,County,404,409,416,423,430
2544,48043,876,3,4,4,2
2545,48045,136,1,0,0,0
2546,48047,751,3,3,3,2
2547,48049,4125,75,62,49,29
2548,48051,2205,20,17,25,32
2549,48053,4208,71,73,78,61
2550,48055,5194,55,71,69,65
2551,48057,1996,1,6,6,9
2552,48059,1142,22,22,23,25
2553,48061,37239,342,435,353,415
2554,48063,1183,15,15,12,17
2555,48065,392,1,0,0,2
2556,48067,1782,20,19,18,14
2557,48069,900,10,5,0,7
2558,48071,4241,113,86,150,153
2559,48073,4029,25,27,32,23
2560,48075,1336,5,3,3,4
2561,48077,997,10,6,6,8
2562,48079,247,5,5,5,5
2563,48081,438,0,0,0,0
2564,48083,709,1,3,5,0
2565,48085,83404,2011,2135,2021,2156
2566,48087,260,1,1,1,0
2567,48089,1537,24,25,23,21
2568,48091,9103,257,235,241,259
2569,48093,1458,162,155,139,157
2570,48095,315,23,19,23,21
2571,48097,3456,52,31,20,13
2572,48099,6805,156,105,24,51
2573,48101,183,0,0,0,0
2574,48103,513,7,5,5,5
2575,48105,571,4,2,5,3
2576,48107,511,3,1,2,2
2577,48109,345,1,2,0,0
2578,48111,707,0,0,0,0
2579,48113,281155,3492,2878,2801,3523
2580,48115,1710,5,3,3,6
2581,48117,2616,9,13,27,20
2582,48119,297,7,7,7,4
2583,48121,64697,3856,3832,3923,3858
2584,48123,1854,9,19,6,17
2585,48125,156,2,4,2,3
2586,48127,1511,92,82,96,125
2587,48129,344,1,0,0,4
2588,48131,1169,10,14,13,17
2589,48133,1287,73,55,59,65
2590,48135,16351,817,890,451,466
2591,48137,243,6,7,6,5
2592,48139,20714,340,277,310,294
2593,48141,123979,2482,2252,2396,2374
2594,48143,3958,46,53,47,25
2595,48145,1993,10,15,14,16
2596,48147,3178,26,36,31,35
2597,48149,2268,38,34,30,37
2598,48151,290,0,0,0,0
2599,48153,767,7,7,10,10
2600,48155,119,1,0,2,0
2601,48157,57721,1538,1604,1433,1600
2602,48159,695,10,14,16,19
2603,48161,1749,0,0,0,0
2604,48163,2655,85,80,71,79
2605,48165,1412,1,2,3,3
2606,48167,34591,889,886,924,851
2607,48169,366,5,3,5,7
2608,48171,2426,138,150,141,139
2609,48173,98,0,1,0,2
2610,48175,405,5,1,2,3
2611,48177,2610,118,140,160,127
2612,48179,1974,102,111,101,98
2613,48181,10788,159,165,149,182
2614,48183,10669,123,112,130,134
2615,48185,3437,58,56,54,47
2616,48187,13309,693,485,540,531
2617,48189,6034,14,15,5,3
2618,48191,422,2,8,7,7
2619,48193,739,3,4,5,8
2620,48195,811,0,0,0,0
2621,48197,366,1,0,3,1
2622,48199,4885,98,173,81,80
2623,48201,351063,8118,7923,7890,8890
2624,48203,4559,43,33,33,31
2625,48205,473,38,36,35,38
2626,48207,432,4,4,5,1
2627,48209,18138,434,448,480,593
2628,48211,545,1,2,4,2
2629,48213,5548,112,115,110,112
2630,48215,77312,3702,3801,3865,4259
2631,48217,4308,25,28,39,22
2632,48219,2325,8,0,13,3
2633,48221,6190,81,72,74,68
2634,48223,2922,39,39,31,32
2635,48225,1543,5,7,9,5
2636,48227,4490,20,24,24,23
2637,48229,496,6,3,14,20
2638,48231,5255,0,0,42,63
2639,48233,1536,26,15,13,23
2640,48235,114,6,7,8,8
2641,48237,599,3,4,3,4
2642,48239,1682,116,115,125,117
2643,48241,2300,39,30,26,29
2644,48243,180,3,2,1,0
2645,48245,18159,301,330,229,310
2646,48247,604,7,9,15,10
2647,48249,3897,82,80,83,88
2648,48251,18518,315,295,270,273
2649,48253,2771,37,42,40,44
2650,48255,1773,96,105,104,98
2651,48257,14760,255,240,279,259
2652,48259,2965,264,286,258,282
2653,48261,33,0,0,0,0
2654,48263,78,1,0,0,0
2655,48265,4199,204,201,186,187
2656,48267,257,5,6,4,2
2657,48269,11,0,0,0,0
2658,48271,337,4,5,2,2
2659,48273,2366,30,7,22,32
2660,48275,254,0,0,0,0
2661,48277,5618,61,68,56,70
2662,48279,1968,3,1,0,0
2663,48281,2055,37,25,41,33
2664,48283,934,134,125,138,125
2665,48285,2280,89,108,101,96
2666,48287,2011,45,38,29,26
2667,48289,1539,14,16,16,14
2668,48291,7013,255,173,179,179
2669,48293,2641,57,51,53,47
2670,48295,296,5,5,5,6
2671,48297,1109,19,25,27,23
2672,48299,1516,37,48,42,49
2673,48301,1,0,0,0,0
2674,48303,48160,171,163,168,155
2675,48305,607,0,0,1,1
2676,48307,541,20,17,17,14
2677,48309,25024,743,725,684,736
2678,48311,82,1,2,0,1
2679,48313,1873,18,18,17,19
2680,48315,520,7,6,7,5
2681,48317,614,0,0,0,0
2682,48319,386,5,4,3,8
2683,48321,3168,54,47,47,52
2684,48323,10177,125,117,189,129
2685,48325,4604,40,72,89,54
2686,48327,206,1,1,1,1
2687,48329,16236,4,0,55,0
2688,48331,2336,37,37,34,41
2689,48333,630,22,24,21,27
2690,48335,585,11,9,8,7
2691,48337,1998,25,26,21,24
2692,48339,45528,813,962,868,936
2693,48341,2221,10,9,9,9
2694,48343,833,10,9,9,9
2695,48345,85,0,0,0,0
2696,48347,4102,80,84,88,90
2697,48349,5578,12,26,16,8
2698,48351,570,3,3,3,4
2699,48353,1495,8,8,9,8
2700,48355,37807,473,459,488,472
2701,48357,1028,0,2,0,0
2702,48359,240,0,0,1,0
2703,48361,7587,353,255,348,339
2704,48363,2768,28,28,27,28
2705,48365,1502,38,36,38,39
2706,48367,14746,270,255,321,371
2707,48369,1166,2,2,2,1
2708,48371,1476,29,31,32,27
2709,48373,2963,106,121,125,113
2710,48375,16867,104,90,97,86
2711,48377,785,0,0,2,0
2712,48379,761,13,14,13,13
2713,48381,16192,138,167,170,174
2714,48383,366,0,0,0,1
2715,48385,304,7,7,7,7
2716,48387,648,8,12,11,10
2717,48389,1710,12,14,18,15
2718,48391,618,11,11,10,11
2719,48393,55,0,0,0,0
2720,48395,2012,14,12,17,15
2721,48397,10545,229,244,248,235
2722,48399,1250,7,6,6,7
2723,48401,3741,59,57,53,53
2724,48403,492,1,1,1,1
2725,48405,536,9,11,11,11
2726,48407,1009,41,37,38,30
2727,48409,4044,59,67,55,73
2728,48411,813,1,3,14,7
2729,48413,230,4,2,6,5
2730,48415,3381,3,0,8,0
2731,48417,249,1,0,0,0
2732,48419,1535,18,20,22,19
2733,48421,162,1,1,1,0
2734,48423,18830,324,321,329,370
2735,48425,1039,11,11,11,11
2736,48427,8868,116,143,91,120
2737,48429,731,0,0,0,0
2738,48431,104,0,1,1,1
2739,48433,153,3,3,4,4
2740,48435,465,6,5,5,4
2741,48437,751,9,8,10,9
2742,48439,242638,3515,3826,3842,3405
2743,48441,15160,220,178,203,176
2744,48443,74,0,0,0,0
2745,48445,1676,0,0,0,2
2746,48447,72,0,0,0,0
2747,48449,3602,16,33,27,36
2748,48451,16353,145,143,133,135
2749,48453,75901,2169,2053,2001,2180
2750,48455,665,8,7,7,5
2751,48457,1184,33,33,28,30
2752,48459,3137,29,22,34,33
2753,48461,376,16,15,15,14
2754,48463,3445,30,21,24,24
2755,48465,7668,101,90,119,126
2756,48467,3967,74,79,69,74
2757,48469,7878,81,84,104,95
2758,48471,8453,0,3,0,0
2759,48473,3457,62,59,58,59
2760,48475,1120,14,11,12,15
2761,48477,3668,55,57,60,55
2762,48479,42685,56,34,152,88
2763,48481,3765,37,30,32,43
2764,48483,478,4,2,6,6
2765,48485,14566,219,235,278,268
2766,48487,1868,24,22,24,23
2767,48489,2434,74,81,80,89
2768,48491,40927,0,32,45,24
2769,48493,4127,310,325,329,260
2770,48495,710,7,9,7,9
2771,48497,6916,86,94,92,88
2772,48499,3239,64,56,60,52
2773,48501,862,0,0,0,0
2774,48503,2111,26,25,30,27
2775,48505,1729,9,0,14,4
2776,48507,1812,47,48,44,48
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,34705,481,487,493,488
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,138773,1653,1648,1671,1702
2795,49037,1811,18,18,18,21
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5001,95,93,99,105
2799,49045,6549,134,134,136,129
2800,49047,0,0,0,0,0
2801,49049,90143,1092,1099,1093,1075
2802,49051,4334,42,47,49,43
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,755,45,45,45,44
2807,50003,1454,80,85,85,83
2808,50005,426,16,18,19,18
2809,50007,4901,232,231,223,231
2810,50009,166,1,2,3,3
2811,50011,1251,102,104,101,97
2812,50013,110,6,7,7,7
2813,50015,478,40,38,35,36
2814,50017,512,19,18,18,19
2815,50019,456,39,36,34,35
2816,50021,1312,61,56,52,46
2817,50023,1442,23,28,32,35
2818,50025,959,36,34,30,35
2819,50027,1053,30,29,32,31
2820,51001,2601,45,38,39,39
2821,51003,4850,246,246,266,264
2822,51005,1251,109,92,101,91
2823,51007,770,22,22,22,24
2824,51009,2676,23,23,21,2
2825,51011,1413,31,35,37,27
2826,51013,13182,313,307,305,306
2827,51015,5200,63,69,63,67
2828,51017,245,4,4,2,3
2829,51019,5795,91,95,96,98
2830,51021,622,2,2,3,3
2831,51023,2223,73,74,80,87
2832,51025,1200,18,17,16,16
2833,51027,1295,0,0,0,3
2834,51029,2042,24,23,22,20
2835,51031,4011,81,80,76,76
2836,51033,1827,45,39,29,34
2837,51035,2115,35,36,32,37
2838,51036,398,7,7,7,7
2839,51037,747,17,17,16,17
2840,51041,23594,561,561,567,553
2841,51043,762,12,10,10,13
2842,51045,241,4,3,4,4
2843,51047,4075,58,51,50,48
2844,51049,385,14,13,13,14
2845,51051,876,10,11,11,11
2846,51053,1791,50,45,47,46
2847,51057,638,13,11,11,10
2848,51059,66703,1411,1404,1494,1492
2849,51061,3952,86,85,69,78
2850,51063,735,11,10,10,10
2851,51065,1300,15,26,18,28
2852,51067,3714,45,48,58,55
2853,51069,6760,144,142,132,164
2854,51071,1076,29,32,34,32
2855,51073,1870,46,45,45,47
2856,51075,1209,16,16,17,17
2857,51077,1133,22,22,22,20
2858,51079,1004,26,25,26,25
2859,51081,1456,8,7,7,11
2860,51083,2435,92,90,86,83
2861,51085,6663,169,177,177,171
2862,51087,21446,518,516,531,536
2863,51089,4206,78,74,72,72
2864,51091,91,2,2,1,1
2865,51093,2659,94,92,92,89
2866,51095,3880,64,90,112,106
2867,51097,309,9,7,4,5
2868,51099,1428,28,25,21,28
2869,51101,906,42,42,40,40
2870,51103,664,14,14,11,12
2871,51105,2290,27,30,20,15
2872,51107,23126,452,454,418,510
2873,51109,1691,21,22,31,29
2874,51111,643,17,15,14,15
2875,51113,533,5,5,5,1
2876,51115,552,27,22,25,26
2877,51117,1984,42,41,46,52
2878,51119,518,26,28,27,30
2879,51121,7723,362,362,357,334
2880,51125,768,16,15,15,15
2881,51127,1244,31,31,32,34
2882,51131,719,14,13,12,12
2883,51133,668,16,15,15,15
2884,51135,1805,25,26,26,30
2885,51137,1849,53,52,50,54
2886,51139,1827,24,34,26,36
2887,51141,1198,20,19,19,21
2888,51143,4767,89,92,89,88
2889,51145,1644,27,25,25,24
2890,51147,1960,23,33,31,23
2891,51149,2978,86,72,75,75
2892,51153,39398,695,777,804,867
2893,51155,2313,40,35,39,36
2894,51157,299,8,8,9,8
2895,51159,1376,4,1,0,0
2896,51161,7329,175,172,172,182
2897,51163,1278,48,52,50,39
2898,51165,6052,49,52,54,60
2899,51167,2031,19,16,12,14
2900,51169,1583,12,12,14,13
2901,51171,3710,63,48,63,59
2902,51173,2516,17,14,15,14
2903,51175,1856,20,20,20,19
2904,51177,8300,171,172,166,182
2905,51179,9582,187,170,134,164
2906,51181,362,11,12,14,10
2907,51183,1068,35,32,40,36
2908,51185,3192,31,36,22,17
2909,51187,2298,48,44,49,49
2910,51191,4272,26,16,21,28
2911,51193,1114,18,16,19,16
2912,51195,2874,69,71,72,68
2913,51197,2029,10,15,21,19
2914,51199,3011,97,108,95,110
2915,51510,10342,161,160,162,167
2916,51520,1219,3,5,6,4
2917,51530,839,15,17,17,17
2918,51540,3642,157,180,156,170
2919,51550,18257,454,460,456,468
2920,51570,1364,54,57,59,61
2921,51580,546,15,18,16,17
2922,51590,4319,93,88,90,96
2923,51595,616,2,0,2,2
2924,51600,491,10,8,8,6
2925,51610,353,11,11,12,10
2926,51620,990,25,27,27,24
2927,51630,1783,49,42,45,48
2928,51640,996,12,13,13,12
2929,51650,8666,237,246,235,242
2930,51660,5723,92,90,94,87
2931,51670,2100,63,65,61,65
2932,51678,1116,19,20,29,33
2933,51680,6906,122,110,112,115
2934,51683,4004,57,62,46,47
2935,51685,1127,10,10,10,13
2936,51690,1509,27,28,31,23
2937,51700,11489,357,286,269,198
2938,51710,14935,383,386,375,379
2939,51720,239,2,1,2,2
2940,51730,3161,156,142,155,136
2941,51735,723,22,23,24,23
2942,51740,7685,157,144,156,156
2943,51750,1891,18,19,20,18
2944,51760,14849,410,415,415,408
2945,51770,7552,151,149,173,146
2946,51775,1858,0,0,0,0
2947,51790,2435,44,47,43,42
2948,51800,6909,179,164,176,186
2949,51810,30652,816,864,798,733
2950,51820,2142,56,53,56,50
2951,51830,524,17,18,18,18
2952,51840,2468,28,32,16,26
2953,53001,1921,12,12,13,13
2954,53003,1285,9,8,8,9
2955,53005,15022,224,251,255,277
2956,53007,6048,45,44,43,41
2957,53009,979,6,7,2,6
2958,53011,18959,310,298,275,289
2959,53013,114,0,0,0,4
2960,53015,4353,151,137,130,137
2961,53017,3178,38,39,39,40
2962,53019,208,2,2,2,2
2963,53021,11143,158,87,121,29
2964,53023,117,0,0,0,0
2965,53025,7706,124,115,120,111
2966,53027,3361,91,70,106,106
2967,53029,1310,32,31,28,31
2968,53031,337,5,5,5,10
2969,53033,84244,1175,1286,1295,1452
2970,53035,5786,136,139,118,139
2971,53037,2248,48,40,44,44
2972,53039,660,7,6,10,11
2973,53041,3716,90,94,84,85
2974,53043,338,2,3,3,3
2975,53045,2300,55,55,68,73
2976,53047,2147,47,43,41,42
2977,53049,715,12,13,12,12
2978,53051,627,23,22,23,23
2979,53053,38424,1022,871,891,810
2980,53055,121,0,1,2,3
2981,53057,4458,93,95,96,93
2982,53059,255,1,1,2,2
2983,53061,30282,506,523,533,541
2984,53063,36489,612,596,634,608
2985,53065,1617,47,48,47,46
2986,53067,7233,180,177,159,150
2987,53069,95,11,12,12,12
2988,53071,4700,50,51,50,50
2989,53073,6794,271,271,291,292
2990,53075,3313,77,80,83,88
2991,53077,26612,407,355,397,395
2992,54001,1220,39,36,33,32
2993,54003,9693,123,125,125,139
2994,54005,1582,34,35,36,35
2995,54007,777,3,3,3,3
2996,54009,2011,18,16,15,14
2997,54011,7807,111,110,120,109
2998,54013,230,10,11,9,8
2999,54015,376,6,3,3,3
3000,54017,467,3,3,6,4
3001,54019,2677,58,55,60,58
3002,54021,712,11,14,0,7
3003,54023,1069,21,20,20,21
3004,54025,2430,52,55,49,53
3005,54027,1532,29,40,40,44
3006,54029,2596,27,25,21,23
3007,54031,1267,7,5,7,11
3008,54033,4843,31,30,30,27
3009,54035,1667,20,4,13,3
3010,54037,3634,52,53,62,59
3011,54039,12121,217,217,228,200
3012,54041,1037,13,15,4,3
3013,54043,1224,13,12,13,15
3014,54045,2701,40,42,41,49
3015,54047,1350,15,16,14,12
3016,54049,3676,63,63,67,55
3017,54051,3013,31,22,22,26
3018,54053,1766,14,11,14,8
3019,54055,4223,59,60,59,60
3020,54057,2585,10,13,12,15
3021,54059,2130,37,37,32,38
3022,54061,8049,256,251,263,245
3023,54063,946,12,14,10,13
3024,54065,935,21,22,24,16
3025,54067,1179,16,16,16,18
3026,54069,3637,48,52,58,62
3027,54071,619,2,1,2,0
3028,54073,802,7,6,7,7
3029,54075,595,12,11,11,11
3030,54077,2542,24,21,21,21
3031,54079,4221,76,78,78,75
3032,54081,4704,116,120,111,123
3033,54083,2392,22,22,20,29
3034,54085,622,14,14,12,13
3035,54087,603,5,7,2,2
3036,54089,702,4,3,4,3
3037,54091,1091,9,10,11,11
3038,54093,499,3,3,3,3
3039,54095,617,6,6,6,6
3040,54097,1684,28,35,35,29
3041,54099,2618,93,93,94,93
3042,54101,324,26,28,32,31
3043,54103,1087,20,20,18,20
3044,54105,360,18,17,17,19
3045,54107,7063,114,120,115,116
3046,54109,1741,20,20,18,27
3047,55001,1743,9,11,11,12
3048,55003,1241,4,4,4,2
3049,55005,5514,57,57,55,52
3050,55007,1140,7,8,7,5
3051,55009,32641,254,272,264,281
3052,55011,1352,14,12,9,11
3053,55013,1343,31,30,30,30
3054,55015,6018,49,50,47,48
3055,55017,7225,37,43,40,44
3056,55019,3543,9,11,10,11
3057,55021,5421,30,27,28,25
3058,55023,1718,7,7,8,7
3059,55025,42157,599,597,600,577
3060,55027,12190,66,66,65,64
3061,55029,2613,14,14,14,15
3062,55031,4238,38,37,32,39
3063,55033,4594,41,45,47,51
3064,55035,11309,75,76,82,71
3065,55037,468,2,2,1,1
3066,55039,13048,112,111,107,104
3067,55041,994,0,0,0,2
3068,55043,5341,36,35,39,41
3069,55045,3257,81,87,87,87
3070,55047,1944,1,0,0,1
3071,55049,1945,9,9,10,10
3072,55051,658,6,13,8,10
3073,55053,2615,0,2,3,4
3074,55055,8826,58,54,60,58
3075,55057,3070,9,7,9,10
3076,55059,16956,137,130,128,132
3077,55061,2581,6,4,4,3
3078,55063,12886,74,85,102,95
3079,55065,1611,18,16,16,17
3080,55067,2090,7,7,7,7
3081,55069,3102,21,22,20,21
3082,55071,8363,61,64,56,55
3083,55073,15037,104,112,116,102
3084,55075,4364,15,15,16,15
3085,55077,1486,11,14,13,12
3086,55078,797,1,0,1,0
3087,55079,107112,733,740,842,808
3088,55081,4411,58,60,60,60
3089,55083,4709,19,19,22,19
3090,55085,3517,40,39,39,42
3091,55087,21630,279,249,247,239
3092,55089,8528,54,55,58,58
3093,55091,826,4,6,4,6
3094,55093,4367,52,49,52,52
3095,55095,3994,60,56,64,57
3096,55097,7000,60,60,60,61
3097,55099,1254,11,10,10,10
3098,55101,22940,152,175,157,165
3099,55103,1322,13,11,9,10
3100,55105,15941,98,100,100,97
3101,55107,1293,10,9,10,11
3102,55109,8011,99,104,101,111
3103,55111,5527,62,59,57,61
3104,55113,1551,19,20,19,18
3105,55115,5094,29,32,31,35
3106,55117,13676,157,150,158,153
3107,55119,2013,9,8,8,8
3108,55121,3485,11,13,11,12
3109,55123,1895,24,26,26,21
3110,55125,2263,56,55,53,52
3111,55127,11222,76,78,72,75
3112,55129,1367,5,5,4,4
3113,55131,15520,103,100,101,95
3114,55133,44813,389,387,382,388
3115,55135,5676,49,47,50,51
3116,55137,2403,7,8,6,8
3117,55139,19761,150,134,142,144
3118,55141,7140,38,32,45,39
3119,56001,3909,21,20,23,18
3120,56003,1078,17,16,16,15
3121,56005,4667,12,11,7,1
3122,56007,1454,37,35,33,36
3123,56009,970,9,10,10,10
3124,56011,417,0,0,0,0
3125,56013,4875,100,100,102,108
3126,56015,1146,6,6,7,5
3127,56017,360,0,1,1,1
3128,56019,712,0,0,2,1
3129,56021,8198,54,59,53,66
3130,56023,1235,25,31,27,29
3131,56025,7705,42,43,39,46
3132,56027,149,2,2,3,3
3133,56029,2618,22,22,22,21
3134,56031,591,10,9,13,13
3135,56033,3022,23,21,21,20
3136,56035,676,4,6,3,3
3137,56037,3772,95,94,101,99
3138,56039,3357,31,18,12,28
3139,56041,2055,28,28,27,40
3140,56043,883,3,3,3,3
3141,56045,622,3,2,2,2
