,County,313,318,325,332,339
2544,48043,708,197,196,192,200
2545,48045,40,0,0,0,1
2546,48047,403,9,9,8,9
2547,48049,921,32,33,34,29
2548,48051,665,21,35,26,29
2549,48053,1429,76,104,116,120
2550,48055,1874,51,51,53,52
2551,48057,989,13,13,14,12
2552,48059,223,22,23,23,23
2553,48061,25885,336,341,332,303
2554,48063,449,7,7,7,6
2555,48065,98,11,13,11,13
2556,48067,751,38,39,38,30
2557,48069,466,30,30,29,28
2558,48071,1993,119,114,115,119
2559,48073,1752,22,21,21,17
2560,48075,820,14,0,0,102
2561,48077,317,61,53,62,64
2562,48079,154,5,5,5,5
2563,48081,204,40,38,36,39
2564,48083,179,7,0,0,0
2565,48085,26600,2875,2968,3092,2751
2566,48087,39,2,3,4,6
2567,48089,668,64,60,61,60
2568,48091,3203,85,83,79,86
2569,48093,493,69,74,62,76
2570,48095,128,0,0,0,0
2571,48097,955,211,217,237,226
2572,48099,2527,251,250,252,235
2573,48101,58,4,4,4,4
2574,48103,256,92,99,90,97
2575,48105,298,90,96,89,91
2576,48107,175,12,8,3,2
2577,48109,225,41,39,33,41
2578,48111,428,2,0,0,0
2579,48113,138798,6471,6251,6624,6686
2580,48115,1178,13,16,25,20
2581,48117,1265,48,38,60,57
2582,48119,50,4,3,4,3
2583,48121,23644,1828,1763,1804,1798
2584,48123,1205,16,20,17,5
2585,48125,66,0,1,1,1
2586,48127,372,30,32,31,32
2587,48129,111,4,4,3,4
2588,48131,625,31,31,31,28
2589,48133,369,29,29,28,31
2590,48135,9006,708,760,441,293
2591,48137,96,14,14,16,16
2592,48139,6898,736,751,713,750
2593,48141,86172,4999,5371,5642,5962
2594,48143,1339,85,79,86,80
2595,48145,814,37,34,30,34
2596,48147,1000,48,48,51,53
2597,48149,845,50,50,55,45
2598,48151,157,12,12,12,13
2599,48153,186,8,11,8,8
2600,48155,32,6,7,6,7
2601,48157,20567,1078,1023,1026,1073
2602,48159,249,4,4,4,3
2603,48161,515,13,14,13,14
2604,48163,1122,40,38,34,36
2605,48165,936,68,65,69,70
2606,48167,14961,618,616,614,607
2607,48169,161,1,0,0,0
2608,48171,561,110,111,100,98
2609,48173,44,10,12,12,12
2610,48175,179,1,0,0,0
2611,48177,1250,37,38,39,40
2612,48179,1292,67,28,2,58
2613,48181,4290,344,340,369,355
2614,48183,3217,92,98,89,109
2615,48185,1387,53,51,51,55
2616,48187,4274,127,135,125,128
2617,48189,4129,302,301,311,277
2618,48191,80,3,3,4,7
2619,48193,296,16,17,19,17
2620,48195,236,11,10,8,8
2621,48197,91,10,10,10,10
2622,48199,1594,10,18,20,11
2623,48201,191513,6641,6288,6793,6333
2624,48203,1235,16,16,12,11
2625,48205,208,4,4,5,8
2626,48207,96,0,1,1,0
2627,48209,7378,118,137,137,133
2628,48211,248,15,14,17,19
2629,48213,1782,80,77,97,104
2630,48215,43020,2963,2767,2738,2911
2631,48217,1229,91,101,105,109
2632,48219,1319,95,105,115,108
2633,48221,1622,140,136,143,132
2634,48223,833,35,38,44,39
2635,48225,576,30,36,17,32
2636,48227,2055,325,336,367,339
2637,48229,256,91,89,94,103
2638,48231,2740,150,140,129,131
2639,48233,661,58,71,64,79
2640,48235,32,15,16,15,15
2641,48237,253,29,28,31,30
2642,48239,811,32,30,36,33
2643,48241,547,5,6,7,6
2644,48243,72,24,23,23,24
2645,48245,10212,379,413,430,419
2646,48247,213,6,6,5,5
2647,48249,2045,112,117,108,102
2648,48251,5407,480,486,458,457
2649,48253,1610,74,0,16,86
2650,48255,1005,8,8,8,7
2651,48257,4900,569,589,552,596
2652,48259,517,29,28,25,27
2653,48261,11,0,0,0,0
2654,48263,25,2,1,3,2
2655,48265,946,65,62,67,62
2656,48267,129,47,50,49,48
2657,48269,2,0,0,0,0
2658,48271,88,1,2,2,1
2659,48273,1195,28,8,9,9
2660,48275,122,3,3,3,2
2661,48277,2675,319,332,324,340
2662,48279,986,72,85,88,80
2663,48281,395,29,31,30,31
2664,48283,392,4,3,3,1
2665,48285,1382,43,47,52,55
2666,48287,299,18,18,18,17
2667,48289,448,17,16,12,17
2668,48291,2573,105,107,96,101
2669,48293,788,23,24,21,28
2670,48295,133,12,10,10,6
2671,48297,431,10,12,11,14
2672,48299,311,38,41,36,35
2673,48301,1,0,0,0,0
2674,48303,32236,3290,3183,3191,3268
2675,48305,345,31,31,33,31
2676,48307,279,0,7,12,1
2677,48309,14029,858,862,831,868
2678,48311,29,1,1,1,1
2679,48313,869,14,18,23,21
2680,48315,184,1,2,1,2
2681,48317,242,63,63,59,59
2682,48319,131,0,1,4,0
2683,48321,1300,64,65,60,63
2684,48323,4823,94,102,97,100
2685,48325,1456,82,81,81,82
2686,48327,112,9,9,8,9
2687,48329,7654,750,774,724,728
2688,48331,640,24,25,25,26
2689,48333,145,15,16,16,15
2690,48335,338,32,33,31,37
2691,48337,637,117,118,121,118
2692,48339,17915,1077,1056,1101,1077
2693,48341,1631,40,54,39,30
2694,48343,277,10,11,12,10
2695,48345,20,1,0,0,0
2696,48347,1965,39,35,33,25
2697,48349,1821,97,100,82,86
2698,48351,199,4,4,4,3
2699,48353,722,72,70,80,78
2700,48355,24587,853,858,697,732
2701,48357,554,61,66,60,67
2702,48359,42,5,6,6,6
2703,48361,2530,37,39,49,21
2704,48363,1028,132,133,131,128
2705,48365,545,16,18,18,18
2706,48367,3884,415,432,399,450
2707,48369,704,22,34,31,29
2708,48371,804,99,99,101,100
2709,48373,997,12,13,7,13
2710,48375,12593,844,808,908,869
2711,48377,466,196,203,205,199
2712,48379,164,12,11,11,12
2713,48381,10443,1160,1036,1028,1043
2714,48383,227,65,65,65,64
2715,48385,131,1,1,1,1
2716,48387,225,6,7,7,7
2717,48389,693,214,208,210,197
2718,48391,353,11,12,11,12
2719,48393,29,5,5,5,5
2720,48395,519,24,21,22,23
2721,48397,2994,416,395,432,405
2722,48399,361,23,22,23,24
2723,48401,1212,32,35,39,33
2724,48403,122,1,1,1,0
2725,48405,261,7,7,7,11
2726,48407,257,6,6,6,6
2727,48409,1883,52,81,26,57
2728,48411,311,8,0,0,0
2729,48413,133,20,23,22,21
2730,48415,1570,87,85,74,85
2731,48417,52,5,5,5,5
2732,48419,600,3,3,4,3
2733,48421,89,1,1,0,1
2734,48423,5872,100,135,46,115
2735,48425,261,32,32,33,35
2736,48427,4056,218,221,225,226
2737,48429,328,86,99,95,101
2738,48431,38,4,4,3,3
2739,48433,25,1,0,0,1
2740,48435,226,24,18,17,7
2741,48437,276,40,40,36,38
2742,48439,100650,6053,5408,6506,6415
2743,48441,3443,422,420,418,400
2744,48443,26,10,9,10,10
2745,48445,910,28,21,39,44
2746,48447,23,0,0,0,0
2747,48449,1793,36,43,42,39
2748,48451,9240,958,1025,1031,1033
2749,48453,38377,1725,1787,1713,1675
2750,48455,228,4,3,1,0
2751,48457,305,10,7,5,6
2752,48459,607,20,17,25,17
2753,48461,83,41,41,40,43
2754,48463,1151,65,71,77,74
2755,48465,2932,7,18,46,39
2756,48467,1106,89,73,97,84
2757,48469,4943,175,181,181,189
2758,48471,4457,231,241,242,240
2759,48473,1216,75,77,77,68
2760,48475,425,99,106,99,106
2761,48477,965,41,44,43,42
2762,48479,19703,1263,1195,1228,1166
2763,48481,1692,93,93,97,95
2764,48483,236,21,21,26,23
2765,48485,6818,671,640,683,654
2766,48487,735,88,89,86,88
2767,48489,1365,33,34,31,31
2768,48491,13301,672,727,772,733
2769,48493,1133,53,52,55,58
2770,48495,290,16,15,16,26
2771,48497,1768,325,334,322,303
2772,48499,891,40,43,32,31
2773,48501,601,16,11,4,8
2774,48503,877,63,64,58,62
2775,48505,511,45,45,41,36
2776,48507,614,63,63,64,56
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,16497,1493,1743,1872,1732
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,80533,7142,7127,6908,7124
2795,49037,1054,53,54,58,58
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2245,148,151,157,145
2799,49045,2935,326,317,297,301
2800,49047,0,0,0,0,0
2801,49049,48889,4344,4175,4050,4162
2802,49051,2194,279,282,282,290
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,172,9,12,10,10
2807,50003,213,17,16,14,16
2808,50005,125,20,23,21,23
2809,50007,1489,121,118,126,124
2810,50009,41,8,11,12,13
2811,50011,245,26,22,24,24
2812,50013,38,3,4,1,1
2813,50015,161,20,15,15,15
2814,50017,211,47,45,37,52
2815,50019,142,28,28,35,34
2816,50021,247,24,19,22,19
2817,50023,650,112,113,111,123
2818,50025,225,23,23,21,21
2819,50027,205,32,31,32,35
2820,51001,1346,52,52,51,51
2821,51003,1908,110,113,110,112
2822,51005,320,44,42,19,29
2823,51007,217,36,36,36,37
2824,51009,819,99,107,105,105
2825,51011,405,23,24,25,27
2826,51013,6299,536,528,526,523
2827,51015,1177,138,146,149,163
2828,51017,62,9,10,10,9
2829,51019,1839,135,133,133,129
2830,51021,194,76,75,72,72
2831,51023,778,85,85,91,83
2832,51025,471,13,12,14,12
2833,51027,423,55,55,53,55
2834,51029,893,41,38,43,30
2835,51031,1201,156,152,153,152
2836,51033,606,52,49,50,49
2837,51035,973,114,113,113,115
2838,51036,142,8,6,7,8
2839,51037,284,15,14,14,13
2840,51041,9323,645,629,631,650
2841,51043,208,20,19,21,22
2842,51045,90,8,9,8,8
2843,51047,2240,345,353,348,357
2844,51049,160,17,17,17,19
2845,51051,268,26,27,26,27
2846,51053,669,37,36,36,36
2847,51057,243,16,17,17,16
2848,51059,31072,2317,2342,2418,2397
2849,51061,1508,101,101,99,106
2850,51063,351,35,37,38,37
2851,51065,498,21,21,22,21
2852,51067,1634,228,220,222,232
2853,51069,2228,263,261,264,271
2854,51071,299,49,49,50,49
2855,51073,475,51,51,50,47
2856,51075,450,46,46,47,50
2857,51077,524,40,39,40,39
2858,51079,368,27,26,26,28
2859,51081,938,7,6,5,4
2860,51083,816,36,39,39,37
2861,51085,2442,230,229,234,236
2862,51087,8409,582,576,573,573
2863,51089,1916,168,168,162,160
2864,51091,16,1,1,1,2
2865,51093,1038,60,65,68,67
2866,51095,1209,61,58,54,56
2867,51097,104,2,2,2,2
2868,51099,420,47,45,44,47
2869,51101,285,19,20,18,20
2870,51103,242,15,14,14,14
2871,51105,933,131,129,121,124
2872,51107,10049,749,759,727,711
2873,51109,532,56,56,54,59
2874,51111,171,7,7,7,6
2875,51113,190,12,12,12,13
2876,51115,160,5,5,5,5
2877,51117,1008,34,36,37,36
2878,51119,168,13,14,15,15
2879,51121,3917,209,208,219,234
2880,51125,184,17,18,18,19
2881,51127,393,37,37,36,33
2882,51131,352,13,13,13,13
2883,51133,274,22,24,22,21
2884,51135,511,29,27,26,25
2885,51137,599,51,50,49,49
2886,51139,593,30,30,30,32
2887,51141,468,38,38,37,38
2888,51143,1762,143,152,145,153
2889,51145,467,58,57,57,60
2890,51147,877,26,28,26,25
2891,51149,1430,59,56,57,56
2892,51153,18352,1360,1377,1414,1315
2893,51155,698,146,146,149,153
2894,51157,92,8,8,8,7
2895,51159,429,35,33,34,33
2896,51161,2962,390,392,404,394
2897,51163,263,39,38,37,40
2898,51165,2270,147,153,159,159
2899,51167,802,55,54,54,70
2900,51169,780,78,77,76,81
2901,51171,1403,90,88,88,95
2902,51173,1043,115,121,123,115
2903,51175,986,20,22,20,19
2904,51177,3161,212,215,210,207
2905,51179,3306,320,312,317,308
2906,51181,176,15,15,13,12
2907,51183,669,8,7,7,7
2908,51185,1079,150,145,153,155
2909,51187,859,67,66,68,67
2910,51191,1756,162,167,154,148
2911,51193,427,23,22,23,23
2912,51195,1227,87,79,84,89
2913,51197,684,121,120,122,120
2914,51199,921,76,79,80,75
2915,51510,5366,414,417,415,428
2916,51520,533,55,54,56,54
2917,51530,267,42,45,41,46
2918,51540,1854,59,61,59,59
2919,51550,6657,652,649,657,682
2920,51570,420,39,41,42,40
2921,51580,157,20,21,22,25
2922,51590,1632,96,96,97,98
2923,51595,335,18,15,17,17
2924,51600,213,11,12,12,13
2925,51610,103,10,11,11,11
2926,51620,547,9,11,10,10
2927,51630,703,50,49,49,51
2928,51640,572,42,40,41,41
2929,51650,2816,210,211,217,213
2930,51660,3472,116,130,125,126
2931,51670,621,29,32,32,29
2932,51678,356,29,25,27,29
2933,51680,2758,215,223,227,212
2934,51683,2311,99,103,98,101
2935,51685,726,35,34,35,33
2936,51690,709,68,71,70,67
2937,51700,4061,230,227,228,251
2938,51710,6528,239,251,270,261
2939,51720,83,11,12,13,14
2940,51730,1123,68,71,61,62
2941,51735,146,14,14,14,15
2942,51740,3202,122,124,127,117
2943,51750,1160,47,40,38,30
2944,51760,6712,338,339,336,337
2945,51770,4109,232,188,212,210
2946,51775,886,85,80,85,78
2947,51790,912,129,133,137,133
2948,51800,2767,147,143,147,147
2949,51810,10854,788,798,812,781
2950,51820,626,89,91,91,88
2951,51830,289,6,6,13,5
2952,51840,1066,141,137,135,137
2953,53001,1347,98,86,98,94
2954,53003,669,117,117,97,93
2955,53005,8171,778,809,782,845
2956,53007,2373,139,143,162,168
2957,53009,469,82,84,77,81
2958,53011,8613,1201,1184,1141,1098
2959,53013,38,8,8,9,9
2960,53015,1410,227,223,222,232
2961,53017,1358,61,63,63,65
2962,53019,78,24,23,23,21
2963,53021,6562,589,594,563,590
2964,53023,55,1,0,0,0
2965,53025,4152,307,313,314,295
2966,53027,1030,85,84,83,84
2967,53029,629,70,71,70,73
2968,53031,164,21,24,23,20
2969,53033,44348,5797,5555,5671,5358
2970,53035,2490,266,258,240,257
2971,53037,959,36,42,54,58
2972,53039,267,23,24,26,25
2973,53041,1216,164,162,154,162
2974,53043,169,34,34,35,37
2975,53045,802,95,90,85,80
2976,53047,1242,58,54,62,61
2977,53049,261,67,56,61,61
2978,53051,250,41,39,44,45
2979,53053,17164,2199,2210,2119,2144
2980,53055,61,4,4,4,3
2981,53057,2023,240,251,242,252
2982,53059,105,14,14,17,18
2983,53061,14627,1927,1922,1913,1941
2984,53063,16960,2769,2674,2598,2761
2985,53065,658,142,140,143,140
2986,53067,3018,408,375,353,385
2987,53069,33,18,19,20,21
2988,53071,2232,280,293,298,306
2989,53073,2386,303,306,298,302
2990,53075,2348,135,153,163,173
2991,53077,13770,729,718,745,726
2992,54001,422,63,62,58,57
2993,54003,3268,480,484,484,485
2994,54005,648,65,69,69,66
2995,54007,116,15,18,17,18
2996,54009,654,125,128,131,136
2997,54011,2905,333,319,330,330
2998,54013,80,19,19,18,18
2999,54015,121,1,2,1,2
3000,54017,124,17,16,16,16
3001,54019,1172,90,91,92,101
3002,54021,206,22,26,32,24
3003,54023,389,61,64,66,62
3004,54025,516,101,99,98,98
3005,54027,338,57,57,60,57
3006,54029,708,169,171,168,165
3007,54031,282,66,66,68,66
3008,54033,1417,262,259,258,263
3009,54035,700,52,58,40,53
3010,54037,1371,176,182,184,187
3011,54039,5713,429,448,427,438
3012,54041,242,19,23,19,20
3013,54043,427,38,40,40,41
3014,54045,1055,61,60,56,58
3015,54047,629,57,46,55,81
3016,54049,899,144,155,146,158
3017,54051,1235,169,171,190,206
3018,54053,489,120,120,118,116
3019,54055,1360,122,120,103,102
3020,54057,1322,289,278,269,234
3021,54059,986,78,81,80,82
3022,54061,3341,292,286,297,294
3023,54063,379,44,40,34,37
3024,54065,289,37,36,36,35
3025,54067,361,36,33,35,36
3026,54069,1576,245,223,245,216
3027,54071,105,10,10,10,10
3028,54073,98,19,19,19,19
3029,54075,211,69,77,74,83
3030,54077,652,157,152,149,156
3031,54079,1983,329,327,330,330
3032,54081,1613,200,192,192,203
3033,54083,693,66,68,68,73
3034,54085,179,45,45,44,45
3035,54087,183,32,28,28,29
3036,54089,274,22,22,21,18
3037,54091,350,72,75,74,76
3038,54093,140,32,33,29,32
3039,54095,138,19,17,18,17
3040,54097,514,72,71,78,82
3041,54099,1030,108,113,116,116
3042,54101,68,14,13,13,13
3043,54103,413,39,39,38,40
3044,54105,113,25,24,22,23
3045,54107,2593,456,480,398,383
3046,54109,752,122,120,122,118
3047,55001,1114,80,79,80,81
3048,55003,696,101,98,97,98
3049,55005,3685,366,467,463,382
3050,55007,697,60,58,61,59
3051,55009,23219,1429,1464,1563,1529
3052,55011,819,81,82,76,83
3053,55013,843,120,116,113,123
3054,55015,4273,234,244,237,233
3055,55017,4717,372,371,406,381
3056,55019,2326,220,225,212,204
3057,55021,3677,342,355,357,360
3058,55023,1251,390,391,376,365
3059,55025,28265,2279,2375,2328,2191
3060,55027,8764,623,684,657,719
3061,55029,1713,77,67,52,61
3062,55031,2160,370,375,363,367
3063,55033,2925,487,469,443,437
3064,55035,7904,679,712,762,691
3065,55037,333,13,12,12,14
3066,55039,8890,421,419,466,554
3067,55041,770,32,35,39,35
3068,55043,3706,303,293,290,260
3069,55045,1718,139,142,131,142
3070,55047,1431,99,97,83,85
3071,55049,1330,116,125,121,109
3072,55051,413,26,26,26,26
3073,55053,1737,201,216,240,241
3074,55055,5727,520,511,477,448
3075,55057,1924,132,137,82,177
3076,55059,10347,916,903,963,992
3077,55061,1736,134,139,139,139
3078,55063,8356,582,531,460,562
3079,55065,1121,74,87,98,101
3080,55067,1616,75,80,77,76
3081,55069,2048,185,185,181,199
3082,55071,5560,334,325,330,322
3083,55073,10509,823,860,911,851
3084,55075,3197,228,238,232,240
3085,55077,1150,34,26,20,28
3086,55078,558,21,19,21,31
3087,55079,73097,6430,6418,6449,6469
3088,55081,2645,285,300,263,273
3089,55083,3342,147,156,136,132
3090,55085,2366,133,145,151,130
3091,55087,14524,793,803,817,791
3092,55089,5275,379,441,435,402
3093,55091,478,26,28,50,43
3094,55093,2512,324,341,347,348
3095,55095,2192,260,268,307,268
3096,55097,4894,332,329,323,349
3097,55099,768,79,73,72,70
3098,55101,15482,995,1034,1206,1193
3099,55103,889,76,80,75,83
3100,55105,9872,895,904,916,902
3101,55107,897,131,135,140,142
3102,55109,4562,446,476,433,535
3103,55111,3699,252,298,263,277
3104,55113,917,119,109,96,99
3105,55115,3857,170,160,184,170
3106,55117,9440,638,648,684,650
3107,55119,1308,158,153,152,158
3108,55121,2430,228,248,238,186
3109,55123,1151,158,165,162,169
3110,55125,1286,147,144,144,145
3111,55127,6917,597,536,552,595
3112,55129,732,123,115,124,123
3113,55131,9763,856,890,856,872
3114,55133,28352,1971,2191,2262,1481
3115,55135,4176,207,204,198,197
3116,55137,1823,66,73,45,63
3117,55139,14383,688,700,654,671
3118,55141,4476,424,400,408,368
3119,56001,3108,220,193,228,245
3120,56003,505,71,72,71,72
3121,56005,3037,451,420,436,439
3122,56007,706,109,100,118,110
3123,56009,618,63,63,61,58
3124,56011,301,26,24,31,20
3125,56013,3368,420,418,397,400
3126,56015,725,157,155,152,152
3127,56017,151,30,23,21,15
3128,56019,327,56,59,59,58
3129,56021,5150,687,699,728,764
3130,56023,654,60,60,62,71
3131,56025,5031,703,690,752,653
3132,56027,120,26,28,27,27
3133,56029,1303,116,101,130,119
3134,56031,331,38,36,40,39
3135,56033,2000,320,325,310,334
3136,56035,430,69,71,82,90
3137,56037,1888,378,382,382,372
3138,56039,1644,219,215,234,236
3139,56041,1070,117,111,110,109
3140,56043,441,120,127,118,116
3141,56045,397,28,38,57,53
