,County,390,395,402,409,416
1718,31129,377,13,13,12,11
1719,31131,1270,19,18,11,14
1720,31133,201,7,8,8,9
1721,31135,261,4,3,4,5
1722,31137,906,13,13,13,13
1723,31139,596,9,8,7,9
1724,31141,3835,53,48,52,52
1725,31143,492,112,109,117,107
1726,31145,1159,10,9,8,10
1727,31147,609,7,5,5,6
1728,31149,100,2,2,2,2
1729,31151,1901,22,25,27,27
1730,31153,19389,708,740,670,711
1731,31155,2290,47,52,50,53
1732,31157,3246,20,17,24,26
1733,31159,1384,81,81,83,77
1734,31161,452,2,2,3,0
1735,31163,174,0,0,0,0
1736,31165,35,0,0,0,0
1737,31167,344,0,0,0,0
1738,31169,467,8,7,8,7
1739,31171,51,1,0,1,1
1740,31173,794,5,6,4,8
1741,31175,304,5,5,6,6
1742,31177,1991,23,27,26,31
1743,31179,948,14,15,17,19
1744,31181,305,0,0,0,0
1745,31183,36,2,2,3,3
1746,31185,1577,158,149,153,154
1747,32001,1867,16,42,6,0
1748,32003,222670,3671,3786,3506,4342
1749,32005,2459,30,29,33,30
1750,32007,4433,71,68,66,67
1751,32009,37,0,0,0,0
1752,32011,50,3,3,2,3
1753,32013,1040,17,17,15,25
1754,32015,441,1,2,2,2
1755,32017,346,1,3,2,3
1756,32019,2689,29,30,30,30
1757,32021,291,5,3,4,1
1758,32023,2724,56,54,56,56
1759,32027,932,3,7,7,5
1760,32029,75,1,1,1,1
1761,32031,42360,372,344,347,313
1762,32033,520,21,21,18,16
1763,32510,5805,37,40,35,42
1764,33001,3003,66,68,59,58
1765,33003,1607,54,53,61,52
1766,33005,2442,92,102,92,92
1767,33007,1228,41,39,46,37
1768,33009,2241,146,172,173,163
1769,33011,27315,729,764,710,845
1770,33013,7099,181,179,181,183
1771,33015,17341,632,718,717,627
1772,33017,6478,417,405,445,412
1773,33019,1256,57,58,55,50
1774,34001,23496,912,885,887,873
1775,34003,72567,2685,2657,2689,2729
1776,34005,33762,1008,1012,1010,1012
1777,34007,42469,994,1017,1110,1110
1778,34009,6764,255,256,256,260
1779,34011,13655,391,371,374,393
1780,34013,69830,2610,2373,2228,2351
1781,34015,23184,592,576,574,584
1782,34017,65389,2054,2027,1981,2120
1783,34019,6468,299,300,308,300
1784,34021,26576,780,753,743,811
1785,34023,68901,2414,2347,2414,2468
1786,34025,53221,2258,2279,2314,2351
1787,34027,35351,1500,1555,1373,1431
1788,34029,54937,2473,2566,2540,2526
1789,34031,54552,1652,1645,1623,1632
1790,34033,4521,68,69,75,71
1791,34035,21495,790,780,767,810
1792,34037,8561,381,384,368,407
1793,34039,54109,1403,1482,1447,1458
1794,34041,6626,250,256,259,263
1795,35001,51245,1042,1055,927,1025
1796,35003,81,2,2,2,2
1797,35005,8515,170,172,156,154
1798,35006,2686,34,41,37,41
1799,35007,688,13,13,14,14
1800,35009,4843,56,64,65,73
1801,35011,131,1,2,1,0
1802,35013,22033,451,440,448,466
1803,35015,6230,82,82,79,88
1804,35017,1429,77,79,68,72
1805,35019,339,0,0,1,0
1806,35021,8,0,0,0,0
1807,35023,338,5,5,4,5
1808,35025,7954,37,31,33,35
1809,35027,1495,29,34,30,37
1810,35028,467,4,3,3,3
1811,35029,3036,41,34,36,42
1812,35031,11881,133,133,134,129
1813,35033,151,0,0,0,0
1814,35035,3107,137,133,142,133
1815,35037,413,9,10,9,11
1816,35039,3343,65,61,65,61
1817,35041,1817,25,23,24,26
1818,35043,10614,217,207,196,201
1819,35045,13345,162,156,160,163
1820,35047,1192,39,34,32,35
1821,35049,9438,120,136,137,121
1822,35051,679,1,2,3,6
1823,35053,1196,28,30,33,34
1824,35055,1488,14,12,10,13
1825,35057,623,8,9,8,6
1826,35059,213,0,0,0,0
1827,35061,6017,97,96,100,100
1828,36001,20033,556,558,557,552
1829,36003,2760,92,91,88,90
1830,36005,133111,7271,7255,7162,7216
1831,36007,13757,433,417,423,389
1832,36009,4169,181,171,161,176
1833,36011,5176,121,131,118,111
1834,36013,7058,219,208,209,219
1835,36015,6296,114,117,109,124
1836,36017,2327,90,91,86,92
1837,36019,3239,276,270,266,275
1838,36021,3234,109,113,117,116
1839,36023,3023,91,98,92,95
1840,36025,1371,93,93,95,89
1841,36027,20943,837,847,842,793
1842,36029,61999,2066,2066,2044,2057
1843,36031,1242,55,59,60,62
1844,36033,1829,133,130,133,121
1845,36035,3057,197,198,200,200
1846,36037,4196,65,65,60,61
1847,36039,2533,73,70,70,69
1848,36041,270,22,19,17,14
1849,36043,4447,95,103,96,110
1850,36045,4473,239,227,230,231
1851,36047,193853,9591,9527,9667,9953
1852,36049,1941,76,78,81,86
1853,36051,3366,180,185,181,183
1854,36053,3704,116,111,107,101
1855,36055,50697,1187,1140,1136,1252
1856,36057,2988,117,114,111,114
1857,36059,140107,5472,5532,5456,5482
1858,36061,95177,4668,4508,4210,4557
1859,36063,14756,444,452,449,452
1860,36065,19186,374,341,333,329
1861,36067,31505,737,794,748,743
1862,36069,5515,138,149,153,144
1863,36071,34729,1129,1179,1257,1244
1864,36073,2370,67,62,63,62
1865,36075,5786,134,134,127,128
1866,36077,2184,75,99,116,117
1867,36079,7911,285,281,280,265
1868,36081,195745,8632,8780,8101,8305
1869,36083,8592,248,257,265,265
1870,36085,53646,2094,2110,1988,2207
1871,36087,36777,1150,1189,1168,1183
1872,36089,5015,284,294,301,294
1873,36091,11379,346,332,361,399
1874,36093,10472,307,294,304,319
1875,36095,1121,53,46,44,48
1876,36097,844,17,17,16,17
1877,36099,1498,46,46,53,42
1878,36101,5355,146,142,157,152
1879,36103,154623,4983,5056,5146,5263
1880,36105,4497,120,121,120,119
1881,36107,2681,90,89,89,91
1882,36109,3335,157,155,150,149
1883,36111,9498,371,344,340,358
1884,36113,2710,99,92,100,99
1885,36115,2167,143,142,142,142
1886,36117,4316,98,102,109,105
1887,36119,101816,3871,3848,3727,3720
1888,36121,2700,109,101,100,102
1889,36123,998,13,11,10,9
1890,37001,15075,499,443,422,483
1891,37003,3767,103,110,81,94
1892,37005,888,32,31,31,33
1893,37007,2213,72,79,76,57
1894,37009,1793,47,50,45,44
1895,37011,1781,55,61,64,61
1896,37013,4075,120,120,123,119
1897,37015,1598,29,33,34,33
1898,37017,2826,80,87,81,80
1899,37019,7510,433,482,470,452
1900,37021,14621,536,569,600,615
1901,37023,8937,204,213,202,224
1902,37025,17585,694,725,723,750
1903,37027,8376,217,194,227,190
1904,37029,531,30,27,32,32
1905,37031,4186,36,118,121,112
1906,37033,1877,59,59,60,58
1907,37035,16852,487,415,418,489
1908,37037,4009,92,95,102,93
1909,37039,2007,56,59,59,57
1910,37041,1319,34,39,29,35
1911,37043,633,12,13,12,11
1912,37045,9868,251,231,238,257
1913,37047,5570,171,176,210,192
1914,37049,7904,344,347,338,322
1915,37051,22820,1101,1284,1157,1158
1916,37053,1267,79,76,79,76
1917,37055,1816,41,49,47,46
1918,37057,14132,449,432,471,450
1919,37059,3378,116,147,157,153
1920,37061,5529,131,130,129,127
1921,37063,20774,640,621,638,654
1922,37065,4448,206,222,213,239
1923,37067,30539,1118,1198,1130,1009
1924,37069,5049,166,151,142,118
1925,37071,22841,605,683,553,616
1926,37073,626,47,47,48,52
1927,37075,548,9,9,9,9
1928,37077,5017,127,131,144,140
1929,37079,2102,53,56,56,56
1930,37081,38291,1397,1429,1383,1398
1931,37083,4869,191,175,108,99
1932,37085,9115,365,399,383,303
1933,37087,3669,105,104,122,99
1934,37089,8410,274,213,145,76
1935,37091,1888,38,39,42,34
1936,37093,3957,127,118,106,106
1937,37095,613,12,7,4,11
1938,37097,15659,674,586,590,695
1939,37099,3153,65,64,64,59
1940,37101,17038,671,586,619,581
1941,37103,669,42,41,41,41
1942,37105,5228,149,167,149,157
1943,37107,5208,287,247,216,166
1944,37109,8465,258,234,254,261
1945,37111,4636,149,143,153,150
1946,37113,2492,133,136,155,144
1947,37115,1305,47,34,41,37
1948,37117,1987,49,51,49,40
1949,37119,93048,2915,2870,3207,2835
1950,37121,1222,30,12,29,37
1951,37123,2929,107,111,110,113
1952,37125,7601,190,156,141,137
1953,37127,9238,329,363,312,309
1954,37129,15286,891,948,1112,1086
1955,37131,1647,37,36,13,29
1956,37133,14130,392,377,384,424
1957,37135,7422,264,229,241,268
1958,37137,889,63,63,64,63
1959,37139,2945,125,133,135,157
1960,37141,4427,139,96,135,140
1961,37143,849,57,61,57,60
1962,37145,2819,120,144,128,148
1963,37147,16736,546,606,563,536
1964,37149,1293,43,42,49,52
1965,37151,12556,464,511,523,542
1966,37153,4024,134,113,99,121
1967,37155,14139,331,345,311,349
1968,37157,6595,168,187,156,145
1969,37159,14278,489,452,470,500
1970,37161,6584,150,156,174,179
1971,37163,6430,130,124,134,132
1972,37165,3356,77,85,87,80
1973,37167,6452,187,168,159,150
1974,37169,3490,155,169,163,155
1975,37171,7050,386,380,317,306
1976,37173,1118,21,22,24,20
1977,37175,1810,91,91,84,76
1978,37177,292,16,15,12,13
1979,37179,19782,568,582,611,575
1980,37181,4053,144,126,127,130
1981,37183,71463,2667,2582,2639,2131
1982,37185,1533,37,40,34,34
1983,37187,933,71,71,72,72
1984,37189,3718,181,173,188,181
1985,37191,9963,272,336,332,318
1986,37193,5811,193,177,179,173
1987,37195,8030,228,246,272,271
1988,37197,3516,94,98,96,100
1989,37199,1400,29,28,31,32
1990,38001,266,0,1,0,0
1991,38003,1280,3,2,2,2
1992,38005,1024,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,662,8,9,10,9
1995,38011,377,8,8,7,7
1996,38013,220,0,1,1,0
1997,38015,14468,113,115,117,110
1998,38017,21129,83,81,82,80
1999,38019,415,0,0,0,0
2000,38021,732,4,4,4,5
2001,38023,147,0,0,0,0
2002,38025,363,0,0,0,0
2003,38027,456,1,2,0,0
2004,38029,406,0,0,0,0
2005,38031,550,4,4,5,5
2006,38033,242,0,0,0,0
2007,38035,9708,25,22,15,22
2008,38037,183,0,1,2,1
2009,38039,304,0,0,0,0
2010,38041,296,0,0,0,0
2011,38043,253,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,569,4,4,5,5
2015,38051,320,0,0,1,1
2016,38053,1146,4,4,4,3
2017,38055,1198,14,13,15,15
2018,38057,1063,2,3,2,3
2019,38059,4890,5,0,0,0
2020,38061,1262,0,0,0,0
2021,38063,439,4,5,6,7
2022,38065,150,0,0,0,0
2023,38067,738,7,7,7,8
2024,38069,514,0,0,0,0
2025,38071,1592,8,7,8,7
2026,38073,601,1,1,0,0
2027,38075,302,4,3,2,3
2028,38077,1717,1,1,0,1
2029,38079,2088,2,2,2,4
2030,38081,422,3,3,3,2
2031,38083,102,1,0,0,0
2032,38085,641,0,0,0,0
2033,38087,30,0,0,0,0
2034,38089,4305,35,33,30,31
2035,38091,170,2,3,2,2
2036,38093,3267,10,10,11,10
2037,38095,299,0,0,1,1
2038,38097,978,0,0,0,0
2039,38099,1736,0,0,0,0
2040,38101,9042,42,44,40,41
2041,38103,418,3,3,4,3
2042,38105,4396,38,37,33,38
2043,39001,2106,60,45,54,60
2044,39003,10617,156,157,159,160
2045,39005,3695,54,50,48,49
2046,39007,5382,344,351,335,354
2047,39009,4438,185,189,195,176
2048,39011,4500,84,74,65,65
2049,39013,4807,177,183,187,173
2050,39015,3610,102,105,100,101
2051,39017,34306,846,844,856,848
2052,39019,1760,57,51,46,39
2053,39021,2771,61,57,56,49
2054,39023,11957,251,210,217,247
2055,39025,17772,423,433,423,434
2056,39027,3295,105,100,94,86
2057,39029,7911,124,134,134,131
2058,39031,2256,30,29,33,32
2059,39033,3493,66,62,66,64
2060,39035,92902,1568,1558,1543,1579
2061,39037,4965,70,72,73,73
2062,39039,3602,60,58,61,69
2063,39041,15864,326,318,329,315
2064,39043,6669,98,100,106,108
2065,39045,14137,327,327,298,288
2066,39047,2608,60,60,62,61
2067,39049,109190,1924,1952,1960,1958
2068,39051,3696,97,93,91,99
2069,39053,2152,45,44,46,46
2070,39055,5816,157,159,171,163
2071,39057,13274,265,280,276,277
2072,39059,2790,57,57,57,55
2073,39061,71123,1633,1598,1662,1733
2074,39063,5851,81,79,81,72
2075,39065,2378,40,42,48,51
2076,39067,975,31,32,38,38
2077,39069,2391,41,42,39,37
2078,39071,3169,87,81,93,93
2079,39073,1891,37,36,37,37
2080,39075,2390,36,35,35,28
2081,39077,4625,60,47,58,57
2082,39079,2840,53,62,66,72
2083,39081,4571,132,111,126,128
2084,39083,3920,92,93,93,94
2085,39085,17810,452,474,462,465
2086,39087,5095,126,135,116,124
2087,39089,14525,286,303,309,327
2088,39091,3433,68,61,71,63
2089,39093,21291,539,538,540,546
2090,39095,34075,648,636,611,634
2091,39097,3830,64,60,55,59
2092,39099,18896,371,383,393,401
2093,39101,7848,93,79,82,83
2094,39103,12905,309,307,314,310
2095,39105,1302,38,39,43,33
2096,39107,4531,48,50,50,51
2097,39109,9834,150,152,142,151
2098,39111,1113,14,17,14,15
2099,39113,46369,768,745,745,715
2100,39115,946,16,13,14,15
2101,39117,2520,43,38,41,41
2102,39119,7912,245,234,241,230
2103,39121,1263,15,13,17,16
2104,39123,3139,29,31,29,33
2105,39125,1555,27,28,27,27
2106,39127,2613,82,86,81,85
2107,39129,7856,140,141,143,138
2108,39131,2077,72,75,70,72
2109,39133,10532,272,289,295,302
2110,39135,3462,70,74,65,69
2111,39137,3935,36,36,35,35
2112,39139,9964,176,176,174,174
2113,39141,5979,138,149,129,133
2114,39143,4661,88,81,85,76
2115,39145,5780,137,129,136,126
2116,39147,4562,59,59,55,59
2117,39149,4361,48,47,45,48
2118,39151,28434,599,539,513,523
2119,39153,38688,1009,977,991,1000
2120,39155,13872,304,313,316,305
2121,39157,7885,123,117,127,137
2122,39159,4947,81,83,81,82
2123,39161,2225,68,63,66,62
2124,39163,756,9,9,8,9
2125,39165,21634,469,476,508,483
2126,39167,4413,154,148,152,148
2127,39169,7699,156,161,159,154
2128,39171,2963,50,53,56,58
2129,39173,11252,174,178,159,173
2130,39175,2058,17,19,18,17
2131,40001,3037,52,49,48,26
2132,40003,1134,5,4,8,6
2133,40005,1718,35,39,36,31
2134,40007,401,3,3,0,0
2135,40009,2659,72,72,74,69
2136,40011,980,20,22,17,11
2137,40013,5712,209,206,198,197
2138,40015,3742,66,63,64,65
2139,40017,15377,487,482,507,480
2140,40019,5529,179,168,200,244
2141,40021,5325,110,121,100,94
2142,40023,1524,46,44,45,37
2143,40025,124,0,0,0,0
2144,40027,27965,786,784,811,799
2145,40029,674,17,17,16,16
2146,40031,11479,528,395,343,460
2147,40033,629,16,17,13,15
2148,40035,1872,28,28,23,29
2149,40037,6317,220,206,226,230
2150,40039,3930,59,55,57,46
2151,40041,4284,85,77,76,75
2152,40043,521,6,6,4,3
2153,40045,346,5,4,5,5
2154,40047,7376,167,164,169,151
2155,40049,3407,75,77,81,82
2156,40051,5541,116,118,104,111
2157,40053,523,13,13,14,13
2158,40055,517,33,35,32,33
2159,40057,283,4,4,3,5
2160,40059,402,7,8,8,9
2161,40061,1198,14,16,17,14
2162,40063,1132,27,25,27,25
2163,40065,2838,49,63,60,60
2164,40067,667,9,11,12,12
2165,40069,1299,75,72,81,69
2166,40071,5012,109,116,112,114
2167,40073,1944,40,36,40,38
2168,40075,773,28,28,19,19
2169,40077,784,16,14,16,18
2170,40079,5181,109,113,95,111
2171,40081,2981,67,65,73,74
2172,40083,3842,109,118,119,124
2173,40085,1406,32,30,33,27
2174,40087,4963,93,99,102,100
2175,40089,3729,141,146,132,140
2176,40091,1881,71,85,76,89
2177,40093,932,19,18,18,15
2178,40095,1830,61,63,72,63
2179,40097,3932,206,197,207,222
2180,40099,1884,44,50,54,55
2181,40101,8976,204,211,209,188
2182,40103,1324,24,26,26,28
2183,40105,1065,16,15,11,10
2184,40107,1732,14,14,18,17
2185,40109,79008,1653,1686,1659,1716
2186,40111,3543,73,68,74,82
2187,40113,4363,126,118,120,119
2188,40115,3565,55,53,51,62
2189,40117,1681,145,144,153,155
2190,40119,8225,130,136,133,123
2191,40121,4334,112,110,101,102
2192,40123,4812,212,211,207,224
2193,40125,7644,240,230,223,200
2194,40127,958,23,24,31,28
2195,40129,379,2,0,0,2
2196,40131,9748,226,209,196,215
2197,40133,2710,58,54,54,38
2198,40135,3792,89,71,62,80
2199,40137,4586,108,108,110,109
2200,40139,3396,38,41,22,30
2201,40141,730,10,10,11,10
2202,40143,68807,1875,1719,1688,1900
2203,40145,7510,209,170,173,229
2204,40147,4570,109,102,118,132
2205,40149,1043,22,19,24,17
2206,40151,1175,11,11,9,6
2207,40153,3047,24,15,12,11
2208,41001,612,12,16,15,20
2209,41003,2181,143,141,135,147
2210,41005,13060,238,217,231,225
2211,41007,761,4,3,3,3
2212,41009,1177,39,42,45,46
2213,41011,1281,89,87,89,85
2214,41013,747,27,30,30,31
2215,41015,371,24,21,23,23
2216,41017,5738,155,150,163,153
2217,41019,2170,170,172,178,170
2218,41021,53,0,0,0,0
2219,41023,220,1,1,0,0
2220,41025,252,27,27,27,24
2221,41027,1047,20,18,15,10
2222,41029,7911,182,180,180,171
2223,41031,1888,52,54,58,57
2224,41033,2196,82,98,73,69
2225,41035,2722,35,30,28,9
2226,41037,355,43,43,45,46
2227,41039,9861,285,281,263,273
2228,41041,1116,12,13,10,9
2229,41043,3499,82,75,78,80
2230,41045,3302,2,3,4,0
2231,41047,17981,254,270,299,343
2232,41049,1016,20,21,18,20
2233,41051,31204,472,405,466,380
2234,41053,2914,103,106,104,108
2235,41055,52,0,0,0,0
2236,41057,393,9,10,11,10
2237,41059,7461,130,132,143,128
2238,41061,1249,22,23,21,24
2239,41063,134,17,20,19,21
2240,41065,1212,20,20,21,20
2241,41067,20657,361,381,353,365
2242,41069,22,0,0,0,0
2243,41071,3649,100,97,99,92
2244,42001,6977,167,165,162,162
2245,42003,73399,1898,1944,1966,1976
2246,42005,4801,98,105,105,120
2247,42007,11670,368,380,404,373
2248,42009,3741,57,57,65,73
2249,42011,34377,940,1164,1179,1317
2250,42013,10408,223,209,228,224
2251,42015,4166,116,115,110,112
2252,42017,43112,1442,1379,1413,1657
2253,42019,13456,307,301,302,321
2254,42021,11346,301,270,281,264
2255,42023,251,2,3,3,2
2256,42025,4696,162,157,149,154
2257,42027,12307,442,438,420,437
2258,42029,26734,766,732,709,757
2259,42031,2593,31,33,39,39
2260,42033,6008,192,193,189,189
2261,42035,2645,51,47,50,61
2262,42037,4474,163,148,152,145
2263,42039,6189,121,122,119,115
2264,42041,15472,446,343,433,289
2265,42043,19802,557,582,623,530
2266,42045,39393,1024,956,1020,891
2267,42047,2260,64,55,57,40
2268,42049,16596,461,473,497,475
2269,42051,10142,196,206,195,216
2270,42053,1367,42,73,88,162
2271,42055,12121,324,345,334,338
2272,42057,1100,35,36,32,37
2273,42059,2564,72,72,72,75
2274,42061,4072,109,108,114,103
2275,42063,4961,72,68,66,64
2276,42065,2704,56,57,60,62
2277,42067,1771,35,33,36,35
2278,42069,13262,514,483,491,527
2279,42071,41851,1785,1766,2001,1803
2280,42073,5814,181,185,189,184
2281,42075,12468,340,346,342,340
2282,42077,29681,881,955,924,924
2283,42079,24114,588,525,505,632
2284,42081,8838,346,337,352,353
2285,42083,2969,98,88,106,108
2286,42085,7843,135,128,122,126
2287,42087,4485,66,63,69,73
2288,42089,9195,367,366,355,356
2289,42091,51656,1574,1510,1723,1612
2290,42093,1725,34,33,36,37
2291,42095,25433,1060,1045,985,1106
2292,42097,7684,298,331,356,286
2293,42099,2780,99,126,139,147
2294,42101,114308,2501,2580,2710,2580
2295,42103,2363,132,133,131,130
2296,42105,888,28,25,24,24
2297,42107,11722,239,251,261,265
2298,42109,2901,101,89,103,87
2299,42111,6551,98,110,108,109
2300,42113,305,6,13,0,5
2301,42115,1639,60,62,66,65
2302,42117,2376,43,45,43,43
2303,42119,5054,120,84,321,353
2304,42121,3251,57,58,56,64
2305,42123,2107,52,51,50,48
2306,42125,13311,302,296,303,304
2307,42127,2892,76,79,98,96
2308,42129,25895,506,538,510,520
2309,42131,1114,30,32,30,30
2310,42133,34504,1252,1233,976,997
2311,44001,4019,130,137,134,163
2312,44003,14542,425,404,422,375
2313,44005,4851,218,219,219,217
2314,44007,78666,1937,1981,1881,1960
2315,44009,7042,283,313,317,335
2316,45001,2119,123,104,102,118
2317,45003,14566,700,697,723,744
2318,45005,780,35,26,29,32
2319,45007,19160,757,727,736,758
2320,45009,1391,73,74,75,72
2321,45011,2255,91,91,88,92
2322,45013,14690,454,428,411,462
2323,45015,14125,643,646,644,644
2324,45017,1186,31,31,30,29
2325,45019,36381,1527,1542,1515,1528
2326,45021,5119,162,166,175,271
2327,45023,3465,129,129,113,136
2328,45025,3983,242,247,248,247
2329,45027,2814,135,124,129,135
2330,45029,3089,123,118,116,120
2331,45031,7577,325,305,326,310
2332,45033,3805,112,115,107,111
2333,45035,14261,731,714,714,670
2334,45037,2572,114,124,123,139
2335,45039,2018,48,35,29,31
2336,45041,16127,603,603,603,582
2337,45043,5983,227,223,222,214
2338,45045,61130,2172,2133,2115,2175
2339,45047,6772,265,260,254,253
2340,45049,1612,48,52,54,52
2341,45051,32444,1701,1710,1789,1799
2342,45053,2079,66,62,69,57
2343,45055,6251,282,282,271,285
2344,45057,8860,491,487,468,486
2345,45059,6035,278,273,266,268
2346,45061,1727,68,71,73,79
2347,45063,27631,1445,1474,1415,1381
2348,45065,863,40,39,47,40
2349,45067,3153,124,114,138,130
2350,45069,2877,121,120,117,125
2351,45071,4108,132,137,139,141
2352,45073,8112,226,229,233,217
2353,45075,8316,354,353,353,360
2354,45077,15680,398,408,436,427
2355,45079,38966,1426,1405,1462,1463
2356,45081,1519,81,90,89,83
2357,45083,33841,1303,1517,1436,1172
2358,45085,8930,309,317,310,331
2359,45087,2454,69,101,99,94
2360,45089,3598,134,149,155,143
2361,45091,24594,1036,1013,1060,1027
2362,46003,452,0,0,1,0
2363,46005,2654,30,26,25,27
2364,46007,380,3,2,2,3
2365,46009,1502,2,2,3,4
2366,46011,3535,64,66,63,61
2367,46013,5062,46,43,43,53
2368,46015,686,7,6,7,8
2369,46017,420,1,1,1,1
2370,46019,965,4,4,4,4
2371,46021,129,2,3,2,2
2372,46023,1248,15,15,19,16
2373,46025,359,6,6,5,6
2374,46027,1773,10,12,10,12
2375,46029,3872,74,70,65,69
2376,46031,462,1,1,1,0
2377,46033,738,5,5,6,6
2378,46035,2924,15,12,9,10
2379,46037,640,19,18,18,20
2380,46039,466,4,3,3,4
2381,46041,1395,1,2,1,3
2382,46043,419,3,3,3,3
2383,46045,476,7,6,5,6
2384,46047,515,2,2,2,2
2385,46049,352,6,6,6,6
2386,46051,944,14,13,9,14
2387,46053,522,9,8,8,10
2388,46055,246,1,1,0,0
2389,46057,682,9,10,11,10
2390,46059,326,6,7,7,7
2391,46061,350,8,7,8,7
2392,46063,91,0,0,0,0
2393,46065,2248,27,25,27,26
2394,46067,775,8,9,9,9
2395,46069,136,0,0,0,0
2396,46071,275,5,6,7,7
2397,46073,268,0,0,0,0
2398,46075,83,0,0,0,0
2399,46077,621,9,12,10,9
2400,46079,1164,12,10,10,15
2401,46081,2789,18,18,18,19
2402,46083,7588,60,58,60,63
2403,46085,594,4,4,4,4
2404,46087,731,6,5,6,6
2405,46089,237,1,0,1,0
2406,46091,295,4,4,4,4
2407,46093,2525,29,31,29,26
2408,46095,241,0,1,0,0
2409,46097,269,0,0,0,0
2410,46099,27505,240,233,236,214
2411,46101,608,3,3,2,2
2412,46102,2044,0,0,0,0
2413,46103,12616,115,116,113,111
2414,46105,340,0,0,0,0
2415,46107,361,6,8,8,8
2416,46109,1129,10,11,10,10
2417,46111,327,2,2,4,3
2418,46115,789,7,0,1,3
2419,46117,323,2,1,2,2
2420,46119,136,0,0,0,0
2421,46121,1218,3,4,3,2
2422,46123,675,13,13,14,14
2423,46125,1051,6,4,6,5
2424,46127,1946,36,36,36,35
2425,46129,717,5,5,5,5
2426,46135,2771,12,13,16,23
2427,46137,335,0,1,1,0
2428,47001,7708,262,271,261,243
2429,47003,5712,78,59,71,99
2430,47005,1473,36,34,27,34
2431,47007,1964,79,74,69,69
2432,47009,13695,644,702,733,705
2433,47011,12396,385,389,396,411
2434,47013,3690,92,83,97,89
2435,47015,1722,33,36,37,42
2436,47017,3439,54,56,61,63
2437,47019,5838,410,407,463,430
2438,47021,3801,99,98,100,94
2439,47023,1990,87,90,90,88
2440,47025,2588,95,100,85,93
2441,47027,1056,57,55,53,53
2442,47029,3905,91,96,97,98
2443,47031,6163,117,113,111,105
2444,47033,1949,45,47,46,48
2445,47035,6003,236,253,250,238
2446,47037,79542,2592,2542,2514,2738
2447,47039,1530,11,9,10,11
2448,47041,2603,21,18,22,18
2449,47043,6026,136,128,126,119
2450,47045,5188,103,107,106,100
2451,47047,4607,212,217,210,230
2452,47049,2266,30,32,42,36
2453,47051,4616,135,118,122,121
2454,47053,6116,90,88,92,90
2455,47055,3643,144,144,131,124
2456,47057,2354,52,47,53,55
2457,47059,7186,182,198,207,167
2458,47061,1611,68,65,68,67
2459,47063,7788,106,98,84,75
2460,47065,39044,794,802,773,804
2461,47067,487,33,35,35,34
2462,47069,3345,32,32,32,31
2463,47071,3266,101,94,80,105
2464,47073,5051,114,120,114,126
2465,47075,2629,63,62,60,60
2466,47077,3579,84,85,73,75
2467,47079,2946,86,79,73,76
2468,47081,2577,124,125,104,102
2469,47083,1010,34,31,30,33
2470,47085,1488,26,24,22,23
2471,47087,1242,134,138,137,124
2472,47089,5458,136,137,140,137
2473,47091,2133,1,0,0,0
2474,47093,44168,1229,1222,1301,1238
2475,47095,1663,6,13,6,0
2476,47097,3079,0,0,1,9
2477,47099,5510,52,55,54,53
2478,47101,1430,45,45,45,46
2479,47103,4074,51,49,51,55
2480,47105,5470,44,60,75,62
2481,47107,5750,198,205,203,176
2482,47109,2609,0,0,0,0
2483,47111,3321,243,222,242,241
2484,47113,9944,172,168,169,172
2485,47115,2834,335,340,350,315
2486,47117,3850,75,76,69,76
2487,47119,12037,124,111,104,123
2488,47121,1240,0,0,0,0
2489,47123,5145,143,146,153,152
2490,47125,16973,702,659,664,725
2491,47127,926,54,59,56,52
2492,47129,2241,167,176,180,179
2493,47131,4328,110,126,136,123
2494,47133,2804,117,108,115,119
2495,47135,1020,28,31,27,25
2496,47137,744,28,30,25,28
2497,47139,1676,37,38,38,35
2498,47141,10477,0,0,0,0
2499,47143,4066,0,6,12,13
2500,47145,5678,69,66,77,73
2501,47147,8742,372,386,395,366
2502,47149,37217,1081,1125,1125,1127
2503,47151,2772,259,264,256,230
2504,47153,1502,0,0,0,0
2505,47155,11674,276,288,277,290
2506,47157,85474,2166,2176,2165,2088
2507,47159,2508,76,77,74,72
2508,47161,1221,44,40,41,44
2509,47163,13865,251,246,232,247
2510,47165,20884,1058,969,1053,1017
2511,47167,6821,144,130,122,117
2512,47169,2373,29,28,26,27
2513,47171,1753,6,5,2,2
2514,47173,1642,106,97,113,104
2515,47175,783,87,81,82,85
2516,47177,5282,5,6,0,0
2517,47179,12523,0,0,0,0
2518,47181,2845,52,61,42,64
2519,47183,3728,100,97,99,105
2520,47185,3297,18,20,16,15
2521,47187,24549,784,804,816,806
2522,47189,15948,339,324,344,336
2523,48001,6004,42,19,0,0
2524,48003,1679,7,4,0,7
2525,48005,7656,130,115,71,85
2526,48007,1124,53,51,54,54
2527,48009,758,1,2,3,2
2528,48011,148,6,5,6,6
2529,48013,5045,195,164,180,172
2530,48015,1752,66,61,64,64
2531,48017,782,15,16,15,11
2532,48019,1172,45,50,49,50
2533,48021,8231,106,504,288,435
2534,48023,290,1,0,0,1
2535,48025,3459,92,92,89,90
2536,48027,20122,498,493,546,539
