,County,292,297,304,311,318
2580,48115,976,78,67,78,73
2581,48117,1162,96,96,96,95
2582,48119,41,4,4,4,4
2583,48121,18401,869,848,838,834
2584,48123,1109,22,24,22,24
2585,48125,60,5,5,4,5
2586,48127,313,9,8,9,9
2587,48129,93,6,6,6,5
2588,48131,529,25,28,25,27
2589,48133,285,20,19,18,18
2590,48135,7588,811,818,803,776
2591,48137,78,0,0,0,0
2592,48139,5229,181,187,190,187
2593,48141,64158,12101,12155,12242,12425
2594,48143,1124,60,55,63,59
2595,48145,709,27,45,52,82
2596,48147,834,35,36,39,41
2597,48149,737,47,47,52,49
2598,48151,128,11,11,11,9
2599,48153,160,30,32,32,30
2600,48155,22,0,0,0,0
2601,48157,18135,400,401,419,432
2602,48159,231,6,10,7,1
2603,48161,471,8,10,12,10
2604,48163,1030,5,5,4,6
2605,48165,646,64,67,65,68
2606,48167,13078,370,381,379,372
2607,48169,147,25,24,23,28
2608,48171,395,7,6,6,7
2609,48173,14,1,0,0,0
2610,48175,168,2,1,2,1
2611,48177,1152,17,15,15,15
2612,48179,584,65,66,64,65
2613,48181,3002,250,249,247,248
2614,48183,2704,58,60,56,53
2615,48185,1234,38,39,38,43
2616,48187,3967,23,22,21,17
2617,48189,2967,282,271,287,296
2618,48191,50,6,7,4,3
2619,48193,226,20,19,20,21
2620,48195,215,16,19,21,12
2621,48197,67,4,2,4,3
2622,48199,1489,31,30,28,27
2623,48201,167956,4905,4938,4820,4944
2624,48203,1168,25,29,30,28
2625,48205,195,16,16,16,15
2626,48207,90,3,3,3,3
2627,48209,6413,248,208,127,269
2628,48211,193,37,40,37,43
2629,48213,1415,71,69,67,66
2630,48215,36884,911,914,888,892
2631,48217,929,71,69,68,68
2632,48219,968,207,208,184,182
2633,48221,1273,34,29,28,31
2634,48223,735,32,24,12,15
2635,48225,437,6,6,6,4
2636,48227,1265,38,41,48,42
2637,48229,122,8,5,4,3
2638,48231,2235,166,162,166,165
2639,48233,490,130,120,113,115
2640,48235,14,0,0,0,0
2641,48237,162,7,6,7,8
2642,48239,681,18,18,17,16
2643,48241,524,5,5,5,5
2644,48243,24,1,1,1,1
2645,48245,8786,310,320,320,310
2646,48247,186,0,5,5,0
2647,48249,1792,72,74,100,80
2648,48251,4007,188,198,195,197
2649,48253,855,247,243,257,240
2650,48255,967,7,7,7,8
2651,48257,3760,131,123,131,129
2652,48259,433,6,4,4,3
2653,48261,11,0,0,0,0
2654,48263,12,0,0,0,0
2655,48265,749,28,27,25,24
2656,48267,34,3,3,4,4
2657,48269,1,0,0,0,0
2658,48271,80,0,0,0,1
2659,48273,1054,16,29,27,24
2660,48275,114,0,0,0,0
2661,48277,2065,192,187,197,206
2662,48279,700,126,131,126,130
2663,48281,333,17,17,17,18
2664,48283,386,5,9,3,1
2665,48285,1217,28,30,27,28
2666,48287,253,7,7,7,7
2667,48289,400,24,29,26,27
2668,48291,2347,16,24,28,29
2669,48293,699,11,11,14,13
2670,48295,80,6,7,7,6
2671,48297,395,3,1,1,2
2672,48299,224,35,34,37,35
2673,48301,0,0,0,0,0
2674,48303,22634,2974,2923,2928,2814
2675,48305,232,32,36,38,34
2676,48307,227,7,8,7,9
2677,48309,11093,650,675,649,662
2678,48311,25,0,0,0,0
2679,48313,789,17,17,17,17
2680,48315,177,2,2,1,2
2681,48317,110,16,15,16,18
2682,48319,87,4,3,4,4
2683,48321,1136,12,7,4,2
2684,48323,4447,199,169,120,137
2685,48325,1315,18,17,15,15
2686,48327,84,7,4,9,6
2687,48329,6062,331,299,307,321
2688,48331,569,17,18,14,13
2689,48333,94,13,13,12,13
2690,48335,233,29,32,25,33
2691,48337,336,36,35,36,38
2692,48339,14280,161,187,131,124
2693,48341,1465,121,127,130,127
2694,48343,246,10,9,11,10
2695,48345,19,1,2,2,3
2696,48347,1856,30,32,29,30
2697,48349,1508,41,39,42,49
2698,48351,190,1,1,0,2
2699,48353,479,37,39,38,41
2700,48355,21801,294,266,272,281
2701,48357,360,23,24,18,18
2702,48359,31,4,3,4,4
2703,48361,2325,66,49,58,54
2704,48363,770,25,21,23,23
2705,48365,501,11,11,11,9
2706,48367,2658,129,131,131,131
2707,48369,631,49,57,53,56
2708,48371,557,41,38,36,41
2709,48373,931,12,12,11,11
2710,48375,9684,1186,1181,1235,1227
2711,48377,197,20,14,23,15
2712,48379,109,5,5,6,6
2713,48381,6950,1468,1519,1660,1474
2714,48383,104,6,6,7,6
2715,48385,128,0,0,0,0
2716,48387,209,7,8,7,6
2717,48389,306,17,19,19,21
2718,48391,321,8,8,8,7
2719,48393,16,0,0,1,1
2720,48395,447,14,12,14,16
2721,48397,2106,122,125,123,122
2722,48399,313,9,10,9,11
2723,48401,1059,17,11,11,17
2724,48403,109,7,7,7,6
2725,48405,222,2,2,1,3
2726,48407,245,3,3,2,3
2727,48409,1630,38,37,39,39
2728,48411,256,18,15,12,1
2729,48413,58,2,2,2,2
2730,48415,1239,105,96,82,75
2731,48417,42,2,1,1,1
2732,48419,563,8,15,14,14
2733,48421,81,3,3,3,4
2734,48423,4867,163,119,127,126
2735,48425,176,16,16,14,16
2736,48427,3626,27,26,37,31
2737,48429,173,6,6,6,7
2738,48431,23,2,2,2,3
2739,48433,21,0,0,0,0
2740,48435,126,12,12,11,12
2741,48437,191,29,29,28,29
2742,48439,75161,5753,5610,5592,5761
2743,48441,2589,338,352,349,345
2744,48443,8,4,4,4,4
2745,48445,698,79,73,61,63
2746,48447,20,0,0,0,0
2747,48449,1648,32,33,42,29
2748,48451,5956,770,749,780,761
2749,48453,33382,922,857,866,820
2750,48455,213,3,3,2,2
2751,48457,278,4,5,6,4
2752,48459,543,21,21,21,19
2753,48461,29,1,0,0,1
2754,48463,889,28,26,28,27
2755,48465,2741,119,119,112,108
2756,48467,778,38,37,34,36
2757,48469,4422,123,130,121,132
2758,48471,3951,12,12,19,13
2759,48473,1033,19,11,8,10
2760,48475,179,0,0,0,0
2761,48477,759,39,44,40,38
2762,48479,16161,395,391,392,398
2763,48481,1476,10,14,13,12
2764,48483,139,50,46,49,49
2765,48485,4644,649,667,658,677
2766,48487,419,35,37,36,35
2767,48489,1276,26,23,32,27
2768,48491,10011,260,264,259,264
2769,48493,1026,1,7,11,8
2770,48495,170,17,16,16,16
2771,48497,1032,68,66,70,70
2772,48499,711,32,33,34,35
2773,48501,438,102,96,94,97
2774,48503,673,56,51,54,58
2775,48505,382,8,9,8,8
2776,48507,492,14,12,14,15
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,10765,1486,1492,1419,1414
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,57531,6623,6445,6283,6232
2795,49037,870,19,21,21,18
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1709,165,169,170,164
2799,49045,1902,230,232,236,235
2800,49047,0,0,0,0,0
2801,49049,34715,3622,3586,3508,3459
2802,49051,1401,146,144,143,142
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,131,6,4,1,0
2807,50003,150,2,3,2,3
2808,50005,54,6,6,7,6
2809,50007,1108,88,86,87,85
2810,50009,16,9,9,8,8
2811,50011,148,1,2,3,4
2812,50013,21,2,2,2,3
2813,50015,68,1,1,1,0
2814,50017,52,5,5,6,5
2815,50019,53,9,9,9,9
2816,50021,139,1,2,0,1
2817,50023,167,17,18,15,14
2818,50025,162,5,5,4,5
2819,50027,137,6,6,7,7
2820,51001,1241,13,14,12,11
2821,51003,1666,43,43,41,47
2822,51005,219,89,80,81,87
2823,51007,152,3,3,4,4
2824,51009,656,30,29,27,35
2825,51011,335,22,22,21,22
2826,51013,5060,258,258,260,257
2827,51015,808,78,81,85,83
2828,51017,32,5,6,5,6
2829,51019,1423,115,117,113,122
2830,51021,92,13,11,10,9
2831,51023,548,94,95,97,92
2832,51025,440,12,13,12,9
2833,51027,292,13,15,14,14
2834,51029,813,55,54,54,55
2835,51031,866,69,68,66,66
2836,51033,471,21,24,20,22
2837,51035,700,43,43,42,44
2838,51036,111,5,5,5,5
2839,51037,240,17,19,17,17
2840,51041,7709,278,282,276,296
2841,51043,139,13,14,14,14
2842,51045,66,6,6,6,6
2843,51047,1597,95,94,97,95
2844,51049,133,8,9,8,8
2845,51051,177,23,24,23,23
2846,51053,583,35,36,38,35
2847,51057,207,2,0,0,1
2848,51059,25463,995,992,988,993
2849,51061,1163,36,34,35,36
2850,51063,271,13,13,14,15
2851,51065,451,9,10,10,8
2852,51067,1138,197,194,206,204
2853,51069,1342,106,107,93,96
2854,51071,172,23,23,23,23
2855,51073,368,10,9,9,8
2856,51075,357,20,20,22,17
2857,51077,421,17,19,20,18
2858,51079,314,15,12,12,13
2859,51081,914,6,14,14,15
2860,51083,635,75,77,73,79
2861,51085,1864,130,140,138,136
2862,51087,6937,362,362,363,363
2863,51089,1495,98,99,93,100
2864,51091,13,3,2,3,3
2865,51093,904,16,21,23,22
2866,51095,1016,30,29,29,30
2867,51097,93,6,5,5,5
2868,51099,304,12,12,13,11
2869,51101,235,17,18,18,18
2870,51103,211,6,5,7,11
2871,51105,674,105,104,103,106
2872,51107,8413,333,332,360,361
2873,51109,430,14,9,11,11
2874,51111,157,2,1,2,1
2875,51113,154,13,12,12,12
2876,51115,143,4,5,5,4
2877,51117,932,26,29,24,27
2878,51119,149,1,1,1,1
2879,51121,3232,250,249,252,265
2880,51125,145,4,4,4,4
2881,51127,321,17,17,15,17
2882,51131,327,4,5,4,4
2883,51133,230,3,2,1,4
2884,51135,407,35,37,35,35
2885,51137,467,35,35,36,37
2886,51139,506,13,13,10,13
2887,51141,366,27,26,28,27
2888,51143,1445,72,76,77,70
2889,51145,338,11,10,11,10
2890,51147,799,10,12,7,11
2891,51149,1247,104,104,107,115
2892,51153,15286,576,572,584,573
2893,51155,367,44,43,45,45
2894,51157,70,0,0,2,0
2895,51159,366,0,0,0,0
2896,51161,1920,223,220,219,213
2897,51163,174,22,22,19,21
2898,51165,1890,95,89,100,99
2899,51167,632,104,103,103,100
2900,51169,523,73,67,69,69
2901,51171,1103,94,92,97,98
2902,51173,754,87,94,79,87
2903,51175,943,7,9,20,15
2904,51177,2633,108,109,107,108
2905,51179,2616,132,122,119,122
2906,51181,148,6,5,5,6
2907,51183,646,8,9,10,8
2908,51185,651,80,79,81,80
2909,51187,665,37,37,36,39
2910,51191,1285,164,167,171,169
2911,51193,369,18,21,30,28
2912,51195,879,165,158,168,163
2913,51197,398,30,31,31,32
2914,51199,710,37,39,40,39
2915,51510,4517,142,144,144,136
2916,51520,368,42,45,42,45
2917,51530,141,12,12,14,15
2918,51540,1678,47,49,49,48
2919,51550,5301,221,214,217,211
2920,51570,341,18,18,19,19
2921,51580,77,39,39,36,34
2922,51590,1340,72,71,77,74
2923,51595,305,2,0,3,1
2924,51600,173,4,4,4,4
2925,51610,79,2,3,2,2
2926,51620,519,10,11,9,9
2927,51630,619,19,20,20,20
2928,51640,485,19,19,20,20
2929,51650,2278,98,96,91,92
2930,51660,3205,88,85,95,107
2931,51670,547,14,14,15,11
2932,51678,283,26,26,26,24
2933,51680,2204,96,91,85,88
2934,51683,2107,28,29,25,28
2935,51685,674,9,9,8,7
2936,51690,518,18,18,18,17
2937,51700,3406,114,118,118,117
2938,51710,5728,204,212,216,212
2939,51720,62,9,9,8,9
2940,51730,1003,39,40,39,39
2941,51735,110,6,7,6,6
2942,51740,2930,54,55,57,52
2943,51750,1011,40,35,23,26
2944,51760,5772,255,249,245,249
2945,51770,3255,299,301,301,309
2946,51775,667,58,56,59,58
2947,51790,480,55,59,55,55
2948,51800,2422,62,79,69,82
2949,51810,8737,488,516,527,546
2950,51820,424,18,20,16,15
2951,51830,240,14,13,11,16
2952,51840,704,54,54,57,57
2953,53001,991,53,53,53,55
2954,53003,371,56,56,56,53
2955,53005,5933,477,496,505,460
2956,53007,2096,77,76,75,75
2957,53009,288,9,9,9,9
2958,53011,5202,565,589,551,516
2959,53013,23,5,4,4,4
2960,53015,928,73,74,75,76
2961,53017,1256,15,17,16,16
2962,53019,37,1,1,1,2
2963,53021,5171,188,182,176,177
2964,53023,42,12,12,11,13
2965,53025,3470,61,70,69,65
2966,53027,805,62,62,61,59
2967,53029,435,33,33,36,31
2968,53031,93,3,2,2,2
2969,53033,31186,2584,2543,2654,2533
2970,53035,1749,149,149,143,149
2971,53037,782,0,0,0,0
2972,53039,222,6,6,6,6
2973,53041,793,40,40,41,39
2974,53043,85,4,3,3,5
2975,53045,572,25,24,25,25
2976,53047,1141,16,13,12,11
2977,53049,155,5,3,4,5
2978,53051,168,11,12,13,12
2979,53053,11673,973,911,935,921
2980,53055,40,4,4,4,4
2981,53057,1439,129,133,130,135
2982,53059,74,0,0,0,1
2983,53061,10234,989,980,866,932
2984,53063,11124,1012,995,995,1000
2985,53065,347,57,59,58,56
2986,53067,1898,162,166,169,166
2987,53069,11,0,0,0,0
2988,53071,1491,210,213,216,214
2989,53073,1715,88,86,86,90
2990,53075,1928,66,66,66,68
2991,53077,12214,199,199,197,194
2992,54001,223,27,26,26,29
2993,54003,1948,183,177,170,164
2994,54005,458,43,46,46,44
2995,54007,89,17,17,18,19
2996,54009,294,36,37,32,30
2997,54011,1838,252,256,256,257
2998,54013,38,1,1,1,0
2999,54015,75,7,8,8,9
3000,54017,78,5,7,6,6
3001,54019,851,40,37,34,35
3002,54021,118,48,45,41,48
3003,54023,212,7,8,6,8
3004,54025,258,36,34,33,35
3005,54027,176,33,32,34,32
3006,54029,284,36,36,34,33
3007,54031,120,9,9,8,9
3008,54033,763,55,65,52,42
3009,54035,462,45,46,46,47
3010,54037,761,78,79,82,78
3011,54039,4194,279,284,289,286
3012,54041,155,33,35,39,38
3013,54043,306,38,37,38,40
3014,54045,843,39,41,38,41
3015,54047,176,40,38,40,40
3016,54049,503,43,43,41,36
3017,54051,596,137,150,150,147
3018,54053,200,13,15,14,13
3019,54055,922,108,105,108,116
3020,54057,365,90,96,95,90
3021,54059,749,79,78,76,76
3022,54061,2532,121,122,122,126
3023,54063,282,8,7,6,8
3024,54065,182,21,21,22,24
3025,54067,219,12,15,12,16
3026,54069,803,146,142,141,146
3027,54071,80,1,1,1,1
3028,54073,45,11,11,11,10
3029,54075,77,3,3,3,3
3030,54077,279,49,48,49,48
3031,54079,1157,165,169,176,156
3032,54081,993,88,89,95,103
3033,54083,487,56,60,56,51
3034,54085,73,20,19,18,17
3035,54087,120,2,2,4,2
3036,54089,173,34,33,32,30
3037,54091,184,10,10,10,10
3038,54093,70,4,5,5,5
3039,54095,84,32,33,32,31
3040,54097,311,22,21,21,30
3041,54099,688,55,54,53,58
3042,54101,42,7,7,7,8
3043,54103,274,55,56,63,59
3044,54105,59,5,3,5,4
3045,54107,1102,279,288,281,273
3046,54109,434,79,82,77,73
3047,55001,789,122,123,116,110
3048,55003,426,84,79,87,89
3049,55005,1960,525,520,533,527
3050,55007,418,112,115,108,105
3051,55009,18411,1722,1669,1726,1730
3052,55011,454,100,96,98,101
3053,55013,426,65,65,66,65
3054,55015,3325,342,355,359,338
3055,55017,2838,759,767,776,772
3056,55019,1420,267,270,266,271
3057,55021,2496,310,308,313,325
3058,55023,513,107,115,118,110
3059,55025,19418,2428,2450,2455,2460
3060,55027,6104,889,948,887,922
3061,55029,1299,212,215,213,219
3062,55031,1056,190,197,204,211
3063,55033,1677,371,407,380,394
3064,55035,5180,1047,1045,1043,1037
3065,55037,267,19,26,28,26
3066,55039,6418,1043,1044,1050,1046
3067,55041,617,69,71,70,70
3068,55043,2558,348,360,360,345
3069,55045,1245,150,148,149,150
3070,55047,1058,98,101,103,96
3071,55049,789,170,175,168,172
3072,55051,316,43,43,43,42
3073,55053,922,255,257,254,257
3074,55055,3780,512,512,523,527
3075,55057,1289,396,363,370,378
3076,55059,7174,885,893,868,870
3077,55061,1332,124,120,122,135
3078,55063,5704,838,820,818,780
3079,55065,738,95,93,93,93
3080,55067,1272,126,145,151,151
3081,55069,1329,256,263,258,255
3082,55071,4043,526,545,540,546
3083,55073,7347,1188,1207,1229,1202
3084,55075,2378,314,307,308,305
3085,55077,940,139,131,126,133
3086,55078,410,62,66,63,68
3087,55079,53258,5733,5672,5639,5668
3088,55081,1630,293,292,297,290
3089,55083,2682,254,230,252,246
3090,55085,1630,230,231,210,206
3091,55087,11620,1104,1191,1116,1292
3092,55089,3472,564,569,589,596
3093,55091,260,74,75,71,74
3094,55093,1393,268,272,282,285
3095,55095,1019,241,239,234,230
3096,55097,3642,429,424,435,435
3097,55099,514,71,68,68,74
3098,55101,10793,1415,1423,1424,1431
3099,55103,618,93,91,89,85
3100,55105,7023,817,824,777,819
3101,55107,402,140,136,128,133
3102,55109,2834,492,494,494,488
3103,55111,2585,476,465,460,465
3104,55113,517,79,80,80,81
3105,55115,3046,314,287,294,297
3106,55117,6337,992,876,1030,1043
3107,55119,737,124,117,121,114
3108,55121,1411,245,236,252,251
3109,55123,691,113,113,108,112
3110,55125,852,164,165,166,180
3111,55127,4625,506,491,477,464
3112,55129,346,63,59,67,66
3113,55131,6439,977,930,950,950
3114,55133,17195,2104,2116,2006,2037
3115,55135,3305,334,331,341,325
3116,55137,1503,392,373,345,365
3117,55139,11175,1035,1031,1024,1046
3118,55141,2690,435,420,408,434
3119,56001,2017,334,328,324,330
3120,56003,317,47,51,54,56
3121,56005,1630,383,386,387,382
3122,56007,387,48,49,50,50
3123,56009,407,51,55,56,58
3124,56011,170,39,39,40,39
3125,56013,1960,351,353,351,349
3126,56015,270,68,67,63,61
3127,56017,65,4,5,5,5
3128,56019,157,16,16,15,15
3129,56021,2506,470,470,478,478
3130,56023,427,56,57,58,60
3131,56025,2381,484,480,483,483
3132,56027,39,16,16,15,15
3133,56029,957,213,215,213,215
3134,56031,209,48,48,49,47
3135,56033,1047,143,148,144,145
3136,56035,213,30,31,31,31
3137,56037,776,131,131,139,131
3138,56039,1007,123,122,117,121
3139,56041,568,59,61,63,61
3140,56043,190,26,24,24,24
3141,56045,310,126,121,120,127
