,County,369,374,381,388,395
2518,47181,2703,93,86,92,88
2519,47183,3459,69,70,67,71
2520,47185,3177,83,79,75,71
2521,47187,22259,790,790,794,739
2522,47189,14878,465,465,419,521
2523,48001,5724,173,149,240,246
2524,48003,1630,24,28,40,24
2525,48005,6857,300,297,320,289
2526,48007,935,52,53,52,49
2527,48009,733,41,46,45,51
2528,48011,135,9,9,9,9
2529,48013,4193,399,385,468,483
2530,48015,1499,133,127,135,142
2531,48017,758,15,13,15,14
2532,48019,902,112,92,93,101
2533,48021,4719,359,382,403,369
2534,48023,282,7,11,6,5
2535,48025,3166,115,118,111,125
2536,48027,17499,1018,981,1043,1056
2537,48029,162108,13526,13353,13163,12344
2538,48031,332,13,12,12,12
2539,48033,18,0,0,0,0
2540,48035,1018,30,31,24,22
2541,48037,5069,286,319,312,316
2542,48039,27639,1718,1771,1796,1911
2543,48041,17916,883,855,835,877
2544,48043,963,30,30,34,32
2545,48045,121,7,7,6,8
2546,48047,701,23,22,22,26
2547,48049,3597,215,220,214,216
2548,48051,1126,29,28,33,18
2549,48053,2269,77,78,81,91
2550,48055,2812,90,99,112,102
2551,48057,1500,143,137,125,126
2552,48059,1010,77,74,78,68
2553,48061,33748,985,1078,1102,999
2554,48063,1016,74,68,76,69
2555,48065,338,8,8,5,5
2556,48067,1551,92,92,92,93
2557,48069,844,15,15,15,12
2558,48071,3626,206,134,75,227
2559,48073,3634,144,128,145,138
2560,48075,1293,11,10,6,5
2561,48077,930,52,50,45,48
2562,48079,220,5,5,5,5
2563,48081,417,13,13,14,13
2564,48083,622,44,39,48,33
2565,48085,68943,5186,5288,5473,5311
2566,48087,240,4,5,1,4
2567,48089,1302,80,83,94,85
2568,48091,7648,348,342,355,379
2569,48093,1132,18,14,10,10
2570,48095,255,9,11,10,12
2571,48097,3042,236,254,251,240
2572,48099,4390,78,59,107,83
2573,48101,179,2,3,4,3
2574,48103,505,23,15,21,27
2575,48105,484,20,12,4,7
2576,48107,405,27,23,30,31
2577,48109,321,15,19,22,23
2578,48111,470,6,2,1,3
2579,48113,248518,13163,12187,12745,13539
2580,48115,1644,89,92,88,85
2581,48117,2454,40,37,40,41
2582,48119,229,23,20,22,24
2583,48121,50439,3589,3597,3503,3497
2584,48123,1660,73,61,51,48
2585,48125,137,0,3,2,1
2586,48127,1111,193,177,159,152
2587,48129,303,18,20,23,22
2588,48131,1090,41,39,35,33
2589,48133,1037,66,64,64,63
2590,48135,13236,973,937,903,944
2591,48137,222,15,13,10,10
2592,48139,17597,1148,1127,1196,1134
2593,48141,111061,3319,3357,3235,3226
2594,48143,3582,100,98,93,117
2595,48145,1362,67,58,81,59
2596,48147,2657,206,238,282,279
2597,48149,1524,90,91,88,88
2598,48151,273,9,9,11,12
2599,48153,665,33,37,36,42
2600,48155,93,1,0,0,4
2601,48157,47427,3256,3108,3119,3226
2602,48159,586,31,31,35,31
2603,48161,1009,18,25,28,21
2604,48163,2242,96,97,87,99
2605,48165,1354,54,50,56,52
2606,48167,28878,1854,1871,1757,1997
2607,48169,284,8,9,7,10
2608,48171,2050,249,217,184,160
2609,48173,94,0,0,0,0
2610,48175,327,2,2,2,0
2611,48177,2148,189,206,210,209
2612,48179,1806,53,53,52,52
2613,48181,9271,512,608,497,537
2614,48183,9125,744,727,707,767
2615,48185,1912,0,0,0,0
2616,48187,10123,890,958,999,910
2617,48189,5774,151,132,157,164
2618,48191,359,13,12,15,17
2619,48193,583,41,41,54,52
2620,48195,686,14,17,12,14
2621,48197,324,10,5,10,10
2622,48199,4188,112,108,101,111
2623,48201,301173,16358,14410,16091,17037
2624,48203,3787,472,468,487,501
2625,48205,318,0,0,0,0
2626,48207,386,30,31,31,30
2627,48209,16139,1085,1266,1313,1168
2628,48211,505,49,42,46,40
2629,48213,4675,283,287,305,251
2630,48215,60971,2863,2876,2854,2798
2631,48217,2462,84,108,110,114
2632,48219,2081,40,48,32,57
2633,48221,5399,304,374,360,348
2634,48223,2578,80,80,82,81
2635,48225,1400,83,87,70,88
2636,48227,4302,112,109,118,114
2637,48229,469,0,0,0,0
2638,48231,4719,141,130,126,142
2639,48233,1304,55,53,49,49
2640,48235,86,9,9,9,9
2641,48237,544,10,19,21,22
2642,48239,1395,116,110,112,98
2643,48241,2021,0,0,0,0
2644,48243,119,6,7,9,8
2645,48245,16406,523,432,473,482
2646,48247,528,41,36,45,38
2647,48249,3545,181,153,167,175
2648,48251,15615,1158,1202,1115,1179
2649,48253,2646,149,150,149,153
2650,48255,1496,81,83,82,82
2651,48257,12327,982,977,929,990
2652,48259,2105,215,213,199,228
2653,48261,30,0,0,0,0
2654,48263,68,0,0,0,0
2655,48265,3242,202,217,225,246
2656,48267,240,21,19,19,18
2657,48269,13,2,2,2,2
2658,48271,296,37,36,39,36
2659,48273,2096,128,132,132,126
2660,48275,216,10,6,9,6
2661,48277,5071,0,0,0,0
2662,48279,1823,25,25,27,31
2663,48281,989,82,80,84,81
2664,48283,814,0,0,7,3
2665,48285,1951,79,69,99,84
2666,48287,1245,71,76,86,80
2667,48289,893,19,22,22,22
2668,48291,5522,475,500,501,511
2669,48293,1468,39,34,33,44
2670,48295,259,12,15,12,14
2671,48297,1016,48,52,48,41
2672,48299,866,63,63,68,68
2673,48301,1,0,0,0,0
2674,48303,46241,810,927,918,861
2675,48305,589,23,27,28,28
2676,48307,471,14,17,13,11
2677,48309,22657,853,801,703,635
2678,48311,72,3,2,1,1
2679,48313,1183,29,26,33,26
2680,48315,425,61,60,60,62
2681,48317,574,0,0,0,0
2682,48319,340,20,21,23,22
2683,48321,2689,169,115,197,152
2684,48323,8593,523,586,580,659
2685,48325,3448,204,214,215,213
2686,48327,188,12,13,13,11
2687,48329,15197,394,501,394,505
2688,48331,1900,303,315,312,305
2689,48333,379,37,33,35,32
2690,48335,551,14,15,17,16
2691,48337,1797,74,72,84,77
2692,48339,36344,2433,2217,2518,2318
2693,48341,2133,15,15,14,15
2694,48343,701,47,48,44,44
2695,48345,80,0,1,1,1
2696,48347,3608,171,169,179,190
2697,48349,5081,282,272,282,341
2698,48351,490,0,0,0,0
2699,48353,1435,38,41,30,30
2700,48355,34215,1182,1162,1131,1148
2701,48357,985,19,20,15,18
2702,48359,175,9,9,7,3
2703,48361,6211,289,294,303,213
2704,48363,2441,165,196,195,184
2705,48365,1268,73,93,103,92
2706,48367,12248,966,962,904,961
2707,48369,1131,17,18,19,19
2708,48371,1337,0,0,0,0
2709,48373,2548,94,88,73,76
2710,48375,16237,261,238,221,237
2711,48377,619,20,23,23,31
2712,48379,655,36,35,37,36
2713,48381,15439,356,435,373,366
2714,48383,362,8,19,12,21
2715,48385,276,3,14,18,26
2716,48387,572,33,35,32,32
2717,48389,1584,76,73,56,87
2718,48391,558,23,24,24,26
2719,48393,53,5,4,4,4
2720,48395,1087,17,20,16,21
2721,48397,8789,619,592,474,461
2722,48399,1146,62,57,64,79
2723,48401,3192,227,217,218,231
2724,48403,463,0,0,0,0
2725,48405,502,13,15,12,10
2726,48407,687,86,79,80,81
2727,48409,3658,237,292,282,279
2728,48411,508,26,26,29,32
2729,48413,198,17,11,6,6
2730,48415,2336,36,44,28,55
2731,48417,210,24,24,24,23
2732,48419,1336,91,90,89,87
2733,48421,120,3,3,4,3
2734,48423,16334,1008,977,1062,969
2735,48425,946,69,69,63,69
2736,48427,7878,412,404,418,380
2737,48429,660,30,29,30,29
2738,48431,98,2,1,1,1
2739,48433,144,9,8,8,7
2740,48435,418,21,24,23,28
2741,48437,697,19,17,16,16
2742,48439,208325,15701,14303,14460,16173
2743,48441,13894,695,655,749,779
2744,48443,74,1,3,0,0
2745,48445,1564,102,94,95,89
2746,48447,64,7,7,8,8
2747,48449,3209,147,144,105,128
2748,48451,15360,576,544,543,554
2749,48453,65507,4315,4391,4366,4299
2750,48455,536,53,58,62,58
2751,48457,1033,0,0,0,0
2752,48459,2705,285,286,297,288
2753,48461,299,7,5,3,7
2754,48463,2986,330,330,332,325
2755,48465,6791,389,372,395,508
2756,48467,3304,174,233,228,241
2757,48469,6984,312,326,357,377
2758,48471,7568,651,651,652,655
2759,48473,2816,200,189,204,210
2760,48475,1004,74,77,66,61
2761,48477,1724,53,74,77,84
2762,48479,37761,5197,5110,5108,4996
2763,48481,3191,182,194,204,201
2764,48483,442,17,13,7,10
2765,48485,13585,380,312,235,371
2766,48487,1755,29,34,3,7
2767,48489,2058,112,111,108,109
2768,48491,33818,3021,3108,2816,2670
2769,48493,3026,245,247,217,294
2770,48495,674,33,34,40,39
2771,48497,5814,430,410,391,409
2772,48499,2709,190,190,194,166
2773,48501,843,43,36,41,42
2774,48503,1831,146,145,149,154
2775,48505,1442,109,114,111,124
2776,48507,1391,200,200,190,148
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,31002,1329,1291,1332,1445
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,126940,4454,4769,4688,4435
2795,49037,1738,75,70,83,75
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4438,243,233,199,239
2799,49045,5750,222,216,234,249
2800,49047,0,0,0,0,0
2801,49049,82208,3047,2879,2822,3079
2802,49051,3937,191,190,191,185
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,561,37,51,48,37
2807,50003,940,156,151,152,152
2808,50005,313,5,7,8,9
2809,50007,3902,346,336,344,337
2810,50009,119,4,4,6,4
2811,50011,717,36,35,33,31
2812,50013,83,6,6,6,6
2813,50015,340,34,37,41,41
2814,50017,406,22,24,23,18
2815,50019,348,19,18,18,23
2816,50021,755,90,90,89,92
2817,50023,1115,91,91,91,92
2818,50025,764,51,58,60,51
2819,50027,794,83,90,84,77
2820,51001,2272,105,90,99,81
2821,51003,3746,213,218,191,164
2822,51005,1081,71,64,75,77
2823,51007,611,76,73,80,77
2824,51009,2270,285,293,271,263
2825,51011,1175,114,108,115,115
2826,51013,11269,572,557,565,575
2827,51015,4623,319,313,327,312
2828,51017,240,12,14,15,12
2829,51019,4884,483,489,486,506
2830,51021,596,26,25,27,25
2831,51023,1771,96,105,97,95
2832,51025,1058,160,155,162,159
2833,51027,1031,1,5,8,19
2834,51029,1772,149,145,155,165
2835,51031,3356,368,324,346,350
2836,51033,1456,121,116,108,122
2837,51035,1929,102,96,96,85
2838,51036,326,42,42,42,42
2839,51037,589,84,88,88,88
2840,51041,18005,1789,1795,1832,1810
2841,51043,627,99,106,103,104
2842,51045,206,19,21,21,18
2843,51047,3637,131,121,126,130
2844,51049,306,45,46,46,44
2845,51051,808,30,26,25,25
2846,51053,1375,156,153,153,152
2847,51057,510,30,34,32,29
2848,51059,57164,3712,3691,3700,3909
2849,51061,3301,226,236,252,244
2850,51063,662,45,46,49,50
2851,51065,1067,83,88,91,95
2852,51067,3166,220,227,239,199
2853,51069,5466,562,548,545,531
2854,51071,894,59,61,55,58
2855,51073,1377,136,120,129,128
2856,51075,968,127,122,127,119
2857,51077,1014,70,73,72,73
2858,51079,793,50,54,58,53
2859,51081,1217,80,77,80,80
2860,51083,1876,155,162,173,149
2861,51085,5531,422,430,429,419
2862,51087,17411,1432,1429,1472,1424
2863,51089,3555,224,239,232,255
2864,51091,76,7,9,6,5
2865,51093,2053,163,158,162,161
2866,51095,3185,516,516,499,495
2867,51097,242,23,26,23,30
2868,51099,1092,139,142,159,164
2869,51101,667,54,55,49,53
2870,51103,519,45,44,41,39
2871,51105,2056,168,163,174,173
2872,51107,18848,2006,1926,1919,2086
2873,51109,1403,122,126,127,130
2874,51111,549,71,68,65,59
2875,51113,437,40,41,39,36
2876,51115,411,19,13,17,18
2877,51117,1683,115,117,117,110
2878,51119,389,35,34,34,34
2879,51121,6075,216,221,219,232
2880,51125,583,82,77,78,79
2881,51127,988,116,110,118,119
2882,51131,603,44,42,43,42
2883,51133,553,24,22,25,25
2884,51135,1610,136,135,132,135
2885,51137,1450,143,144,146,162
2886,51139,1530,147,142,138,135
2887,51141,999,61,55,67,66
2888,51143,3918,306,278,290,290
2889,51145,1220,93,97,68,76
2890,51147,1562,163,161,165,159
2891,51149,2391,283,271,254,266
2892,51153,33739,3032,3024,3009,3055
2893,51155,2091,165,153,144,164
2894,51157,247,37,36,38,36
2895,51159,1211,123,116,127,120
2896,51161,6073,364,325,330,309
2897,51163,1006,126,134,137,142
2898,51165,5326,342,348,327,339
2899,51167,1889,44,54,59,64
2900,51169,1460,69,68,70,68
2901,51171,3205,305,308,304,302
2902,51173,2327,116,113,99,91
2903,51175,1646,73,89,88,92
2904,51177,6697,621,637,638,627
2905,51179,7341,637,664,653,665
2906,51181,311,19,22,22,24
2907,51183,915,97,94,96,96
2908,51185,2925,91,89,72,68
2909,51187,1854,153,145,139,135
2910,51191,3922,295,297,298,317
2911,51193,960,70,73,77,71
2912,51195,2606,90,90,103,90
2913,51197,1730,115,114,112,114
2914,51199,2347,249,259,275,264
2915,51510,9121,516,475,471,471
2916,51520,1160,33,30,29,33
2917,51530,695,50,51,49,50
2918,51540,2651,100,105,106,108
2919,51550,14590,2193,2260,2188,2226
2920,51570,964,157,170,157,160
2921,51580,558,19,21,13,18
2922,51590,3400,253,245,228,238
2923,51595,550,59,58,59,61
2924,51600,395,33,33,32,30
2925,51610,274,42,42,48,52
2926,51620,818,58,53,56,53
2927,51630,1418,145,145,151,149
2928,51640,950,20,20,23,16
2929,51650,6706,892,905,813,804
2930,51660,5162,128,115,125,149
2931,51670,1545,283,288,287,307
2932,51678,785,59,64,54,40
2933,51680,5920,502,502,505,497
2934,51683,3570,264,249,249,256
2935,51685,1060,32,31,32,31
2936,51690,1294,78,80,79,77
2937,51700,9034,1102,1127,1136,1133
2938,51710,12117,996,941,916,985
2939,51720,225,2,1,3,3
2940,51730,2392,450,442,442,452
2941,51735,551,75,76,76,79
2942,51740,6215,480,479,469,476
2943,51750,1767,55,47,48,49
2944,51760,12109,829,830,825,817
2945,51770,6506,415,422,418,425
2946,51775,1630,90,99,60,94
2947,51790,2156,126,121,121,121
2948,51800,5390,471,487,485,466
2949,51810,24600,2065,2103,2023,2134
2950,51820,1759,138,139,135,146
2951,51830,444,17,17,14,15
2952,51840,2227,313,286,295,317
2953,53001,1752,33,32,22,31
2954,53003,1211,79,87,88,83
2955,53005,13984,560,691,637,676
2956,53007,5599,202,190,204,195
2957,53009,875,35,25,30,25
2958,53011,16915,905,1018,1065,578
2959,53013,93,0,0,0,0
2960,53015,3498,372,374,358,377
2961,53017,2967,93,88,83,99
2962,53019,198,3,4,3,3
2963,53021,9981,309,309,342,319
2964,53023,102,0,0,0,0
2965,53025,6975,278,298,302,306
2966,53027,2856,153,154,125,103
2967,53029,1151,66,74,70,59
2968,53031,281,11,15,13,18
2969,53033,75903,3465,2842,1871,2438
2970,53035,4971,249,265,231,240
2971,53037,2009,48,71,60,75
2972,53039,593,28,34,32,34
2973,53041,3144,185,167,174,159
2974,53043,302,9,11,12,11
2975,53045,2057,134,130,136,73
2976,53047,1985,58,58,55,51
2977,53049,641,39,36,35,44
2978,53051,547,25,24,22,25
2979,53053,32698,1763,1927,1866,1647
2980,53055,91,0,0,0,0
2981,53057,3971,209,210,221,201
2982,53059,238,15,14,13,13
2983,53061,27069,1090,1049,899,774
2984,53063,32047,1607,1643,1284,1898
2985,53065,1407,50,48,56,60
2986,53067,6121,405,469,473,474
2987,53069,65,3,2,1,2
2988,53071,4268,220,212,196,198
2989,53073,5246,474,601,514,542
2990,53075,3098,114,123,127,132
2991,53077,23797,1147,1044,1201,1128
2992,54001,1065,102,0,0,2
2993,54003,8566,565,520,508,496
2994,54005,1377,89,89,90,90
2995,54007,726,0,0,0,0
2996,54009,1851,100,100,101,101
2997,54011,6782,338,350,320,328
2998,54013,203,15,17,14,13
2999,54015,324,24,25,25,24
3000,54017,397,51,51,50,52
3001,54019,2298,132,136,126,122
3002,54021,555,23,19,22,18
3003,54023,947,30,31,32,33
3004,54025,2155,114,116,123,140
3005,54027,1324,86,87,82,83
3006,54029,2396,80,85,73,75
3007,54031,1162,64,67,86,84
3008,54033,4253,282,288,259,290
3009,54035,1547,104,93,104,103
3010,54037,3182,175,164,190,165
3011,54039,10718,416,405,425,444
3012,54041,786,71,69,69,68
3013,54043,1100,82,83,76,79
3014,54045,2250,114,121,122,111
3015,54047,1193,55,54,56,58
3016,54049,3139,342,354,348,370
3017,54051,2675,123,108,100,119
3018,54053,1488,154,156,154,153
3019,54055,3819,106,119,115,133
3020,54057,2415,94,85,95,89
3021,54059,1866,112,111,111,111
3022,54061,6839,341,324,343,342
3023,54063,852,54,54,54,55
3024,54065,848,33,36,36,29
3025,54067,1005,68,67,64,63
3026,54069,3231,191,192,187,190
3027,54071,528,66,66,65,65
3028,54073,752,33,23,26,11
3029,54075,547,47,47,44,47
3030,54077,2365,127,115,130,138
3031,54079,3674,171,172,171,172
3032,54081,3950,280,256,268,271
3033,54083,2106,158,111,210,168
3034,54085,530,36,37,34,31
3035,54087,445,44,43,45,42
3036,54089,649,20,19,13,14
3037,54091,957,66,63,59,59
3038,54093,438,14,5,2,0
3039,54095,546,59,60,60,62
3040,54097,1420,132,123,133,139
3041,54099,2245,135,137,137,130
3042,54101,236,15,18,16,12
3043,54103,955,78,80,80,80
3044,54105,310,20,22,20,23
3045,54107,6345,263,252,277,269
3046,54109,1507,84,85,81,88
3047,55001,1626,51,45,48,45
3048,55003,1189,36,39,38,35
3049,55005,5160,147,150,152,152
3050,55007,1081,23,23,27,26
3051,55009,30881,665,574,536,648
3052,55011,1266,56,56,56,72
3053,55013,1203,25,26,29,23
3054,55015,5595,102,83,89,110
3055,55017,6840,163,196,206,186
3056,55019,3413,81,79,79,84
3057,55021,5111,150,150,143,143
3058,55023,1675,10,8,10,11
3059,55025,38783,950,906,758,750
3060,55027,11747,158,163,165,162
3061,55029,2514,55,51,62,43
3062,55031,4048,149,149,143,157
3063,55033,4288,128,132,141,142
3064,55035,10657,283,260,239,233
3065,55037,449,3,3,4,3
3066,55039,12346,236,257,281,285
3067,55041,966,5,6,4,4
3068,55043,5028,143,138,139,140
3069,55045,2716,91,97,89,88
3070,55047,1873,43,38,39,36
3071,55049,1861,22,20,18,18
3072,55051,581,25,25,25,25
3073,55053,2568,35,36,37,34
3074,55055,8263,217,240,227,233
3075,55057,2929,62,51,55,63
3076,55059,15860,424,449,390,384
3077,55061,2457,77,68,76,77
3078,55063,11995,292,271,304,330
3079,55065,1492,41,36,38,33
3080,55067,2027,10,11,10,10
3081,55069,2951,57,67,69,71
3082,55071,7847,209,227,273,243
3083,55073,14417,313,315,362,343
3084,55075,4229,87,75,77,86
3085,55077,1405,31,34,32,35
3086,55078,784,7,8,6,6
3087,55079,101737,2182,2221,2208,2296
3088,55081,4087,148,163,144,137
3089,55083,4518,78,77,67,66
3090,55085,3227,74,69,72,66
3091,55087,20080,546,414,396,384
3092,55089,8053,212,186,176,185
3093,55091,790,21,22,18,17
3094,55093,4054,106,110,111,101
3095,55095,3556,105,102,93,91
3096,55097,6497,161,156,160,158
3097,55099,1165,75,78,75,72
3098,55101,22011,580,628,652,622
3099,55103,1244,17,29,21,24
3100,55105,14949,435,463,435,422
3101,55107,1255,31,31,29,34
3102,55109,7451,233,239,232,233
3103,55111,5232,102,105,111,107
3104,55113,1420,53,56,53,53
3105,55115,4940,84,69,66,64
3106,55117,12988,233,242,245,271
3107,55119,1944,43,40,45,40
3108,55121,3333,73,78,77,84
3109,55123,1766,47,41,46,50
3110,55125,1966,61,58,65,65
3111,55127,10690,219,255,243,211
3112,55129,1282,53,54,50,52
3113,55131,14721,300,288,306,315
3114,55133,42303,1073,1280,1360,1389
3115,55135,5390,167,188,169,183
3116,55137,2274,68,68,70,68
3117,55139,18762,418,432,422,415
3118,55141,6671,170,168,179,184
3119,56001,3740,68,67,64,72
3120,56003,944,24,22,25,21
3121,56005,4572,97,101,104,109
3122,56007,1159,29,27,41,17
3123,56009,895,4,1,1,2
3124,56011,410,8,7,6,7
3125,56013,4388,91,93,117,110
3126,56015,1104,23,25,27,24
3127,56017,352,32,33,35,33
3128,56019,611,24,25,27,26
3129,56021,7933,176,193,220,181
3130,56023,1093,26,39,19,24
3131,56025,7393,246,281,257,259
3132,56027,145,0,0,0,0
3133,56029,2518,110,111,105,103
3134,56031,543,23,19,24,22
3135,56033,2838,62,58,62,57
3136,56035,641,6,6,6,9
3137,56037,3418,108,110,109,110
3138,56039,2981,258,252,255,251
3139,56041,1913,86,81,89,73
3140,56043,861,10,9,7,5
3141,56045,610,5,13,37,13
