,County,256,262,269,276,283
2622,48199,1358,22,9,1,6
2623,48201,147808,6273,4896,8325,6006
2624,48203,922,30,30,31,31
2625,48205,141,11,11,11,13
2626,48207,71,6,6,5,5
2627,48209,5951,75,79,71,75
2628,48211,83,8,8,9,12
2629,48213,1006,42,42,42,40
2630,48215,32406,857,857,826,860
2631,48217,710,56,25,42,40
2632,48219,373,20,20,17,18
2633,48221,1002,56,54,56,51
2634,48223,385,31,32,30,30
2635,48225,384,0,29,4,32
2636,48227,917,153,174,166,149
2637,48229,62,15,16,13,14
2638,48231,1705,64,62,63,66
2639,48233,233,22,21,17,18
2640,48235,12,2,2,2,2
2641,48237,140,7,6,6,7
2642,48239,614,16,8,0,0
2643,48241,483,13,19,22,19
2644,48243,14,0,0,2,2
2645,48245,7585,174,190,181,185
2646,48247,111,3,4,6,7
2647,48249,1523,54,69,51,92
2648,48251,3169,153,147,145,157
2649,48253,568,0,0,0,0
2650,48255,944,21,32,43,68
2651,48257,3202,63,68,58,53
2652,48259,343,10,9,27,11
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,606,8,14,1,9
2656,48267,17,1,1,0,0
2657,48269,0,0,0,0,0
2658,48271,47,0,1,1,0
2659,48273,1018,20,66,36,21
2660,48275,103,31,29,33,32
2661,48277,1251,97,100,109,106
2662,48279,346,10,10,12,12
2663,48281,263,13,21,20,15
2664,48283,349,0,0,0,0
2665,48285,1010,7,16,9,33
2666,48287,230,9,10,10,10
2667,48289,257,15,17,16,16
2668,48291,2240,0,0,0,0
2669,48293,589,20,23,23,25
2670,48295,36,4,3,4,3
2671,48297,374,0,3,2,1
2672,48299,138,14,13,12,14
2673,48301,0,0,0,0,0
2674,48303,12580,1099,1104,1103,1155
2675,48305,110,8,10,10,9
2676,48307,168,13,13,12,12
2677,48309,8385,413,398,390,350
2678,48311,24,0,0,0,0
2679,48313,728,22,18,27,13
2680,48315,152,2,1,1,1
2681,48317,78,1,1,1,1
2682,48319,79,2,2,1,2
2683,48321,1056,15,20,14,20
2684,48323,3712,0,0,0,0
2685,48325,1226,29,29,30,26
2686,48327,29,2,2,3,3
2687,48329,3943,232,230,233,247
2688,48331,511,16,17,17,17
2689,48333,61,2,2,3,3
2690,48335,98,7,7,7,7
2691,48337,190,9,9,8,10
2692,48339,11307,587,501,575,595
2693,48341,1185,12,11,10,11
2694,48343,191,5,5,4,3
2695,48345,10,1,1,0,0
2696,48347,1643,64,65,64,65
2697,48349,1317,36,33,33,33
2698,48351,182,1,2,2,1
2699,48353,273,13,17,23,20
2700,48355,20689,245,332,334,304
2701,48357,144,7,6,7,6
2702,48359,19,2,2,2,2
2703,48361,2005,16,10,15,12
2704,48363,594,34,40,39,40
2705,48365,396,12,13,13,14
2706,48367,2040,72,69,67,70
2707,48369,443,9,8,8,8
2708,48371,392,21,20,23,23
2709,48373,873,19,19,17,16
2710,48375,6127,1361,1366,1329,1353
2711,48377,97,0,0,0,0
2712,48379,72,4,4,4,4
2713,48381,3193,377,370,385,382
2714,48383,89,2,2,2,1
2715,48385,118,0,0,0,0
2716,48387,167,5,4,4,4
2717,48389,212,15,16,15,15
2718,48391,310,3,7,3,2
2719,48393,12,3,3,3,3
2720,48395,326,18,18,17,17
2721,48397,1680,42,49,49,41
2722,48399,279,7,8,6,5
2723,48401,965,5,11,9,4
2724,48403,82,3,4,4,4
2725,48405,207,5,5,4,3
2726,48407,227,1,0,0,0
2727,48409,1501,36,33,36,37
2728,48411,69,2,3,2,1
2729,48413,53,0,0,1,1
2730,48415,759,111,108,115,115
2731,48417,28,2,2,2,2
2732,48419,485,6,7,2,4
2733,48421,66,3,3,2,2
2734,48423,3876,119,107,101,99
2735,48425,148,5,5,5,5
2736,48427,3451,57,43,16,45
2737,48429,138,2,3,0,0
2738,48431,5,0,0,0,0
2739,48433,16,2,2,2,2
2740,48435,84,3,2,2,2
2741,48437,107,0,0,0,0
2742,48439,52100,3548,3028,2627,2557
2743,48441,1537,50,52,53,52
2744,48443,3,0,0,0,0
2745,48445,286,26,26,27,28
2746,48447,8,0,0,0,0
2747,48449,1601,43,42,42,47
2748,48451,3836,151,153,153,152
2749,48453,29799,626,602,603,577
2750,48455,198,1,1,1,2
2751,48457,230,14,12,13,13
2752,48459,402,18,18,20,19
2753,48461,25,0,0,1,2
2754,48463,802,15,17,16,13
2755,48465,2232,66,90,119,96
2756,48467,595,8,8,7,9
2757,48469,4100,50,51,46,47
2758,48471,3759,143,87,177,198
2759,48473,876,20,26,23,18
2760,48475,137,9,8,8,8
2761,48477,646,9,7,9,7
2762,48479,14000,566,470,447,356
2763,48481,1386,19,22,22,17
2764,48483,50,1,1,1,2
2765,48485,1930,188,190,186,183
2766,48487,212,20,23,20,31
2767,48489,1206,0,0,0,0
2768,48491,8706,133,125,138,131
2769,48493,913,35,38,0,0
2770,48495,120,2,1,2,2
2771,48497,784,24,28,30,20
2772,48499,540,15,12,15,14
2773,48501,258,24,23,20,18
2774,48503,346,31,32,30,32
2775,48505,335,2,1,2,3
2776,48507,377,17,11,17,19
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,5649,539,551,549,537
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,33599,2593,2484,2471,2409
2795,49037,705,4,5,4,4
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1065,55,56,55,56
2799,49045,934,56,53,51,53
2800,49047,0,0,0,0,0
2801,49049,20831,2259,2269,1997,1966
2802,49051,839,72,69,68,71
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,85,2,2,2,2
2807,50003,122,8,8,8,7
2808,50005,34,0,0,0,0
2809,50007,852,10,10,11,10
2810,50009,6,0,0,0,0
2811,50011,129,2,2,2,2
2812,50013,16,2,1,1,1
2813,50015,59,1,0,1,1
2814,50017,25,0,0,1,1
2815,50019,21,0,0,0,0
2816,50021,131,1,2,1,0
2817,50023,78,1,0,0,0
2818,50025,127,4,3,4,4
2819,50027,92,4,4,4,4
2820,51001,1185,9,9,9,9
2821,51003,1368,96,100,100,96
2822,51005,80,1,2,2,1
2823,51007,125,4,6,9,6
2824,51009,427,27,28,28,22
2825,51011,224,5,4,4,5
2826,51013,4045,85,80,84,84
2827,51015,525,24,22,23,24
2828,51017,15,8,8,8,7
2829,51019,843,72,72,69,73
2830,51021,64,0,0,0,0
2831,51023,315,7,8,9,8
2832,51025,369,11,12,12,12
2833,51027,175,33,32,32,34
2834,51029,696,13,14,13,12
2835,51031,485,29,31,32,32
2836,51033,370,18,22,24,21
2837,51035,511,11,12,11,12
2838,51036,84,0,0,0,0
2839,51037,140,26,28,25,23
2840,51041,6170,186,185,184,187
2841,51043,97,4,3,3,3
2842,51045,31,2,2,1,2
2843,51047,1223,24,27,25,26
2844,51049,107,1,2,3,3
2845,51051,102,0,0,1,0
2846,51053,417,32,30,30,31
2847,51057,183,4,3,3,3
2848,51059,21282,502,512,512,512
2849,51061,964,22,23,22,19
2850,51063,213,7,8,8,6
2851,51065,384,11,21,12,23
2852,51067,422,0,0,0,0
2853,51069,944,50,51,50,53
2854,51071,94,4,6,4,5
2855,51073,261,14,14,13,12
2856,51075,282,8,7,9,9
2857,51077,325,9,8,8,9
2858,51079,232,11,11,10,11
2859,51081,804,20,19,20,22
2860,51083,373,24,20,24,22
2861,51085,1358,66,37,22,12
2862,51087,5572,124,118,107,111
2863,51089,1104,45,44,42,42
2864,51091,8,1,0,1,0
2865,51093,772,35,36,38,32
2866,51095,866,16,17,17,18
2867,51097,78,5,3,4,3
2868,51099,235,5,5,4,5
2869,51101,165,1,0,0,1
2870,51103,161,14,17,10,18
2871,51105,301,29,27,27,31
2872,51107,6985,158,161,171,165
2873,51109,308,14,14,14,13
2874,51111,123,2,2,2,2
2875,51113,113,7,7,6,7
2876,51115,88,15,21,15,16
2877,51117,795,59,55,50,50
2878,51119,125,13,11,13,20
2879,51121,2127,199,189,176,244
2880,51125,110,9,10,10,11
2881,51127,208,16,13,14,15
2882,51131,308,3,3,2,2
2883,51133,180,21,22,20,19
2884,51135,272,6,6,7,11
2885,51137,343,19,24,23,22
2886,51139,410,13,13,13,13
2887,51141,283,5,5,4,6
2888,51143,1071,68,64,59,55
2889,51145,236,12,12,12,12
2890,51147,613,23,23,21,26
2891,51149,864,67,69,53,46
2892,51153,12744,272,267,284,285
2893,51155,243,10,11,16,10
2894,51157,64,0,0,1,0
2895,51159,359,9,6,9,7
2896,51161,956,90,89,87,89
2897,51163,123,11,11,12,12
2898,51165,1525,97,96,100,93
2899,51167,289,29,29,29,30
2900,51169,202,15,15,15,15
2901,51171,821,12,11,12,11
2902,51173,538,69,66,66,67
2903,51175,788,20,52,81,33
2904,51177,2187,44,55,42,38
2905,51179,2065,53,53,52,55
2906,51181,127,6,5,6,6
2907,51183,588,104,103,104,112
2908,51185,341,39,41,41,43
2909,51187,449,31,29,26,24
2910,51191,634,57,51,51,53
2911,51193,277,0,0,0,0
2912,51195,446,30,27,27,27
2913,51197,262,21,21,17,21
2914,51199,562,16,18,16,16
2915,51510,3912,90,89,88,96
2916,51520,194,3,0,0,0
2917,51530,90,8,8,8,8
2918,51540,1364,153,153,155,150
2919,51550,4412,99,99,100,101
2920,51570,267,11,12,14,12
2921,51580,33,1,1,0,0
2922,51590,952,67,69,69,74
2923,51595,261,6,6,8,5
2924,51600,139,0,0,1,0
2925,51610,72,2,1,1,1
2926,51620,434,18,18,16,16
2927,51630,552,10,11,12,10
2928,51640,421,5,6,6,5
2929,51650,1883,64,62,68,71
2930,51660,2695,75,71,101,111
2931,51670,418,28,26,25,27
2932,51678,124,42,44,45,46
2933,51680,1548,117,118,118,118
2934,51683,1947,18,16,20,14
2935,51685,616,2,2,4,3
2936,51690,402,14,14,12,14
2937,51700,2817,95,100,114,102
2938,51710,4936,116,114,118,125
2939,51720,39,4,4,3,3
2940,51730,774,31,28,30,30
2941,51735,76,1,2,1,3
2942,51740,2619,49,44,55,53
2943,51750,752,9,13,21,16
2944,51760,4757,118,114,117,120
2945,51770,1892,199,185,170,176
2946,51775,292,21,18,24,24
2947,51790,281,23,24,25,26
2948,51800,2114,27,29,23,22
2949,51810,7059,217,208,214,218
2950,51820,289,19,19,19,18
2951,51830,191,11,11,11,11
2952,51840,518,21,19,21,21
2953,53001,877,35,29,37,33
2954,53003,126,22,21,22,21
2955,53005,4675,122,130,127,125
2956,53007,1883,29,24,19,17
2957,53009,238,7,7,8,8
2958,53011,3450,271,57,73,74
2959,53013,14,0,0,0,0
2960,53015,701,36,34,34,33
2961,53017,1194,7,7,7,7
2962,53019,30,0,0,0,0
2963,53021,4381,104,110,107,111
2964,53023,14,2,1,1,1
2965,53025,3035,110,112,105,105
2966,53027,545,47,47,46,51
2967,53029,318,4,2,7,2
2968,53031,74,0,1,1,1
2969,53033,23022,917,930,854,887
2970,53035,1278,69,70,68,72
2971,53037,553,19,12,13,1
2972,53039,199,5,6,4,4
2973,53041,589,80,79,76,86
2974,53043,60,10,9,9,10
2975,53045,440,41,44,45,45
2976,53047,1057,10,10,8,14
2977,53049,88,9,9,7,9
2978,53051,81,16,16,15,16
2979,53053,8294,405,404,410,402
2980,53055,29,0,0,0,0
2981,53057,1128,22,24,26,25
2982,53059,65,0,0,0,0
2983,53061,7154,243,244,236,244
2984,53063,7352,519,520,479,475
2985,53065,194,26,26,26,25
2986,53067,1182,99,99,99,91
2987,53069,7,1,1,1,1
2988,53071,933,38,38,38,38
2989,53073,1394,60,59,58,59
2990,53075,1393,120,124,115,116
2991,53077,11495,109,109,108,110
2992,54001,94,36,37,38,36
2993,54003,1093,95,97,95,102
2994,54005,254,33,34,35,34
2995,54007,13,0,0,0,0
2996,54009,118,4,4,6,6
2997,54011,894,93,94,92,93
2998,54013,27,2,2,2,2
2999,54015,37,1,0,0,0
3000,54017,32,9,9,8,9
3001,54019,652,52,37,50,58
3002,54021,49,2,0,7,12
3003,54023,163,3,3,3,2
3004,54025,133,6,6,7,7
3005,54027,111,3,4,4,3
3006,54029,154,7,7,4,4
3007,54031,96,5,6,6,5
3008,54033,443,75,70,72,68
3009,54035,291,29,29,30,27
3010,54037,451,15,16,15,14
3011,54039,2874,236,227,226,231
3012,54041,41,1,2,1,2
3013,54043,187,21,22,20,23
3014,54045,650,20,27,26,24
3015,54047,96,8,8,8,8
3016,54049,301,30,30,29,29
3017,54051,185,11,10,10,9
3018,54053,147,6,5,6,6
3019,54055,438,26,27,28,26
3020,54057,176,3,3,2,3
3021,54059,398,24,17,17,18
3022,54061,2099,99,99,101,87
3023,54063,151,2,2,2,2
3024,54065,62,5,6,6,6
3025,54067,124,22,21,22,23
3026,54069,383,15,14,13,16
3027,54071,53,0,0,1,1
3028,54073,18,1,1,1,1
3029,54075,60,1,0,3,1
3030,54077,161,8,7,8,7
3031,54079,627,71,61,66,68
3032,54081,559,38,41,36,39
3033,54083,269,28,28,28,28
3034,54085,13,0,1,0,0
3035,54087,56,6,6,6,6
3036,54089,59,4,5,3,4
3037,54091,150,26,25,24,27
3038,54093,42,15,16,15,15
3039,54095,17,0,1,1,1
3040,54097,117,39,39,36,39
3041,54099,420,31,29,33,32
3042,54101,8,0,0,0,0
3043,54103,66,11,11,10,11
3044,54105,12,0,0,0,0
3045,54107,382,17,18,16,17
3046,54109,129,15,15,15,16
3047,55001,277,48,46,50,49
3048,55003,157,47,44,54,49
3049,55005,522,62,64,68,65
3050,55007,127,25,26,26,26
3051,55009,10453,1658,1655,1614,1635
3052,55011,159,19,17,20,20
3053,55013,220,26,20,19,31
3054,55015,1527,361,374,360,368
3055,55017,641,107,110,107,101
3056,55019,474,86,86,88,88
3057,55021,825,188,188,192,192
3058,55023,197,32,34,34,33
3059,55025,10452,878,909,1080,1003
3060,55027,2178,329,331,325,328
3061,55029,428,99,98,98,98
3062,55031,546,101,99,96,95
3063,55033,682,176,172,173,176
3064,55035,2123,279,283,289,279
3065,55037,110,20,19,21,20
3066,55039,2455,398,388,391,406
3067,55041,335,62,60,65,65
3068,55043,1201,208,225,226,234
3069,55045,598,104,102,95,85
3070,55047,353,86,87,87,87
3071,55049,213,31,33,33,33
3072,55051,147,6,6,6,6
3073,55053,176,26,27,27,23
3074,55055,1651,208,191,190,188
3075,55057,455,78,76,84,88
3076,55059,3708,216,223,219,226
3077,55061,703,167,160,172,169
3078,55063,3299,274,278,321,294
3079,55065,356,80,80,83,81
3080,55067,297,99,100,100,104
3081,55069,312,87,82,89,84
3082,55071,1412,301,295,282,301
3083,55073,1861,480,500,480,489
3084,55075,1118,212,220,212,213
3085,55077,342,81,79,83,83
3086,55078,119,41,41,42,43
3087,55079,30318,1817,1785,1721,1731
3088,55081,656,149,148,153,159
3089,55083,1173,307,308,312,299
3090,55085,594,136,136,136,134
3091,55087,5486,1120,1139,1147,1124
3092,55089,1468,120,118,119,122
3093,55091,70,6,6,6,5
3094,55093,470,32,33,36,36
3095,55095,282,37,37,35,37
3096,55097,1671,251,271,281,270
3097,55099,160,68,67,66,67
3098,55101,5233,384,403,386,395
3099,55103,214,71,73,71,67
3100,55105,2783,308,309,311,306
3101,55107,72,8,8,7,7
3102,55109,1052,124,119,120,121
3103,55111,1030,131,127,124,126
3104,55113,245,33,30,28,25
3105,55115,1271,396,413,429,436
3106,55117,2169,574,555,512,558
3107,55119,236,52,51,54,53
3108,55121,719,93,80,85,86
3109,55123,282,59,60,58,58
3110,55125,286,75,74,69,78
3111,55127,2749,149,153,161,189
3112,55129,129,26,27,26,27
3113,55131,2916,345,342,326,325
3114,55133,8118,807,797,813,845
3115,55135,1320,280,266,268,285
3116,55137,448,110,103,107,103
3117,55139,4890,1167,1190,1154,1122
3118,55141,944,135,125,127,128
3119,56001,698,178,178,181,183
3120,56003,76,20,18,18,17
3121,56005,378,70,73,74,79
3122,56007,239,11,12,12,11
3123,56009,155,38,37,37,35
3124,56011,49,7,7,6,6
3125,56013,792,78,78,81,76
3126,56015,112,24,23,25,23
3127,56017,38,1,1,1,1
3128,56019,44,8,8,7,7
3129,56021,769,70,68,71,64
3130,56023,229,58,57,57,57
3131,56025,667,117,113,115,113
3132,56027,4,0,0,0,0
3133,56029,265,30,29,30,30
3134,56031,44,13,12,12,11
3135,56033,324,43,42,42,43
3136,56035,123,24,24,25,26
3137,56037,361,24,26,21,21
3138,56039,616,66,67,66,67
3139,56041,360,13,13,13,18
3140,56043,119,4,4,4,4
3141,56045,42,3,6,4,6
