,County,320,325,332,339,346
2533,48021,2528,262,251,233,239
2534,48023,59,4,4,4,4
2535,48025,2082,54,45,61,52
2536,48027,9170,761,722,732,749
2537,48029,88196,7403,7429,7186,7091
2538,48031,191,9,8,8,9
2539,48033,5,0,0,0,0
2540,48035,552,19,22,15,23
2541,48037,2606,105,101,103,111
2542,48039,15841,1466,1512,1414,1402
2543,48041,11748,682,705,718,707
2544,48043,728,91,75,96,87
2545,48045,43,2,3,3,6
2546,48047,422,19,20,19,19
2547,48049,991,80,76,81,94
2548,48051,708,44,40,35,60
2549,48053,1526,119,127,125,134
2550,48055,1943,42,37,38,40
2551,48057,1025,41,42,35,35
2552,48059,256,37,38,36,34
2553,48061,26575,728,726,753,825
2554,48063,484,34,40,39,38
2555,48065,129,28,25,27,26
2556,48067,789,40,41,36,43
2557,48069,505,37,35,33,31
2558,48071,2168,197,197,198,186
2559,48073,1768,15,14,13,13
2560,48075,943,92,87,138,131
2561,48077,407,100,96,102,97
2562,48079,162,8,8,7,8
2563,48081,199,0,1,4,7
2564,48083,192,11,4,12,5
2565,48085,29554,3145,3070,2945,3059
2566,48087,61,24,24,27,29
2567,48089,724,81,81,82,80
2568,48091,3466,237,227,237,246
2569,48093,563,75,80,76,76
2570,48095,128,0,2,0,8
2571,48097,1188,269,259,260,264
2572,48099,2650,91,119,144,103
2573,48101,68,11,13,11,10
2574,48103,240,0,0,0,1
2575,48105,298,7,3,9,10
2576,48107,183,6,6,6,9
2577,48109,229,7,10,11,14
2578,48111,435,6,1,3,2
2579,48113,148172,10930,11007,10148,9945
2580,48115,1264,84,108,103,106
2581,48117,1599,331,346,353,387
2582,48119,64,13,13,12,13
2583,48121,26623,2676,2664,2758,2712
2584,48123,1304,91,94,89,99
2585,48125,71,5,5,5,5
2586,48127,387,15,16,14,15
2587,48129,119,7,7,8,6
2588,48131,653,48,48,49,53
2589,48133,408,40,40,41,41
2590,48135,10069,968,903,763,779
2591,48137,119,22,22,22,21
2592,48139,7905,1106,1117,1165,1092
2593,48141,90222,4171,4023,4246,4107
2594,48143,1514,189,171,174,161
2595,48145,840,33,33,27,28
2596,48147,1097,99,103,109,100
2597,48149,902,77,82,82,81
2598,48151,173,16,16,17,17
2599,48153,200,14,12,14,13
2600,48155,35,3,3,2,1
2601,48157,24372,2871,2819,2716,2789
2602,48159,257,7,8,7,8
2603,48161,545,32,31,33,32
2604,48163,1218,98,91,88,90
2605,48165,1040,93,90,84,76
2606,48167,15537,717,723,718,715
2607,48169,169,7,6,6,8
2608,48171,773,217,224,223,221
2609,48173,30,0,0,0,0
2610,48175,183,3,4,3,4
2611,48177,1322,77,79,79,77
2612,48179,1392,99,56,164,109
2613,48181,4773,486,502,481,500
2614,48183,3426,206,234,247,238
2615,48185,1455,69,68,64,65
2616,48187,4653,412,427,400,377
2617,48189,4416,360,365,344,343
2618,48191,136,59,50,56,60
2619,48193,322,25,25,25,24
2620,48195,257,21,23,20,23
2621,48197,118,29,28,27,28
2622,48199,1625,36,24,41,32
2623,48201,199597,8973,8730,9076,8726
2624,48203,1273,34,40,38,37
2625,48205,262,50,46,42,40
2626,48207,105,8,9,9,8
2627,48209,7812,584,444,455,456
2628,48211,271,24,23,23,22
2629,48213,1933,156,148,147,144
2630,48215,45387,2447,2362,2280,2377
2631,48217,1259,31,21,8,4
2632,48219,1427,103,101,108,102
2633,48221,1832,223,225,218,218
2634,48223,913,77,77,76,82
2635,48225,595,0,0,18,0
2636,48227,2264,233,273,327,324
2637,48229,280,33,37,23,20
2638,48231,2961,183,181,192,201
2639,48233,724,56,63,61,73
2640,48235,35,2,2,1,4
2641,48237,281,35,34,36,34
2642,48239,850,51,56,58,58
2643,48241,559,11,11,12,11
2644,48243,74,4,8,11,6
2645,48245,11000,781,784,759,789
2646,48247,234,19,18,20,19
2647,48249,2140,118,119,115,123
2648,48251,6364,1085,1112,1069,1166
2649,48253,1656,122,46,0,0
2650,48255,1024,20,21,19,20
2651,48257,5639,747,772,756,768
2652,48259,599,89,88,87,88
2653,48261,13,2,2,2,2
2654,48263,26,1,1,0,1
2655,48265,1085,145,141,136,150
2656,48267,135,0,0,0,1
2657,48269,2,0,0,0,0
2658,48271,96,8,8,8,9
2659,48273,1242,58,60,66,59
2660,48275,125,5,4,5,5
2661,48277,2787,90,116,89,73
2662,48279,1134,146,150,160,145
2663,48281,450,56,52,50,54
2664,48283,426,33,30,28,22
2665,48285,1443,73,75,64,66
2666,48287,326,31,31,31,30
2667,48289,470,22,20,26,25
2668,48291,2653,97,98,81,84
2669,48293,848,62,66,62,67
2670,48295,163,29,30,30,30
2671,48297,503,73,74,79,64
2672,48299,354,43,48,50,46
2673,48301,1,0,0,0,0
2674,48303,34722,2586,2749,2766,2788
2675,48305,409,63,66,60,69
2676,48307,286,1,13,10,8
2677,48309,15092,924,932,954,941
2678,48311,30,1,1,1,1
2679,48313,879,9,6,3,3
2680,48315,187,2,3,3,3
2681,48317,257,10,8,8,11
2682,48319,140,10,3,2,3
2683,48321,1379,88,87,86,85
2684,48323,5125,306,319,307,302
2685,48325,1623,155,164,166,166
2686,48327,119,5,4,5,3
2687,48329,8564,803,836,789,857
2688,48331,690,50,51,55,53
2689,48333,175,31,29,34,32
2690,48335,380,42,38,42,47
2691,48337,809,182,184,186,182
2692,48339,19584,1990,1972,1975,1906
2693,48341,1715,97,96,99,118
2694,48343,291,14,14,14,14
2695,48345,26,5,6,5,5
2696,48347,2039,71,67,63,66
2697,48349,1948,126,132,130,129
2698,48351,201,2,2,1,2
2699,48353,861,148,143,151,150
2700,48355,25502,1278,1324,1327,1262
2701,48357,666,116,105,112,105
2702,48359,57,14,14,14,15
2703,48361,2563,35,34,37,43
2704,48363,1190,162,161,165,161
2705,48365,557,17,16,18,18
2706,48367,4531,633,603,695,648
2707,48369,771,70,74,82,77
2708,48371,881,61,66,67,66
2709,48373,1033,29,35,36,38
2710,48375,13656,1107,1059,1046,1157
2711,48377,473,0,30,0,13
2712,48379,190,25,27,25,22
2713,48381,11860,1451,1450,1496,1499
2714,48383,230,0,6,5,0
2715,48385,144,13,13,15,14
2716,48387,246,20,21,19,20
2717,48389,752,65,44,38,44
2718,48391,367,21,20,20,21
2719,48393,30,1,0,0,0
2720,48395,553,41,39,45,39
2721,48397,3540,608,602,595,625
2722,48399,405,43,45,47,46
2723,48401,1263,52,56,67,65
2724,48403,126,0,0,1,0
2725,48405,268,10,12,12,14
2726,48407,261,3,4,4,4
2727,48409,1985,94,103,105,63
2728,48411,313,7,9,7,9
2729,48413,137,5,6,6,5
2730,48415,1686,119,108,113,103
2731,48417,59,6,6,7,7
2732,48419,609,10,10,8,7
2733,48421,91,2,2,2,2
2734,48423,6160,281,246,167,279
2735,48425,303,39,43,39,41
2736,48427,4154,144,146,126,127
2737,48429,343,12,21,28,22
2738,48431,42,4,4,4,4
2739,48433,31,5,5,5,6
2740,48435,232,12,16,10,2
2741,48437,308,27,28,25,25
2742,48439,111865,12051,11728,11243,11521
2743,48441,3858,348,353,321,344
2744,48443,29,2,2,1,0
2745,48445,1039,123,125,140,140
2746,48447,25,1,1,1,1
2747,48449,1861,59,72,79,71
2748,48451,9937,758,754,707,754
2749,48453,40481,1996,2009,2042,2041
2750,48455,233,4,5,5,4
2751,48457,325,19,18,15,16
2752,48459,641,37,33,31,33
2753,48461,84,0,0,0,5
2754,48463,1219,89,86,90,88
2755,48465,3429,389,470,406,399
2756,48467,1185,82,97,88,101
2757,48469,5187,229,247,253,265
2758,48471,4585,242,256,229,225
2759,48473,1304,112,111,107,114
2760,48475,445,19,21,24,36
2761,48477,998,29,32,27,33
2762,48479,21496,1168,1144,1035,1024
2763,48481,1771,88,86,89,95
2764,48483,272,38,36,36,39
2765,48485,7766,963,918,943,920
2766,48487,800,114,123,109,97
2767,48489,1400,37,33,34,34
2768,48491,14533,1811,1946,1922,1916
2769,48493,1267,138,139,144,149
2770,48495,330,43,37,31,32
2771,48497,2228,472,477,468,483
2772,48499,953,70,68,68,64
2773,48501,627,27,27,21,22
2774,48503,1002,131,124,112,117
2775,48505,578,69,70,63,72
2776,48507,704,93,93,90,94
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,18593,2169,2114,2140,2120
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,88184,7123,6919,7027,6908
2795,49037,1161,99,95,97,94
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2466,199,206,205,213
2799,49045,3369,350,330,354,357
2800,49047,0,0,0,0,0
2801,49049,53820,4674,4924,4997,4808
2802,49051,2537,326,313,318,315
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,207,33,33,35,35
2807,50003,245,31,31,31,35
2808,50005,166,40,40,33,37
2809,50007,1777,259,252,251,254
2810,50009,64,25,26,26,25
2811,50011,321,78,81,88,86
2812,50013,47,10,10,9,11
2813,50015,179,21,23,17,18
2814,50017,258,41,48,53,49
2815,50019,188,34,35,38,35
2816,50021,284,30,28,26,31
2817,50023,784,109,110,113,98
2818,50025,298,61,62,60,58
2819,50027,254,40,39,40,39
2820,51001,1408,34,35,39,42
2821,51003,2101,135,135,135,135
2822,51005,387,55,48,57,61
2823,51007,276,43,43,42,42
2824,51009,912,72,83,85,89
2825,51011,444,43,42,42,40
2826,51013,6904,411,428,426,445
2827,51015,1466,247,261,257,256
2828,51017,77,7,5,5,5
2829,51019,2059,213,205,196,211
2830,51021,254,32,34,23,25
2831,51023,854,73,69,68,71
2832,51025,505,21,21,22,21
2833,51027,532,78,77,80,77
2834,51029,1011,105,112,103,96
2835,51031,1312,136,137,142,144
2836,51033,722,117,119,126,117
2837,51035,1102,105,107,108,108
2838,51036,150,9,10,13,13
2839,51037,294,10,10,10,10
2840,51041,10056,698,692,701,701
2841,51043,228,19,22,22,21
2842,51045,97,6,7,6,6
2843,51047,2385,105,64,56,38
2844,51049,172,10,9,9,9
2845,51051,358,78,80,80,85
2846,51053,716,37,37,36,38
2847,51057,263,17,18,17,18
2848,51059,33762,2177,2128,2112,2186
2849,51061,1702,202,201,201,194
2850,51063,388,33,34,33,33
2851,51065,553,27,28,27,27
2852,51067,1774,99,106,121,82
2853,51069,2508,376,379,388,402
2854,51071,356,50,51,51,52
2855,51073,559,97,94,97,94
2856,51075,486,32,33,35,33
2857,51077,587,38,37,36,34
2858,51079,397,16,16,16,16
2859,51081,947,11,11,11,10
2860,51083,883,43,45,46,49
2861,51085,2733,225,216,202,208
2862,51087,9137,547,554,586,567
2863,51089,2058,138,132,138,137
2864,51091,26,9,9,9,9
2865,51093,1101,40,42,38,35
2866,51095,1273,70,67,69,65
2867,51097,109,1,1,1,2
2868,51099,478,58,58,57,55
2869,51101,302,14,13,15,15
2870,51103,248,7,7,8,8
2871,51105,1041,97,91,93,84
2872,51107,10832,554,556,530,538
2873,51109,609,46,43,45,47
2874,51111,184,8,8,8,9
2875,51113,205,15,15,15,15
2876,51115,172,13,14,14,13
2877,51117,1057,26,27,29,28
2878,51119,185,14,15,14,15
2879,51121,4154,195,213,195,192
2880,51125,210,19,18,19,19
2881,51127,431,32,33,33,34
2882,51131,358,8,8,8,9
2883,51133,296,24,25,24,25
2884,51135,744,72,74,72,78
2885,51137,670,69,71,73,75
2886,51139,646,38,40,39,39
2887,51141,524,44,43,43,44
2888,51143,1968,147,144,147,147
2889,51145,518,54,52,52,50
2890,51147,907,25,25,26,24
2891,51149,1537,93,104,98,101
2892,51153,19498,1049,981,1011,1038
2893,51155,856,116,120,122,114
2894,51157,110,20,21,20,21
2895,51159,485,68,65,65,63
2896,51161,3212,266,296,281,259
2897,51163,329,59,58,58,62
2898,51165,2623,213,219,227,223
2899,51167,942,123,129,138,143
2900,51169,896,82,83,84,85
2901,51171,1542,145,149,156,133
2902,51173,1181,96,91,90,85
2903,51175,1021,19,19,18,18
2904,51177,3472,230,224,227,227
2905,51179,3724,260,249,259,245
2906,51181,187,11,12,12,12
2907,51183,676,7,8,9,8
2908,51185,1236,100,93,99,99
2909,51187,957,123,125,128,122
2910,51191,2049,240,247,246,238
2911,51193,488,59,59,66,58
2912,51195,1362,115,122,119,130
2913,51197,847,97,102,95,93
2914,51199,1007,89,81,87,93
2915,51510,5790,311,312,282,275
2916,51520,612,57,61,58,66
2917,51530,350,50,45,49,43
2918,51540,1940,60,60,64,65
2919,51550,7017,368,392,409,396
2920,51570,463,37,38,40,40
2921,51580,198,40,39,36,33
2922,51590,1790,110,110,111,111
2923,51595,348,13,12,12,15
2924,51600,224,13,14,15,15
2925,51610,122,19,18,19,20
2926,51620,573,13,13,12,11
2927,51630,777,42,35,40,41
2928,51640,619,31,32,32,29
2929,51650,2975,160,163,161,182
2930,51660,3660,106,100,106,106
2931,51670,667,38,39,39,38
2932,51678,410,33,26,29,20
2933,51680,3002,215,210,199,210
2934,51683,2391,78,80,86,88
2935,51685,758,24,25,27,26
2936,51690,774,64,63,60,63
2937,51700,4305,250,252,254,273
2938,51710,6894,376,357,338,322
2939,51720,97,14,13,16,15
2940,51730,1183,49,38,43,43
2941,51735,212,19,19,18,18
2942,51740,3380,112,114,109,109
2943,51750,1248,74,81,75,82
2944,51760,7176,354,354,357,359
2945,51770,4338,248,222,209,214
2946,51775,933,43,46,40,43
2947,51790,1136,383,369,391,378
2948,51800,2965,115,100,102,94
2949,51810,11965,895,925,936,955
2950,51820,738,96,98,94,96
2951,51830,309,13,16,18,20
2952,51840,1171,153,147,150,152
2953,53001,1419,49,58,57,60
2954,53003,753,82,92,95,83
2955,53005,8963,638,642,634,631
2956,53007,2555,159,159,170,171
2957,53009,526,57,60,62,66
2958,53011,9847,1202,1160,1193,1192
2959,53013,51,11,11,10,10
2960,53015,1636,177,171,166,162
2961,53017,1400,43,44,44,50
2962,53019,115,33,34,35,33
2963,53021,7113,384,385,426,385
2964,53023,60,5,5,4,4
2965,53025,4418,213,213,235,209
2966,53027,1253,145,149,143,139
2967,53029,715,72,72,76,72
2968,53031,180,14,13,15,14
2969,53033,49355,3809,3918,3346,3684
2970,53035,2857,303,294,293,302
2971,53037,1225,276,290,268,280
2972,53039,298,27,32,32,34
2973,53041,1457,179,181,170,177
2974,53043,190,16,14,14,12
2975,53045,1049,210,230,213,234
2976,53047,1273,15,16,26,35
2977,53049,277,3,4,0,0
2978,53051,301,46,46,49,48
2979,53053,19163,1957,1953,2011,1868
2980,53055,66,0,0,0,0
2981,53057,2270,202,214,212,220
2982,53059,124,9,7,10,9
2983,53061,16422,1302,1332,1327,1460
2984,53063,19318,1780,1923,1626,1251
2985,53065,829,138,138,141,133
2986,53067,3353,249,194,195,219
2987,53069,40,6,5,6,4
2988,53071,2443,210,218,214,207
2989,53073,2706,283,293,296,295
2990,53075,2456,102,74,61,97
2991,53077,14613,599,574,619,611
2992,54001,520,102,104,103,108
2993,54003,3932,670,670,665,668
2994,54005,728,73,71,71,71
2995,54007,154,26,26,26,24
2996,54009,826,152,151,153,144
2997,54011,3414,472,458,470,472
2998,54013,91,14,13,13,13
2999,54015,158,40,37,37,37
3000,54017,140,16,15,17,18
3001,54019,1268,102,108,111,112
3002,54021,221,9,5,5,5
3003,54023,500,128,128,126,134
3004,54025,681,148,148,145,146
3005,54027,460,108,112,98,96
3006,54029,996,249,246,248,244
3007,54031,399,117,117,119,120
3008,54033,1726,304,310,311,307
3009,54035,789,73,96,87,94
3010,54037,1612,222,216,223,218
3011,54039,6367,509,464,489,465
3012,54041,283,29,32,34,21
3013,54043,483,44,43,43,42
3014,54045,1152,100,95,96,98
3015,54047,691,92,129,98,101
3016,54049,1083,171,172,170,184
3017,54051,1531,335,348,364,360
3018,54053,666,148,150,150,152
3019,54055,1542,140,142,144,125
3020,54057,1629,321,346,375,358
3021,54059,1053,53,53,53,51
3022,54061,3691,285,278,280,281
3023,54063,427,40,37,33,35
3024,54065,372,62,63,61,61
3025,54067,430,65,73,69,74
3026,54069,1822,266,279,273,277
3027,54071,137,20,19,20,19
3028,54073,129,30,30,31,33
3029,54075,273,107,109,115,110
3030,54077,845,199,198,197,192
3031,54079,2280,274,278,261,278
3032,54081,1805,234,231,206,209
3033,54083,798,96,99,98,94
3034,54085,213,34,33,33,31
3035,54087,223,35,36,38,38
3036,54089,301,22,21,18,15
3037,54091,438,76,76,70,80
3038,54093,196,40,40,42,43
3039,54095,182,28,29,29,29
3040,54097,573,66,65,63,63
3041,54099,1198,143,139,133,141
3042,54101,88,6,5,4,4
3043,54103,476,61,64,66,67
3044,54105,139,21,22,21,21
3045,54107,3124,476,475,466,510
3046,54109,873,119,119,119,118
3047,55001,1214,98,103,100,104
3048,55003,829,117,113,110,114
3049,55005,3929,257,242,263,379
3050,55007,773,63,62,64,64
3051,55009,24461,1285,1338,1206,1244
3052,55011,881,78,83,71,69
3053,55013,930,84,91,95,81
3054,55015,4483,183,187,192,182
3055,55017,5298,592,665,658,619
3056,55019,2558,237,239,273,262
3057,55021,3890,244,261,267,267
3058,55023,1429,188,195,230,195
3059,55025,30249,2370,2350,2306,2495
3060,55027,9544,738,651,646,622
3061,55029,1805,103,107,123,122
3062,55031,2587,363,382,359,391
3063,55033,3154,249,256,265,254
3064,55035,8351,539,585,632,651
3065,55037,384,51,54,50,59
3066,55039,9651,883,1029,917,964
3067,55041,810,41,37,31,33
3068,55043,3989,274,261,291,273
3069,55045,1905,205,206,211,206
3070,55047,1517,88,85,84,88
3071,55049,1429,76,85,80,56
3072,55051,452,33,35,34,36
3073,55053,1986,267,260,261,262
3074,55055,6204,510,471,482,509
3075,55057,2065,138,127,140,139
3076,55059,11264,891,892,886,924
3077,55061,1827,98,97,99,95
3078,55063,9048,810,743,701,658
3079,55065,1199,84,79,90,96
3080,55067,1697,91,99,82,84
3081,55069,2193,178,164,169,168
3082,55071,5971,445,405,369,340
3083,55073,11284,725,706,785,766
3084,55075,3419,218,218,217,216
3085,55077,1211,55,53,43,43
3086,55078,594,31,37,39,40
3087,55079,78380,5445,5425,5406,5527
3088,55081,2898,289,281,274,273
3089,55083,3542,185,184,175,161
3090,55085,2548,181,174,165,177
3091,55087,15399,780,794,793,792
3092,55089,5766,468,478,503,535
3093,55091,528,60,60,63,78
3094,55093,2864,334,331,346,322
3095,55095,2466,265,298,293,286
3096,55097,5204,301,314,300,332
3097,55099,855,91,96,92,94
3098,55101,16430,1051,1040,1020,867
3099,55103,957,64,65,65,63
3100,55105,10659,749,732,805,812
3101,55107,985,93,89,89,88
3102,55109,5040,430,473,414,399
3103,55111,3960,305,316,337,333
3104,55113,987,80,76,74,72
3105,55115,4031,192,173,173,186
3106,55117,9998,603,491,418,429
3107,55119,1469,179,173,167,147
3108,55121,2669,255,274,299,298
3109,55123,1280,132,126,140,142
3110,55125,1401,123,123,124,125
3111,55127,7742,682,807,756,731
3112,55129,848,103,111,110,119
3113,55131,10787,1012,972,1021,968
3114,55133,30776,2857,2532,2632,2470
3115,55135,4340,190,211,199,195
3116,55137,1896,90,93,65,66
3117,55139,15255,891,876,951,939
3118,55141,4965,489,525,568,575
3119,56001,3238,101,79,85,89
3120,56003,569,58,61,57,56
3121,56005,3320,261,231,234,219
3122,56007,791,85,79,71,70
3123,56009,682,70,71,72,72
3124,56011,329,26,27,27,25
3125,56013,3589,221,274,244,259
3126,56015,849,138,133,135,139
3127,56017,173,17,20,13,13
3128,56019,385,56,48,56,56
3129,56021,5896,893,859,913,955
3130,56023,710,55,49,51,45
3131,56025,5575,618,638,598,596
3132,56027,128,9,11,11,11
3133,56029,1498,172,173,176,182
3134,56031,362,27,27,26,24
3135,56033,2198,246,273,288,265
3136,56035,508,58,60,66,69
3137,56037,2176,346,325,348,335
3138,56039,1810,158,165,177,171
3139,56041,1221,147,142,142,146
3140,56043,556,105,107,113,114
3141,56045,422,29,36,31,40
