,County,249,255,262,269,276
2624,48203,891,25,25,26,26
2625,48205,130,13,13,14,14
2626,48207,65,3,2,3,2
2627,48209,5871,135,136,136,136
2628,48211,73,0,0,0,0
2629,48213,963,39,41,39,37
2630,48215,31562,1027,1015,1029,1114
2631,48217,650,48,36,35,31
2632,48219,351,25,26,24,25
2633,48221,945,67,64,60,63
2634,48223,354,30,29,29,29
2635,48225,373,11,0,2,0
2636,48227,757,138,161,195,202
2637,48229,47,1,2,1,1
2638,48231,1632,67,67,69,68
2639,48233,211,21,22,23,19
2640,48235,10,0,0,0,0
2641,48237,133,2,2,2,3
2642,48239,606,84,75,83,63
2643,48241,473,11,12,13,9
2644,48243,14,0,0,0,0
2645,48245,7402,252,256,254,250
2646,48247,108,8,8,5,4
2647,48249,1469,65,25,110,124
2648,48251,3011,207,207,202,204
2649,48253,575,5,0,0,0
2650,48255,937,185,143,156,172
2651,48257,3136,125,115,118,125
2652,48259,328,119,130,133,116
2653,48261,7,0,0,0,0
2654,48263,9,1,0,0,1
2655,48265,591,134,130,151,153
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,44,20,19,20,23
2659,48273,1001,20,22,13,0
2660,48275,73,4,4,4,4
2661,48277,1136,82,84,93,72
2662,48279,336,11,11,11,9
2663,48281,250,19,19,15,19
2664,48283,359,0,0,0,0
2665,48285,981,236,236,182,193
2666,48287,221,3,3,3,2
2667,48289,240,11,12,10,10
2668,48291,2256,4,81,19,87
2669,48293,568,12,14,13,11
2670,48295,32,0,0,0,0
2671,48297,374,6,2,0,0
2672,48299,124,6,6,6,6
2673,48301,0,0,0,0,0
2674,48303,11324,866,836,827,770
2675,48305,99,6,5,5,6
2676,48307,155,17,16,14,13
2677,48309,7983,523,543,552,542
2678,48311,24,4,4,6,6
2679,48313,721,7,0,15,0
2680,48315,150,0,0,0,1
2681,48317,77,0,0,0,0
2682,48319,77,1,0,0,0
2683,48321,1035,15,16,18,22
2684,48323,3712,165,187,142,117
2685,48325,1198,18,18,21,18
2686,48327,26,0,0,0,0
2687,48329,3707,156,158,145,146
2688,48331,495,15,15,15,15
2689,48333,59,7,7,6,5
2690,48335,90,5,5,5,5
2691,48337,180,16,21,17,16
2692,48339,10814,289,227,333,295
2693,48341,1174,23,22,23,21
2694,48343,185,4,3,3,4
2695,48345,9,2,2,2,2
2696,48347,1576,61,59,61,61
2697,48349,1283,54,54,54,55
2698,48351,180,8,8,8,8
2699,48353,256,47,48,47,47
2700,48355,20456,459,411,402,410
2701,48357,137,10,11,11,11
2702,48359,17,2,1,2,1
2703,48361,1996,88,86,95,74
2704,48363,561,59,55,54,56
2705,48365,381,15,13,12,14
2706,48367,1967,142,143,145,153
2707,48369,433,16,18,18,17
2708,48371,368,11,12,11,10
2709,48373,855,26,24,24,31
2710,48375,4780,264,262,266,270
2711,48377,97,4,5,7,8
2712,48379,68,2,2,2,2
2713,48381,2833,211,224,212,220
2714,48383,87,0,0,0,0
2715,48385,118,12,12,12,12
2716,48387,162,4,4,2,3
2717,48389,196,8,10,10,8
2718,48391,307,1,0,0,0
2719,48393,9,0,0,0,0
2720,48395,309,17,16,14,15
2721,48397,1629,87,80,85,95
2722,48399,270,25,23,22,24
2723,48401,960,97,128,106,134
2724,48403,78,1,1,1,1
2725,48405,201,2,1,1,1
2726,48407,227,4,3,2,0
2727,48409,1466,52,49,40,51
2728,48411,65,13,12,12,13
2729,48413,53,0,2,2,0
2730,48415,646,33,36,40,38
2731,48417,25,1,1,1,1
2732,48419,480,19,20,20,21
2733,48421,63,3,3,2,2
2734,48423,3766,158,162,166,165
2735,48425,143,6,6,6,5
2736,48427,3409,75,101,73,30
2737,48429,134,4,8,12,13
2738,48431,5,0,0,0,0
2739,48433,14,2,2,2,2
2740,48435,81,0,0,0,0
2741,48437,109,9,8,8,11
2742,48439,47917,1509,1469,1341,1262
2743,48441,1485,48,48,47,48
2744,48443,3,0,0,0,0
2745,48445,242,13,12,13,11
2746,48447,8,1,1,1,1
2747,48449,1557,0,0,0,0
2748,48451,3674,119,116,120,116
2749,48453,29252,663,678,659,617
2750,48455,196,5,4,4,4
2751,48457,216,5,4,4,11
2752,48459,387,10,8,9,5
2753,48461,25,2,2,2,2
2754,48463,783,27,29,29,27
2755,48465,2186,17,24,12,2
2756,48467,586,18,19,19,17
2757,48469,4046,49,55,56,54
2758,48471,3709,5,0,0,0
2759,48473,856,45,30,34,37
2760,48475,128,8,7,8,8
2761,48477,640,11,10,12,10
2762,48479,13474,274,312,458,454
2763,48481,1364,44,43,40,40
2764,48483,48,2,2,1,1
2765,48485,1741,127,127,127,127
2766,48487,188,61,60,60,58
2767,48489,1214,48,6,0,0
2768,48491,8565,180,196,184,194
2769,48493,892,338,322,289,323
2770,48495,118,6,6,6,5
2771,48497,760,46,50,45,48
2772,48499,525,29,28,26,26
2773,48501,224,20,21,19,15
2774,48503,314,45,47,40,45
2775,48505,333,5,7,8,7
2776,48507,357,63,65,67,72
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,5104,380,393,397,418
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,30784,2509,2538,2624,2671
2795,49037,700,11,11,11,11
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,998,51,51,51,49
2799,49045,877,56,55,55,55
2800,49047,0,0,0,0,0
2801,49049,18436,2797,2872,2872,2814
2802,49051,762,54,56,51,53
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,83,0,0,0,0
2807,50003,114,5,6,6,6
2808,50005,34,0,0,0,0
2809,50007,835,7,6,6,4
2810,50009,6,0,0,0,0
2811,50011,126,2,2,2,3
2812,50013,14,0,0,0,0
2813,50015,58,4,4,4,4
2814,50017,25,2,2,2,2
2815,50019,21,0,0,1,1
2816,50021,131,2,2,1,4
2817,50023,77,1,2,1,1
2818,50025,123,0,0,0,0
2819,50027,87,3,2,2,2
2820,51001,1175,9,8,8,8
2821,51003,1255,82,85,84,80
2822,51005,79,0,0,0,0
2823,51007,124,0,1,0,0
2824,51009,396,23,24,23,27
2825,51011,215,9,8,8,7
2826,51013,3951,97,93,99,102
2827,51015,497,35,35,32,31
2828,51017,9,1,1,1,1
2829,51019,760,54,53,56,61
2830,51021,64,0,0,0,1
2831,51023,302,19,17,19,20
2832,51025,358,11,10,11,12
2833,51027,140,14,14,14,14
2834,51029,679,2,1,2,1
2835,51031,450,47,48,48,46
2836,51033,354,23,20,20,19
2837,51035,500,27,26,26,25
2838,51036,85,2,3,0,1
2839,51037,107,7,8,7,8
2840,51041,5985,221,215,209,212
2841,51043,94,2,2,2,2
2842,51045,31,1,0,1,0
2843,51047,1196,13,11,10,12
2844,51049,105,3,2,2,2
2845,51051,101,14,15,14,13
2846,51053,385,13,13,14,12
2847,51057,180,8,8,7,6
2848,51059,20801,532,515,510,501
2849,51061,936,29,29,34,30
2850,51063,203,13,17,13,7
2851,51065,379,26,12,31,54
2852,51067,194,0,0,0,0
2853,51069,883,41,40,38,36
2854,51071,89,5,5,5,4
2855,51073,244,17,17,17,18
2856,51075,271,12,16,16,12
2857,51077,320,13,9,12,18
2858,51079,216,8,10,11,10
2859,51081,789,14,19,18,0
2860,51083,348,30,33,32,33
2861,51085,1293,78,74,87,72
2862,51087,5453,217,218,218,227
2863,51089,1065,50,44,50,49
2864,51091,7,0,0,0,0
2865,51093,739,35,36,32,36
2866,51095,851,24,23,22,24
2867,51097,72,4,4,5,5
2868,51099,229,4,3,4,6
2869,51101,161,10,11,12,12
2870,51103,146,13,14,15,11
2871,51105,269,9,8,8,10
2872,51107,6816,161,172,170,168
2873,51109,290,8,9,9,9
2874,51111,118,8,8,9,9
2875,51113,106,4,4,4,4
2876,51115,74,36,36,35,37
2877,51117,718,55,61,51,48
2878,51119,119,6,5,4,7
2879,51121,1936,237,228,210,175
2880,51125,104,2,2,1,2
2881,51127,191,8,7,10,10
2882,51131,305,0,0,0,0
2883,51133,160,13,12,12,13
2884,51135,265,19,15,15,17
2885,51137,325,15,14,17,15
2886,51139,393,12,12,12,11
2887,51141,277,6,10,11,8
2888,51143,998,55,57,54,63
2889,51145,222,10,11,10,11
2890,51147,580,22,21,24,23
2891,51149,803,65,64,64,51
2892,51153,12449,366,355,362,378
2893,51155,236,23,19,23,24
2894,51157,63,0,0,0,0
2895,51159,349,0,0,0,0
2896,51161,879,84,84,82,82
2897,51163,115,13,11,13,12
2898,51165,1424,77,70,71,74
2899,51167,262,27,27,26,26
2900,51169,186,5,5,5,5
2901,51171,806,6,7,6,7
2902,51173,491,45,43,44,49
2903,51175,757,239,245,231,230
2904,51177,2136,58,64,66,64
2905,51179,2012,72,70,73,72
2906,51181,119,9,10,10,13
2907,51183,465,77,73,67,66
2908,51185,301,46,44,41,46
2909,51187,418,6,5,4,4
2910,51191,572,30,28,31,31
2911,51193,275,17,17,18,17
2912,51195,411,20,21,16,16
2913,51197,238,16,17,14,12
2914,51199,545,21,21,21,23
2915,51510,3814,121,130,128,128
2916,51520,185,3,0,2,0
2917,51530,83,1,1,0,1
2918,51540,1216,136,141,138,140
2919,51550,4299,120,113,107,120
2920,51570,256,13,13,11,12
2921,51580,32,1,1,2,2
2922,51590,875,58,59,50,45
2923,51595,258,8,8,10,10
2924,51600,137,2,2,4,2
2925,51610,70,1,1,2,1
2926,51620,415,30,31,30,29
2927,51630,539,14,16,16,17
2928,51640,418,8,8,8,8
2929,51650,1819,40,39,44,45
2930,51660,2631,210,172,219,262
2931,51670,393,8,6,7,7
2932,51678,85,29,27,27,27
2933,51680,1396,112,118,124,114
2934,51683,1920,40,44,39,38
2935,51685,612,5,5,4,6
2936,51690,382,7,6,8,8
2937,51700,2733,65,64,62,56
2938,51710,4824,97,87,90,90
2939,51720,34,0,0,0,0
2940,51730,740,17,15,15,15
2941,51735,74,0,0,0,0
2942,51740,2559,41,19,23,23
2943,51750,740,29,31,10,31
2944,51760,4637,155,165,153,152
2945,51770,1713,135,131,130,150
2946,51775,267,4,2,2,2
2947,51790,257,21,20,20,21
2948,51800,1972,80,80,81,78
2949,51810,6826,187,188,190,196
2950,51820,266,12,12,13,12
2951,51830,181,6,7,6,6
2952,51840,499,13,14,14,16
2953,53001,846,40,44,45,40
2954,53003,110,22,20,23,20
2955,53005,4541,148,124,127,110
2956,53007,1845,9,9,0,1
2957,53009,230,6,8,10,7
2958,53011,3234,689,696,695,643
2959,53013,14,0,0,0,0
2960,53015,659,58,57,60,62
2961,53017,1186,8,7,12,14
2962,53019,30,1,1,0,1
2963,53021,4282,86,85,82,84
2964,53023,11,0,1,0,1
2965,53025,2937,147,152,157,154
2966,53027,499,73,72,74,71
2967,53029,313,20,20,21,21
2968,53031,71,0,0,0,0
2969,53033,22103,618,634,621,613
2970,53035,1201,55,53,54,57
2971,53037,533,40,45,44,43
2972,53039,192,2,1,2,2
2973,53041,522,44,49,46,51
2974,53043,49,9,10,9,11
2975,53045,396,26,27,27,26
2976,53047,1049,21,19,25,22
2977,53049,80,0,0,0,0
2978,53051,62,1,2,3,2
2979,53053,7913,339,323,305,312
2980,53055,29,0,0,0,0
2981,53057,1103,24,22,25,26
2982,53059,65,5,5,5,4
2983,53061,6905,200,204,208,210
2984,53063,6801,560,546,541,547
2985,53065,167,21,20,21,22
2986,53067,1087,59,61,59,57
2987,53069,6,0,0,0,0
2988,53071,892,32,30,32,32
2989,53073,1338,74,71,73,75
2990,53075,1272,154,157,116,113
2991,53077,11395,120,118,121,118
2992,54001,56,11,11,10,10
2993,54003,995,48,51,51,47
2994,54005,218,27,22,22,22
2995,54007,13,3,3,3,2
2996,54009,113,7,6,6,6
2997,54011,804,78,77,76,77
2998,54013,25,2,1,0,0
2999,54015,36,0,2,1,2
3000,54017,25,5,4,4,4
3001,54019,615,82,94,107,114
3002,54021,46,28,25,25,22
3003,54023,161,9,8,11,9
3004,54025,127,5,7,10,9
3005,54027,107,5,6,5,5
3006,54029,150,5,6,4,4
3007,54031,90,9,9,8,9
3008,54033,365,17,14,14,9
3009,54035,264,13,14,13,13
3010,54037,431,11,11,12,11
3011,54039,2651,337,326,327,335
3012,54041,38,0,0,0,0
3013,54043,167,12,11,10,13
3014,54045,617,49,48,44,49
3015,54047,86,0,0,0,0
3016,54049,269,13,14,14,14
3017,54051,173,17,18,17,18
3018,54053,142,8,8,7,10
3019,54055,415,17,13,9,6
3020,54057,174,8,9,6,8
3021,54059,376,28,29,28,18
3022,54061,1999,130,159,166,164
3023,54063,149,5,5,4,5
3024,54065,55,5,5,5,5
3025,54067,102,18,19,17,18
3026,54069,373,16,15,13,18
3027,54071,53,0,0,0,0
3028,54073,17,1,1,1,1
3029,54075,59,0,0,0,1
3030,54077,154,4,3,4,4
3031,54079,559,72,74,78,73
3032,54081,520,39,38,41,39
3033,54083,252,7,8,7,7
3034,54085,13,0,1,1,0
3035,54087,49,3,2,3,3
3036,54089,54,14,14,13,14
3037,54091,126,7,6,6,5
3038,54093,26,7,7,6,6
3039,54095,16,0,0,1,1
3040,54097,77,9,9,9,7
3041,54099,395,51,53,54,50
3042,54101,8,1,1,1,1
3043,54103,55,5,5,5,5
3044,54105,12,1,1,1,0
3045,54107,364,14,15,15,15
3046,54109,115,17,19,21,19
3047,55001,251,32,35,34,35
3048,55003,103,45,43,44,45
3049,55005,466,42,40,37,37
3050,55007,100,20,20,20,19
3051,55009,8897,1417,1425,1390,1428
3052,55011,139,20,18,22,21
3053,55013,190,70,73,75,74
3054,55015,1144,251,249,249,252
3055,55017,546,57,53,53,53
3056,55019,397,65,64,63,62
3057,55021,622,113,113,113,110
3058,55023,164,21,22,21,21
3059,55025,9607,826,869,861,879
3060,55027,1837,233,232,235,239
3061,55029,329,81,80,80,81
3062,55031,455,64,65,64,65
3063,55033,527,147,147,156,156
3064,55035,1887,318,325,353,335
3065,55037,91,31,29,30,30
3066,55039,2045,310,299,319,304
3067,55041,272,62,59,60,61
3068,55043,1003,166,172,177,168
3069,55045,515,59,57,58,51
3070,55047,277,77,77,78,82
3071,55049,183,35,36,35,35
3072,55051,142,3,3,3,3
3073,55053,150,41,41,39,41
3074,55055,1418,198,207,189,199
3075,55057,379,51,46,42,45
3076,55059,3511,218,224,222,221
3077,55061,536,151,150,145,150
3078,55063,3047,538,471,466,431
3079,55065,283,54,54,55,54
3080,55067,186,46,48,48,46
3081,55069,211,74,76,72,74
3082,55071,1070,203,197,201,197
3083,55073,1380,294,295,302,312
3084,55075,922,160,162,164,165
3085,55077,264,72,76,74,76
3086,55078,71,22,21,23,23
3087,55079,28535,1634,1626,1597,1603
3088,55081,527,120,114,112,120
3089,55083,878,218,225,240,232
3090,55085,443,106,110,111,110
3091,55087,4373,813,837,838,847
3092,55089,1353,139,135,134,143
3093,55091,67,7,8,7,8
3094,55093,438,53,50,51,51
3095,55095,244,22,22,23,24
3096,55097,1415,256,256,263,263
3097,55099,107,35,38,38,36
3098,55101,4857,391,398,435,418
3099,55103,134,36,37,35,36
3100,55105,2540,266,273,264,260
3101,55107,61,13,13,12,12
3102,55109,914,105,100,101,105
3103,55111,902,105,106,108,106
3104,55113,211,13,11,15,11
3105,55115,864,285,282,279,293
3106,55117,1578,106,124,142,133
3107,55119,184,27,28,30,30
3108,55121,630,101,94,104,99
3109,55123,228,49,48,47,46
3110,55125,212,38,40,40,42
3111,55127,2584,140,164,167,162
3112,55129,102,9,10,10,9
3113,55131,2604,310,320,310,321
3114,55133,7362,703,713,711,705
3115,55135,1043,118,113,115,110
3116,55137,348,65,65,67,66
3117,55139,3681,940,934,974,950
3118,55141,826,125,116,128,120
3119,56001,520,160,161,157,157
3120,56003,58,2,3,2,2
3121,56005,303,59,56,62,62
3122,56007,228,15,14,12,12
3123,56009,115,24,24,26,29
3124,56011,44,7,8,7,4
3125,56013,716,48,49,50,45
3126,56015,98,12,12,12,11
3127,56017,38,0,0,0,0
3128,56019,36,5,6,5,5
3129,56021,695,39,38,39,40
3130,56023,177,34,34,35,32
3131,56025,559,100,108,108,105
3132,56027,4,0,1,1,1
3133,56029,236,28,30,30,30
3134,56031,28,9,9,9,9
3135,56033,289,40,41,40,38
3136,56035,97,25,27,27,27
3137,56037,335,9,7,8,8
3138,56039,554,45,43,42,42
3139,56041,352,20,17,15,12
3140,56043,115,0,1,1,1
3141,56045,36,12,11,10,11
