,County,375,381,388,395,402,409,416
2696,48347,3730,109,97,90,83,81,71
2697,48349,5312,214,187,164,133,108,79
2698,48351,523,0,0,0,0,0,0
2699,48353,1461,30,20,13,11,7,7
2700,48355,35107,832,758,684,607,514,438
2701,48357,995,7,6,0,0,0,0
2702,48359,192,,,,,,NaN
2703,48361,6521,298,441,614,803,998,1125
2704,48363,2561,128,105,89,73,62,52
2705,48365,1335,58,54,53,51,49,49
2706,48367,12949,534,432,336,270,212,163
2707,48369,1140,2,0,0,0,0,0
2708,48371,1370,0,0,0,0,0,0
2709,48373,2686,128,147,175,204,230,256
2710,48375,16428,183,157,116,84,55,41
2711,48377,695,,,,,,NaN
2712,48379,687,25,21,19,15,14,14
2713,48381,15705,356,488,750,1099,1413,1615
2714,48383,360,0,0,0,0,0,0
2715,48385,288,,,,,,NaN
2716,48387,596,30,21,21,19,17,16
2717,48389,1578,26,21,17,14,11,8
2718,48391,578,13,13,14,14,14,14
2719,48393,53,0,0,0,0,0,0
2720,48395,1133,33,26,21,20,15,14
2721,48397,9337,485,660,858,1034,1120,1090
2722,48399,1191,37,28,20,15,12,7
2723,48401,3356,94,54,27,15,8,7
2724,48403,470,5,3,4,7,6,7
2725,48405,511,5,5,3,2,2,5
2726,48407,755,67,62,62,61,60,62
2727,48409,3751,101,268,586,1130,1824,2282
2728,48411,575,39,49,56,59,59,57
2729,48413,217,11,5,0,0,0,0
2730,48415,2373,27,19,11,8,6,2
2731,48417,230,0,0,0,0,0,0
2732,48419,1398,66,51,40,34,28,21
2733,48421,129,,,,,,NaN
2734,48423,17291,668,528,444,383,333,280
2735,48425,981,34,26,21,15,14,11
2736,48427,8393,455,414,350,284,220,164
2737,48429,709,48,60,72,78,82,85
2738,48431,102,0,0,0,0,0,0
2739,48433,147,0,0,0,0,0,0
2740,48435,434,0,0,0,0,0,0
2741,48437,716,7,7,7,6,5,4
2742,48439,216910,11887,14687,18449,21602,23388,23425
2743,48441,14396,583,389,262,179,122,87
2744,48443,78,0,0,0,0,0,0
2745,48445,1630,19,13,7,5,0,0
2746,48447,68,0,0,0,0,0,0
2747,48449,3298,66,37,33,34,40,41
2748,48451,15689,395,316,273,239,204,168
2749,48453,68731,3502,4301,5395,6459,7767,8702
2750,48455,575,42,35,34,30,27,28
2751,48457,1088,35,28,29,32,36,35
2752,48459,2872,99,58,30,18,10,7
2753,48461,349,0,0,0,0,0,0
2754,48463,3156,240,183,137,98,72,55
2755,48465,7072,306,179,112,82,60,50
2756,48467,3493,92,46,26,15,10,7
2757,48469,7317,217,146,103,69,52,34
2758,48471,7710,173,57,18,5,0,0
2759,48473,3002,198,188,179,163,145,135
2760,48475,1037,44,31,24,20,18,14
2761,48477,1770,37,36,36,38,40,38
2762,48479,40054,2238,2007,2486,3135,3534,3425
2763,48481,3394,267,283,277,264,244,208
2764,48483,449,0,0,0,0,0,0
2765,48485,13883,183,134,141,167,195,235
2766,48487,1775,40,25,20,14,10,7
2767,48489,2187,118,114,106,96,84,67
2768,48491,35657,2232,1887,1563,1340,1122,929
2769,48493,3394,388,521,646,725,711,647
2770,48495,674,18,14,11,8,7,7
2771,48497,6135,272,221,181,139,111,88
2772,48499,2900,131,95,70,51,37,28
2773,48501,848,0,0,0,0,0,0
2774,48503,1903,97,93,92,90,82,71
2775,48505,1523,76,61,47,34,26,20
2776,48507,1545,178,178,168,139,110,86
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,4
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32045,1205,1519,1885,2292,2651,2994
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,130042,3243,3199,3293,3320,3305,3284
2795,49037,1756,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4600,222,177,145,118,99,82
2799,49045,5920,187,151,125,107,93,80
2800,49047,0,0,0,0,0,0,0
2801,49049,84439,2066,2494,3056,3620,4345,4725
2802,49051,4074,176,165,153,134,116,97
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,592,17,8,6,7,3,3
2807,50003,1081,161,147,138,119,112,99
2808,50005,328,7,7,7,6,7,6
2809,50007,4066,171,125,94,66,49,38
2810,50009,130,7,2,1,0,0,0
2811,50011,793,84,132,198,281,396,505
2812,50013,85,0,0,0,0,0,0
2813,50015,357,31,29,29,29,31,29
2814,50017,424,14,12,7,7,7,7
2815,50019,358,13,14,15,18,21,24
2816,50021,869,124,151,170,196,220,249
2817,50023,1217,146,165,191,211,243,271
2818,50025,800,29,21,14,13,8,7
2819,50027,853,33,22,15,13,7,7
2820,51001,2342,79,59,46,37,29,22
2821,51003,3924,204,260,314,394,460,534
2822,51005,1122,56,43,35,29,24,19
2823,51007,640,60,44,38,34,34,28
2824,51009,2380,187,125,81,52,35,19
2825,51011,1241,89,68,51,35,27,21
2826,51013,11691,645,901,1235,1661,2072,2506
2827,51015,4754,113,70,44,26,17,12
2828,51017,240,8,5,4,0,2,1
2829,51019,5171,272,163,103,59,36,22
2830,51021,603,13,7,7,7,2,3
2831,51023,1866,80,71,58,50,43,39
2832,51025,1089,77,50,30,22,17,13
2833,51027,1162,37,53,67,74,82,90
2834,51029,1856,97,81,69,55,47,35
2835,51031,3522,134,60,28,10,5,0
2836,51033,1576,132,130,124,121,108,101
2837,51035,1978,48,29,21,13,9,7
2838,51036,342,28,20,15,14,14,11
2839,51037,625,78,75,74,71,64,57
2840,51041,19150,1174,1070,995,922,827,773
2841,51043,674,89,84,81,69,63,55
2842,51045,215,14,16,18,19,21,21
2843,51047,3743,124,116,111,104,100,91
2844,51049,325,33,31,31,34,35,37
2845,51051,819,21,13,10,7,7,6
2846,51053,1482,117,91,69,56,47,39
2847,51057,533,29,20,18,15,14,14
2848,51059,59481,3955,6740,11451,18272,26702,33416
2849,51061,3476,182,175,164,149,138,124
2850,51063,679,21,12,7,7,7,3
2851,51065,1150,81,95,106,121,133,141
2852,51067,3348,161,132,112,89,73,58
2853,51069,6000,682,614,547,479,403,335
2854,51071,928,25,12,7,7,2,0
2855,51073,1501,127,132,143,149,154,160
2856,51075,1035,71,52,37,26,19,12
2857,51077,1037,39,28,23,17,14,14
2858,51079,848,67,72,83,93,96,96
2859,51081,1312,162,199,217,208,182,146
2860,51083,2005,99,58,34,19,13,7
2861,51085,5843,450,621,814,1000,1141,1195
2862,51087,18463,1263,1303,1333,1346,1327,1275
2863,51089,3747,171,167,165,146,136,115
2864,51091,81,0,0,0,0,0,0
2865,51093,2179,162,158,156,140,128,114
2866,51095,3454,277,164,90,47,26,13
2867,51097,251,13,12,13,12,12,13
2868,51099,1225,159,174,179,182,164,145
2869,51101,718,59,49,46,42,37,34
2870,51103,563,53,60,57,56,52,49
2871,51105,2146,89,57,40,27,20,12
2872,51107,20384,2187,1774,1379,1071,816,611
2873,51109,1502,114,115,109,106,102,91
2874,51111,566,26,15,9,7,7,7
2875,51113,473,41,42,40,40,40,39
2876,51115,441,26,27,29,28,28,26
2877,51117,1787,147,171,195,211,227,221
2878,51119,410,35,38,42,44,44,44
2879,51121,6323,262,319,375,436,494,538
2880,51125,640,80,68,64,56,48,45
2881,51127,1053,80,79,79,78,75,68
2882,51131,632,37,33,31,28,28,26
2883,51133,582,28,23,25,25,21,22
2884,51135,1649,25,16,7,7,6,5
2885,51137,1516,74,56,40,30,23,16
2886,51139,1655,187,196,200,192,180,157
2887,51141,1063,51,45,43,42,39,33
2888,51143,4132,211,158,123,95,71,57
2889,51145,1330,91,90,84,85,79,69
2890,51147,1709,164,158,152,144,133,114
2891,51149,2544,222,188,152,122,103,87
2892,51153,35245,1488,1063,792,594,439,333
2893,51155,2167,92,73,57,46,34,28
2894,51157,263,29,30,32,33,36,35
2895,51159,1220,32,18,10,6,2,0
2896,51161,6485,327,340,378,401,419,406
2897,51163,1072,85,77,69,61,53,46
2898,51165,5537,211,174,151,134,116,95
2899,51167,1908,18,8,2,0,0,0
2900,51169,1499,36,28,22,17,14,12
2901,51171,3407,69,39,27,18,15,14
2902,51173,2409,56,34,21,12,8,7
2903,51175,1710,62,69,84,106,127,146
2904,51177,7194,519,437,381,318,271,236
2905,51179,7956,737,729,678,599,503,431
2906,51181,324,20,18,20,21,21,21
2907,51183,996,58,58,53,47,39,31
2908,51185,2958,33,19,13,8,7,3
2909,51187,1999,189,244,292,334,364,368
2910,51191,4057,141,90,64,41,29,20
2911,51193,1018,87,88,88,89,86,81
2912,51195,2654,30,16,8,5,1,0
2913,51197,1797,84,70,58,48,41,34
2914,51199,2548,315,325,342,337,338,310
2915,51510,9435,389,482,598,761,894,1011
2916,51520,1182,17,11,7,3,1,0
2917,51530,748,28,20,11,7,2,0
2918,51540,2740,70,77,90,101,110,122
2919,51550,15436,738,292,117,51,26,15
2920,51570,1043,96,82,66,51,40,32
2921,51580,565,24,16,14,7,7,7
2922,51590,3655,368,544,737,829,812,665
2923,51595,559,35,28,27,28,27,27
2924,51600,427,35,34,29,31,29,37
2925,51610,291,52,76,124,191,247,247
2926,51620,859,58,59,55,50,43,35
2927,51630,1522,114,92,70,55,44,35
2928,51640,955,8,5,0,0,0,0
2929,51650,7174,494,329,218,153,104,69
2930,51660,5305,93,77,72,71,68,68
2931,51670,1745,220,199,164,141,114,88
2932,51678,809,23,16,13,8,7,5
2933,51680,6173,335,257,203,149,111,82
2934,51683,3696,118,67,39,22,13,7
2935,51685,1070,12,5,0,0,0,0
2936,51690,1374,60,58,52,50,45,43
2937,51700,9772,986,754,559,395,287,204
2938,51710,12850,879,855,799,756,694,615
2939,51720,233,2,0,0,0,0,0
2940,51730,2634,254,189,138,99,72,52
2941,51735,599,71,64,60,52,46,40
2942,51740,6547,323,255,194,147,108,82
2943,51750,1796,35,24,18,17,13,8
2944,51760,12757,882,1014,1154,1281,1368,1426
2945,51770,6928,379,353,326,293,259,222
2946,51775,1736,59,45,37,27,24,19
2947,51790,2208,60,30,16,7,3,0
2948,51800,5810,533,570,599,611,591,556
2949,51810,26211,2335,2948,3612,4201,4656,4873
2950,51820,1855,73,48,30,20,13,10
2951,51830,444,42,37,43,42,43,45
2952,51840,2287,78,27,10,2,0,0
2953,53001,1798,47,56,64,76,84,96
2954,53003,1228,35,18,7,3,3,0
2955,53005,14315,325,285,262,240,221,197
2956,53007,5725,130,110,97,83,70,66
2957,53009,897,25,20,17,14,13,10
2958,53011,17508,719,865,1050,1293,1595,1859
2959,53013,97,0,0,0,0,0,0
2960,53015,3743,225,206,192,173,154,140
2961,53017,3018,51,39,28,21,17,14
2962,53019,199,0,0,0,0,0,0
2963,53021,10166,220,188,162,140,118,104
2964,53023,103,0,0,0,0,0,0
2965,53025,7133,178,132,102,79,60,44
2966,53027,3012,205,314,453,618,798,936
2967,53029,1184,38,34,32,27,27,27
2968,53031,292,9,7,7,7,7,8
2969,53033,78010,2977,4198,5794,8161,11174,14658
2970,53035,5144,241,268,288,319,352,359
2971,53037,2069,37,30,22,20,14,10
2972,53039,607,16,14,11,9,7,7
2973,53041,3320,172,160,143,127,117,108
2974,53043,309,0,0,0,0,0,0
2975,53045,2119,54,49,46,45,41,44
2976,53047,2030,37,29,24,21,19,14
2977,53049,662,22,28,34,45,53,66
2978,53051,563,14,13,12,13,13,13
2979,53053,33995,1805,1815,1727,1678,1638,1566
2980,53055,94,0,0,3,7,10,17
2981,53057,4088,125,110,97,84,76,66
2982,53059,240,0,0,0,0,2,5
2983,53061,27744,808,1080,1452,1893,2438,3032
2984,53063,33359,1389,1960,2653,3409,4079,4509
2985,53065,1465,64,63,69,71,77,77
2986,53067,6380,331,373,392,441,485,502
2987,53069,69,0,0,0,0,0,0
2988,53071,4386,106,74,51,37,27,19
2989,53073,5546,259,223,200,169,159,131
2990,53075,3157,67,53,45,38,32,28
2991,53077,24381,509,347,239,167,117,81
2992,54001,1106,22,7,0,0,0,0
2993,54003,8940,366,365,347,348,332,320
2994,54005,1428,57,44,36,30,24,19
2995,54007,744,9,2,0,0,0,0
2996,54009,1910,69,54,47,42,34,28
2997,54011,7100,297,281,260,247,219,194
2998,54013,214,9,7,7,7,7,7
2999,54015,352,18,19,21,21,22,23
3000,54017,406,21,12,8,7,7,6
3001,54019,2388,82,75,65,63,58,52
3002,54021,587,26,23,21,20,19,18
3003,54023,1000,27,24,18,14,13,7
3004,54025,2253,68,42,27,16,13,7
3005,54027,1395,75,78,77,74,67,60
3006,54029,2485,55,41,32,26,19,14
3007,54031,1219,61,51,39,30,23,18
3008,54033,4457,187,172,157,153,149,131
3009,54035,1573,33,21,13,8,7,5
3010,54037,3351,172,197,219,231,238,238
3011,54039,11088,381,414,451,498,530,542
3012,54041,851,52,49,43,41,40,33
3013,54043,1129,32,17,7,5,0,0
3014,54045,2433,145,165,177,176,168,157
3015,54047,1256,75,80,86,95,94,97
3016,54049,3364,151,118,90,73,55,44
3017,54051,2816,119,114,108,98,85,78
3018,54053,1634,117,96,80,68,56,45
3019,54055,3914,66,60,57,54,53,50
3020,54057,2488,84,90,92,95,91,91
3021,54059,1925,58,45,34,26,19,15
3022,54061,7114,349,384,427,473,517,553
3023,54063,885,28,19,16,14,11,7
3024,54065,880,19,11,7,6,4,1
3025,54067,1055,44,27,20,13,9,7
3026,54069,3397,119,89,73,55,43,36
3027,54071,567,48,41,32,26,22,16
3028,54073,772,7,3,0,0,0,0
3029,54075,556,31,15,10,7,7,7
3030,54077,2425,67,40,25,14,8,7
3031,54079,3835,152,155,148,147,142,137
3032,54081,4186,204,190,169,159,145,127
3033,54083,2209,115,54,26,16,9,6
3034,54085,565,26,16,14,11,8,7
3035,54087,464,31,23,23,21,17,15
3036,54089,671,12,7,1,0,0,1
3037,54091,1017,42,34,34,28,22,21
3038,54093,457,14,13,10,9,7,8
3039,54095,573,32,23,17,14,10,7
3040,54097,1492,73,57,52,47,44,40
3041,54099,2372,122,113,108,103,93,81
3042,54101,257,14,10,7,7,7,7
3043,54103,1005,42,28,24,14,13,7
3044,54105,328,15,12,13,7,7,7
3045,54107,6530,134,127,123,128,129,131
3046,54109,1583,74,68,59,55,49,42
3047,55001,1660,33,29,27,24,21,19
3048,55003,1208,14,14,9,7,7,7
3049,55005,5260,119,106,102,98,93,83
3050,55007,1090,17,14,8,7,7,7
3051,55009,31385,425,411,434,445,472,487
3052,55011,1295,58,57,62,62,65,64
3053,55013,1226,13,13,14,12,12,14
3054,55015,5727,139,129,120,112,101,90
3055,55017,6971,179,172,180,204,227,233
3056,55019,3471,49,39,31,27,21,17
3057,55021,5204,110,84,66,54,41,33
3058,55023,1686,0,0,0,0,0,0
3059,55025,39460,621,577,506,453,418,373
3060,55027,11871,112,86,66,54,42,32
3061,55029,2544,41,25,17,13,11,8
3062,55031,4111,82,68,57,47,41,35
3063,55033,4371,96,77,62,50,44,34
3064,55035,10856,178,131,99,73,55,43
3065,55037,458,0,0,0,0,0,0
3066,55039,12484,206,191,205,224,243,265
3067,55041,980,7,6,4,4,5,4
3068,55043,5136,125,128,128,128,123,118
3069,55045,2829,99,107,114,119,123,118
3070,55047,1902,20,15,13,9,7,7
3071,55049,1878,10,7,6,5,1,0
3072,55051,588,0,0,0,0,0,0
3073,55053,2587,15,9,7,7,1,2
3074,55055,8402,150,111,93,73,58,48
3075,55057,2963,46,31,27,24,23,22
3076,55059,16167,263,230,265,324,406,491
3077,55061,2509,40,32,24,18,14,9
3078,55063,12343,320,360,417,454,498,514
3079,55065,1521,35,36,35,34,35,35
3080,55067,2041,11,7,6,7,2,4
3081,55069,2992,50,43,37,35,33,27
3082,55071,7984,134,101,83,63,50,39
3083,55073,14609,234,190,161,141,123,105
3084,55075,4275,68,58,55,54,54,54
3085,55077,1434,22,24,26,27,27,28
3086,55078,785,0,0,0,0,0,0
3087,55079,103280,1247,1110,1063,1097,1129,1118
3088,55081,4167,115,95,75,64,52,43
3089,55083,4566,7,6,7,7,7,7
3090,55085,3324,101,101,105,104,98,94
3091,55087,20522,491,500,560,632,703,764
3092,55089,8201,104,58,34,20,11,7
3093,55091,796,2,0,0,0,0,0
3094,55093,4141,104,97,89,79,71,66
3095,55095,3645,98,88,78,68,63,56
3096,55097,6637,118,118,111,108,104,97
3097,55099,1191,21,20,15,14,11,12
3098,55101,22309,285,179,116,78,50,35
3099,55103,1263,12,9,7,7,7,6
3100,55105,15210,231,148,99,66,46,28
3101,55107,1268,17,14,14,14,15,14
3102,55109,7628,209,182,157,141,123,112
3103,55111,5306,102,91,85,75,67,58
3104,55113,1447,28,22,16,15,13,8
3105,55115,4984,59,50,42,40,35,37
3106,55117,13127,166,128,97,77,59,47
3107,55119,1967,14,14,11,8,7,7
3108,55121,3361,48,33,27,24,21,15
3109,55123,1795,26,22,20,16,14,13
3110,55125,2067,78,79,74,70,63,52
3111,55127,10855,171,137,115,102,92,79
3112,55129,1302,31,28,28,24,23,21
3113,55131,14952,191,143,120,95,81,68
3114,55133,42919,735,964,1450,2239,3411,4738
3115,55135,5465,121,97,90,83,80,75
3116,55137,2308,48,42,42,38,36,36
3117,55139,19048,302,213,157,113,83,62
3118,55141,6826,156,154,152,148,143,126
3119,56001,3779,32,34,30,30,27,26
3120,56003,976,24,18,14,14,13,9
3121,56005,4624,66,55,49,44,41,36
3122,56007,1206,0,0,0,0,2,5
3123,56009,903,7,7,4,3,2,2
3124,56011,414,0,0,0,0,0,0
3125,56013,4460,50,42,35,28,20,17
3126,56015,1121,7,7,6,5,4,6
3127,56017,354,0,0,0,0,0,0
3128,56019,613,0,0,0,0,0,0
3129,56021,7995,79,41,25,20,20,16
3130,56023,1135,35,30,28,28,27,26
3131,56025,7513,204,193,192,185,184,182
3132,56027,146,0,0,0,0,0,0
3133,56029,2541,50,25,15,10,8,7
3134,56031,557,14,10,9,7,7,7
3135,56033,2884,38,31,29,25,22,21
3136,56035,650,0,0,0,0,0,0
3137,56037,3486,68,60,52,46,41,37
3138,56039,3116,,,,,,NaN
3139,56041,1963,69,55,51,44,38,33
3140,56043,866,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
