,County,382,388,395,402,409,416,423
2043,39001,2036,121,121,114,108,97,84
2044,39003,10454,184,117,71,49,31,20
2045,39005,3631,43,25,14,8,7,0
2046,39007,4979,344,659,1089,1648,2137,2349
2047,39009,4221,218,250,280,299,316,329
2048,39011,4413,52,37,26,18,12,7
2049,39013,4594,160,149,133,126,111,98
2050,39015,3497,161,146,131,121,108,95
2051,39017,33400,1144,1429,1922,2537,3205,3882
2052,39019,1703,45,37,29,22,19,14
2053,39021,2690,49,37,27,21,15,14
2054,39023,11716,389,521,728,986,1270,1486
2055,39025,17336,516,384,275,191,134,89
2056,39027,3186,116,118,113,110,101,93
2057,39029,7755,130,94,69,52,40,30
2058,39031,2211,70,61,58,51,50,43
2059,39033,3425,61,44,30,21,15,12
2060,39035,91144,1684,954,527,298,173,98
2061,39037,4895,82,54,43,31,25,20
2062,39039,3534,86,61,46,35,29,25
2063,39041,15486,430,355,303,248,199,164
2064,39043,6567,152,117,88,65,49,35
2065,39045,13778,340,288,248,213,186,164
2066,39047,2541,45,26,16,8,7,2
2067,39049,107107,1999,1454,1058,740,540,388
2068,39051,3597,64,44,34,27,21,18
2069,39053,2104,52,43,35,32,28,22
2070,39055,5637,223,174,130,101,74,54
2071,39057,12964,389,403,408,408,409,386
2072,39059,2726,69,44,27,16,8,7
2073,39061,69411,2041,1665,1311,1073,854,693
2074,39063,5770,86,88,91,93,95,89
2075,39065,2324,81,71,63,52,45,39
2076,39067,943,13,7,7,4,1,0
2077,39069,2350,63,52,42,35,31,27
2078,39071,3082,130,127,123,116,109,97
2079,39073,1858,47,31,21,16,12,8
2080,39075,2350,36,29,25,20,17,14
2081,39077,4561,75,52,36,24,17,13
2082,39079,2790,45,33,24,18,16,14
2083,39081,4432,55,32,17,7,6,1
2084,39083,3810,125,109,97,91,77,63
2085,39085,17340,406,326,265,220,180,155
2086,39087,4962,139,103,71,54,38,29
2087,39089,14197,389,346,305,268,240,209
2088,39091,3354,96,67,45,32,23,17
2089,39093,20672,612,500,439,382,326,281
2090,39095,33414,825,634,488,374,299,235
2091,39097,3765,46,24,13,7,7,7
2092,39099,18470,459,382,325,272,232,188
2093,39101,7731,106,83,65,52,42,34
2094,39103,12557,390,367,338,309,273,258
2095,39105,1252,73,73,69,67,63,57
2096,39107,4481,53,37,27,18,15,12
2097,39109,9673,190,178,180,175,175,169
2098,39111,1091,34,21,18,13,9,7
2099,39113,45551,996,885,774,664,588,498
2100,39115,922,53,49,46,45,44,47
2101,39117,2475,41,29,26,20,15,12
2102,39119,7666,284,296,300,311,311,321
2103,39121,1247,12,7,6,2,0,0
2104,39123,3105,60,46,31,24,18,13
2105,39125,1528,37,28,22,18,14,14
2106,39127,2521,26,14,7,7,6,6
2107,39129,7713,90,53,27,15,7,3
2108,39131,2000,126,119,112,98,89,78
2109,39133,10219,349,277,211,163,130,94
2110,39135,3387,59,44,35,29,23,20
2111,39137,3897,70,54,44,38,29,25
2112,39139,9767,193,122,81,54,35,25
2113,39141,5830,93,59,37,24,16,10
2114,39143,4570,49,32,21,15,8,7
2115,39145,5657,79,48,34,24,17,15
2116,39147,4505,59,32,18,9,7,1
2117,39149,4321,21,9,3,0,0,0
2118,39151,27771,775,713,637,584,523,477
2119,39153,37622,1275,1193,1075,951,837,726
2120,39155,13543,262,223,197,179,160,139
2121,39157,7767,142,106,87,74,61,48
2122,39159,4858,119,84,57,37,27,17
2123,39161,2150,39,29,21,19,14,11
2124,39163,748,19,10,7,7,6,7
2125,39165,21162,727,715,705,670,619,573
2126,39167,4239,97,59,34,23,13,8
2127,39169,7521,171,123,84,56,41,28
2128,39171,2906,26,12,7,1,0,0
2129,39173,11043,235,176,137,103,79,59
2130,39175,2039,26,16,11,7,7,2
2131,40001,2975,110,85,62,42,30,20
2132,40003,1127,7,4,0,0,0,0
2133,40005,1685,37,28,21,15,14,12
2134,40007,395,,,,,,NaN
2135,40009,2584,74,62,55,45,36,31
2136,40011,957,34,32,27,25,20,14
2137,40013,5511,162,120,88,63,48,33
2138,40015,3682,131,126,119,117,113,99
2139,40017,14951,549,740,964,1228,1483,1655
2140,40019,5357,183,177,163,155,146,130
2141,40021,5200,112,83,60,49,35,26
2142,40023,1487,37,25,20,14,11,9
2143,40025,123,0,0,0,0,0,0
2144,40027,27186,792,541,355,232,151,95
2145,40029,662,18,14,13,11,7,7
2146,40031,11025,785,828,866,835,793,715
2147,40033,616,24,19,15,13,14,10
2148,40035,1851,34,23,19,14,11,7
2149,40037,6124,264,234,198,163,145,119
2150,40039,3872,80,68,57,45,36,29
2151,40041,4199,112,77,58,42,30,23
2152,40043,517,8,7,7,7,7,7
2153,40045,340,0,0,0,0,0,0
2154,40047,7227,256,248,225,209,186,158
2155,40049,3332,122,100,84,75,63,52
2156,40051,5417,118,98,86,78,73,69
2157,40053,511,14,14,14,14,13,14
2158,40055,481,9,7,7,7,7,7
2159,40057,277,0,0,0,0,0,0
2160,40059,392,0,0,0,0,0,0
2161,40061,1177,41,32,26,21,16,14
2162,40063,1105,35,32,25,22,19,16
2163,40065,2783,60,57,55,56,51,51
2164,40067,655,21,13,10,7,7,4
2165,40069,1221,33,25,19,14,9,7
2166,40071,4923,127,68,34,18,11,6
2167,40073,1898,51,40,34,26,21,15
2168,40075,748,26,23,20,17,14,14
2169,40077,765,24,21,17,14,13,11
2170,40079,5056,153,137,125,110,96,85
2171,40081,2914,81,67,54,46,37,31
2172,40083,3749,92,69,53,44,34,28
2173,40085,1384,43,32,26,19,14,14
2174,40087,4843,138,115,90,65,46,33
2175,40089,3601,69,64,54,44,36,31
2176,40091,1820,32,18,11,7,7,5
2177,40093,918,13,14,11,8,7,7
2178,40095,1767,75,59,47,36,31,22
2179,40097,3735,128,105,90,78,64,53
2180,40099,1837,77,62,49,34,25,16
2181,40101,8792,251,225,200,181,156,139
2182,40103,1291,30,28,29,27,24,26
2183,40105,1041,40,32,23,21,14,12
2184,40107,1719,31,26,22,16,14,8
2185,40109,77274,1776,1172,717,448,264,164
2186,40111,3476,109,136,158,176,191,191
2187,40113,4251,133,112,93,77,63,53
2188,40115,3502,62,42,29,23,14,10
2189,40117,1545,48,34,29,20,16,14
2190,40119,8087,237,199,161,126,105,78
2191,40121,4238,120,89,68,53,40,30
2192,40123,4614,130,94,65,47,31,21
2193,40125,7419,153,138,120,106,84,74
2194,40127,939,21,13,8,6,1,0
2195,40129,380,0,0,0,0,0,0
2196,40131,9539,426,502,569,619,629,607
2197,40133,2657,107,88,71,57,47,38
2198,40135,3675,92,67,51,38,29,21
2199,40137,4438,131,99,70,49,36,26
2200,40139,3362,29,21,16,13,8,7
2201,40141,720,14,8,7,7,6,4
2202,40143,67052,3323,4466,5885,7382,8352,8931
2203,40145,7313,307,291,262,231,207,184
2204,40147,4423,199,271,349,432,486,512
2205,40149,1024,20,14,9,7,7,5
2206,40151,1166,13,11,7,7,7,7
2207,40153,3034,70,56,51,40,36,29
2208,41001,603,9,5,0,0,0,0
2209,41003,2042,109,150,200,261,341,421
2210,41005,12819,314,215,140,91,60,41
2211,41007,756,15,9,8,7,6,7
2212,41009,1142,18,11,8,7,7,7
2213,41011,1189,120,165,246,328,430,555
2214,41013,720,31,22,21,15,14,14
2215,41015,354,0,0,0,1,2,5
2216,41017,5568,101,64,39,25,15,8
2217,41019,1974,81,78,80,78,77,77
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,217,,,,,,NaN
2221,41027,1029,18,12,9,7,4,5
2222,41029,7734,288,307,329,355,385,399
2223,41031,1830,25,20,14,12,7,7
2224,41033,2103,113,160,219,287,390,478
2225,41035,2680,72,51,38,33,28,23
2226,41037,309,0,0,0,0,0,0
2227,41039,9546,399,492,594,703,830,980
2228,41041,1105,27,23,21,21,19,19
2229,41043,3419,95,114,135,143,164,187
2230,41045,3298,41,30,27,22,20,18
2231,41047,17722,532,659,823,1030,1268,1455
2232,41049,997,23,16,14,13,14,14
2233,41051,30688,743,751,741,735,718,709
2234,41053,2820,127,138,161,171,196,217
2235,41055,52,0,0,0,0,0,0
2236,41057,383,0,0,0,0,0,0
2237,41059,7350,87,46,27,16,10,7
2238,41061,1221,36,36,41,42,42,45
2239,41063,117,7,6,2,0,0,0
2240,41065,1193,31,23,17,14,13,11
2241,41067,20301,499,502,517,519,528,522
2242,41069,22,0,0,0,0,0,0
2243,41071,3549,107,125,145,158,178,193
2244,42001,6779,167,101,59,35,20,11
2245,42003,71343,2249,2399,2642,2940,3152,3391
2246,42005,4691,55,31,19,10,7,1
2247,42007,11294,276,348,441,564,692,823
2248,42009,3690,74,54,37,26,19,14
2249,42011,33530,753,656,584,555,503,456
2250,42013,10194,223,182,148,128,104,82
2251,42015,4060,111,92,81,66,57,43
2252,42017,41597,1420,1406,1355,1361,1305,1222
2253,42019,13121,314,278,246,206,179,161
2254,42021,11032,192,137,102,73,55,42
2255,42023,247,7,1,0,0,0,0
2256,42025,4549,125,97,69,51,36,27
2257,42027,11869,855,1184,1585,1921,2113,2045
2258,42029,25988,709,560,457,360,299,242
2259,42031,2562,47,42,39,35,35,28
2260,42033,5813,196,224,239,256,269,267
2261,42035,2581,44,33,27,22,16,14
2262,42037,4330,143,157,179,189,211,224
2263,42039,6069,128,140,158,178,196,211
2264,42041,14980,667,923,1218,1544,1895,2158
2265,42043,19168,567,455,372,312,248,208
2266,42045,38324,891,627,448,320,232,173
2267,42047,2199,47,24,15,8,6,1
2268,42049,16079,600,633,671,699,712,738
2269,42051,9940,186,117,78,48,32,24
2270,42053,1352,74,50,33,23,14,12
2271,42055,11795,225,194,163,145,122,102
2272,42057,1064,29,18,10,7,3,0
2273,42059,2478,47,24,13,8,7,6
2274,42061,3963,80,75,69,61,56,53
2275,42063,4878,84,71,64,58,50,45
2276,42065,2640,101,88,79,69,60,52
2277,42067,1735,41,33,28,23,21,18
2278,42069,12784,247,111,49,22,9,5
2279,42071,40175,1550,1426,1360,1230,1119,1018
2280,42073,5642,143,133,129,132,124,125
2281,42075,12125,314,242,184,132,101,73
2282,42077,28894,654,478,359,292,236,184
2283,42079,23527,723,531,407,313,247,191
2284,42081,8501,320,293,279,245,226,209
2285,42083,2881,149,113,86,63,45,35
2286,42085,7679,134,90,61,41,28,20
2287,42087,4409,127,120,119,119,120,116
2288,42089,8875,250,188,138,104,74,53
2289,42091,50217,1647,1326,1094,927,777,678
2290,42093,1675,57,39,21,12,7,3
2291,42095,24327,723,450,280,166,98,58
2292,42097,7404,525,1038,1654,2093,1991,1539
2293,42099,2674,89,93,101,102,103,106
2294,42101,111750,2691,2501,2310,2100,1856,1661
2295,42103,2251,80,64,53,39,31,26
2296,42105,859,20,14,11,8,7,7
2297,42107,11465,250,157,104,72,50,34
2298,42109,2821,100,118,142,164,182,195
2299,42111,6443,110,79,62,51,41,35
2300,42113,291,26,23,21,19,16,13
2301,42115,1587,48,30,18,10,7,7
2302,42117,2332,47,43,42,35,33,30
2303,42119,4876,151,181,207,223,232,229
2304,42121,3184,56,37,24,17,13,11
2305,42123,2069,47,44,39,36,34,32
2306,42125,13003,424,473,553,646,747,858
2307,42127,2810,104,125,152,181,212,242
2308,42129,25280,456,370,326,289,254,224
2309,42131,1088,27,19,14,11,8,7
2310,42133,33314,1146,1017,856,719,604,507
2311,44001,3890,136,117,102,88,69,53
2312,44003,14129,605,547,487,424,365,315
2313,44005,4631,266,254,237,218,204,185
2314,44007,76727,2887,3371,4060,4556,4677,4317
2315,44009,6765,510,700,904,1060,1242,1315
2316,45001,1989,148,114,96,77,60,46
2317,45003,13713,718,503,349,230,157,106
2318,45005,739,53,62,71,77,77,78
2319,45007,18327,746,544,389,283,194,138
2320,45009,1310,59,51,49,49,46,45
2321,45011,2131,74,53,40,31,22,18
2322,45013,14215,711,664,630,568,526,476
2323,45015,13380,608,548,446,359,285,214
2324,45017,1153,42,33,25,21,21,21
2325,45019,34589,1713,1767,1915,2036,2124,2190
2326,45021,4897,261,242,238,225,209,191
2327,45023,3333,131,96,69,50,39,27
2328,45025,3691,249,245,228,213,194,176
2329,45027,2646,107,69,44,28,20,14
2330,45029,2960,114,82,61,48,37,27
2331,45031,7284,316,207,139,91,60,39
2332,45033,3674,132,94,76,54,46,34
2333,45035,13500,722,698,668,614,572,506
2334,45037,2434,167,130,104,87,64,49
2335,45039,1960,88,75,64,54,48,42
2336,45041,15502,411,279,206,163,126,102
2337,45043,5709,134,71,41,22,13,7
2338,45045,58765,2311,2321,2335,2276,2156,2016
2339,45047,6502,297,220,179,143,114,93
2340,45049,1557,77,63,54,46,39,32
2341,45051,30578,1364,1579,1788,1957,2067,2046
2342,45053,2006,88,84,77,70,63,57
2343,45055,5916,299,236,187,145,115,86
2344,45057,8322,385,308,243,193,143,112
2345,45059,5761,218,136,81,50,30,17
2346,45061,1664,65,51,39,31,25,21
2347,45063,25980,1207,1572,2029,2413,2655,2768
2348,45065,818,71,70,69,65,60,52
2349,45067,3010,65,46,38,29,22,19
2350,45069,2749,91,66,45,32,22,14
2351,45071,3953,134,104,83,66,49,36
2352,45073,7839,261,161,98,66,42,26
2353,45075,7911,410,433,475,485,468,409
2354,45077,15227,494,421,367,318,267,224
2355,45079,37316,1273,1038,836,649,499,371
2356,45081,1431,88,85,85,82,78,69
2357,45083,32260,2049,2335,2607,2665,2499,2157
2358,45085,8513,452,404,376,346,325,294
2359,45087,2379,150,129,109,92,75,64
2360,45089,3417,146,108,82,65,54,44
2361,45091,23363,1040,1026,1016,980,927,867
2362,46003,451,0,0,0,0,0,0
2363,46005,2623,7,7,5,3,1,3
2364,46007,378,0,0,0,0,0,0
2365,46009,1499,0,0,0,0,0,0
2366,46011,3475,39,29,22,20,14,13
2367,46013,5016,65,54,46,37,29,21
2368,46015,680,0,0,0,0,0,0
2369,46017,419,0,0,0,0,0,0
2370,46019,961,2,0,0,0,0,0
2371,46021,126,0,0,0,0,0,0
2372,46023,1233,2,0,0,0,0,0
2373,46025,355,0,0,0,0,0,0
2374,46027,1761,7,2,0,0,0,0
2375,46029,3788,23,17,13,7,7,7
2376,46031,461,0,0,0,0,0,0
2377,46033,730,0,0,0,0,0,0
2378,46035,2910,11,7,3,1,0,0
2379,46037,623,7,6,3,3,2,4
2380,46039,460,0,0,0,0,0,0
2381,46041,1390,0,0,0,0,0,0
2382,46043,415,0,0,0,0,0,0
2383,46045,467,0,0,0,0,0,0
2384,46047,512,4,4,3,4,5,7
2385,46049,345,,,,,,NaN
2386,46051,929,0,0,0,0,0,0
2387,46053,514,4,1,0,0,0,0
2388,46055,244,0,0,0,0,0,0
2389,46057,672,0,0,0,0,0,0
2390,46059,323,0,0,0,0,0,0
2391,46061,341,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2222,15,13,8,7,7,7
2394,46067,766,0,0,0,0,0,0
2395,46069,135,0,0,0,0,0,0
2396,46071,270,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,611,0,0,0,0,0,0
2400,46079,1152,13,9,9,7,7,7
2401,46081,2766,13,7,7,3,0,0
2402,46083,7522,64,48,34,25,20,13
2403,46085,591,0,0,0,0,0,0
2404,46087,724,0,0,0,0,0,0
2405,46089,236,0,0,0,0,0,0
2406,46091,289,0,0,0,0,0,0
2407,46093,2496,21,15,13,9,7,7
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27257,228,196,170,145,124,102
2411,46101,604,0,0,0,0,0,0
2412,46102,2042,0,0,0,0,0,0
2413,46103,12494,85,58,42,33,23,17
2414,46105,339,0,0,0,0,0,0
2415,46107,354,0,0,0,0,0,0
2416,46109,1117,7,6,3,2,3,1
2417,46111,325,0,0,0,0,0,0
2418,46115,787,6,6,5,5,3,4
2419,46117,320,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1214,0,0,0,0,0,0
2422,46123,659,0,0,0,0,0,0
2423,46125,1046,0,0,0,0,0,0
2424,46127,1899,26,22,20,16,14,12
2425,46129,709,0,0,0,0,0,0
2426,46135,2759,9,7,5,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,7377,137,94,73,52,41,30
2429,47003,5642,86,63,42,28,20,14
2430,47005,1396,18,14,13,9,7,7
2431,47007,1882,15,13,7,3,0,0
2432,47009,12972,182,126,87,60,39,28
2433,47011,11954,297,195,118,70,43,24
2434,47013,3555,71,50,40,28,20,15
2435,47015,1693,23,18,14,9,7,7
2436,47017,3340,55,36,26,22,18,15
2437,47019,5424,53,51,47,48,47,46
2438,47021,3700,82,65,60,49,39,33
2439,47023,1897,42,47,52,61,67,77
2440,47025,2493,112,90,79,72,64,58
2441,47027,995,14,9,7,7,7,5
2442,47029,3770,61,39,24,13,8,4
2443,47031,6028,110,96,94,88,84,80
2444,47033,1885,13,7,7,7,7,9
2445,47035,5744,46,27,16,13,7,7
2446,47037,76465,1552,1735,2156,2736,3404,4002
2447,47039,1517,10,7,4,2,0,0
2448,47041,2578,39,36,28,22,19,14
2449,47043,5892,134,107,83,65,52,37
2450,47045,5059,77,59,48,43,39,35
2451,47047,4345,85,62,47,34,22,16
2452,47049,2224,24,18,18,15,15,15
2453,47051,4470,92,77,62,53,42,34
2454,47053,5980,97,97,98,99,108,106
2455,47055,3477,52,39,34,29,25,22
2456,47057,2284,50,39,31,24,19,15
2457,47059,7013,94,93,106,116,130,144
2458,47061,1531,19,14,12,7,7,5
2459,47063,7626,166,158,156,155,145,129
2460,47065,38169,1251,2195,3743,5596,7133,7427
2461,47067,452,9,7,7,7,4,2
2462,47069,3259,40,33,26,25,21,19
2463,47071,3138,29,17,13,7,7,4
2464,47073,4936,170,221,278,345,392,417
2465,47075,2543,41,33,28,28,28,24
2466,47077,3496,28,22,18,15,14,14
2467,47079,2808,53,41,32,25,19,14
2468,47081,2393,31,21,15,10,7,7
2469,47083,973,7,1,0,0,0,0
2470,47085,1457,34,34,29,27,23,21
2471,47087,1110,14,8,7,7,7,3
2472,47089,5246,107,72,53,42,34,26
2473,47091,2130,31,24,18,15,14,10
2474,47093,42711,1453,2224,3420,4729,5957,6627
2475,47095,1658,0,0,0,0,0,0
2476,47097,3083,31,22,14,9,7,7
2477,47099,5467,82,59,42,30,19,15
2478,47101,1387,20,17,13,9,7,7
2479,47103,4019,54,42,32,24,19,15
2480,47105,5444,144,139,143,136,132,121
2481,47107,5515,124,120,122,122,126,125
2482,47109,2606,52,40,33,27,25,23
2483,47111,3046,41,33,23,21,16,13
2484,47113,9754,27,15,14,12,13,13
2485,47115,2474,33,19,13,8,7,6
2486,47117,3779,81,59,46,36,30,21
2487,47119,11927,249,202,157,118,88,65
2488,47121,1245,27,18,14,11,7,7
2489,47123,4991,118,111,111,106,104,93
2490,47125,16294,433,444,462,489,497,523
2491,47127,863,14,9,7,7,2,1
2492,47129,2058,34,22,16,11,7,6
2493,47131,4172,40,35,34,35,39,41
2494,47133,2671,27,16,10,7,5,1
2495,47135,991,7,7,6,1,1,3
2496,47137,713,10,3,1,0,0,0
2497,47139,1617,45,33,27,20,15,12
2498,47141,10608,129,92,66,42,30,18
2499,47143,4069,56,39,30,25,20,16
2500,47145,5593,95,84,77,75,68,63
2501,47147,8327,190,179,184,200,212,231
2502,47149,35950,768,766,778,779,763,740
2503,47151,2416,41,37,29,28,21,21
2504,47153,1505,27,21,17,14,10,7
2505,47155,11372,215,158,120,92,73,52
2506,47157,82845,1924,1655,1383,1159,942,733
2507,47159,2431,32,26,22,16,14,14
2508,47161,1178,30,22,16,14,11,7
2509,47163,13550,210,192,184,179,167,158
2510,47165,19803,368,317,257,212,166,132
2511,47167,6647,112,100,94,85,81,74
2512,47169,2347,13,9,7,7,7,7
2513,47171,1733,0,0,0,0,0,0
2514,47173,1538,45,42,41,41,39,38
2515,47175,691,8,6,3,2,0,0
2516,47177,5264,87,84,90,99,106,111
2517,47179,12583,145,124,112,104,94,87
2518,47181,2779,37,28,24,21,18,14
2519,47183,3589,44,37,30,24,21,18
2520,47185,3276,46,29,22,16,12,10
2521,47187,23767,953,1287,1722,2165,2565,2817
2522,47189,15602,304,302,318,320,317,309
2523,48001,5968,86,97,98,101,100,102
2524,48003,1672,21,13,10,7,7,7
2525,48005,7526,288,425,592,766,915,974
2526,48007,1081,72,78,90,100,107,105
2527,48009,753,15,7,2,1,0,0
2528,48011,142,0,0,0,0,0,0
2529,48013,4866,200,543,1114,1776,2060,1759
2530,48015,1667,68,48,36,28,21,15
2531,48017,767,0,0,0,0,0,0
2532,48019,1125,121,138,157,167,166,160
2533,48021,8003,605,571,513,460,401,330
2534,48023,291,0,0,0,0,0,0
2535,48025,3352,71,58,48,38,30,24
2536,48027,19602,1203,1390,1603,1862,2073,2189
2537,48029,183201,14813,21147,28516,35071,37677,35484
2538,48031,647,45,49,44,45,40,36
2539,48033,17,0,0,0,0,0,0
2540,48035,1516,44,31,21,18,14,10
2541,48037,6114,582,593,575,542,480,411
2542,48039,30540,1469,1596,1655,1698,1710,1639
2543,48041,19626,1001,1060,1096,1100,1073,974
2544,48043,856,,,,,,NaN
2545,48045,125,0,0,0,0,0,0
2546,48047,737,15,14,9,9,7,7
2547,48049,3862,105,63,43,31,23,13
2548,48051,2097,119,120,109,88,74,58
2549,48053,3884,218,189,158,127,107,89
2550,48055,4937,233,211,172,145,117,92
2551,48057,1658,98,88,79,73,68,62
2552,48059,1093,35,25,21,15,13,8
2553,48061,35736,1774,2508,4097,5874,6685,5973
2554,48063,1124,52,46,42,33,30,26
2555,48065,351,3,0,0,0,0,0
2556,48067,1694,71,63,62,58,52,47
2557,48069,857,2,0,0,0,0,0
2558,48071,3884,244,393,587,745,816,755
2559,48073,3890,101,89,76,69,59,51
2560,48075,1314,6,1,0,0,0,0
2561,48077,969,18,14,7,7,7,4
2562,48079,234,7,2,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,691,35,33,32,32,29,29
2565,48085,76772,4415,4183,4025,3818,3632,3455
2566,48087,250,0,0,0,0,0,0
2567,48089,1450,66,61,59,56,58,59
2568,48091,8463,510,700,1001,1350,1649,1881
2569,48093,1208,6,6,1,0,0,0
2570,48095,283,0,0,0,0,0,0
2571,48097,3301,116,113,109,108,101,94
2572,48099,7022,200,129,80,53,31,19
2573,48101,181,0,0,0,0,0,0
2574,48103,500,0,0,0,0,0,0
2575,48105,542,,,,,,NaN
2576,48107,442,8,8,7,7,7,9
2577,48109,335,,,,,,NaN
2578,48111,555,36,21,9,4,0,0
2579,48113,267354,9929,9194,8799,8490,7908,7438
2580,48115,1686,15,11,7,6,6,2
2581,48117,2510,26,22,19,15,14,13
2582,48119,277,23,21,20,20,18,19
2583,48121,56629,2784,1933,1358,981,719,520
2584,48123,1774,65,67,66,67,63,58
2585,48125,142,0,0,0,0,0,0
2586,48127,1339,137,115,94,77,56,43
2587,48129,333,0,0,0,0,0,0
2588,48131,1131,29,22,19,16,14,13
2589,48133,1148,54,59,60,62,61,60
2590,48135,14488,1006,1144,1318,1431,1487,1433
2591,48137,234,0,0,0,0,0,0
2592,48139,19505,762,616,512,427,358,296
2593,48141,116644,3376,3495,3696,3813,3748,3451
2594,48143,3824,89,91,92,97,96,96
2595,48145,1960,49,34,25,19,15,12
2596,48147,3015,171,154,136,122,108,94
2597,48149,2142,63,45,26,17,9,7
2598,48151,290,,,,,,NaN
2599,48153,711,11,8,7,7,7,3
2600,48155,112,0,0,0,0,0,0
2601,48157,52824,3298,3969,4715,5517,6281,6866
2602,48159,648,22,20,20,19,19,18
2603,48161,1813,75,68,60,52,44,38
2604,48163,2508,123,122,115,104,93,81
2605,48165,1394,19,16,14,14,13,11
2606,48167,32106,1367,1338,1288,1243,1189,1099
2607,48169,320,0,0,0,0,0,0
2608,48171,2244,118,96,83,69,58,49
2609,48173,100,0,0,0,0,0,0
2610,48175,387,1,0,0,0,0,0
2611,48177,2421,175,162,157,142,124,104
2612,48179,1880,45,45,48,50,56,58
2613,48181,10112,302,390,523,680,816,918
2614,48183,9941,203,86,35,15,7,3
2615,48185,3233,147,128,107,87,75,62
2616,48187,12116,713,320,137,61,30,12
2617,48189,5934,46,32,20,11,7,5
2618,48191,390,0,0,0,0,0,0
2619,48193,717,23,21,19,14,14,12
2620,48195,746,13,7,7,7,5,1
2621,48197,347,0,0,0,0,0,0
2622,48199,4449,79,55,43,36,29,24
2623,48201,328426,11129,5658,2728,1326,645,314
2624,48203,4289,161,126,105,76,64,51
2625,48205,409,,,,,,NaN
2626,48207,420,6,7,7,7,7,7
2627,48209,17121,470,259,131,66,36,18
2628,48211,532,22,20,20,20,21,21
2629,48213,5098,172,168,170,166,161,155
2630,48215,67570,5171,7383,9718,11379,11803,10729
2631,48217,4131,215,203,187,166,145,127
2632,48219,2154,29,23,22,21,16,16
2633,48221,5872,160,120,95,70,51,36
2634,48223,2745,82,98,119,137,150,167
2635,48225,1481,43,32,27,22,17,14
2636,48227,4430,120,103,100,104,99,102
2637,48229,471,0,0,0,0,0,0
2638,48231,5162,146,157,172,187,204,227
2639,48233,1418,56,60,62,64,69,69
2640,48235,96,0,0,0,0,0,0
2641,48237,586,18,14,14,11,11,10
2642,48239,1551,97,93,85,79,70,64
2643,48241,2182,51,40,36,33,30,28
2644,48243,147,,,,,,NaN
2645,48245,17556,640,1033,1577,2244,2942,3419
2646,48247,586,7,7,7,7,7,7
2647,48249,3816,88,59,43,32,21,15
2648,48251,17394,711,746,807,856,861,850
2649,48253,2685,31,20,14,9,7,7
2650,48255,1626,,,,,,NaN
2651,48257,13724,581,567,559,526,488,423
2652,48259,2529,206,224,227,243,242,225
2653,48261,32,0,0,0,0,0,0
2654,48263,75,0,0,0,0,0,0
2655,48265,3817,284,284,270,246,218,190
2656,48267,244,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,331,0,0,0,0,0,0
2659,48273,2327,148,159,168,171,170,162
2660,48275,241,0,0,0,0,0,0
2661,48277,5302,115,105,119,148,174,205
2662,48279,1871,9,7,3,0,0,0
2663,48281,1880,172,178,170,155,132,106
2664,48283,810,0,0,0,0,0,0
2665,48285,2133,107,108,111,110,114,110
2666,48287,1802,90,90,84,79,67,58
2667,48289,1470,53,46,36,28,25,19
2668,48291,6321,416,375,332,300,264,228
2669,48293,2445,118,122,117,101,88,73
2670,48295,282,0,0,0,0,0,0
2671,48297,1075,24,17,13,12,8,7
2672,48299,1363,80,72,63,53,42,31
2673,48301,1,0,0,0,0,0,0
2674,48303,47418,604,581,589,598,596,590
2675,48305,602,7,2,0,0,0,0
2676,48307,509,7,6,4,3,5,6
2677,48309,23575,342,242,186,143,110,89
2678,48311,74,0,0,0,0,0,0
2679,48313,1832,54,40,32,27,21,16
2680,48315,478,20,11,7,7,7,7
2681,48317,591,0,0,0,0,0,0
2682,48319,346,0,0,0,0,0,0
2683,48321,2901,93,75,59,48,38,33
2684,48323,9691,321,213,131,78,45,22
2685,48325,3843,129,81,61,58,53,47
2686,48327,206,,,,,,NaN
2687,48329,15687,376,253,232,248,278,301
2688,48331,2114,53,93,132,188,240,284
2689,48333,587,38,31,26,21,14,14
2690,48335,570,6,4,0,0,0,0
2691,48337,1914,46,33,24,19,14,8
2692,48339,41310,1880,1026,530,264,129,66
2693,48341,2177,7,7,7,7,7,7
2694,48343,771,32,25,24,22,21,17
2695,48345,80,0,0,0,0,0,0
2696,48347,3866,149,172,214,257,293,331
2697,48349,5428,95,54,29,18,9,6
2698,48351,541,0,0,0,0,0,0
2699,48353,1474,16,11,7,6,4,3
2700,48355,36203,1037,1105,1182,1238,1313,1294
2701,48357,1013,7,3,0,0,0,0
2702,48359,216,0,0,0,0,0,0
2703,48361,6621,236,259,283,303,318,317
2704,48363,2648,107,89,73,64,52,41
2705,48365,1389,53,48,47,46,43,41
