,County,267,276,283,290,297,304,311
2094,39103,1693,141,201,277,384,501,343
2095,39105,197,0,0,3,7,7,4
2096,39107,1380,130,148,167,183,183,106
2097,39109,1852,204,222,226,237,229,129
2098,39111,128,,,,,,NaN
2099,39113,9487,782,829,876,909,921,528
2100,39115,63,3,7,7,10,14,8
2101,39117,313,26,45,65,89,117,84
2102,39119,718,136,139,143,140,151,84
2103,39121,99,37,41,47,53,55,32
2104,39123,545,40,79,143,213,305,198
2105,39125,160,27,31,40,50,60,39
2106,39127,340,13,14,14,14,14,8
2107,39129,2902,47,44,42,41,42,23
2108,39131,268,30,33,33,36,31,19
2109,39133,1469,136,138,142,140,142,76
2110,39135,547,56,75,96,113,124,71
2111,39137,809,92,108,125,135,135,75
2112,39139,1201,57,44,38,32,30,15
2113,39141,1238,303,447,601,718,729,381
2114,39143,672,83,131,205,302,407,274
2115,39145,735,140,174,208,244,270,159
2116,39147,549,24,24,23,23,22,14
2117,39149,824,51,45,40,34,28,15
2118,39151,3494,307,359,404,444,484,301
2119,39153,6167,474,578,683,777,915,605
2120,39155,2125,89,83,75,71,71,39
2121,39157,1118,159,232,337,471,625,415
2122,39159,693,75,83,89,97,102,61
2123,39161,191,56,71,87,107,122,73
2124,39163,80,22,26,32,38,41,27
2125,39165,3735,412,490,587,689,771,499
2126,39167,309,56,89,147,223,309,200
2127,39169,1140,185,309,463,664,860,540
2128,39171,287,39,44,54,57,62,33
2129,39173,2310,61,33,16,10,6,2
2130,39175,270,30,45,61,73,82,51
2131,40001,715,28,27,21,21,15,8
2132,40003,101,3,1,1,0,0,0
2133,40005,373,20,14,13,8,7,4
2134,40007,76,,,,,,NaN
2135,40009,737,118,84,58,36,21,7
2136,40011,166,14,14,14,14,14,8
2137,40013,1286,143,144,146,137,120,65
2138,40015,1022,124,128,124,119,105,52
2139,40017,3073,430,527,617,696,734,430
2140,40019,703,89,106,123,137,147,85
2141,40021,1279,61,61,57,53,49,26
2142,40023,393,29,32,34,35,36,21
2143,40025,32,0,0,0,0,0,0
2144,40027,7337,811,969,1116,1249,1339,796
2145,40029,78,0,0,0,0,0,0
2146,40031,1990,146,123,102,94,82,42
2147,40033,77,0,0,0,0,0,0
2148,40035,585,32,19,10,6,0,0
2149,40037,1413,116,119,124,118,116,65
2150,40039,968,120,100,82,61,47,22
2151,40041,1085,156,160,146,122,102,45
2152,40043,76,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,2131,178,170,149,134,108,54
2155,40049,547,131,174,204,218,208,106
2156,40051,1414,74,63,54,49,43,22
2157,40053,72,0,0,0,0,0,0
2158,40055,128,0,0,0,0,0,0
2159,40057,61,,,,,,NaN
2160,40059,44,,,,,,NaN
2161,40061,342,22,20,16,14,14,6
2162,40063,345,9,9,9,9,9,4
2163,40065,980,0,5,6,7,7,4
2164,40067,63,,,,,,NaN
2165,40069,251,29,28,25,22,19,9
2166,40071,775,37,26,18,14,10,4
2167,40073,460,40,48,55,59,60,33
2168,40075,145,39,47,51,54,49,28
2169,40077,166,13,13,14,13,12,6
2170,40079,1495,102,80,61,45,32,15
2171,40081,670,121,130,138,140,138,76
2172,40083,696,72,66,56,49,42,23
2173,40085,242,21,19,17,15,14,7
2174,40087,1135,117,128,126,119,112,56
2175,40089,1474,72,72,72,68,60,33
2176,40091,429,47,53,60,61,61,34
2177,40093,128,9,13,14,14,15,8
2178,40095,235,25,34,43,50,59,34
2179,40097,857,64,49,41,29,24,11
2180,40099,239,76,93,113,114,100,52
2181,40101,2133,210,325,489,670,824,510
2182,40103,167,4,2,2,5,5,4
2183,40105,207,38,50,58,61,61,32
2184,40107,232,46,58,74,80,74,39
2185,40109,21260,1843,2095,2250,2400,2473,1452
2186,40111,1002,67,65,66,64,59,29
2187,40113,1266,88,69,59,57,51,29
2188,40115,1098,93,104,110,109,104,54
2189,40117,294,7,5,6,7,6,4
2190,40119,2618,99,81,72,65,55,31
2191,40121,1110,42,44,47,48,48,26
2192,40123,591,77,81,86,87,88,48
2193,40125,1851,212,197,171,146,124,60
2194,40127,233,7,6,7,5,6,4
2195,40129,81,0,0,0,0,0,0
2196,40131,2206,107,96,82,75,62,32
2197,40133,655,113,120,121,119,108,58
2198,40135,1083,66,53,45,36,29,15
2199,40137,562,45,47,47,51,50,28
2200,40139,1698,0,0,0,0,0,0
2201,40141,127,7,7,7,5,2,2
2202,40143,19888,1584,1672,1734,1769,1747,990
2203,40145,1722,127,143,162,174,192,111
2204,40147,1174,107,145,183,220,226,131
2205,40149,140,21,21,17,17,16,8
2206,40151,137,0,0,0,0,0,0
2207,40153,1176,32,10,0,0,0,0
2208,41001,111,0,0,0,0,0,0
2209,41003,411,29,26,21,20,19,9
2210,41005,2839,245,293,355,419,515,326
2211,41007,235,2,0,0,0,0,0
2212,41009,236,24,25,28,27,32,20
2213,41011,200,15,13,14,14,15,9
2214,41013,75,0,0,0,0,0,0
2215,41015,55,24,31,34,37,42,26
2216,41017,1010,68,61,59,57,55,30
2217,41019,301,41,49,62,79,98,66
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,16,23,30,42,52,37
2222,41029,1430,114,122,128,131,145,84
2223,41031,590,9,11,13,13,14,8
2224,41033,254,27,35,43,50,65,42
2225,41035,392,98,167,268,403,562,384
2226,41037,35,0,0,0,0,0,0
2227,41039,1957,320,320,307,302,284,166
2228,41041,507,13,20,28,41,57,40
2229,41043,716,154,209,268,344,426,284
2230,41045,1812,90,95,104,109,111,61
2231,41047,5353,306,338,374,390,387,245
2232,41049,533,3,1,0,0,0,0
2233,41051,8280,557,591,581,608,628,382
2234,41053,606,21,21,21,21,23,12
2235,41055,18,0,0,0,0,0,0
2236,41057,66,12,13,14,20,21,15
2237,41059,3225,96,97,105,103,106,62
2238,41061,455,0,0,0,0,0,0
2239,41063,38,0,0,0,0,0,0
2240,41065,329,15,15,14,15,16,9
2241,41067,5241,424,535,671,824,1016,668
2242,41069,1,0,0,0,0,0,0
2243,41071,912,133,198,283,376,456,274
2244,42001,962,67,76,86,101,112,69
2245,42003,13672,660,682,668,698,711,395
2246,42005,539,75,115,161,216,286,193
2247,42007,2102,97,95,92,90,84,44
2248,42009,315,50,66,92,119,152,98
2249,42011,8035,715,903,1129,1375,1620,1000
2250,42013,950,85,71,56,50,41,19
2251,42015,415,209,280,337,395,414,223
2252,42017,9485,329,366,396,419,454,272
2253,42019,1346,234,316,426,570,711,503
2254,42021,801,90,88,86,85,76,43
2255,42023,8,0,0,0,0,0,0
2256,42025,526,44,68,97,129,177,115
2257,42027,3614,250,167,111,75,48,23
2258,42029,7534,324,364,407,434,478,299
2259,42031,171,36,55,80,116,154,112
2260,42033,380,21,23,27,33,32,20
2261,42035,233,9,7,8,11,12,7
2262,42037,1013,60,117,208,343,548,411
2263,42039,366,23,26,32,37,44,29
2264,42041,2174,185,247,312,379,467,313
2265,42043,4290,335,393,463,538,616,375
2266,42045,12349,512,557,590,639,648,397
2267,42047,93,,,,,,NaN
2268,42049,1835,145,143,152,165,174,104
2269,42051,899,40,42,42,42,53,30
2270,42053,17,0,0,0,0,0,1
2271,42055,1957,113,151,203,267,360,248
2272,42057,62,7,7,9,15,23,17
2273,42059,208,7,7,8,9,14,8
2274,42061,623,189,256,332,397,426,245
2275,42063,906,96,121,148,176,203,127
2276,42065,141,18,28,38,57,77,55
2277,42067,205,5,0,1,1,5,3
2278,42069,3125,395,508,614,726,815,500
2279,42071,8751,469,524,588,629,699,404
2280,42073,681,160,267,421,589,766,477
2281,42075,2460,318,440,549,666,771,466
2282,42077,6053,177,158,144,130,125,67
2283,42079,4550,453,734,1147,1747,2454,1760
2284,42081,858,105,114,125,128,142,83
2285,42083,84,31,45,69,105,150,107
2286,42085,862,77,108,148,198,271,191
2287,42087,292,48,68,104,136,168,117
2288,42089,1898,76,118,171,248,351,257
2289,42091,12999,384,400,414,425,442,248
2290,42093,254,41,36,34,28,26,12
2291,42095,4929,320,387,468,569,659,423
2292,42097,1302,99,76,61,49,43,21
2293,42099,297,41,54,71,85,101,65
2294,42101,39870,1442,1372,1338,1233,1211,644
2295,42103,608,13,11,18,25,33,27
2296,42105,37,0,0,0,0,0,0
2297,42107,1495,151,125,103,89,77,42
2298,42109,434,28,15,7,7,0,0
2299,42111,284,50,72,98,134,184,125
2300,42113,15,0,0,0,0,5,4
2301,42115,359,22,35,50,66,90,58
2302,42117,126,35,43,57,73,86,54
2303,42119,637,67,62,59,58,59,33
2304,42121,149,66,121,191,276,340,199
2305,42123,58,13,20,33,53,75,60
2306,42125,1577,94,88,81,76,68,39
2307,42127,273,10,8,9,13,16,12
2308,42129,3201,773,1013,1315,1662,2040,1275
2309,42131,93,11,16,25,31,39,23
2310,42133,5649,487,593,683,787,885,554
2311,44001,461,28,39,55,69,78,53
2312,44003,2145,172,254,364,455,584,365
2313,44005,582,52,97,173,287,436,334
2314,44007,20439,996,1184,1380,1581,1722,1034
2315,44009,1119,270,445,681,920,1088,646
2316,45001,701,44,41,32,30,23,11
2317,45003,4683,168,202,245,293,334,204
2318,45005,426,8,7,7,7,7,4
2319,45007,5111,193,182,177,160,139,72
2320,45009,665,0,0,0,0,0,0
2321,45011,828,28,28,23,24,21,10
2322,45013,5927,123,146,171,205,244,158
2323,45015,5749,142,229,364,565,846,663
2324,45017,497,1,0,0,0,0,0
2325,45019,16448,494,818,1300,2023,2898,2100
2326,45021,1328,44,38,31,25,24,12
2327,45023,1140,26,25,25,24,22,12
2328,45025,1397,54,56,59,54,53,28
2329,45027,1138,11,7,7,7,7,4
2330,45029,1173,86,128,176,229,267,161
2331,45031,2301,88,84,77,68,60,31
2332,45033,1236,80,74,62,54,45,22
2333,45035,4528,238,339,466,603,735,479
2334,45037,868,14,13,13,11,8,4
2335,45039,828,7,7,6,1,0,0
2336,45041,5290,144,157,168,171,178,102
2337,45043,2098,132,201,292,377,434,260
2338,45045,15994,765,784,802,823,816,471
2339,45047,2435,87,94,100,106,108,64
2340,45049,735,5,1,0,0,0,0
2341,45051,11617,995,1148,1288,1437,1557,929
2342,45053,867,7,7,7,7,7,4
2343,45055,2286,97,89,78,70,61,31
2344,45057,2390,105,148,189,226,281,183
2345,45059,1816,61,58,58,55,49,26
2346,45061,750,7,7,7,6,6,0
2347,45063,8278,229,192,157,134,111,52
2348,45065,256,7,6,6,7,4,3
2349,45067,1034,80,85,81,75,65,31
2350,45069,1042,22,14,11,9,7,4
2351,45071,1519,99,86,75,62,46,21
2352,45073,2237,106,82,87,103,115,77
2353,45075,3240,28,21,17,14,11,4
2354,45077,3756,237,180,143,116,88,42
2355,45079,16366,323,311,295,289,268,153
2356,45081,711,6,5,6,6,7,4
2357,45083,7928,660,937,1292,1671,2023,1289
2358,45085,3362,41,44,49,55,64,38
2359,45087,675,52,55,55,49,47,25
2360,45089,1379,8,7,6,1,0,0
2361,45091,6073,285,272,270,260,250,133
2362,46003,145,,,,,,NaN
2363,46005,1016,0,0,0,0,0,0
2364,46007,119,,,,,,NaN
2365,46009,191,37,51,61,61,55,28
2366,46011,1085,276,385,471,493,437,208
2367,46013,1650,248,268,271,255,234,119
2368,46015,189,0,1,3,4,4,3
2369,46017,187,0,0,0,0,0,0
2370,46019,184,0,0,0,0,0,0
2371,46021,57,0,0,0,0,0,0
2372,46023,289,0,0,0,0,1,0
2373,46025,61,0,0,0,0,0,0
2374,46027,677,21,21,19,19,16,8
2375,46029,1180,101,92,77,68,55,28
2376,46031,125,0,0,0,0,0,0
2377,46033,242,10,14,14,14,14,8
2378,46035,635,181,165,130,95,62,24
2379,46037,118,6,1,0,0,0,0
2380,46039,137,7,6,7,6,7,1
2381,46041,252,,,,,,NaN
2382,46043,142,9,7,6,2,0,0
2383,46045,113,0,0,0,0,0,0
2384,46047,149,0,0,0,0,0,0
2385,46049,145,0,0,0,0,0,0
2386,46051,237,29,22,18,14,11,4
2387,46053,170,0,0,0,0,0,0
2388,46055,57,0,0,0,0,0,0
2389,46057,144,14,14,14,12,9,4
2390,46059,81,0,0,0,0,0,0
2391,46061,61,0,0,0,0,0,0
2392,46063,16,0,0,0,0,0,0
2393,46065,684,67,49,36,27,20,8
2394,46067,174,26,23,21,19,15,8
2395,46069,30,0,0,0,0,0,0
2396,46071,69,4,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,24,0,0,0,0,0,0
2399,46077,118,20,15,11,7,3,1
2400,46079,279,47,56,63,64,60,30
2401,46081,611,119,133,143,137,120,61
2402,46083,2022,432,484,468,420,327,151
2403,46085,205,2,0,0,0,0,0
2404,46087,164,24,21,23,21,19,9
2405,46089,51,,,,,,NaN
2406,46091,54,,,,,,NaN
2407,46093,752,94,88,86,79,76,39
2408,46095,46,0,0,0,0,0,0
2409,46097,84,14,7,3,0,0,0
2410,46099,8531,1357,1674,1897,1953,1812,921
2411,46101,156,27,30,33,31,27,15
2412,46102,488,130,171,188,190,168,81
2413,46103,3378,570,561,528,492,446,224
2414,46105,58,0,0,0,0,0,0
2415,46107,79,,,,,,NaN
2416,46109,264,21,21,21,22,24,15
2417,46111,65,6,1,0,0,0,0
2418,46115,202,0,0,0,0,0,0
2419,46117,63,,,,,,NaN
2420,46119,24,0,0,0,0,0,0
2421,46121,287,81,101,109,106,97,48
2422,46123,221,7,2,0,0,0,0
2423,46125,335,79,81,77,64,48,21
2424,46127,620,118,128,127,109,92,43
2425,46129,213,30,35,35,31,27,14
2426,46135,578,57,55,49,42,35,19
2427,46137,76,0,0,0,0,0,0
2428,47001,1486,154,186,210,242,262,155
2429,47003,1548,145,228,330,420,473,270
2430,47005,370,6,7,7,3,3,2
2431,47007,906,,,,,,NaN
2432,47009,2974,260,295,341,375,412,243
2433,47011,3306,183,199,220,247,260,152
2434,47013,786,320,429,466,418,312,128
2435,47015,366,28,28,28,27,26,12
2436,47017,1072,74,77,74,68,62,32
2437,47019,1359,128,171,219,266,298,172
2438,47021,927,62,73,91,98,104,63
2439,47023,703,11,8,7,7,7,4
2440,47025,487,15,16,17,19,21,12
2441,47027,351,44,39,32,22,17,7
2442,47029,878,77,99,129,149,158,92
2443,47031,1668,185,203,210,213,210,110
2444,47033,715,47,50,43,38,34,16
2445,47035,1446,137,160,194,226,248,147
2446,47037,28895,1160,1071,932,801,728,372
2447,47039,607,15,9,7,4,0,0
2448,47041,653,28,32,34,35,35,19
2449,47043,1487,97,109,116,115,119,66
2450,47045,1874,226,236,226,192,156,75
2451,47047,1453,83,78,74,65,56,26
2452,47049,812,74,55,38,27,18,7
2453,47051,1169,64,90,115,138,166,108
2454,47053,1997,62,40,29,24,16,9
2455,47055,850,173,201,219,213,181,83
2456,47057,497,52,57,54,50,48,25
2457,47059,1435,153,192,212,229,234,133
2458,47061,483,75,63,50,39,26,12
2459,47063,2271,228,255,268,267,259,134
2460,47065,10785,559,508,436,394,349,172
2461,47067,112,0,0,0,0,0,0
2462,47069,1733,55,62,64,65,65,37
2463,47071,1245,53,46,37,30,23,11
2464,47073,1039,132,154,178,196,208,117
2465,47075,1169,51,50,48,49,47,26
2466,47077,1335,53,53,50,50,52,27
2467,47079,708,23,21,22,21,21,12
2468,47081,711,37,28,20,14,13,5
2469,47083,373,38,26,18,11,6,4
2470,47085,377,58,63,68,64,62,33
2471,47087,403,16,13,10,8,7,4
2472,47089,1393,158,193,217,233,231,127
2473,47091,1060,126,113,105,97,88,43
2474,47093,11389,1107,1108,1068,1053,1004,561
2475,47095,954,0,0,0,0,0,0
2476,47097,1232,58,48,41,33,24,11
2477,47099,1368,116,113,106,93,81,40
2478,47101,300,44,49,48,45,43,20
2479,47103,763,43,42,41,40,37,20
2480,47105,1498,184,204,218,218,216,121
2481,47107,1406,128,147,162,170,172,94
2482,47109,1058,45,39,32,26,22,12
2483,47111,1231,78,88,86,85,79,40
2484,47113,3468,111,78,54,34,25,10
2485,47115,652,29,26,21,19,16,8
2486,47117,987,128,145,169,171,162,83
2487,47119,2874,387,569,765,951,1040,595
2488,47121,269,8,8,7,7,7,4
2489,47123,1263,109,146,184,220,245,142
2490,47125,3678,361,421,479,551,614,366
2491,47127,228,16,13,12,8,7,4
2492,47129,391,14,14,15,14,14,8
2493,47131,1580,191,188,179,164,149,78
2494,47133,1055,99,85,69,53,42,18
2495,47135,176,7,7,7,7,7,4
2496,47137,220,52,48,40,27,18,7
2497,47139,451,0,0,0,0,0,0
2498,47141,3948,302,403,509,600,640,367
2499,47143,998,,,,,,NaN
2500,47145,1123,151,211,271,338,384,231
2501,47147,2419,101,131,167,199,239,144
2502,47149,10637,660,645,646,623,586,329
2503,47151,299,51,65,78,95,101,61
2504,47153,301,14,16,17,15,14,8
2505,47155,3044,255,328,393,464,534,335
2506,47157,33443,1723,2229,2867,3679,4599,3018
2507,47159,907,48,38,26,19,13,4
2508,47161,297,39,36,35,28,26,12
2509,47163,2914,481,575,660,746,789,466
2510,47165,5428,246,259,265,274,272,156
2511,47167,2123,188,239,294,344,379,224
2512,47169,1717,,,,,,NaN
2513,47171,330,7,7,8,10,11,4
2514,47173,474,43,36,35,32,30,16
2515,47175,186,0,0,0,0,0,0
2516,47177,1282,130,163,194,217,229,127
2517,47179,2855,281,302,326,345,345,201
2518,47181,1546,0,0,0,0,0,0
2519,47183,1400,55,44,36,27,21,9
2520,47185,1032,69,65,58,52,44,23
2521,47187,6274,383,314,253,220,178,88
2522,47189,4176,344,350,375,383,387,221
2523,48001,2903,,,,,,NaN
2524,48003,518,16,20,21,23,23,13
2525,48005,2221,12,7,2,0,0,0
2526,48007,340,0,0,0,0,0,0
2527,48009,105,5,7,7,7,7,4
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,41,45,54,61,73,50
2530,48015,506,0,0,0,0,0,0
2531,48017,251,0,0,0,0,0,0
2532,48019,178,7,7,7,13,14,9
2533,48021,1930,19,15,14,12,10,5
2534,48023,39,5,0,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,5959,290,431,646,946,1353,1019
2537,48029,60258,482,463,526,630,728,472
2538,48031,153,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,380,28,28,28,31,29,15
2541,48037,1625,178,249,340,451,553,371
2542,48039,11895,496,801,1296,2006,3085,2330
2543,48041,7138,239,186,145,112,88,41
2544,48043,245,,,,,,NaN
2545,48045,16,0,0,0,0,0,0
2546,48047,345,7,7,2,2,1,0
2547,48049,625,14,12,10,11,8,5
2548,48051,403,26,34,43,50,52,32
2549,48053,846,8,17,25,41,57,47
2550,48055,1674,46,36,31,27,24,12
2551,48057,875,0,0,0,0,0,0
2552,48059,106,0,0,0,0,0,0
2553,48061,23612,651,893,1204,1564,1892,1234
2554,48063,379,0,0,0,0,0,0
2555,48065,47,1,1,0,0,0,0
2556,48067,445,36,41,43,45,46,24
2557,48069,277,0,0,0,0,0,0
2558,48071,1481,66,66,63,59,55,29
2559,48073,1601,10,7,7,8,7,4
2560,48075,89,0,0,0,0,0,0
2561,48077,90,0,0,0,0,2,0
2562,48079,78,0,0,0,0,0,0
2563,48081,79,7,7,3,0,0,0
2564,48083,82,0,0,0,0,0,0
2565,48085,16588,753,856,954,1104,1248,776
2566,48087,19,0,0,0,0,0,0
2567,48089,494,0,0,0,0,0,0
2568,48091,2801,4,0,0,0,0,0
2569,48093,336,10,9,9,9,9,6
2570,48095,139,0,0,0,0,0,0
2571,48097,501,13,7,7,3,0,0
2572,48099,1925,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,102,0,0,0,0,0,0
2577,48109,77,,,,,,NaN
2578,48111,317,0,0,0,0,0,0
2579,48113,88372,3480,4456,5706,7237,9259,6235
2580,48115,672,75,61,46,31,24,9
2581,48117,964,1,0,0,0,0,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13306,687,836,1000,1210,1444,943
2584,48123,1057,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,278,0,0,0,0,0,0
2587,48129,81,,,,,,NaN
2588,48131,469,7,7,4,4,1,0
2589,48133,217,14,13,12,10,9,4
2590,48135,5556,387,434,469,515,549,321
2591,48137,68,0,0,0,0,0,0
2592,48139,4684,91,144,233,370,565,445
2593,48141,29887,4945,6523,8240,9855,11179,6760
2594,48143,948,25,20,15,12,7,4
2595,48145,623,185,181,161,128,95,38
2596,48147,728,0,0,0,0,0,0
2597,48149,649,0,0,0,0,0,0
2598,48151,85,,,,,,NaN
2599,48153,119,0,0,0,0,0,0
2600,48155,19,0,0,0,0,0,0
2601,48157,17038,544,1058,2043,3953,7272,6327
2602,48159,168,21,19,17,16,14,8
2603,48161,434,0,0,0,0,0,0
2604,48163,1002,1,0,0,0,0,0
2605,48165,447,33,31,34,29,29,15
2606,48167,12005,113,90,68,55,44,21
2607,48169,114,,,,,,NaN
2608,48171,342,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1091,10,7,8,7,7,4
2612,48179,383,39,58,80,101,122,77
2613,48181,2234,269,398,550,734,953,642
2614,48183,2405,43,42,44,45,45,26
2615,48185,1140,14,14,14,14,14,8
2616,48187,3775,61,47,41,35,31,18
2617,48189,2188,79,78,73,67,59,31
2618,48191,36,0,0,0,0,0,0
2619,48193,176,7,7,5,2,0,0
2620,48195,184,12,7,7,1,0,0
2621,48197,54,0,0,0,0,0,0
2622,48199,1388,7,7,7,7,6,4
2623,48201,152977,2150,1793,1557,1360,1203,613
2624,48203,982,43,47,57,66,78,47
2625,48205,160,0,0,0,0,0,0
2626,48207,75,0,0,0,0,0,0
2627,48209,6134,125,188,277,411,611,451
2628,48211,125,,,,,,NaN
2629,48213,1127,94,109,122,145,157,99
2630,48215,34034,551,347,205,122,71,26
2631,48217,742,7,0,0,0,0,0
2632,48219,451,49,58,62,67,65,37
2633,48221,1070,27,21,19,12,10,5
2634,48223,473,88,103,120,123,122,64
2635,48225,390,0,0,0,0,0,0
2636,48227,1003,13,3,0,0,0,0
2637,48229,68,0,0,0,0,0,0
2638,48231,1819,120,156,200,244,293,189
2639,48233,277,32,36,40,45,48,28
2640,48235,13,0,0,0,0,0,0
2641,48237,147,0,0,0,0,0,0
2642,48239,635,0,0,0,0,0,0
2643,48241,507,20,19,15,14,14,8
2644,48243,17,0,0,0,0,0,0
2645,48245,7950,164,168,172,172,171,99
2646,48247,155,0,0,0,0,0,0
2647,48249,1563,10,8,7,7,7,4
2648,48251,3364,78,82,81,81,88,52
2649,48253,574,0,0,0,0,0,0
2650,48255,943,0,0,0,0,0,0
2651,48257,3330,35,34,30,31,28,16
2652,48259,375,27,30,37,46,55,38
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,658,41,42,50,59,65,40
2656,48267,20,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,1031,0,0,0,0,0,0
2660,48275,111,1,0,0,0,0,0
2661,48277,1541,216,282,343,390,414,227
2662,48279,427,7,7,9,7,7,4
2663,48281,292,16,13,14,11,8,4
2664,48283,350,7,5,1,0,0,0
2665,48285,1081,10,14,21,28,35,24
2666,48287,235,0,0,0,0,0,0
2667,48289,306,26,33,41,48,54,38
2668,48291,2270,9,7,7,7,7,4
2669,48293,645,24,27,28,30,35,20
2670,48295,58,7,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,160,9,12,13,14,13,8
2673,48301,0,0,0,0,0,0,0
2674,48303,14675,1746,2274,2907,3502,3959,2352
2675,48305,133,0,0,0,0,0,0
2676,48307,183,1,1,0,0,0,0
2677,48309,9187,477,455,428,407,375,205
2678,48311,24,0,0,0,0,0,0
2679,48313,736,0,0,0,0,0,0
2680,48315,162,,,,,,NaN
2681,48317,84,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1082,16,14,14,14,13,8
2684,48323,3838,0,0,0,0,0,0
2685,48325,1251,0,0,0,0,0,0
2686,48327,39,,,,,,NaN
2687,48329,4397,292,328,370,423,479,301
2688,48331,530,4,0,0,0,0,0
2689,48333,70,0,0,0,0,0,0
2690,48335,127,2,0,0,0,0,0
2691,48337,216,7,7,8,7,7,4
2692,48339,12747,610,399,266,172,111,46
2693,48341,1247,22,22,26,26,27,16
2694,48343,199,2,1,2,2,6,2
2695,48345,12,0,0,0,0,0,0
2696,48347,1714,35,27,22,20,15,8
2697,48349,1371,22,17,10,7,7,4
2698,48351,187,0,0,0,0,0,0
2699,48353,345,44,72,101,118,128,77
2700,48355,20887,61,38,25,16,10,4
2701,48357,226,7,7,7,7,7,4
2702,48359,25,0,0,0,0,0,0
2703,48361,2048,14,11,11,10,9,6
2704,48363,638,14,18,21,25,35,22
2705,48365,439,22,22,25,28,28,14
2706,48367,2218,113,163,213,288,369,253
2707,48369,521,7,7,6,1,1,0
2708,48371,418,,,,,,NaN
2709,48373,897,10,8,7,7,7,4
2710,48375,7021,778,954,1122,1216,1262,704
2711,48377,122,0,0,0,0,0,0
2712,48379,78,0,0,0,1,2,4
2713,48381,4100,887,1177,1452,1705,1842,1048
2714,48383,89,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,176,0,0,0,0,0,0
2717,48389,234,0,0,0,0,0,0
2718,48391,313,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,397,7,11,14,19,22,14
2721,48397,1770,26,21,15,13,9,5
2722,48399,286,7,5,5,3,2,0
2723,48401,962,17,14,14,12,10,6
2724,48403,87,0,0,0,0,0,0
2725,48405,208,0,0,0,0,0,0
2726,48407,230,0,0,0,0,0,0
2727,48409,1530,29,30,29,30,32,17
2728,48411,103,0,0,0,0,0,0
2729,48413,54,0,0,0,0,0,0
2730,48415,932,138,159,163,154,136,64
2731,48417,31,0,0,0,0,0,0
2732,48419,535,24,38,49,66,81,53
2733,48421,68,0,0,0,0,0,0
2734,48423,4137,174,214,271,340,422,290
2735,48425,152,0,0,0,0,0,0
2736,48427,3491,7,4,1,0,0,0
2737,48429,147,0,0,0,0,0,0
2738,48431,10,0,0,0,0,0,0
2739,48433,17,0,0,0,0,0,0
2740,48435,87,0,0,0,0,0,0
2741,48437,128,0,0,0,0,0,0
2742,48439,57438,3990,4730,5302,5810,6354,3866
2743,48441,1701,105,133,166,215,267,191
2744,48443,3,0,0,0,0,0,0
2745,48445,398,37,49,55,58,57,32
2746,48447,15,0,0,0,0,0,0
2747,48449,1650,38,46,58,59,63,36
2748,48451,4177,272,305,339,386,415,250
2749,48453,30688,887,1416,2292,3693,5766,4676
2750,48455,200,0,0,0,0,0,0
2751,48457,250,7,7,7,7,8,4
2752,48459,444,28,36,46,56,65,43
2753,48461,26,0,0,0,0,0,0
2754,48463,815,7,7,7,6,6,3
2755,48465,2356,15,21,22,26,29,18
2756,48467,645,31,40,52,61,74,48
2757,48469,4168,41,43,45,46,48,28
2758,48471,3847,11,13,12,14,14,8
2759,48473,941,35,35,33,34,32,19
2760,48475,150,7,6,5,3,1,0
2761,48477,671,10,10,12,14,14,8
2762,48479,14488,122,57,23,11,5,0
2763,48481,1409,0,0,0,0,0,0
2764,48483,55,0,0,0,0,0,0
2765,48485,2665,903,1331,1784,2141,2235,1184
2766,48487,256,29,28,28,28,28,12
2767,48489,1224,0,0,0,0,0,0
2768,48491,9093,184,159,145,131,114,59
2769,48493,975,38,43,50,60,71,46
2770,48495,126,0,0,0,0,0,0
2771,48497,837,36,37,41,50,54,34
2772,48499,582,27,20,20,17,14,9
2773,48501,282,14,14,14,12,8,4
2774,48503,417,46,50,54,56,51,29
2775,48505,342,0,0,0,0,0,0
2776,48507,426,17,17,20,17,14,8
