,County,281,290,297,304,311,318,325
2081,39077,752,43,41,38,39,34,19
2082,39079,519,64,53,44,39,32,16
2083,39081,518,48,48,45,46,48,27
2084,39083,463,120,174,230,270,305,169
2085,39085,2221,344,455,592,768,948,572
2086,39087,1039,89,87,82,76,73,39
2087,39089,2905,359,368,384,367,369,201
2088,39091,491,105,146,193,231,271,156
2089,39093,2998,314,386,462,554,667,437
2090,39095,8789,562,623,666,722,769,445
2091,39097,1103,21,16,14,14,14,8
2092,39099,3960,316,349,386,419,428,253
2093,39101,3529,,,,,,NaN
2094,39103,2086,275,310,351,392,438,260
2095,39105,228,2,6,7,7,8,5
2096,39107,1679,176,180,177,176,161,85
2097,39109,2239,269,376,481,590,678,403
2098,39111,190,31,28,28,23,19,9
2099,39113,11494,1222,1425,1646,1822,2020,1221
2100,39115,97,12,14,21,31,40,29
2101,39117,434,138,213,314,395,428,236
2102,39119,1019,112,107,107,101,95,57
2103,39121,185,64,67,72,64,61,28
2104,39123,634,85,129,184,241,265,155
2105,39125,267,76,94,114,120,117,63
2106,39127,399,21,21,21,22,23,14
2107,39129,3163,103,90,75,61,56,29
2108,39131,358,61,77,90,104,103,56
2109,39133,1828,238,274,330,366,405,258
2110,39135,721,138,164,176,174,157,79
2111,39137,1238,344,390,368,298,210,86
2112,39139,1549,292,438,627,805,924,549
2113,39141,1577,161,150,146,143,139,75
2114,39143,781,64,73,84,96,106,65
2115,39145,994,118,103,93,76,67,34
2116,39147,671,74,96,123,145,164,98
2117,39149,1018,121,138,141,148,138,74
2118,39151,4267,544,663,769,912,1044,655
2119,39153,7316,550,528,503,481,463,243
2120,39155,2451,226,267,318,339,390,230
2121,39157,1476,217,224,241,242,244,134
2122,39159,827,69,65,67,65,61,35
2123,39161,324,93,104,112,110,95,48
2124,39163,122,28,35,38,41,39,22
2125,39165,4711,409,322,249,200,159,72
2126,39167,412,73,84,103,126,137,83
2127,39169,1722,355,351,352,337,313,163
2128,39171,407,62,65,72,76,76,40
2129,39173,2687,279,347,428,501,568,337
2130,39175,316,29,35,40,42,40,25
2131,40001,819,48,47,43,38,35,16
2132,40003,124,0,0,0,0,0,0
2133,40005,457,24,21,19,17,14,7
2134,40007,92,,,,,,NaN
2135,40009,915,48,26,15,9,3,0
2136,40011,216,21,21,21,20,18,9
2137,40013,1584,181,191,178,157,130,60
2138,40015,1156,72,64,62,56,51,28
2139,40017,4070,317,201,130,81,54,21
2140,40019,894,105,114,114,115,110,60
2141,40021,1398,73,80,81,85,83,47
2142,40023,457,51,59,61,62,58,31
2143,40025,39,0,0,0,0,0,0
2144,40027,8485,482,377,297,229,171,79
2145,40029,102,,,,,,NaN
2146,40031,2468,276,270,279,274,266,143
2147,40033,103,0,0,0,0,0,0
2148,40035,632,11,7,1,0,0,0
2149,40037,1609,95,88,82,77,73,40
2150,40039,1109,72,57,45,34,26,12
2151,40041,1267,100,90,77,64,51,23
2152,40043,94,0,0,0,0,0,0
2153,40045,24,0,0,0,0,0,0
2154,40047,2475,152,135,118,96,76,34
2155,40049,699,106,105,102,95,82,44
2156,40051,1641,126,120,118,115,105,60
2157,40053,109,0,0,0,0,0,0
2158,40055,152,8,7,5,1,0,0
2159,40057,75,,,,,,NaN
2160,40059,72,5,0,0,0,0,0
2161,40061,391,16,14,14,10,7,4
2162,40063,406,21,22,20,19,16,8
2163,40065,1141,13,18,23,25,30,20
2164,40067,81,7,6,6,5,5,1
2165,40069,302,17,15,13,13,9,4
2166,40071,899,75,95,114,138,153,95
2167,40073,570,62,68,71,70,64,34
2168,40075,181,18,14,14,10,9,4
2169,40077,213,20,21,20,21,20,9
2170,40079,1689,58,44,33,24,15,8
2171,40081,803,50,43,39,32,29,14
2172,40083,870,74,63,57,45,41,21
2173,40085,283,14,10,9,7,7,4
2174,40087,1359,106,97,86,71,60,28
2175,40089,1634,71,65,62,58,52,29
2176,40091,514,60,57,59,58,52,28
2177,40093,182,25,31,33,35,34,20
2178,40095,280,21,19,15,14,14,8
2179,40097,986,61,56,51,49,44,22
2180,40099,315,47,43,43,37,34,18
2181,40101,2380,196,235,277,319,355,219
2182,40103,183,2,5,7,7,7,4
2183,40105,258,34,34,33,32,28,16
2184,40107,553,317,290,212,128,70,21
2185,40109,24250,1549,1543,1527,1499,1473,809
2186,40111,1256,115,116,111,99,88,45
2187,40113,1390,30,23,17,14,13,6
2188,40115,1263,96,94,92,88,79,40
2189,40117,339,7,7,7,7,7,4
2190,40119,2817,81,73,64,57,52,29
2191,40121,1277,85,92,97,102,103,56
2192,40123,833,182,214,237,239,227,117
2193,40125,2264,258,288,295,284,257,129
2194,40127,281,7,7,7,8,7,4
2195,40129,90,0,0,0,0,0,0
2196,40131,2480,152,153,156,146,140,75
2197,40133,817,77,68,58,47,39,20
2198,40135,1262,67,60,51,43,37,18
2199,40137,765,158,205,240,253,251,134
2200,40139,1816,0,0,0,0,0,0
2201,40141,151,4,0,0,1,0,0
2202,40143,22096,1044,979,921,853,784,416
2203,40145,1951,158,182,211,221,240,144
2204,40147,1342,136,149,150,148,137,70
2205,40149,187,19,16,14,14,14,8
2206,40151,184,0,0,0,0,0,0
2207,40153,1269,2,0,0,0,0,0
2208,41001,140,14,9,7,7,1,0
2209,41003,463,21,21,20,21,21,11
2210,41005,3267,262,339,447,567,736,498
2211,41007,248,0,0,0,0,0,0
2212,41009,271,14,15,20,22,23,16
2213,41011,260,34,36,46,54,63,42
2214,41013,113,14,14,14,16,15,8
2215,41015,58,6,1,0,1,1,1
2216,41017,1185,93,117,141,158,191,127
2217,41019,368,35,38,41,46,49,31
2218,41021,11,0,0,0,0,0,0
2219,41023,12,0,0,0,0,0,0
2220,41025,35,2,0,0,0,0,0
2221,41027,284,7,7,7,8,13,8
2222,41029,1796,239,297,343,413,482,299
2223,41031,607,7,6,7,7,7,4
2224,41033,270,8,7,7,7,6,4
2225,41035,422,21,20,19,21,21,14
2226,41037,43,,,,,,NaN
2227,41039,2467,210,182,157,137,119,62
2228,41041,518,11,13,16,19,25,18
2229,41043,845,49,46,44,42,38,19
2230,41045,1949,72,74,72,71,70,39
2231,41047,6024,504,646,853,1061,1240,824
2232,41049,551,0,0,0,0,0,0
2233,41051,9502,735,792,853,913,969,564
2234,41053,668,20,15,10,8,7,4
2235,41055,20,0,0,0,0,0,0
2236,41057,74,0,0,0,0,0,0
2237,41059,3435,90,91,92,90,91,52
2238,41061,484,7,7,5,3,0,0
2239,41063,49,,,,,,NaN
2240,41065,349,8,7,7,7,7,4
2241,41067,5991,574,753,991,1275,1580,1070
2242,41069,1,0,0,0,0,0,0
2243,41071,1013,36,32,29,27,28,15
2244,42001,1144,122,144,165,191,213,130
2245,42003,15449,876,835,794,743,693,373
2246,42005,724,156,202,241,302,336,195
2247,42007,2283,104,109,115,112,112,64
2248,42009,404,64,75,89,100,105,68
2249,42011,9388,895,1047,1208,1380,1517,887
2250,42013,1268,176,193,198,205,202,121
2251,42015,775,254,288,307,310,293,148
2252,42017,10254,657,845,1078,1400,1747,1171
2253,42019,1746,330,456,594,768,959,658
2254,42021,1123,193,205,218,224,227,130
2255,42023,9,0,0,0,0,0,0
2256,42025,597,41,43,52,59,62,40
2257,42027,4184,582,933,1416,1983,2480,1576
2258,42029,8163,536,754,1071,1450,1953,1365
2259,42031,226,46,54,77,92,110,73
2260,42033,480,104,159,235,324,411,262
2261,42035,273,14,19,21,25,27,20
2262,42037,1061,28,33,38,45,56,37
2263,42039,532,205,354,556,755,897,511
2264,42041,2500,95,64,42,32,20,10
2265,42043,4852,465,691,960,1269,1600,1045
2266,42045,13618,1076,1452,1861,2350,2792,1749
2267,42047,167,67,85,109,133,149,87
2268,42049,2128,310,573,998,1655,2461,1726
2269,42051,1035,112,135,173,207,248,160
2270,42053,19,0,0,0,0,0,0
2271,42055,2219,211,279,347,416,501,329
2272,42057,83,22,34,46,60,72,45
2273,42059,244,15,17,25,29,35,20
2274,42061,993,220,212,207,195,171,90
2275,42063,1138,191,249,300,348,387,228
2276,42065,197,59,101,150,219,288,185
2277,42067,241,20,31,41,56,67,44
2278,42069,3780,305,275,250,219,198,102
2279,42071,9647,674,907,1224,1556,1904,1254
2280,42073,903,140,128,122,117,107,60
2281,42075,3057,469,601,728,841,893,529
2282,42077,6643,722,1172,1826,2571,3138,1918
2283,42079,5412,605,665,721,779,806,480
2284,42081,979,49,49,46,43,43,23
2285,42083,148,53,75,101,139,167,107
2286,42085,1073,192,257,347,434,519,334
2287,42087,411,88,118,153,181,206,121
2288,42089,2029,90,99,118,131,147,88
2289,42091,14008,995,1595,2440,3629,5125,3669
2290,42093,300,12,8,7,7,7,4
2291,42095,5439,367,515,711,910,1180,775
2292,42097,1549,246,419,630,805,866,460
2293,42099,363,25,17,14,11,8,5
2294,42101,44139,3096,3810,4589,5355,6157,3782
2295,42103,624,6,7,10,14,19,12
2296,42105,55,12,14,14,19,21,13
2297,42107,2072,462,564,601,588,495,234
2298,42109,491,14,9,7,7,2,0
2299,42111,434,122,162,200,250,301,194
2300,42113,19,0,0,0,1,2,3
2301,42115,408,34,40,49,63,73,49
2302,42117,215,68,86,104,117,119,70
2303,42119,705,42,47,47,50,51,27
2304,42121,268,109,145,185,227,251,139
2305,42123,66,7,7,11,17,24,17
2306,42125,2024,377,498,630,744,900,568
2307,42127,289,2,1,2,5,7,4
2308,42129,4334,446,398,347,311,263,134
2309,42131,141,25,28,28,28,29,13
2310,42133,6545,466,492,511,542,557,315
2311,44001,558,93,148,205,259,290,168
2312,44003,2566,462,722,961,1040,916,421
2313,44005,678,64,74,92,110,128,82
2314,44007,23320,3030,4623,6179,7090,6724,3278
2315,44009,1335,61,40,26,19,13,5
2316,45001,779,36,29,26,21,17,8
2317,45003,5051,177,154,135,118,104,52
2318,45005,425,0,0,0,0,0,0
2319,45007,5840,665,936,1217,1434,1530,857
2320,45009,695,7,7,4,3,3,3
2321,45011,875,25,21,21,16,14,8
2322,45013,6163,184,232,290,367,451,308
2323,45015,6170,320,366,425,485,554,358
2324,45017,515,0,0,0,0,0,0
2325,45019,17259,393,339,287,251,212,108
2326,45021,1531,118,149,171,193,204,118
2327,45023,1245,39,43,44,42,42,24
2328,45025,1491,52,50,49,48,48,27
2329,45027,1177,14,13,13,13,13,6
2330,45029,1270,66,74,88,103,116,69
2331,45031,2517,96,90,81,76,69,35
2332,45033,1310,25,18,12,8,7,4
2333,45035,4848,144,121,99,78,63,31
2334,45037,924,21,23,21,21,17,9
2335,45039,868,7,7,6,3,2,0
2336,45041,5639,225,256,275,299,314,179
2337,45043,2358,233,288,338,352,320,157
2338,45045,17739,1141,1363,1580,1779,1950,1185
2339,45047,2563,56,54,52,47,44,24
2340,45049,765,0,0,0,0,0,0
2341,45051,12510,263,188,139,110,83,39
2342,45053,929,14,17,20,21,21,12
2343,45055,2484,76,59,47,39,29,12
2344,45057,2599,144,171,200,224,241,145
2345,45059,1937,61,60,57,53,48,26
2346,45061,791,12,8,7,7,5,0
2347,45063,9017,455,511,561,613,645,363
2348,45065,277,7,3,3,4,2,3
2349,45067,1163,85,80,68,60,43,20
2350,45069,1142,13,10,7,7,2,0
2351,45071,1641,68,56,42,28,17,8
2352,45073,2484,89,97,106,114,123,73
2353,45075,3363,29,22,16,13,8,4
2354,45077,4509,598,777,944,1060,1083,581
2355,45079,17333,420,362,322,295,256,132
2356,45081,727,0,0,1,4,4,2
2357,45083,9103,652,621,573,513,474,253
2358,45085,3575,246,443,731,1043,1288,745
2359,45087,759,43,39,38,33,29,16
2360,45089,1454,22,21,14,10,7,3
2361,45091,6777,368,358,353,343,327,178
2362,46003,180,,,,,,NaN
2363,46005,1290,2,5,5,0,0,1
2364,46007,187,0,0,0,0,0,0
2365,46009,950,428,298,152,64,27,7
2366,46011,1466,242,229,208,168,142,64
2367,46013,2033,188,167,147,126,102,50
2368,46015,292,32,48,59,62,60,28
2369,46017,254,0,0,0,0,0,0
2370,46019,368,79,126,169,198,194,102
2371,46021,75,0,0,0,0,0,0
2372,46023,398,10,14,19,25,29,17
2373,46025,118,14,8,6,1,0,0
2374,46027,829,62,58,55,46,36,17
2375,46029,1502,126,108,88,68,51,23
2376,46031,206,0,0,0,0,0,0
2377,46033,316,27,31,34,36,35,16
2378,46035,957,114,85,56,37,24,8
2379,46037,160,7,7,7,7,7,3
2380,46039,189,8,13,12,12,10,4
2381,46041,330,,,,,,NaN
2382,46043,165,3,1,0,0,0,0
2383,46045,144,0,0,0,0,0,0
2384,46047,210,0,0,0,0,0,0
2385,46049,218,0,0,0,0,0,0
2386,46051,305,21,16,13,8,7,4
2387,46053,233,0,0,0,0,0,0
2388,46055,98,0,0,0,0,0,0
2389,46057,199,23,23,21,21,17,8
2390,46059,131,0,0,0,0,0,0
2391,46061,96,7,7,7,7,6,1
2392,46063,56,1,0,0,0,0,0
2393,46065,854,59,51,41,32,22,12
2394,46067,239,22,20,15,14,11,4
2395,46069,44,,,,,,NaN
2396,46071,126,0,0,0,0,0,0
2397,46073,162,0,0,0,0,0,0
2398,46075,32,0,0,0,0,0,0
2399,46077,191,16,12,7,7,5,0
2400,46079,389,65,67,65,61,52,23
2401,46081,925,188,181,157,127,92,41
2402,46083,2830,427,370,291,212,140,56
2403,46085,277,0,0,0,0,0,0
2404,46087,250,38,42,37,30,25,11
2405,46089,72,,,,,,NaN
2406,46091,65,0,0,0,0,0,0
2407,46093,962,106,103,101,93,84,44
2408,46095,83,3,1,0,0,0,0
2409,46097,142,7,2,0,0,0,0
2410,46099,11495,2170,2433,2364,2037,1574,695
2411,46101,219,30,31,27,22,21,12
2412,46102,953,290,269,224,159,102,38
2413,46103,4466,644,733,782,786,751,405
2414,46105,80,0,0,0,0,0,0
2415,46107,107,0,0,0,0,0,0
2416,46109,348,52,59,61,58,56,29
2417,46111,102,0,0,0,0,0,0
2418,46115,278,0,0,0,1,2,1
2419,46117,92,0,0,0,0,0,0
2420,46119,41,0,0,0,0,0,0
2421,46121,469,117,116,101,86,67,29
2422,46123,271,4,0,0,0,0,0
2423,46125,483,75,61,48,35,23,10
2424,46127,758,69,63,52,44,35,16
2425,46129,271,23,19,14,14,8,4
2426,46135,876,129,133,123,104,84,39
2427,46137,93,,,,,,NaN
2428,47001,1813,180,197,206,213,218,119
2429,47003,1789,209,258,293,311,300,158
2430,47005,434,19,21,29,30,35,20
2431,47007,1034,,,,,,NaN
2432,47009,3515,329,366,387,420,429,256
2433,47011,3703,255,275,290,310,323,186
2434,47013,1104,160,137,119,99,78,35
2435,47015,432,30,27,25,22,21,8
2436,47017,1169,48,41,39,34,30,16
2437,47019,1666,272,355,408,412,376,184
2438,47021,1097,140,166,181,185,168,89
2439,47023,741,9,7,7,8,8,7
2440,47025,543,33,40,47,57,64,39
2441,47027,418,27,22,15,12,7,4
2442,47029,1150,224,273,281,262,216,93
2443,47031,1987,183,184,180,176,158,84
2444,47033,907,61,57,50,45,41,22
2445,47035,1669,150,173,187,190,196,112
2446,47037,32679,2600,2431,2218,2003,1764,908
2447,47039,679,8,7,4,0,0,0
2448,47041,786,66,75,82,81,78,41
2449,47043,1763,176,191,196,193,183,96
2450,47045,2336,219,188,156,121,94,43
2451,47047,1759,132,126,115,101,81,38
2452,47049,944,33,26,16,13,9,4
2453,47051,1336,103,130,153,178,197,119
2454,47053,2227,133,176,230,273,309,183
2455,47055,1007,129,113,87,61,36,15
2456,47057,636,83,86,88,80,67,32
2457,47059,1876,326,338,323,291,243,114
2458,47061,587,44,33,22,17,10,4
2459,47063,2547,139,131,121,109,103,51
2460,47065,12175,939,1051,1140,1248,1289,774
2461,47067,125,0,0,0,0,0,0
2462,47069,1931,101,107,106,104,94,50
2463,47071,1435,64,61,52,46,37,19
2464,47073,1272,137,140,143,135,130,70
2465,47075,1320,68,69,61,56,54,28
2466,47077,1441,54,55,61,63,63,36
2467,47079,837,82,105,124,139,144,81
2468,47081,829,47,48,47,43,42,22
2469,47083,431,16,11,7,4,0,0
2470,47085,465,49,42,41,39,30,16
2471,47087,471,16,14,12,8,7,4
2472,47089,1604,97,88,78,69,59,31
2473,47091,1192,36,32,29,30,29,16
2474,47093,13193,1071,1117,1177,1240,1291,761
2475,47095,990,0,0,0,0,0,0
2476,47097,1495,88,77,61,48,37,17
2477,47099,1707,183,169,151,128,103,48
2478,47101,442,75,68,61,49,41,18
2479,47103,945,139,176,203,215,200,109
2480,47105,1690,74,72,66,65,58,27
2481,47107,1712,176,176,171,156,142,70
2482,47109,1150,29,23,19,14,13,4
2483,47111,1381,95,91,88,81,67,34
2484,47113,3918,87,67,51,45,38,20
2485,47115,812,96,116,123,118,108,52
2486,47117,1190,130,129,117,104,85,40
2487,47119,3458,368,355,344,315,293,153
2488,47121,337,21,23,23,21,20,8
2489,47123,1521,219,258,287,293,274,139
2490,47125,4389,451,464,454,443,425,238
2491,47127,283,14,12,8,7,7,2
2492,47129,458,33,39,41,42,47,26
2493,47131,1855,162,154,141,126,106,56
2494,47133,1261,85,74,61,48,35,15
2495,47135,343,101,124,118,93,61,25
2496,47137,287,25,16,12,7,6,0
2497,47139,540,0,0,0,0,0,0
2498,47141,4610,354,315,281,247,210,102
2499,47143,1141,,,,,,NaN
2500,47145,1420,207,241,262,286,289,154
2501,47147,2681,225,270,304,318,321,172
2502,47149,12406,1598,2029,2458,2898,3247,1938
2503,47151,408,77,88,95,96,92,49
2504,47153,363,28,28,28,27,22,13
2505,47155,3497,244,243,242,232,231,128
2506,47157,37335,2764,2840,2835,2746,2614,1400
2507,47159,1032,38,31,21,14,9,4
2508,47161,348,20,17,14,11,7,4
2509,47163,3981,619,571,513,454,395,203
2510,47165,6371,834,976,1100,1178,1196,654
2511,47167,2466,259,310,360,382,388,220
2512,47169,1789,,,,,,NaN
2513,47171,477,33,31,23,20,14,7
2514,47173,555,35,34,33,28,27,12
2515,47175,212,0,0,0,0,0,0
2516,47177,1507,158,166,171,172,163,88
2517,47179,3767,549,516,470,413,354,188
2518,47181,1619,0,0,0,0,0,0
2519,47183,1610,53,38,25,18,12,5
2520,47185,1252,83,77,65,52,40,20
2521,47187,7387,690,748,807,855,868,500
2522,47189,4920,456,539,602,648,687,394
2523,48001,2970,,,,,,NaN
2524,48003,655,57,73,86,100,103,58
2525,48005,2317,27,27,27,29,30,16
2526,48007,350,9,14,21,28,34,23
2527,48009,160,14,15,16,19,20,12
2528,48011,27,,,,,,NaN
2529,48013,1292,18,15,15,14,14,9
2530,48015,514,0,0,0,0,0,0
2531,48017,296,6,7,7,7,8,4
2532,48019,185,3,1,3,3,6,4
2533,48021,2011,69,101,142,189,261,179
2534,48023,43,0,0,0,0,0,0
2535,48025,1865,,,,,,NaN
2536,48027,6496,267,272,279,287,287,163
2537,48029,65423,579,196,52,17,7,0
2538,48031,162,7,4,5,4,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,413,17,15,14,14,14,6
2541,48037,1963,305,457,634,833,991,617
2542,48039,12387,272,290,315,355,375,236
2543,48041,7626,185,184,174,171,169,92
2544,48043,249,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,359,5,1,0,0,0,0
2547,48049,688,33,40,50,58,71,47
2548,48051,475,45,53,58,57,55,31
2549,48053,1083,,,,,,NaN
2550,48055,1705,17,14,10,8,7,3
2551,48057,932,0,0,0,0,0,0
2552,48059,137,3,4,4,6,7,3
2553,48061,24180,254,210,174,150,134,67
2554,48063,399,0,0,0,0,0,0
2555,48065,58,0,0,0,0,0,0
2556,48067,537,52,54,53,49,47,25
2557,48069,311,0,0,0,0,0,0
2558,48071,1571,35,30,27,22,18,8
2559,48073,1643,18,21,24,28,33,18
2560,48075,122,15,13,7,7,6,2
2561,48077,125,2,7,6,5,7,4
2562,48079,109,0,0,0,0,0,0
2563,48081,128,7,1,0,0,0,0
2564,48083,93,0,0,0,0,0,0
2565,48085,18247,1207,1567,2110,2790,3688,2614
2566,48087,22,0,0,0,0,0,0
2567,48089,504,0,0,0,0,0,0
2568,48091,2891,57,122,251,493,951,845
2569,48093,371,14,14,14,14,14,9
2570,48095,144,0,0,0,0,0,0
2571,48097,566,28,36,41,42,49,31
2572,48099,1976,,,,,,NaN
2573,48101,40,,,,,,NaN
2574,48103,77,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,123,3,0,0,0,0,0
2577,48109,102,,,,,,NaN
2578,48111,371,0,0,0,0,0,0
2579,48113,95402,4110,5132,6376,7879,9477,6162
2580,48115,870,50,34,21,13,8,4
2581,48117,1058,7,11,10,9,7,4
2582,48119,35,0,0,0,0,0,0
2583,48121,14672,996,1270,1641,2099,2635,1817
2584,48123,1086,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,293,0,0,0,0,0,0
2587,48129,99,7,3,0,0,0,0
2588,48131,492,5,2,0,0,0,0
2589,48133,256,15,14,14,14,14,8
2590,48135,6486,478,459,439,421,388,204
2591,48137,72,0,0,0,0,0,0
2592,48139,4999,306,452,687,1013,1424,1019
2593,48141,45039,10434,12116,12763,12515,11743,6189
2594,48143,1042,42,45,47,50,52,32
2595,48145,686,51,44,37,33,28,12
2596,48147,793,0,0,0,0,0,0
2597,48149,676,0,0,0,0,0,1
2598,48151,107,,,,,,NaN
2599,48153,142,10,7,6,1,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,17634,165,98,61,36,20,8
2602,48159,221,33,35,33,28,24,12
2603,48161,460,0,0,0,0,0,0
2604,48163,1017,0,0,2,1,4,2
2605,48165,543,42,44,42,41,37,19
2606,48167,12533,461,599,780,989,1264,856
2607,48169,126,0,0,0,0,0,0
2608,48171,367,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,166,,,,,,NaN
2611,48177,1128,7,4,2,1,0,0
2612,48179,495,110,152,188,205,194,101
2613,48181,2661,425,617,849,1100,1337,846
2614,48183,2577,145,184,239,309,408,281
2615,48185,1191,24,29,34,39,45,28
2616,48187,3899,86,129,197,287,416,312
2617,48189,2632,169,165,159,139,128,64
2618,48191,47,,,,,,NaN
2619,48193,201,6,3,1,1,0,0
2620,48195,216,1,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1452,20,28,31,39,48,30
2623,48201,160984,4329,3606,2940,2349,1855,900
2624,48203,1096,59,59,60,68,73,45
2625,48205,171,0,0,0,0,0,0
2626,48207,85,0,0,0,0,0,0
2627,48209,6119,187,180,169,162,146,85
2628,48211,145,0,0,0,0,0,0
2629,48213,1310,86,89,90,92,100,56
2630,48215,35662,1208,1935,2962,4287,5657,3704
2631,48217,852,90,149,233,338,440,283
2632,48219,665,172,197,197,173,139,63
2633,48221,1214,73,75,77,83,86,52
2634,48223,673,117,119,115,103,87,43
2635,48225,428,0,0,0,0,0,0
2636,48227,1205,126,268,487,675,717,366
2637,48229,106,0,0,0,0,0,0
2638,48231,2043,94,84,80,74,72,39
2639,48233,344,50,59,65,73,75,40
2640,48235,13,0,0,0,0,0,0
2641,48237,153,0,0,0,0,0,0
2642,48239,654,0,0,0,0,0,0
2643,48241,515,7,3,0,0,0,0
2644,48243,23,,,,,,NaN
2645,48245,8387,151,114,87,67,57,32
2646,48247,179,0,0,0,0,0,0
2647,48249,1637,40,52,75,96,119,84
2648,48251,3754,444,703,1086,1555,2098,1392
2649,48253,600,0,0,0,0,0,0
2650,48255,961,0,0,0,0,0,0
2651,48257,3594,221,308,413,540,671,469
2652,48259,391,7,7,7,7,7,4
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,706,19,19,19,19,19,12
2656,48267,27,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,,,,,,NaN
2659,48273,1030,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1839,177,167,162,151,140,74
2662,48279,538,41,45,46,42,40,22
2663,48281,311,7,4,0,0,0,0
2664,48283,378,0,0,0,0,0,0
2665,48285,1164,43,71,104,138,172,107
2666,48287,243,0,0,0,0,0,0
2667,48289,361,42,50,61,66,71,42
2668,48291,2295,33,50,70,99,139,99
2669,48293,681,20,21,21,21,19,12
2670,48295,69,0,0,0,0,0,0
2671,48297,383,0,0,0,0,0,0
2672,48299,188,14,15,24,30,37,21
2673,48301,0,0,0,0,0,0,0
2674,48303,18712,1961,2113,2225,2218,2190,1214
2675,48305,187,0,0,0,0,0,0
2676,48307,212,5,5,4,1,4,0
2677,48309,10077,464,479,504,551,544,324
2678,48311,25,0,0,0,0,0,0
2679,48313,767,,,,,,NaN
2680,48315,172,0,0,0,0,0,0
2681,48317,92,,,,,,NaN
2682,48319,82,0,0,0,0,0,0
2683,48321,1114,7,7,7,6,6,3
2684,48323,4273,,,,,,NaN
2685,48325,1285,0,0,0,0,0,0
2686,48327,75,7,1,0,0,0,0
2687,48329,5470,699,711,695,669,631,336
2688,48331,549,7,5,6,5,6,3
2689,48333,78,0,0,0,0,0,0
2690,48335,196,17,20,21,21,21,12
2691,48337,290,44,58,71,88,97,56
2692,48339,14076,961,1187,1408,1706,2035,1354
2693,48341,1345,52,64,71,81,81,48
2694,48343,229,8,9,12,14,13,7
2695,48345,17,0,0,0,0,0,0
2696,48347,1811,33,29,28,23,22,12
2697,48349,1458,21,16,14,14,14,7
2698,48351,188,0,0,0,0,0,0
2699,48353,426,64,76,84,89,85,44
2700,48355,21286,239,262,308,345,411,258
2701,48357,305,22,23,27,29,28,16
2702,48359,27,0,0,0,0,0,0
2703,48361,2221,150,271,471,767,1082,767
2704,48363,731,73,107,146,186,222,143
2705,48365,477,21,22,23,23,25,13
2706,48367,2504,332,505,753,1056,1446,998
2707,48369,579,4,1,0,0,0,0
2708,48371,509,,,,,,NaN
2709,48373,918,2,0,0,0,0,0
2710,48375,8096,531,478,430,380,322,168
2711,48377,135,,,,,,NaN
2712,48379,95,4,6,8,8,10,8
2713,48381,5218,750,893,1029,1128,1188,687
2714,48383,95,0,0,0,0,0,0
2715,48385,125,0,0,0,0,0,0
2716,48387,199,7,7,7,6,1,0
2717,48389,277,0,2,0,0,1,1
2718,48391,312,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,431,16,24,31,39,51,31
2721,48397,1962,184,246,324,428,551,368
2722,48399,302,3,1,0,1,1,3
2723,48401,1028,18,15,19,21,23,12
2724,48403,99,3,5,7,7,7,4
2725,48405,221,0,0,0,0,0,0
2726,48407,240,0,0,0,0,0,0
2727,48409,1572,16,14,14,13,12,5
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1112,108,108,99,88,72,34
2731,48417,40,0,0,0,0,0,0
2732,48419,553,7,7,7,7,7,7
2733,48421,77,0,0,0,0,0,0
2734,48423,4581,460,753,1181,1741,2345,1631
2735,48425,159,0,0,0,0,0,0
2736,48427,3578,7,7,6,1,0,0
2737,48429,165,0,0,0,0,0,0
2738,48431,18,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,111,0,0,0,0,0,0
2741,48437,152,0,0,0,0,0,0
2742,48439,66110,5085,6191,7423,8779,10112,6539
2743,48441,2127,581,985,1568,2215,2722,1626
2744,48443,4,0,0,0,0,0,0
2745,48445,573,77,79,79,73,63,31
2746,48447,19,0,0,0,0,0,0
2747,48449,1739,13,9,7,8,8,5
2748,48451,4862,457,527,583,633,645,369
2749,48453,31943,649,753,895,1051,1200,783
2750,48455,206,0,0,0,0,0,0
2751,48457,269,7,7,6,7,6,4
2752,48459,499,41,49,57,64,72,44
2753,48461,27,0,0,0,0,0,0
2754,48463,836,6,3,2,0,0,1
2755,48465,2562,173,284,400,484,495,263
2756,48467,708,38,44,52,61,69,42
2757,48469,4279,49,54,59,67,71,46
2758,48471,3930,126,255,488,844,1296,929
2759,48473,1004,21,20,18,20,20,11
