,County,302,311,318,325,332,339,346
2052,39019,380,76,92,105,120,123,69
2053,39021,817,228,252,263,249,221,106
2054,39023,4499,826,811,742,660,555,276
2055,39025,4948,1139,1125,1036,937,813,428
2056,39027,940,153,158,155,143,133,66
2057,39029,3052,552,662,750,811,828,471
2058,39031,726,139,135,127,116,99,50
2059,39033,1028,286,351,384,368,319,150
2060,39035,31895,5248,4920,4571,4017,3510,1756
2061,39037,1940,373,421,408,349,277,124
2062,39039,1153,259,239,217,195,171,87
2063,39041,4737,985,1059,1065,1021,970,506
2064,39043,1836,466,528,568,537,463,222
2065,39045,4690,991,1072,1082,1008,895,442
2066,39047,811,263,356,406,397,328,151
2067,39049,45650,4644,3898,3179,2572,2021,962
2068,39051,1089,254,271,264,248,226,115
2069,39053,578,166,190,203,206,185,96
2070,39055,1707,463,468,447,416,352,171
2071,39057,4583,965,969,913,811,677,327
2072,39059,728,113,114,109,104,97,51
2073,39061,27106,4981,5375,5513,5471,4975,2578
2074,39063,2025,414,437,424,392,344,170
2075,39065,759,224,258,281,267,235,116
2076,39067,164,41,50,55,61,62,34
2077,39069,863,102,89,73,51,35,13
2078,39071,882,141,160,175,184,191,105
2079,39073,521,117,106,96,89,80,41
2080,39075,1309,60,37,25,16,11,4
2081,39077,1263,421,556,628,621,551,257
2082,39079,803,145,165,181,184,175,89
2083,39081,939,257,315,371,396,398,209
2084,39083,1012,340,394,426,422,382,193
2085,39085,5665,1824,1844,1721,1500,1197,553
2086,39087,1681,361,369,349,298,243,110
2087,39089,4646,937,1020,1055,1029,946,502
2088,39091,1053,289,285,260,229,173,80
2089,39093,5320,1371,1317,1207,1047,869,409
2090,39095,12611,1963,1875,1684,1460,1222,608
2091,39097,1420,37,35,34,29,28,12
2092,39099,6141,1338,1458,1466,1367,1188,587
2093,39101,4323,,,,,,NaN
2094,39103,3786,732,637,554,468,399,200
2095,39105,331,71,101,133,150,156,84
2096,39107,2680,510,487,418,313,213,89
2097,39109,3693,659,582,512,417,342,157
2098,39111,271,28,29,29,27,26,15
2099,39113,17811,2779,2493,2121,1752,1416,678
2100,39115,198,55,70,82,87,90,47
2101,39117,755,101,99,97,87,83,46
2102,39119,2079,773,903,950,876,730,343
2103,39121,511,126,110,85,61,40,18
2104,39123,1016,250,288,311,304,268,134
2105,39125,531,101,92,84,73,60,29
2106,39127,663,103,96,86,66,47,19
2107,39129,3777,68,50,32,24,19,8
2108,39131,631,130,142,142,130,115,58
2109,39133,2965,601,628,627,592,575,306
2110,39135,1325,306,321,299,253,196,90
2111,39137,2080,244,187,126,84,51,20
2112,39139,2626,632,743,831,851,819,430
2113,39141,2207,272,302,329,346,351,200
2114,39143,1322,262,253,246,228,205,106
2115,39145,1691,295,273,250,213,179,87
2116,39147,1483,421,401,358,296,245,116
2117,39149,1643,299,306,276,239,192,88
2118,39151,7446,2120,2566,2891,2976,2789,1452
2119,39153,11659,2190,1912,1625,1355,1083,510
2120,39155,4466,1210,1207,1078,935,768,371
2121,39157,2759,742,817,769,649,495,216
2122,39159,1623,368,347,302,254,209,101
2123,39161,781,276,298,277,220,161,67
2124,39163,192,14,10,7,7,7,4
2125,39165,7169,1414,1574,1650,1599,1467,746
2126,39167,930,260,262,249,226,199,99
2127,39169,2870,464,492,486,469,428,221
2128,39171,914,249,223,177,121,68,25
2129,39173,3974,662,639,575,482,394,192
2130,39175,595,135,144,130,106,80,33
2131,40001,1093,57,46,36,27,20,8
2132,40003,265,12,14,19,17,19,11
2133,40005,726,101,109,102,88,72,31
2134,40007,148,3,0,0,0,0,0
2135,40009,1136,77,84,84,81,77,41
2136,40011,302,26,23,23,21,21,10
2137,40013,2468,299,267,221,175,136,61
2138,40015,1543,118,134,139,132,114,60
2139,40017,5834,1442,1923,2311,2449,2266,1116
2140,40019,1327,215,239,241,235,216,109
2141,40021,1909,354,446,493,471,414,197
2142,40023,614,58,57,54,53,45,24
2143,40025,60,1,0,0,0,0,0
2144,40027,10992,1027,802,620,468,367,166
2145,40029,230,43,37,29,21,15,8
2146,40031,3819,894,1068,1187,1222,1138,571
2147,40033,162,0,0,0,0,0,3
2148,40035,816,6,7,7,7,7,4
2149,40037,2208,373,453,499,499,457,232
2150,40039,1528,68,64,58,51,41,18
2151,40041,1676,117,124,124,121,114,58
2152,40043,152,0,0,0,0,0,0
2153,40045,106,14,9,5,0,0,0
2154,40047,3198,301,329,332,307,267,129
2155,40049,1325,261,242,202,156,111,46
2156,40051,2244,455,610,716,745,674,322
2157,40053,180,0,0,0,0,0,0
2158,40055,213,7,7,7,5,6,2
2159,40057,94,1,0,0,0,0,0
2160,40059,128,0,0,0,0,0,0
2161,40061,585,74,78,72,64,53,24
2162,40063,529,35,35,34,31,28,13
2163,40065,1603,259,296,293,266,216,101
2164,40067,140,13,13,14,14,12,7
2165,40069,447,44,49,43,38,34,16
2166,40071,1434,307,361,396,407,373,186
2167,40073,760,68,69,63,61,52,27
2168,40075,281,31,33,35,32,28,15
2169,40077,280,15,16,15,15,14,8
2170,40079,2168,151,163,156,140,128,66
2171,40081,1132,199,251,295,314,305,161
2172,40083,1174,188,262,335,376,390,211
2173,40085,468,45,50,50,44,38,20
2174,40087,2059,128,95,62,39,27,11
2175,40089,2084,97,85,73,62,50,22
2176,40091,709,84,100,106,104,94,46
2177,40093,361,69,65,57,44,34,13
2178,40095,570,196,220,204,156,105,41
2179,40097,1328,190,232,273,287,278,147
2180,40099,508,65,69,65,55,47,22
2181,40101,3650,1060,1363,1444,1254,933,387
2182,40103,345,60,63,59,54,49,24
2183,40105,357,31,32,29,26,24,12
2184,40107,869,74,48,27,15,8,3
2185,40109,33309,3603,3055,2505,2019,1623,780
2186,40111,1608,107,95,80,68,56,27
2187,40113,1749,201,254,295,324,324,179
2188,40115,1549,82,75,60,49,37,17
2189,40117,480,45,62,71,76,72,39
2190,40119,3697,511,584,624,632,588,303
2191,40121,1686,218,255,279,277,259,131
2192,40123,1545,352,365,343,299,238,104
2193,40125,2932,324,376,414,412,382,196
2194,40127,380,10,12,11,10,9,4
2195,40129,123,0,0,0,0,0,0
2196,40131,3458,558,606,609,564,455,216
2197,40133,1110,92,88,74,64,53,26
2198,40135,1635,127,122,120,110,97,49
2199,40137,1277,249,267,266,242,200,98
2200,40139,2156,0,0,0,0,0,0
2201,40141,258,7,7,9,7,7,4
2202,40143,28506,2881,2754,2494,2228,1902,962
2203,40145,2389,250,306,333,346,318,162
2204,40147,1717,163,187,202,204,199,110
2205,40149,291,37,43,47,48,45,23
2206,40151,402,14,14,17,16,18,9
2207,40153,1619,0,0,0,0,0,0
2208,41001,240,21,18,14,13,8,5
2209,41003,664,187,273,381,518,645,401
2210,41005,4945,600,471,361,287,220,99
2211,41007,313,0,0,0,0,0,0
2212,41009,385,62,92,131,167,209,137
2213,41011,360,46,56,68,82,92,57
2214,41013,180,14,15,14,15,16,9
2215,41015,96,7,7,7,7,7,4
2216,41017,1781,215,204,193,185,180,97
2217,41019,718,272,383,534,706,839,521
2218,41021,21,0,0,0,0,0,0
2219,41023,74,7,3,0,0,0,0
2220,41025,78,0,0,0,0,0,0
2221,41027,346,31,45,62,77,99,62
2222,41029,3156,670,704,720,717,672,379
2223,41031,738,59,85,112,137,157,98
2224,41033,383,64,109,164,247,357,265
2225,41035,573,64,86,106,132,157,102
2226,41037,82,6,2,0,0,0,0
2227,41039,3582,657,844,1089,1362,1592,1021
2228,41041,552,19,26,34,45,64,42
2229,41043,1162,137,149,167,178,188,112
2230,41045,2242,90,88,86,79,73,39
2231,41047,7914,911,1000,1063,1081,1099,620
2232,41049,598,0,0,0,0,0,0
2233,41051,13725,1271,959,723,511,375,168
2234,41053,961,148,171,194,223,245,147
2235,41055,23,0,0,0,0,0,0
2236,41057,109,14,21,28,39,45,29
2237,41059,3969,215,240,248,249,240,132
2238,41061,638,35,38,40,35,34,20
2239,41063,70,0,0,0,0,0,0
2240,41065,434,24,28,34,37,44,25
2241,41067,8313,1066,1086,1080,1062,982,533
2242,41069,1,0,0,0,0,0,0
2243,41071,1447,257,290,352,381,410,249
2244,42001,1611,188,167,139,121,96,47
2245,42003,22043,3718,3849,3849,3699,3587,1963
2246,42005,1395,320,322,304,272,232,108
2247,42007,3102,538,633,733,787,802,445
2248,42009,1069,415,421,380,309,236,100
2249,42011,12082,1516,1842,2154,2347,2433,1361
2250,42013,2872,702,666,586,496,405,187
2251,42015,1550,277,288,281,268,239,116
2252,42017,14076,2138,1999,1817,1635,1438,754
2253,42019,3313,719,688,622,571,502,246
2254,42021,2663,1040,1123,1129,1006,790,357
2255,42023,17,0,0,0,0,0,0
2256,42025,979,293,343,374,384,355,179
2257,42027,5411,746,889,1027,1134,1172,674
2258,42029,10351,1566,1956,2334,2643,2856,1661
2259,42031,599,298,366,394,380,325,152
2260,42033,1015,577,846,1048,1068,899,405
2261,42035,468,170,258,337,383,367,180
2262,42037,1284,171,244,337,459,548,346
2263,42039,1310,722,988,1158,1126,911,412
2264,42041,3933,1017,1195,1329,1426,1426,785
2265,42043,6514,740,776,794,773,753,399
2266,42045,17625,2290,2635,2891,2961,2818,1523
2267,42047,393,88,85,83,78,78,39
2268,42049,3899,1214,1390,1497,1558,1486,821
2269,42051,1547,464,712,1017,1290,1411,780
2270,42053,31,0,0,0,0,1,2
2271,42055,3508,837,945,971,898,779,369
2272,42057,191,52,65,72,77,73,38
2273,42059,529,199,255,277,251,202,84
2274,42061,1461,181,162,145,124,98,47
2275,42063,1998,442,449,436,394,335,161
2276,42065,492,175,202,233,249,242,127
2277,42067,518,290,387,417,357,267,106
2278,42069,4539,384,500,640,799,932,596
2279,42071,13221,1929,2037,2017,1908,1764,926
2280,42073,1725,260,196,141,107,79,35
2281,42075,4361,578,645,691,701,691,371
2282,42077,9183,895,676,501,356,257,113
2283,42079,7736,1711,2176,2549,2753,2650,1366
2284,42081,1533,565,849,1172,1368,1382,707
2285,42083,327,102,126,148,179,189,115
2286,42085,2142,708,788,807,795,715,357
2287,42087,1136,489,519,468,363,258,106
2288,42089,2728,342,334,313,285,268,145
2289,42091,18516,2413,2495,2442,2353,2207,1191
2290,42093,394,28,27,28,28,26,13
2291,42095,7311,1026,1050,1058,1019,980,506
2292,42097,2081,302,355,380,384,374,205
2293,42099,530,116,168,235,291,330,189
2294,42101,58012,10586,13645,15794,16278,14692,7202
2295,42103,768,98,142,196,259,328,217
2296,42105,123,32,41,50,57,65,39
2297,42107,3175,642,759,809,779,698,341
2298,42109,796,318,462,582,602,535,249
2299,42111,1102,474,557,615,602,540,262
2300,42113,39,7,7,7,8,8,5
2301,42115,509,34,35,36,39,39,25
2302,42117,633,315,369,372,324,244,106
2303,42119,1084,306,382,439,449,407,200
2304,42121,651,178,190,191,188,156,76
2305,42123,132,44,68,107,157,213,147
2306,42125,3493,942,1267,1620,1938,2113,1218
2307,42127,370,46,62,82,107,136,95
2308,42129,6908,1850,2253,2500,2504,2265,1151
2309,42131,362,86,82,76,61,46,21
2310,42133,8825,1473,1831,2131,2306,2355,1265
2311,44001,1044,277,275,242,189,135,55
2312,44003,4152,1237,1720,1928,1752,1320,555
2313,44005,1046,139,150,160,166,170,98
2314,44007,31512,3374,3145,2619,2029,1460,629
2315,44009,1891,561,904,1320,1579,1593,797
2316,45001,887,25,22,20,17,14,8
2317,45003,5875,436,522,605,677,729,426
2318,45005,442,0,0,0,0,0,0
2319,45007,7273,559,596,625,605,578,313
2320,45009,716,0,0,0,0,0,2
2321,45011,936,8,7,7,7,7,3
2322,45013,6739,374,503,664,823,949,578
2323,45015,6806,224,230,240,239,246,145
2324,45017,540,0,0,0,4,6,4
2325,45019,18954,961,1281,1655,2075,2425,1529
2326,45021,1906,231,304,362,392,388,209
2327,45023,1430,54,56,54,49,47,26
2328,45025,1672,73,94,121,140,158,101
2329,45027,1304,29,35,38,41,42,26
2330,45029,1431,57,55,57,57,58,35
2331,45031,2865,117,114,111,102,94,48
2332,45033,1465,37,35,37,33,33,17
2333,45035,5426,341,441,535,611,634,363
2334,45037,1095,84,98,102,106,95,51
2335,45039,990,40,48,51,51,54,30
2336,45041,6311,259,252,224,196,167,82
2337,45043,2655,157,208,272,328,340,195
2338,45045,21590,1950,2186,2307,2284,2162,1134
2339,45047,2874,126,147,153,159,162,87
2340,45049,833,0,0,0,0,0,0
2341,45051,13973,948,1287,1718,2161,2502,1504
2342,45053,1004,25,22,24,25,22,14
2343,45055,2797,84,86,83,80,74,42
2344,45057,3177,337,402,445,458,438,227
2345,45059,2291,195,228,252,258,251,136
2346,45061,850,10,10,7,7,7,4
2347,45063,10650,609,570,521,469,413,219
2348,45065,312,7,7,7,7,6,4
2349,45067,1274,31,24,21,20,15,8
2350,45069,1299,8,6,5,5,2,3
2351,45071,2004,51,39,24,17,10,4
2352,45073,2925,205,233,249,253,249,132
2353,45075,3613,58,47,40,31,27,12
2354,45077,5577,347,391,414,419,417,222
2355,45079,19315,752,769,781,779,750,424
2356,45081,772,0,0,1,4,6,4
2357,45083,11158,1021,1208,1336,1396,1358,743
2358,45085,3979,184,203,219,228,232,130
2359,45087,964,69,70,69,68,63,32
2360,45089,1582,13,8,7,3,0,0
2361,45091,8629,889,970,1002,982,923,492
2362,46003,317,,,,,,NaN
2363,46005,2066,39,52,69,79,91,54
2364,46007,289,0,0,0,0,0,0
2365,46009,1263,20,8,0,0,0,0
2366,46011,2167,249,238,213,182,147,67
2367,46013,3075,361,354,327,281,224,107
2368,46015,491,80,74,59,45,33,13
2369,46017,347,0,0,0,0,0,0
2370,46019,638,122,118,108,97,77,37
2371,46021,96,,,,,,NaN
2372,46023,690,154,169,150,119,83,33
2373,46025,208,5,1,0,0,0,0
2374,46027,1167,148,137,113,90,62,26
2375,46029,2347,214,180,143,107,77,33
2376,46031,331,0,0,0,0,0,0
2377,46033,468,44,42,41,35,27,13
2378,46035,2076,180,111,60,34,17,6
2379,46037,290,45,54,51,47,42,20
2380,46039,267,22,21,19,17,14,7
2381,46041,714,,,,,,NaN
2382,46043,267,7,7,7,7,4,2
2383,46045,213,0,0,0,0,0,0
2384,46047,336,0,0,0,0,0,0
2385,46049,267,0,0,0,0,0,0
2386,46051,505,37,33,25,18,11,4
2387,46053,387,42,43,40,36,29,13
2388,46055,131,0,0,0,0,0,0
2389,46057,383,62,61,51,38,26,11
2390,46059,256,0,0,0,0,0,0
2391,46061,201,21,21,21,16,14,6
2392,46063,64,0,0,0,0,0,0
2393,46065,1420,216,213,183,145,104,47
2394,46067,465,106,112,99,75,55,23
2395,46069,108,3,0,0,0,0,0
2396,46071,183,0,0,0,0,0,0
2397,46073,227,,,,,,NaN
2398,46075,51,,,,,,NaN
2399,46077,388,41,38,29,21,13,5
2400,46079,745,120,98,78,58,39,18
2401,46081,1757,253,197,142,103,68,26
2402,46083,4775,553,421,291,183,112,42
2403,46085,397,,,,,,NaN
2404,46087,538,78,61,37,23,12,4
2405,46089,117,14,7,2,0,0,0
2406,46091,129,21,15,12,7,7,3
2407,46093,1516,228,228,209,176,143,67
2408,46095,146,0,0,0,0,0,0
2409,46097,178,0,0,0,0,0,0
2410,46099,18013,2417,2379,2118,1781,1381,628
2411,46101,366,39,33,27,20,14,8
2412,46102,1477,106,74,48,29,17,6
2413,46103,7469,1434,1368,1201,953,715,311
2414,46105,137,0,0,0,0,0,0
2415,46107,223,,,,,,NaN
2416,46109,604,101,92,80,65,51,23
2417,46111,220,0,0,0,0,0,0
2418,46115,487,19,23,25,28,28,16
2419,46117,195,0,0,0,0,0,0
2420,46119,78,1,0,0,0,0,0
2421,46121,776,76,60,49,35,26,11
2422,46123,425,21,22,20,18,14,8
2423,46125,733,38,22,15,7,5,1
2424,46127,1109,83,66,46,31,20,8
2425,46129,405,27,22,16,12,7,4
2426,46135,1415,144,108,76,51,33,12
2427,46137,153,0,0,0,0,0,0
2428,47001,2535,358,376,368,338,281,136
2429,47003,2381,307,314,294,258,207,96
2430,47005,718,199,228,218,173,126,50
2431,47007,1127,,,,,,NaN
2432,47009,4804,1014,1417,1677,1657,1411,645
2433,47011,4622,760,1055,1261,1272,1098,507
2434,47013,1383,91,102,107,109,106,62
2435,47015,653,69,65,56,47,39,17
2436,47017,1540,243,280,296,273,233,110
2437,47019,2427,279,258,225,188,149,68
2438,47021,1421,126,134,138,135,126,64
2439,47023,931,169,269,336,313,251,107
2440,47025,698,127,181,244,278,273,137
2441,47027,510,14,12,7,6,4,0
2442,47029,1488,164,154,136,114,91,40
2443,47031,2518,184,175,154,131,108,49
2444,47033,1091,51,47,42,40,39,23
2445,47035,2271,343,359,351,319,258,117
2446,47037,39405,3391,3542,3601,3560,3407,1823
2447,47039,860,25,17,12,7,3,0
2448,47041,1020,105,97,81,65,53,24
2449,47043,2528,404,437,405,355,275,124
2450,47045,2972,171,134,99,69,50,20
2451,47047,2071,148,150,137,131,113,53
2452,47049,1114,36,28,21,16,9,5
2453,47051,1821,268,320,331,315,266,124
2454,47053,2871,487,574,561,471,353,158
2455,47055,1300,143,161,175,178,171,89
2456,47057,842,61,52,47,37,32,15
2457,47059,2693,242,233,204,164,139,67
2458,47061,714,28,24,17,14,7,4
2459,47063,3131,263,290,288,262,223,110
2460,47065,15246,1474,1327,1154,983,829,400
2461,47067,138,0,0,0,0,0,0
2462,47069,2168,55,51,48,44,42,21
2463,47071,1673,63,59,51,45,37,18
2464,47073,1707,263,328,374,379,352,174
2465,47075,1534,49,50,50,48,44,24
2466,47077,1728,140,176,204,214,210,110
2467,47079,1339,295,317,294,245,180,80
2468,47081,1060,82,84,78,71,62,29
2469,47083,558,16,9,7,3,0,0
2470,47085,621,50,50,49,45,41,21
2471,47087,639,52,44,35,25,18,8
2472,47089,2033,331,485,575,585,498,228
2473,47091,1350,34,27,21,17,12,6
2474,47093,16817,2049,2230,2323,2323,2323,1255
2475,47095,1127,0,0,0,0,0,0
2476,47097,1932,80,59,42,26,16,6
2477,47099,2399,206,160,112,77,49,19
2478,47101,680,60,45,35,26,16,8
2479,47103,1337,192,194,174,148,118,54
2480,47105,2073,259,313,342,323,284,135
2481,47107,2249,356,446,469,421,339,150
2482,47109,1354,66,76,81,82,80,43
2483,47111,1707,104,89,70,51,37,16
2484,47113,4922,83,96,104,98,82,40
2485,47115,1009,58,53,46,41,34,16
2486,47117,1561,113,106,99,86,72,36
2487,47119,5226,626,544,431,323,228,96
2488,47121,437,34,35,32,29,28,13
2489,47123,1889,146,158,159,149,137,68
2490,47125,5805,862,953,1012,1029,1010,544
2491,47127,352,14,7,7,7,5,1
2492,47129,600,82,100,108,115,105,54
2493,47131,2397,196,163,131,99,72,32
2494,47133,1448,40,29,23,17,10,4
2495,47135,450,42,33,28,24,17,8
2496,47137,352,8,7,7,0,0,0
2497,47139,612,23,24,25,24,24,14
2498,47141,5498,399,368,304,229,168,75
2499,47143,1485,,,,,,NaN
2500,47145,2096,319,315,298,261,211,96
2501,47147,3353,390,499,560,554,483,237
2502,47149,16052,2158,2390,2456,2381,2128,1082
2503,47151,843,228,256,239,201,147,63
2504,47153,479,43,44,45,42,37,20
2505,47155,4346,602,782,916,964,920,461
2506,47157,44374,4924,6366,7677,8484,8580,4657
2507,47159,1314,92,79,59,41,27,11
2508,47161,527,93,104,114,110,100,49
2509,47163,5620,1045,1325,1502,1497,1358,655
2510,47165,8529,1646,2176,2385,2141,1645,690
2511,47167,3233,433,533,577,571,489,236
2512,47169,1885,,,,,,NaN
2513,47171,719,41,31,22,15,9,4
2514,47173,666,33,33,31,28,26,12
2515,47175,309,7,13,16,20,22,13
2516,47177,2140,213,181,148,109,84,33
2517,47179,5277,567,600,588,544,482,251
2518,47181,1749,0,0,0,0,0,0
2519,47183,2012,62,45,32,21,15,7
2520,47185,1602,67,47,31,19,11,4
2521,47187,10055,1654,1744,1756,1708,1548,801
2522,47189,6581,892,917,871,769,642,301
2523,48001,3101,72,95,131,167,219,150
2524,48003,940,137,146,144,130,111,54
2525,48005,2497,92,132,177,247,326,220
2526,48007,376,12,14,20,27,33,24
2527,48009,220,21,21,21,21,21,12
2528,48011,38,0,0,0,0,0,0
2529,48013,1416,84,127,182,241,290,184
2530,48015,552,21,23,31,36,40,23
2531,48017,435,10,14,17,20,22,13
2532,48019,215,7,8,13,14,17,12
2533,48021,2186,75,87,101,119,136,86
2534,48023,52,0,0,0,0,0,0
2535,48025,1933,13,10,7,7,3,0
2536,48027,7820,1034,1444,1965,2458,2820,1666
2537,48029,71377,3311,3821,4452,4926,5455,3350
2538,48031,174,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,500,20,20,20,22,22,13
2541,48037,2405,82,60,42,31,22,10
2542,48039,13516,307,189,116,71,43,16
2543,48041,10279,879,1090,1301,1416,1434,766
2544,48043,419,,,,,,NaN
2545,48045,37,2,0,0,0,0,0
2546,48047,384,0,0,0,0,0,0
2547,48049,867,83,93,105,113,122,69
2548,48051,603,57,68,70,71,69,37
2549,48053,1297,103,134,174,192,215,123
2550,48055,1802,28,29,30,33,34,19
2551,48057,964,0,0,0,0,0,0
2552,48059,189,14,12,14,13,13,8
2553,48061,25308,335,277,212,159,109,48
2554,48063,436,6,7,7,7,7,4
2555,48065,85,0,0,0,0,0,0
2556,48067,714,64,64,61,57,54,26
2557,48069,414,0,0,0,1,1,0
2558,48071,1815,66,69,65,61,57,28
2559,48073,1690,8,7,7,7,7,4
2560,48075,808,65,46,33,23,15,8
2561,48077,227,43,65,83,96,99,51
2562,48079,149,0,0,0,0,0,0
2563,48081,157,0,0,0,0,0,0
2564,48083,172,0,0,0,0,0,0
2565,48085,22337,665,359,194,102,57,19
2566,48087,34,0,0,0,0,0,0
2567,48089,552,0,0,0,0,0,0
2568,48091,3056,134,188,270,377,500,342
2569,48093,415,7,7,7,7,7,4
2570,48095,179,0,0,0,0,0,0
2571,48097,701,51,67,82,99,111,70
2572,48099,2248,215,368,616,917,1234,788
2573,48101,49,0,0,0,0,0,0
2574,48103,156,0,0,0,0,0,0
2575,48105,210,26,16,7,3,0,0
2576,48107,163,0,0,0,0,0,0
2577,48109,156,,,,,,NaN
2578,48111,427,0,0,0,0,0,0
2579,48113,124167,6553,5011,3763,2748,2033,935
2580,48115,1128,45,32,21,14,9,4
2581,48117,1217,10,7,7,6,1,0
2582,48119,45,0,0,0,0,0,0
2583,48121,20752,1089,834,642,484,365,168
2584,48123,1167,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,335,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,546,2,0,0,0,0,0
2589,48133,331,21,21,22,22,24,13
2590,48135,8206,435,273,176,106,69,25
2591,48137,81,0,0,0,0,0,0
2592,48139,6008,287,196,128,83,49,21
2593,48141,77977,7775,5497,3674,2311,1421,536
2594,48143,1239,66,63,60,59,55,30
2595,48145,745,0,0,0,0,0,0
2596,48147,924,38,70,107,163,225,153
2597,48149,741,0,0,0,0,0,0
2598,48151,143,0,0,0,0,0,0
2599,48153,185,7,2,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19095,989,1220,1450,1771,2052,1304
2602,48159,244,5,3,0,0,0,0
2603,48161,491,3,3,4,7,7,4
2604,48163,1082,5,7,7,7,7,4
2605,48165,844,136,150,150,134,121,58
2606,48167,13827,574,655,730,824,881,540
2607,48169,159,7,0,0,0,0,0
2608,48171,436,26,41,57,76,104,68
2609,48173,29,1,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1203,9,8,7,7,6,2
2612,48179,1163,400,301,180,90,45,13
2613,48181,3727,560,644,684,689,634,330
2614,48183,3059,523,867,1331,1896,2300,1402
2615,48185,1306,28,29,26,26,24,12
2616,48187,4132,268,433,706,1092,1561,1109
2617,48189,3652,119,83,50,29,16,6
2618,48191,73,1,0,0,0,0,0
2619,48193,268,6,6,5,5,1,2
2620,48195,225,0,0,0,0,0,0
2621,48197,76,0,0,0,0,0,0
2622,48199,1549,33,40,48,54,64,42
2623,48201,178811,6040,4090,2603,1626,977,366
2624,48203,1212,23,21,20,18,21,13
2625,48205,200,0,0,0,0,0,0
2626,48207,93,0,0,0,0,0,0
2627,48209,6899,531,684,861,1060,1237,769
2628,48211,233,0,0,0,0,0,0
2629,48213,1650,228,317,404,479,508,281
2630,48215,39366,1989,2574,2894,2882,2564,1230
2631,48217,1046,84,87,97,101,109,63
2632,48219,1199,228,193,145,93,56,21
2633,48221,1436,93,128,159,196,224,135
2634,48223,786,9,3,0,0,0,0
2635,48225,459,0,0,0,0,0,0
2636,48227,1573,360,563,737,793,718,344
2637,48229,159,0,0,0,0,0,0
2638,48231,2515,266,322,361,382,387,211
2639,48233,600,117,114,101,87,66,31
2640,48235,16,0,0,0,0,0,0
2641,48237,211,18,15,9,7,3,1
2642,48239,760,0,0,0,0,0,0
2643,48241,536,0,0,0,0,0,0
2644,48243,30,0,0,0,0,0,0
2645,48245,9659,1007,1438,1909,2293,2498,1407
2646,48247,195,0,0,0,0,0,0
2647,48249,1878,40,35,37,35,33,20
2648,48251,4716,540,730,909,1076,1215,704
2649,48253,1588,0,0,0,0,0,0
2650,48255,986,0,0,0,0,0,0
2651,48257,4244,319,346,368,370,355,196
2652,48259,474,54,86,132,202,275,189
2653,48261,11,0,0,0,0,0,0
2654,48263,21,0,0,0,0,0,0
2655,48265,840,114,184,271,401,497,311
2656,48267,74,14,7,5,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1124,0,0,0,0,1,0
2660,48275,116,0,0,0,0,0,0
2661,48277,2385,218,209,189,161,133,63
2662,48279,893,120,113,100,80,60,28
2663,48281,355,7,7,7,7,7,4
2664,48283,384,0,0,0,0,0,0
2665,48285,1325,45,47,48,46,43,22
2666,48287,272,4,5,6,7,7,4
2667,48289,423,24,22,20,17,19,9
2668,48291,2383,62,78,98,125,157,102
2669,48293,748,17,20,21,21,23,13
2670,48295,121,0,0,0,0,0,0
2671,48297,412,0,0,0,0,0,0
2672,48299,257,23,23,25,24,27,14
2673,48301,1,0,0,0,0,0,0
2674,48303,27105,2859,2391,1835,1314,890,365
2675,48305,298,0,0,0,0,0,0
2676,48307,269,27,33,40,42,41,23
2677,48309,12761,1502,1573,1567,1465,1313,663
2678,48311,26,0,0,0,0,0,0
2679,48313,832,,,,,,NaN
2680,48315,182,0,0,0,0,0,0
2681,48317,162,12,10,7,7,6,0
2682,48319,133,27,19,10,7,1,0
2683,48321,1180,12,11,11,9,7,4
2684,48323,4690,35,19,8,2,0,0
2685,48325,1358,0,0,0,0,3,1
2686,48327,100,0,0,0,0,0,0
2687,48329,6576,378,386,380,359,342,180
2688,48331,605,14,15,18,18,20,11
2689,48333,116,7,2,0,0,0,0
2690,48335,272,20,21,21,20,21,12
2691,48337,483,89,99,104,108,100,50
2692,48339,15758,2382,10775,29359,36549,25658,8369
2693,48341,1534,64,61,59,58,52,27
2694,48343,260,11,11,14,14,13,8
2695,48345,19,0,0,0,0,0,0
2696,48347,1915,32,34,41,44,46,30
2697,48349,1669,91,116,133,145,152,88
2698,48351,193,0,0,0,0,0,0
2699,48353,604,77,81,82,79,71,34
2700,48355,22724,453,445,418,377,341,175
2701,48357,555,132,191,211,191,143,58
2702,48359,32,0,0,0,0,0,0
2703,48361,2439,84,95,110,128,138,81
2704,48363,879,43,44,44,42,38,25
2705,48365,521,8,8,7,7,8,5
2706,48367,3299,375,450,494,526,539,300
2707,48369,657,7,7,4,1,0,0
2708,48371,678,0,0,0,0,0,0
2709,48373,988,34,44,60,76,93,62
2710,48375,11286,726,511,327,195,117,42
2711,48377,261,,,,,,NaN
2712,48379,142,28,35,38,43,45,24
2713,48381,8837,1291,1124,915,673,474,198
2714,48383,155,7,4,0,0,0,0
2715,48385,130,0,0,0,0,0,0
