,County,319,325,332,339,346,353,360
2034,38089,3754,124,91,62,38,24,12
2035,38091,144,0,0,0,0,0,0
2036,38093,2709,112,63,36,22,13,7
2037,38095,221,,,,,,NaN
2038,38097,778,49,34,24,18,12,8
2039,38099,1504,53,28,17,10,7,0
2040,38101,7912,211,115,63,33,17,9
2041,38103,318,0,0,0,0,0,0
2042,38105,3187,146,112,82,62,45,36
2043,39001,938,82,38,19,9,7,0
2044,39003,6017,592,458,346,246,168,116
2045,39005,1455,208,158,118,86,65,45
2046,39007,2855,260,159,102,61,39,23
2047,39009,2334,303,298,283,268,244,217
2048,39011,2738,259,204,160,121,87,62
2049,39013,2131,244,209,181,151,123,105
2050,39015,1377,217,204,182,151,122,99
2051,39017,18576,2308,2525,2681,2632,2528,2305
2052,39019,674,145,149,139,133,105,89
2053,39021,1304,198,186,165,143,116,97
2054,39023,6386,647,566,453,368,292,227
2055,39025,7622,1196,1307,1368,1371,1290,1157
2056,39027,1369,161,143,118,98,74,62
2057,39029,4411,479,411,345,286,243,192
2058,39031,1078,140,122,102,82,67,52
2059,39033,1676,302,267,225,175,129,93
2060,39035,46333,5220,4304,3407,2671,2093,1607
2061,39037,3013,483,405,319,245,174,126
2062,39039,1817,205,168,136,111,89,72
2063,39041,7088,834,858,893,860,826,770
2064,39043,2856,243,151,97,58,35,23
2065,39045,6708,616,506,403,312,245,186
2066,39047,1139,148,139,134,121,106,90
2067,39049,60093,6437,8393,10581,13014,15301,17105
2068,39051,1715,280,262,237,206,173,148
2069,39053,1046,190,169,146,125,94,76
2070,39055,2727,321,225,147,103,68,46
2071,39057,6661,844,854,824,746,659,536
2072,39059,1282,304,313,292,247,190,145
2073,39061,36846,4772,6179,7753,9298,10339,10606
2074,39063,3086,359,297,247,196,152,123
2075,39065,1293,240,210,174,139,99,68
2076,39067,339,91,98,93,85,69,53
2077,39069,1226,89,62,40,24,15,8
2078,39071,1342,217,233,239,230,210,172
2079,39073,876,149,161,162,155,150,133
2080,39075,1575,86,80,73,66,62,54
2081,39077,1981,214,170,129,103,83,63
2082,39079,1412,297,310,290,232,177,120
2083,39081,1901,468,384,302,227,166,117
2084,39083,1736,231,199,167,134,112,92
2085,39085,8803,741,501,333,224,151,98
2086,39087,2392,254,227,190,154,120,88
2087,39089,6999,742,666,617,547,489,422
2088,39091,1632,172,113,78,52,34,22
2089,39093,8778,1172,984,841,688,578,482
2090,39095,17920,1980,1570,1202,864,633,444
2091,39097,2037,31,29,30,30,30,33
2092,39099,9630,1120,882,682,504,367,274
2093,39101,5360,0,0,0,0,0,0
2094,39103,6049,754,609,469,350,279,206
2095,39105,548,122,139,143,135,116,92
2096,39107,3274,201,161,112,75,51,31
2097,39109,5444,650,593,513,432,341,276
2098,39111,454,87,102,103,95,79,57
2099,39113,25312,3287,3432,3330,3199,2886,2550
2100,39115,418,117,127,123,105,86,60
2101,39117,1191,213,200,181,159,130,103
2102,39119,3434,639,775,883,934,893,802
2103,39121,728,84,57,36,24,14,9
2104,39123,1514,137,115,93,77,59,50
2105,39125,842,115,97,78,58,43,29
2106,39127,1167,146,109,69,45,32,22
2107,39129,4549,3,5,5,7,7,7
2108,39131,1009,171,177,165,144,114,87
2109,39133,4721,660,554,453,362,285,220
2110,39135,1908,195,145,103,72,49,32
2111,39137,2558,123,89,61,38,24,14
2112,39139,4475,762,643,503,397,296,223
2113,39141,2930,314,321,319,297,275,242
2114,39143,2007,258,228,193,159,128,103
2115,39145,2636,417,470,484,442,381,300
2116,39147,2211,136,77,46,26,14,9
2117,39149,2357,259,214,171,133,99,70
2118,39151,12691,2294,2152,1910,1596,1298,1015
2119,39153,17736,2688,2493,2182,1829,1474,1154
2120,39155,7266,1003,901,803,694,588,470
2121,39157,4332,528,362,238,150,93,56
2122,39159,2505,269,231,191,152,119,91
2123,39161,1187,164,121,87,64,42,27
2124,39163,336,81,104,122,119,100,79
2125,39165,10573,1549,1585,1559,1493,1328,1117
2126,39167,1835,409,424,412,361,306,230
2127,39169,4108,606,667,692,668,616,518
2128,39171,1433,172,122,79,46,25,12
2129,39173,5757,689,576,462,357,279,207
2130,39175,946,142,117,92,63,42,25
2131,40001,1343,45,33,22,15,7,7
2132,40003,426,32,34,36,35,32,28
2133,40005,924,81,73,61,50,39,29
2134,40007,234,0,0,0,0,0,0
2135,40009,1475,120,113,103,88,73,59
2136,40011,472,59,63,58,51,43,35
2137,40013,3025,145,110,82,58,42,31
2138,40015,2189,345,366,333,281,215,150
2139,40017,7811,665,575,501,425,363,307
2140,40019,1873,198,143,100,69,45,30
2141,40021,2545,294,277,262,231,197,148
2142,40023,763,51,47,42,41,35,30
2143,40025,82,0,0,0,0,0,0
2144,40027,14260,1325,1408,1469,1528,1491,1452
2145,40029,335,27,18,10,5,4,0
2146,40031,5322,417,288,197,132,85,59
2147,40033,286,18,28,36,42,42,41
2148,40035,1059,8,11,12,14,14,15
2149,40037,2941,250,168,116,84,60,43
2150,40039,2264,271,228,175,126,84,56
2151,40041,2115,154,145,133,112,97,79
2152,40043,285,0,0,0,0,0,0
2153,40045,244,14,9,7,4,0,0
2154,40047,4274,415,377,324,268,206,157
2155,40049,1711,130,102,81,62,47,34
2156,40051,3032,403,406,414,403,372,326
2157,40053,235,0,0,0,0,0,0
2158,40055,297,7,9,8,7,7,7
2159,40057,148,0,0,0,0,0,0
2160,40059,271,0,0,0,0,0,0
2161,40061,671,36,28,21,21,15,14
2162,40063,635,36,34,28,23,19,14
2163,40065,2034,178,163,151,128,111,90
2164,40067,273,49,58,61,56,48,37
2165,40069,582,49,46,40,36,27,22
2166,40071,2107,296,237,191,154,120,90
2167,40073,1023,86,80,65,55,42,31
2168,40075,426,61,63,61,54,43,33
2169,40077,326,13,11,10,10,8,7
2170,40079,2663,200,190,175,151,126,104
2171,40081,1538,185,190,182,169,150,128
2172,40083,1777,328,348,343,310,264,215
2173,40085,665,55,46,36,31,22,16
2174,40087,2735,105,72,43,24,14,7
2175,40089,2392,94,81,67,59,50,41
2176,40091,912,86,81,80,70,60,53
2177,40093,572,79,62,48,33,23,16
2178,40095,861,109,78,55,40,30,18
2179,40097,1790,244,247,254,238,211,170
2180,40099,753,88,84,73,60,48,34
2181,40101,4751,300,180,109,69,41,29
2182,40103,633,87,79,68,56,48,37
2183,40105,461,35,30,30,23,21,18
2184,40107,1093,29,18,8,5,0,0
2185,40109,44505,4471,4908,5192,5366,5449,5302
2186,40111,1937,109,100,91,81,67,56
2187,40113,2199,243,274,308,320,302,276
2188,40115,1951,101,100,84,67,58,45
2189,40117,674,73,71,66,54,46,35
2190,40119,4607,253,183,138,104,81,60
2191,40121,2037,124,98,93,80,71,67
2192,40123,2221,211,164,119,88,63,43
2193,40125,4036,415,323,246,191,140,100
2194,40127,444,18,15,12,8,7,6
2195,40129,197,0,0,0,0,0,0
2196,40131,4610,387,355,310,267,215,173
2197,40133,1353,75,62,50,40,27,19
2198,40135,1915,84,66,50,39,31,23
2199,40137,1934,263,217,169,131,94,68
2200,40139,2545,106,97,81,65,53,42
2201,40141,389,38,43,42,40,32,24
2202,40143,36375,2772,2570,2314,2053,1744,1501
2203,40145,3083,221,173,131,100,78,60
2204,40147,2284,208,163,126,95,72,50
2205,40149,509,105,111,108,91,70,50
2206,40151,666,127,153,150,123,91,65
2207,40153,2043,0,0,0,0,0,0
2208,41001,326,25,28,28,28,27,22
2209,41003,900,106,122,132,148,148,166
2210,41005,7275,1190,1242,1241,1208,1183,1122
2211,41007,411,58,88,129,181,247,299
2212,41009,590,100,106,110,114,111,109
2213,41011,515,83,107,129,151,177,200
2214,41013,288,46,58,70,83,89,97
2215,41015,163,28,35,43,53,56,64
2216,41017,2823,543,535,512,504,480,453
2217,41019,1069,107,85,75,70,59,58
2218,41021,24,0,0,0,0,0,0
2219,41023,142,0,0,0,0,0,0
2220,41025,111,0,0,0,0,0,0
2221,41027,490,88,121,151,179,178,169
2222,41029,4388,475,547,623,698,734,760
2223,41031,942,125,161,198,220,227,215
2224,41033,655,175,217,263,323,372,415
2225,41035,1160,423,592,728,791,769,638
2226,41037,150,0,0,0,0,0,0
2227,41039,4921,613,780,970,1180,1374,1547
2228,41041,692,101,149,215,295,358,398
2229,41043,1770,534,811,1129,1344,1380,1186
2230,41045,2547,112,113,109,100,88,79
2231,41047,10332,1086,1125,1145,1135,1095,972
2232,41049,705,7,7,7,7,8,7
2233,41051,19396,2658,2406,1999,1652,1284,1022
2234,41053,1431,228,208,183,163,134,113
2235,41055,24,0,0,0,0,0,0
2236,41057,159,33,49,66,87,105,125
2237,41059,4659,338,349,346,331,304,270
2238,41061,847,79,79,84,84,86,81
2239,41063,72,0,0,0,0,0,0
2240,41065,610,76,94,110,128,130,133
2241,41067,11982,1694,1658,1576,1461,1345,1203
2242,41069,7,0,0,0,0,0,0
2243,41071,1920,162,154,138,128,119,106
2244,42001,2488,541,752,926,968,888,702
2245,42003,33505,5647,6472,7106,7323,7107,6514
2246,42005,2084,248,242,222,196,170,145
2247,42007,4960,1047,1241,1319,1276,1108,877
2248,42009,1865,340,303,249,183,131,90
2249,42011,15791,1936,2482,3091,3437,3545,3316
2250,42013,5055,822,707,571,437,305,211
2251,42015,2127,221,230,236,230,214,195
2252,42017,20619,3452,4091,4457,4485,4156,3520
2253,42019,5368,911,910,868,784,682,566
2254,42021,5724,1200,899,617,398,246,144
2255,42023,32,,,,,,NaN
2256,42025,1657,337,378,396,379,319,260
2257,42027,6866,435,322,238,181,134,104
2258,42029,13248,1763,2288,2832,3363,3703,3814
2259,42031,1316,226,187,150,115,91,69
2260,42033,2173,544,495,427,351,269,204
2261,42035,944,236,218,185,153,119,88
2262,42037,1633,148,153,163,176,181,188
2263,42039,2444,593,661,681,644,552,438
2264,42041,6352,1353,1740,2002,2012,1814,1421
2265,42043,9083,1454,1850,2162,2241,2085,1750
2266,42045,22258,2340,3053,3780,4241,4403,4128
2267,42047,681,117,119,118,113,104,90
2268,42049,6735,1257,1451,1592,1629,1622,1507
2269,42051,2963,782,888,957,921,856,741
2270,42053,123,36,31,27,22,21,16
2271,42055,5496,1141,1327,1323,1145,856,592
2272,42057,395,121,143,149,131,100,75
2273,42059,914,160,136,112,82,56,34
2274,42061,1947,195,186,171,142,117,88
2275,42063,2954,360,351,327,280,228,179
2276,42065,1071,322,371,372,336,271,207
2277,42067,814,75,38,22,11,7,3
2278,42069,5789,683,822,967,1053,1161,1190
2279,42071,19182,2850,3107,3250,3203,3042,2732
2280,42073,2653,493,630,684,665,566,421
2281,42075,6106,881,1008,1087,1075,960,809
2282,42077,13200,1698,1889,2010,2013,1908,1705
2283,42079,11292,1924,2151,2218,2093,1883,1597
2284,42081,2849,717,860,949,963,890,752
2285,42083,709,143,157,170,170,167,151
2286,42085,3603,634,718,740,699,607,495
2287,42087,2302,506,382,256,153,87,45
2288,42089,4010,714,750,759,738,683,624
2289,42091,25008,3796,5540,7677,9438,10413,9964
2290,42093,1055,301,383,343,257,168,102
2291,42095,10539,1559,1854,2048,2140,2108,1884
2292,42097,3086,519,506,455,386,307,237
2293,42099,825,151,174,196,210,206,204
2294,42101,72314,7642,10216,12983,15082,16690,16795
2295,42103,961,101,131,166,203,240,268
2296,42105,338,146,185,204,194,161,122
2297,42107,4716,664,501,351,244,160,111
2298,42109,1198,182,177,176,164,151,133
2299,42111,2461,401,319,247,185,138,101
2300,42113,83,11,7,7,7,7,7
2301,42115,679,72,75,80,85,91,93
2302,42117,1208,242,193,145,103,70,50
2303,42119,1887,193,88,41,19,9,7
2304,42121,1216,252,236,199,155,110,70
2305,42123,440,228,302,364,389,362,294
2306,42125,5464,756,835,915,959,990,967
2307,42127,705,272,379,476,525,500,405
2308,42129,11177,1895,1862,1707,1488,1217,938
2309,42131,515,55,44,38,30,24,17
2310,42133,13845,3150,4514,5470,5585,4765,3517
2311,44001,1369,115,63,33,17,10,7
2312,44003,6109,800,603,440,316,218,151
2313,44005,1380,157,139,118,105,85,77
2314,44007,40206,4207,3556,2916,2261,1712,1252
2315,44009,2641,425,444,441,427,413,364
2316,45001,1036,35,36,30,28,21,18
2317,45003,6892,495,742,1055,1402,1691,1796
2318,45005,456,0,0,0,0,0,0
2319,45007,8741,648,754,847,887,876,824
2320,45009,779,12,14,15,16,19,20
2321,45011,1025,21,18,15,14,14,9
2322,45013,7519,353,453,560,678,777,872
2323,45015,7475,417,630,901,1235,1587,1866
2324,45017,582,0,0,0,2,3,5
2325,45019,20783,876,1230,1671,2178,2737,3230
2326,45021,2291,158,144,126,103,87,69
2327,45023,1703,96,95,85,75,63,51
2328,45025,1866,82,101,122,130,140,145
2329,45027,1440,54,54,60,62,65,66
2330,45029,1543,40,40,37,38,38,36
2331,45031,3242,136,149,143,136,124,109
2332,45033,1632,68,77,89,94,98,97
2333,45035,6269,396,472,538,587,592,563
2334,45037,1257,57,52,55,50,44,40
2335,45039,1090,21,21,17,14,14,13
2336,45041,7182,352,370,353,322,282,240
2337,45043,2899,130,173,217,264,310,314
2338,45045,25990,2115,2853,3641,4200,4420,4242
2339,45047,3278,204,229,240,233,217,195
2340,45049,884,1,0,0,0,0,0
2341,45051,15790,968,1411,1984,2608,3080,3264
2342,45053,1098,29,29,30,29,28,28
2343,45055,3107,123,137,143,146,151,143
2344,45057,3721,181,141,113,89,76,62
2345,45059,2676,155,151,146,137,127,116
2346,45061,907,13,14,13,10,10,7
2347,45063,12199,830,1260,1769,2264,2595,2613
2348,45065,356,8,8,8,8,8,8
2349,45067,1389,28,29,29,29,28,28
2350,45069,1535,15,14,14,10,9,7
2351,45071,2236,50,37,28,20,19,16
2352,45073,3722,426,466,485,485,448,390
2353,45075,4008,68,53,39,29,25,22
2354,45077,7216,688,698,679,630,550,467
2355,45079,21507,1435,2418,3890,5477,6652,6898
2356,45081,828,0,0,0,3,6,6
2357,45083,13790,1111,1203,1254,1222,1127,984
2358,45085,4412,211,291,397,510,616,687
2359,45087,1184,77,79,72,68,60,47
2360,45089,1724,22,21,15,11,7,7
2361,45091,10840,936,1170,1389,1536,1595,1558
2362,46003,378,,,,,,NaN
2363,46005,2376,99,69,52,42,30,23
2364,46007,328,0,0,0,0,0,0
2365,46009,1401,7,4,0,0,0,0
2366,46011,2594,135,110,84,63,50,34
2367,46013,3862,265,219,172,137,105,79
2368,46015,593,31,19,14,9,7,5
2369,46017,391,0,0,0,0,0,0
2370,46019,767,55,43,36,31,22,20
2371,46021,107,0,0,0,0,0,0
2372,46023,960,91,69,51,36,24,17
2373,46025,273,0,0,0,0,0,0
2374,46027,1429,58,39,25,15,8,5
2375,46029,2888,173,136,101,66,44,28
2376,46031,419,,,,,,NaN
2377,46033,591,42,34,27,23,14,11
2378,46035,2505,63,40,20,11,7,2
2379,46037,417,49,44,43,34,29,23
2380,46039,347,25,24,21,19,14,11
2381,46041,1096,,,,,,NaN
2382,46043,318,7,7,7,7,5,1
2383,46045,278,0,0,0,0,0,0
2384,46047,378,0,0,0,0,0,0
2385,46049,288,0,0,0,0,0,0
2386,46051,718,40,27,18,10,7,2
2387,46053,451,22,16,15,14,12,9
2388,46055,170,0,0,0,0,0,0
2389,46057,525,40,28,18,13,7,6
2390,46059,294,,,,,,NaN
2391,46061,283,26,22,16,11,7,7
2392,46063,83,0,0,0,0,0,0
2393,46065,1751,98,70,53,40,31,24
2394,46067,613,50,39,28,21,13,9
2395,46069,125,0,0,0,0,0,0
2396,46071,218,,,,,,NaN
2397,46073,244,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,462,22,17,10,7,5,0
2400,46079,902,50,37,26,17,11,9
2401,46081,2202,134,98,61,36,19,10
2402,46083,5760,247,165,105,68,38,23
2403,46085,477,,,,,,NaN
2404,46087,614,21,13,7,4,0,0
2405,46089,157,1,0,0,0,0,0
2406,46091,207,17,12,9,7,7,3
2407,46093,1897,143,126,103,83,67,50
2408,46095,192,0,0,0,0,0,0
2409,46097,205,0,0,0,0,0,0
2410,46099,21771,1094,905,730,579,460,358
2411,46101,453,23,17,11,7,7,4
2412,46102,1722,52,34,23,13,8,5
2413,46103,9349,537,439,352,278,222,173
2414,46105,224,,,,,,NaN
2415,46107,284,0,0,0,0,0,0
2416,46109,786,68,58,42,32,20,16
2417,46111,287,0,0,0,0,0,0
2418,46115,610,46,57,67,66,62,57
2419,46117,240,0,0,0,0,0,0
2420,46119,98,0,0,0,0,0,0
2421,46121,1021,75,60,45,33,23,16
2422,46123,560,0,1,0,0,0,0
2423,46125,843,18,13,7,3,0,0
2424,46127,1315,41,26,16,9,7,6
2425,46129,539,33,29,20,16,13,8
2426,46135,2053,131,100,69,44,26,17
2427,46137,239,0,0,0,0,0,0
2428,47001,3361,373,390,380,344,297,235
2429,47003,3046,297,265,223,182,145,109
2430,47005,909,102,99,100,93,82,68
2431,47007,1237,,,,,,NaN
2432,47009,6377,737,808,862,853,806,718
2433,47011,5877,675,713,708,645,545,440
2434,47013,1730,163,186,194,188,169,143
2435,47015,850,54,42,32,23,16,12
2436,47017,1938,170,171,165,147,129,109
2437,47019,3096,238,200,150,114,79,52
2438,47021,1747,158,156,149,129,104,82
2439,47023,1088,69,55,50,49,48,51
2440,47025,1031,227,268,269,234,182,135
2441,47027,596,12,10,7,3,0,0
2442,47029,1770,90,83,68,55,40,32
2443,47031,3146,255,246,210,169,135,96
2444,47033,1209,29,29,27,24,25,25
2445,47035,2806,219,183,151,123,93,72
2446,47037,45923,3445,3817,3942,3987,3951,3776
2447,47039,991,8,7,0,0,0,0
2448,47041,1324,78,62,44,32,22,14
2449,47043,3136,216,163,121,87,60,43
2450,47045,3391,106,81,60,43,32,25
2451,47047,2444,103,90,76,62,47,36
2452,47049,1290,42,34,23,14,7,6
2453,47051,2350,255,242,213,177,136,97
2454,47053,3540,268,209,158,124,93,77
2455,47055,1606,143,143,133,122,105,89
2456,47057,1124,64,50,37,26,17,14
2457,47059,3449,366,349,308,266,212,164
2458,47061,840,17,15,11,7,6,0
2459,47063,3810,376,370,338,295,236,176
2460,47065,18824,2598,3855,5256,6421,6917,6376
2461,47067,209,28,27,25,22,14,13
2462,47069,2337,62,61,59,55,52,48
2463,47071,1918,66,60,49,34,26,18
2464,47073,2218,257,263,263,243,210,178
2465,47075,1717,67,64,59,56,52,49
2466,47077,2040,171,180,175,165,141,121
2467,47079,1681,137,104,80,59,45,34
2468,47081,1281,79,73,64,50,43,36
2469,47083,609,3,0,0,0,0,0
2470,47085,793,66,70,63,56,48,39
2471,47087,749,21,16,12,7,7,4
2472,47089,2558,326,347,333,285,220,156
2473,47091,1495,42,35,25,18,14,7
2474,47093,21218,2690,3674,4687,5531,5997,5952
2475,47095,1220,0,0,0,0,0,0
2476,47097,2162,61,46,30,21,12,7
2477,47099,2996,175,130,84,51,29,17
2478,47101,841,43,31,20,12,7,6
2479,47103,1864,189,154,114,81,55,35
2480,47105,2517,203,194,175,155,128,102
2481,47107,2882,346,359,334,291,233,181
2482,47109,1466,51,50,47,45,42,37
2483,47111,1964,82,69,54,39,30,21
2484,47113,5796,63,53,45,38,34,29
2485,47115,1239,98,111,110,103,96,84
2486,47117,1918,163,153,134,107,84,62
2487,47119,6475,448,374,295,221,157,113
2488,47121,547,38,35,29,25,22,15
2489,47123,2429,279,299,283,246,202,149
2490,47125,7353,802,989,1136,1270,1304,1253
2491,47127,426,14,12,9,7,7,5
2492,47129,834,116,121,111,104,88,76
2493,47131,2854,131,95,66,48,37,26
2494,47133,1599,20,14,8,5,0,0
2495,47135,523,21,20,15,14,11,7
2496,47137,415,4,0,0,0,0,0
2497,47139,722,44,46,42,38,33,27
2498,47141,6263,287,270,237,195,164,127
2499,47143,1924,108,89,63,43,31,18
2500,47145,2652,221,212,186,153,117,89
2501,47147,4188,318,281,225,174,124,86
2502,47149,19594,2041,2702,3304,3733,3787,3482
2503,47151,1228,145,113,84,65,45,29
2504,47153,604,54,57,56,48,43,36
2505,47155,5409,532,564,562,526,473,403
2506,47157,51030,3522,4284,5040,5693,6188,6204
2507,47159,1535,58,43,28,19,13,7
2508,47161,640,55,48,46,39,31,26
2509,47163,7279,794,1039,1280,1397,1374,1237
2510,47165,10928,1013,1030,994,915,820,681
2511,47167,3959,278,231,186,148,114,83
2512,47169,1936,,,,,,NaN
2513,47171,992,32,22,19,14,10,7
2514,47173,787,40,39,33,27,21,14
2515,47175,403,33,33,35,30,29,24
2516,47177,2642,178,154,135,107,82,59
2517,47179,6820,834,870,823,701,550,416
2518,47181,2002,7,12,19,26,45,56
2519,47183,2315,48,34,24,14,8,7
2520,47185,1974,71,55,39,26,15,9
2521,47187,12426,955,1028,1074,1065,1060,1014
2522,47189,8319,660,618,565,483,411,333
2523,48001,3223,63,66,69,76,80,91
2524,48003,1135,96,93,85,75,62,53
2525,48005,2715,117,101,86,72,61,52
2526,48007,457,57,82,111,134,150,151
2527,48009,303,34,35,35,37,30,29
2528,48011,58,0,0,0,0,0,0
2529,48013,1673,242,383,513,589,565,471
2530,48015,682,79,102,123,142,153,153
2531,48017,503,29,32,30,29,28,23
2532,48019,284,46,81,118,158,193,202
2533,48021,2526,295,554,920,1348,1598,1567
2534,48023,59,0,0,0,0,0,0
2535,48025,2082,0,0,0,0,0,0
2536,48027,9170,815,1558,2782,4368,5786,6285
2537,48029,86986,7746,7438,6748,6024,5304,4655
2538,48031,191,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,552,21,19,21,21,19,21
2541,48037,2605,89,131,172,222,275,329
2542,48039,15734,1943,3520,5514,7253,7504,6416
2543,48041,11672,559,721,913,1112,1264,1405
2544,48043,724,,,,,,NaN
2545,48045,43,0,0,0,0,0,0
2546,48047,422,0,0,0,0,0,0
2547,48049,991,45,42,42,44,43,40
2548,48051,704,42,36,31,28,23,21
2549,48053,1526,121,133,140,148,153,150
2550,48055,1924,35,33,31,28,28,27
2551,48057,1025,22,30,36,39,44,46
2552,48059,256,30,38,43,46,48,47
2553,48061,26575,590,577,488,391,299,223
2554,48063,484,8,12,15,18,20,21
2555,48065,129,0,2,5,6,6,6
2556,48067,787,25,21,18,14,14,14
2557,48069,504,0,0,0,0,0,0
2558,48071,2168,204,245,271,282,266,232
2559,48073,1768,22,16,14,16,15,18
2560,48075,943,36,27,18,12,7,5
2561,48077,407,110,128,133,123,101,78
2562,48079,162,0,0,0,0,0,0
2563,48081,198,0,0,0,0,0,0
2564,48083,192,0,0,0,0,0,0
2565,48085,29239,2721,2131,1579,1136,832,582
2566,48087,61,0,0,0,0,0,0
2567,48089,721,16,27,41,59,81,104
2568,48091,3466,255,466,793,1269,1926,2543
2569,48093,563,44,51,55,58,53,51
2570,48095,127,0,0,0,0,0,0
2571,48097,1188,373,441,459,399,301,202
2572,48099,2650,0,0,0,3,7,7
2573,48101,68,2,0,0,0,0,0
2574,48103,239,0,0,0,0,0,0
2575,48105,297,10,1,0,0,0,0
2576,48107,183,0,0,0,0,0,0
2577,48109,228,,,,,,NaN
2578,48111,435,0,0,0,0,0,0
2579,48113,148172,15165,30151,49468,63190,60187,43501
2580,48115,1264,24,16,7,5,0,0
2581,48117,1583,54,51,40,31,22,14
2582,48119,64,7,12,14,19,22,21
2583,48121,26034,3287,4489,5808,7277,8407,9224
2584,48123,1304,5,5,0,0,0,0
2585,48125,71,0,0,0,0,0,0
2586,48127,387,0,0,1,3,1,1
2587,48129,119,0,0,0,0,0,0
2588,48131,653,9,9,9,8,8,7
2589,48133,408,35,41,48,49,52,52
2590,48135,9754,225,385,577,776,993,1144
2591,48137,119,0,0,0,0,0,0
2592,48139,7905,1177,1281,1248,1087,855,636
2593,48141,89762,2465,1918,1514,1171,892,678
2594,48143,1514,137,155,160,152,140,119
2595,48145,837,16,21,21,19,15,16
2596,48147,1097,93,116,131,147,151,156
2597,48149,881,0,0,3,7,7,7
2598,48151,173,0,0,0,0,0,0
2599,48153,200,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,24372,5746,12060,20991,27555,26202,19453
2602,48159,256,0,0,0,0,0,0
2603,48161,545,6,7,9,14,14,16
2604,48163,1218,70,118,172,232,280,295
2605,48165,1040,92,84,75,66,54,41
2606,48167,15537,719,725,708,696,659,621
2607,48169,169,0,0,0,0,0,0
2608,48171,773,382,798,1076,941,608,314
2609,48173,30,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1322,40,50,53,53,54,54
2612,48179,1392,72,46,31,25,19,14
2613,48181,4773,370,287,224,174,125,98
2614,48183,3426,309,858,2097,4165,5774,5419
2615,48185,1451,30,30,28,23,19,15
2616,48187,4653,638,1310,2479,3914,5037,4862
2617,48189,4416,187,146,107,71,45,30
2618,48191,136,0,0,0,0,0,0
2619,48193,322,7,8,7,7,7,7
2620,48195,257,0,0,0,0,0,0
2621,48197,118,0,0,0,0,0,0
2622,48199,1625,42,42,39,43,46,51
2623,48201,198961,9354,12879,17784,23877,30860,38114
2624,48203,1273,14,18,21,22,29,36
2625,48205,262,41,30,17,9,4,0
2626,48207,105,5,2,0,0,0,0
2627,48209,7644,796,1799,3713,6346,8170,7483
2628,48211,271,0,0,0,0,0,0
2629,48213,1933,109,107,93,87,78,74
2630,48215,45387,2573,2450,2293,2073,1807,1490
2631,48217,1258,34,12,2,0,0,0
2632,48219,1427,81,59,45,30,19,13
2633,48221,1832,377,491,544,509,423,309
2634,48223,913,29,45,61,83,107,125
2635,48225,595,0,0,0,0,0,0
2636,48227,2223,404,424,429,404,346,275
2637,48229,275,0,0,0,0,0,0
2638,48231,2908,134,137,143,139,136,128
2639,48233,724,43,30,21,14,12,7
2640,48235,35,2,0,0,0,0,0
2641,48237,281,15,14,10,8,7,6
2642,48239,850,0,0,0,0,0,0
2643,48241,559,6,7,7,7,7,10
2644,48243,74,0,0,0,0,0,0
2645,48245,11000,1009,1864,3028,4223,4745,4289
2646,48247,234,0,0,0,0,0,0
2647,48249,2140,101,99,89,81,68,54
2648,48251,6364,1285,1844,2282,2421,2166,1676
2649,48253,1656,8,7,7,7,4,1
2650,48255,1024,,,,,,NaN
2651,48257,5639,912,1015,1017,946,795,628
2652,48259,599,120,188,269,354,414,418
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1085,199,265,330,359,355,319
2656,48267,135,9,6,2,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1242,0,1,3,2,1,1
2660,48275,125,14,9,6,0,0,0
2661,48277,2787,139,110,93,79,65,50
2662,48279,1134,87,77,57,39,27,17
2663,48281,450,39,57,80,100,115,123
2664,48283,425,0,0,0,0,0,0
2665,48285,1443,67,85,101,111,122,123
2666,48287,326,23,33,43,53,64,72
2667,48289,470,10,7,7,7,7,7
2668,48291,2629,146,176,212,248,290,319
2669,48293,848,35,45,50,53,58,59
2670,48295,163,,,,,,NaN
2671,48297,503,3,6,6,7,7,7
2672,48299,352,40,49,51,53,54,50
2673,48301,1,0,0,0,0,0,0
2674,48303,34445,2669,2254,1832,1402,1036,754
2675,48305,409,11,14,18,21,25,27
2676,48307,286,15,13,10,11,7,8
2677,48309,15092,537,387,290,214,158,120
2678,48311,30,0,0,0,0,0,0
2679,48313,879,,,,,,NaN
2680,48315,187,0,0,0,0,0,0
2681,48317,254,20,15,14,11,8,7
2682,48319,138,5,0,0,0,0,0
2683,48321,1365,51,64,69,74,76,75
2684,48323,5125,0,0,0,0,0,0
2685,48325,1616,14,14,15,17,16,14
2686,48327,118,0,0,0,0,0,0
2687,48329,8109,1063,1139,1134,1081,962,828
2688,48331,690,35,48,65,83,101,111
2689,48333,175,7,7,7,7,5,1
2690,48335,380,37,37,31,30,22,19
2691,48337,809,185,195,177,139,107,74
2692,48339,18934,2941,5027,8311,12643,16749,18469
2693,48341,1715,76,79,81,80,76,73
