,County,270,276,283,290,297,304,311
2774,48503,470,65,84,98,106,105,93
2775,48505,342,0,0,0,0,0,0
2776,48507,436,22,26,28,29,26,23
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,4,7,15,23,35,46
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7143,762,647,549,463,379,325
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,40713,3576,3172,2776,2363,2000,1665
2795,49037,754,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1218,95,104,115,119,125,127
2799,49045,1217,182,243,309,375,425,451
2800,49047,0,0,0,0,0,0,0
2801,49049,25204,2265,2356,2346,2354,2236,2119
2802,49051,979,101,118,137,150,154,145
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,3,11,26
2806,50001,114,7,6,7,11,15,27
2807,50003,133,7,7,11,15,25,38
2808,50005,35,0,0,0,0,0,0
2809,50007,902,31,45,61,85,110,149
2810,50009,6,0,0,0,0,0,0
2811,50011,132,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,62,0,0,0,0,0,0
2814,50017,28,0,0,5,7,11,19
2815,50019,25,0,0,0,5,7,14
2816,50021,133,0,0,0,0,0,0
2817,50023,99,12,26,47,82,143,217
2818,50025,136,0,0,0,0,0,0
2819,50027,108,7,8,12,15,20,29
2820,51001,1200,6,6,7,7,7,7
2821,51003,1482,30,19,12,8,7,6
2822,51005,84,0,0,0,0,0,0
2823,51007,137,1,5,6,6,7,7
2824,51009,525,68,91,115,135,153,159
2825,51011,266,7,7,7,9,10,11
2826,51013,4372,189,201,209,224,228,240
2827,51015,623,57,73,96,121,146,180
2828,51017,22,0,0,0,0,0,0
2829,51019,1054,136,150,168,182,185,206
2830,51021,64,0,0,0,0,0,0
2831,51023,351,15,18,19,21,24,25
2832,51025,408,12,9,9,9,8,7
2833,51027,234,30,28,26,26,24,23
2834,51029,721,3,3,6,6,7,7
2835,51031,628,101,134,161,188,210,224
2836,51033,399,9,9,7,7,8,9
2837,51035,554,14,14,13,14,13,14
2838,51036,95,0,0,2,2,5,7
2839,51037,197,30,22,19,15,13,8
2840,51041,6679,382,476,597,732,905,1084
2841,51043,112,8,16,22,32,43,54
2842,51045,42,,,,,,NaN
2843,51047,1282,30,39,50,67,77,99
2844,51049,112,0,0,0,0,0,0
2845,51051,120,14,16,24,35,44,57
2846,51053,478,29,36,37,39,38,40
2847,51057,188,0,0,0,0,0,0
2848,51059,22616,581,406,262,174,111,72
2849,51061,1036,39,50,56,66,81,93
2850,51063,232,7,7,7,7,7,6
2851,51065,409,4,3,2,0,0,0
2852,51067,656,0,0,0,0,0,0
2853,51069,1085,96,109,124,146,165,179
2854,51071,112,13,18,24,34,47,58
2855,51073,333,52,70,99,129,164,192
2856,51075,309,17,19,21,27,33,35
2857,51077,357,16,14,13,8,7,8
2858,51079,267,22,24,29,37,51,56
2859,51081,885,0,0,0,0,0,0
2860,51083,451,29,31,34,35,35,34
2861,51085,1531,124,198,309,484,707,1011
2862,51087,5962,254,290,326,370,399,441
2863,51089,1246,99,122,142,163,173,181
2864,51091,9,0,0,0,0,0,0
2865,51093,819,15,10,7,7,6,3
2866,51095,919,21,22,21,21,20,22
2867,51097,86,0,0,0,0,0,0
2868,51099,261,21,23,34,50,68,85
2869,51101,187,7,8,11,12,14,14
2870,51103,171,6,3,0,0,0,0
2871,51105,392,46,77,118,156,185,195
2872,51107,7558,363,382,396,418,447,455
2873,51109,370,43,74,115,172,224,263
2874,51111,140,7,7,7,9,15,15
2875,51113,122,4,5,7,7,7,7
2876,51115,131,18,13,10,10,7,7
2877,51117,848,23,12,7,3,0,0
2878,51119,139,7,0,0,1,1,2
2879,51121,2508,166,125,95,72,54,40
2880,51125,125,4,6,7,7,7,7
2881,51127,263,28,26,27,27,29,29
2882,51131,312,0,0,0,0,0,0
2883,51133,208,14,14,14,14,14,14
2884,51135,329,0,0,0,4,1,3
2885,51137,371,14,16,20,20,23,27
2886,51139,455,33,42,59,67,81,80
2887,51141,301,1,0,0,2,4,6
2888,51143,1218,72,67,64,62,61,61
2889,51145,280,24,33,42,54,67,79
2890,51147,715,75,94,112,125,131,124
2891,51149,1031,135,207,290,356,403,382
2892,51153,13556,426,382,339,322,291,266
2893,51155,267,7,6,4,1,1,0
2894,51157,65,0,0,0,0,0,0
2895,51159,375,0,0,0,0,0,0
2896,51161,1261,195,229,258,294,319,328
2897,51163,147,14,16,21,23,30,32
2898,51165,1692,78,73,65,59,53,55
2899,51167,409,96,139,197,239,269,257
2900,51169,272,33,52,80,116,144,173
2901,51171,915,14,19,24,25,30,30
2902,51173,589,18,10,6,2,0,0
2903,51175,898,0,0,0,0,0,0
2904,51177,2318,87,105,127,163,198,237
2905,51179,2260,155,216,296,391,485,572
2906,51181,137,0,0,0,0,0,0
2907,51183,640,18,10,7,2,2,0
2908,51185,417,28,26,22,18,17,15
2909,51187,517,54,64,78,91,109,117
2910,51191,833,141,187,232,277,301,309
2911,51193,333,35,52,64,72,77,77
2912,51195,520,59,76,103,129,157,182
2913,51197,313,24,30,36,44,49,54
2914,51199,616,35,47,65,88,112,148
2915,51510,4117,88,66,49,38,28,22
2916,51520,233,18,25,31,40,49,53
2917,51530,121,21,21,24,24,20,14
2918,51540,1505,33,13,6,0,0,0
2919,51550,4730,151,141,132,124,116,106
2920,51570,286,8,17,31,58,91,109
2921,51580,33,0,0,0,0,0,0
2922,51590,1123,77,57,42,31,24,19
2923,51595,275,4,4,7,6,7,7
2924,51600,155,21,62,176,392,528,461
2925,51610,75,0,0,0,0,0,0
2926,51620,474,5,1,0,0,0,0
2927,51630,572,7,11,10,14,15,14
2928,51640,431,0,0,0,0,0,0
2929,51650,2033,75,59,52,37,28,24
2930,51660,2919,100,102,104,106,104,104
2931,51670,478,42,54,64,75,86,90
2932,51678,205,31,23,18,14,8,7
2933,51680,1815,138,126,104,88,74,64
2934,51683,2011,34,28,28,29,34,31
2935,51685,631,0,0,0,1,1,4
2936,51690,455,26,35,51,57,61,66
2937,51700,3044,138,170,193,219,272,315
2938,51710,5179,129,122,119,118,115,118
2939,51720,44,0,0,0,0,0,0
2940,51730,867,60,80,99,116,132,143
2941,51735,88,6,7,12,19,26,37
2942,51740,2719,54,60,71,83,96,103
2943,51750,846,19,18,15,12,7,7
2944,51760,5100,148,113,94,72,54,45
2945,51770,2351,201,140,99,68,46,33
2946,51775,439,114,178,246,298,303,260
2947,51790,351,39,45,50,56,58,59
2948,51800,2245,48,22,11,8,7,7
2949,51810,7537,266,264,268,270,263,264
2950,51820,355,41,44,52,60,64,70
2951,51830,204,7,1,0,0,0,0
2952,51840,558,24,35,46,65,85,114
2953,53001,908,11,7,5,3,1,0
2954,53003,182,29,32,41,44,53,54
2955,53005,4982,150,155,157,165,172,175
2956,53007,1954,44,64,88,123,165,216
2957,53009,250,0,0,0,0,0,0
2958,53011,3976,372,835,1884,4043,8049,13023
2959,53013,14,0,0,0,0,0,0
2960,53015,761,27,28,33,35,42,44
2961,53017,1223,0,0,0,0,0,0
2962,53019,31,0,0,0,0,0,0
2963,53021,4637,162,186,206,226,225,220
2964,53023,14,0,0,0,0,0,0
2965,53025,3257,102,124,158,188,224,262
2966,53027,640,35,36,36,37,35,32
2967,53029,361,38,70,128,234,393,626
2968,53031,81,0,0,0,0,0,2
2969,53033,25093,1269,1410,1557,1668,1819,2043
2970,53035,1413,37,23,12,8,6,4
2971,53037,666,61,90,121,153,184,211
2972,53039,204,0,0,0,0,0,0
2973,53041,659,30,18,12,7,7,7
2974,53043,64,0,0,0,0,0,0
2975,53045,492,29,29,28,30,29,33
2976,53047,1090,0,0,0,0,0,1
2977,53049,112,12,16,24,29,38,49
2978,53051,127,20,19,18,15,14,14
2979,53053,9262,596,762,972,1204,1499,1845
2980,53055,30,0,0,0,0,0,0
2981,53057,1200,37,42,51,57,64,77
2982,53059,70,0,0,0,0,0,0
2983,53061,7975,633,857,1145,1521,1926,2458
2984,53063,8548,752,902,1119,1340,1561,1744
2985,53065,236,19,23,29,38,48,66
2986,53067,1415,137,153,168,193,206,220
2987,53069,10,0,0,0,0,0,0
2988,53071,995,30,32,35,39,39,40
2989,53073,1515,51,48,47,46,43,45
2990,53075,1670,153,196,238,286,323,340
2991,53077,11708,137,149,164,172,177,185
2992,54001,163,39,35,33,33,32,32
2993,54003,1390,197,221,235,250,266,266
2994,54005,292,18,14,14,14,13,14
2995,54007,37,20,30,42,52,66,75
2996,54009,194,89,194,322,404,359,258
2997,54011,1190,185,225,265,298,324,336
2998,54013,32,0,0,0,0,4,7
2999,54015,55,7,7,8,9,9,9
3000,54017,65,22,28,30,33,33,28
3001,54019,716,15,12,8,7,6,6
3002,54021,62,7,7,7,7,7,7
3003,54023,178,0,0,0,0,0,0
3004,54025,156,8,12,16,22,27,38
3005,54027,119,0,0,0,0,6,7
3006,54029,191,27,35,56,79,102,132
3007,54031,101,7,2,7,7,7,7
3008,54033,623,122,129,137,144,146,142
3009,54035,348,37,40,49,54,59,63
3010,54037,521,50,92,150,236,363,489
3011,54039,3320,181,179,176,177,169,152
3012,54041,65,20,30,41,57,75,92
3013,54043,212,11,7,7,8,7,7
3014,54045,707,33,30,29,29,28,25
3015,54047,105,3,1,3,7,8,11
3016,54049,355,30,36,43,48,53,67
3017,54051,245,55,86,133,180,221,228
3018,54053,166,4,2,4,7,7,7
3019,54055,568,107,217,363,493,524,454
3020,54057,202,16,27,37,45,61,76
3021,54059,502,43,55,66,71,72,74
3022,54061,2224,74,104,139,183,245,314
3023,54063,194,14,18,18,21,22,22
3024,54065,98,31,50,76,109,132,132
3025,54067,173,37,42,52,66,72,78
3026,54069,455,55,83,129,185,229,273
3027,54071,68,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,63,0,0,0,0,0,0
3030,54077,174,1,1,4,7,7,7
3031,54079,782,90,102,109,113,117,117
3032,54081,660,38,36,32,29,25,24
3033,54083,375,74,95,117,136,148,149
3034,54085,25,,,,,,NaN
3035,54087,86,30,42,52,64,72,75
3036,54089,77,7,7,9,13,14,17
3037,54091,160,6,0,1,1,4,5
3038,54093,52,7,7,7,6,7,7
3039,54095,24,0,0,0,0,0,0
3040,54097,222,52,45,37,36,32,29
3041,54099,487,29,37,43,54,58,63
3042,54101,19,,,,,,NaN
3043,54103,81,15,24,36,54,74,93
3044,54105,28,,,,,,NaN
3045,54107,479,91,171,298,513,796,1027
3046,54109,172,20,23,28,31,38,38
3047,55001,352,47,52,55,55,54,49
3048,55003,214,27,20,14,8,8,7
3049,55005,730,211,303,419,493,509,472
3050,55007,168,21,23,26,25,27,28
3051,55009,12848,1053,916,792,676,581,482
3052,55011,197,15,18,15,17,15,14
3053,55013,261,12,7,6,1,0,0
3054,55015,2174,359,286,210,151,103,64
3055,55017,1017,314,378,428,423,389,325
3056,55019,623,95,94,95,94,89,83
3057,55021,1321,320,281,231,187,140,105
3058,55023,284,60,69,77,78,75,73
3059,55025,12296,1092,901,722,589,484,365
3060,55027,2891,437,413,382,352,308,262
3061,55029,584,91,73,58,45,33,24
3062,55031,673,53,37,25,25,17,15
3063,55033,827,33,17,10,7,3,1
3064,55035,2558,231,215,205,192,180,161
3065,55037,149,13,10,8,7,7,5
3066,55039,3375,677,798,862,844,741,591
3067,55041,392,37,29,23,20,16,14
3068,55043,1550,170,159,146,138,125,112
3069,55045,776,99,99,100,97,89,81
3070,55047,563,119,113,92,75,52,37
3071,55049,352,106,133,155,164,152,139
3072,55051,159,0,0,0,0,0,0
3073,55053,256,53,60,67,67,68,65
3074,55055,2131,283,302,306,302,285,258
3075,55057,581,75,65,59,51,44,38
3076,55059,4266,345,375,404,420,411,399
3077,55061,877,80,57,38,26,16,10
3078,55063,3718,237,348,505,679,888,1076
3079,55065,445,68,70,72,73,69,64
3080,55067,624,256,249,214,148,98,56
3081,55069,506,123,114,110,102,97,84
3082,55071,2004,329,277,224,167,128,92
3083,55073,3165,768,630,485,359,257,179
3084,55075,1379,131,106,101,105,103,108
3085,55077,479,90,90,85,76,67,56
3086,55078,206,48,44,36,29,19,14
3087,55079,34400,2855,2968,3004,2982,2865,2709
3088,55081,878,115,101,86,79,70,61
3089,55083,1691,55,34,21,15,10,7
3090,55085,877,209,191,169,141,115,90
3091,55087,7286,851,782,696,596,490,401
3092,55089,1778,214,237,257,274,284,268
3093,55091,86,0,0,0,0,0,0
3094,55093,582,61,74,80,82,83,81
3095,55095,388,91,119,149,186,198,212
3096,55097,2121,299,343,364,357,317,265
3097,55099,272,54,44,36,29,26,20
3098,55101,6036,650,1021,1482,1892,2104,1973
3099,55103,364,114,111,99,83,65,49
3100,55105,3828,791,864,913,906,869,796
3101,55107,139,46,66,85,96,104,98
3102,55109,1367,222,273,293,301,281,246
3103,55111,1383,245,235,223,202,173,145
3104,55113,319,24,22,16,14,7,7
3105,55115,1840,222,124,62,28,11,4
3106,55117,2949,490,519,448,341,236,147
3107,55119,334,66,72,71,68,64,54
3108,55121,842,57,42,32,26,20,18
3109,55123,418,83,82,85,76,69,61
3110,55125,397,68,65,59,56,51,46
3111,55127,3026,150,198,249,302,356,394
3112,55129,173,28,35,41,48,51,54
3113,55131,3648,533,609,667,687,681,624
3114,55133,9935,1182,1261,1297,1306,1313,1238
3115,55135,1849,369,332,270,189,120,71
3116,55137,741,180,172,149,120,90,62
3117,55139,7014,801,629,476,343,251,176
3118,55141,1254,183,179,170,156,137,120
3119,56001,1067,207,204,201,186,165,144
3120,56003,157,9,7,4,0,0,0
3121,56005,600,140,179,211,236,248,248
3122,56007,271,0,0,0,0,0,0
3123,56009,235,0,0,0,0,0,0
3124,56011,81,0,0,0,0,0,0
3125,56013,1017,122,147,165,181,193,195
3126,56015,134,0,0,0,0,1,3
3127,56017,43,0,0,0,0,0,0
3128,56019,72,6,6,3,3,6,5
3129,56021,1155,306,389,490,587,657,669
3130,56023,302,21,19,14,12,10,7
3131,56025,982,191,227,252,273,281,275
3132,56027,5,0,0,0,0,0,0
3133,56029,440,6,7,7,9,13,13
3134,56031,82,7,2,0,0,0,0
3135,56033,497,102,121,139,146,143,134
3136,56035,142,0,0,0,0,0,0
3137,56037,415,7,7,7,7,9,11
3138,56039,700,0,0,0,0,0,0
3139,56041,401,13,13,14,14,17,22
3140,56043,134,,,,,,NaN
3141,56045,93,0,0,0,0,0,0
