,County,274,283,290,297,304,311,318
2779,49005,0,8,16,25,37,50,35
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7610,671,591,531,455,389,197
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,42902,3743,3740,3622,3521,3280,1773
2795,49037,785,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1274,86,90,90,96,93,52
2799,49045,1300,222,281,336,380,409,242
2800,49047,0,0,0,0,0,0,0
2801,49049,26429,2136,2039,1881,1718,1497,785
2802,49051,1020,99,109,120,124,122,68
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,7,19,19
2806,50001,117,1,0,0,1,2,3
2807,50003,134,6,7,9,12,17,13
2808,50005,38,0,0,0,2,7,5
2809,50007,921,40,46,59,77,96,64
2810,50009,6,0,0,0,0,0,0
2811,50011,133,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,61,0,0,5,8,9,8
2814,50017,31,2,7,8,15,23,20
2815,50019,27,4,9,14,25,40,32
2816,50021,133,0,0,0,0,0,0
2817,50023,109,27,49,82,139,224,175
2818,50025,138,0,0,1,3,7,4
2819,50027,114,8,14,16,24,33,23
2820,51001,1204,4,5,7,7,7,4
2821,51003,1519,29,23,21,21,16,8
2822,51005,95,7,12,15,19,21,16
2823,51007,139,5,7,7,7,7,4
2824,51009,555,68,75,78,84,79,46
2825,51011,281,7,9,9,9,7,4
2826,51013,4457,171,157,135,126,105,60
2827,51015,638,55,62,67,73,81,49
2828,51017,23,0,0,0,0,0,0
2829,51019,1135,122,117,108,116,106,65
2830,51021,64,0,0,0,0,0,0
2831,51023,370,21,28,36,40,47,31
2832,51025,416,12,13,11,12,10,8
2833,51027,245,30,27,29,29,26,15
2834,51029,726,5,4,6,6,7,4
2835,51031,667,78,75,70,71,65,35
2836,51033,402,7,7,7,7,7,4
2837,51035,578,18,22,23,28,30,16
2838,51036,97,0,0,2,2,3,4
2839,51037,202,17,11,7,7,6,1
2840,51041,6851,348,347,349,348,361,209
2841,51043,115,8,14,16,23,30,20
2842,51045,47,,,,,,NaN
2843,51047,1335,100,174,270,408,560,379
2844,51049,114,0,0,0,0,0,0
2845,51051,127,18,24,33,43,54,32
2846,51053,498,35,40,42,46,45,27
2847,51057,191,0,0,0,0,0,0
2848,51059,23015,378,248,156,98,61,25
2849,51061,1066,40,43,47,53,56,33
2850,51063,237,5,3,1,3,3,1
2851,51065,415,0,0,0,0,0,0
2852,51067,732,0,0,0,0,0,0
2853,51069,1123,73,72,66,65,61,36
2854,51071,119,21,26,37,46,57,34
2855,51073,340,40,43,46,50,57,32
2856,51075,319,14,14,19,19,25,15
2857,51077,371,14,14,13,9,7,4
2858,51079,279,20,23,28,32,43,25
2859,51081,887,0,0,0,0,0,0
2860,51083,467,33,37,40,40,41,25
2861,51085,1571,109,129,151,180,210,136
2862,51087,6096,227,220,215,204,192,115
2863,51089,1268,49,40,35,32,31,15
2864,51091,9,0,0,0,0,0,0
2865,51093,841,12,7,7,7,3,0
2866,51095,933,22,28,27,28,33,20
2867,51097,86,0,0,0,0,0,1
2868,51099,265,15,18,22,32,44,28
2869,51101,197,11,12,13,14,13,8
2870,51103,188,7,5,5,4,3,2
2871,51105,422,85,124,176,204,212,113
2872,51107,7680,342,319,303,276,246,138
2873,51109,377,42,54,70,88,105,70
2874,51111,145,7,11,14,15,18,12
2875,51113,125,6,7,7,8,12,8
2876,51115,130,8,7,4,2,0,1
2877,51117,857,9,3,0,0,0,0
2878,51119,143,0,0,0,0,0,0
2879,51121,2597,139,114,102,90,76,39
2880,51125,135,7,7,14,17,22,15
2881,51127,274,23,22,25,26,26,16
2882,51131,316,0,0,0,0,0,0
2883,51133,213,10,8,7,7,7,4
2884,51135,336,0,0,0,0,1,0
2885,51137,379,14,14,14,19,18,11
2886,51139,463,31,35,43,49,58,33
2887,51141,313,2,0,0,1,3,1
2888,51143,1242,86,84,86,85,88,46
2889,51145,290,29,38,47,55,67,42
2890,51147,733,79,99,114,120,122,65
2891,51149,1055,118,139,161,172,178,100
2892,51153,13832,355,294,247,203,159,81
2893,51155,280,7,8,10,10,9,6
2894,51157,68,0,0,0,0,0,0
2895,51159,365,0,0,0,0,0,0
2896,51161,1364,166,160,150,142,133,71
2897,51163,148,9,7,9,10,14,8
2898,51165,1709,39,26,18,14,9,4
2899,51167,448,109,129,163,182,191,110
2900,51169,310,94,157,229,282,293,155
2901,51171,936,19,21,27,28,29,16
2902,51173,607,11,7,7,1,0,0
2903,51175,907,0,0,0,0,0,0
2904,51177,2367,95,108,127,142,162,104
2905,51179,2307,122,125,130,139,137,88
2906,51181,140,0,0,0,0,0,0
2907,51183,639,14,8,6,3,1,0
2908,51185,447,42,48,54,57,57,35
2909,51187,559,78,101,128,149,167,95
2910,51191,867,132,146,160,174,181,102
2911,51193,334,35,43,52,53,55,29
2912,51195,550,61,70,85,101,113,72
2913,51197,323,35,46,59,70,82,49
2914,51199,626,37,45,51,60,67,47
2915,51510,4162,62,44,37,27,21,10
2916,51520,245,19,23,26,30,31,19
2917,51530,121,10,7,6,4,4,1
2918,51540,1543,27,25,20,17,14,8
2919,51550,4806,123,100,83,69,59,26
2920,51570,290,23,40,65,91,105,53
2921,51580,35,0,0,0,0,0,0
2922,51590,1157,48,34,27,16,14,6
2923,51595,285,3,7,7,7,7,7
2924,51600,156,51,131,298,451,421,189
2925,51610,74,0,0,0,0,0,0
2926,51620,482,0,0,0,0,0,0
2927,51630,583,8,8,9,11,13,8
2928,51640,436,0,0,0,0,0,0
2929,51650,2071,81,79,71,67,63,31
2930,51660,2954,63,50,44,40,35,20
2931,51670,493,31,28,29,26,27,14
2932,51678,210,16,9,7,4,0,0
2933,51680,1882,81,57,39,29,21,9
2934,51683,2025,15,9,7,3,2,0
2935,51685,639,0,0,0,0,1,2
2936,51690,469,31,36,43,48,49,27
2937,51700,3103,116,105,99,87,78,43
2938,51710,5243,118,104,91,83,77,42
2939,51720,46,0,0,0,0,0,0
2940,51730,899,79,96,116,124,140,82
2941,51735,91,7,14,17,22,31,20
2942,51740,2762,43,42,40,38,36,21
2943,51750,898,56,56,40,31,24,11
2944,51760,5176,137,108,90,76,61,30
2945,51770,2517,200,173,152,129,113,61
2946,51775,501,156,196,222,227,216,106
2947,51790,367,37,38,40,37,38,22
2948,51800,2266,25,14,9,7,7,4
2949,51810,7679,223,210,184,177,161,91
2950,51820,378,34,36,37,37,40,22
2951,51830,210,5,2,4,5,7,4
2952,51840,577,45,64,91,116,146,99
2953,53001,912,7,7,2,0,0,0
2954,53003,200,42,51,60,66,71,41
2955,53005,5085,199,233,263,312,338,211
2956,53007,1976,54,70,91,118,148,100
2957,53009,258,0,0,0,0,1,0
2958,53011,4108,342,447,571,746,956,640
2959,53013,14,0,0,0,0,0,0
2960,53015,779,36,45,53,62,76,47
2961,53017,1227,0,0,0,0,0,0
2962,53019,33,0,0,0,0,0,0
2963,53021,4717,168,185,197,202,202,111
2964,53023,14,0,0,0,0,0,0
2965,53025,3300,116,135,154,174,191,115
2966,53027,659,41,40,43,43,42,24
2967,53029,371,38,57,90,129,187,149
2968,53031,82,0,0,0,0,0,0
2969,53033,25712,896,710,564,424,320,147
2970,53035,1445,37,33,23,20,15,6
2971,53037,691,70,83,102,118,133,84
2972,53039,206,0,0,0,0,0,0
2973,53041,685,28,20,17,14,14,6
2974,53043,73,,,,,,NaN
2975,53045,507,22,16,14,14,10,6
2976,53047,1096,0,0,0,0,0,0
2977,53049,114,9,13,13,16,19,12
2978,53051,136,16,12,7,7,7,4
2979,53053,9547,608,578,545,510,486,256
2980,53055,30,0,0,0,0,0,0
2981,53057,1224,31,31,31,30,32,16
2982,53059,72,0,0,0,0,0,0
2983,53061,8280,554,529,478,431,405,203
2984,53063,8829,521,407,303,225,175,80
2985,53065,241,22,24,29,38,45,32
2986,53067,1483,131,131,127,133,131,71
2987,53069,10,0,0,0,0,0,0
2988,53071,1035,50,64,76,91,105,64
2989,53073,1544,54,55,53,53,53,29
2990,53075,1714,157,176,202,224,256,151
2991,53077,11759,134,142,150,158,159,95
2992,54001,166,10,5,0,0,0,0
2993,54003,1473,158,145,134,111,98,49
2994,54005,318,27,27,28,28,27,15
2995,54007,51,30,42,51,62,71,39
2996,54009,199,141,238,322,324,250,102
2997,54011,1266,237,281,320,344,350,195
2998,54013,33,0,0,0,2,6,4
2999,54015,56,7,7,7,7,7,4
3000,54017,67,15,14,15,15,16,8
3001,54019,739,18,19,15,15,14,8
3002,54021,64,4,3,2,0,2,1
3003,54023,179,0,0,0,0,0,0
3004,54025,165,24,32,41,53,67,40
3005,54027,122,0,0,1,5,7,4
3006,54029,198,14,21,21,28,31,22
3007,54031,102,0,0,0,0,0,1
3008,54033,629,37,17,9,5,0,0
3009,54035,363,31,33,33,36,36,20
3010,54037,545,88,136,206,293,398,260
3011,54039,3426,246,279,312,332,344,202
3012,54041,70,19,24,32,39,49,32
3013,54043,221,14,14,15,17,20,12
3014,54045,727,26,25,25,24,25,14
3015,54047,107,7,7,7,10,14,8
3016,54049,366,28,31,35,36,40,26
3017,54051,267,70,102,136,168,184,104
3018,54053,168,13,22,32,51,67,48
3019,54055,625,247,413,559,599,505,216
3020,54057,204,16,20,28,32,43,28
3021,54059,538,62,79,90,94,94,52
3022,54061,2248,60,61,62,66,73,42
3023,54063,214,33,40,45,48,48,25
3024,54065,114,43,67,91,117,130,71
3025,54067,179,23,21,21,20,21,12
3026,54069,485,74,112,153,197,231,144
3027,54071,73,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,1
3029,54075,66,0,0,0,0,0,0
3030,54077,186,5,7,7,9,12,8
3031,54079,810,72,64,59,54,51,25
3032,54081,702,64,69,81,86,98,56
3033,54083,395,54,54,57,56,60,31
3034,54085,33,6,9,13,16,21,16
3035,54087,92,24,28,31,35,40,23
3036,54089,88,13,15,20,24,28,20
3037,54091,164,7,7,9,13,17,12
3038,54093,60,7,7,7,7,7,4
3039,54095,28,0,0,0,0,0,0
3040,54097,233,38,29,24,21,20,9
3041,54099,523,56,75,100,128,151,94
3042,54101,25,7,8,11,14,15,8
3043,54103,112,35,52,65,85,89,50
3044,54105,35,,,,,,NaN
3045,54107,513,115,174,243,354,479,316
3046,54109,202,47,68,85,104,112,64
3047,55001,425,78,90,96,96,83,42
3048,55003,251,27,24,21,17,14,7
3049,55005,895,293,381,448,472,448,221
3050,55007,192,25,28,30,32,34,20
3051,55009,13966,1582,1755,1831,1831,1715,921
3052,55011,226,23,23,25,24,23,13
3053,55013,286,14,13,9,7,7,4
3054,55015,2452,269,201,139,94,60,20
3055,55017,1279,481,547,541,477,366,162
3056,55019,738,143,165,185,189,180,93
3057,55021,1575,261,206,162,120,88,38
3058,55023,308,59,58,63,59,55,28
3059,55025,13315,1247,1227,1169,1115,1043,558
3060,55027,3379,642,704,759,734,689,357
3061,55029,695,83,70,56,46,34,15
3062,55031,715,44,34,30,24,20,12
3063,55033,929,46,43,40,35,31,15
3064,55035,2850,405,501,608,703,740,421
3065,55037,198,19,20,18,15,13,6
3066,55039,3835,694,709,664,592,487,232
3067,55041,417,23,17,14,10,8,4
3068,55043,1688,142,129,120,110,97,50
3069,55045,855,98,94,89,84,74,39
3070,55047,653,103,86,66,49,33,14
3071,55049,407,114,131,137,135,123,57
3072,55051,177,7,4,1,0,0,0
3073,55053,326,96,122,135,137,124,59
3074,55055,2380,343,360,361,349,316,162
3075,55057,707,123,136,138,127,112,54
3076,55059,4603,549,641,720,751,719,373
3077,55061,981,88,66,40,25,17,6
3078,55063,3961,532,877,1330,1760,2063,1196
3079,55065,478,50,45,40,38,35,19
3080,55067,774,217,183,127,86,50,18
3081,55069,649,155,159,153,142,124,61
3082,55071,2385,413,410,366,302,244,111
3083,55073,3859,661,527,394,284,207,87
3084,55075,1532,143,146,150,154,157,88
3085,55077,556,85,79,70,60,51,24
3086,55078,257,53,46,34,26,17,8
3087,55079,37082,3722,4104,4414,4551,4496,2494
3088,55081,1007,165,178,185,184,173,92
3089,55083,1942,39,30,26,23,20,11
3090,55085,1072,212,192,171,142,111,52
3091,55087,8294,1549,1798,1860,1703,1365,623
3092,55089,2001,520,761,988,1101,1005,478
3093,55091,112,19,21,23,21,17,9
3094,55093,639,78,90,96,103,106,58
3095,55095,454,112,144,170,190,204,117
3096,55097,2433,455,507,502,444,354,159
3097,55099,317,45,31,26,19,14,8
3098,55101,6616,1215,1725,2154,2326,2133,1025
3099,55103,415,88,71,58,45,30,13
3100,55105,4455,888,912,882,835,765,388
3101,55107,165,77,102,115,119,110,54
3102,55109,1582,284,311,320,307,277,141
3103,55111,1535,166,128,98,75,56,24
3104,55113,353,32,28,24,21,15,8
3105,55115,2135,168,93,45,20,9,2
3106,55117,4101,1178,993,668,401,223,78
3107,55119,407,91,101,101,91,81,39
3108,55121,922,70,63,57,53,46,25
3109,55123,454,56,46,40,33,26,14
3110,55125,479,86,87,87,83,75,37
3111,55127,3186,312,468,653,855,960,547
3112,55129,212,49,66,73,87,87,47
3113,55131,4044,682,732,761,745,671,340
3114,55133,11116,1685,1887,2059,2094,2097,1121
3115,55135,2116,350,302,230,161,102,40
3116,55137,867,177,153,120,87,64,26
3117,55139,7989,1161,1241,1228,1127,963,476
3118,55141,1444,268,305,305,298,274,141
3119,56001,1167,211,206,191,170,150,75
3120,56003,189,14,12,8,7,4,0
3121,56005,701,219,270,311,321,315,162
3122,56007,295,0,0,0,0,0,0
3123,56009,275,0,0,2,6,4,3
3124,56011,91,0,0,0,0,0,0
3125,56013,1150,163,189,217,229,231,128
3126,56015,146,0,0,4,7,7,4
3127,56017,46,0,0,0,0,0,0
3128,56019,77,3,6,7,7,7,4
3129,56021,1308,323,358,395,423,444,251
3130,56023,321,15,12,7,7,6,2
3131,56025,1136,274,322,366,385,395,213
3132,56027,7,0,0,0,0,0,0
3133,56029,504,7,9,10,14,14,8
3134,56031,113,6,7,2,1,0,0
3135,56033,598,147,172,187,185,174,91
3136,56035,157,0,0,0,0,0,0
3137,56037,443,13,14,15,20,20,12
3138,56039,727,0,0,0,0,0,0
3139,56041,410,14,14,16,20,22,12
3140,56043,143,,,,,,NaN
3141,56045,115,0,0,0,0,0,0
