,County,253,262,269,276,283,290,297
2105,39125,123,11,16,23,30,37,26
2106,39127,309,8,10,14,18,23,15
2107,39129,2692,34,31,32,39,43,26
2108,39131,210,50,60,70,80,92,55
2109,39133,1205,73,77,75,78,78,42
2110,39135,464,14,11,13,12,9,5
2111,39137,636,46,35,32,24,18,9
2112,39139,982,272,442,653,849,913,470
2113,39141,934,31,41,48,55,69,41
2114,39143,600,24,36,53,76,107,76
2115,39145,547,68,92,118,149,186,115
2116,39147,498,42,44,51,52,56,32
2117,39149,690,71,64,59,53,48,22
2118,39151,2979,167,173,181,178,188,107
2119,39153,5464,206,187,173,153,133,71
2120,39155,1949,109,173,254,363,491,344
2121,39157,959,33,47,55,73,97,59
2122,39159,573,52,53,53,52,50,30
2123,39161,131,14,14,21,23,29,21
2124,39163,48,0,0,0,3,7,4
2125,39165,3189,239,319,416,549,691,471
2126,39167,264,13,12,14,16,19,12
2127,39169,961,28,31,35,38,43,25
2128,39171,226,21,26,36,46,63,39
2129,39173,2002,289,349,393,425,435,253
2130,39175,217,5,6,7,7,7,4
2131,40001,649,37,35,34,29,27,12
2132,40003,75,7,4,2,0,0,0
2133,40005,312,32,25,22,18,16,8
2134,40007,61,,,,,,NaN
2135,40009,575,366,393,335,234,138,48
2136,40011,138,14,14,15,14,15,8
2137,40013,1015,130,126,120,111,98,53
2138,40015,821,81,91,97,97,97,52
2139,40017,2415,327,303,295,273,245,129
2140,40019,570,45,45,49,49,50,31
2141,40021,1125,51,29,16,9,7,2
2142,40023,336,22,28,27,29,28,16
2143,40025,27,0,0,0,0,0,0
2144,40027,6266,308,247,192,144,109,47
2145,40029,71,0,0,0,0,0,0
2146,40031,1697,249,447,777,1269,1766,1182
2147,40033,69,1,0,0,0,0,0
2148,40035,511,94,69,44,27,13,4
2149,40037,1199,87,80,75,71,67,36
2150,40039,734,195,212,205,176,141,64
2151,40041,804,79,88,88,89,79,41
2152,40043,69,0,0,0,0,0,0
2153,40045,13,0,0,0,0,0,0
2154,40047,1767,161,164,150,138,117,58
2155,40049,391,42,51,62,72,81,50
2156,40051,1151,184,156,133,115,97,50
2157,40053,53,0,0,0,0,0,0
2158,40055,109,0,0,0,0,0,0
2159,40057,46,0,0,0,0,0,0
2160,40059,30,0,0,0,0,0,0
2161,40061,289,20,14,13,8,7,4
2162,40063,300,7,7,7,7,6,4
2163,40065,799,0,0,0,0,0,0
2164,40067,44,0,0,0,0,0,0
2165,40069,193,30,36,41,41,38,20
2166,40071,656,97,95,94,85,87,47
2167,40073,373,14,14,14,14,14,5
2168,40075,79,0,0,0,0,0,0
2169,40077,142,0,0,0,0,0,0
2170,40079,1199,112,87,69,53,40,16
2171,40081,486,91,129,172,216,242,142
2172,40083,538,119,156,197,235,256,148
2173,40085,200,23,26,28,24,24,12
2174,40087,918,103,105,101,96,87,47
2175,40089,1321,61,63,62,63,57,31
2176,40091,344,23,27,32,34,34,19
2177,40093,96,5,7,7,7,7,4
2178,40095,190,11,12,11,11,14,8
2179,40097,683,154,206,252,273,270,139
2180,40099,155,17,21,28,30,34,20
2181,40101,1885,49,59,69,82,91,59
2182,40103,162,8,8,14,14,14,8
2183,40105,153,11,12,10,10,8,4
2184,40107,147,7,7,7,7,7,4
2185,40109,18580,907,688,520,397,302,136
2186,40111,864,60,58,57,53,51,24
2187,40113,1015,265,409,528,557,504,240
2188,40115,897,53,39,32,26,20,8
2189,40117,259,5,4,6,5,7,4
2190,40119,2346,166,161,156,149,144,77
2191,40121,978,56,42,31,23,17,8
2192,40123,459,108,135,163,186,196,116
2193,40125,1434,172,173,174,169,162,86
2194,40127,170,2,2,2,1,2,2
2195,40129,59,7,2,0,0,0,0
2196,40131,1948,169,160,143,123,104,52
2197,40133,485,52,62,73,77,78,44
2198,40135,940,118,124,120,114,101,52
2199,40137,458,76,88,97,108,113,67
2200,40139,1576,0,0,0,0,0,0
2201,40141,108,14,8,8,7,7,4
2202,40143,17482,1050,1092,1139,1193,1219,727
2203,40145,1519,72,73,70,72,67,38
2204,40147,1016,28,21,17,15,12,6
2205,40149,93,20,21,21,20,19,10
2206,40151,113,20,8,3,0,0,0
2207,40153,1108,341,154,61,22,6,0
2208,41001,99,0,0,0,0,0,0
2209,41003,333,57,72,86,107,131,85
2210,41005,2491,183,204,231,251,267,169
2211,41007,221,146,163,180,178,177,91
2212,41009,190,30,48,77,107,144,107
2213,41011,165,17,24,31,38,49,33
2214,41013,63,0,0,0,0,0,0
2215,41015,32,0,0,0,0,0,0
2216,41017,879,167,307,544,919,1442,1115
2217,41019,248,25,31,42,52,62,43
2218,41021,8,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,252,3,5,7,8,13,7
2222,41029,1217,148,189,233,297,364,241
2223,41031,554,7,7,7,7,7,4
2224,41033,204,7,7,10,9,11,7
2225,41035,291,7,7,8,9,13,8
2226,41037,33,,,,,,NaN
2227,41039,1323,333,395,474,574,656,424
2228,41041,481,0,0,0,0,0,0
2229,41043,548,76,102,135,177,233,160
2230,41045,1661,51,59,64,65,71,40
2231,41047,4813,299,359,401,458,519,339
2232,41049,515,7,6,3,1,1,0
2233,41051,7345,332,303,275,247,220,117
2234,41053,538,21,21,20,18,19,11
2235,41055,18,0,0,0,0,0,0
2236,41057,53,0,0,3,3,6,4
2237,41059,3052,67,66,68,69,69,40
2238,41061,446,0,0,0,0,0,0
2239,41063,34,0,0,0,0,0,0
2240,41065,301,22,25,28,30,31,21
2241,41067,4648,258,272,273,283,279,165
2242,41069,0,0,0,0,0,0,0
2243,41071,784,21,20,20,18,17,9
2244,42001,854,45,48,51,57,60,39
2245,42003,12454,538,645,780,927,1086,708
2246,42005,452,15,15,14,11,8,5
2247,42007,1940,109,176,264,368,500,319
2248,42009,250,14,14,14,12,12,8
2249,42011,7215,210,221,226,246,258,152
2250,42013,728,188,263,356,455,515,321
2251,42015,176,62,104,165,244,335,227
2252,42017,8929,263,268,277,266,259,156
2253,42019,1082,37,32,31,28,24,13
2254,42021,617,35,44,54,64,71,45
2255,42023,8,0,0,0,0,0,0
2256,42025,471,13,14,19,24,28,16
2257,42027,2755,691,755,798,828,845,484
2258,42029,7002,264,324,400,490,619,405
2259,42031,129,14,19,30,48,73,55
2260,42033,334,14,10,7,7,7,4
2261,42035,208,14,13,14,15,18,12
2262,42037,926,8,12,14,16,21,15
2263,42039,317,19,14,14,14,10,6
2264,42041,1918,174,250,335,455,616,440
2265,42043,3879,153,205,257,331,408,274
2266,42045,11578,403,561,748,1004,1324,893
2267,42047,73,0,0,0,0,0,0
2268,42049,1579,73,83,90,100,110,67
2269,42051,815,33,37,45,51,61,35
2270,42053,15,0,0,0,0,0,0
2271,42055,1798,34,24,19,15,12,5
2272,42057,52,7,11,18,26,35,27
2273,42059,190,12,10,14,14,15,9
2274,42061,422,31,52,82,121,182,141
2275,42063,740,52,33,24,16,14,6
2276,42065,116,2,5,7,9,14,8
2277,42067,194,20,28,40,53,70,50
2278,42069,2619,338,571,928,1380,1820,1163
2279,42071,8052,335,332,314,306,287,160
2280,42073,540,28,39,49,63,84,55
2281,42075,2091,103,97,92,89,88,49
2282,42077,5704,218,290,381,501,625,431
2283,42079,4147,93,116,137,164,196,120
2284,42081,718,103,152,217,286,378,249
2285,42083,60,3,0,3,7,10,6
2286,42085,747,26,20,14,11,8,4
2287,42087,231,9,7,7,7,7,2
2288,42089,1809,21,24,27,29,32,21
2289,42091,12325,241,246,250,263,267,156
2290,42093,195,17,29,44,56,68,38
2291,42095,4532,79,66,57,48,42,22
2292,42097,1083,332,524,691,740,647,303
2293,42099,237,26,35,44,52,68,45
2294,42101,37361,1601,2703,4471,7136,10694,8048
2295,42103,585,7,7,7,12,14,10
2296,42105,30,0,0,0,0,0,0
2297,42107,1204,216,416,719,1033,1185,660
2298,42109,347,80,92,105,119,123,74
2299,42111,225,8,9,10,10,14,7
2300,42113,13,0,0,0,1,4,3
2301,42115,297,0,0,0,0,0,0
2302,42117,81,20,28,43,63,89,62
2303,42119,477,21,21,21,21,20,12
2304,42121,93,7,7,7,14,13,9
2305,42123,44,0,0,0,0,0,0
2306,42125,1388,62,64,67,76,73,45
2307,42127,245,22,31,51,79,118,86
2308,42129,2299,167,163,164,163,168,92
2309,42131,78,0,1,6,7,13,8
2310,42133,4971,369,412,455,522,554,343
2311,44001,414,14,12,14,14,15,8
2312,44003,1945,106,137,172,205,236,149
2313,44005,530,11,7,7,9,10,8
2314,44007,18927,491,452,419,384,357,186
2315,44009,877,155,321,608,1067,1494,969
2316,45001,595,39,37,35,33,26,12
2317,45003,4290,386,528,687,846,951,547
2318,45005,396,8,8,7,7,7,4
2319,45007,4561,246,164,107,70,47,19
2320,45009,649,7,6,7,2,0,0
2321,45011,744,36,36,37,34,31,16
2322,45013,5704,134,106,85,66,50,26
2323,45015,5515,113,91,79,69,61,32
2324,45017,456,1,0,0,0,0,0
2325,45019,15899,173,119,83,58,41,19
2326,45021,1175,49,36,28,27,23,13
2327,45023,1049,18,14,13,8,7,4
2328,45025,1249,37,31,25,22,17,8
2329,45027,1107,21,22,21,21,17,11
2330,45029,1054,13,17,21,25,31,19
2331,45031,2075,91,78,70,60,54,25
2332,45033,1063,111,116,115,110,94,50
2333,45035,4201,108,108,107,104,98,58
2334,45037,823,14,15,14,13,11,5
2335,45039,774,8,7,7,4,1,0
2336,45041,4968,85,66,51,37,30,14
2337,45043,1911,30,30,34,34,34,20
2338,45045,14577,636,726,803,885,975,587
2339,45047,2239,28,17,10,7,4,0
2340,45049,669,7,7,1,0,0,0
2341,45051,10416,199,204,209,215,214,118
2342,45053,820,7,4,3,2,0,0
2343,45055,2041,158,188,215,241,245,141
2344,45057,2185,67,42,28,20,13,5
2345,45059,1691,57,62,67,67,67,40
2346,45061,719,12,9,7,7,7,4
2347,45063,7490,606,613,609,596,564,319
2348,45065,237,14,14,13,14,14,8
2349,45067,898,53,55,54,48,47,24
2350,45069,932,25,21,17,14,12,4
2351,45071,1287,107,111,109,106,93,47
2352,45073,1767,735,1418,1882,1715,1206,451
2353,45075,3137,59,52,41,36,28,14
2354,45077,3169,778,1450,2207,2558,2220,981
2355,45079,15475,826,1040,1296,1591,1854,1159
2356,45081,690,9,6,5,4,1,2
2357,45083,6974,373,316,267,233,198,102
2358,45085,3247,73,55,43,32,27,12
2359,45087,581,28,29,29,28,29,16
2360,45089,1338,14,9,7,6,3,1
2361,45091,5486,254,267,288,287,308,174
2362,46003,63,,,,,,NaN
2363,46005,822,0,0,0,0,0,0
2364,46007,69,0,0,0,0,0,0
2365,46009,94,6,6,7,6,5,4
2366,46011,815,52,58,56,61,65,33
2367,46013,1275,186,232,280,294,300,169
2368,46015,138,0,0,0,0,0,0
2369,46017,142,4,0,0,0,0,0
2370,46019,121,0,0,0,0,0,0
2371,46021,37,3,0,0,0,0,0
2372,46023,196,0,0,0,0,0,0
2373,46025,44,0,0,0,0,0,0
2374,46027,572,8,7,11,14,14,8
2375,46029,942,121,117,111,97,85,43
2376,46031,93,0,0,0,0,0,0
2377,46033,195,4,5,4,5,4,2
2378,46035,359,138,166,176,159,126,55
2379,46037,89,7,4,2,0,0,0
2380,46039,88,0,0,0,0,0,0
2381,46041,165,,,,,,NaN
2382,46043,93,12,7,6,2,0,0
2383,46045,100,0,0,0,0,0,0
2384,46047,99,0,0,0,0,0,0
2385,46049,76,0,0,0,0,0,0
2386,46051,158,31,29,27,21,17,8
2387,46053,140,1,0,0,0,0,0
2388,46055,28,0,0,0,0,0,0
2389,46057,104,21,20,18,17,15,8
2390,46059,53,0,0,0,0,0,0
2391,46061,44,0,0,0,0,0,0
2392,46063,4,0,0,0,0,0,0
2393,46065,483,194,203,189,151,110,46
2394,46067,112,21,21,20,14,13,7
2395,46069,20,0,0,0,0,0,0
2396,46071,37,,,,,,NaN
2397,46073,99,,,,,,NaN
2398,46075,17,,,,,,NaN
2399,46077,61,,,,,,NaN
2400,46079,206,26,33,39,42,43,26
2401,46081,442,62,86,105,121,121,69
2402,46083,1474,186,211,231,240,228,131
2403,46085,172,16,10,4,0,0,0
2404,46087,113,13,12,10,10,8,4
2405,46089,37,,,,,,NaN
2406,46091,46,,,,,,NaN
2407,46093,584,76,82,85,83,81,45
2408,46095,32,0,0,0,0,0,0
2409,46097,27,,,,,,NaN
2410,46099,6931,519,536,565,571,563,321
2411,46101,101,14,13,14,14,13,8
2412,46102,312,49,72,95,117,127,74
2413,46103,2479,540,755,1016,1235,1317,746
2414,46105,43,0,0,0,0,0,0
2415,46107,47,0,0,0,0,0,0
2416,46109,220,25,35,44,53,57,34
2417,46111,33,0,0,0,0,0,0
2418,46115,149,0,0,0,0,0,0
2419,46117,44,,,,,,NaN
2420,46119,14,0,0,0,0,0,0
2421,46121,138,7,8,7,7,7,4
2422,46123,176,12,7,7,2,0,0
2423,46125,177,27,29,29,29,30,16
2424,46127,442,49,50,54,53,54,29
2425,46129,136,14,14,14,14,13,8
2426,46135,451,64,66,64,63,54,29
2427,46137,63,0,0,0,0,0,0
2428,47001,1243,53,40,29,21,13,5
2429,47003,1387,50,47,39,37,31,15
2430,47005,343,7,7,6,3,1,0
2431,47007,866,,,,,,NaN
2432,47009,2616,135,167,217,275,343,229
2433,47011,2998,77,60,51,41,34,17
2434,47013,474,38,43,44,48,49,32
2435,47015,309,20,21,20,21,18,9
2436,47017,934,62,61,64,55,52,28
2437,47019,1199,41,40,38,35,34,20
2438,47021,832,28,27,28,32,34,19
2439,47023,656,45,40,35,31,28,15
2440,47025,450,13,11,7,7,7,4
2441,47027,246,29,28,26,21,18,9
2442,47029,765,15,14,14,14,12,5
2443,47031,1318,132,113,91,79,62,31
2444,47033,565,27,23,21,20,19,8
2445,47035,1234,40,34,27,21,20,8
2446,47037,26940,884,1251,1745,2421,3296,2335
2447,47039,545,25,22,14,11,7,4
2448,47041,578,19,19,15,15,14,8
2449,47043,1309,55,46,41,34,30,14
2450,47045,1465,133,140,137,129,122,62
2451,47047,1239,62,51,43,35,29,12
2452,47049,593,87,73,56,42,30,12
2453,47051,1017,33,16,9,6,0,0
2454,47053,1773,157,137,123,111,96,52
2455,47055,659,127,194,258,304,311,160
2456,47057,408,42,45,52,51,52,29
2457,47059,1189,68,61,54,47,44,22
2458,47061,343,91,102,101,86,70,30
2459,47063,1971,129,147,170,191,199,116
2460,47065,9741,440,448,426,431,424,229
2461,47067,110,0,0,0,0,0,0
2462,47069,1598,41,38,33,32,26,16
2463,47071,1089,68,55,46,38,31,14
2464,47073,850,105,169,244,340,431,271
2465,47075,1020,37,33,28,23,20,9
2466,47077,1206,58,49,39,36,30,13
2467,47079,644,17,15,12,9,7,4
2468,47081,624,76,88,91,91,84,45
2469,47083,272,42,36,30,24,16,7
2470,47085,279,31,35,36,41,40,25
2471,47087,343,17,14,14,9,7,4
2472,47089,1171,49,43,43,35,33,15
2473,47091,757,130,167,190,184,157,79
2474,47093,9737,639,816,1047,1334,1616,1137
2475,47095,929,0,0,0,0,0,0
2476,47097,1030,50,43,37,31,25,13
2477,47099,1122,145,159,164,167,153,79
2478,47101,214,20,23,25,24,22,12
2479,47103,651,49,45,41,39,32,19
2480,47105,1239,102,125,148,165,182,110
2481,47107,1179,72,58,47,42,33,16
2482,47109,938,101,96,79,67,57,26
2483,47111,1073,29,36,36,34,35,20
2484,47113,3096,197,152,107,75,51,21
2485,47115,560,33,25,19,16,11,4
2486,47117,794,67,72,76,74,75,40
2487,47119,2472,137,117,99,81,69,36
2488,47121,232,9,7,7,7,7,4
2489,47123,1094,35,38,36,40,39,21
2490,47125,3178,167,212,262,308,380,243
2491,47127,188,19,20,16,14,13,4
2492,47129,327,7,7,4,2,0,0
2493,47131,1244,116,124,131,134,136,75
2494,47133,791,52,47,40,33,26,12
2495,47135,154,6,4,4,3,1,0
2496,47137,130,26,26,27,22,18,8
2497,47139,413,0,0,0,0,0,0
2498,47141,3419,171,102,65,45,28,11
2499,47143,870,,,,,,NaN
2500,47145,926,47,29,20,14,7,4
2501,47147,2266,32,22,14,8,7,4
2502,47149,9579,405,449,491,546,573,348
2503,47151,227,14,16,21,21,24,14
2504,47153,249,22,21,21,18,14,8
2505,47155,2698,138,159,174,197,215,123
2506,47157,31321,676,635,618,574,528,302
2507,47159,762,43,37,30,26,20,9
2508,47161,221,68,80,94,89,78,38
2509,47163,2290,276,394,541,722,913,599
2510,47165,4968,144,125,109,101,84,43
2511,47167,1874,90,84,78,75,66,36
2512,47169,1676,,,,,,NaN
2513,47171,293,7,7,7,7,7,4
2514,47173,390,46,46,47,47,44,25
2515,47175,168,8,6,2,0,0,0
2516,47177,1091,86,126,167,211,251,160
2517,47179,2406,142,134,123,107,100,54
2518,47181,1509,0,0,0,0,0,0
2519,47183,1248,56,46,37,28,23,10
2520,47185,864,49,47,42,36,31,17
2521,47187,5455,357,486,647,833,1063,701
2522,47189,3636,240,326,421,522,655,421
2523,48001,2844,0,0,0,0,0,0
2524,48003,425,6,2,0,0,0,0
2525,48005,2163,45,50,58,66,78,51
2526,48007,323,6,2,0,1,0,0
2527,48009,87,7,7,7,7,7,4
2528,48011,13,0,0,0,0,0,0
2529,48013,1165,4,0,0,0,0,0
2530,48015,499,7,7,7,7,7,4
2531,48017,226,0,0,0,0,0,0
2532,48019,160,7,7,7,12,14,11
2533,48021,1853,37,27,21,17,14,8
2534,48023,20,0,0,0,0,0,0
2535,48025,1816,0,0,0,0,0,0
2536,48027,5590,171,156,147,142,132,71
2537,48029,57936,14618,39130,75625,90061,69197,26163
2538,48031,145,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,342,32,37,42,45,48,27
2541,48037,1430,82,76,75,71,68,39
2542,48039,11485,232,241,259,267,287,175
2543,48041,6536,357,413,467,543,602,374
2544,48043,221,0,0,0,0,0,0
2545,48045,14,0,0,0,0,0,0
2546,48047,322,13,7,7,6,6,2
2547,48049,587,20,22,25,27,28,18
2548,48051,347,7,7,7,7,7,4
2549,48053,756,0,0,0,0,0,0
2550,48055,1550,26,15,9,7,7,4
2551,48057,828,0,0,0,0,0,0
2552,48059,97,1,0,0,0,0,0
2553,48061,22876,341,426,591,809,1126,783
2554,48063,360,5,3,0,0,0,0
2555,48065,29,0,0,0,0,0,0
2556,48067,383,40,48,57,62,68,40
2557,48069,263,0,0,0,0,0,0
2558,48071,1356,66,81,96,109,124,73
2559,48073,1569,32,33,35,43,45,28
2560,48075,75,0,0,0,0,0,0
2561,48077,79,6,5,5,6,3,2
2562,48079,53,0,0,0,0,0,0
2563,48081,54,0,0,0,0,0,0
2564,48083,79,2,1,0,0,0,0
2565,48085,14109,640,647,640,676,684,407
2566,48087,19,0,0,0,0,0,0
2567,48089,486,0,0,0,0,0,0
2568,48091,2748,120,118,124,125,131,70
2569,48093,312,13,9,11,12,9,7
2570,48095,134,0,0,0,0,0,0
2571,48097,462,68,92,109,134,154,91
2572,48099,1834,4,0,0,0,0,0
2573,48101,29,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,88,0,0,0,0,0,0
2577,48109,55,0,0,0,0,0,0
2578,48111,258,0,0,0,0,0,0
2579,48113,82410,4294,4530,4700,4850,4950,2825
2580,48115,462,72,69,57,48,38,17
2581,48117,901,2,0,0,0,0,0
2582,48119,29,0,0,0,0,0,0
2583,48121,12319,520,619,757,915,1083,700
2584,48123,997,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,257,0,0,0,0,0,0
2587,48129,66,0,0,0,0,0,0
2588,48131,448,16,13,9,7,7,4
2589,48133,183,14,13,13,11,10,4
2590,48135,4927,218,248,285,330,370,239
2591,48137,67,0,0,0,0,0,0
2592,48139,4459,109,63,33,18,11,4
2593,48141,24666,2132,2595,3066,3602,4111,2613
2594,48143,889,51,51,52,51,48,28
2595,48145,293,51,68,82,91,92,51
2596,48147,691,0,0,0,0,0,0
2597,48149,609,0,0,0,0,0,0
2598,48151,67,0,0,0,0,0,0
2599,48153,111,0,0,0,0,0,0
2600,48155,13,0,0,0,0,0,0
2601,48157,16494,505,540,588,697,794,521
2602,48159,136,7,2,7,7,7,4
2603,48161,417,0,0,0,0,0,0
2604,48163,984,1,0,0,0,0,0
2605,48165,356,20,17,16,14,14,8
2606,48167,11697,265,474,834,1457,2411,1997
2607,48169,105,0,0,0,0,0,0
2608,48171,321,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,155,0,0,0,0,0,0
2611,48177,1063,0,0,0,0,0,0
2612,48179,319,13,15,20,27,32,19
2613,48181,1916,85,83,90,94,100,61
2614,48183,2277,55,33,21,14,9,4
2615,48185,1088,15,14,12,9,8,4
2616,48187,3642,47,65,94,124,173,126
2617,48189,1926,56,54,49,47,40,21
2618,48191,34,,,,,,NaN
2619,48193,148,14,12,9,7,7,1
2620,48195,125,7,7,2,0,0,0
2621,48197,30,0,0,0,0,0,0
2622,48199,1352,21,14,10,8,7,4
2623,48201,143530,4833,8318,14422,24481,40594,33090
2624,48203,916,30,34,45,54,64,44
2625,48205,137,5,0,0,0,0,0
2626,48207,69,0,0,0,0,0,0
2627,48209,5946,125,141,161,181,217,130
2628,48211,74,0,0,0,0,0,0
2629,48213,998,40,39,43,53,51,32
2630,48215,32198,1123,1225,1321,1416,1515,897
2631,48217,695,73,93,131,187,250,177
2632,48219,361,23,27,29,28,29,16
2633,48221,980,64,66,66,66,64,39
2634,48223,383,35,42,46,51,55,33
2635,48225,377,0,0,0,0,0,0
2636,48227,827,152,119,92,73,59,26
2637,48229,52,,,,,,NaN
2638,48231,1669,85,94,111,123,137,82
2639,48233,224,28,39,48,60,69,42
2640,48235,10,0,0,0,0,0,0
2641,48237,141,0,0,0,0,0,0
2642,48239,612,0,0,0,0,0,0
2643,48241,483,22,21,23,27,27,16
2644,48243,14,0,0,0,0,0,0
2645,48245,7540,146,96,66,41,28,12
2646,48247,111,0,0,0,0,0,0
2647,48249,1490,12,7,5,0,0,0
2648,48251,3130,201,163,140,120,104,52
2649,48253,565,7,2,0,0,0,0
2650,48255,938,0,0,0,0,0,0
2651,48257,3192,104,81,68,52,40,18
2652,48259,341,9,16,25,38,59,41
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,601,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,46,0,0,0,0,0,0
2659,48273,1007,11,2,0,0,0,0
2660,48275,100,8,7,1,0,0,0
2661,48277,1236,126,135,126,129,120,68
2662,48279,341,1,0,0,0,0,0
2663,48281,261,22,21,19,17,16,9
2664,48283,357,0,0,0,0,0,0
2665,48285,1005,0,0,0,0,0,0
2666,48287,231,0,0,0,0,0,0
2667,48289,252,8,10,14,14,14,9
2668,48291,2248,9,2,0,0,0,0
2669,48293,579,8,7,7,3,1,0
2670,48295,32,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,134,7,7,7,7,7,4
2673,48301,0,0,0,0,0,0,0
2674,48303,12139,2435,4170,6382,8478,9168,4857
2675,48305,108,0,0,0,0,0,0
2676,48307,163,6,7,2,2,0,0
2677,48309,8179,558,537,515,477,440,240
2678,48311,24,0,0,0,0,0,0
2679,48313,724,0,0,0,0,0,0
2680,48315,151,0,0,0,0,0,0
2681,48317,77,0,0,0,0,0,0
2682,48319,78,0,0,0,0,0,0
2683,48321,1048,18,14,14,14,14,8
2684,48323,3712,0,0,0,0,0,0
2685,48325,1227,8,21,48,77,83,37
2686,48327,27,0,0,0,0,0,0
2687,48329,3890,540,1004,1772,2852,3807,2392
2688,48331,509,12,8,7,7,7,4
2689,48333,59,0,0,0,0,0,0
2690,48335,94,0,0,0,0,0,0
2691,48337,188,10,10,9,10,7,4
2692,48339,11221,395,869,1950,4194,8673,8028
2693,48341,1183,14,14,14,15,18,9
2694,48343,191,7,7,7,8,7,4
2695,48345,9,0,0,0,0,0,0
2696,48347,1635,102,129,152,180,202,120
2697,48349,1312,55,56,60,62,61,34
2698,48351,182,0,0,0,0,0,0
2699,48353,265,7,9,13,15,21,13
2700,48355,20541,267,315,379,454,542,352
2701,48357,140,0,0,0,0,0,0
2702,48359,18,0,0,0,0,0,0
2703,48361,2003,134,155,181,201,223,138
2704,48363,582,7,7,7,7,8,7
2705,48365,393,14,14,15,14,14,10
2706,48367,2030,109,84,62,50,43,19
2707,48369,443,0,0,0,0,0,0
2708,48371,383,,,,,,NaN
2709,48373,863,21,17,17,17,16,9
2710,48375,6072,3712,5954,5533,3449,1693,469
2711,48377,97,0,0,0,0,0,0
2712,48379,72,0,0,0,0,5,4
2713,48381,3045,289,290,289,281,279,157
2714,48383,88,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0
2716,48387,168,0,0,0,0,0,0
2717,48389,200,0,0,0,0,0,0
2718,48391,308,0,0,0,0,0,0
2719,48393,11,0,0,0,0,0,0
2720,48395,317,0,0,0,0,0,0
2721,48397,1659,101,101,103,99,104,52
2722,48399,279,13,11,10,8,8,4
2723,48401,967,69,69,61,54,45,21
2724,48403,82,0,0,0,0,0,0
2725,48405,204,0,0,0,0,0,0
2726,48407,227,0,0,0,0,0,0
2727,48409,1466,17,14,8,7,7,4
2728,48411,66,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,743,14,14,14,13,13,5
2731,48417,28,1,0,0,0,0,0
2732,48419,485,7,7,7,7,6,3
2733,48421,66,0,0,0,0,0,0
2734,48423,3838,108,76,55,42,31,15
2735,48425,148,0,0,0,0,0,0
2736,48427,3446,17,8,7,0,0,0
2737,48429,136,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,84,0,0,0,0,0,0
2741,48437,107,0,0,0,0,0,0
2742,48439,50729,2571,2891,3300,3684,4072,2502
2743,48441,1525,84,114,169,242,343,253
2744,48443,3,0,0,0,0,0,0
2745,48445,253,0,0,0,0,0,0
2746,48447,8,0,0,0,0,0,0
2747,48449,1600,25,26,28,32,34,19
2748,48451,3769,128,126,129,125,125,73
2749,48453,29576,1021,1420,1924,2608,3414,2405
2750,48455,197,0,0,0,0,0,0
2751,48457,230,8,7,7,7,7,4
2752,48459,399,7,8,7,7,7,4
2753,48461,25,0,0,0,0,0,0
2754,48463,793,14,13,13,13,13,7
2755,48465,2208,7,7,6,7,6,0
2756,48467,593,9,7,7,7,7,4
2757,48469,4076,38,26,16,12,8,4
2758,48471,3750,25,7,0,0,0,0
2759,48473,869,22,14,11,7,7,4
2760,48475,135,10,10,11,9,8,4
2761,48477,641,8,7,7,7,7,4
2762,48479,13884,494,536,574,606,626,368
2763,48481,1375,0,0,0,0,0,0
2764,48483,48,0,0,3,2,3,0
2765,48485,1872,214,258,295,359,403,252
2766,48487,210,71,104,134,150,142,71
2767,48489,1203,2,0,0,0,0,0
2768,48491,8672,123,121,120,124,127,74
2769,48493,912,9,13,20,32,39,28
2770,48495,118,2,2,0,0,0,0
2771,48497,776,38,53,71,103,135,100
2772,48499,538,37,36,38,42,40,23
2773,48501,238,14,14,12,14,10,4
2774,48503,337,28,34,39,45,48,28
2775,48505,335,5,0,0,0,0,0
2776,48507,373,12,10,8,8,7,4
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,1,7,13,23,19
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,5405,583,651,719,769,779,457
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
