,County,396,402,409,416,423,430,437
2738,48431,103,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,456,0,0,0,0,0,0
2741,48437,744,0,0,0,0,0,0
2742,48439,238077,3079,1465,672,298,135,57
2743,48441,14897,57,22,7,1,0,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3568,45,37,31,23,21,15
2748,48451,16238,85,51,36,27,22,20
2749,48453,73809,401,127,36,10,0,0
2750,48455,649,14,8,7,5,3,1
2751,48457,1155,5,0,0,0,0,0
2752,48459,3110,44,25,15,8,6,1
2753,48461,362,0,0,0,0,0,0
2754,48463,3407,40,21,11,8,7,4
2755,48465,7580,0,0,0,0,0,0
2756,48467,3893,0,0,0,0,0,0
2757,48469,7789,37,10,2,0,0,0
2758,48471,8425,165,126,97,70,59,45
2759,48473,3371,78,55,38,26,16,12
2760,48475,1106,8,7,2,0,0,0
2761,48477,3605,50,29,16,9,6,1
2762,48479,42470,0,0,6,3,5,6
2763,48481,3702,59,50,42,34,27,20
2764,48483,475,0,0,0,0,0,0
2765,48485,14358,49,31,14,9,7,1
2766,48487,1845,2,0,0,0,0,0
2767,48489,2374,82,59,43,33,23,17
2768,48491,39586,351,110,31,9,0,0
2769,48493,3793,44,15,3,0,0,0
2770,48495,700,3,0,0,0,0,0
2771,48497,6825,130,74,43,30,18,11
2772,48499,3180,3,0,0,0,0,0
2773,48501,862,0,0,0,0,0,0
2774,48503,2081,36,23,16,11,9,7
2775,48505,1715,41,29,21,14,10,7
2776,48507,1750,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,3,7,15
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34224,514,369,266,188,137,92
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,137117,1812,1463,1169,922,730,581
2795,49037,1793,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4909,79,60,44,36,26,21
2799,49045,6438,112,94,69,55,38,29
2800,49047,0,0,0,0,0,0,0
2801,49049,89068,1252,1052,893,784,663,560
2802,49051,4287,19,10,6,1,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,705,29,29,28,32,33,37
2807,50003,1372,65,43,30,17,14,7
2808,50005,402,27,28,30,35,41,45
2809,50007,4664,274,417,591,817,1086,1352
2810,50009,160,2,2,0,0,0,1
2811,50011,1159,98,72,61,51,39,32
2812,50013,100,,,,,,NaN
2813,50015,428,14,19,19,21,21,20
2814,50017,492,14,8,9,7,7,8
2815,50019,408,11,7,7,7,7,7
2816,50021,1242,74,45,29,18,16,7
2817,50023,1416,50,41,34,27,22,18
2818,50025,925,41,62,90,124,163,218
2819,50027,1012,47,49,47,54,51,54
2820,51001,2559,41,25,18,12,7,6
2821,51003,4630,272,426,646,904,1144,1295
2822,51005,1143,8,0,0,0,0,0
2823,51007,745,26,18,14,10,8,7
2824,51009,2641,40,28,19,12,8,7
2825,51011,1383,22,16,13,7,7,4
2826,51013,12870,210,113,54,26,13,7
2827,51015,5124,95,73,60,48,40,33
2828,51017,240,0,0,0,0,0,0
2829,51019,5703,109,74,53,35,23,18
2830,51021,620,0,0,0,0,0,0
2831,51023,2149,70,70,65,61,53,46
2832,51025,1178,9,7,3,0,0,0
2833,51027,1288,43,34,35,31,28,23
2834,51029,2026,31,25,20,16,14,9
2835,51031,3934,111,110,106,100,92,91
2836,51033,1783,34,18,10,6,2,0
2837,51035,2066,13,7,7,5,0,0
2838,51036,391,7,7,3,1,0,0
2839,51037,729,22,14,7,6,3,0
2840,51041,23009,892,416,189,80,34,14
2841,51043,748,14,5,1,0,0,0
2842,51045,236,4,0,0,0,0,0
2843,51047,4012,52,31,18,12,7,6
2844,51049,369,9,7,5,1,3,2
2845,51051,868,1,0,0,0,0,0
2846,51053,1747,54,39,26,21,14,9
2847,51057,621,17,13,9,7,7,7
2848,51059,65204,1225,636,321,146,71,35
2849,51061,3860,82,45,28,17,11,7
2850,51063,724,1,0,0,0,0,0
2851,51065,1277,35,44,52,58,63,70
2852,51067,3654,58,41,26,15,11,7
2853,51069,6661,81,41,19,10,5,0
2854,51071,1043,29,28,26,24,21,19
2855,51073,1816,79,57,39,27,18,14
2856,51075,1194,31,22,17,11,8,7
2857,51077,1107,9,7,3,0,0,0
2858,51079,979,24,21,18,14,14,11
2859,51081,1441,60,54,55,52,50,45
2860,51083,2349,85,65,51,40,31,25
2861,51085,6501,135,93,68,46,31,22
2862,51087,20895,470,275,154,79,42,24
2863,51089,4115,93,64,42,29,19,11
2864,51091,90,0,0,0,0,0,0
2865,51093,2572,81,52,33,21,16,7
2866,51095,3792,63,68,69,75,74,76
2867,51097,298,8,7,6,3,2,0
2868,51099,1389,25,15,11,7,5,1
2869,51101,859,33,31,31,28,27,24
2870,51103,642,10,7,1,0,0,0
2871,51105,2255,9,0,0,0,0,0
2872,51107,22654,326,213,146,98,66,42
2873,51109,1662,12,6,0,0,0,0
2874,51111,626,7,5,2,0,1,0
2875,51113,527,7,0,0,0,0,0
2876,51115,532,21,17,14,14,8,7
2877,51117,1940,25,14,7,5,0,0
2878,51119,493,19,19,14,14,14,13
2879,51121,7321,399,411,414,394,371,347
2880,51125,746,14,7,5,0,0,0
2881,51127,1217,38,32,27,24,19,16
2882,51131,701,11,7,6,2,0,0
2883,51133,650,15,14,9,7,7,5
2884,51135,1777,18,12,7,5,1,0
2885,51137,1788,65,45,30,18,15,9
2886,51139,1807,20,9,2,0,0,0
2887,51141,1171,28,23,16,13,8,7
2888,51143,4669,90,87,86,81,77,72
2889,51145,1623,91,64,47,34,24,16
2890,51147,1923,32,13,5,0,0,0
2891,51149,2892,57,33,16,9,7,1
2892,51153,38678,703,401,215,112,61,30
2893,51155,2268,20,15,13,7,7,7
2894,51157,289,5,0,0,0,0,0
2895,51159,1388,19,12,7,2,0,0
2896,51161,7166,105,57,28,15,8,3
2897,51163,1240,35,32,28,26,19,18
2898,51165,5983,119,130,144,157,166,173
2899,51167,2003,7,7,5,6,4,2
2900,51169,1568,13,7,7,4,2,0
2901,51171,3666,34,15,7,4,0,0
2902,51173,2500,13,7,1,1,0,0
2903,51175,1835,27,24,20,16,15,14
2904,51177,8121,167,96,55,32,17,9
2905,51179,9333,289,146,69,32,15,7
2906,51181,349,2,0,0,0,0,0
2907,51183,1039,17,11,7,6,7,5
2908,51185,3156,38,29,21,17,14,8
2909,51187,2244,40,25,14,8,7,5
2910,51191,4239,27,12,5,0,0,0
2911,51193,1098,8,0,0,0,0,0
2912,51195,2808,14,14,7,8,7,7
2913,51197,2001,22,13,9,7,1,0
2914,51199,2924,83,59,45,35,25,19
2915,51510,10171,176,123,84,56,37,26
2916,51520,1211,3,0,0,0,0,0
2917,51530,826,3,0,0,0,0,0
2918,51540,3508,659,1155,1401,1203,814,454
2919,51550,17781,629,499,394,316,246,207
2920,51570,1300,57,36,23,11,7,4
2921,51580,630,1,0,0,0,0,0
2922,51590,4218,125,68,34,18,10,3
2923,51595,614,10,7,6,5,4,6
2924,51600,479,14,14,14,15,14,14
2925,51610,342,14,13,17,21,33,45
2926,51620,959,23,19,14,10,7,7
2927,51630,1720,29,12,3,0,0,0
2928,51640,983,0,0,0,0,0,0
2929,51650,8420,263,182,121,79,51,33
2930,51660,5635,91,75,64,58,55,53
2931,51670,2040,56,48,44,37,33,28
2932,51678,1083,42,38,27,19,11,7
2933,51680,6855,126,66,30,14,7,2
2934,51683,3955,40,18,8,2,0,0
2935,51685,1113,7,5,7,2,1,3
2936,51690,1484,21,14,8,7,5,0
2937,51700,11128,437,500,556,610,651,656
2938,51710,14532,400,314,245,187,143,114
2939,51720,236,0,0,0,0,0,0
2940,51730,3022,75,82,88,86,93,87
2941,51735,699,12,7,6,2,0,0
2942,51740,7502,212,194,167,139,111,87
2943,51750,1872,7,7,5,0,0,0
2944,51760,14435,398,267,164,101,61,38
2945,51770,7382,71,29,10,3,0,0
2946,51775,1870,40,38,34,27,24,23
2947,51790,2380,44,42,44,44,44,41
2948,51800,6741,174,100,61,34,21,12
2949,51810,29786,727,427,228,121,65,37
2950,51820,2107,60,42,29,17,16,9
2951,51830,510,16,12,7,6,4,1
2952,51840,2442,22,10,4,0,0,0
2953,53001,1899,34,31,28,25,26,22
2954,53003,1276,0,0,0,0,0,0
2955,53005,14830,160,123,93,72,56,41
2956,53007,6000,59,42,31,21,15,13
2957,53009,971,14,14,12,9,9,7
2958,53011,18612,168,131,103,84,69,59
2959,53013,114,0,0,0,0,0,0
2960,53015,4188,37,19,8,4,1,0
2961,53017,3133,21,14,10,7,7,7
2962,53019,204,0,0,0,0,0,0
2963,53021,10991,136,106,86,68,54,42
2964,53023,114,0,0,0,0,0,0
2965,53025,7556,100,87,71,59,50,44
2966,53027,3270,34,29,24,20,16,13
2967,53029,1274,9,4,0,0,0,0
2968,53031,333,0,0,0,0,0,0
2969,53033,82835,1634,2265,3163,4368,5949,7840
2970,53035,5647,76,47,30,19,14,7
2971,53037,2188,17,14,9,7,7,7
2972,53039,653,,,,,,NaN
2973,53041,3628,58,42,27,21,17,9
2974,53043,335,0,0,0,0,0,0
2975,53045,2242,13,8,4,1,0,0
2976,53047,2096,12,8,7,7,6,5
2977,53049,699,5,0,0,0,0,0
2978,53051,601,3,1,0,0,0,0
2979,53053,37243,778,578,412,286,203,139
2980,53055,121,0,0,0,0,0,0
2981,53057,4341,42,23,13,7,7,3
2982,53059,253,0,0,0,0,0,0
2983,53061,29705,561,909,1424,2138,3136,4358
2984,53063,35780,459,298,188,120,80,53
2985,53065,1563,19,12,7,7,5,1
2986,53067,7024,111,89,70,59,49,38
2987,53069,80,0,0,0,0,0,0
2988,53071,4643,46,25,11,7,4,0
2989,53073,6456,171,107,68,41,26,17
2990,53075,3236,9,1,0,0,0,0
2991,53077,26198,328,202,123,74,46,28
2992,54001,1169,8,4,0,0,0,0
2993,54003,9570,120,81,51,32,23,14
2994,54005,1546,21,14,8,6,5,0
2995,54007,769,1,0,0,0,0,0
2996,54009,1993,7,5,0,0,0,0
2997,54011,7683,152,132,109,93,76,63
2998,54013,221,0,0,0,0,0,0
2999,54015,370,3,0,0,0,0,0
3000,54017,464,7,4,3,0,0,0
3001,54019,2605,49,33,22,17,12,7
3002,54021,702,0,0,0,0,0,0
3003,54023,1048,9,7,6,2,0,0
3004,54025,2374,18,11,7,4,0,0
3005,54027,1498,16,9,6,0,0,0
3006,54029,2572,10,6,0,0,0,0
3007,54031,1259,9,6,1,0,0,0
3008,54033,4802,69,46,30,20,14,7
3009,54035,1642,23,14,12,7,6,2
3010,54037,3575,51,42,35,25,22,16
3011,54039,11857,170,112,79,50,33,22
3012,54041,1016,50,39,30,24,19,14
3013,54043,1207,7,7,1,0,0,0
3014,54045,2653,32,16,7,1,0,0
3015,54047,1337,17,8,5,1,0,0
3016,54049,3611,28,12,6,0,0,0
3017,54051,2975,29,16,7,3,0,0
3018,54053,1756,16,8,1,0,0,0
3019,54055,4154,72,64,55,46,41,33
3020,54057,2573,26,20,15,13,11,10
3021,54059,2093,38,28,21,15,13,10
3022,54061,7778,204,180,167,145,126,115
3023,54063,931,7,5,0,0,0,0
3024,54065,919,7,3,1,0,0,0
3025,54067,1160,22,18,15,12,9,7
3026,54069,3593,32,25,20,15,14,9
3027,54071,617,10,6,2,0,0,0
3028,54073,796,0,0,0,0,0,0
3029,54075,581,5,0,0,0,0,0
3030,54077,2505,7,1,0,0,0,0
3031,54079,4132,79,68,55,47,37,31
3032,54081,4588,90,62,45,30,21,13
3033,54083,2362,17,12,7,7,0,0
3034,54085,607,7,5,0,0,0,0
3035,54087,489,3,0,0,0,0,0
3036,54089,696,0,0,0,0,0,0
3037,54091,1073,7,4,0,0,0,0
3038,54093,495,4,0,0,0,0,0
3039,54095,609,7,0,0,0,0,0
3040,54097,1652,35,22,14,11,7,7
3041,54099,2578,37,20,9,7,1,0
3042,54101,292,5,1,0,2,0,0
3043,54103,1064,9,5,0,0,0,0
3044,54105,344,0,0,0,0,0,0
3045,54107,6944,110,84,64,49,37,28
3046,54109,1717,22,10,5,0,0,0
3047,55001,1729,17,14,11,7,7,7
3048,55003,1235,6,0,0,0,0,0
3049,55005,5444,33,25,18,12,7,6
3050,55007,1132,7,2,0,0,0,0
3051,55009,32386,179,117,80,54,36,28
3052,55011,1341,6,0,0,0,0,0
3053,55013,1309,8,7,7,7,7,7
3054,55015,5965,60,46,37,31,29,26
3055,55017,7189,48,34,27,21,16,14
3056,55019,3533,13,7,7,3,0,0
3057,55021,5371,21,15,13,9,7,7
3058,55023,1711,0,0,0,0,0,0
3059,55025,41503,573,572,570,572,548,538
3060,55027,12127,30,18,10,6,0,0
3061,55029,2597,7,2,0,0,0,0
3062,55031,4199,13,6,0,0,0,0
3063,55033,4548,37,25,17,12,7,7
3064,55035,11230,59,36,20,13,7,2
3065,55037,466,0,0,0,0,0,0
3066,55039,12920,81,55,38,23,15,8
3067,55041,993,0,0,0,0,0,0
3068,55043,5295,44,26,18,14,11,7
3069,55045,3185,118,104,92,76,65,54
3070,55047,1940,7,2,0,0,0,0
3071,55049,1931,7,7,5,1,0,0
3072,55051,647,11,13,14,14,15,13
3073,55053,2615,0,0,0,0,0,0
3074,55055,8770,83,60,48,38,31,26
3075,55057,3060,16,11,7,7,2,0
3076,55059,16818,157,133,111,93,76,62
3077,55061,2576,9,6,0,0,0,0
3078,55063,12780,78,49,33,19,12,8
3079,55065,1588,14,13,11,9,10,7
3080,55067,2082,0,0,0,0,0,0
3081,55069,3081,14,8,6,1,0,0
3082,55071,8304,57,44,32,24,17,13
3083,55073,14903,75,66,60,52,50,47
3084,55075,4349,20,13,7,7,7,7
3085,55077,1472,3,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,106336,546,303,159,82,42,21
3088,55081,4358,35,30,21,15,11,7
3089,55083,4690,19,10,5,2,0,0
3090,55085,3475,42,32,24,21,15,13
3091,55087,21337,164,108,67,44,26,17
3092,55089,8470,57,51,42,35,30,25
3093,55091,821,0,0,0,0,0,0
3094,55093,4315,46,33,26,20,16,13
3095,55095,3922,75,66,56,46,40,31
3096,55097,6939,84,69,57,46,40,28
3097,55099,1243,7,7,7,4,3,2
3098,55101,22788,92,68,52,38,30,22
3099,55103,1309,7,7,7,6,5,5
3100,55105,15846,176,149,131,105,86,71
3101,55107,1285,0,0,0,0,0,0
3102,55109,7906,44,23,14,8,5,0
3103,55111,5468,22,13,7,4,0,0
3104,55113,1527,14,11,7,7,7,4
3105,55115,5063,10,7,5,0,0,0
3106,55117,13492,114,131,151,164,176,186
3107,55119,2003,7,0,0,0,0,0
3108,55121,3464,21,18,14,9,8,7
3109,55123,1871,18,13,7,7,7,4
3110,55125,2201,40,30,22,19,12,13
3111,55127,11146,59,41,29,21,15,10
3112,55129,1357,7,7,4,1,0,0
3113,55131,15406,103,81,62,50,41,30
3114,55133,44382,378,299,243,196,160,128
3115,55135,5621,32,25,23,21,17,17
3116,55137,2397,21,16,12,9,8,7
3117,55139,19581,137,134,134,131,135,137
3118,55141,7100,63,42,27,20,12,7
3119,56001,3887,13,7,7,3,0,0
3120,56003,1059,11,8,7,5,1,0
3121,56005,4647,5,0,0,0,0,0
3122,56007,1414,0,0,0,0,0,0
3123,56009,964,7,6,6,5,1,3
3124,56011,417,0,0,0,0,0,0
3125,56013,4792,58,47,34,25,18,13
3126,56015,1140,1,0,0,0,0,0
3127,56017,358,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8126,5,0,0,0,0,0
3130,56023,1210,14,7,7,6,2,0
3131,56025,7669,36,23,15,14,8,7
3132,56027,148,0,0,0,0,0,0
3133,56029,2597,5,1,0,0,0,0
3134,56031,580,4,0,0,0,0,0
3135,56033,2992,14,10,7,6,3,0
3136,56035,671,0,0,0,0,0,0
3137,56037,3660,32,23,16,13,8,7
3138,56039,3326,0,0,0,0,0,0
3139,56041,2027,9,3,0,0,0,0
3140,56043,877,0,0,0,0,0,0
3141,56045,619,0,0,0,0,0,0
