,County,316,325,332,339,346,353,360
2054,39023,6038,680,654,609,551,488,246
2055,39025,7121,880,812,740,639,538,275
2056,39027,1256,144,127,107,91,73,35
2057,39029,4131,306,180,97,53,30,9
2058,39031,1028,148,138,122,105,90,41
2059,39033,1586,265,219,175,130,93,40
2060,39035,43640,4986,3899,2959,2246,1638,734
2061,39037,2754,422,333,249,192,138,59
2062,39039,1677,173,129,98,74,56,27
2063,39041,6681,560,401,279,206,140,64
2064,39043,2666,215,111,57,29,16,4
2065,39045,6342,439,256,147,86,50,18
2066,39047,1081,122,104,89,75,65,32
2067,39049,57040,4100,3890,3591,3185,2850,1493
2068,39051,1597,242,225,206,175,147,72
2069,39053,956,170,142,116,89,67,31
2070,39055,2572,399,331,263,203,154,68
2071,39057,6239,687,614,522,433,348,165
2072,39059,1171,286,296,273,233,183,82
2073,39061,34945,5109,7022,9106,11085,12332,7295
2074,39063,2845,268,176,114,70,46,18
2075,39065,1221,232,197,158,121,87,40
2076,39067,305,94,107,108,100,83,39
2077,39069,1146,83,52,34,21,12,4
2078,39071,1244,183,181,179,163,145,72
2079,39073,807,150,155,152,145,130,66
2080,39075,1532,111,123,126,126,121,67
2081,39077,1854,198,150,113,90,66,35
2082,39079,1259,262,258,239,190,144,61
2083,39081,1723,459,391,320,248,185,81
2084,39083,1595,159,100,60,41,27,11
2085,39085,8408,924,698,518,392,276,123
2086,39087,2233,198,146,114,82,55,24
2087,39089,6586,530,327,192,108,64,24
2088,39091,1538,110,56,28,16,7,3
2089,39093,8213,1221,1028,870,711,594,276
2090,39095,17023,2134,1943,1694,1462,1207,585
2091,39097,1910,28,22,19,16,14,8
2092,39099,9092,968,674,465,315,205,86
2093,39101,5230,0,0,0,0,0,0
2094,39103,5658,666,462,314,211,141,59
2095,39105,496,113,127,130,125,107,51
2096,39107,3198,178,125,84,60,37,15
2097,39109,5131,576,497,409,331,260,116
2098,39111,410,66,76,74,66,59,27
2099,39113,23828,2432,2130,1824,1554,1315,656
2100,39115,370,95,93,90,80,66,32
2101,39117,1126,219,219,202,175,148,68
2102,39119,3145,434,408,368,347,298,149
2103,39121,698,61,41,29,17,11,4
2104,39123,1437,108,73,48,31,19,10
2105,39125,782,103,87,72,53,41,18
2106,39127,1045,120,85,52,30,17,6
2107,39129,4403,0,0,0,0,0,0
2108,39131,935,136,123,103,86,66,32
2109,39133,4416,560,429,321,234,168,72
2110,39135,1800,185,136,98,66,48,21
2111,39137,2464,92,61,38,25,18,6
2112,39139,4096,551,391,273,187,127,50
2113,39141,2787,260,251,227,211,186,94
2114,39143,1892,235,203,166,139,112,53
2115,39145,2400,235,186,142,108,77,34
2116,39147,2096,142,77,44,23,13,6
2117,39149,2223,181,112,68,42,24,10
2118,39151,11437,1681,1242,884,606,428,178
2119,39153,16486,1792,1276,853,566,350,149
2120,39155,6752,607,370,225,127,75,27
2121,39157,4059,539,374,240,149,92,36
2122,39159,2322,212,150,100,70,50,20
2123,39161,1141,169,130,99,71,51,21
2124,39163,299,50,62,68,69,64,35
2125,39165,9943,1233,1129,979,820,695,332
2126,39167,1641,246,200,151,119,87,40
2127,39169,3838,485,489,460,426,378,193
2128,39171,1329,151,106,63,34,18,5
2129,39173,5434,693,621,515,424,328,151
2130,39175,880,132,111,85,60,39,16
2131,40001,1272,35,27,19,12,7,4
2132,40003,402,33,37,39,37,33,18
2133,40005,896,86,75,66,52,44,20
2134,40007,222,0,0,0,0,0,0
2135,40009,1415,142,137,123,110,88,41
2136,40011,433,51,53,49,45,36,17
2137,40013,2909,129,86,58,38,24,11
2138,40015,2030,328,345,332,279,215,93
2139,40017,7320,549,408,310,228,164,77
2140,40019,1786,262,239,205,172,141,67
2141,40021,2406,248,203,167,139,112,51
2142,40023,733,54,49,43,39,36,16
2143,40025,78,0,0,0,0,0,0
2144,40027,13392,890,734,584,470,379,186
2145,40029,329,30,22,15,11,7,4
2146,40031,5043,399,261,163,102,69,27
2147,40033,270,21,27,35,37,37,20
2148,40035,969,1,3,5,3,5,4
2149,40037,2778,271,227,201,174,150,75
2150,40039,2146,259,218,178,129,93,39
2151,40041,1993,137,134,124,117,108,56
2152,40043,250,0,0,0,0,0,0
2153,40045,225,21,15,11,7,6,0
2154,40047,4086,459,422,361,294,225,102
2155,40049,1644,137,114,92,68,50,22
2156,40051,2832,372,341,309,271,231,113
2157,40053,214,0,0,0,0,0,0
2158,40055,284,7,8,7,7,7,4
2159,40057,122,0,0,0,0,0,0
2160,40059,240,0,0,0,0,0,0
2161,40061,655,41,36,30,26,23,10
2162,40063,614,34,28,22,19,14,8
2163,40065,1946,199,186,170,148,121,57
2164,40067,236,43,45,44,38,35,16
2165,40069,552,52,45,41,35,28,12
2166,40071,1970,272,208,154,111,79,34
2167,40073,942,78,69,60,50,36,17
2168,40075,398,56,61,60,54,45,20
2169,40077,318,11,7,7,7,7,4
2170,40079,2541,163,150,133,117,100,50
2171,40081,1412,162,153,147,135,122,65
2172,40083,1613,343,369,368,328,279,135
2173,40085,626,52,41,35,27,20,9
2174,40087,2549,76,47,27,16,8,4
2175,40089,2343,98,84,76,65,58,29
2176,40091,855,68,60,56,48,41,19
2177,40093,536,84,67,49,32,22,8
2178,40095,794,105,81,62,46,32,15
2179,40097,1694,237,251,249,230,198,96
2180,40099,674,71,63,52,39,33,15
2181,40101,4397,359,267,208,164,132,62
2182,40103,574,92,80,74,61,50,25
2183,40105,438,34,31,26,23,18,8
2184,40107,1061,27,13,7,2,0,0
2185,40109,41709,3770,3756,3650,3437,3212,1724
2186,40111,1868,97,83,72,57,45,21
2187,40113,2087,215,235,243,248,239,131
2188,40115,1823,92,79,69,57,44,20
2189,40117,625,76,73,66,59,48,24
2190,40119,4373,246,182,142,114,87,44
2191,40121,1959,100,69,48,36,25,12
2192,40123,2075,210,153,114,84,55,22
2193,40125,3737,451,413,373,328,275,137
2194,40127,430,17,15,13,9,7,3
2195,40129,179,0,0,0,0,0,0
2196,40131,4272,276,196,128,86,56,24
2197,40133,1282,68,57,47,37,29,13
2198,40135,1853,77,55,42,34,24,11
2199,40137,1834,271,229,186,140,103,44
2200,40139,2467,94,81,65,54,43,19
2201,40141,362,36,41,40,38,29,15
2202,40143,34519,2759,2671,2596,2499,2335,1260
2203,40145,2939,236,188,156,121,98,45
2204,40147,2114,212,184,157,130,102,49
2205,40149,466,104,111,106,92,78,36
2206,40151,572,73,84,85,79,65,34
2207,40153,1962,0,0,0,0,0,0
2208,41001,301,16,14,10,8,7,4
2209,41003,855,79,79,78,78,72,43
2210,41005,6841,1293,1531,1744,1936,2100,1251
2211,41007,382,36,48,61,75,90,62
2212,41009,544,103,117,126,135,139,79
2213,41011,458,49,51,49,52,52,31
2214,41013,248,35,39,46,51,52,32
2215,41015,153,29,35,45,50,58,35
2216,41017,2558,614,728,856,976,1077,625
2217,41019,998,65,35,17,15,10,4
2218,41021,23,0,0,0,0,0,0
2219,41023,139,1,0,0,0,0,0
2220,41025,105,0,0,0,0,0,0
2221,41027,434,74,96,117,135,142,80
2222,41029,4028,363,337,301,266,236,117
2223,41031,878,96,128,154,174,182,103
2224,41033,579,139,157,176,210,224,142
2225,41035,947,300,375,450,509,536,297
2226,41037,145,2,0,0,0,0,0
2227,41039,4586,335,246,189,143,105,48
2228,41041,670,108,169,238,319,388,242
2229,41043,1641,450,640,856,1010,1075,581
2230,41045,2472,87,90,85,78,73,39
2231,41047,9745,1097,1178,1233,1218,1173,643
2232,41049,675,1,3,3,1,4,1
2233,41051,18432,2997,3395,3660,3820,3798,2130
2234,41053,1343,241,243,256,250,241,132
2235,41055,23,0,0,0,0,0,0
2236,41057,148,31,40,52,66,84,52
2237,41059,4502,316,319,315,296,265,136
2238,41061,815,77,75,74,76,70,38
2239,41063,72,0,0,0,0,0,0
2240,41065,554,61,77,89,101,105,63
2241,41067,11175,1594,1539,1505,1427,1365,753
2242,41069,6,0,0,0,0,0,0
2243,41071,1818,144,135,127,122,113,58
2244,42001,2227,244,215,185,160,132,64
2245,42003,30543,4433,4295,4058,3837,3501,1803
2246,42005,1900,178,131,92,68,47,21
2247,42007,4422,599,490,414,319,241,118
2248,42009,1683,277,236,187,141,107,45
2249,42011,14810,1162,1039,887,765,650,320
2250,42013,4607,811,676,533,396,279,120
2251,42015,2008,176,143,114,93,74,39
2252,42017,18925,2324,2268,2150,1938,1729,860
2253,42019,4894,574,409,276,184,128,54
2254,42021,4934,1093,732,455,265,152,53
2255,42023,30,0,0,0,0,0,0
2256,42025,1458,292,294,273,247,207,105
2257,42027,6538,356,245,175,124,88,40
2258,42029,12841,749,571,403,309,226,106
2259,42031,1098,237,197,161,129,96,45
2260,42033,1933,486,423,354,287,221,102
2261,42035,822,279,280,249,204,158,69
2262,42037,1546,99,77,66,55,45,20
2263,42039,2221,442,408,363,309,253,122
2264,42041,5725,668,524,411,320,242,109
2265,42043,8464,916,883,834,775,683,344
2266,42045,21211,1683,1760,1807,1842,1812,1002
2267,42047,593,106,106,100,87,81,41
2268,42049,6053,1088,1157,1209,1210,1147,624
2269,42051,2464,558,522,476,435,382,195
2270,42053,107,46,46,43,42,36,16
2271,42055,5043,643,526,430,317,234,104
2272,42057,340,76,73,70,65,57,28
2273,42059,797,164,139,108,75,45,16
2274,42061,1826,137,113,87,68,52,24
2275,42063,2709,288,211,155,112,80,33
2276,42065,938,266,282,276,245,210,103
2277,42067,773,127,93,73,55,41,19
2278,42069,5470,482,457,416,404,374,197
2279,42071,17758,2294,2119,1915,1636,1417,693
2280,42073,2441,364,382,380,355,325,164
2281,42075,5754,541,437,351,266,208,100
2282,42077,12070,1377,1265,1118,987,824,408
2283,42079,10460,1169,982,791,638,508,251
2284,42081,2510,469,427,382,341,293,151
2285,42083,535,109,107,101,92,84,45
2286,42085,3209,444,397,338,287,228,106
2287,42087,2000,418,298,200,120,73,28
2288,42089,3663,645,754,837,902,962,527
2289,42091,23307,2078,2070,1964,1925,1794,984
2290,42093,664,64,76,77,71,59,28
2291,42095,9632,1057,945,832,709,590,294
2292,42097,2861,477,476,431,369,300,138
2293,42099,753,104,94,84,74,63,32
2294,42101,70476,5530,6422,7121,7650,8091,4766
2295,42103,900,72,77,85,93,94,55
2296,42105,307,140,182,209,210,179,87
2297,42107,4345,608,471,336,238,166,70
2298,42109,1125,143,128,120,101,86,43
2299,42111,2106,308,187,109,63,37,15
2300,42113,75,12,10,7,7,7,1
2301,42115,642,57,49,51,46,43,25
2302,42117,1131,241,201,158,114,84,35
2303,42119,1781,392,312,254,193,142,63
2304,42121,1095,249,221,176,134,88,35
2305,42123,369,239,345,426,449,411,200
2306,42125,4987,490,348,247,164,121,49
2307,42127,605,276,407,509,561,529,262
2308,42129,10043,1011,626,356,209,117,44
2309,42131,489,54,44,32,24,17,8
2310,42133,12388,1280,968,721,531,378,166
2311,44001,1369,110,60,31,17,8,4
2312,44003,6109,744,530,359,245,160,67
2313,44005,1380,156,138,121,109,88,45
2314,44007,40206,4245,3649,3018,2371,1793,796
2315,44009,2641,448,482,486,477,461,245
2316,45001,989,31,27,23,20,18,9
2317,45003,6574,195,147,107,79,59,27
2318,45005,449,0,0,0,0,0,0
2319,45007,8366,479,467,441,419,372,201
2320,45009,757,7,7,8,9,10,6
2321,45011,995,17,14,14,13,12,7
2322,45013,7298,187,141,108,84,62,30
2323,45015,7299,268,302,334,369,394,231
2324,45017,568,0,0,0,0,0,1
2325,45019,20312,369,222,139,84,51,20
2326,45021,2163,155,147,134,122,104,53
2327,45023,1629,82,76,65,60,50,27
2328,45025,1800,61,60,60,61,59,32
2329,45027,1404,54,56,64,67,72,39
2330,45029,1502,30,26,23,21,18,8
2331,45031,3093,86,76,67,60,55,25
2332,45033,1574,55,60,62,65,60,37
2333,45035,6007,242,202,172,139,121,55
2334,45037,1197,40,35,35,30,31,16
2335,45039,1064,18,14,9,7,7,4
2336,45041,6902,290,287,271,248,226,118
2337,45043,2808,95,128,169,224,272,175
2338,45045,24728,1437,1451,1453,1421,1349,714
2339,45047,3150,153,154,158,156,147,81
2340,45049,863,0,0,0,0,0,0
2341,45051,15319,552,505,472,429,402,216
2342,45053,1081,31,28,28,29,29,16
2343,45055,3014,82,68,57,49,42,20
2344,45057,3604,137,89,62,43,29,11
2345,45059,2575,132,118,110,99,86,46
2346,45061,887,9,7,7,7,7,4
2347,45063,11722,544,646,731,796,859,505
2348,45065,346,7,7,7,7,7,4
2349,45067,1345,18,15,14,11,9,5
2350,45069,1467,14,10,8,7,7,4
2351,45071,2164,37,24,15,10,7,4
2352,45073,3528,414,473,518,534,505,266
2353,45075,3892,53,43,31,21,14,7
2354,45077,6736,422,304,220,149,98,43
2355,45079,20890,487,370,281,212,157,73
2356,45081,812,0,0,0,0,1,1
2357,45083,12920,647,486,361,273,204,91
2358,45085,4298,109,85,71,52,40,19
2359,45087,1095,69,65,59,53,46,23
2360,45089,1676,16,13,7,6,1,0
2361,45091,10201,522,445,358,295,241,112
2362,46003,371,,,,,,NaN
2363,46005,2342,96,71,59,53,42,21
2364,46007,319,0,0,0,0,0,0
2365,46009,1377,8,3,0,0,0,0
2366,46011,2515,114,86,67,49,34,15
2367,46013,3748,284,241,198,157,118,55
2368,46015,582,37,26,18,12,7,4
2369,46017,385,0,0,0,0,0,0
2370,46019,751,63,52,42,33,26,11
2371,46021,107,0,0,0,0,0,0
2372,46023,922,98,77,51,38,23,10
2373,46025,264,0,0,0,0,0,0
2374,46027,1391,58,38,24,16,8,4
2375,46029,2779,146,112,78,56,37,15
2376,46031,402,,,,,,NaN
2377,46033,571,35,32,26,20,14,5
2378,46035,2448,63,38,18,11,3,0
2379,46037,396,52,53,49,42,35,16
2380,46039,332,21,21,17,14,11,4
2381,46041,1026,,,,,,NaN
2382,46043,312,8,7,7,6,4,0
2383,46045,268,0,0,0,0,0,0
2384,46047,368,0,0,0,0,0,0
2385,46049,283,0,0,0,0,0,0
2386,46051,652,33,22,13,9,5,1
2387,46053,447,23,19,17,14,14,6
2388,46055,161,0,0,0,0,0,0
2389,46057,503,38,28,16,13,7,2
2390,46059,290,,,,,,NaN
2391,46061,275,30,24,17,14,8,4
2392,46063,77,,,,,,NaN
2393,46065,1709,108,83,71,57,46,22
2394,46067,600,54,40,30,21,15,4
2395,46069,125,0,0,0,0,0,0
2396,46071,213,0,0,0,0,0,0
2397,46073,243,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,456,24,18,13,7,7,1
2400,46079,881,50,33,21,15,10,4
2401,46081,2127,109,72,47,27,16,5
2402,46083,5598,238,160,109,69,46,17
2403,46085,470,,,,,,NaN
2404,46087,607,24,13,7,5,1,0
2405,46089,153,2,0,0,0,0,0
2406,46091,198,14,11,7,7,4,0
2407,46093,1832,131,113,89,69,54,25
2408,46095,186,0,0,0,0,0,0
2409,46097,201,0,0,0,0,0,0
2410,46099,21173,1055,846,675,516,401,183
2411,46101,428,22,16,13,8,7,3
2412,46102,1691,47,30,18,10,7,3
2413,46103,9036,474,357,260,193,146,62
2414,46105,210,0,0,0,0,0,0
2415,46107,282,0,0,0,0,0,0
2416,46109,750,67,50,36,26,19,7
2417,46111,285,0,0,0,0,0,0
2418,46115,587,43,51,57,55,56,29
2419,46117,235,0,0,0,0,0,0
2420,46119,95,0,0,0,0,0,0
2421,46121,1002,81,65,48,34,23,10
2422,46123,544,0,1,0,0,0,0
2423,46125,814,13,8,4,0,0,0
2424,46127,1281,42,26,16,9,7,2
2425,46129,517,32,27,21,14,11,4
2426,46135,1863,102,67,39,22,12,4
2427,46137,229,0,0,0,0,0,0
2428,47001,3239,424,484,490,469,403,192
2429,47003,2957,343,335,300,252,192,87
2430,47005,880,108,103,96,86,73,36
2431,47007,1224,,,,,,NaN
2432,47009,6089,677,718,724,702,644,338
2433,47011,5716,806,948,978,920,793,374
2434,47013,1653,159,177,176,174,154,79
2435,47015,810,58,48,35,27,20,10
2436,47017,1853,175,186,179,168,150,77
2437,47019,2983,275,262,233,196,148,70
2438,47021,1696,171,171,158,140,114,53
2439,47023,1063,110,120,128,122,114,60
2440,47025,964,231,276,270,240,187,84
2441,47027,571,9,7,6,0,0,0
2442,47029,1720,75,59,44,32,23,11
2443,47031,3060,294,288,256,214,164,73
2444,47033,1184,32,32,30,29,28,18
2445,47035,2729,212,183,150,119,92,45
2446,47037,44813,5896,9914,14297,17215,16463,8167
2447,47039,974,11,7,4,0,0,0
2448,47041,1246,82,64,48,35,23,9
2449,47043,3050,265,222,172,130,93,39
2450,47045,3326,104,80,60,48,35,18
2451,47047,2369,93,77,62,51,39,18
2452,47049,1268,46,33,24,16,10,4
2453,47051,2245,291,273,237,189,137,61
2454,47053,3393,306,257,204,166,134,68
2455,47055,1576,159,164,152,139,118,58
2456,47057,1088,66,49,35,25,17,8
2457,47059,3355,407,411,379,319,247,114
2458,47061,806,17,14,9,7,4,0
2459,47063,3724,394,399,380,322,253,116
2460,47065,18210,2742,4232,5911,7129,7686,4075
2461,47067,196,34,35,31,25,21,10
2462,47069,2295,62,61,57,57,55,30
2463,47071,1860,66,56,51,39,31,14
2464,47073,2130,259,275,263,244,214,106
2465,47075,1688,67,63,60,54,49,27
2466,47077,1959,162,173,169,159,142,72
2467,47079,1633,113,81,57,41,28,12
2468,47081,1246,84,76,67,53,44,20
2469,47083,605,3,0,0,0,0,0
2470,47085,764,57,55,47,40,31,14
2471,47087,725,18,13,8,7,4,0
2472,47089,2454,302,319,308,263,206,94
2473,47091,1475,35,29,22,17,13,5
2474,47093,20269,3174,4572,6083,7389,8040,4355
2475,47095,1193,0,0,0,0,0,0
2476,47097,2131,64,47,38,26,20,8
2477,47099,2902,163,118,75,45,26,9
2478,47101,815,41,30,20,12,7,4
2479,47103,1775,200,179,135,98,68,28
2480,47105,2443,196,193,175,158,137,64
2481,47107,2810,404,446,430,364,281,123
2482,47109,1437,54,50,49,49,49,24
2483,47111,1908,77,62,48,37,27,13
2484,47113,5602,70,58,49,45,42,24
2485,47115,1187,76,75,70,62,54,27
2486,47117,1853,171,160,140,110,86,37
2487,47119,6364,510,443,368,281,209,96
2488,47121,525,44,42,37,33,27,12
2489,47123,2341,284,302,286,250,198,92
2490,47125,7172,950,1354,1766,2027,2096,1131
2491,47127,420,14,14,9,8,7,4
2492,47129,799,120,127,124,112,96,46
2493,47131,2780,152,118,86,62,47,21
2494,47133,1577,25,17,12,7,7,2
2495,47135,509,23,20,16,12,10,4
2496,47137,398,4,0,0,0,0,0
2497,47139,709,46,45,43,41,36,16
2498,47141,6142,305,284,249,215,169,83
2499,47143,1878,112,88,65,43,29,11
2500,47145,2557,202,172,140,109,82,37
2501,47147,4043,310,287,247,201,153,67
2502,47149,18968,2255,3420,4696,5653,5693,2951
2503,47151,1173,175,140,104,71,47,18
2504,47153,584,45,47,41,36,32,15
2505,47155,5287,498,502,482,450,385,198
2506,47157,49731,4625,7231,10377,13112,14566,8120
2507,47159,1509,57,42,25,18,10,4
2508,47161,633,53,50,42,38,33,16
2509,47163,6979,574,507,444,376,321,159
2510,47165,10566,1023,1039,1020,933,831,407
2511,47167,3858,321,286,246,194,139,61
2512,47169,1926,,,,,,NaN
2513,47171,960,30,23,20,15,11,5
2514,47173,766,31,27,23,20,14,8
2515,47175,387,40,48,49,46,41,18
2516,47177,2519,222,207,171,134,98,44
2517,47179,6572,838,915,897,782,612,275
2518,47181,1976,0,0,0,0,0,0
2519,47183,2271,48,35,20,13,8,4
2520,47185,1886,62,40,24,15,8,4
2521,47187,12090,1230,1608,1977,2275,2345,1302
2522,47189,8016,670,617,546,456,373,175
2523,48001,3211,68,68,72,78,82,49
2524,48003,1097,74,66,67,58,54,28
2525,48005,2660,75,63,57,51,43,23
2526,48007,446,52,72,100,122,136,78
2527,48009,295,28,26,28,24,22,12
2528,48011,55,0,0,0,0,0,0
2529,48013,1641,235,371,513,605,596,312
2530,48015,657,76,99,126,146,160,94
2531,48017,492,30,30,29,27,23,13
2532,48019,280,39,65,94,127,156,99
2533,48021,2409,179,250,342,458,568,376
2534,48023,57,0,0,0,0,0,0
2535,48025,2047,0,0,0,0,0,0
2536,48027,8922,341,303,275,256,221,120
2537,48029,83885,3673,2171,1198,672,363,123
2538,48031,186,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,543,21,21,21,22,21,12
2541,48037,2542,42,37,37,37,34,16
2542,48039,15089,1118,1585,2148,2741,3299,2068
2543,48041,11404,235,139,79,46,27,9
2544,48043,714,,,,,,NaN
2545,48045,40,0,0,0,0,0,0
2546,48047,414,0,0,0,0,0,0
2547,48049,953,20,13,7,6,5,1
2548,48051,677,37,30,27,21,19,8
2549,48053,1498,89,89,87,84,81,44
2550,48055,1895,33,32,33,34,32,17
2551,48057,1012,14,19,23,28,28,19
2552,48059,251,23,27,29,33,31,16
2553,48061,26342,465,392,307,228,164,72
2554,48063,472,6,7,7,7,7,4
2555,48065,111,0,0,0,0,1,0
2556,48067,773,29,22,19,14,14,6
2557,48069,494,0,0,0,0,0,0
2558,48071,2107,168,186,200,201,197,108
2559,48073,1763,16,15,13,13,13,6
2560,48075,859,18,11,7,4,1,0
2561,48077,380,91,103,106,102,90,44
2562,48079,159,0,0,0,0,0,0
2563,48081,206,0,0,0,0,0,0
2564,48083,190,0,0,0,0,0,0
2565,48085,27848,2701,2141,1677,1268,971,451
2566,48087,50,0,0,0,0,0,0
2567,48089,689,13,20,29,39,51,34
2568,48091,3251,88,79,73,70,66,32
2569,48093,561,36,39,41,42,41,21
2570,48095,130,0,0,0,0,0,0
2571,48097,1153,359,431,442,379,276,113
2572,48099,2579,0,0,0,0,0,0
2573,48101,65,0,0,0,0,0,0
2574,48103,257,0,0,0,0,0,0
2575,48105,299,9,4,0,0,0,0
2576,48107,182,0,0,0,0,0,0
2577,48109,226,,,,,,NaN
2578,48111,430,0,0,0,0,0,0
2579,48113,143739,5812,6213,6798,7327,7704,4561
2580,48115,1221,15,7,5,0,0,0
2581,48117,1540,22,21,18,14,11,4
2582,48119,55,0,0,0,0,0,0
2583,48121,25094,1508,1339,1180,1026,892,466
2584,48123,1256,1,0,0,0,0,0
2585,48125,69,0,0,0,0,0,0
2586,48127,387,0,0,1,1,0,1
2587,48129,115,0,0,0,0,0,0
2588,48131,645,14,15,15,14,14,8
2589,48133,400,28,28,27,26,27,16
2590,48135,9466,304,488,712,944,1147,686
2591,48137,118,0,0,0,0,0,0
2592,48139,7755,930,948,912,832,707,345
2593,48141,88491,2268,1551,1060,700,471,194
2594,48143,1514,101,103,103,100,92,51
2595,48145,825,15,16,14,14,14,8
2596,48147,1072,49,45,41,41,39,20
2597,48149,862,0,0,0,0,2,2
2598,48151,172,0,0,0,0,0,0
2599,48153,196,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,21502,531,301,172,93,51,20
2602,48159,256,0,0,0,0,0,0
2603,48161,527,3,2,7,7,7,4
2604,48163,1195,47,76,112,150,187,124
2605,48165,996,77,67,61,52,44,20
2606,48167,15113,482,353,252,180,136,57
2607,48169,163,0,0,0,0,0,0
2608,48171,760,322,675,963,902,629,234
2609,48173,44,0,0,0,0,0,0
2610,48175,182,0,0,0,0,0,0
2611,48177,1296,29,33,30,30,28,16
2612,48179,1318,56,33,21,18,16,8
2613,48181,4670,228,117,55,27,14,4
2614,48183,3356,70,54,41,37,28,15
2615,48185,1405,20,17,14,11,8,4
2616,48187,4542,561,1148,2247,3804,5164,3183
2617,48189,4363,139,94,64,41,26,8
2618,48191,97,0,0,0,0,0,0
2619,48193,307,7,7,7,7,7,3
2620,48195,255,0,0,0,0,0,0
2621,48197,108,0,0,0,0,0,0
2622,48199,1625,61,64,72,81,87,56
2623,48201,194899,3460,2074,1222,725,421,161
2624,48203,1256,9,7,7,7,7,4
2625,48205,209,0,0,0,0,0,0
2626,48207,103,0,0,0,0,0,0
2627,48209,7592,596,1089,1945,3182,4619,3219
2628,48211,252,0,0,0,0,0,0
2629,48213,1892,63,38,26,16,13,5
2630,48215,44879,1657,1385,1260,1214,1129,603
2631,48217,1238,48,24,13,7,6,2
2632,48219,1389,70,54,38,27,17,8
2633,48221,1872,264,318,339,345,319,160
2634,48223,888,10,7,7,7,7,4
2635,48225,580,0,0,0,0,0,0
2636,48227,2134,600,668,638,518,370,148
2637,48229,270,0,0,0,0,0,0
2638,48231,2849,75,47,27,18,10,5
2639,48233,693,39,28,20,15,13,5
2640,48235,34,5,0,0,0,0,0
2641,48237,278,15,14,12,7,7,4
2642,48239,837,0,0,0,0,0,0
2643,48241,559,5,7,7,7,7,4
2644,48243,74,1,0,0,0,0,0
2645,48245,10779,637,854,1117,1374,1651,1034
2646,48247,227,0,0,0,0,0,0
2647,48249,2113,92,95,91,84,76,40
2648,48251,6171,740,759,745,701,649,345
2649,48253,1640,3,1,0,0,0,0
2650,48255,1021,,,,,,NaN
2651,48257,5539,558,475,380,316,241,112
2652,48259,593,105,152,206,260,317,188
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1077,190,257,324,361,360,197
2656,48267,134,8,6,1,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1222,0,1,0,0,0,0
2660,48275,150,0,0,0,0,0,0
2661,48277,2787,148,117,85,61,44,19
2662,48279,1060,79,59,47,37,26,11
2663,48281,412,28,36,46,49,56,34
2664,48283,419,0,0,0,0,0,0
2665,48285,1431,59,75,92,109,121,73
2666,48287,301,14,19,21,28,29,19
2667,48289,453,10,7,7,7,7,4
2668,48291,2601,223,324,463,603,707,425
2669,48293,815,28,26,28,30,33,19
2670,48295,143,0,0,0,0,0,0
2671,48297,457,0,0,0,0,0,0
2672,48299,335,35,34,38,38,36,20
2673,48301,1,0,0,0,0,0,0
2674,48303,33271,2627,2287,1883,1456,1078,479
2675,48305,395,7,8,13,14,14,11
2676,48307,279,17,15,14,14,13,7
2677,48309,14672,362,179,90,47,23,8
2678,48311,30,0,0,0,0,0,0
2679,48313,870,,,,,,NaN
2680,48315,186,0,0,0,0,0,0
2681,48317,258,27,25,20,17,14,8
2682,48319,133,6,0,0,0,0,0
2683,48321,1322,57,63,67,74,75,42
2684,48323,5012,0,0,0,0,0,0
2685,48325,1579,8,9,8,7,7,4
2686,48327,114,0,0,0,0,0,0
2687,48329,8109,992,1113,1210,1186,1118,580
2688,48331,673,26,36,44,51,63,38
2689,48333,167,7,4,1,0,0,0
2690,48335,362,34,34,31,27,22,12
2691,48337,765,169,174,154,122,88,36
2692,48339,18648,1873,2479,3322,4325,5391,3577
2693,48341,1667,56,50,51,54,52,28
2694,48343,290,9,13,14,14,14,8
2695,48345,26,0,0,0,0,0,0
2696,48347,2019,44,49,58,65,73,45
2697,48349,1897,129,130,132,131,130,69
2698,48351,201,0,0,0,0,0,0
2699,48353,827,89,84,74,61,50,24
2700,48355,24959,1538,1724,1812,1771,1517,724
2701,48357,602,72,71,69,62,54,28
2702,48359,55,,,,,,NaN
2703,48361,2563,30,19,14,14,16,10
2704,48363,1159,185,229,252,253,233,117
2705,48365,553,11,12,10,12,13,6
2706,48367,4441,316,224,155,114,80,34
2707,48369,750,3,2,0,0,0,0
2708,48371,813,0,0,0,0,0,0
2709,48373,1013,8,7,7,7,12,8
2710,48375,13326,601,461,338,250,168,70
2711,48377,467,,,,,,NaN
2712,48379,182,14,10,7,7,7,4
2713,48381,11334,820,593,416,273,173,67
2714,48383,229,5,3,0,0,0,0
2715,48385,143,1,0,0,0,0,0
2716,48387,230,0,0,0,0,0,0
2717,48389,724,24,27,33,35,37,20
2718,48391,363,0,0,0,0,0,0
2719,48393,29,0,0,0,0,0,0
2720,48395,535,14,14,13,12,14,8
2721,48397,3444,461,437,414,380,344,176
2722,48399,402,7,7,7,7,12,7
