,County,277,283,290,297,304,311,318
2088,39091,446,61,87,116,144,171,199
2089,39093,2815,238,295,378,466,547,653
2090,39095,8494,511,627,745,894,1061,1201
2091,39097,1075,26,21,18,14,14,14
2092,39099,3810,267,325,396,462,534,590
2093,39101,3443,,,,,,NaN
2094,39103,1947,223,285,351,442,522,630
2095,39105,210,2,1,0,6,7,7
2096,39107,1585,173,201,216,224,223,204
2097,39109,2116,151,151,146,134,126,119
2098,39111,177,30,31,29,27,21,17
2099,39113,10864,862,810,749,720,674,626
2100,39115,82,12,19,25,32,44,55
2101,39117,377,59,94,135,188,252,304
2102,39119,943,136,130,121,117,113,105
2103,39121,163,49,57,61,64,59,52
2104,39123,605,62,107,186,266,320,333
2105,39125,229,57,79,105,127,134,135
2106,39127,382,19,22,25,26,27,27
2107,39129,3073,77,68,59,52,47,42
2108,39131,330,40,51,61,72,78,79
2109,39133,1711,165,189,214,239,256,279
2110,39135,657,104,137,162,176,166,149
2111,39137,1084,242,335,377,368,312,224
2112,39139,1406,161,220,286,357,436,513
2113,39141,1459,157,117,93,80,66,58
2114,39143,729,45,43,43,44,44,47
2115,39145,905,125,125,120,106,108,94
2116,39147,624,49,64,78,97,110,122
2117,39149,956,104,131,148,154,152,135
2118,39151,3996,388,484,596,723,832,953
2119,39153,6925,471,374,283,213,164,123
2120,39155,2362,220,341,517,737,985,1219
2121,39157,1352,245,306,390,453,509,548
2122,39159,790,64,63,63,61,61,58
2123,39161,287,88,116,140,149,148,130
2124,39163,107,26,29,32,35,39,39
2125,39165,4410,518,515,506,474,451,418
2126,39167,373,53,59,71,88,111,128
2127,39169,1528,341,413,484,556,615,626
2128,39171,363,53,61,64,71,69,64
2129,39173,2590,228,320,422,544,667,752
2130,39175,302,27,31,37,40,42,42
2131,40001,788,36,41,40,39,35,30
2132,40003,117,1,0,0,0,0,0
2133,40005,435,21,21,20,17,14,12
2134,40007,88,,,,,,NaN
2135,40009,891,100,68,43,24,12,7
2136,40011,209,23,28,28,29,28,25
2137,40013,1501,194,235,245,234,210,165
2138,40015,1138,100,91,83,74,68,56
2139,40017,3846,560,520,479,438,384,324
2140,40019,840,102,116,130,136,140,140
2141,40021,1383,59,66,67,64,65,62
2142,40023,443,44,48,54,55,57,53
2143,40025,37,0,0,0,0,0,0
2144,40027,8311,700,746,801,819,850,819
2145,40029,96,,,,,,NaN
2146,40031,2372,338,501,697,938,1142,1288
2147,40033,97,0,0,0,0,0,0
2148,40035,615,17,9,5,0,0,0
2149,40037,1562,97,87,80,75,68,59
2150,40039,1084,81,70,55,47,34,25
2151,40041,1240,115,99,87,72,57,47
2152,40043,93,0,0,0,0,0,0
2153,40045,22,0,0,0,0,0,0
2154,40047,2398,166,149,136,114,93,80
2155,40049,653,87,88,87,85,83,77
2156,40051,1605,162,219,271,318,350,360
2157,40053,99,0,0,0,0,0,0
2158,40055,151,14,12,9,7,6,3
2159,40057,68,,,,,,NaN
2160,40059,67,7,3,1,0,0,0
2161,40061,376,20,18,15,14,13,10
2162,40063,395,20,22,23,21,20,19
2163,40065,1114,10,18,28,40,54,66
2164,40067,76,7,7,7,6,7,7
2165,40069,286,21,20,15,15,14,12
2166,40071,868,42,47,49,51,51,55
2167,40073,544,61,72,79,84,82,74
2168,40075,172,24,20,20,19,16,15
2169,40077,207,20,22,24,24,25,24
2170,40079,1637,83,61,44,31,21,15
2171,40081,781,68,57,47,40,37,33
2172,40083,843,118,139,153,162,163,159
2173,40085,272,14,14,9,7,7,7
2174,40087,1310,118,113,109,99,81,71
2175,40089,1614,80,78,78,72,64,58
2176,40091,506,68,81,87,84,84,72
2177,40093,170,20,28,37,40,43,40
2178,40095,271,30,34,38,41,43,44
2179,40097,972,76,75,76,69,64,58
2180,40099,299,53,56,56,54,47,42
2181,40101,2321,180,233,306,367,442,492
2182,40103,175,0,0,0,0,2,7
2183,40105,253,30,30,31,32,29,28
2184,40107,544,291,388,356,261,155,85
2185,40109,23565,1500,1513,1555,1573,1581,1601
2186,40111,1219,113,122,118,113,97,89
2187,40113,1378,53,33,24,19,14,13
2188,40115,1226,95,97,92,91,82,76
2189,40117,331,7,9,12,9,7,8
2190,40119,2791,97,89,81,77,68,59
2191,40121,1239,83,100,109,120,122,123
2192,40123,775,142,184,229,260,269,248
2193,40125,2174,162,154,150,133,124,109
2194,40127,265,7,7,7,7,7,7
2195,40129,89,0,0,0,0,0,0
2196,40131,2415,155,178,203,218,226,225
2197,40133,783,92,90,83,74,64,55
2198,40135,1231,81,74,67,57,47,40
2199,40137,703,126,180,237,283,310,304
2200,40139,1778,0,0,0,0,0,0
2201,40141,146,6,6,2,2,1,0
2202,40143,21584,1030,963,896,824,760,714
2203,40145,1878,127,141,159,162,173,175
2204,40147,1302,120,131,144,147,143,133
2205,40149,179,22,25,24,22,23,20
2206,40151,181,0,0,0,0,0,0
2207,40153,1243,10,2,0,0,0,0
2208,41001,120,0,0,0,0,0,0
2209,41003,441,21,14,10,9,7,7
2210,41005,3097,159,142,134,120,113,103
2211,41007,242,0,0,0,0,0,0
2212,41009,259,13,10,8,7,7,11
2213,41011,238,26,34,41,50,57,74
2214,41013,107,7,8,7,7,7,7
2215,41015,57,9,7,5,1,4,4
2216,41017,1123,58,58,58,58,55,59
2217,41019,349,37,41,47,57,62,75
2218,41021,11,0,0,0,0,0,0
2219,41023,11,0,0,0,0,0,0
2220,41025,23,,,,,,NaN
2221,41027,277,7,7,11,13,17,22
2222,41029,1669,208,282,386,510,653,802
2223,41031,604,7,7,7,7,7,7
2224,41033,267,12,7,7,7,7,7
2225,41035,410,26,20,20,22,23,25
2226,41037,35,0,0,0,0,0,0
2227,41039,2354,239,209,184,162,136,121
2228,41041,517,12,10,14,16,21,26
2229,41043,803,48,34,25,20,14,12
2230,41045,1915,72,71,71,71,73,74
2231,41047,5819,300,322,334,350,364,373
2232,41049,545,0,0,0,0,0,0
2233,41051,9137,605,652,711,753,766,763
2234,41053,650,28,22,14,14,9,7
2235,41055,18,0,0,0,0,0,0
2236,41057,70,7,3,1,0,2,3
2237,41059,3349,87,85,82,77,80,76
2238,41061,466,0,0,0,0,0,0
2239,41063,44,0,0,0,0,0,0
2240,41065,347,8,7,7,7,7,7
2241,41067,5739,341,406,488,584,676,789
2242,41069,1,0,0,0,0,0,0
2243,41071,987,46,35,29,24,23,21
2244,42001,1084,96,116,142,163,192,218
2245,42003,14922,845,738,629,530,431,347
2246,42005,645,93,120,145,177,202,229
2247,42007,2241,96,92,87,87,82,76
2248,42009,382,63,80,99,121,144,162
2249,42011,8924,602,547,492,429,384,331
2250,42013,1163,149,166,180,189,193,199
2251,42015,647,187,197,203,203,192,182
2252,42017,10008,437,593,794,1024,1348,1664
2253,42019,1602,192,204,215,229,243,259
2254,42021,1028,140,126,116,107,92,84
2255,42023,8,0,0,0,0,0,0
2256,42025,572,35,39,43,48,54,64
2257,42027,4036,239,315,398,497,615,741
2258,42029,7833,232,222,202,183,169,151
2259,42031,210,33,37,48,62,83,92
2260,42033,446,52,76,105,143,197,254
2261,42035,255,11,12,13,12,14,14
2262,42037,1048,30,32,38,49,59,73
2263,42039,461,92,153,255,391,538,679
2264,42041,2376,203,208,205,210,203,201
2265,42043,4649,227,224,223,227,218,221
2266,42045,13144,655,811,1033,1254,1539,1746
2267,42047,154,70,111,166,221,256,250
2268,42049,1994,109,138,169,201,242,279
2269,42051,993,83,110,141,184,228,279
2270,42053,19,0,0,0,0,0,0
2271,42055,2112,137,162,195,239,283,329
2272,42057,70,7,6,7,10,16,21
2273,42059,223,7,13,14,20,26,32
2274,42061,870,226,245,257,270,254,237
2275,42063,1073,128,164,208,257,296,332
2276,42065,178,19,22,30,39,53,70
2277,42067,226,12,16,24,28,34,45
2278,42069,3629,288,237,188,147,120,93
2279,42071,9338,381,377,360,362,347,342
2280,42073,840,200,267,361,451,503,500
2281,42075,2850,256,240,215,202,177,161
2282,42077,6411,325,492,759,1099,1523,1940
2283,42079,5141,452,439,433,403,402,386
2284,42081,942,45,36,27,21,15,14
2285,42083,119,34,50,72,94,125,153
2286,42085,993,137,196,265,357,465,562
2287,42087,372,63,77,94,114,134,151
2288,42089,1992,84,103,122,146,171,205
2289,42091,13594,409,460,507,553,594,678
2290,42093,294,21,16,14,10,8,7
2291,42095,5269,183,158,133,120,109,97
2292,42097,1496,110,158,214,281,337,393
2293,42099,352,56,65,72,84,89,97
2294,42101,41972,1815,1752,1651,1498,1372,1282
2295,42103,616,5,2,5,7,7,13
2296,42105,48,2,6,7,7,9,12
2297,42107,1882,365,484,572,600,567,474
2298,42109,472,17,13,7,7,4,0
2299,42111,391,76,100,131,162,200,235
2300,42113,18,0,0,0,0,0,0
2301,42115,398,30,37,48,58,74,89
2302,42117,194,56,74,90,105,119,119
2303,42119,690,27,26,22,21,21,19
2304,42121,214,75,105,141,185,215,232
2305,42123,62,6,6,7,8,12,19
2306,42125,1860,310,477,691,1000,1283,1637
2307,42127,283,6,1,0,0,5,7
2308,42129,4031,462,299,180,106,66,40
2309,42131,111,18,18,21,19,19,20
2310,42133,6243,426,391,346,312,285,255
2311,44001,498,48,62,81,102,127,140
2312,44003,2287,151,147,149,147,132,134
2313,44005,631,67,96,139,200,275,353
2314,44007,21543,1248,1342,1435,1473,1489,1470
2315,44009,1235,98,63,46,31,20,16
2316,45001,747,35,29,24,21,15,14
2317,45003,4934,190,189,182,178,176,159
2318,45005,426,5,0,0,0,0,0
2319,45007,5566,347,440,546,655,752,787
2320,45009,692,0,0,0,0,0,0
2321,45011,865,31,28,28,23,21,19
2322,45013,6103,123,151,184,214,252,295
2323,45015,6052,331,531,856,1308,1898,2530
2324,45017,514,0,0,0,0,0,0
2325,45019,17045,500,550,611,681,748,805
2326,45021,1459,75,89,104,110,118,122
2327,45023,1215,32,34,35,35,33,32
2328,45025,1474,55,54,53,51,49,44
2329,45027,1157,8,7,7,7,7,7
2330,45029,1236,70,86,107,133,152,176
2331,45031,2449,92,89,83,76,70,62
2332,45033,1288,42,31,23,17,14,9
2333,45035,4756,180,163,152,137,129,116
2334,45037,905,16,15,14,14,13,11
2335,45039,863,7,7,7,7,5,3
2336,45041,5529,163,171,177,182,185,188
2337,45043,2300,234,337,444,497,472,387
2338,45045,17206,664,575,481,402,337,278
2339,45047,2516,51,39,33,26,22,18
2340,45049,758,0,0,0,0,0,0
2341,45051,12302,322,171,91,44,25,13
2342,45053,915,7,11,14,13,14,15
2343,45055,2432,96,84,69,55,43,37
2344,45057,2524,97,89,84,82,74,64
2345,45059,1886,53,46,41,34,31,27
2346,45061,781,12,8,7,7,6,3
2347,45063,8796,345,367,396,401,414,424
2348,45065,268,7,6,3,2,2,3
2349,45067,1115,83,89,87,78,61,48
2350,45069,1122,18,14,10,7,5,2
2351,45071,1608,69,60,48,38,26,16
2352,45073,2428,78,80,86,94,101,101
2353,45075,3326,32,27,20,14,11,7
2354,45077,4291,364,449,547,622,700,719
2355,45079,17064,452,416,377,340,311,291
2356,45081,715,0,0,0,0,0,2
2357,45083,8795,547,410,282,196,138,94
2358,45085,3510,113,205,349,550,805,1021
2359,45087,738,43,37,34,34,31,25
2360,45089,1438,19,14,12,7,7,1
2361,45091,6569,337,333,318,318,301,279
2362,46003,165,,,,,,NaN
2363,46005,1199,0,0,0,0,0,0
2364,46007,156,,,,,,NaN
2365,46009,633,214,231,187,121,62,31
2366,46011,1380,260,281,272,248,206,164
2367,46013,1941,204,185,164,144,126,107
2368,46015,261,18,30,41,49,51,48
2369,46017,237,0,0,0,0,0,0
2370,46019,304,26,43,63,80,96,104
2371,46021,74,0,0,0,0,0,0
2372,46023,365,1,5,7,7,7,7
2373,46025,101,15,14,7,5,0,0
2374,46027,784,38,43,46,42,38,31
2375,46029,1419,127,118,99,79,65,48
2376,46031,166,0,0,0,0,0,0
2377,46033,303,24,32,39,42,41,37
2378,46035,847,132,100,75,51,33,21
2379,46037,154,7,7,7,7,6,7
2380,46039,177,8,7,11,12,12,10
2381,46041,298,,,,,,NaN
2382,46043,159,7,3,0,0,0,0
2383,46045,136,0,0,0,0,0,0
2384,46047,190,0,0,0,0,0,0
2385,46049,201,0,0,0,0,0,0
2386,46051,290,27,21,16,13,8,7
2387,46053,208,0,0,0,0,0,0
2388,46055,86,5,0,0,0,0,0
2389,46057,187,21,20,17,14,14,12
2390,46059,113,0,0,0,0,0,0
2391,46061,85,7,7,6,2,1,0
2392,46063,46,6,1,0,0,0,0
2393,46065,827,60,52,44,33,26,18
2394,46067,212,24,21,21,14,14,10
2395,46069,38,0,0,0,0,0,0
2396,46071,109,0,0,0,0,0,0
2397,46073,155,0,0,0,0,0,0
2398,46075,31,,,,,,NaN
2399,46077,169,20,15,9,7,7,2
2400,46079,347,55,60,59,57,50,43
2401,46081,836,171,186,183,161,127,90
2402,46083,2584,433,416,363,290,206,137
2403,46085,247,0,0,0,0,0,0
2404,46087,220,28,33,29,29,26,21
2405,46089,64,,,,,,NaN
2406,46091,62,,,,,,NaN
2407,46093,900,91,90,82,75,70,63
2408,46095,71,6,1,0,0,0,0
2409,46097,137,10,7,3,0,0,0
2410,46099,10411,1435,1452,1367,1206,1017,817
2411,46101,203,26,28,24,23,21,17
2412,46102,832,263,302,282,222,161,102
2413,46103,4136,469,449,413,371,325,284
2414,46105,74,0,0,0,0,0,0
2415,46107,99,,,,,,NaN
2416,46109,330,42,53,60,63,65,60
2417,46111,86,5,0,0,0,0,0
2418,46115,253,0,0,0,0,0,0
2419,46117,90,0,0,0,0,0,0
2420,46119,41,,,,,,NaN
2421,46121,418,116,124,121,108,93,71
2422,46123,258,3,2,0,0,0,0
2423,46125,446,83,76,65,50,34,26
2424,46127,719,81,68,56,46,35,29
2425,46129,265,36,33,30,25,20,15
2426,46135,781,100,109,104,92,76,62
2427,46137,87,,,,,,NaN
2428,47001,1688,145,136,128,119,112,96
2429,47003,1709,130,159,188,209,226,224
2430,47005,419,9,14,14,14,18,21
2431,47007,1017,,,,,,NaN
2432,47009,3343,292,318,358,396,405,455
2433,47011,3587,253,326,406,482,557,614
2434,47013,1030,200,176,160,133,110,89
2435,47015,415,29,28,28,27,21,20
2436,47017,1148,53,47,43,38,34,30
2437,47019,1556,155,186,224,256,275,269
2438,47021,1060,104,136,165,185,186,174
2439,47023,732,7,7,7,7,7,7
2440,47025,526,20,22,26,29,32,33
2441,47027,406,35,30,21,18,12,7
2442,47029,1058,155,211,256,260,243,200
2443,47031,1894,150,129,119,98,85,73
2444,47033,868,59,58,55,49,46,40
2445,47035,1610,140,166,184,204,211,208
2446,47037,31748,2685,3953,5520,7434,9425,10984
2447,47039,663,14,9,7,2,0,0
2448,47041,732,49,63,66,73,74,68
2449,47043,1691,140,160,169,177,172,157
2450,47045,2237,249,246,217,177,145,110
2451,47047,1692,127,133,123,108,91,71
2452,47049,916,51,38,28,20,15,8
2453,47051,1295,107,151,206,266,309,328
2454,47053,2162,91,109,130,144,156,175
2455,47055,969,132,128,108,79,55,37
2456,47057,611,70,77,78,76,68,57
2457,47059,1750,272,314,332,332,291,240
2458,47061,570,48,40,30,20,12,8
2459,47063,2464,131,113,98,86,75,61
2460,47065,11758,810,1115,1475,1939,2400,2991
2461,47067,119,0,0,0,0,0,0
2462,47069,1898,73,76,73,68,65,60
2463,47071,1397,76,70,63,51,42,32
2464,47073,1209,143,154,165,167,167,155
2465,47075,1295,61,64,65,63,57,57
2466,47077,1416,45,48,45,45,45,43
2467,47079,796,57,70,84,99,109,113
2468,47081,803,35,29,26,21,20,14
2469,47083,420,22,15,9,7,3,0
2470,47085,450,60,60,57,57,50,45
2471,47087,452,17,14,13,10,7,7
2472,47089,1555,118,109,105,96,86,79
2473,47091,1150,49,38,36,35,36,38
2474,47093,12738,1060,1389,1772,2214,2720,3172
2475,47095,985,0,0,0,0,0,0
2476,47097,1436,90,82,69,52,40,29
2477,47099,1618,168,172,166,152,127,104
2478,47101,403,65,64,64,57,47,39
2479,47103,897,103,146,184,208,217,203
2480,47105,1623,72,54,40,30,24,19
2481,47107,1640,205,240,254,261,233,208
2482,47109,1129,35,28,22,18,14,13
2483,47111,1343,74,71,70,70,64,59
2484,47113,3780,94,67,47,34,29,24
2485,47115,773,73,87,99,102,99,91
2486,47117,1138,138,150,151,144,132,112
2487,47119,3307,355,407,447,468,461,463
2488,47121,327,15,18,20,16,14,14
2489,47123,1462,216,285,339,364,352,306
2490,47125,4217,397,434,478,519,536,557
2491,47127,269,14,14,13,8,7,7
2492,47129,443,28,35,42,48,48,49
2493,47131,1788,142,130,119,107,93,81
2494,47133,1227,111,106,88,72,55,41
2495,47135,308,52,82,105,104,93,76
2496,47137,274,34,28,19,12,8,7
2497,47139,511,0,0,0,0,0,0
2498,47141,4440,494,628,719,774,766,686
2499,47143,1111,,,,,,NaN
2500,47145,1302,162,202,235,260,275,274
2501,47147,2614,186,252,320,389,438,448
2502,47149,11893,1015,1433,1990,2565,3182,3629
2503,47151,384,76,96,113,125,128,121
2504,47153,346,29,29,31,28,28,26
2505,47155,3351,232,230,215,211,188,181
2506,47157,36376,2411,3260,4327,5390,6488,7481
2507,47159,991,43,34,23,17,12,7
2508,47161,331,19,14,7,7,7,2
2509,47163,3763,654,719,768,777,750,726
2510,47165,6114,588,794,1018,1262,1454,1556
2511,47167,2367,181,207,227,239,246,247
2512,47169,1775,,,,,,NaN
2513,47171,418,20,21,25,21,21,15
2514,47173,543,42,40,37,36,34,30
2515,47175,207,0,0,0,0,0,0
2516,47177,1439,161,185,204,217,212,193
2517,47179,3476,582,714,834,895,876,805
2518,47181,1600,0,0,0,0,0,0
2519,47183,1561,56,48,36,25,18,14
2520,47185,1188,96,90,76,62,49,37
2521,47187,7102,668,782,892,997,1089,1151
2522,47189,4690,391,438,483,518,547,549
2523,48001,2941,,,,,,NaN
2524,48003,584,30,36,43,46,52,56
2525,48005,2277,26,25,30,27,33,33
2526,48007,348,7,9,14,20,24,33
2527,48009,137,9,14,14,15,20,19
2528,48011,24,,,,,,NaN
2529,48013,1270,18,14,14,12,10,10
2530,48015,514,0,0,0,0,0,0
2531,48017,280,3,7,6,6,7,7
2532,48019,185,7,7,7,8,12,14
2533,48021,1993,40,52,66,83,105,123
2534,48023,43,0,0,0,0,0,0
2535,48025,1853,,,,,,NaN
2536,48027,6327,264,254,256,261,255,248
2537,48029,64616,4004,2903,2012,1346,916,618
2538,48031,159,1,2,0,1,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,405,17,14,14,13,13,8
2541,48037,1765,95,72,57,45,36,27
2542,48039,12243,199,165,136,113,97,79
2543,48041,7495,159,111,83,62,44,35
2544,48043,246,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,354,5,4,1,0,0,0
2547,48049,661,24,28,34,36,47,52
2548,48051,461,33,41,49,53,53,50
2549,48053,922,31,62,108,172,267,364
2550,48055,1693,22,14,8,7,7,4
2551,48057,928,0,0,0,0,0,0
2552,48059,123,0,0,0,0,0,1
2553,48061,23976,357,315,288,265,248,228
2554,48063,391,0,0,0,0,0,0
2555,48065,53,0,0,0,0,0,0
2556,48067,496,48,47,49,50,49,43
2557,48069,301,0,0,0,0,0,0
2558,48071,1545,45,36,30,21,18,15
2559,48073,1626,11,10,10,9,11,11
2560,48075,120,24,22,19,15,13,7
2561,48077,107,0,0,0,2,1,1
2562,48079,99,0,0,0,0,0,0
2563,48081,109,8,6,2,0,0,0
2564,48083,88,0,0,0,0,0,0
2565,48085,17690,870,1269,1826,2723,4040,5967
2566,48087,21,0,0,0,0,0,0
2567,48089,501,0,0,0,0,0,0
2568,48091,2848,7,7,7,7,7,7
2569,48093,354,8,9,7,7,8,8
2570,48095,142,0,0,0,0,0,0
2571,48097,539,21,20,21,22,22,24
2572,48099,1970,0,0,0,0,0,0
2573,48101,35,0,0,0,0,0,0
2574,48103,74,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,115,2,0,0,0,0,0
2577,48109,97,,,,,,NaN
2578,48111,362,0,0,0,0,0,0
2579,48113,92845,2237,1498,972,623,383,256
2580,48115,820,65,48,35,23,17,11
2581,48117,1026,4,6,7,7,7,7
2582,48119,33,0,0,0,0,0,0
2583,48121,14260,568,575,574,563,612,640
2584,48123,1078,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,287,0,0,0,0,0,0
2587,48129,85,0,0,0,0,0,0
2588,48131,488,5,3,1,0,0,0
2589,48133,251,14,14,15,15,14,14
2590,48135,6025,425,402,371,334,315,282
2591,48137,71,0,0,0,0,0,0
2592,48139,4875,217,357,593,917,1400,1995
2593,48141,39326,7802,10915,14050,16253,17134,16569
2594,48143,1017,34,34,36,35,33,33
2595,48145,666,65,50,45,42,36,31
2596,48147,778,0,0,0,0,0,0
2597,48149,665,0,0,0,0,0,0
2598,48151,102,,,,,,NaN
2599,48153,126,0,0,0,0,0,0
2600,48155,21,0,0,0,0,0,0
2601,48157,17392,261,205,154,115,90,66
2602,48159,215,27,35,39,36,33,27
2603,48161,459,0,0,0,0,0,0
2604,48163,1007,0,0,0,0,0,0
2605,48165,511,46,49,53,52,49,45
2606,48167,12368,343,570,913,1466,2237,3287
2607,48169,124,0,0,0,0,0,0
2608,48171,359,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1111,10,10,7,8,7,7
2612,48179,450,64,91,122,148,169,164
2613,48181,2508,241,303,381,465,550,621
2614,48183,2525,106,143,182,223,274,330
2615,48185,1176,19,20,21,20,22,25
2616,48187,3835,22,13,8,7,6,1
2617,48189,2508,197,214,209,191,165,134
2618,48191,45,,,,,,NaN
2619,48193,196,7,4,0,0,0,0
2620,48195,193,4,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1429,15,18,20,21,24,30
2623,48201,158758,6060,9990,16339,26105,41283,61703
2624,48203,1068,75,92,117,144,177,209
2625,48205,170,0,0,0,0,0,0
2626,48207,80,0,0,0,0,0,0
2627,48209,6287,278,497,893,1550,2560,3992
2628,48211,133,0,0,0,0,0,0
2629,48213,1217,66,52,42,34,27,22
2630,48215,34970,590,587,573,559,532,494
2631,48217,803,29,47,69,100,147,200
2632,48219,632,122,163,179,173,154,126
2633,48221,1167,68,82,89,99,108,118
2634,48223,609,132,171,188,190,166,134
2635,48225,417,0,0,0,0,0,0
2636,48227,1192,27,39,47,54,63,68
2637,48229,94,0,0,0,0,0,0
2638,48231,1944,95,89,88,84,79,75
2639,48233,326,35,42,47,53,55,54
2640,48235,13,0,0,0,0,0,0
2641,48237,151,0,0,0,0,0,0
2642,48239,646,0,0,0,0,0,0
2643,48241,512,13,9,7,7,7,6
2644,48243,21,0,0,0,0,0,0
2645,48245,8245,230,222,215,209,204,204
2646,48247,168,0,0,0,0,0,0
2647,48249,1590,11,14,14,13,13,12
2648,48251,3588,202,296,433,606,829,1088
2649,48253,585,0,0,0,0,0,0
2650,48255,949,0,0,0,0,0,0
2651,48257,3499,187,328,572,919,1389,1835
2652,48259,381,8,2,0,0,0,0
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,693,23,19,15,16,17,16
2656,48267,24,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,73,,,,,,NaN
2659,48273,1023,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1729,154,137,122,114,99,89
2662,48279,507,24,27,28,28,27,21
2663,48281,305,10,7,7,4,1,0
2664,48283,366,7,3,0,0,0,0
2665,48285,1126,16,30,38,52,68,79
2666,48287,239,0,0,0,0,0,0
2667,48289,341,27,28,29,32,37,38
2668,48291,2291,14,14,16,19,22,21
2669,48293,673,21,17,17,18,18,15
2670,48295,68,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,176,7,8,7,9,14,14
2673,48301,0,0,0,0,0,0,0
2674,48303,17141,1710,1679,1610,1485,1349,1240
2675,48305,165,0,0,0,0,0,0
2676,48307,202,5,1,3,0,1,0
2677,48309,9846,487,572,665,750,828,924
2678,48311,24,0,0,0,0,0,0
2679,48313,757,0,0,0,0,0,0
2680,48315,170,,,,,,NaN
2681,48317,89,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1095,8,7,7,7,4,6
2684,48323,4182,,,,,,NaN
2685,48325,1274,0,0,0,0,0,0
2686,48327,62,7,4,1,0,0,0
2687,48329,4979,736,1036,1388,1746,2049,2230
2688,48331,545,7,7,6,7,4,5
2689,48333,76,0,0,0,0,0,0
2690,48335,179,10,13,14,14,14,14
2691,48337,270,29,39,48,55,64,72
2692,48339,13575,727,849,1013,1182,1344,1513
2693,48341,1317,42,49,55,64,67,70
2694,48343,217,7,7,10,10,11,13
2695,48345,17,0,0,0,0,0,0
2696,48347,1781,37,35,37,37,36,34
2697,48349,1417,25,27,28,27,25,23
2698,48351,188,0,0,0,0,0,0
2699,48353,405,57,80,95,107,113,105
2700,48355,21166,233,324,433,577,763,994
2701,48357,302,19,27,28,30,33,35
2702,48359,27,0,0,0,0,0,0
2703,48361,2160,98,230,480,912,1501,1972
2704,48363,700,45,65,97,130,165,203
2705,48365,466,21,21,21,22,24,23
2706,48367,2400,193,304,485,752,1121,1539
2707,48369,570,3,3,2,0,0,0
2708,48371,474,,,,,,NaN
2709,48373,912,7,6,7,6,6,6
2710,48375,7682,532,483,435,381,332,277
2711,48377,128,,,,,,NaN
2712,48379,86,2,3,6,7,7,12
2713,48381,4883,524,456,409,360,301,253
2714,48383,92,0,0,0,0,0,0
2715,48385,123,3,0,0,0,0,0
2716,48387,196,7,7,7,7,6,3
2717,48389,258,1,0,1,0,4,5
2718,48391,309,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,419,7,11,14,19,24,28
2721,48397,1896,147,263,446,712,1086,1444
2722,48399,296,3,0,0,0,0,0
2723,48401,992,18,14,14,15,17,17
2724,48403,92,0,0,0,0,0,0
2725,48405,214,0,0,0,0,0,0
2726,48407,236,0,0,0,0,0,0
2727,48409,1572,20,17,14,14,14,13
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1074,121,130,127,118,101,83
2731,48417,39,0,0,0,0,0,0
2732,48419,542,8,7,7,7,7,7
2733,48421,77,0,0,0,0,0,0
2734,48423,4317,127,104,86,67,57,49
2735,48425,156,0,0,0,0,0,0
2736,48427,3546,7,7,3,0,0,0
2737,48429,160,0,0,0,0,0,0
2738,48431,13,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,108,0,0,0,0,0,0
2741,48437,146,0,0,0,0,0,0
2742,48439,63792,4496,4881,5214,5622,5908,6237
2743,48441,1944,173,218,282,342,418,496
2744,48443,4,0,0,0,0,0,0
2745,48445,505,89,109,117,111,93,77
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,29,33,34,37,37,38
2748,48451,4633,377,449,521,570,603,631
2749,48453,31551,490,339,229,149,95,67
2750,48455,206,0,0,0,0,0,0
2751,48457,260,7,7,7,7,7,7
2752,48459,483,33,38,47,53,61,63
2753,48461,27,2,0,0,0,0,0
2754,48463,828,7,7,5,6,3,2
2755,48465,2489,92,157,233,314,372,395
2756,48467,668,23,22,25,28,29,30
2757,48469,4248,48,57,65,77,88,101
2758,48471,3946,32,49,71,97,141,191
2759,48473,971,15,7,6,1,1,0
2760,48475,158,3,0,0,0,0,0
2761,48477,700,14,11,10,7,9,13
2762,48479,15011,346,413,479,547,620,674
2763,48481,1426,0,0,0,0,0,0
2764,48483,76,7,6,4,2,0,0
2765,48485,3486,614,661,688,710,703,666
2766,48487,336,48,53,49,46,42,37
2767,48489,1228,0,0,0,0,0,0
2768,48491,9335,183,207,215,236,269,308
2769,48493,991,12,7,7,6,7,6
