,County,340,346,353,360,367,374,381
2056,39027,2215,146,75,19,5,0,0
2057,39029,5892,360,332,300,265,219,190
2058,39031,1629,127,95,49,17,0,0
2059,39033,2482,160,109,56,16,0,0
2060,39035,67417,4984,5134,5240,5219,4998,4777
2061,39037,4025,182,132,97,45,14,2
2062,39039,2636,197,145,117,77,48,30
2063,39041,10790,832,608,438,316,208,132
2064,39043,4613,413,311,238,181,125,89
2065,39045,9524,649,445,300,195,117,65
2066,39047,1681,124,84,39,12,0,0
2067,39049,80939,5365,5385,5176,4783,4382,4011
2068,39051,2605,188,136,100,47,18,7
2069,39053,1573,101,67,26,6,0,0
2070,39055,3856,235,203,175,139,105,90
2071,39057,9246,502,301,178,95,22,0
2072,39059,1909,141,109,76,33,9,0
2073,39061,49823,2809,2578,2282,1995,1727,1461
2074,39063,4397,290,209,150,99,54,21
2075,39065,1682,90,89,70,51,35,23
2076,39067,634,71,42,14,2,0,0
2077,39069,1712,56,22,8,0,0,0
2078,39071,2018,120,70,25,4,0,0
2079,39073,1323,85,38,11,2,0,0
2080,39075,1895,47,20,6,0,0,0
2081,39077,3196,260,185,135,84,39,11
2082,39079,2052,141,110,90,71,52,41
2083,39081,3191,199,118,51,10,0,0
2084,39083,2612,199,138,93,37,4,0
2085,39085,12157,987,812,638,496,378,280
2086,39087,3329,197,148,115,71,30,11
2087,39089,10053,617,461,341,250,167,113
2088,39091,2280,104,91,65,36,13,5
2089,39093,14042,1049,849,664,496,372,261
2090,39095,24898,1329,1062,875,706,560,441
2091,39097,2819,18,8,1,0,0,0
2092,39099,14237,1402,1327,1170,978,808,628
2093,39101,6575,,,,,,NaN
2094,39103,8829,546,318,181,83,14,0
2095,39105,792,46,20,6,0,0,0
2096,39107,3805,79,42,17,2,0,0
2097,39109,7308,512,515,496,466,415,359
2098,39111,671,59,39,17,3,0,0
2099,39113,34161,1717,1230,894,650,449,290
2100,39115,620,27,9,1,0,0,0
2101,39117,1710,143,127,116,93,72,53
2102,39119,5079,429,393,361,326,283,242
2103,39121,981,46,21,6,0,0,0
2104,39123,2223,201,166,136,98,65,40
2105,39125,1125,42,17,5,0,0,0
2106,39127,1751,68,27,9,1,0,0
2107,39129,5889,5,0,0,0,0,0
2108,39131,1346,54,24,7,0,0,0
2109,39133,6989,431,358,293,237,177,132
2110,39135,2628,121,88,42,11,0,0
2111,39137,3176,88,49,13,2,0,0
2112,39139,7161,593,463,354,267,191,128
2113,39141,4218,302,193,131,60,14,0
2114,39143,3375,266,188,138,84,36,13
2115,39145,3994,196,95,28,6,0,0
2116,39147,3304,257,202,165,128,103,82
2117,39149,3290,222,177,140,98,56,30
2118,39151,19611,1298,981,753,556,400,273
2119,39153,26708,1757,1607,1418,1222,1050,874
2120,39155,10488,702,500,351,242,147,86
2121,39157,5962,357,279,221,158,108,76
2122,39159,3404,231,200,171,131,101,81
2123,39161,1654,96,69,23,3,0,0
2124,39163,486,32,12,4,0,0,0
2125,39165,14921,1001,804,637,499,378,279
2126,39167,2857,232,221,200,170,140,116
2127,39169,5617,272,196,140,89,41,12
2128,39171,2176,106,48,12,3,0,0
2129,39173,7932,436,329,238,168,110,76
2130,39175,1542,133,91,31,5,0,0
2131,40001,1761,45,28,7,0,0,0
2132,40003,899,66,23,8,0,0,0
2133,40005,1255,102,87,59,26,5,0
2134,40007,295,0,0,0,0,0,0
2135,40009,1858,124,113,94,58,28,10
2136,40011,633,37,20,6,0,0,0
2137,40013,3779,197,187,168,134,104,82
2138,40015,2696,155,143,130,103,74,50
2139,40017,10225,693,526,392,288,201,135
2140,40019,2579,251,250,241,215,186,154
2141,40021,3485,275,217,176,131,98,72
2142,40023,1032,100,99,90,72,57,44
2143,40025,101,0,0,0,0,0,0
2144,40027,18364,1332,1069,842,637,476,344
2145,40029,457,22,9,2,0,0,0
2146,40031,6694,514,476,427,380,324,268
2147,40033,409,35,19,12,7,5,3
2148,40035,1401,91,126,144,135,124,106
2149,40037,3934,460,497,515,521,488,439
2150,40039,2875,171,142,112,57,17,2
2151,40041,2775,206,169,141,106,78,56
2152,40043,401,7,1,0,0,0,0
2153,40045,300,7,0,0,0,0,0
2154,40047,5278,317,271,209,149,98,54
2155,40049,2215,164,140,115,70,30,10
2156,40051,3717,232,251,262,261,243,222
2157,40053,369,6,0,0,0,0,0
2158,40055,366,18,9,2,0,0,0
2159,40057,199,0,0,0,0,0,0
2160,40059,338,0,0,0,0,0,0
2161,40061,822,45,38,17,3,0,0
2162,40063,785,49,41,20,3,0,0
2163,40065,2307,79,74,58,40,30,21
2164,40067,411,42,28,13,2,0,0
2165,40069,803,65,51,27,9,1,0
2166,40071,3125,350,331,297,252,196,146
2167,40073,1322,96,86,52,20,2,0
2168,40075,521,23,9,2,0,0,0
2169,40077,492,68,77,73,67,64,57
2170,40079,3393,208,171,140,102,71,44
2171,40081,2024,134,103,66,34,11,5
2172,40083,2448,226,239,240,226,199,177
2173,40085,860,51,31,10,0,0,0
2174,40087,3434,49,30,8,0,0,0
2175,40089,2822,144,136,120,93,68,51
2176,40091,1254,95,80,55,34,15,6
2177,40093,702,23,9,2,0,0,0
2178,40095,1083,51,29,10,0,0,0
2179,40097,2407,219,197,174,137,103,80
2180,40099,1076,92,76,37,9,0,0
2181,40101,6287,452,437,390,334,263,200
2182,40103,936,82,65,37,19,10,7
2183,40105,648,61,51,30,11,4,0
2184,40107,1364,31,13,4,0,0,0
2185,40109,56086,2668,2273,1955,1679,1431,1179
2186,40111,2480,178,155,129,96,66,40
2187,40113,2860,255,247,243,229,206,184
2188,40115,2607,195,161,129,86,44,18
2189,40117,977,92,70,36,12,0,0
2190,40119,5610,301,252,205,153,109,76
2191,40121,2829,299,296,284,258,217,178
2192,40123,2945,198,161,126,78,30,8
2193,40125,5298,407,393,358,307,244,190
2194,40127,587,41,24,6,0,0,0
2195,40129,248,,,,,,NaN
2196,40131,6259,556,441,349,274,196,137
2197,40133,1752,131,116,94,44,14,4
2198,40135,2359,134,115,95,67,42,24
2199,40137,2833,278,259,227,180,127,95
2200,40139,2916,89,77,41,12,3,0
2201,40141,530,46,27,11,0,0,0
2202,40143,46367,2889,1837,1072,611,344,178
2203,40145,4368,567,553,517,456,373,294
2204,40147,3032,226,165,129,92,58,34
2205,40149,731,69,58,31,12,3,0
2206,40151,909,85,84,56,25,5,0
2207,40153,2387,,,,,,NaN
2208,41001,430,30,17,10,3,1,1
2209,41003,1296,56,21,6,0,0,0
2210,41005,9609,403,243,146,60,10,0
2211,41007,524,21,9,2,0,0,0
2212,41009,808,52,42,27,14,13,7
2213,41011,707,33,12,4,0,0,0
2214,41013,428,33,14,5,0,0,0
2215,41015,272,24,10,2,0,0,0
2216,41017,3835,274,287,293,290,288,290
2217,41019,1358,55,27,8,0,0,0
2218,41021,34,0,0,0,0,0,0
2219,41023,168,0,0,0,0,0,0
2220,41025,130,0,0,0,0,0,0
2221,41027,772,71,29,9,1,0,0
2222,41029,5616,205,117,48,12,0,0
2223,41031,1380,122,111,98,80,65,54
2224,41033,1120,83,35,10,2,0,0
2225,41035,1832,140,104,73,40,17,8
2226,41037,189,0,0,0,0,0,0
2227,41039,6640,365,260,186,124,78,40
2228,41041,855,17,7,0,0,0,0
2229,41043,2542,188,191,192,182,176,168
2230,41045,2815,70,48,26,12,6,2
2231,41047,13462,612,481,377,291,205,145
2232,41049,794,14,7,3,6,7,7
2233,41051,24581,1274,1154,1011,875,760,646
2234,41053,1875,87,64,27,8,0,0
2235,41055,31,0,0,0,0,0,0
2236,41057,291,37,16,5,0,0,0
2237,41059,5407,231,210,193,158,127,104
2238,41061,970,23,9,2,0,0,0
2239,41063,76,0,0,0,0,0,0
2240,41065,863,69,45,22,9,1,0
2241,41067,15433,635,433,291,194,118,64
2242,41069,16,0,0,0,0,0,0
2243,41071,2566,119,66,19,4,0,0
2244,42001,4221,531,438,342,271,201,150
2245,42003,51260,4202,4258,4236,4071,3824,3488
2246,42005,3209,318,253,198,139,94,59
2247,42007,7979,512,275,151,47,7,0
2248,42009,2849,171,92,31,7,0,0
2249,42011,22297,1685,1505,1350,1157,968,792
2250,42013,7625,548,366,237,148,77,19
2251,42015,2926,186,124,78,27,6,0
2252,42017,29033,1608,1368,1191,992,812,665
2253,42019,8716,860,645,483,358,249,166
2254,42021,8508,454,252,145,51,6,0
2255,42023,134,24,9,2,0,0,0
2256,42025,2573,378,500,611,673,665,592
2257,42027,8745,349,189,92,21,3,0
2258,42029,18394,1017,802,652,513,400,309
2259,42031,1944,132,107,81,50,25,11
2260,42033,3798,365,315,268,219,164,122
2261,42035,1835,254,185,133,76,19,1
2262,42037,2576,301,327,348,365,370,360
2263,42039,4690,276,110,30,9,0,0
2264,42041,9973,977,907,843,750,654,560
2265,42043,13331,857,663,518,411,305,218
2266,42045,28182,1703,1730,1715,1636,1523,1379
2267,42047,1299,210,163,127,87,45,15
2268,42049,11205,1181,1128,1056,961,869,755
2269,42051,6671,760,434,247,142,49,5
2270,42053,292,71,88,91,80,70,57
2271,42055,8256,494,314,202,124,57,14
2272,42057,656,39,15,5,0,0,0
2273,42059,1563,158,99,31,6,0,0
2274,42061,2922,280,230,182,130,88,50
2275,42063,3841,154,79,22,5,0,0
2276,42065,1801,139,108,78,47,21,9
2277,42067,1301,129,120,110,93,80,67
2278,42069,8301,808,915,1009,1097,1131,1112
2279,42071,26727,1816,1485,1212,968,788,629
2280,42073,4062,318,208,142,75,21,2
2281,42075,8397,580,502,424,353,278,221
2282,42077,19280,2016,2301,2503,2541,2475,2258
2283,42079,16437,875,433,210,77,10,1
2284,42081,5600,692,449,290,185,106,43
2285,42083,1560,191,162,135,102,73,50
2286,42085,5698,385,229,143,60,13,0
2287,42087,3296,198,154,123,82,42,17
2288,42089,5747,519,615,698,743,769,796
2289,42091,34422,2944,3610,4187,4611,4910,5035
2290,42093,1033,262,189,129,43,3,0
2291,42095,15779,1625,1712,1718,1661,1511,1315
2292,42097,4609,375,286,212,153,104,72
2293,42099,1602,208,154,118,71,30,9
2294,42101,89887,3136,2223,1604,1150,866,644
2295,42103,1353,115,101,81,57,42,33
2296,42105,558,33,14,4,0,0,0
2297,42107,7381,852,770,647,512,384,276
2298,42109,1801,160,109,55,18,1,0
2299,42111,4571,602,449,337,256,176,121
2300,42113,138,10,4,0,0,0,0
2301,42115,968,86,92,87,79,73,74
2302,42117,1853,85,32,10,2,0,0
2303,42119,2773,374,467,505,484,414,324
2304,42121,2280,248,159,93,22,1,0
2305,42123,1347,269,207,160,114,77,43
2306,42125,8390,674,545,442,358,272,205
2307,42127,1689,322,298,265,222,173,132
2308,42129,18298,1213,708,421,248,135,57
2309,42131,742,49,26,8,0,0,0
2310,42133,22088,1800,1615,1471,1286,1076,892
2311,44001,2065,244,221,184,132,88,38
2312,44003,9295,686,478,322,211,126,72
2313,44005,2281,293,303,313,305,292,280
2314,44007,55922,3649,2753,1974,1385,950,626
2315,44009,4135,319,217,156,104,42,19
2316,45001,1250,61,50,32,16,10,6
2317,45003,8829,418,225,112,24,4,0
2318,45005,504,0,0,0,0,0,0
2319,45007,11614,834,624,465,350,244,163
2320,45009,927,38,30,28,28,29,29
2321,45011,1375,89,91,77,54,36,22
2322,45013,9223,465,381,302,238,177,133
2323,45015,8827,306,225,163,107,64,30
2324,45017,772,78,109,150,193,231,238
2325,45019,23511,570,354,215,134,54,11
2326,45021,2952,125,83,35,7,0,0
2327,45023,2180,121,101,74,46,26,12
2328,45025,2269,121,106,92,74,61,55
2329,45027,1763,132,139,146,138,132,122
2330,45029,1849,97,91,75,66,63,62
2331,45031,4381,402,359,330,293,248,204
2332,45033,2290,247,251,283,297,275,236
2333,45035,7958,434,341,262,193,132,93
2334,45037,1516,76,60,49,41,42,41
2335,45039,1333,84,84,84,79,82,81
2336,45041,10038,824,715,597,476,364,267
2337,45043,3752,314,293,297,292,273,237
2338,45045,35719,2710,2299,1988,1685,1405,1136
2339,45047,4100,230,175,132,86,48,22
2340,45049,1053,5,0,0,0,0,0
2341,45051,19454,997,801,635,494,375,274
2342,45053,1302,70,68,55,48,42,38
2343,45055,3762,183,137,104,62,29,10
2344,45057,5025,412,322,256,198,143,104
2345,45059,3469,237,220,202,177,145,120
2346,45061,1161,78,84,75,59,45,29
2347,45063,15961,907,565,343,209,111,45
2348,45065,456,41,39,35,34,34,33
2349,45067,1893,173,182,186,168,145,126
2350,45069,1840,7,2,0,0,0,0
2351,45071,2740,80,49,11,2,0,0
2352,45073,5047,383,316,253,195,137,101
2353,45075,4896,103,98,82,45,23,14
2354,45077,9885,626,374,214,118,30,2
2355,45079,25583,895,692,536,423,323,237
2356,45081,969,57,112,175,245,320,363
2357,45083,19121,1276,921,654,455,308,200
2358,45085,5382,189,136,97,52,13,2
2359,45087,1515,97,81,52,26,11,2
2360,45089,2120,49,34,11,0,0,0
2361,45091,14613,844,641,473,354,248,170
2362,46003,410,,,,,,NaN
2363,46005,2481,14,6,0,0,0,0
2364,46007,351,0,0,0,0,0,0
2365,46009,1467,0,0,0,0,0,0
2366,46011,2901,63,39,17,2,0,0
2367,46013,4317,90,68,38,16,7,0
2368,46015,626,5,0,0,0,0,0
2369,46017,410,0,0,0,0,0,0
2370,46019,851,18,8,0,0,0,0
2371,46021,111,0,0,0,0,0,0
2372,46023,1090,21,8,1,0,0,0
2373,46025,309,0,0,0,0,0,0
2374,46027,1602,18,8,1,0,0,0
2375,46029,3377,73,35,11,1,0,0
2376,46031,447,,,,,,NaN
2377,46033,666,17,7,0,0,0,0
2378,46035,2683,15,7,0,0,0,0
2379,46037,523,21,8,1,0,0,0
2380,46039,404,12,5,0,0,0,0
2381,46041,1255,,,,,,NaN
2382,46043,378,9,4,0,0,0,0
2383,46045,350,,,,,,NaN
2384,46047,440,4,0,0,0,0,0
2385,46049,310,0,0,0,0,0,0
2386,46051,814,9,2,0,0,0,0
2387,46053,482,7,0,0,0,0,0
2388,46055,226,,,,,,NaN
2389,46057,597,13,5,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,308,5,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,1977,37,17,5,0,0,0
2394,46067,692,15,6,0,0,0,0
2395,46069,131,0,0,0,0,0,0
2396,46071,261,0,0,0,0,0,0
2397,46073,258,0,0,0,0,0,0
2398,46075,65,0,0,0,0,0,0
2399,46077,536,10,5,0,0,0,0
2400,46079,1008,23,10,3,0,0,0
2401,46081,2493,41,17,5,0,0,0
2402,46083,6653,172,125,82,24,2,0
2403,46085,512,0,0,0,0,0,0
2404,46087,670,7,2,0,0,0,0
2405,46089,178,0,0,0,0,0,0
2406,46091,257,9,3,0,0,0,0
2407,46093,2180,54,23,8,0,0,0
2408,46095,214,0,0,0,0,0,0
2409,46097,223,0,0,0,0,0,0
2410,46099,24605,540,360,246,164,105,56
2411,46101,527,13,6,0,0,0,0
2412,46102,1902,25,10,2,0,0,0
2413,46103,10909,385,322,261,211,153,112
2414,46105,281,,,,,,NaN
2415,46107,298,,,,,,NaN
2416,46109,951,31,12,4,0,0,0
2417,46111,303,0,0,0,0,0,0
2418,46115,695,15,6,0,0,0,0
2419,46117,267,0,0,0,0,0,0
2420,46119,108,0,0,0,0,0,0
2421,46121,1139,19,7,0,0,0,0
2422,46123,620,2,0,0,0,0,0
2423,46125,949,9,4,0,0,0,0
2424,46127,1581,42,20,6,0,0,0
2425,46129,607,14,6,0,0,0,0
2426,46135,2465,54,26,7,0,0,0
2427,46137,288,,,,,,NaN
2428,47001,5402,703,587,472,376,277,189
2429,47003,4422,362,269,198,132,79,35
2430,47005,1147,69,58,44,29,19,15
2431,47007,1535,,,,,,NaN
2432,47009,9365,1115,889,664,468,323,207
2433,47011,8688,922,730,576,444,324,226
2434,47013,2611,382,345,287,221,153,100
2435,47015,1324,95,81,42,9,0,0
2436,47017,2600,226,194,168,136,107,91
2437,47019,4277,348,280,208,144,91,51
2438,47021,2735,320,268,212,151,101,60
2439,47023,1439,157,175,186,179,167,156
2440,47025,1601,157,134,114,84,57,35
2441,47027,823,28,11,4,0,0,0
2442,47029,2704,240,194,143,84,24,3
2443,47031,4738,455,341,245,163,97,43
2444,47033,1576,134,143,154,154,149,143
2445,47035,4207,431,359,276,196,125,73
2446,47037,59048,4455,3735,3062,2453,1908,1478
2447,47039,1310,5,0,0,0,0,0
2448,47041,2014,128,106,65,19,1,0
2449,47043,4486,356,306,234,166,105,57
2450,47045,4114,145,126,107,72,43,25
2451,47047,3226,261,231,191,138,94,61
2452,47049,1835,103,82,31,4,0,0
2453,47051,3379,329,265,199,138,85,40
2454,47053,4856,408,364,322,287,250,225
2455,47055,2538,317,281,219,157,102,57
2456,47057,1728,117,92,40,6,0,0
2457,47059,5295,547,435,328,237,151,95
2458,47061,1155,74,73,39,13,3,0
2459,47063,5617,550,448,335,241,148,94
2460,47065,26825,2498,1927,1381,995,703,476
2461,47067,317,22,9,2,0,0,0
2462,47069,2790,189,190,192,172,149,129
2463,47071,2521,166,151,128,93,63,32
2464,47073,3485,409,332,274,208,151,110
2465,47075,2125,121,109,96,79,65,58
2466,47077,2841,282,248,219,180,146,121
2467,47079,2262,167,141,123,91,62,38
2468,47081,1837,150,127,106,62,28,10
2469,47083,787,0,0,0,0,0,0
2470,47085,1133,106,92,68,38,18,6
2471,47087,929,31,16,5,0,0,0
2472,47089,3711,446,419,371,306,218,143
2473,47091,1753,52,31,9,0,0,0
2474,47093,31186,2900,2412,1964,1608,1282,1006
2475,47095,1385,0,0,0,0,0,0
2476,47097,2561,74,59,24,3,0,0
2477,47099,4266,201,143,87,17,1,0
2478,47101,1126,41,17,6,0,0,0
2479,47103,3149,268,187,129,57,10,0
2480,47105,4012,623,538,433,323,218,135
2481,47107,4216,382,278,193,126,69,25
2482,47109,1968,206,206,190,159,123,101
2483,47111,2493,122,103,64,18,1,0
2484,47113,7749,64,61,42,30,27,18
2485,47115,1780,169,167,177,177,168,153
2486,47117,2745,278,233,175,120,69,26
2487,47119,8956,647,518,384,270,167,99
2488,47121,927,89,77,40,9,0,0
2489,47123,3703,423,346,267,183,117,62
2490,47125,11021,1106,707,421,249,138,58
2491,47127,666,48,31,10,0,0,0
2492,47129,1458,197,155,130,92,60,31
2493,47131,3530,158,125,97,57,31,19
2494,47133,2099,35,17,5,0,0,0
2495,47135,833,69,56,24,5,0,0
2496,47137,539,1,0,0,0,0,0
2497,47139,1106,112,98,64,29,8,0
2498,47141,8439,687,622,497,370,257,161
2499,47143,3046,130,113,85,29,4,0
2500,47145,4134,427,348,261,181,114,64
2501,47147,6267,555,437,307,197,111,43
2502,47149,27519,2358,1758,1283,924,671,462
2503,47151,1911,164,121,74,18,0,0
2504,47153,1113,184,166,141,106,69,32
2505,47155,8583,1256,1072,860,649,452,293
2506,47157,64653,3772,2837,2103,1550,1161,849
2507,47159,2004,116,108,74,25,3,0
2508,47161,848,70,62,41,19,8,1
2509,47163,10424,1089,865,689,550,423,323
2510,47165,15132,1554,1382,1198,990,777,569
2511,47167,5260,350,260,173,101,31,2
2512,47169,2134,,,,,,NaN
2513,47171,1389,16,7,0,0,0,0
2514,47173,1182,103,90,71,48,29,16
2515,47175,533,34,14,5,0,0,0
2516,47177,4275,398,275,170,83,13,0
2517,47179,9849,805,578,402,274,173,111
2518,47181,2359,141,171,194,187,161,130
2519,47183,2986,21,9,2,0,0,0
2520,47185,2667,102,92,51,13,0,0
2521,47187,17072,1836,1676,1475,1256,1028,806
2522,47189,11965,1339,1208,1018,812,608,432
2523,48001,4270,117,89,76,71,72,79
2524,48003,1361,71,42,23,9,7,2
2525,48005,5186,435,315,235,167,118,80
2526,48007,700,50,56,50,49,47,42
2527,48009,516,44,23,9,0,0,0
2528,48011,105,0,0,0,0,0,0
2529,48013,2878,238,75,23,6,0,0
2530,48015,988,104,103,104,97,91,88
2531,48017,715,12,5,0,0,0,0
2532,48019,551,77,77,69,59,57,51
2533,48021,3566,140,74,20,5,0,0
2534,48023,187,7,1,0,0,0,0
2535,48025,2582,,,,,,NaN
2536,48027,11802,558,357,218,135,64,16
2537,48029,112218,5147,3415,2046,1184,673,380
2538,48031,273,9,4,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,746,51,56,49,42,48,48
2541,48037,3844,185,179,173,160,149,138
2542,48039,20250,1557,1453,1369,1235,1089,947
2543,48041,13828,515,319,196,115,44,8
2544,48043,871,,,,,,NaN
2545,48045,87,0,0,0,0,0,0
2546,48047,585,4,0,0,0,0,0
2547,48049,2543,285,238,203,163,127,101
2548,48051,916,32,15,5,0,0,0
2549,48053,1909,60,27,9,0,0,0
2550,48055,2293,78,76,69,65,67,73
2551,48057,1184,34,18,10,7,7,13
2552,48059,728,80,75,57,41,27,14
2553,48061,28875,497,345,242,164,106,63
2554,48063,747,66,76,83,85,92,91
2555,48065,278,17,8,1,0,0,4
2556,48067,1271,37,23,12,6,1,0
2557,48069,768,13,7,7,7,9,15
2558,48071,2627,137,122,113,93,78,67
2559,48073,2943,69,24,8,1,0,0
2560,48075,1181,25,10,3,0,0,0
2561,48077,665,54,30,10,0,0,0
2562,48079,198,,,,,,NaN
2563,48081,376,,,,,,NaN
2564,48083,350,7,0,0,0,0,0
2565,48085,45600,5169,6769,8700,10538,11924,12928
2566,48087,206,0,0,0,0,0,0
2567,48089,994,104,135,174,206,234,247
2568,48091,6000,304,157,58,12,2,0
2569,48093,961,68,38,28,25,28,34
2570,48095,200,,,,,,NaN
2571,48097,2131,182,136,106,67,32,12
2572,48099,3288,313,613,977,1303,1424,1295
2573,48101,140,0,0,0,0,0,0
2574,48103,498,0,0,0,0,0,0
2575,48105,503,0,0,0,0,0,0
2576,48107,326,0,0,0,0,0,0
2577,48109,309,,,,,,NaN
2578,48111,486,0,0,0,0,0,0
2579,48113,186880,10619,16115,29190,50353,75389,92769
2580,48115,1382,7,1,0,0,0,0
2581,48117,2247,35,14,5,0,0,0
2582,48119,141,7,3,0,0,0,0
2583,48121,36813,1730,1240,936,687,515,384
2584,48123,1411,14,7,1,0,0,0
2585,48125,115,,,,,,NaN
2586,48127,619,86,121,158,173,180,160
2587,48129,228,0,0,0,0,0,0
2588,48131,845,28,27,18,13,7,6
2589,48133,783,40,15,5,0,0,0
2590,48135,11463,514,530,610,700,760,765
2591,48137,182,0,0,0,0,0,0
2592,48139,12230,835,736,620,517,416,320
2593,48141,97178,2330,2124,1922,1694,1455,1236
2594,48143,2880,179,124,95,67,47,35
2595,48145,1091,73,61,46,42,38,31
2596,48147,1777,176,145,124,100,79,64
2597,48149,1241,7,0,0,0,0,0
2598,48151,212,0,0,0,0,0,0
2599,48153,517,4,0,0,0,0,0
2600,48155,67,0,0,0,0,0,0
2601,48157,33985,3302,7990,17433,31363,41627,38621
2602,48159,417,14,7,1,0,1,7
2603,48161,886,29,12,4,0,0,0
2604,48163,1731,105,84,77,77,85,97
2605,48165,1201,39,17,5,0,0,0
2606,48167,20655,1516,1522,1515,1479,1420,1315
2607,48169,251,0,0,0,0,0,0
2608,48171,1369,121,86,46,23,8,2
2609,48173,90,,,,,,NaN
2610,48175,272,0,0,0,0,0,0
2611,48177,1599,77,76,65,58,50,48
2612,48179,1645,21,9,2,0,0,0
2613,48181,6311,551,493,424,363,299,240
2614,48183,6548,366,227,137,41,10,0
2615,48185,1746,55,35,21,11,8,7
2616,48187,6791,363,215,128,43,8,0
2617,48189,4953,91,54,19,3,0,0
2618,48191,211,0,0,0,0,0,0
2619,48193,444,38,43,40,35,35,28
2620,48195,561,0,0,0,0,0,0
2621,48197,248,10,4,0,0,0,0
2622,48199,3178,233,181,166,161,157,160
2623,48201,231707,7035,4726,3127,2040,1357,910
2624,48203,2379,90,34,10,2,0,0
2625,48205,289,4,0,0,0,0,0
2626,48207,296,17,7,0,0,0,0
2627,48209,10259,357,172,60,13,3,0
2628,48211,322,0,0,0,0,0,0
2629,48213,3393,133,54,16,5,0,0
2630,48215,49728,1183,1177,1133,1043,950,839
2631,48217,2057,70,50,25,12,5,0
2632,48219,1840,58,32,9,0,0,0
2633,48221,3649,241,157,98,30,4,0
2634,48223,2179,92,51,19,6,0,0
2635,48225,1035,5,0,0,0,0,0
2636,48227,3865,121,144,163,164,161,155
2637,48229,435,,,,,,NaN
2638,48231,3588,146,53,17,5,0,0
2639,48233,1143,37,14,5,0,0,0
2640,48235,68,0,0,0,0,0,0
2641,48237,395,16,7,0,0,0,0
2642,48239,1057,0,0,0,0,0,0
2643,48241,1377,78,27,9,1,0,0
2644,48243,107,0,0,0,0,0,0
2645,48245,12984,554,527,498,471,428,403
2646,48247,309,0,0,0,0,0,0
2647,48249,2650,134,122,112,87,67,47
2648,48251,10208,803,653,509,397,300,215
2649,48253,2259,94,107,107,93,81,69
2650,48255,1258,,,,,,NaN
2651,48257,8686,589,484,380,294,211,150
2652,48259,1366,63,23,8,0,0,0
2653,48261,21,0,0,0,0,0,0
2654,48263,54,0,0,0,0,0,0
2655,48265,2203,166,67,19,6,0,0
2656,48267,200,4,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,140,0,0,0,0,0,0
2659,48273,1651,61,96,132,168,210,249
2660,48275,158,0,0,0,0,0,0
2661,48277,3681,64,21,6,0,0,0
2662,48279,1610,33,14,4,0,0,0
2663,48281,686,49,27,14,3,0,0
2664,48283,589,0,0,0,0,0,0
2665,48285,1660,31,13,5,0,0,0
2666,48287,876,82,61,36,19,14,8
2667,48289,729,46,38,34,28,28,28
2668,48291,4148,323,277,238,198,159,120
2669,48293,1198,71,67,59,59,62,63
2670,48295,209,,,,,,NaN
2671,48297,756,51,73,83,88,96,97
2672,48299,591,52,23,8,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,40929,1587,1252,985,745,560,408
2675,48305,481,19,8,1,0,0,0
2676,48307,434,27,10,3,0,0,0
2677,48309,17809,803,602,458,362,277,205
2678,48311,60,,,,,,NaN
2679,48313,1084,,,,,,NaN
2680,48315,251,0,0,0,0,0,0
2681,48317,521,29,13,4,0,0,0
2682,48319,239,0,0,0,0,0,0
2683,48321,1849,140,127,121,111,103,94
2684,48323,6041,,,,,,NaN
2685,48325,2608,22,10,3,0,0,0
2686,48327,163,,,,,,NaN
2687,48329,11195,1635,2121,2519,2673,2530,2122
2688,48331,1309,113,98,84,74,68,60
2689,48333,243,11,6,0,0,0,0
2690,48335,455,20,8,1,0,0,0
2691,48337,1312,89,43,12,2,0,0
2692,48339,24366,1513,1227,1012,831,686,538
2693,48341,2044,39,33,26,26,27,27
2694,48343,475,17,8,1,0,0,0
2695,48345,68,,,,,,NaN
2696,48347,2913,113,77,34,11,0,0
2697,48349,3612,283,231,197,157,123,98
2698,48351,368,7,0,0,0,0,0
2699,48353,1132,82,61,39,20,8,2
2700,48355,28709,1486,1769,2056,2269,2351,2270
2701,48357,881,40,19,8,0,0,0
2702,48359,144,0,0,0,0,0,0
2703,48361,4968,121,37,29,85,253,651
2704,48363,1739,104,86,63,40,27,15
2705,48365,969,58,36,21,8,7,7
2706,48367,7898,548,363,226,141,65,18
2707,48369,1051,7,0,0,0,0,0
2708,48371,1279,,,,,,NaN
2709,48373,2049,109,106,109,115,116,120
2710,48375,14890,186,122,80,39,14,5
2711,48377,596,,,,,,NaN
2712,48379,482,39,27,12,7,0,0
2713,48381,13507,226,138,85,29,3,0
2714,48383,364,0,0,0,0,0,0
2715,48385,204,0,0,0,0,0,0
2716,48387,430,32,40,42,47,54,58
2717,48389,1450,95,95,90,87,85,82
2718,48391,439,0,0,0,0,0,0
2719,48393,41,0,0,0,0,0,0
2720,48395,853,84,79,70,63,57,53
2721,48397,5777,367,263,179,115,59,21
2722,48399,820,74,71,61,55,47,41
2723,48401,2420,23,10,3,0,0,0
2724,48403,372,48,50,54,58,63,65
2725,48405,447,11,6,0,0,0,2
