,County,288,297,304,311,318,325,332
2075,39065,475,103,135,167,192,210,117
2076,39067,106,7,8,14,14,15,12
2077,39069,636,66,70,68,60,46,20
2078,39071,643,154,165,163,158,148,81
2079,39073,302,135,222,331,410,417,208
2080,39075,1042,339,327,299,256,202,92
2081,39077,839,72,92,108,118,124,74
2082,39079,590,46,38,32,26,22,9
2083,39081,602,90,104,128,144,161,102
2084,39083,579,177,229,273,297,287,148
2085,39085,2834,869,1236,1672,1985,2019,1012
2086,39087,1177,164,177,191,184,171,84
2087,39089,3299,436,478,524,558,569,329
2088,39091,627,218,311,388,420,393,193
2089,39093,3384,439,462,485,497,497,304
2090,39095,9676,1114,1440,1804,2197,2598,1623
2091,39097,1173,28,28,29,30,29,16
2092,39099,4401,552,745,953,1146,1276,751
2093,39101,3668,,,,,,NaN
2094,39103,2449,447,567,712,873,1012,608
2095,39105,257,18,27,38,50,60,37
2096,39107,1943,252,274,272,248,211,103
2097,39109,2570,451,558,659,731,744,397
2098,39111,212,23,21,15,13,10,5
2099,39113,13036,1713,1904,2077,2204,2243,1327
2100,39115,117,29,37,45,55,62,37
2101,39117,529,145,177,196,214,220,122
2102,39119,1200,211,252,300,349,394,235
2103,39121,299,110,122,116,102,77,35
2104,39123,714,139,192,238,266,264,131
2105,39125,348,128,149,154,135,111,49
2106,39127,472,40,43,41,40,36,21
2107,39129,3333,110,97,78,65,55,29
2108,39131,439,99,127,145,149,139,73
2109,39133,2092,363,438,521,601,674,412
2110,39135,870,158,164,155,138,114,55
2111,39137,1562,357,330,264,198,135,54
2112,39139,1793,349,399,430,452,471,266
2113,39141,1759,188,193,203,208,202,115
2114,39143,905,232,363,515,649,672,347
2115,39145,1166,181,202,212,214,222,124
2116,39147,846,274,396,480,482,402,180
2117,39149,1180,179,197,204,195,165,80
2118,39151,4892,756,786,825,851,868,488
2119,39153,8145,976,1123,1306,1489,1673,1044
2120,39155,2764,436,610,845,1080,1277,770
2121,39157,1736,292,312,326,343,329,176
2122,39159,1033,331,507,642,645,550,248
2123,39161,412,92,95,91,86,78,40
2124,39163,152,28,32,35,35,32,16
2125,39165,5264,613,723,826,914,970,571
2126,39167,540,174,229,278,297,279,142
2127,39169,2081,394,375,344,318,279,141
2128,39171,522,144,177,192,181,144,60
2129,39173,2969,287,304,316,334,317,186
2130,39175,365,43,52,54,60,58,31
2131,40001,912,46,40,34,29,21,10
2132,40003,140,0,0,0,0,0,0
2133,40005,491,24,21,21,19,16,8
2134,40007,109,0,0,0,0,0,0
2135,40009,988,30,18,11,6,2,0
2136,40011,233,15,14,14,14,10,5
2137,40013,1801,202,194,181,153,117,52
2138,40015,1230,50,45,40,36,32,16
2139,40017,4411,182,126,87,61,46,19
2140,40019,991,114,117,113,111,106,58
2141,40021,1495,72,79,82,81,81,46
2142,40023,513,46,45,46,42,42,22
2143,40025,43,0,0,0,0,0,0
2144,40027,9021,354,320,292,257,231,119
2145,40029,132,22,24,22,19,17,8
2146,40031,2759,344,389,435,461,483,277
2147,40033,117,0,0,0,0,0,0
2148,40035,676,7,4,0,0,0,0
2149,40037,1731,106,107,109,105,103,58
2150,40039,1168,41,31,24,19,14,6
2151,40041,1381,92,80,71,57,45,21
2152,40043,95,0,0,0,0,0,0
2153,40045,33,,,,,,NaN
2154,40047,2628,115,99,81,63,51,23
2155,40049,863,133,134,129,117,102,49
2156,40051,1748,70,54,44,34,27,13
2157,40053,126,0,0,0,0,0,0
2158,40055,164,7,4,0,0,0,0
2159,40057,79,,,,,,NaN
2160,40059,83,1,0,0,0,0,0
2161,40061,440,27,28,24,21,19,8
2162,40063,441,26,28,26,25,21,11
2163,40065,1239,81,123,178,225,261,154
2164,40067,94,7,7,7,5,2,0
2165,40069,332,15,14,12,7,7,4
2166,40071,984,77,89,102,114,127,73
2167,40073,618,56,58,54,48,46,24
2168,40075,206,14,14,14,9,7,4
2169,40077,241,21,21,22,21,21,13
2170,40079,1833,65,53,40,27,22,8
2171,40081,891,48,46,46,45,43,25
2172,40083,934,41,32,27,22,18,9
2173,40085,306,15,15,14,12,8,4
2174,40087,1521,106,94,83,67,54,24
2175,40089,1750,78,76,76,67,63,34
2176,40091,559,42,40,37,36,30,16
2177,40093,229,34,41,45,46,43,21
2178,40095,336,46,56,61,68,65,36
2179,40097,1060,43,40,33,27,24,11
2180,40099,355,41,39,34,31,26,14
2181,40101,2567,205,237,276,304,326,194
2182,40103,230,41,44,42,40,36,17
2183,40105,292,23,22,21,19,16,8
2184,40107,628,108,73,52,33,20,6
2185,40109,25948,1438,1498,1566,1619,1617,910
2186,40111,1365,123,125,122,107,95,44
2187,40113,1477,29,23,21,21,15,8
2188,40115,1340,72,63,57,53,45,23
2189,40117,364,7,9,9,10,14,7
2190,40119,3042,182,250,321,375,410,238
2191,40121,1365,70,69,69,70,67,37
2192,40123,993,184,210,219,215,195,102
2193,40125,2442,179,163,144,126,109,53
2194,40127,313,7,7,7,7,7,4
2195,40129,95,0,0,0,0,0,0
2196,40131,2727,268,327,375,399,388,205
2197,40133,900,75,70,60,50,41,18
2198,40135,1374,61,52,44,36,30,15
2199,40137,893,132,131,133,128,118,66
2200,40139,1910,0,0,0,0,0,0
2201,40141,174,7,7,6,5,3,2
2202,40143,23656,1894,2448,2988,3484,3920,2378
2203,40145,2053,79,64,52,42,38,17
2204,40147,1439,89,78,65,56,49,24
2205,40149,203,13,13,7,7,7,4
2206,40151,197,0,0,0,0,0,0
2207,40153,1330,0,0,0,0,0,0
2208,41001,172,18,14,9,7,7,3
2209,41003,484,24,27,28,31,27,17
2210,41005,3657,602,863,1212,1638,2152,1473
2211,41007,273,0,0,0,0,0,0
2212,41009,297,16,19,21,21,27,16
2213,41011,276,20,18,15,15,14,9
2214,41013,131,7,7,7,7,7,3
2215,41015,66,4,6,6,4,5,3
2216,41017,1370,297,487,766,1174,1669,1191
2217,41019,421,50,57,72,85,106,64
2218,41021,17,0,0,0,0,0,0
2219,41023,25,,,,,,NaN
2220,41025,40,1,0,0,0,0,0
2221,41027,295,13,18,22,29,35,23
2222,41029,2114,408,519,638,750,859,538
2223,41031,622,7,7,7,7,7,4
2224,41033,289,7,7,7,6,7,4
2225,41035,448,24,25,28,31,32,21
2226,41037,48,,,,,,NaN
2227,41039,2689,179,163,150,142,128,66
2228,41041,523,4,0,0,0,3,3
2229,41043,960,126,168,224,291,371,256
2230,41045,2036,70,71,67,71,67,37
2231,41047,6533,633,780,917,1067,1206,741
2232,41049,565,0,0,0,0,0,0
2233,41051,10505,958,871,775,714,639,343
2234,41053,740,76,111,158,211,279,187
2235,41055,23,0,0,0,0,0,0
2236,41057,82,7,9,12,14,21,12
2237,41059,3556,141,164,186,202,213,128
2238,41061,513,8,7,7,7,7,3
2239,41063,62,,,,,,NaN
2240,41065,375,13,14,14,14,14,8
2241,41067,6543,537,514,491,453,425,226
2242,41069,1,0,0,0,0,0,0
2243,41071,1088,67,84,97,117,129,82
2244,42001,1252,141,151,161,167,173,100
2245,42003,16599,1269,1368,1489,1574,1614,974
2246,42005,876,191,217,241,258,256,144
2247,42007,2438,212,313,441,592,686,425
2248,42009,550,167,236,285,312,306,162
2249,42011,10058,595,486,403,325,257,132
2250,42013,1733,747,1109,1390,1427,1219,564
2251,42015,1041,285,299,289,267,233,114
2252,42017,10895,701,792,842,896,982,570
2253,42019,2036,424,500,581,669,732,436
2254,42021,1410,393,509,640,737,782,439
2255,42023,14,0,0,0,0,0,0
2256,42025,661,68,84,100,113,125,80
2257,42027,4421,215,188,161,147,134,72
2258,42029,8581,470,516,560,611,649,398
2259,42031,287,71,96,131,162,185,115
2260,42033,554,96,120,144,168,201,123
2261,42035,299,29,35,41,51,55,35
2262,42037,1107,45,59,76,98,117,86
2263,42039,668,200,257,317,388,460,278
2264,42041,2693,211,223,244,259,277,163
2265,42043,5268,504,592,679,758,799,480
2266,42045,14477,862,765,641,548,458,233
2267,42047,235,77,94,114,127,136,77
2268,42049,2434,431,535,658,820,971,612
2269,42051,1144,124,146,171,189,219,138
2270,42053,20,0,0,0,0,0,0
2271,42055,2500,445,646,863,1118,1275,773
2272,42057,114,34,41,52,57,59,34
2273,42059,307,43,63,78,87,88,54
2274,42061,1150,130,92,67,52,38,18
2275,42063,1350,216,261,289,311,323,182
2276,42065,261,125,198,292,372,425,233
2277,42067,259,26,35,47,57,68,43
2278,42069,3987,132,95,66,49,34,15
2279,42071,10372,994,1250,1483,1750,1972,1235
2280,42073,1132,284,404,525,624,675,386
2281,42075,3448,337,305,266,229,203,102
2282,42077,7180,594,632,664,672,653,368
2283,42079,5861,399,318,255,199,168,83
2284,42081,1043,59,61,63,61,63,37
2285,42083,182,57,70,86,103,115,73
2286,42085,1264,235,284,330,381,409,243
2287,42087,528,187,253,312,349,341,180
2288,42089,2182,213,337,520,756,1076,729
2289,42091,14901,1142,1296,1446,1619,1773,1057
2290,42093,316,10,7,7,7,7,3
2291,42095,5826,454,511,584,640,698,414
2292,42097,1681,134,141,153,157,158,89
2293,42099,402,30,29,28,27,28,16
2294,42101,46917,2810,2681,2479,2310,2171,1136
2295,42103,654,31,51,83,125,178,127
2296,42105,69,15,14,16,21,21,14
2297,42107,2336,293,244,194,155,118,59
2298,42109,541,43,56,66,78,77,50
2299,42111,514,101,105,102,103,103,59
2300,42113,22,0,0,0,1,5,0
2301,42115,446,44,52,66,75,91,53
2302,42117,293,89,101,115,120,119,64
2303,42119,759,54,60,67,78,80,49
2304,42121,376,122,144,167,178,184,100
2305,42123,81,24,39,59,94,139,101
2306,42125,2346,305,294,279,281,266,150
2307,42127,302,13,15,20,25,29,21
2308,42129,4817,551,620,729,819,912,570
2309,42131,202,62,69,66,57,48,21
2310,42133,7026,423,384,349,298,276,137
2311,44001,661,171,256,322,364,340,164
2312,44003,2908,457,520,538,537,482,240
2313,44005,797,195,348,550,787,914,511
2314,44007,25309,2203,2147,1998,1803,1560,785
2315,44009,1438,80,81,85,82,80,47
2316,45001,820,35,28,23,16,13,4
2317,45003,5281,240,254,265,279,275,157
2318,45005,428,0,0,0,0,0,0
2319,45007,6237,455,402,360,322,278,142
2320,45009,701,0,0,0,0,0,0
2321,45011,893,21,19,16,14,14,7
2322,45013,6301,158,170,185,201,214,132
2323,45015,6357,166,132,112,94,81,37
2324,45017,517,0,0,0,0,0,0
2325,45019,17712,472,493,509,515,513,308
2326,45021,1599,114,120,127,128,124,68
2327,45023,1306,39,41,41,40,41,21
2328,45025,1540,43,40,36,33,29,16
2329,45027,1226,22,22,24,21,21,11
2330,45029,1327,74,82,93,100,109,66
2331,45031,2594,80,75,65,58,50,25
2332,45033,1373,28,23,20,14,12,4
2333,45035,4992,124,107,90,78,64,32
2334,45037,972,21,21,19,19,14,8
2335,45039,893,7,5,5,4,1,0
2336,45041,5797,193,197,199,206,204,119
2337,45043,2468,201,243,258,224,165,68
2338,45045,18664,1031,983,965,904,853,472
2339,45047,2643,88,99,111,114,119,71
2340,45049,780,0,0,0,0,0,0
2341,45051,12837,282,289,309,312,328,189
2342,45053,960,17,22,24,28,31,20
2343,45055,2604,120,132,148,159,155,86
2344,45057,2726,156,179,196,215,227,135
2345,45059,2013,77,81,81,77,73,41
2346,45061,802,7,7,5,4,0,0
2347,45063,9522,646,722,785,818,830,481
2348,45065,288,7,6,5,3,3,1
2349,45067,1192,50,48,43,36,28,12
2350,45069,1175,10,7,5,1,0,0
2351,45071,1748,76,58,38,24,15,4
2352,45073,2589,149,189,230,276,316,192
2353,45075,3434,26,19,14,9,7,4
2354,45077,4820,318,250,197,147,114,50
2355,45079,17951,762,911,1068,1241,1425,915
2356,45081,748,1,5,7,7,7,4
2357,45083,9590,444,364,299,236,185,93
2358,45085,3665,186,238,307,374,445,285
2359,45087,815,48,44,38,33,28,13
2360,45089,1494,17,13,8,7,2,0
2361,45091,7245,598,708,829,922,991,602
2362,46003,220,,,,,,NaN
2363,46005,1530,7,7,7,7,7,4
2364,46007,241,,,,,,NaN
2365,46009,1132,181,93,43,20,7,4
2366,46011,1635,165,133,104,80,62,29
2367,46013,2376,233,221,193,161,128,61
2368,46015,357,70,91,92,81,63,29
2369,46017,291,0,0,0,0,0,0
2370,46019,465,111,147,168,166,152,74
2371,46021,84,0,0,0,0,0,0
2372,46023,492,24,36,43,48,54,32
2373,46025,155,10,7,3,0,0,0
2374,46027,925,70,57,49,36,26,12
2375,46029,1818,138,112,83,57,39,18
2376,46031,258,0,0,0,0,0,0
2377,46033,361,35,36,41,40,38,20
2378,46035,1238,152,99,60,32,17,4
2379,46037,189,7,7,7,7,7,4
2380,46039,212,11,12,9,9,7,4
2381,46041,460,,,,,,NaN
2382,46043,201,4,0,0,0,0,0
2383,46045,170,0,0,0,0,0,0
2384,46047,245,0,0,0,0,0,0
2385,46049,237,0,0,0,0,0,0
2386,46051,348,18,14,14,9,7,3
2387,46053,278,0,0,1,0,1,0
2388,46055,107,0,0,0,0,0,0
2389,46057,247,25,21,19,15,14,6
2390,46059,176,0,0,0,0,0,0
2391,46061,125,7,7,7,7,4,2
2392,46063,63,0,0,0,0,0,0
2393,46065,982,55,47,38,31,24,11
2394,46067,283,27,26,23,21,16,8
2395,46069,57,,,,,,NaN
2396,46071,147,0,0,0,0,0,0
2397,46073,176,,,,,,NaN
2398,46075,39,0,0,0,0,0,0
2399,46077,246,20,14,14,10,7,4
2400,46079,490,80,78,72,57,47,20
2401,46081,1202,203,176,139,99,70,31
2402,46083,3443,403,302,212,147,93,36
2403,46085,309,0,0,0,0,0,0
2404,46087,332,60,55,49,40,25,10
2405,46089,73,0,0,0,0,0,0
2406,46091,72,,,,,,NaN
2407,46093,1127,127,124,125,113,102,51
2408,46095,105,0,0,0,0,0,0
2409,46097,151,0,0,0,0,0,0
2410,46099,13462,1437,994,673,447,292,120
2411,46101,263,36,34,30,26,20,10
2412,46102,1153,212,162,116,76,44,15
2413,46103,5377,771,787,772,715,632,323
2414,46105,85,0,0,0,0,0,0
2415,46107,154,,,,,,NaN
2416,46109,412,54,54,53,49,42,21
2417,46111,132,0,0,0,0,0,0
2418,46115,364,0,1,1,2,3,4
2419,46117,110,0,0,0,0,0,0
2420,46119,54,,,,,,NaN
2421,46121,561,88,75,62,48,35,18
2422,46123,305,6,5,6,2,1,0
2423,46125,574,59,42,32,23,14,5
2424,46127,843,59,50,43,36,31,14
2425,46129,297,16,10,8,7,7,3
2426,46135,1015,110,99,80,63,46,21
2427,46137,120,4,0,0,0,0,0
2428,47001,1959,188,183,183,173,160,87
2429,47003,1925,176,176,175,167,146,73
2430,47005,482,30,38,42,49,52,31
2431,47007,1057,,,,,,NaN
2432,47009,3753,235,199,173,144,118,62
2433,47011,3879,142,112,85,63,53,26
2434,47013,1176,47,22,11,7,2,0
2435,47015,469,26,25,23,21,18,8
2436,47017,1250,47,46,45,41,36,19
2437,47019,1869,231,210,188,163,136,64
2438,47021,1164,95,93,89,81,77,41
2439,47023,778,13,14,14,14,14,10
2440,47025,565,26,27,28,27,29,18
2441,47027,433,16,11,8,7,6,3
2442,47029,1246,194,199,187,166,128,57
2443,47031,2135,153,136,125,111,100,50
2444,47033,984,55,49,45,40,36,19
2445,47035,1786,108,94,85,76,66,34
2446,47037,34201,966,721,546,420,307,144
2447,47039,706,7,5,4,0,0,0
2448,47041,820,62,63,62,62,55,30
2449,47043,1925,165,167,162,155,140,71
2450,47045,2502,145,121,99,83,66,32
2451,47047,1827,82,68,58,47,38,19
2452,47049,985,26,19,14,8,7,4
2453,47051,1426,123,145,165,178,179,99
2454,47053,2330,127,144,163,177,187,109
2455,47055,1081,88,66,48,31,20,8
2456,47057,726,69,69,62,53,42,21
2457,47059,2143,246,222,183,149,120,57
2458,47061,630,28,19,14,10,6,1
2459,47063,2648,90,72,56,46,37,19
2460,47065,12719,421,314,234,179,140,69
2461,47067,126,0,0,0,0,0,0
2462,47069,2007,72,67,64,57,52,29
2463,47071,1480,44,34,30,21,17,8
2464,47073,1372,105,89,83,71,60,31
2465,47075,1378,49,44,40,36,34,16
2466,47077,1484,40,37,36,35,34,18
2467,47079,936,137,168,193,189,172,85
2468,47081,868,36,34,31,28,23,12
2469,47083,461,13,8,6,0,0,0
2470,47085,497,27,20,16,14,13,5
2471,47087,501,14,11,8,7,5,1
2472,47089,1674,65,47,35,26,21,8
2473,47091,1252,51,51,47,42,37,18
2474,47093,14053,875,915,978,1033,1094,633
2475,47095,1014,0,0,0,0,0,0
2476,47097,1554,55,41,29,22,16,8
2477,47099,1864,159,142,129,110,87,39
2478,47101,550,83,71,59,42,30,13
2479,47103,1052,145,164,174,169,153,75
2480,47105,1768,63,59,54,48,44,22
2481,47107,1824,92,69,53,42,32,12
2482,47109,1197,27,23,20,15,13,5
2483,47111,1432,59,50,47,42,37,19
2484,47113,4092,68,51,39,31,26,14
2485,47115,877,85,88,93,80,67,29
2486,47117,1276,110,109,108,97,85,45
2487,47119,3931,540,579,600,585,535,279
2488,47121,359,20,20,15,15,14,5
2489,47123,1600,123,116,113,111,101,55
2490,47125,4621,145,81,46,26,16,5
2491,47127,297,13,9,7,6,3,0
2492,47129,472,28,27,24,24,22,12
2493,47131,1944,91,73,64,60,51,26
2494,47133,1313,65,59,45,36,25,12
2495,47135,376,57,57,53,45,36,16
2496,47137,299,13,8,6,1,0,0
2497,47139,554,0,0,0,0,0,0
2498,47141,4743,110,56,29,15,7,4
2499,47143,1225,,,,,,NaN
2500,47145,1590,190,180,171,160,142,74
2501,47147,2774,83,57,45,32,28,13
2502,47149,13111,475,305,198,130,85,34
2503,47151,483,67,70,70,67,61,33
2504,47153,395,29,29,29,28,26,12
2505,47155,3662,124,81,53,35,21,8
2506,47157,38875,916,626,439,319,223,100
2507,47159,1068,25,18,13,7,7,2
2508,47161,391,21,18,15,14,10,4
2509,47163,4365,245,158,106,68,43,16
2510,47165,6770,266,151,82,50,24,11
2511,47167,2612,150,120,91,73,55,24
2512,47169,1811,,,,,,NaN
2513,47171,541,33,26,19,14,8,4
2514,47173,573,23,19,15,12,9,4
2515,47175,223,0,0,0,0,0,0
2516,47177,1603,124,114,107,96,85,43
2517,47179,4268,496,443,380,325,273,131
2518,47181,1639,0,0,0,0,0,0
2519,47183,1672,41,29,21,14,12,4
2520,47185,1336,88,75,63,49,37,17
2521,47187,7911,397,337,274,229,185,88
2522,47189,5214,266,213,177,137,104,49
2523,48001,3011,,,,,,NaN
2524,48003,726,71,83,89,95,95,50
2525,48005,2343,24,21,20,17,15,9
2526,48007,360,1,0,1,3,7,4
2527,48009,171,16,21,22,22,22,13
2528,48011,29,0,0,0,0,0,0
2529,48013,1294,14,9,7,7,7,4
2530,48015,523,0,0,0,1,0,1
2531,48017,334,8,12,14,14,13,6
2532,48019,196,4,7,7,7,7,5
2533,48021,2059,49,51,59,62,71,46
2534,48023,46,0,0,0,0,0,0
2535,48025,1874,,,,,,NaN
2536,48027,6770,251,241,226,211,199,107
2537,48029,66909,2491,6774,17682,42014,82972,66235
2538,48031,166,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,425,14,13,11,8,7,4
2541,48037,2145,159,126,101,82,66,32
2542,48039,12731,541,727,972,1262,1645,1138
2543,48041,9127,515,802,1185,1680,2319,1576
2544,48043,271,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,366,0,0,0,0,0,0
2547,48049,729,55,68,88,103,123,79
2548,48051,494,36,35,36,34,32,17
2549,48053,1120,152,226,329,439,534,317
2550,48055,1749,21,21,21,21,15,10
2551,48057,939,0,0,0,0,0,0
2552,48059,147,6,7,7,6,7,4
2553,48061,24478,221,196,173,159,139,74
2554,48063,411,0,0,0,0,0,0
2555,48065,62,0,0,0,0,0,0
2556,48067,581,49,43,40,38,32,17
2557,48069,339,0,0,0,0,0,0
2558,48071,1627,35,36,33,33,30,16
2559,48073,1668,22,29,34,38,47,30
2560,48075,135,7,6,0,0,0,0
2561,48077,138,7,7,7,7,7,5
2562,48079,131,0,0,0,0,0,0
2563,48081,133,0,0,0,0,0,0
2564,48083,102,0,0,0,0,0,0
2565,48085,19480,1071,869,693,570,434,219
2566,48087,22,0,0,0,0,0,0
2567,48089,510,0,0,0,0,0,0
2568,48091,2912,90,157,266,456,752,644
2569,48093,386,14,14,14,14,14,9
2570,48095,144,0,0,0,0,0,0
2571,48097,593,28,28,30,30,32,17
2572,48099,2036,,,,,,NaN
2573,48101,42,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,167,0,0,0,0,0,0
2576,48107,133,1,0,0,0,0,0
2577,48109,129,,,,,,NaN
2578,48111,412,0,0,0,0,0,0
2579,48113,107362,2764,1938,1334,918,638,264
2580,48115,958,45,29,19,10,7,3
2581,48117,1104,7,7,7,7,7,4
2582,48119,40,0,0,0,0,0,0
2583,48121,17853,604,513,431,366,316,160
2584,48123,1111,0,0,0,0,0,0
2585,48125,58,,,,,,NaN
2586,48127,297,0,0,0,0,0,0
2587,48129,92,0,0,0,0,0,0
2588,48131,511,2,2,0,0,0,0
2589,48133,279,14,14,14,14,14,8
2590,48135,7261,956,1283,1631,1886,2044,1169
2591,48137,72,0,0,0,0,0,0
2592,48139,5190,229,248,277,304,341,205
2593,48141,58429,15940,18872,20333,19981,17508,8261
2594,48143,1115,77,87,103,112,124,69
2595,48145,708,20,16,15,14,15,8
2596,48147,834,0,0,0,0,0,0
2597,48149,724,0,0,0,1,0,0
2598,48151,125,,,,,,NaN
2599,48153,140,7,3,1,0,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,18025,220,175,141,112,90,47
2602,48159,229,14,10,7,7,7,3
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,0,1,2,2
2605,48165,620,81,86,87,79,72,37
2606,48167,12910,340,283,243,208,175,89
2607,48169,139,6,3,1,0,0,0
2608,48171,369,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,165,0,0,0,0,0,0
2611,48177,1144,14,14,13,14,11,6
2612,48179,560,84,91,99,103,100,54
2613,48181,2919,216,168,129,98,76,35
2614,48183,2656,32,16,8,4,1,0
2615,48185,1230,25,27,31,35,38,24
2616,48187,3917,28,19,14,9,7,4
2617,48189,2907,193,174,137,111,84,37
2618,48191,47,0,0,0,0,0,0
2619,48193,215,1,0,0,0,0,0
2620,48195,207,0,0,0,0,0,0
2621,48197,65,0,0,0,0,0,0
2622,48199,1476,29,36,48,63,76,55
2623,48201,165252,3427,3328,3263,3191,3016,1685
2624,48203,1128,38,30,23,20,16,8
2625,48205,191,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6313,120,123,121,124,131,79
2628,48211,187,,,,,,NaN
2629,48213,1393,64,50,40,35,27,12
2630,48215,36493,909,1000,1079,1141,1197,682
2631,48217,907,113,174,246,327,410,255
2632,48219,924,210,213,187,147,108,45
2633,48221,1269,69,65,62,61,56,30
2634,48223,718,79,69,62,53,43,20
2635,48225,435,0,0,0,0,0,0
2636,48227,1245,48,56,72,90,109,68
2637,48229,119,0,0,0,0,0,0
2638,48231,2155,117,117,121,125,127,69
2639,48233,406,61,71,73,72,68,38
2640,48235,14,0,0,0,0,0,0
2641,48237,159,0,0,0,0,0,0
2642,48239,670,0,0,0,0,0,0
2643,48241,524,6,4,1,0,0,0
2644,48243,23,0,0,0,0,0,0
2645,48245,8659,196,175,172,163,157,80
2646,48247,185,0,0,0,0,0,0
2647,48249,1777,154,273,407,514,547,298
2648,48251,3972,183,137,106,80,63,27
2649,48253,612,0,0,0,1,0,0
2650,48255,965,,,,,,NaN
2651,48257,3726,147,133,128,121,121,66
2652,48259,395,2,0,0,0,0,1
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,736,14,14,14,14,11,8
2656,48267,34,,,,,,NaN
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1045,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2017,149,142,135,124,110,59
2662,48279,675,72,77,76,66,57,28
2663,48281,329,7,8,7,7,7,4
2664,48283,383,0,0,0,0,0,0
2665,48285,1194,48,63,82,102,121,77
2666,48287,249,0,0,0,0,0,0
2667,48289,394,41,46,49,52,54,32
2668,48291,2320,32,35,42,50,60,41
2669,48293,695,14,11,7,7,7,4
2670,48295,76,0,0,0,0,0,0
2671,48297,394,0,0,0,0,0,0
2672,48299,212,18,22,28,32,37,22
2673,48301,0,0,0,0,0,0,0
2674,48303,21319,3434,3830,3953,3833,3519,1807
2675,48305,229,0,0,0,0,0,0
2676,48307,225,6,6,7,5,3,2
2677,48309,10674,556,599,638,655,674,403
2678,48311,25,0,0,0,0,0,0
2679,48313,784,,,,,,NaN
2680,48315,174,0,0,0,0,0,0
2681,48317,101,,,,,,NaN
2682,48319,85,0,0,0,0,0,0
2683,48321,1130,14,14,14,15,14,8
2684,48323,4401,,,,,,NaN
2685,48325,1296,0,1,6,12,28,25
2686,48327,80,0,0,0,0,0,0
2687,48329,5843,309,208,133,89,61,25
2688,48331,556,0,0,0,0,0,0
2689,48333,87,0,0,0,0,0,0
2690,48335,223,14,17,21,20,20,11
2691,48337,323,46,53,61,68,66,41
2692,48339,14280,107,39,13,6,1,0
2693,48341,1406,49,53,55,60,59,34
2694,48343,240,12,14,14,14,14,8
2695,48345,18,0,0,0,0,0,0
2696,48347,1843,30,28,27,25,25,13
2697,48349,1488,66,94,123,157,193,125
2698,48351,190,0,0,0,0,0,0
2699,48353,466,56,60,62,62,57,30
2700,48355,21583,340,421,536,652,786,523
2701,48357,341,29,34,36,37,37,20
2702,48359,28,0,0,0,0,0,0
2703,48361,2296,119,132,153,162,175,108
2704,48363,768,74,95,120,144,173,108
2705,48365,494,22,24,25,24,27,15
2706,48367,2631,75,41,23,11,7,1
2707,48369,612,4,2,0,0,0,0
2708,48371,549,,,,,,NaN
2709,48373,931,4,1,0,1,1,0
2710,48375,9226,1417,2029,2488,2565,2265,1057
2711,48377,188,,,,,,NaN
2712,48379,103,5,7,7,7,10,6
2713,48381,6508,1610,2454,3246,3622,3342,1603
2714,48383,98,0,0,0,0,0,0
2715,48385,126,0,0,0,0,0,0
2716,48387,208,4,0,0,0,0,0
2717,48389,295,7,7,7,7,9,4
2718,48391,321,0,0,0,0,0,0
2719,48393,15,0,0,0,0,0,0
2720,48395,442,15,19,25,29,36,23
2721,48397,2098,114,109,105,103,110,58
2722,48399,309,0,0,0,0,0,0
2723,48401,1060,17,12,8,7,7,4
2724,48403,109,7,7,7,7,7,4
2725,48405,222,0,0,0,0,0,0
2726,48407,244,0,0,0,0,0,0
2727,48409,1592,14,12,13,8,10,4
2728,48411,247,7,7,7,7,7,4
2729,48413,56,0,0,0,0,0,0
2730,48415,1208,104,96,85,72,53,25
2731,48417,42,0,0,0,0,0,0
2732,48419,563,9,12,13,14,14,8
2733,48421,80,0,0,0,0,0,0
2734,48423,4773,94,44,19,10,7,0
2735,48425,174,0,0,0,0,0,0
2736,48427,3604,0,0,0,0,0,0
2737,48429,172,0,0,0,0,0,0
2738,48431,23,,,,,,NaN
2739,48433,21,0,0,0,0,0,0
2740,48435,120,0,0,0,0,0,0
2741,48437,167,0,0,0,0,0,0
2742,48439,71166,5765,7319,9128,11230,13577,9040
2743,48441,2424,309,259,208,166,140,68
2744,48443,7,0,0,0,0,0,0
2745,48445,674,123,120,108,85,67,30
2746,48447,20,0,0,0,0,0,0
2747,48449,1630,48,49,45,43,41,22
2748,48451,5386,568,649,725,752,780,426
2749,48453,32748,992,1277,1617,2062,2584,1764
2750,48455,210,0,0,0,0,0,0
2751,48457,276,7,6,5,4,5,2
2752,48459,530,28,26,26,23,21,11
2753,48461,29,0,0,0,0,0,0
2754,48463,860,7,7,7,7,8,4
2755,48465,2720,215,285,336,370,356,187
