,County,389,395,402,409,416,423,430
2724,48403,489,7,7,6,7,7,7
2725,48405,526,0,0,0,0,0,0
2726,48407,940,91,90,88,82,81,75
2727,48409,3977,145,158,180,202,228,250
2728,48411,800,56,52,43,34,26,21
2729,48413,226,1,0,0,0,0,0
2730,48415,3380,21,14,8,7,3,1
2731,48417,244,,,,,,NaN
2732,48419,1494,45,31,21,15,12,8
2733,48421,136,0,0,0,0,0,0
2734,48423,18365,404,323,257,204,159,126
2735,48425,1019,18,13,7,7,6,4
2736,48427,8948,265,195,151,111,84,58
2737,48429,733,21,17,16,15,14,14
2738,48431,102,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,454,0,0,0,0,0,0
2741,48437,743,7,7,5,7,3,3
2742,48439,235167,6615,4236,2627,1637,1011,612
2743,48441,14885,146,76,43,25,13,8
2744,48443,74,0,0,0,0,0,0
2745,48445,1665,11,7,2,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3538,64,53,43,33,27,20
2748,48451,12476,176,132,105,91,79,65
2749,48453,73538,1434,710,337,157,76,34
2750,48455,637,24,20,15,14,12,13
2751,48457,1142,32,19,13,7,7,7
2752,48459,3087,72,51,35,25,17,13
2753,48461,362,,,,,,NaN
2754,48463,3392,100,69,49,35,25,20
2755,48465,7580,189,152,121,94,71,54
2756,48467,3829,143,136,129,116,108,100
2757,48469,7739,133,75,45,25,15,7
2758,48471,8286,207,232,251,259,273,268
2759,48473,3290,106,72,51,34,21,14
2760,48475,1091,25,17,14,12,7,7
2761,48477,3569,119,92,73,61,48,39
2762,48479,42270,821,615,533,467,429,387
2763,48481,3620,89,60,44,30,22,16
2764,48483,471,0,2,1,0,0,0
2765,48485,14358,96,75,58,46,37,28
2766,48487,1823,7,1,0,0,0,0
2767,48489,2422,113,102,89,81,66,55
2768,48491,39586,1075,592,319,176,93,53
2769,48493,3786,148,79,39,21,13,7
2770,48495,701,10,7,7,5,3,5
2771,48497,6720,217,162,117,83,60,42
2772,48499,3141,90,77,66,55,46,39
2773,48501,856,0,0,0,0,0,0
2774,48503,2050,37,28,18,14,7,7
2775,48505,1693,45,34,23,14,10,7
2776,48507,1746,95,79,66,52,39,30
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,33661,667,489,353,260,196,142
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,135294,1949,1542,1218,957,749,576
2795,49037,1781,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4842,102,77,58,46,36,28
2799,49045,6269,158,140,121,101,88,72
2800,49047,0,0,0,0,0,0,0
2801,49049,87740,1366,1075,846,652,489,377
2802,49051,4216,23,12,7,1,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,665,26,31,33,42,45,51
2807,50003,1304,93,64,41,27,18,13
2808,50005,385,28,24,26,31,32,35
2809,50007,4422,164,173,188,208,223,244
2810,50009,148,2,0,0,0,0,1
2811,50011,1045,182,260,342,434,491,517
2812,50013,92,0,0,0,0,0,0
2813,50015,398,14,14,11,11,11,10
2814,50017,467,21,21,22,24,25,27
2815,50019,394,14,17,20,25,30,37
2816,50021,1157,134,104,86,70,55,50
2817,50023,1358,52,34,23,15,12,7
2818,50025,858,21,15,14,13,13,11
2819,50027,976,68,94,139,186,248,322
2820,51001,2519,60,45,35,24,19,14
2821,51003,4220,154,163,173,179,177,174
2822,51005,1156,24,15,7,7,5,2
2823,51007,731,46,40,38,34,34,34
2824,51009,2600,51,40,31,23,20,15
2825,51011,1354,45,32,24,17,14,11
2826,51013,12589,381,261,167,106,69,45
2827,51015,5060,122,147,167,194,212,225
2828,51017,245,1,0,0,0,0,0
2829,51019,5591,136,105,82,64,51,39
2830,51021,613,0,0,0,0,0,0
2831,51023,2016,53,42,35,26,21,15
2832,51025,1157,20,10,6,1,0,0
2833,51027,1249,42,42,41,38,37,35
2834,51029,2009,33,21,13,7,5,0
2835,51031,3836,99,114,131,143,150,151
2836,51033,1756,68,50,39,27,22,14
2837,51035,2040,22,12,7,6,0,0
2838,51036,377,15,13,11,9,7,7
2839,51037,711,48,42,36,33,29,27
2840,51041,22270,2393,4062,5779,6619,6027,4580
2841,51043,731,25,11,7,1,0,0
2842,51045,229,7,7,3,3,3,2
2843,51047,3963,91,77,67,55,44,37
2844,51049,360,18,13,9,7,7,7
2845,51051,851,4,1,0,0,0,0
2846,51053,1685,80,64,49,40,32,25
2847,51057,605,29,25,22,21,17,14
2848,51059,63800,2238,2475,2588,2776,2857,2966
2849,51061,3772,126,96,70,55,41,32
2850,51063,707,8,3,0,0,0,0
2851,51065,1223,28,15,7,4,1,0
2852,51067,3598,91,65,51,37,28,21
2853,51069,6532,173,88,44,23,11,7
2854,51071,1010,22,16,14,13,8,7
2855,51073,1746,116,106,96,84,78,68
2856,51075,1161,43,31,21,18,13,9
2857,51077,1089,22,14,9,7,7,6
2858,51079,939,45,36,31,26,21,19
2859,51081,1410,63,52,46,41,37,34
2860,51083,2263,84,63,46,39,31,24
2861,51085,6341,183,115,67,42,24,16
2862,51087,20315,783,640,516,411,309,256
2863,51089,4038,132,128,122,112,102,87
2864,51091,87,0,0,0,0,0,0
2865,51093,2470,126,105,81,61,47,37
2866,51095,3708,57,29,16,9,6,2
2867,51097,292,14,14,14,13,14,12
2868,51099,1353,40,18,8,7,0,0
2869,51101,811,39,35,30,25,21,18
2870,51103,627,32,27,22,20,14,12
2871,51105,2240,37,19,11,7,5,0
2872,51107,22186,430,192,80,36,15,6
2873,51109,1629,48,27,15,9,7,2
2874,51111,611,12,7,7,7,5,3
2875,51113,523,25,16,13,11,7,7
2876,51115,495,22,21,21,19,17,14
2877,51117,1917,58,42,31,22,17,14
2878,51119,464,21,19,18,16,14,14
2879,51121,6965,403,566,755,959,1108,1199
2880,51125,734,41,31,21,15,13,7
2881,51127,1175,45,33,24,15,14,7
2882,51131,678,21,15,12,11,8,7
2883,51133,630,21,18,14,14,14,12
2884,51135,1754,39,31,23,19,11,6
2885,51137,1750,109,126,145,158,168,170
2886,51139,1773,61,36,19,12,7,5
2887,51141,1151,45,41,35,35,29,26
2888,51143,4556,168,163,162,154,141,135
2889,51145,1558,132,169,200,213,208,197
2890,51147,1907,96,66,46,34,25,18
2891,51149,2811,98,67,42,30,19,14
2892,51153,37886,1354,1667,1939,2182,2372,2466
2893,51155,2248,19,8,5,0,0,0
2894,51157,288,14,7,7,7,7,6
2895,51159,1359,23,16,10,7,4,0
2896,51161,6952,164,83,43,19,9,6
2897,51163,1212,49,44,35,29,24,19
2898,51165,5879,123,117,110,103,99,91
2899,51167,1979,7,7,6,7,3,7
2900,51169,1546,17,9,7,5,0,0
2901,51171,3612,81,41,21,11,7,7
2902,51173,2482,28,16,9,7,4,1
2903,51175,1797,42,37,34,28,27,26
2904,51177,7920,269,194,135,102,69,50
2905,51179,9140,559,580,576,548,510,449
2906,51181,341,9,7,7,4,3,3
2907,51183,1025,24,16,9,7,7,6
2908,51185,3138,80,112,144,182,213,237
2909,51187,2183,68,36,21,11,7,2
2910,51191,4233,49,31,21,14,8,6
2911,51193,1086,31,19,15,10,7,7
2912,51195,2769,52,62,70,77,84,88
2913,51197,1967,73,77,77,74,73,67
2914,51199,2832,113,109,110,108,109,105
2915,51510,9985,221,187,155,127,104,83
2916,51520,1207,4,1,0,0,0,0
2917,51530,802,8,5,0,0,0,0
2918,51540,3060,274,591,1035,1386,1328,1000
2919,51550,17204,934,1307,1780,2276,2789,3096
2920,51570,1247,85,85,78,70,58,49
2921,51580,615,7,2,0,0,0,0
2922,51590,4091,214,203,184,149,129,104
2923,51595,607,7,1,0,0,0,0
2924,51600,461,7,3,0,0,0,0
2925,51610,327,14,7,7,8,10,13
2926,51620,924,22,16,10,7,4,1
2927,51630,1701,60,41,25,17,12,8
2928,51640,978,0,0,0,0,0,0
2929,51650,8130,438,468,517,535,551,509
2930,51660,5565,146,174,196,221,247,267
2931,51670,1947,59,29,12,7,0,0
2932,51678,987,34,31,21,16,9,7
2933,51680,6734,262,299,322,345,339,327
2934,51683,3919,82,68,52,44,34,29
2935,51685,1104,7,7,7,7,7,7
2936,51690,1464,40,33,27,20,18,14
2937,51700,10744,436,569,758,992,1209,1380
2938,51710,14081,486,405,339,288,245,198
2939,51720,236,0,0,0,0,0,0
2940,51730,2891,65,34,18,9,5,0
2941,51735,677,24,14,7,5,0,0
2942,51740,7217,254,170,110,72,59,51
2943,51750,1846,9,6,0,0,0,0
2944,51760,14023,486,365,272,194,143,99
2945,51770,7382,184,104,58,31,18,8
2946,51775,1838,38,30,22,19,15,13
2947,51790,2344,35,31,27,26,22,20
2948,51800,6523,273,198,144,101,73,57
2949,51810,28975,1145,882,679,506,393,292
2950,51820,2052,93,99,99,89,79,67
2951,51830,496,27,26,22,26,22,23
2952,51840,2419,34,12,6,1,0,0
2953,53001,1877,35,36,35,30,31,30
2954,53003,1261,9,6,0,0,0,0
2955,53005,14645,246,251,249,246,245,243
2956,53007,5937,87,65,51,40,29,22
2957,53009,941,13,12,7,7,7,7
2958,53011,18343,261,132,70,36,18,7
2959,53013,112,5,0,0,0,0,0
2960,53015,4032,91,42,19,8,5,0
2961,53017,3103,27,19,15,10,7,7
2962,53019,202,0,0,0,0,0,0
2963,53021,10855,254,218,195,173,149,130
2964,53023,112,0,0,0,0,0,0
2965,53025,7446,117,99,80,67,55,48
2966,53027,3225,148,184,209,244,266,282
2967,53029,1262,40,42,44,47,51,50
2968,53031,329,15,15,14,18,18,21
2969,53033,81541,1655,1718,1866,1957,2020,2143
2970,53035,5555,266,312,366,430,485,576
2971,53037,2139,24,17,14,8,7,6
2972,53039,643,8,7,7,7,7,7
2973,53041,3546,94,69,53,43,32,25
2974,53043,329,0,0,0,0,0,0
2975,53045,2220,45,42,43,42,38,41
2976,53047,2074,18,14,9,7,7,7
2977,53049,689,17,14,12,11,8,9
2978,53051,585,8,7,7,6,4,3
2979,53053,36410,1089,1186,1257,1291,1348,1381
2980,53055,118,26,43,78,136,210,270
2981,53057,4283,76,54,42,31,24,16
2982,53059,250,0,0,0,0,0,0
2983,53061,29065,546,367,241,164,104,69
2984,53063,35134,729,481,313,210,142,85
2985,53065,1542,43,34,29,28,24,22
2986,53067,6772,194,216,249,280,323,361
2987,53069,75,0,0,0,0,0,0
2988,53071,4588,73,56,43,31,27,19
2989,53073,6225,322,258,193,153,119,91
2990,53075,3225,28,16,8,7,5,0
2991,53077,25909,448,427,406,379,338,302
2992,54001,1156,14,10,7,7,7,7
2993,54003,9420,192,150,116,92,69,52
2994,54005,1521,34,26,18,14,7,7
2995,54007,763,6,0,0,0,0,0
2996,54009,1968,17,8,2,0,0,0
2997,54011,7517,174,149,123,104,88,69
2998,54013,218,2,0,0,0,0,0
2999,54015,366,7,7,3,1,1,0
3000,54017,448,14,8,7,7,7,5
3001,54019,2556,74,59,46,37,30,24
3002,54021,673,31,28,21,19,14,12
3003,54023,1032,15,8,7,7,3,3
3004,54025,2356,33,19,14,8,7,2
3005,54027,1473,42,32,27,20,14,11
3006,54029,2552,26,14,7,6,1,0
3007,54031,1245,23,14,8,7,7,5
3008,54033,4731,92,64,42,31,20,13
3009,54035,1657,28,24,23,21,21,19
3010,54037,3512,60,42,27,19,14,8
3011,54039,11663,271,239,220,193,166,149
3012,54041,984,67,72,72,73,67,60
3013,54043,1184,11,7,2,0,0,0
3014,54045,2596,83,59,42,30,22,14
3015,54047,1322,34,27,24,21,17,15
3016,54049,3559,70,39,22,12,7,2
3017,54051,2950,73,53,43,34,26,19
3018,54053,1739,44,21,8,6,1,0
3019,54055,4090,98,120,145,162,184,203
3020,54057,2557,45,33,29,28,25,25
3021,54059,2059,47,39,34,26,21,18
3022,54061,7591,218,219,217,214,205,212
3023,54063,927,14,9,7,3,2,1
3024,54065,902,7,7,7,0,1,0
3025,54067,1133,23,15,14,9,7,7
3026,54069,3538,42,25,16,7,5,3
3027,54071,609,25,16,11,7,7,1
3028,54073,791,0,0,0,0,0,0
3029,54075,575,11,4,0,0,0,0
3030,54077,2481,17,8,0,0,0,0
3031,54079,4049,85,61,41,28,21,14
3032,54081,4503,147,145,146,141,142,130
3033,54083,2329,28,14,7,7,7,1
3034,54085,598,12,7,6,1,0,0
3035,54087,483,8,2,0,0,0,0
3036,54089,690,1,0,0,0,0,0
3037,54091,1063,16,7,6,1,0,0
3038,54093,485,7,4,1,0,0,0
3039,54095,603,16,8,7,7,1,0
3040,54097,1614,53,41,32,25,18,14
3041,54099,2555,79,62,49,38,29,21
3042,54101,282,12,7,7,7,6,7
3043,54103,1047,20,11,7,5,3,1
3044,54105,340,7,5,0,0,0,0
3045,54107,6837,158,155,156,149,143,135
3046,54109,1696,55,40,30,22,16,13
3047,55001,1705,21,17,14,11,8,7
3048,55003,1231,8,7,4,4,0,0
3049,55005,5387,53,41,35,28,24,21
3050,55007,1130,7,7,7,3,3,0
3051,55009,32126,330,296,315,364,451,543
3052,55011,1335,22,14,15,14,14,11
3053,55013,1289,15,14,15,14,13,14
3054,55015,5910,74,58,43,33,24,18
3055,55017,7128,59,37,24,16,11,8
3056,55019,3525,24,17,14,7,7,6
3057,55021,5328,58,44,36,30,28,21
3058,55023,1705,0,0,0,0,0,0
3059,55025,40822,600,438,325,222,165,122
3060,55027,12061,56,38,28,18,13,7
3061,55029,2583,10,6,1,0,0,0
3062,55031,4180,26,13,7,6,1,0
3063,55033,4513,54,36,27,21,16,14
3064,55035,11159,109,73,48,28,21,13
3065,55037,465,0,0,0,0,0,0
3066,55039,12818,95,68,46,29,17,10
3067,55041,987,0,0,0,0,0,0
3068,55043,5271,76,61,51,42,37,28
3069,55045,3075,132,138,140,134,127,115
3070,55047,1931,13,7,7,5,0,0
3071,55049,1917,10,7,7,7,7,5
3072,55051,631,0,0,0,0,0,0
3073,55053,2611,0,0,0,0,0,0
3074,55055,8701,101,76,56,43,33,24
3075,55057,3040,23,15,13,7,7,6
3076,55059,16652,197,203,209,213,202,203
3077,55061,2560,15,10,7,3,0,0
3078,55063,12671,126,64,34,15,8,3
3079,55065,1559,17,12,9,7,7,7
3080,55067,2071,3,1,0,0,0,0
3081,55069,3056,29,22,20,16,14,13
3082,55071,8248,117,95,79,69,54,49
3083,55073,14820,91,59,43,31,22,18
3084,55075,4331,28,22,18,14,14,14
3085,55077,1463,17,14,13,11,8,7
3086,55078,794,0,0,0,0,0,0
3087,55079,105661,916,733,586,462,369,292
3088,55081,4301,45,29,21,12,8,6
3089,55083,4651,21,13,8,7,7,6
3090,55085,3438,63,54,48,46,43,37
3091,55087,21158,279,204,166,135,112,92
3092,55089,8411,68,56,49,40,32,28
3093,55091,817,0,0,0,0,0,0
3094,55093,4282,68,53,40,32,27,20
3095,55095,3834,84,76,64,57,51,45
3096,55097,6859,101,92,81,71,57,53
3097,55099,1225,11,7,7,7,5,4
3098,55101,22680,119,96,80,66,52,45
3099,55103,1294,14,8,7,7,7,7
3100,55105,15710,206,220,236,247,262,263
3101,55107,1280,0,0,0,0,0,0
3102,55109,7838,64,30,16,7,2,0
3103,55111,5416,39,24,15,9,5,4
3104,55113,1495,19,14,10,7,7,7
3105,55115,5044,25,19,14,9,7,7
3106,55117,13362,76,50,36,27,19,14
3107,55119,1995,5,1,0,0,0,0
3108,55121,3448,29,25,22,18,15,14
3109,55123,1855,21,17,14,14,13,9
3110,55125,2179,59,49,38,34,29,23
3111,55127,11086,89,67,54,41,31,23
3112,55129,1341,17,13,9,8,7,7
3113,55131,15304,157,172,184,186,199,203
3114,55133,44016,489,477,452,417,396,367
3115,55135,5578,56,47,45,39,36,36
3116,55137,2386,31,26,23,19,19,14
3117,55139,19427,202,191,204,223,249,277
3118,55141,7053,105,85,71,57,47,40
3119,56001,3854,19,15,11,8,7,7
3120,56003,1034,19,14,14,11,7,7
3121,56005,4634,13,7,4,0,0,0
3122,56007,1346,0,0,0,0,0,0
3123,56009,941,7,5,4,2,2,0
3124,56011,417,0,0,0,0,0,0
3125,56013,4683,39,33,23,16,11,6
3126,56015,1132,7,3,0,0,1,0
3127,56017,357,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8068,13,7,5,0,0,0
3130,56023,1169,18,13,8,7,7,7
3131,56025,7614,70,56,48,45,40,40
3132,56027,147,0,0,0,0,0,0
3133,56029,2568,13,7,0,0,0,0
3134,56031,564,7,3,0,0,0,0
3135,56033,2968,15,7,4,2,0,0
3136,56035,668,0,0,0,0,0,0
3137,56037,3595,51,40,31,26,21,16
3138,56039,3278,65,32,20,16,14,14
3139,56041,1994,22,11,7,7,5,6
3140,56043,873,0,0,0,0,0,0
3141,56045,617,0,0,0,0,0,0
