,County,383,388,395,402,409
2539,48033,17,0,0,0,0
2540,48035,1523,94,95,92,80
2541,48037,6156,272,242,234,224
2542,48039,30363,1263,1138,1225,1200
2543,48041,19741,824,769,692,635
2544,48043,857,14,10,10,10
2545,48045,125,3,4,3,4
2546,48047,737,13,14,12,12
2547,48049,3862,80,78,73,60
2548,48051,2115,182,211,192,200
2549,48053,3905,324,307,308,288
2550,48055,4964,372,365,354,274
2551,48057,1658,69,67,67,45
2552,48059,1093,28,26,25,19
2553,48061,35736,842,798,673,640
2554,48063,1126,52,47,46,46
2555,48065,351,6,6,6,8
2556,48067,1699,66,62,68,64
2557,48069,857,7,8,8,6
2558,48071,3884,132,144,154,145
2559,48073,3890,102,111,98,101
2560,48075,1314,6,5,6,9
2561,48077,969,20,19,19,18
2562,48079,234,7,6,5,5
2563,48081,437,2,2,2,3
2564,48083,691,34,24,29,19
2565,48085,77073,3285,3016,2928,3120
2566,48087,250,4,5,3,3
2567,48089,1459,57,50,51,55
2568,48091,8463,322,309,296,305
2569,48093,1208,38,38,36,34
2570,48095,283,7,6,7,6
2571,48097,3301,106,107,115,120
2572,48099,7022,569,514,486,434
2573,48101,181,1,1,1,1
2574,48103,500,1,1,2,3
2575,48105,542,20,17,19,14
2576,48107,442,9,10,10,10
2577,48109,335,6,6,6,6
2578,48111,555,12,11,10,9
2579,48113,268262,7881,7445,6504,6007
2580,48115,1686,14,13,15,15
2581,48117,2510,24,24,24,24
2582,48119,277,20,17,15,16
2583,48121,57239,2980,2652,2459,2298
2584,48123,1774,63,64,66,68
2585,48125,142,3,3,3,4
2586,48127,1339,68,59,57,43
2587,48129,333,8,7,6,6
2588,48131,1131,17,13,12,11
2589,48133,1148,55,56,53,50
2590,48135,14488,620,518,512,458
2591,48137,234,4,3,3,3
2592,48139,19505,732,639,645,579
2593,48141,117039,2714,2400,2248,2270
2594,48143,3824,90,94,98,106
2595,48145,1965,113,107,106,110
2596,48147,3015,135,121,108,115
2597,48149,2153,117,118,117,112
2598,48151,290,7,6,4,6
2599,48153,711,19,18,14,15
2600,48155,112,5,5,5,4
2601,48157,53153,2542,2685,2470,2164
2602,48159,652,26,23,22,22
2603,48161,1824,114,96,88,81
2604,48163,2508,98,110,109,109
2605,48165,1394,21,21,21,26
2606,48167,32106,1161,1064,907,918
2607,48169,320,11,9,9,10
2608,48171,2244,73,83,74,66
2609,48173,100,1,1,1,2
2610,48175,387,19,19,14,13
2611,48177,2421,87,91,83,74
2612,48179,1880,32,30,30,30
2613,48181,10112,319,279,280,296
2614,48183,10082,300,294,255,263
2615,48185,3257,211,203,189,149
2616,48187,12116,651,490,432,371
2617,48189,5934,72,76,71,64
2618,48191,390,10,8,7,6
2619,48193,720,39,29,32,29
2620,48195,746,14,13,13,12
2621,48197,347,8,8,7,8
2622,48199,4449,84,81,74,66
2623,48201,329167,12382,11168,9759,8532
2624,48203,4305,199,179,180,188
2625,48205,409,18,13,12,16
2626,48207,420,14,13,11,11
2627,48209,17338,514,587,446,430
2628,48211,532,11,9,10,6
2629,48213,5151,198,189,206,200
2630,48215,68586,3120,3027,3202,3098
2631,48217,4142,280,319,296,274
2632,48219,2154,28,28,28,28
2633,48221,5872,171,144,123,119
2634,48223,2758,87,94,96,102
2635,48225,1488,38,40,38,36
2636,48227,4430,63,48,38,39
2637,48229,475,3,1,0,0
2638,48231,5162,226,245,240,248
2639,48233,1418,44,43,42,42
2640,48235,96,3,2,2,2
2641,48237,586,18,16,15,14
2642,48239,1551,48,50,47,46
2643,48241,2182,46,50,47,54
2644,48243,147,10,8,8,8
2645,48245,17556,438,519,576,654
2646,48247,586,20,20,21,19
2647,48249,3816,97,97,82,68
2648,48251,17394,714,578,563,567
2649,48253,2685,19,18,17,14
2650,48255,1626,55,52,43,44
2651,48257,13724,516,471,447,436
2652,48259,2529,168,152,138,122
2653,48261,32,1,0,0,0
2654,48263,75,2,2,2,2
2655,48265,3817,198,184,161,166
2656,48267,244,6,5,4,4
2657,48269,13,0,0,0,0
2658,48271,331,10,9,7,7
2659,48273,2327,108,101,101,101
2660,48275,241,8,8,6,5
2661,48277,5302,91,88,97,81
2662,48279,1871,18,17,18,16
2663,48281,1901,171,167,158,161
2664,48283,810,4,4,4,6
2665,48285,2133,71,70,65,61
2666,48287,1806,117,109,111,100
2667,48289,1476,82,85,90,76
2668,48291,6347,357,332,320,329
2669,48293,2468,146,160,183,136
2670,48295,282,8,6,7,6
2671,48297,1075,25,23,17,15
2672,48299,1367,131,117,102,93
2673,48301,1,0,0,0,0
2674,48303,47436,504,565,458,519
2675,48305,602,8,9,7,8
2676,48307,510,12,13,12,13
2677,48309,23624,418,367,334,268
2678,48311,74,1,1,1,1
2679,48313,1832,100,70,63,60
2680,48315,478,20,19,17,16
2681,48317,591,9,10,10,10
2682,48319,346,7,6,6,6
2683,48321,2913,89,85,77,84
2684,48323,9691,301,225,203,161
2685,48325,3843,122,119,120,112
2686,48327,206,5,5,5,5
2687,48329,15687,365,344,286,277
2688,48331,2114,90,84,119,106
2689,48333,591,39,32,32,29
2690,48335,570,7,8,7,6
2691,48337,1914,50,46,45,48
2692,48339,41848,2004,1810,1584,1443
2693,48341,2177,13,16,28,21
2694,48343,778,32,25,26,25
2695,48345,80,0,1,0,0
2696,48347,3874,109,131,129,136
2697,48349,5428,112,86,74,73
2698,48351,541,15,17,16,16
2699,48353,1474,16,14,15,13
2700,48355,36354,868,968,852,768
2701,48357,1013,14,14,12,14
2702,48359,216,11,13,11,11
2703,48361,6621,155,193,179,163
2704,48363,2648,92,87,76,69
2705,48365,1403,52,50,50,50
2706,48367,13727,580,499,509,498
2707,48369,1147,8,8,10,8
2708,48371,1410,30,29,29,30
2709,48373,2813,104,122,120,116
2710,48375,16625,181,177,170,173
2711,48377,743,39,37,34,23
2712,48379,719,24,22,22,23
2713,48381,15911,191,203,206,188
2714,48383,361,2,4,4,5
2715,48385,296,7,8,8,7
2716,48387,619,20,17,17,18
2717,48389,1675,46,54,56,54
2718,48391,591,14,13,12,13
2719,48393,53,0,0,1,0
2720,48395,1940,110,101,92,86
2721,48397,9881,426,409,404,399
2722,48399,1224,32,31,23,22
2723,48401,3519,131,126,117,119
2724,48403,477,8,7,7,6
2725,48405,523,11,11,10,10
2726,48407,874,81,83,83,71
2727,48409,3889,115,150,138,153
2728,48411,782,64,54,50,49
2729,48413,220,7,5,5,5
2730,48415,2441,46,44,41,46
2731,48417,238,8,8,8,8
2732,48419,1465,56,52,50,51
2733,48421,132,3,3,3,3
2734,48423,17951,558,558,494,436
2735,48425,1007,25,24,18,19
2736,48427,8744,306,265,248,246
2737,48429,735,25,27,25,24
2738,48431,103,1,1,1,1
2739,48433,148,1,1,1,1
2740,48435,443,7,8,7,7
2741,48437,727,11,11,9,10
2742,48439,230088,9263,7826,7532,6380
2743,48441,14734,302,319,246,258
2744,48443,78,1,1,0,0
2745,48445,1652,31,30,30,30
2746,48447,71,3,2,3,2
2747,48449,3452,104,92,92,98
2748,48451,15994,286,276,247,233
2749,48453,72279,2796,3109,2702,2593
2750,48455,610,30,26,26,24
2751,48457,1127,36,41,38,38
2752,48459,3014,106,98,94,94
2753,48461,362,11,10,9,9
2754,48463,3322,142,113,86,86
2755,48465,7459,251,236,199,174
2756,48467,3711,140,121,123,140
2757,48469,7581,230,235,219,197
2758,48471,8076,237,214,207,218
2759,48473,3189,170,156,140,142
2760,48475,1064,28,23,16,16
2761,48477,3489,293,330,305,259
2762,48479,41421,1204,914,916,826
2763,48481,3511,102,104,93,84
2764,48483,456,6,6,6,5
2765,48485,14175,215,204,210,205
2766,48487,1794,19,18,14,14
2767,48489,2287,91,95,89,83
2768,48491,38542,2108,1987,1976,1816
2769,48493,3643,234,196,173,155
2770,48495,691,14,12,10,9
2771,48497,6524,287,263,272,287
2772,48499,3034,107,107,102,98
2773,48501,852,9,10,9,9
2774,48503,1987,73,67,65,65
2775,48505,1616,76,60,53,54
2776,48507,1629,71,73,58,53
2777,49001,0,0,0,0,0
2778,49003,0,0,0,11,13
2779,49005,0,0,0,57,37
2780,49007,0,0,0,1,4
2781,49009,0,0,0,0,0
2782,49011,32977,767,676,597,577
2783,49013,0,0,0,0,0
2784,49015,0,0,2,0,2
2785,49017,0,0,0,0,0
2786,49019,0,0,2,1,2
2787,49021,0,8,15,16,12
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,1,0,0
2794,49035,133103,2542,2168,2133,2066
2795,49037,1770,14,11,13,11
2796,49039,0,3,4,5,5
2797,49041,0,0,0,0,0
2798,49043,4726,98,97,67,55
2799,49045,6110,144,131,120,114
2800,49047,0,7,15,11,8
2801,49049,86355,1526,1348,1113,1091
2802,49051,4165,71,65,63,58
2803,49053,0,18,43,59,35
2804,49055,0,0,0,0,0
2805,49057,0,16,50,50,28
2806,50001,639,34,37,36,32
2807,50003,1223,132,126,112,98
2808,50005,372,25,41,45,40
2809,50007,4304,166,140,126,116
2810,50009,135,5,5,4,4
2811,50011,926,104,98,105,92
2812,50013,90,5,5,5,5
2813,50015,372,14,13,11,10
2814,50017,445,20,20,21,21
2815,50019,390,22,23,24,24
2816,50021,1074,158,146,143,141
2817,50023,1325,82,84,82,80
2818,50025,826,27,28,25,20
2819,50027,917,57,52,44,39
2820,51001,2461,86,80,73,66
2821,51003,4088,146,142,124,112
2822,51005,1163,40,35,32,25
2823,51007,692,42,38,36,36
2824,51009,2485,93,73,69,58
2825,51011,1297,48,45,40,29
2826,51013,12262,480,466,449,404
2827,51015,4931,137,130,125,96
2828,51017,245,4,3,3,3
2829,51019,5421,211,186,177,139
2830,51021,608,5,5,5,6
2831,51023,1946,73,62,61,51
2832,51025,1134,37,36,29,23
2833,51027,1200,44,49,40,42
2834,51029,1933,65,67,58,52
2835,51031,3667,148,135,103,90
2836,51033,1686,83,71,65,56
2837,51035,2023,36,35,35,27
2838,51036,366,16,15,14,14
2839,51037,680,42,40,36,33
2840,51041,20654,1081,939,886,854
2841,51043,714,38,31,30,28
2842,51045,224,8,7,7,6
2843,51047,3889,120,120,112,108
2844,51049,343,20,17,16,16
2845,51051,836,14,13,13,10
2846,51053,1605,94,86,76,67
2847,51057,583,34,32,29,28
2848,51059,61743,1845,1586,1466,1201
2849,51061,3673,163,151,145,116
2850,51063,696,17,16,15,12
2851,51065,1188,40,37,33,28
2852,51067,3497,135,115,104,100
2853,51069,6352,280,231,210,185
2854,51071,970,31,31,29,24
2855,51073,1642,121,110,96,94
2856,51075,1107,56,47,45,33
2857,51077,1072,28,27,23,23
2858,51079,906,49,46,46,44
2859,51081,1369,46,47,45,41
2860,51083,2144,101,89,91,83
2861,51085,6147,270,238,202,203
2862,51087,19627,922,784,709,596
2863,51089,3905,126,114,87,80
2864,51091,86,4,4,4,3
2865,51093,2363,144,122,112,103
2866,51095,3626,144,134,116,106
2867,51097,276,16,15,14,14
2868,51099,1308,68,60,54,52
2869,51101,770,45,40,37,31
2870,51103,607,36,34,31,31
2871,51105,2200,56,48,44,42
2872,51107,21564,1103,1003,953,900
2873,51109,1610,86,76,69,66
2874,51111,588,18,17,15,14
2875,51113,511,31,30,28,26
2876,51115,484,30,34,33,34
2877,51117,1862,68,65,56,55
2878,51119,435,23,21,21,21
2879,51121,6593,233,238,243,218
2880,51125,704,52,46,39,35
2881,51127,1129,64,59,53,55
2882,51131,661,25,23,20,18
2883,51133,609,29,27,27,24
2884,51135,1705,48,39,37,31
2885,51137,1673,96,91,88,86
2886,51139,1724,68,61,63,51
2887,51141,1115,52,50,47,44
2888,51143,4382,207,192,166,146
2889,51145,1443,91,92,74,89
2890,51147,1840,111,93,77,70
2891,51149,2717,142,123,109,100
2892,51153,36668,1208,1106,994,906
2893,51155,2204,44,39,39,36
2894,51157,282,14,13,12,12
2895,51159,1314,41,31,33,26
2896,51161,6810,296,256,221,203
2897,51163,1130,53,50,43,37
2898,51165,5740,161,148,136,115
2899,51167,1950,34,38,40,41
2900,51169,1531,30,28,24,24
2901,51171,3536,116,105,92,85
2902,51173,2451,40,35,35,29
2903,51175,1756,48,43,41,35
2904,51177,7641,368,315,277,211
2905,51179,8554,500,453,449,448
2906,51181,336,12,12,12,12
2907,51183,1009,31,34,22,21
2908,51185,3063,67,69,64,64
2909,51187,2109,111,112,98,81
2910,51191,4165,95,91,81,70
2911,51193,1052,35,37,32,28
2912,51195,2720,58,57,48,50
2913,51197,1937,70,62,55,55
2914,51199,2728,146,132,121,122
2915,51510,9744,272,252,241,218
2916,51520,1196,14,13,13,14
2917,51530,788,30,26,26,25
2918,51540,2826,79,79,76,73
2919,51550,16473,731,633,534,461
2920,51570,1156,79,63,60,58
2921,51580,594,16,14,11,9
2922,51590,3880,187,176,169,162
2923,51595,597,22,20,18,18
2924,51600,444,16,15,14,13
2925,51610,315,19,19,20,20
2926,51620,898,31,29,29,28
2927,51630,1632,86,87,83,76
2928,51640,971,12,10,10,8
2929,51650,7752,466,411,385,353
2930,51660,5459,111,104,103,100
2931,51670,1878,119,81,75,88
2932,51678,889,28,25,22,18
2933,51680,6490,256,218,206,196
2934,51683,3826,106,97,94,73
2935,51685,1091,13,15,15,14
2936,51690,1429,46,41,38,38
2937,51700,10344,442,381,318,270
2938,51710,13564,599,549,499,495
2939,51720,234,2,2,2,2
2940,51730,2799,139,114,91,80
2941,51735,648,38,36,32,30
2942,51740,6942,319,300,267,256
2943,51750,1823,30,24,24,27
2944,51760,13478,584,537,479,427
2945,51770,7208,317,300,290,277
2946,51775,1790,54,45,37,31
2947,51790,2288,56,55,51,45
2948,51800,6237,364,318,294,283
2949,51810,27866,1332,1216,1011,997
2950,51820,1976,78,69,62,58
2951,51830,473,18,21,23,23
2952,51840,2382,66,61,50,52
2953,53001,1850,38,37,36,34
2954,53003,1245,14,9,12,10
2955,53005,14465,203,202,167,125
2956,53007,5877,109,110,102,90
2957,53009,923,22,22,20,17
2958,53011,18184,511,481,410,369
2959,53013,112,6,6,6,6
2960,53015,3993,180,149,128,115
2961,53017,3075,36,40,37,31
2962,53019,201,3,2,2,2
2963,53021,10689,258,253,185,171
2964,53023,111,2,2,3,3
2965,53025,7334,135,144,123,95
2966,53027,3186,72,82,67,66
2967,53029,1240,35,38,35,29
2968,53031,325,13,11,10,10
2969,53033,80415,1688,1458,1163,1148
2970,53035,5437,165,174,145,129
2971,53037,2122,45,43,40,33
2972,53039,620,14,13,10,10
2973,53041,3477,113,109,89,77
2974,53043,322,8,7,8,8
2975,53045,2188,39,35,31,31
2976,53047,2055,25,19,23,20
2977,53049,685,19,17,17,15
2978,53051,574,11,10,9,8
2979,53053,35451,1042,1033,935,922
2980,53055,116,6,6,9,9
2981,53057,4232,105,103,85,74
2982,53059,248,6,6,5,4
2983,53061,28737,664,671,614,536
2984,53063,34587,873,845,720,618
2985,53065,1524,47,38,34,47
2986,53067,6635,164,150,161,139
2987,53069,73,2,2,2,2
2988,53071,4549,92,91,74,60
2989,53073,6116,305,328,337,339
2990,53075,3212,50,45,46,38
2991,53077,25571,609,716,693,661
2992,54001,1153,27,30,30,30
2993,54003,9241,237,209,187,168
2994,54005,1484,45,35,33,33
2995,54007,756,12,13,13,11
2996,54009,1946,32,32,32,31
2997,54011,7312,211,185,153,137
2998,54013,217,4,4,4,4
2999,54015,361,10,12,12,13
3000,54017,432,16,15,15,16
3001,54019,2507,92,83,82,79
3002,54021,659,22,22,20,16
3003,54023,1019,22,21,21,22
3004,54025,2326,64,58,52,43
3005,54027,1449,41,42,42,40
3006,54029,2535,47,45,41,43
3007,54031,1242,29,25,25,23
3008,54033,4631,135,131,125,113
3009,54035,1614,28,22,26,26
3010,54037,3451,95,84,78,70
3011,54039,11445,283,260,227,237
3012,54041,928,52,46,48,48
3013,54043,1165,25,26,23,19
3014,54045,2553,107,93,86,89
3015,54047,1304,43,41,42,43
3016,54049,3514,118,107,95,74
3017,54051,2914,80,70,67,67
3018,54053,1709,78,56,56,53
3019,54055,4015,75,87,79,78
3020,54057,2531,46,44,46,48
3021,54059,2008,52,47,44,45
3022,54061,7365,206,188,170,152
3023,54063,910,19,17,16,16
3024,54065,891,12,11,10,8
3025,54067,1102,39,35,33,34
3026,54069,3478,76,71,63,56
3027,54071,601,21,19,16,16
3028,54073,779,10,10,11,10
3029,54075,569,11,8,9,8
3030,54077,2468,37,37,41,32
3031,54079,3962,112,96,100,86
3032,54081,4355,147,134,122,108
3033,54083,2283,54,43,38,28
3034,54085,582,18,16,15,15
3035,54087,477,12,12,12,11
3036,54089,682,13,14,12,10
3037,54091,1042,25,26,25,23
3038,54093,477,15,14,15,15
3039,54095,591,18,15,14,13
3040,54097,1578,64,57,55,53
3041,54099,2483,99,85,80,80
3042,54101,275,14,14,13,13
3043,54103,1030,30,25,21,22
3044,54105,332,6,5,4,3
3045,54107,6709,136,130,121,116
3046,54109,1664,65,59,55,49
3047,55001,1685,25,23,21,22
3048,55003,1225,16,15,13,13
3049,55005,5331,70,68,64,71
3050,55007,1122,20,20,20,20
3051,55009,31867,394,380,359,368
3052,55011,1322,25,22,22,21
3053,55013,1252,21,21,22,21
3054,55015,5844,100,85,82,79
3055,55017,7067,93,96,83,89
3056,55019,3503,38,39,34,33
3057,55021,5280,69,63,54,47
3058,55023,1691,8,8,7,8
3059,55025,40302,663,618,659,586
3060,55027,11982,101,98,83,76
3061,55029,2566,25,23,23,22
3062,55031,4168,60,54,51,47
3063,55033,4457,79,71,63,57
3064,55035,11077,179,152,138,143
3065,55037,464,5,6,6,6
3066,55039,12710,159,154,137,130
3067,55041,984,8,8,7,6
3068,55043,5211,82,68,61,58
3069,55045,2957,100,98,91,88
3070,55047,1924,25,26,22,21
3071,55049,1906,20,19,18,18
3072,55051,601,8,8,10,8
3073,55053,2595,13,11,9,9
3074,55055,8616,149,124,114,110
3075,55057,3004,43,44,39,38
3076,55059,16450,247,237,213,208
3077,55061,2540,33,33,30,22
3078,55063,12546,215,206,191,172
3079,55065,1536,18,16,18,17
3080,55067,2062,17,16,15,15
3081,55069,3030,37,37,31,30
3082,55071,8152,136,127,124,129
3083,55073,14715,128,114,114,84
3084,55075,4307,32,31,29,27
3085,55077,1456,21,20,18,18
3086,55078,793,7,7,7,5
3087,55079,104793,1340,1229,1081,960
3088,55081,4243,73,62,57,50
3089,55083,4617,58,61,54,48
3090,55085,3396,78,67,56,56
3091,55087,20910,336,322,316,308
3092,55089,8325,108,115,85,81
3093,55091,804,8,8,7,6
3094,55093,4227,82,73,68,68
3095,55095,3757,84,71,76,82
3096,55097,6770,123,122,116,117
3097,55099,1215,22,20,20,16
3098,55101,22519,221,204,202,167
3099,55103,1284,18,19,19,18
3100,55105,15482,209,199,177,171
3101,55107,1276,7,6,6,6
3102,55109,7757,134,110,91,84
3103,55111,5379,69,69,62,56
3104,55113,1472,26,21,19,19
3105,55115,5018,36,36,36,33
3106,55117,13257,121,108,100,81
3107,55119,1979,15,16,15,14
3108,55121,3410,35,31,29,30
3109,55123,1838,35,33,29,32
3110,55125,2134,65,56,51,49
3111,55127,11001,133,134,124,114
3112,55129,1326,25,22,22,20
3113,55131,15159,183,163,144,121
3114,55133,43623,539,526,470,477
3115,55135,5533,70,67,54,59
3116,55137,2350,33,36,35,36
3117,55139,19273,212,198,167,131
3118,55141,6964,120,107,87,81
3119,56001,3831,42,37,34,34
3120,56003,1014,17,16,17,17
3121,56005,4653,39,38,36,36
3122,56007,1290,32,28,31,27
3123,56009,922,16,17,18,16
3124,56011,417,4,4,4,4
3125,56013,4590,65,82,78,76
3126,56015,1128,7,7,7,6
3127,56017,356,2,2,3,2
3128,56019,616,3,2,3,3
3129,56021,8037,48,49,45,42
3130,56023,1164,28,27,27,23
3131,56025,7596,107,108,106,100
3132,56027,147,2,2,2,2
3133,56029,2550,27,20,22,19
3134,56031,563,8,8,8,8
3135,56033,2951,50,50,57,45
3136,56035,667,9,11,13,13
3137,56037,3559,60,57,50,46
3138,56039,3257,80,81,87,76
3139,56041,1988,29,28,25,23
3140,56043,870,6,9,6,6
3141,56045,618,6,4,5,4
