,County,397,402,409,416,423
2552,48059,1122,8,5,5,4
2553,48061,36902,348,296,263,223
2554,48063,1166,15,13,9,9
2555,48065,390,8,9,10,10
2556,48067,1767,28,24,22,24
2557,48069,898,7,7,6,4
2558,48071,4119,49,45,38,34
2559,48073,4003,45,30,21,20
2560,48075,1328,5,5,5,6
2561,48077,988,10,11,8,7
2562,48079,242,3,3,3,1
2563,48081,437,2,2,3,3
2564,48083,703,4,6,4,6
2565,48085,81392,1264,1200,943,759
2566,48087,260,3,3,3,3
2567,48089,1508,21,18,13,10
2568,48091,8843,104,99,80,63
2569,48093,1290,15,15,13,10
2570,48095,292,2,2,1,2
2571,48097,3409,40,30,30,24
2572,48099,6726,78,36,31,10
2573,48101,182,1,1,1,1
2574,48103,507,2,2,3,3
2575,48105,567,4,4,3,3
2576,48107,509,8,10,8,9
2577,48109,342,3,3,2,2
2578,48111,736,14,14,14,14
2579,48113,276945,3093,2887,2337,1938
2580,48115,1706,7,9,3,3
2581,48117,2601,16,22,21,13
2582,48119,290,4,3,2,2
2583,48121,61156,959,830,660,554
2584,48123,1843,19,18,16,13
2585,48125,154,2,3,3,2
2586,48127,1436,17,16,9,6
2587,48129,344,2,2,2,2
2588,48131,1142,4,3,3,2
2589,48133,1213,26,21,14,14
2590,48135,15616,203,164,109,112
2591,48137,236,1,1,1,1
2592,48139,20406,243,201,184,155
2593,48141,121765,1724,1440,1281,1171
2594,48143,3914,44,40,29,26
2595,48145,1984,14,16,16,14
2596,48147,3148,39,32,29,25
2597,48149,2233,28,20,19,19
2598,48151,290,1,1,1,0
2599,48153,758,8,8,5,5
2600,48155,117,1,2,1,1
2601,48157,56765,773,651,600,454
2602,48159,684,11,9,7,7
2603,48161,1757,22,21,21,20
2604,48163,2576,24,20,14,11
2605,48165,1411,6,5,3,2
2606,48167,33666,458,354,331,281
2607,48169,363,12,14,12,13
2608,48171,2298,21,8,5,5
2609,48173,97,0,0,0,0
2610,48175,405,5,3,2,2
2611,48177,2480,16,9,7,3
2612,48179,1955,21,39,43,43
2613,48181,10630,164,148,106,79
2614,48183,10561,190,164,138,119
2615,48185,3374,42,39,32,28
2616,48187,12571,112,89,60,76
2617,48189,6012,23,17,16,15
2618,48191,419,5,5,4,2
2619,48193,737,7,6,4,5
2620,48195,809,15,15,7,7
2621,48197,363,4,3,4,3
2622,48199,4774,57,56,55,33
2623,48201,343070,4847,3841,3369,2929
2624,48203,4510,74,66,50,45
2625,48205,434,6,5,7,3
2626,48207,427,3,2,2,3
2627,48209,17807,159,153,110,85
2628,48211,544,3,2,2,3
2629,48213,5448,134,115,112,107
2630,48215,73425,1799,1634,1395,1074
2631,48217,4284,53,55,49,45
2632,48219,2313,21,21,16,13
2633,48221,6115,74,69,62,54
2634,48223,2880,58,48,41,40
2635,48225,1538,20,16,15,14
2636,48227,4469,16,13,9,9
2637,48229,495,7,4,4,4
2638,48231,5255,63,62,39,30
2639,48233,1521,17,16,13,11
2640,48235,107,2,1,1,1
2641,48237,596,4,3,2,2
2642,48239,1572,10,6,1,2
2643,48241,2264,28,20,14,11
2644,48243,172,5,4,4,4
2645,48245,17862,132,104,95,80
2646,48247,601,5,4,3,2
2647,48249,3818,32,21,15,13
2648,48251,18227,240,188,154,119
2649,48253,2735,18,24,17,12
2650,48255,1669,14,12,7,6
2651,48257,14504,223,179,151,117
2652,48259,2690,37,35,29,21
2653,48261,33,0,0,0,0
2654,48263,77,1,1,1,1
2655,48265,3987,50,44,28,21
2656,48267,255,3,3,3,2
2657,48269,13,0,0,0,0
2658,48271,332,1,1,1,0
2659,48273,2328,19,11,8,5
2660,48275,253,4,3,3,3
2661,48277,5561,85,74,63,54
2662,48279,1959,10,6,13,5
2663,48281,2024,28,28,29,21
2664,48283,807,1,1,1,1
2665,48285,2179,14,10,8,6
2666,48287,1952,29,22,25,18
2667,48289,1519,19,18,16,15
2668,48291,6733,160,98,77,58
2669,48293,2585,33,30,28,25
2670,48295,292,3,2,1,2
2671,48297,1090,7,5,3,2
2672,48299,1466,26,23,23,18
2673,48301,1,0,0,0,0
2674,48303,47984,228,159,140,130
2675,48305,607,3,3,2,3
2676,48307,527,7,5,4,3
2677,48309,24268,223,224,210,199
2678,48311,80,1,1,1,1
2679,48313,1851,12,16,16,14
2680,48315,510,11,8,7,7
2681,48317,613,2,2,2,1
2682,48319,377,5,5,5,4
2683,48321,3110,83,72,68,64
2684,48323,10031,69,51,28,27
2685,48325,4538,89,75,66,50
2686,48327,205,1,1,0,1
2687,48329,16236,143,120,109,69
2688,48331,2295,57,34,23,20
2689,48333,615,6,7,6,5
2690,48335,575,4,3,2,1
2691,48337,1972,21,21,14,12
2692,48339,44346,795,623,528,433
2693,48341,2213,14,13,15,15
2694,48343,824,14,13,10,9
2695,48345,85,1,2,2,1
2696,48347,4016,57,42,36,30
2697,48349,5475,34,30,28,27
2698,48351,566,8,8,8,7
2699,48353,1488,6,6,6,6
2700,48355,37311,354,298,251,235
2701,48357,1026,4,2,2,2
2702,48359,240,6,4,3,3
2703,48361,7340,122,120,102,93
2704,48363,2740,32,19,14,12
2705,48365,1470,24,22,20,17
2706,48367,14467,200,181,157,124
2707,48369,1163,8,7,8,8
2708,48371,1445,7,6,9,6
2709,48373,2857,20,22,20,16
2710,48375,16744,36,25,21,18
2711,48377,780,10,8,8,5
2712,48379,747,13,13,11,8
2713,48381,16055,52,34,28,24
2714,48383,367,3,3,2,2
2715,48385,296,0,1,1,0
2716,48387,642,8,7,5,3
2717,48389,1697,9,17,13,8
2718,48391,602,5,3,3,3
2719,48393,55,1,1,1,1
2720,48395,1993,25,22,22,16
2721,48397,10336,142,125,102,80
2722,48399,1242,9,6,4,3
2723,48401,3681,57,53,48,37
2724,48403,491,3,3,2,3
2725,48405,526,2,2,1,1
2726,48407,977,39,28,26,24
2727,48409,3977,72,65,55,54
2728,48411,812,10,11,9,8
2729,48413,226,2,1,1,2
2730,48415,3380,37,29,28,22
2731,48417,248,3,3,2,2
2732,48419,1514,19,17,15,13
2733,48421,161,4,4,4,4
2734,48423,18554,273,248,192,154
2735,48425,1027,6,4,4,4
2736,48427,8721,57,45,34,19
2737,48429,738,6,9,4,2
2738,48431,103,1,1,0,0
2739,48433,149,0,0,0,0
2740,48435,456,3,3,2,2
2741,48437,744,6,2,6,2
2742,48439,238820,2999,2466,2141,1695
2743,48441,14897,99,85,47,35
2744,48443,74,0,0,0,0
2745,48445,1676,11,14,12,10
2746,48447,72,1,0,0,0
2747,48449,3568,43,40,36,30
2748,48451,16261,128,116,96,82
2749,48453,74206,519,679,227,130
2750,48455,649,14,10,8,7
2751,48457,1155,16,13,13,12
2752,48459,3110,41,32,22,16
2753,48461,362,2,2,1,1
2754,48463,3407,34,32,19,18
2755,48465,7580,55,40,26,15
2756,48467,3893,91,74,61,56
2757,48469,7789,61,50,39,36
2758,48471,8425,128,121,100,78
2759,48473,3376,65,53,43,38
2760,48475,1106,11,8,7,6
2761,48477,3610,43,40,34,24
2762,48479,42470,360,316,202,129
2763,48481,3703,65,49,43,42
2764,48483,475,4,4,4,4
2765,48485,14358,63,43,26,22
2766,48487,1845,22,21,16,9
2767,48489,2374,30,27,20,15
2768,48491,39586,377,394,308,198
2769,48493,3793,42,41,20,20
2770,48495,700,3,2,2,1
2771,48497,6825,103,86,63,49
2772,48499,3180,53,47,39,36
2773,48501,862,5,6,3,5
2774,48503,2081,29,26,20,16
2775,48505,1715,33,19,16,16
2776,48507,1750,19,22,14,11
2777,49001,0,0,0,0,0
2778,49003,0,7,18,18,15
2779,49005,0,9,22,41,41
2780,49007,0,1,1,1,1
2781,49009,0,0,0,0,0
2782,49011,34251,514,421,354,328
2783,49013,0,1,1,1,1
2784,49015,0,0,0,0,0
2785,49017,0,0,0,1,1
2786,49019,0,0,0,0,1
2787,49021,0,5,6,7,8
2788,49023,0,0,0,1,1
2789,49025,0,1,1,1,1
2790,49027,0,0,0,0,0
2791,49029,0,1,1,1,1
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,137262,1593,1364,1164,1158
2795,49037,1796,9,8,7,7
2796,49039,0,4,5,5,5
2797,49041,0,1,1,1,1
2798,49043,4912,65,54,45,43
2799,49045,6446,130,124,112,106
2800,49047,0,6,8,6,5
2801,49049,89131,1154,928,802,787
2802,49051,4290,47,39,32,36
2803,49053,0,12,30,59,45
2804,49055,0,0,0,0,0
2805,49057,0,1,1,1,1
2806,50001,709,35,34,34,32
2807,50003,1384,56,44,41,35
2808,50005,404,19,16,15,15
2809,50007,4712,222,219,224,234
2810,50009,160,9,9,9,9
2811,50011,1166,101,98,100,97
2812,50013,101,5,5,4,5
2813,50015,435,24,23,27,32
2814,50017,494,21,21,21,19
2815,50019,409,11,9,9,8
2816,50021,1252,74,64,53,48
2817,50023,1424,52,48,38,43
2818,50025,933,46,45,45,44
2819,50027,1017,38,39,39,28
2820,51001,2565,36,28,25,25
2821,51003,4641,227,200,199,189
2822,51005,1145,6,0,0,0
2823,51007,746,18,14,10,10
2824,51009,2642,48,40,33,27
2825,51011,1385,26,20,19,16
2826,51013,12894,258,223,195,167
2827,51015,5130,83,80,67,57
2828,51017,240,0,0,0,0
2829,51019,5704,110,76,65,49
2830,51021,620,4,3,3,3
2831,51023,2155,74,64,67,66
2832,51025,1181,18,15,13,13
2833,51027,1288,29,26,20,19
2834,51029,2028,21,20,20,12
2835,51031,3939,91,87,78,66
2836,51033,1786,34,30,26,22
2837,51035,2069,19,16,16,16
2838,51036,392,11,10,10,8
2839,51037,731,19,14,13,10
2840,51041,23077,787,706,654,535
2841,51043,749,12,10,9,8
2842,51045,236,4,3,2,2
2843,51047,4021,51,36,29,27
2844,51049,371,9,6,5,4
2845,51051,868,11,10,8,8
2846,51053,1750,54,45,44,33
2847,51057,621,17,13,11,10
2848,51059,65317,1348,1110,1001,892
2849,51061,3879,81,67,56,48
2850,51063,724,10,10,7,7
2851,51065,1281,37,34,30,39
2852,51067,3656,62,53,40,33
2853,51069,6673,120,107,89,53
2854,51071,1044,28,22,25,20
2855,51073,1816,75,56,43,41
2856,51075,1196,34,25,22,20
2857,51077,1111,14,14,11,11
2858,51079,978,30,27,26,24
2859,51081,1444,23,17,17,15
2860,51083,2358,72,60,55,51
2861,51085,6522,143,116,100,77
2862,51087,20950,497,400,354,266
2863,51089,4118,84,75,59,52
2864,51091,90,1,1,1,1
2865,51093,2584,80,71,65,49
2866,51095,3806,69,62,56,46
2867,51097,298,6,6,6,4
2868,51099,1394,26,22,21,17
2869,51101,864,37,33,34,33
2870,51103,643,12,9,9,7
2871,51105,2259,16,12,12,11
2872,51107,22704,361,289,219,165
2873,51109,1666,26,17,15,14
2874,51111,626,10,14,7,11
2875,51113,527,6,3,3,3
2876,51115,535,20,17,17,17
2877,51117,1941,32,25,21,20
2878,51119,494,22,19,18,18
2879,51121,7343,314,301,288,269
2880,51125,748,14,12,10,7
2881,51127,1220,38,30,27,23
2882,51131,704,15,15,13,14
2883,51133,654,15,13,11,11
2884,51135,1780,24,15,15,14
2885,51137,1789,49,41,33,28
2886,51139,1809,19,16,12,10
2887,51141,1172,25,18,13,11
2888,51143,4678,94,96,88,81
2889,51145,1625,53,48,46,43
2890,51147,1922,32,23,14,9
2891,51149,2897,67,53,49,43
2892,51153,38744,762,643,542,497
2893,51155,2271,24,18,16,15
2894,51157,290,4,3,2,2
2895,51159,1389,21,22,13,8
2896,51161,7177,146,128,115,99
2897,51163,1248,35,33,28,26
2898,51165,5986,104,101,82,69
2899,51167,2004,25,24,21,20
2900,51169,1570,13,10,12,10
2901,51171,3669,50,30,28,21
2902,51173,2502,16,15,14,14
2903,51175,1839,30,27,22,21
2904,51177,8140,170,149,122,104
2905,51179,9341,236,186,144,114
2906,51181,349,6,5,4,3
2907,51183,1041,15,10,9,8
2908,51185,3159,31,26,22,18
2909,51187,2249,53,43,41,34
2910,51191,4240,29,17,14,14
2911,51193,1098,13,10,10,7
2912,51195,2811,40,37,31,26
2913,51197,2004,31,22,19,17
2914,51199,2932,87,69,59,54
2915,51510,10186,173,139,124,126
2916,51520,1210,5,4,3,2
2917,51530,827,11,8,4,4
2918,51540,3519,246,236,232,200
2919,51550,17819,530,438,387,317
2920,51570,1303,51,42,39,24
2921,51580,630,9,8,7,7
2922,51590,4233,109,83,74,66
2923,51595,614,8,5,4,3
2924,51600,479,13,13,12,12
2925,51610,341,12,10,10,10
2926,51620,962,20,17,16,15
2927,51630,1724,26,22,21,13
2928,51640,985,4,3,2,1
2929,51650,8427,275,212,173,172
2930,51660,5642,72,59,49,46
2931,51670,2052,56,50,48,42
2932,51678,1083,49,46,38,25
2933,51680,6859,127,119,78,56
2934,51683,3962,40,32,27,24
2935,51685,1113,7,7,7,6
2936,51690,1485,20,14,12,11
2937,51700,11160,380,332,301,277
2938,51710,14564,418,351,307,302
2939,51720,236,1,0,0,0
2940,51730,3038,76,78,63,50
2941,51735,699,17,15,10,9
2942,51740,7523,216,193,184,178
2943,51750,1873,21,17,19,16
2944,51760,14499,383,317,293,283
2945,51770,7396,117,82,77,77
2946,51775,1878,29,23,25,17
2947,51790,2383,31,28,24,22
2948,51800,6759,194,169,144,109
2949,51810,29876,728,598,493,390
2950,51820,2111,42,37,33,28
2951,51830,507,14,12,12,10
2952,51840,2447,23,16,11,8
2953,53001,1900,22,21,19,17
2954,53003,1278,13,10,10,8
2955,53005,14865,163,127,115,109
2956,53007,6014,60,53,47,38
2957,53009,970,22,22,21,22
2958,53011,18674,219,153,123,124
2959,53013,114,2,1,2,2
2960,53015,4192,73,69,62,72
2961,53017,3142,27,24,23,20
2962,53019,204,2,2,2,2
2963,53021,11022,122,126,87,80
2964,53023,114,1,1,1,1
2965,53025,7569,104,87,77,70
2966,53027,3280,47,39,31,26
2967,53029,1277,14,14,14,13
2968,53031,333,5,5,5,4
2969,53033,83071,1181,1024,872,749
2970,53035,5680,93,96,75,67
2971,53037,2205,28,28,24,24
2972,53039,659,9,8,7,6
2973,53041,3638,61,57,48,46
2974,53043,335,6,6,5,5
2975,53045,2246,27,25,22,18
2976,53047,2101,21,16,14,13
2977,53049,699,8,8,5,5
2978,53051,609,8,8,8,9
2979,53053,37454,780,705,616,535
2980,53055,121,3,4,4,4
2981,53057,4359,54,46,41,34
2982,53059,254,3,3,2,2
2983,53061,29775,562,521,484,449
2984,53063,35930,468,404,388,323
2985,53065,1570,21,19,17,14
2986,53067,7046,186,177,160,146
2987,53069,85,3,2,3,2
2988,53071,4651,40,31,30,29
2989,53073,6560,175,168,162,118
2990,53075,3244,11,10,10,11
2991,53077,26254,288,175,138,109
2992,54001,1174,8,6,3,2
2993,54003,9585,123,106,103,92
2994,54005,1549,20,17,13,15
2995,54007,772,4,3,4,5
2996,54009,1996,18,17,18,16
2997,54011,7689,120,123,100,105
2998,54013,222,2,1,1,1
2999,54015,370,4,2,1,2
3000,54017,464,9,9,8,5
3001,54019,2609,44,34,30,30
3002,54021,703,12,10,10,10
3003,54023,1049,10,8,8,7
3004,54025,2375,19,14,13,14
3005,54027,1499,17,15,15,12
3006,54029,2573,18,17,16,15
3007,54031,1260,10,7,8,7
3008,54033,4810,66,57,47,40
3009,54035,1646,13,10,9,9
3010,54037,3579,54,48,46,42
3011,54039,11891,170,141,128,120
3012,54041,1020,26,22,26,20
3013,54043,1209,17,16,13,14
3014,54045,2660,34,33,30,19
3015,54047,1338,15,12,11,8
3016,54049,3614,48,40,35,30
3017,54051,2982,25,21,14,15
3018,54053,1757,17,13,11,10
3019,54055,4161,67,60,54,46
3020,54057,2573,16,14,14,14
3021,54059,2097,28,26,21,20
3022,54061,7796,173,141,128,128
3023,54063,932,8,10,7,6
3024,54065,919,11,9,8,8
3025,54067,1163,23,19,16,15
3026,54069,3595,44,43,39,35
3027,54071,617,8,8,5,2
3028,54073,798,5,4,4,3
3029,54075,582,5,4,3,4
3030,54077,2512,22,23,20,18
3031,54079,4146,61,56,54,55
3032,54081,4597,84,71,60,49
3033,54083,2364,27,23,22,16
3034,54085,613,7,7,6,5
3035,54087,490,6,3,3,4
3036,54089,698,6,3,3,3
3037,54091,1073,9,7,8,7
3038,54093,495,6,5,5,5
3039,54095,609,7,6,5,5
3040,54097,1655,24,21,16,16
3041,54099,2583,41,37,27,22
3042,54101,294,7,6,5,4
3043,54103,1064,11,9,9,9
3044,54105,348,4,1,2,2
3045,54107,6966,101,86,74,66
3046,54109,1719,19,12,13,10
3047,55001,1731,16,17,16,15
3048,55003,1235,5,3,4,4
3049,55005,5450,51,49,44,40
3050,55007,1132,6,4,4,2
3051,55009,32390,238,211,190,191
3052,55011,1341,6,5,4,4
3053,55013,1318,23,18,18,18
3054,55015,5970,54,44,40,40
3055,55017,7189,56,50,44,40
3056,55019,3533,11,11,11,11
3057,55021,5379,45,40,38,36
3058,55023,1713,6,7,7,7
3059,55025,41556,579,572,521,569
3060,55027,12131,56,50,44,44
3061,55029,2597,10,10,10,9
3062,55031,4204,19,16,14,12
3063,55033,4559,43,38,33,30
3064,55035,11241,84,80,79,75
3065,55037,466,2,2,2,1
3066,55039,12949,94,89,82,74
3067,55041,993,6,5,4,6
3068,55043,5296,37,34,33,32
3069,55045,3186,89,78,77,75
3070,55047,1940,7,6,6,6
3071,55049,1935,14,14,14,12
3072,55051,647,11,13,14,10
3073,55053,2615,5,4,2,2
3074,55055,8774,74,65,65,62
3075,55057,3063,18,17,16,15
3076,55059,16819,157,137,122,113
3077,55061,2576,11,10,10,10
3078,55063,12787,111,99,85,79
3079,55065,1588,19,19,19,27
3080,55067,2084,8,11,11,11
3081,55069,3081,19,17,16,17
3082,55071,8304,58,51,48,45
3083,55073,14917,75,66,62,62
3084,55075,4353,20,17,16,16
3085,55077,1472,8,8,7,7
3086,55078,797,2,2,2,2
3087,55079,106397,611,528,461,390
3088,55081,4362,45,47,43,39
3089,55083,4690,28,26,25,24
3090,55085,3477,34,33,29,26
3091,55087,21375,161,139,139,138
3092,55089,8470,57,53,46,43
3093,55091,821,4,5,4,3
3094,55093,4315,35,34,29,28
3095,55095,3927,68,64,62,62
3096,55097,6939,73,73,64,59
3097,55099,1244,10,10,9,9
3098,55101,22791,91,85,74,64
3099,55103,1314,11,13,10,10
3100,55105,15856,152,156,141,119
3101,55107,1285,5,4,4,4
3102,55109,7913,47,34,32,34
3103,55111,5473,37,35,32,28
3104,55113,1529,20,22,20,20
3105,55115,5063,16,13,11,11
3106,55117,13510,105,99,94,96
3107,55119,2003,8,7,6,6
3108,55121,3466,26,23,22,18
3109,55123,1876,15,14,12,11
3110,55125,2201,23,25,21,19
3111,55127,11146,68,68,60,56
3112,55129,1357,13,15,13,10
3113,55131,15409,101,91,67,61
3114,55133,44449,322,262,232,225
3115,55135,5625,32,29,28,26
3116,55137,2399,16,15,12,12
3117,55139,19613,138,136,124,113
3118,55141,7106,54,45,39,37
3119,56001,3893,28,26,23,23
3120,56003,1062,15,13,13,12
3121,56005,4649,10,11,11,9
3122,56007,1419,35,33,37,40
3123,56009,965,16,18,19,18
3124,56011,417,0,0,0,1
3125,56013,4810,92,77,76,73
3126,56015,1142,7,6,5,5
3127,56017,359,2,1,1,1
3128,56019,615,2,2,1,0
3129,56021,8135,56,55,47,43
3130,56023,1212,27,16,18,21
3131,56025,7674,38,37,32,30
3132,56027,148,1,0,1,1
3133,56029,2603,20,16,16,12
3134,56031,583,5,6,6,7
3135,56033,2997,19,18,15,14
3136,56035,671,3,4,2,2
3137,56037,3686,43,34,28,26
3138,56039,3331,36,33,25,20
3139,56041,2030,16,15,14,14
3140,56043,879,4,3,3,4
3141,56045,620,2,2,1,2
