,County,299,304,311,318,325
2556,48067,686,75,74,78,82
2557,48069,393,44,44,44,44
2558,48071,1724,60,58,57,60
2559,48073,1690,19,20,20,20
2560,48075,779,67,50,79,44
2561,48077,185,26,31,32,34
2562,48079,144,10,11,11,11
2563,48081,144,6,6,6,7
2564,48083,154,29,36,39,40
2565,48085,21665,1624,1802,1857,1841
2566,48087,22,0,0,0,0
2567,48089,538,17,18,18,18
2568,48091,3000,60,60,65,63
2569,48093,406,13,15,15,15
2570,48095,155,10,10,9,10
2571,48097,630,31,33,33,33
2572,48099,2172,100,103,106,102
2573,48101,45,1,1,1,1
2574,48103,97,14,13,11,14
2575,48105,171,2,3,3,3
2576,48107,159,9,11,11,13
2577,48109,140,6,8,9,9
2578,48111,419,4,4,4,4
2579,48113,120715,7344,7180,7426,8203
2580,48115,1064,58,59,59,54
2581,48117,1209,41,41,34,30
2582,48119,44,2,2,3,3
2583,48121,19920,1150,1255,1227,1376
2584,48123,1129,18,18,18,16
2585,48125,64,2,3,3,3
2586,48127,327,14,14,14,19
2587,48129,101,6,7,6,5
2588,48131,543,17,17,16,16
2589,48133,312,23,27,27,27
2590,48135,8206,742,752,787,787
2591,48137,79,6,5,6,3
2592,48139,5714,453,443,463,456
2593,48141,74973,10477,10006,9860,10114
2594,48143,1202,70,62,64,77
2595,48145,716,11,11,11,11
2596,48147,896,54,59,60,61
2597,48149,792,31,31,29,26
2598,48151,138,10,10,9,10
2599,48153,179,9,10,11,11
2600,48155,25,3,2,1,1
2601,48157,18785,553,626,641,628
2602,48159,237,5,3,2,5
2603,48161,486,11,13,13,10
2604,48163,1054,22,22,18,16
2605,48165,786,106,108,114,113
2606,48167,13570,440,452,478,455
2607,48169,156,7,9,9,9
2608,48171,419,25,30,32,37
2609,48173,18,4,3,2,4
2610,48175,172,3,4,4,1
2611,48177,1171,17,16,15,9
2612,48179,1100,347,511,515,354
2613,48181,3450,358,351,375,380
2614,48183,2893,194,177,194,192
2615,48185,1261,27,24,24,22
2616,48187,4075,116,126,136,142
2617,48189,3341,309,346,350,341
2618,48191,59,5,7,8,8
2619,48193,253,27,27,28,27
2620,48195,220,6,5,7,5
2621,48197,73,5,6,6,6
2622,48199,1510,22,21,23,21
2623,48201,175414,6891,7110,6928,8532
2624,48203,1196,42,42,44,46
2625,48205,198,3,3,3,3
2626,48207,92,2,2,2,2
2627,48209,6720,275,270,281,263
2628,48211,215,18,19,16,20
2629,48213,1551,130,119,134,138
2630,48215,37580,725,731,746,719
2631,48217,997,78,82,79,84
2632,48219,1146,159,124,141,99
2633,48221,1340,56,58,62,51
2634,48223,767,35,26,24,21
2635,48225,451,11,8,11,4
2636,48227,1330,63,60,65,63
2637,48229,133,9,11,11,10
2638,48231,2400,151,143,148,143
2639,48233,570,63,63,58,63
2640,48235,15,1,1,1,1
2641,48237,196,30,32,26,34
2642,48239,719,25,34,37,41
2643,48241,530,6,5,6,5
2644,48243,26,2,2,2,2
2645,48245,9237,383,387,381,383
2646,48247,194,6,7,5,6
2647,48249,1858,43,35,36,32
2648,48251,4399,305,321,329,331
2649,48253,1577,186,233,198,198
2650,48255,974,6,8,10,9
2651,48257,4042,199,216,244,245
2652,48259,453,40,49,51,48
2653,48261,11,0,0,0,0
2654,48263,19,6,6,4,6
2655,48265,788,34,39,41,43
2656,48267,47,7,7,7,8
2657,48269,1,0,0,0,0
2658,48271,83,3,3,3,2
2659,48273,1121,54,58,68,68
2660,48275,116,1,2,2,2
2661,48277,2259,183,177,182,185
2662,48279,835,99,88,91,79
2663,48281,342,11,11,9,9
2664,48283,381,1,2,2,1
2665,48285,1282,44,35,37,34
2666,48287,259,9,9,9,9
2667,48289,417,27,27,28,27
2668,48291,2377,42,43,45,45
2669,48293,707,8,8,8,8
2670,48295,102,9,10,11,10
2671,48297,401,4,3,4,3
2672,48299,243,20,20,20,27
2673,48301,0,0,0,0,0
2674,48303,25810,2662,2662,2662,2373
2675,48305,281,42,39,41,41
2676,48307,236,9,10,12,13
2677,48309,12106,1115,1059,1316,1322
2678,48311,25,0,0,0,0
2679,48313,803,14,14,14,14
2680,48315,181,6,6,6,6
2681,48317,139,29,25,29,28
2682,48319,94,5,7,7,6
2683,48321,1170,20,19,21,22
2684,48323,4609,132,126,97,86
2685,48325,1347,32,33,33,32
2686,48327,91,6,5,6,7
2687,48329,6576,436,387,375,339
2688,48331,594,21,19,20,21
2689,48333,113,12,14,15,16
2690,48335,252,19,19,18,14
2691,48337,419,64,74,79,82
2692,48339,15095,392,346,314,290
2693,48341,1498,29,31,37,46
2694,48343,252,7,7,8,7
2695,48345,19,0,0,0,0
2696,48347,1897,20,16,19,20
2697,48349,1593,83,93,81,85
2698,48351,192,1,2,2,1
2699,48353,555,66,58,62,67
2700,48355,22257,452,498,495,510
2701,48357,538,40,62,42,62
2702,48359,31,0,1,1,1
2703,48361,2385,60,62,61,60
2704,48363,815,40,42,37,39
2705,48365,518,16,16,18,16
2706,48367,3015,313,306,322,314
2707,48369,653,19,18,20,10
2708,48371,603,39,39,39,32
2709,48373,983,43,39,43,40
2710,48375,10640,899,864,945,941
2711,48377,213,15,15,15,13
2712,48379,126,21,18,21,20
2713,48381,8083,1116,1175,1208,1129
2714,48383,123,14,17,19,19
2715,48385,128,1,1,1,1
2716,48387,213,3,3,4,4
2717,48389,350,44,36,36,37
2718,48391,328,1,1,2,1
2719,48393,21,3,3,4,4
2720,48395,455,7,6,7,8
2721,48397,2356,213,170,178,190
2722,48399,324,8,10,11,11
2723,48401,1116,31,31,34,31
2724,48403,117,4,4,4,5
2725,48405,243,15,18,17,18
2726,48407,250,3,2,3,3
2727,48409,1630,16,11,8,9
2728,48411,268,12,6,12,12
2729,48413,72,9,9,10,10
2730,48415,1322,70,62,60,57
2731,48417,46,4,3,3,3
2732,48419,586,19,17,20,14
2733,48421,86,3,3,3,3
2734,48423,5219,364,337,356,347
2735,48425,210,21,22,23,23
2736,48427,3732,95,97,95,85
2737,48429,215,36,40,38,42
2738,48431,26,2,2,2,3
2739,48433,24,3,2,2,1
2740,48435,148,14,16,16,16
2741,48437,211,17,16,16,17
2742,48439,82915,7314,7746,7419,7394
2743,48441,2917,226,220,221,210
2744,48443,9,1,1,1,1
2745,48445,784,66,54,42,32
2746,48447,20,0,0,0,0
2747,48449,1690,8,6,8,11
2748,48451,7258,1245,1310,1325,1288
2749,48453,34769,1570,1927,1944,1870
2750,48455,214,2,2,3,2
2751,48457,282,3,4,6,5
2752,48459,564,19,18,20,22
2753,48461,33,4,4,3,4
2754,48463,992,67,73,69,69
2755,48465,2932,39,39,39,39
2756,48467,894,115,124,131,124
2757,48469,4584,137,152,161,158
2758,48471,4021,64,51,50,55
2759,48473,1051,21,22,24,21
2760,48475,248,66,52,59,67
2761,48477,823,58,57,58,64
2762,48479,17275,964,1116,1024,1044
2763,48481,1513,22,26,26,21
2764,48483,183,27,20,28,27
2765,48485,5350,686,726,717,715
2766,48487,530,72,77,76,70
2767,48489,1292,12,11,7,8
2768,48491,11016,881,1000,976,993
2769,48493,1047,29,33,32,32
2770,48495,202,31,31,31,31
2771,48497,1208,160,144,175,176
2772,48499,777,60,61,65,66
2773,48501,516,50,44,49,44
2774,48503,743,66,61,59,50
2775,48505,419,21,20,21,20
2776,48507,527,24,28,27,28
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,12683,2038,2380,2703,2486
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,65681,8353,8434,9187,9507
2795,49037,921,42,44,42,42
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1883,175,169,174,180
2799,49045,2223,358,360,410,395
2800,49047,0,0,0,0,0
2801,49049,39697,5269,5960,6157,5574
2802,49051,1627,221,221,221,221
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,1,1
2806,50001,149,14,17,20,18
2807,50003,167,18,19,20,22
2808,50005,74,15,16,19,21
2809,50007,1217,86,89,92,97
2810,50009,25,6,6,6,6
2811,50011,169,15,16,16,19
2812,50013,32,6,12,13,12
2813,50015,105,25,30,30,30
2814,50017,106,44,47,45,49
2815,50019,73,16,16,16,17
2816,50021,185,25,25,28,30
2817,50023,370,166,167,170,168
2818,50025,176,13,15,17,18
2819,50027,152,15,16,16,17
2820,51001,1258,13,14,14,10
2821,51003,1723,50,52,52,43
2822,51005,238,24,22,20,19
2823,51007,163,8,6,6,7
2824,51009,678,14,14,14,14
2825,51011,351,13,14,14,14
2826,51013,5380,271,281,284,293
2827,51015,870,79,75,91,97
2828,51017,39,4,4,4,4
2829,51019,1546,101,101,103,97
2830,51021,105,10,10,10,9
2831,51023,610,60,53,57,57
2832,51025,448,9,12,10,9
2833,51027,328,23,25,25,25
2834,51029,817,4,4,4,4
2835,51031,939,57,58,55,51
2836,51033,494,22,23,23,23
2837,51035,764,68,67,72,74
2838,51036,121,7,7,7,6
2839,51037,256,14,15,15,16
2840,51041,8169,439,447,446,441
2841,51043,155,16,18,19,19
2842,51045,72,6,6,6,6
2843,51047,1787,177,183,216,193
2844,51049,137,5,5,4,4
2845,51051,207,31,33,30,29
2846,51053,598,16,16,17,17
2847,51057,216,8,8,9,8
2848,51059,26829,1168,1227,1268,1165
2849,51061,1264,69,70,79,73
2850,51063,284,12,13,14,13
2851,51065,464,11,12,12,12
2852,51067,1270,118,108,106,98
2853,51069,1499,153,154,162,161
2854,51071,203,30,33,36,37
2855,51073,383,10,12,10,10
2856,51075,375,13,15,14,14
2857,51077,457,37,37,39,40
2858,51079,334,15,18,14,17
2859,51081,921,6,6,7,6
2860,51083,737,73,72,78,80
2861,51085,2032,120,119,119,119
2862,51087,7281,312,303,291,280
2863,51089,1605,112,109,115,114
2864,51091,14,1,1,1,1
2865,51093,933,22,20,19,22
2866,51095,1064,41,49,46,42
2867,51097,98,5,5,6,6
2868,51099,337,27,27,35,28
2869,51101,255,19,21,21,21
2870,51103,216,5,5,4,4
2871,51105,744,80,85,85,79
2872,51107,8894,454,408,466,402
2873,51109,446,15,16,16,16
2874,51111,159,2,2,2,2
2875,51113,168,13,13,12,10
2876,51115,147,4,4,4,3
2877,51117,952,19,20,21,21
2878,51119,151,1,1,1,1
2879,51121,3417,182,182,168,164
2880,51125,153,5,4,4,4
2881,51127,334,15,15,15,14
2882,51131,332,4,4,4,3
2883,51133,244,6,6,6,6
2884,51135,448,39,40,37,39
2885,51137,487,29,33,34,36
2886,51139,526,23,24,27,23
2887,51141,400,26,27,26,25
2888,51143,1515,60,66,64,58
2889,51145,375,22,22,22,22
2890,51147,825,22,24,25,19
2891,51149,1298,52,63,59,58
2892,51153,15979,604,621,620,509
2893,51155,432,62,66,67,76
2894,51157,72,1,1,2,0
2895,51159,380,7,8,7,5
2896,51161,2089,194,210,212,208
2897,51163,202,21,26,20,24
2898,51165,1978,84,88,97,95
2899,51167,692,70,74,71,68
2900,51169,627,75,85,64,83
2901,51171,1179,76,79,77,77
2902,51173,832,86,96,94,110
2903,51175,953,7,6,7,7
2904,51177,2770,121,125,131,130
2905,51179,2798,151,141,150,154
2906,51181,150,2,3,4,3
2907,51183,656,6,8,8,7
2908,51185,777,107,108,106,106
2909,51187,697,37,37,37,38
2910,51191,1471,195,192,201,204
2911,51193,380,12,12,11,9
2912,51195,1028,139,139,142,136
2913,51197,486,73,75,79,82
2914,51199,759,40,45,45,41
2915,51510,4698,139,138,138,128
2916,51520,433,58,63,65,65
2917,51530,173,13,14,17,17
2918,51540,1742,52,54,54,54
2919,51550,5559,268,281,280,272
2920,51570,363,17,18,17,17
2921,51580,94,14,14,13,11
2922,51590,1438,86,89,93,86
2923,51595,307,3,3,3,3
2924,51600,184,9,12,10,9
2925,51610,82,3,3,4,3
2926,51620,529,6,5,6,4
2927,51630,638,16,17,15,15
2928,51640,505,21,20,21,20
2929,51650,2432,96,98,102,105
2930,51660,3256,54,50,54,50
2931,51670,563,17,17,16,17
2932,51678,293,9,7,7,8
2933,51680,2333,103,103,103,103
2934,51683,2151,44,45,44,42
2935,51685,677,8,10,10,7
2936,51690,569,35,40,43,42
2937,51700,3568,120,124,122,132
2938,51710,5965,155,161,161,161
2939,51720,63,2,2,2,2
2940,51730,1028,27,27,25,25
2941,51735,119,7,7,7,7
2942,51740,3021,65,59,60,64
2943,51750,1037,21,22,24,23
2944,51760,6007,267,286,286,280
2945,51770,3453,200,197,197,197
2946,51775,721,43,42,43,31
2947,51790,500,28,29,29,31
2948,51800,2535,94,93,96,91
2949,51810,9384,465,470,479,467
2950,51820,462,25,31,31,31
2951,51830,257,13,13,13,10
2952,51840,772,77,79,86,79
2953,53001,1130,108,106,106,108
2954,53003,511,151,151,151,153
2955,53005,6603,635,678,735,812
2956,53007,2172,80,72,68,68
2957,53009,321,21,24,22,22
2958,53011,6037,914,961,1032,1103
2959,53013,25,1,1,1,1
2960,53015,1033,120,159,171,173
2961,53017,1278,23,23,23,19
2962,53019,44,3,5,4,4
2963,53021,5521,254,257,260,252
2964,53023,51,8,6,9,9
2965,53025,3663,169,189,230,229
2966,53027,872,69,73,78,70
2967,53029,499,64,65,67,66
2968,53031,115,19,20,21,20
2969,53033,34892,3720,4290,4849,4844
2970,53035,1993,281,297,338,330
2971,53037,807,17,14,16,17
2972,53039,235,14,14,15,14
2973,53041,931,117,114,121,123
2974,53043,107,11,9,10,9
2975,53045,622,52,54,57,58
2976,53047,1153,13,11,10,11
2977,53049,172,27,37,32,41
2978,53051,184,19,16,19,19
2979,53053,13200,1462,1684,1718,1847
2980,53055,49,7,9,10,10
2981,53057,1643,198,241,273,296
2982,53059,85,10,10,9,12
2983,53061,11468,1176,1292,1398,1279
2984,53063,12708,1708,1618,1500,1513
2985,53065,431,80,97,109,119
2986,53067,2295,393,412,411,464
2987,53069,11,0,0,0,0
2988,53071,1745,257,273,257,262
2989,53073,1914,149,163,154,157
2990,53075,2024,78,78,75,69
2991,53077,12563,282,273,331,330
2992,54001,264,40,45,49,51
2993,54003,2259,315,315,374,315
2994,54005,509,50,55,45,46
2995,54007,95,4,4,3,4
2996,54009,386,82,82,85,82
2997,54011,2192,310,368,396,377
2998,54013,44,6,6,5,6
2999,54015,94,12,15,18,19
3000,54017,88,9,9,9,9
3001,54019,959,100,108,111,113
3002,54021,175,51,51,48,32
3003,54023,242,23,26,23,23
3004,54025,319,54,67,66,63
3005,54027,207,27,35,39,39
3006,54029,380,84,102,93,127
3007,54031,157,27,30,31,27
3008,54033,878,124,125,134,127
3009,54035,559,52,55,53,52
3010,54037,978,229,235,253,272
3011,54039,4723,488,510,543,534
3012,54041,197,52,51,54,54
3013,54043,348,42,45,41,42
3014,54045,921,66,67,67,74
3015,54047,421,109,109,107,106
3016,54049,607,116,127,147,132
3017,54051,806,201,209,207,206
3018,54053,254,44,57,63,66
3019,54055,1062,126,124,128,128
3020,54057,623,218,211,215,316
3021,54059,834,88,89,88,84
3022,54061,2786,235,235,238,235
3023,54063,293,12,13,9,9
3024,54065,210,28,29,29,28
3025,54067,261,43,44,45,48
3026,54069,1045,222,244,273,283
3027,54071,86,4,4,4,3
3028,54073,57,10,10,10,10
3029,54075,81,4,4,4,4
3030,54077,350,59,59,63,73
3031,54079,1402,210,210,230,251
3032,54081,1132,148,156,166,158
3033,54083,556,55,55,58,64
3034,54085,96,19,19,17,14
3035,54087,136,11,8,7,9
3036,54089,219,32,32,32,31
3037,54091,221,30,31,32,32
3038,54093,77,3,3,4,3
3039,54095,107,25,25,25,23
3040,54097,361,49,58,55,53
3041,54099,809,100,104,110,112
3042,54101,47,3,2,2,1
3043,54103,322,38,33,40,44
3044,54105,66,6,6,7,7
3045,54107,1635,606,739,769,764
3046,54109,524,79,79,46,43
3047,55001,914,138,133,129,129
3048,55003,532,114,120,127,127
3049,55005,2769,607,614,641,650
3050,55007,560,129,138,144,127
3051,55009,20336,1946,1949,1946,1946
3052,55011,593,122,122,123,122
3053,55013,567,155,160,165,170
3054,55015,3725,392,430,432,391
3055,55017,3620,727,724,717,713
3056,55019,1823,375,379,379,379
3057,55021,2952,412,399,419,419
3058,55023,696,157,158,157,159
3059,55025,22839,3295,3440,3394,3325
3060,55027,7119,868,858,890,692
3061,55029,1494,218,201,194,180
3062,55031,1368,286,355,352,326
3063,55033,2148,397,416,373,382
3064,55035,6235,773,790,773,784
3065,55037,289,22,28,28,25
3066,55039,7369,936,935,936,943
3067,55041,686,74,73,74,74
3068,55043,3052,483,483,483,483
3069,55045,1431,163,179,200,155
3070,55047,1240,148,142,141,117
3071,55049,1005,215,222,222,222
3072,55051,350,40,41,41,42
3073,55053,1278,333,327,321,311
3074,55055,4495,696,712,713,710
3075,55057,1617,292,286,290,282
3076,55059,8262,1123,1149,1168,1175
3077,55061,1474,127,124,124,105
3078,55063,6669,1024,930,1079,964
3079,55065,937,192,186,186,190
3080,55067,1441,154,153,146,136
3081,55069,1621,290,296,298,294
3082,55071,4624,528,525,525,486
3083,55073,8823,1303,1216,1180,1168
3084,55075,2723,308,332,343,294
3085,55077,1039,95,87,87,86
3086,55078,498,83,80,80,73
3087,55079,60168,6748,6770,6831,6746
3088,55081,1986,349,393,409,419
3089,55083,2978,309,309,303,309
3090,55085,1962,282,291,306,275
3091,55087,12780,1182,1187,1198,1180
3092,55089,4298,899,893,918,893
3093,55091,365,83,84,83,83
3094,55093,1793,417,393,475,393
3095,55095,1597,538,700,711,651
3096,55097,4221,507,507,500,507
3097,55099,605,73,73,74,73
3098,55101,12534,1848,1848,1848,1785
3099,55103,744,109,115,117,116
3100,55105,8184,1108,1161,1183,1200
3101,55107,638,178,199,181,159
3102,55109,3589,796,876,894,832
3103,55111,3051,490,502,509,513
3104,55113,666,120,120,123,120
3105,55115,3428,313,282,284,279
3106,55117,7483,1144,1197,1015,1014
3107,55119,927,157,164,163,168
3108,55121,1772,326,336,347,326
3109,55123,861,181,208,225,238
3110,55125,1012,151,147,149,134
3111,55127,5435,840,925,941,961
3112,55129,484,117,132,154,123
3113,55131,7848,1360,1419,1615,1575
3114,55133,20617,3707,3966,3640,4542
3115,55135,3678,336,355,372,320
3116,55137,1641,124,106,96,110
3117,55139,12684,1381,1463,1538,1546
3118,55141,3320,761,782,779,779
3119,56001,2551,509,512,526,532
3120,56003,367,49,49,49,32
3121,56005,2102,500,484,446,476
3122,56007,474,62,67,52,72
3123,56009,474,69,66,69,60
3124,56011,226,46,50,58,52
3125,56013,2435,518,540,532,543
3126,56015,406,107,127,171,167
3127,56017,82,13,12,14,13
3128,56019,187,32,31,27,29
3129,56021,3434,871,895,907,958
3130,56023,516,66,71,65,80
3131,56025,3331,969,976,991,935
3132,56027,65,26,23,27,26
3133,56029,1057,175,179,175,175
3134,56031,260,44,44,44,43
3135,56033,1321,253,246,253,247
3136,56035,278,48,49,49,48
3137,56037,1110,336,388,367,433
3138,56039,1192,211,224,215,222
3139,56041,760,159,175,175,175
3140,56043,227,24,24,26,35
3141,56045,338,42,43,45,45
