,County,404,409,416,423,430
2552,48059,1142,13,11,10,9
2553,48061,37239,343,279,205,180
2554,48063,1183,11,7,6,5
2555,48065,392,3,2,2,2
2556,48067,1782,21,16,16,15
2557,48069,900,5,2,1,1
2558,48071,4241,60,40,34,29
2559,48073,4029,19,12,10,8
2560,48075,1336,6,6,6,6
2561,48077,997,4,3,2,5
2562,48079,247,4,3,3,3
2563,48081,438,1,0,0,0
2564,48083,709,4,3,2,2
2565,48085,83404,1300,964,1032,902
2566,48087,260,2,1,1,0
2567,48089,1537,18,13,11,8
2568,48091,9103,125,80,64,70
2569,48093,1458,26,26,31,33
2570,48095,315,4,4,2,3
2571,48097,3456,27,20,16,12
2572,48099,6805,57,19,2,1
2573,48101,183,1,1,1,1
2574,48103,513,6,4,3,3
2575,48105,571,4,2,1,1
2576,48107,511,4,2,2,2
2577,48109,345,2,2,1,1
2578,48111,707,10,12,11,5
2579,48113,281155,2763,2195,1775,1672
2580,48115,1710,4,2,2,2
2581,48117,2616,11,9,7,7
2582,48119,297,4,3,4,2
2583,48121,64697,2180,1762,1540,1579
2584,48123,1854,14,9,6,6
2585,48125,156,2,2,1,1
2586,48127,1511,24,19,14,12
2587,48129,344,1,1,0,0
2588,48131,1169,13,14,12,14
2589,48133,1287,29,22,23,21
2590,48135,16351,281,202,194,169
2591,48137,243,3,2,2,2
2592,48139,20714,212,133,98,70
2593,48141,123979,1715,1418,1207,1120
2594,48143,3958,32,22,19,16
2595,48145,1993,14,13,11,10
2596,48147,3178,27,21,18,15
2597,48149,2268,26,22,17,16
2598,48151,290,1,0,0,0
2599,48153,767,8,6,6,4
2600,48155,119,1,0,1,0
2601,48157,57721,970,829,751,563
2602,48159,695,11,7,7,7
2603,48161,1749,12,9,0,0
2604,48163,2655,31,24,24,17
2605,48165,1412,2,2,2,1
2606,48167,34591,620,528,445,381
2607,48169,366,5,3,5,4
2608,48171,2426,34,29,28,24
2609,48173,98,1,0,0,0
2610,48175,405,4,2,2,2
2611,48177,2610,35,26,25,26
2612,48179,1974,18,22,20,17
2613,48181,10788,107,63,48,42
2614,48183,10669,112,65,56,47
2615,48185,3437,41,35,26,26
2616,48187,13309,265,188,118,99
2617,48189,6034,18,13,7,7
2618,48191,422,3,3,2,1
2619,48193,739,3,4,2,2
2620,48195,811,5,4,3,2
2621,48197,366,2,1,1,1
2622,48199,4885,56,43,35,29
2623,48201,351063,5282,5372,4863,4315
2624,48203,4559,45,30,23,18
2625,48205,473,8,8,8,8
2626,48207,432,5,3,3,2
2627,48209,18138,178,141,132,100
2628,48211,545,2,1,1,1
2629,48213,5548,82,66,61,52
2630,48215,77312,2698,2539,2378,2295
2631,48217,4308,34,28,29,12
2632,48219,2325,8,5,7,3
2633,48221,6190,57,40,28,25
2634,48223,2922,37,30,26,23
2635,48225,1543,9,7,7,6
2636,48227,4490,17,10,10,10
2637,48229,496,3,3,2,1
2638,48231,5255,20,6,13,10
2639,48233,1536,12,8,5,6
2640,48235,114,2,1,1,1
2641,48237,599,3,2,2,2
2642,48239,1682,23,17,19,19
2643,48241,2300,22,20,13,9
2644,48243,180,3,3,2,2
2645,48245,18159,180,156,114,130
2646,48247,604,5,4,2,2
2647,48249,3897,51,33,39,40
2648,48251,18518,214,146,116,91
2649,48253,2771,25,26,23,23
2650,48255,1773,33,30,26,28
2651,48257,14760,180,124,85,64
2652,48259,2965,77,63,48,48
2653,48261,33,0,0,0,0
2654,48263,78,1,0,0,0
2655,48265,4199,86,64,38,35
2656,48267,257,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,337,3,1,1,1
2659,48273,2366,17,7,8,8
2660,48275,254,2,1,1,1
2661,48277,5618,61,64,57,48
2662,48279,1968,6,4,3,2
2663,48281,2055,27,21,29,29
2664,48283,934,15,12,8,6
2665,48285,2280,28,29,22,19
2666,48287,2011,33,25,17,19
2667,48289,1539,14,16,10,12
2668,48291,7013,154,118,101,81
2669,48293,2641,32,25,21,25
2670,48295,296,3,3,2,2
2671,48297,1109,13,5,5,5
2672,48299,1516,28,19,17,21
2673,48301,1,0,0,0,0
2674,48303,48160,152,106,76,58
2675,48305,607,1,1,1,2
2676,48307,541,7,7,6,5
2677,48309,25024,348,306,288,267
2678,48311,82,1,1,1,1
2679,48313,1873,12,12,12,12
2680,48315,520,6,5,4,3
2681,48317,614,3,1,1,1
2682,48319,386,5,5,3,3
2683,48321,3168,50,46,38,29
2684,48323,10177,101,59,54,40
2685,48325,4604,58,47,52,44
2686,48327,206,1,0,0,0
2687,48329,16236,69,40,36,14
2688,48331,2336,37,25,18,14
2689,48333,630,11,6,6,7
2690,48335,585,5,5,4,5
2691,48337,1998,18,12,11,11
2692,48339,45528,685,538,442,311
2693,48341,2221,10,7,6,7
2694,48343,833,10,7,7,7
2695,48345,85,0,0,0,0
2696,48347,4102,54,44,40,37
2697,48349,5578,13,12,9,7
2698,48351,570,4,2,3,3
2699,48353,1495,6,3,4,4
2700,48355,37807,398,273,282,240
2701,48357,1028,1,1,1,1
2702,48359,240,2,1,2,0
2703,48361,7587,151,115,79,74
2704,48363,2768,17,12,10,10
2705,48365,1502,24,19,17,14
2706,48367,14746,189,133,110,83
2707,48369,1166,3,3,3,3
2708,48371,1476,15,11,9,8
2709,48373,2963,40,32,30,28
2710,48375,16867,79,61,51,34
2711,48377,785,4,2,2,0
2712,48379,761,11,6,6,6
2713,48381,16192,76,66,71,55
2714,48383,366,1,0,0,1
2715,48385,304,3,3,2,2
2716,48387,648,8,4,5,2
2717,48389,1710,8,7,3,2
2718,48391,618,9,8,7,4
2719,48393,55,0,0,0,0
2720,48395,2012,15,12,9,8
2721,48397,10545,136,112,92,84
2722,48399,1250,7,4,4,4
2723,48401,3741,46,36,30,25
2724,48403,492,2,1,1,1
2725,48405,536,4,4,4,4
2726,48407,1009,25,19,17,16
2727,48409,4044,39,20,20,18
2728,48411,813,9,3,3,3
2729,48413,230,1,1,0,0
2730,48415,3381,22,19,11,8
2731,48417,249,2,1,1,1
2732,48419,1535,16,13,14,8
2733,48421,162,3,2,2,2
2734,48423,18830,223,135,113,89
2735,48425,1039,6,4,3,2
2736,48427,8868,69,42,40,45
2737,48429,731,2,1,1,1
2738,48431,104,1,0,0,0
2739,48433,153,1,1,1,1
2740,48435,465,2,1,1,1
2741,48437,751,8,2,2,2
2742,48439,242638,2496,2018,1586,1275
2743,48441,15160,144,79,62,49
2744,48443,74,0,0,0,0
2745,48445,1676,5,3,2,2
2746,48447,72,0,0,0,0
2747,48449,3602,27,22,16,14
2748,48451,16353,89,73,63,64
2749,48453,75901,1024,800,652,538
2750,48455,665,9,7,6,5
2751,48457,1184,10,8,7,6
2752,48459,3137,23,19,14,10
2753,48461,376,3,3,3,4
2754,48463,3445,27,20,16,13
2755,48465,7668,67,31,22,17
2756,48467,3967,59,41,33,28
2757,48469,7878,65,46,35,29
2758,48471,8453,55,30,22,12
2759,48473,3457,49,35,34,27
2760,48475,1120,11,8,6,4
2761,48477,3668,46,37,31,30
2762,48479,42685,215,116,99,84
2763,48481,3765,55,37,36,26
2764,48483,478,3,3,2,1
2765,48485,14566,119,78,60,69
2766,48487,1868,18,14,14,13
2767,48489,2434,39,28,25,22
2768,48491,40927,93,53,45,41
2769,48493,4127,98,80,62,52
2770,48495,710,4,4,5,4
2771,48497,6916,67,48,36,28
2772,48499,3239,41,29,27,19
2773,48501,862,1,1,1,0
2774,48503,2111,18,12,10,10
2775,48505,1729,15,9,10,4
2776,48507,1812,30,21,14,13
2777,49001,0,0,0,0,0
2778,49003,0,14,16,11,7
2779,49005,0,24,49,57,45
2780,49007,0,1,1,1,1
2781,49009,0,0,0,0,0
2782,49011,34705,402,332,280,262
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,3,5,4,5
2788,49023,0,0,0,0,0
2789,49025,0,1,1,1,1
2790,49027,0,0,0,0,0
2791,49029,0,1,1,1,1
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,138773,1371,1084,890,975
2795,49037,1811,13,14,14,13
2796,49039,0,3,3,4,4
2797,49041,0,1,1,1,1
2798,49043,5001,56,46,44,43
2799,49045,6549,111,95,80,77
2800,49047,0,1,1,1,1
2801,49049,90143,896,746,600,518
2802,49051,4334,35,36,28,27
2803,49053,0,33,37,39,41
2804,49055,0,0,0,0,0
2805,49057,0,48,82,63,46
2806,50001,755,44,44,44,44
2807,50003,1454,53,47,43,39
2808,50005,426,14,14,14,13
2809,50007,4901,202,203,188,188
2810,50009,166,6,4,4,4
2811,50011,1251,97,88,81,72
2812,50013,110,7,8,8,7
2813,50015,478,35,34,35,41
2814,50017,512,19,18,19,19
2815,50019,456,21,21,16,20
2816,50021,1312,56,47,41,38
2817,50023,1442,29,24,20,17
2818,50025,959,35,37,36,36
2819,50027,1053,30,24,23,21
2820,51001,2601,36,27,26,27
2821,51003,4850,181,176,171,170
2822,51005,1251,25,24,24,24
2823,51007,770,13,12,8,10
2824,51009,2676,25,19,15,11
2825,51011,1413,21,14,12,14
2826,51013,13182,252,237,214,203
2827,51015,5200,52,40,41,47
2828,51017,245,2,1,1,1
2829,51019,5795,66,45,30,30
2830,51021,622,2,2,3,3
2831,51023,2223,58,55,53,50
2832,51025,1200,17,16,15,14
2833,51027,1295,14,8,8,8
2834,51029,2042,13,10,8,7
2835,51031,4011,61,52,42,44
2836,51033,1827,28,21,18,21
2837,51035,2115,28,28,26,26
2838,51036,398,7,7,5,5
2839,51037,747,13,8,7,8
2840,51041,23594,447,425,333,332
2841,51043,762,9,7,5,4
2842,51045,241,3,3,3,3
2843,51047,4075,38,35,32,30
2844,51049,385,9,7,7,8
2845,51051,876,8,8,9,7
2846,51053,1791,37,31,27,22
2847,51057,638,10,7,5,6
2848,51059,66703,1168,997,904,805
2849,51061,3952,63,56,49,47
2850,51063,735,9,10,8,7
2851,51065,1300,22,22,19,19
2852,51067,3714,36,25,21,22
2853,51069,6760,85,70,60,56
2854,51071,1076,22,19,16,14
2855,51073,1870,40,35,29,28
2856,51075,1209,17,15,13,10
2857,51077,1133,20,18,18,17
2858,51079,1004,25,22,19,16
2859,51081,1456,13,9,7,7
2860,51083,2435,65,56,49,42
2861,51085,6663,132,114,100,93
2862,51087,21446,425,355,278,307
2863,51089,4206,55,41,34,34
2864,51091,91,2,1,1,1
2865,51093,2659,70,63,54,47
2866,51095,3880,65,57,54,53
2867,51097,309,6,4,2,2
2868,51099,1428,24,23,19,16
2869,51101,906,35,36,36,36
2870,51103,664,11,7,8,8
2871,51105,2290,23,22,21,21
2872,51107,23126,389,268,245,250
2873,51109,1691,23,21,20,19
2874,51111,643,11,11,10,9
2875,51113,533,4,3,3,1
2876,51115,552,16,14,15,14
2877,51117,1984,29,24,21,21
2878,51119,518,17,16,17,16
2879,51121,7723,305,277,256,240
2880,51125,768,13,12,7,8
2881,51127,1244,25,22,19,17
2882,51131,719,13,11,11,9
2883,51133,668,12,11,10,9
2884,51135,1805,21,16,8,11
2885,51137,1849,36,29,25,26
2886,51139,1827,21,17,14,11
2887,51141,1198,14,9,7,9
2888,51143,4767,77,61,48,45
2889,51145,1644,27,19,16,14
2890,51147,1960,24,21,21,13
2891,51149,2978,61,54,48,45
2892,51153,39398,565,442,358,346
2893,51155,2313,26,27,27,26
2894,51157,299,5,4,3,4
2895,51159,1376,7,5,4,3
2896,51161,7329,140,128,108,95
2897,51163,1278,30,24,22,22
2898,51165,6052,52,42,33,30
2899,51167,2031,19,17,17,16
2900,51169,1583,12,13,14,14
2901,51171,3710,36,26,20,17
2902,51173,2516,11,8,10,10
2903,51175,1856,19,16,16,16
2904,51177,8300,136,116,88,90
2905,51179,9582,152,120,84,66
2906,51181,362,8,7,6,6
2907,51183,1068,17,18,15,15
2908,51185,3192,22,16,17,14
2909,51187,2298,42,37,33,28
2910,51191,4272,16,12,11,17
2911,51193,1114,10,7,6,7
2912,51195,2874,44,43,37,39
2913,51197,2029,15,11,12,17
2914,51199,3011,78,66,60,53
2915,51510,10342,141,113,107,106
2916,51520,1219,4,2,3,3
2917,51530,839,11,9,9,9
2918,51540,3642,128,89,89,90
2919,51550,18257,363,310,256,246
2920,51570,1364,38,27,22,18
2921,51580,546,2,1,0,0
2922,51590,4319,74,48,35,42
2923,51595,616,2,1,1,1
2924,51600,491,10,10,9,7
2925,51610,353,10,10,9,9
2926,51620,990,20,19,18,17
2927,51630,1783,28,25,25,27
2928,51640,996,7,7,9,9
2929,51650,8666,208,176,139,120
2930,51660,5723,62,61,54,59
2931,51670,2100,52,43,41,40
2932,51678,1116,21,17,14,11
2933,51680,6906,54,36,23,15
2934,51683,4004,34,28,25,20
2935,51685,1127,8,7,8,7
2936,51690,1509,16,13,12,13
2937,51700,11489,326,279,249,223
2938,51710,14935,340,287,237,224
2939,51720,239,1,1,1,1
2940,51730,3161,100,89,84,76
2941,51735,723,15,13,11,10
2942,51740,7685,152,125,118,104
2943,51750,1891,20,18,19,17
2944,51760,14849,360,334,256,275
2945,51770,7552,97,102,95,83
2946,51775,1858,20,19,14,13
2947,51790,2435,30,31,31,29
2948,51800,6909,144,123,102,92
2949,51810,30652,662,579,488,410
2950,51820,2142,29,19,15,16
2951,51830,524,9,9,8,7
2952,51840,2468,14,14,11,13
2953,53001,1921,16,12,11,11
2954,53003,1285,9,8,8,10
2955,53005,15022,165,143,133,129
2956,53007,6048,53,47,45,43
2957,53009,979,13,14,12,11
2958,53011,18959,246,225,208,201
2959,53013,114,1,2,2,2
2960,53015,4353,107,97,105,89
2961,53017,3178,35,35,33,31
2962,53019,208,3,3,3,2
2963,53021,11143,117,84,68,50
2964,53023,117,2,2,2,2
2965,53025,7706,115,108,107,107
2966,53027,3361,49,50,47,42
2967,53029,1310,20,17,18,19
2968,53031,337,4,4,4,3
2969,53033,84244,1020,767,651,828
2970,53035,5786,109,100,86,80
2971,53037,2248,36,38,38,39
2972,53039,660,8,7,6,5
2973,53041,3716,67,59,54,52
2974,53043,338,3,3,3,3
2975,53045,2300,31,32,26,28
2976,53047,2147,35,37,38,36
2977,53049,715,10,8,8,8
2978,53051,627,11,12,13,13
2979,53053,38424,761,716,681,642
2980,53055,121,1,2,2,2
2981,53057,4458,72,75,75,66
2982,53059,255,3,3,3,3
2983,53061,30282,487,518,503,449
2984,53063,36489,532,484,455,427
2985,53065,1617,32,31,33,31
2986,53067,7233,172,154,154,135
2987,53069,95,6,5,6,6
2988,53071,4700,51,41,41,37
2989,53073,6794,216,207,184,238
2990,53075,3313,48,45,40,42
2991,53077,26612,231,198,186,198
2992,54001,1220,12,13,16,17
2993,54003,9693,106,89,76,74
2994,54005,1582,19,21,18,18
2995,54007,777,6,5,4,3
2996,54009,2011,20,19,16,14
2997,54011,7807,102,89,73,74
2998,54013,230,5,6,5,6
2999,54015,376,4,4,3,4
3000,54017,467,4,3,3,3
3001,54019,2677,43,36,34,31
3002,54021,712,9,7,7,7
3003,54023,1069,13,13,11,10
3004,54025,2430,25,25,22,25
3005,54027,1532,20,24,22,24
3006,54029,2596,21,20,21,21
3007,54031,1267,11,10,9,10
3008,54033,4843,37,30,26,24
3009,54035,1667,17,7,13,12
3010,54037,3634,47,44,38,34
3011,54039,12121,191,167,173,188
3012,54041,1037,16,13,7,8
3013,54043,1224,15,14,12,12
3014,54045,2701,38,37,34,28
3015,54047,1350,10,10,11,11
3016,54049,3676,46,42,39,38
3017,54051,3013,25,20,18,19
3018,54053,1766,12,10,11,8
3019,54055,4223,56,50,50,44
3020,54057,2585,11,13,13,13
3021,54059,2130,25,21,20,18
3022,54061,8049,179,150,128,121
3023,54063,946,8,8,8,8
3024,54065,935,15,13,13,14
3025,54067,1179,16,16,14,11
3026,54069,3637,44,40,34,32
3027,54071,619,2,2,2,1
3028,54073,802,5,3,4,3
3029,54075,595,8,8,8,8
3030,54077,2542,26,23,23,22
3031,54079,4221,64,60,57,55
3032,54081,4704,82,74,65,65
3033,54083,2392,23,23,20,21
3034,54085,622,9,9,8,7
3035,54087,603,10,8,7,6
3036,54089,702,5,4,5,4
3037,54091,1091,10,9,9,9
3038,54093,499,4,3,4,3
3039,54095,617,6,5,6,5
3040,54097,1684,25,21,18,16
3041,54099,2618,29,24,20,20
3042,54101,324,13,14,16,16
3043,54103,1087,14,13,12,14
3044,54105,360,6,7,5,6
3045,54107,7063,87,76,72,73
3046,54109,1741,16,14,14,12
3047,55001,1743,13,11,11,11
3048,55003,1241,4,4,5,2
3049,55005,5514,56,53,50,52
3050,55007,1140,6,4,5,5
3051,55009,32641,204,183,177,170
3052,55011,1352,8,7,7,7
3053,55013,1343,22,21,21,24
3054,55015,6018,42,36,36,38
3055,55017,7225,36,37,32,28
3056,55019,3543,7,6,5,5
3057,55021,5421,34,28,28,29
3058,55023,1718,7,8,7,7
3059,55025,42157,566,558,551,536
3060,55027,12190,52,50,47,46
3061,55029,2613,12,10,9,10
3062,55031,4238,37,35,28,26
3063,55033,4594,36,29,27,25
3064,55035,11309,71,70,74,68
3065,55037,468,2,2,2,2
3066,55039,13048,88,84,82,82
3067,55041,994,5,6,6,6
3068,55043,5341,29,25,23,20
3069,55045,3257,78,73,62,51
3070,55047,1944,6,4,3,2
3071,55049,1945,9,10,9,11
3072,55051,658,9,8,7,7
3073,55053,2615,3,3,3,4
3074,55055,8826,54,46,40,38
3075,55057,3070,15,11,13,10
3076,55059,16956,128,106,90,82
3077,55061,2581,7,5,4,4
3078,55063,12886,81,75,77,72
3079,55065,1611,20,20,20,20
3080,55067,2090,9,8,8,7
3081,55069,3102,19,17,18,18
3082,55071,8363,44,42,37,34
3083,55073,15037,109,107,104,101
3084,55075,4364,13,12,11,10
3085,55077,1486,10,10,10,9
3086,55078,797,2,1,1,3
3087,55079,107112,649,585,560,543
3088,55081,4411,45,41,33,32
3089,55083,4709,19,18,16,18
3090,55085,3517,30,30,30,25
3091,55087,21630,226,217,196,177
3092,55089,8528,47,39,30,33
3093,55091,826,3,3,3,5
3094,55093,4367,35,33,31,31
3095,55095,3994,62,56,55,53
3096,55097,7000,58,53,47,42
3097,55099,1254,10,9,9,8
3098,55101,22940,139,129,125,121
3099,55103,1322,13,13,11,10
3100,55105,15941,86,74,58,46
3101,55107,1293,8,8,8,7
3102,55109,8011,67,73,65,57
3103,55111,5527,56,57,53,50
3104,55113,1551,20,20,19,20
3105,55115,5094,24,23,23,25
3106,55117,13676,132,139,138,132
3107,55119,2013,6,6,8,7
3108,55121,3485,13,11,9,10
3109,55123,1895,19,18,15,14
3110,55125,2263,32,30,27,21
3111,55127,11222,58,63,63,67
3112,55129,1367,8,7,7,7
3113,55131,15520,89,78,71,74
3114,55133,44813,354,295,263,301
3115,55135,5676,44,38,36,36
3116,55137,2403,7,8,7,8
3117,55139,19761,143,127,117,113
3118,55141,7140,37,31,29,26
3119,56001,3909,21,19,21,18
3120,56003,1078,13,11,9,8
3121,56005,4667,13,14,11,7
3122,56007,1454,34,28,31,28
3123,56009,970,11,10,10,10
3124,56011,417,0,1,1,1
3125,56013,4875,87,78,69,60
3126,56015,1146,6,6,6,6
3127,56017,360,1,2,2,1
3128,56019,712,6,6,3,4
3129,56021,8198,53,55,53,58
3130,56023,1235,19,16,17,18
3131,56025,7705,37,36,33,30
3132,56027,149,1,1,1,1
3133,56029,2618,20,22,18,16
3134,56031,591,11,9,12,7
3135,56033,3022,21,17,15,15
3136,56035,676,4,4,4,3
3137,56037,3772,67,60,59,62
3138,56039,3357,22,19,13,16
3139,56041,2055,25,23,21,21
3140,56043,883,4,4,4,4
3141,56045,622,3,3,3,3
