,County,425,430,437,444,451
2372,46023,NaN,9,9,10,9
2373,46025,NaN,8,6,6,6
2374,46027,NaN,12,13,13,13
2375,46029,NaN,43,44,47,44
2376,46031,NaN,1,1,1,1
2377,46033,NaN,6,6,6,5
2378,46035,NaN,24,26,27,21
2379,46037,NaN,6,6,6,6
2380,46039,NaN,5,5,5,5
2381,46041,NaN,7,8,8,5
2382,46043,NaN,2,2,2,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,5,5,5,5
2385,46049,NaN,1,1,1,1
2386,46051,NaN,8,8,6,8
2387,46053,NaN,5,5,5,3
2388,46055,NaN,1,2,2,0
2389,46057,NaN,8,8,7,7
2390,46059,NaN,4,4,4,3
2391,46061,NaN,3,4,4,3
2392,46063,NaN,0,0,0,0
2393,46065,NaN,12,12,11,11
2394,46067,NaN,6,5,5,5
2395,46069,NaN,1,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,1,1,0
2398,46075,NaN,1,1,1,0
2399,46077,NaN,12,12,12,10
2400,46079,NaN,22,22,22,21
2401,46081,NaN,12,15,16,13
2402,46083,NaN,88,88,91,84
2403,46085,NaN,4,4,4,3
2404,46087,NaN,6,5,6,6
2405,46089,NaN,0,0,0,0
2406,46091,NaN,11,10,10,6
2407,46093,NaN,22,23,23,19
2408,46095,NaN,1,1,0,0
2409,46097,NaN,4,4,4,3
2410,46099,NaN,328,347,357,316
2411,46101,NaN,1,1,2,1
2412,46102,NaN,7,7,7,7
2413,46103,NaN,66,57,49,54
2414,46105,NaN,1,1,1,0
2415,46107,NaN,2,1,1,0
2416,46109,NaN,23,21,19,14
2417,46111,NaN,1,1,1,0
2418,46115,NaN,5,5,5,5
2419,46117,NaN,2,2,2,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,6,7,5,4
2423,46125,NaN,13,13,12,12
2424,46127,NaN,27,24,23,17
2425,46129,NaN,5,5,5,4
2426,46135,NaN,23,28,29,20
2427,46137,NaN,1,1,1,1
2428,47001,NaN,98,99,95,84
2429,47003,NaN,77,75,77,67
2430,47005,NaN,13,12,12,12
2431,47007,NaN,16,17,17,17
2432,47009,NaN,127,125,111,109
2433,47011,NaN,232,234,225,179
2434,47013,NaN,42,42,40,36
2435,47015,NaN,16,19,18,13
2436,47017,NaN,17,12,10,11
2437,47019,NaN,38,35,35,36
2438,47021,NaN,66,60,54,44
2439,47023,NaN,13,13,14,12
2440,47025,NaN,30,26,22,20
2441,47027,NaN,1,1,1,1
2442,47029,NaN,66,56,54,51
2443,47031,NaN,63,69,56,54
2444,47033,NaN,1,1,1,1
2445,47035,NaN,47,45,40,40
2446,47037,NaN,845,803,743,657
2447,47039,NaN,9,11,9,9
2448,47041,NaN,14,17,14,14
2449,47043,NaN,50,48,52,49
2450,47045,NaN,21,22,18,22
2451,47047,NaN,31,30,29,30
2452,47049,NaN,14,13,13,13
2453,47051,NaN,46,49,48,43
2454,47053,NaN,27,29,28,22
2455,47055,NaN,25,24,25,25
2456,47057,NaN,20,14,17,14
2457,47059,NaN,42,43,43,44
2458,47061,NaN,12,11,10,10
2459,47063,NaN,66,61,53,49
2460,47065,NaN,406,375,347,317
2461,47067,NaN,5,5,5,3
2462,47069,NaN,9,9,10,11
2463,47071,NaN,22,22,22,22
2464,47073,NaN,49,48,40,38
2465,47075,NaN,5,5,4,4
2466,47077,NaN,14,14,13,14
2467,47079,NaN,18,17,14,11
2468,47081,NaN,24,22,21,20
2469,47083,NaN,4,3,4,3
2470,47085,NaN,14,15,12,12
2471,47087,NaN,9,7,6,6
2472,47089,NaN,53,50,41,36
2473,47091,NaN,10,11,11,9
2474,47093,NaN,395,321,289,250
2475,47095,NaN,1,0,0,0
2476,47097,NaN,3,2,2,1
2477,47099,NaN,22,23,23,21
2478,47101,NaN,10,9,10,10
2479,47103,NaN,15,14,16,14
2480,47105,NaN,36,28,24,20
2481,47107,NaN,56,51,49,36
2482,47109,NaN,9,10,12,9
2483,47111,NaN,21,21,21,20
2484,47113,NaN,76,80,56,48
2485,47115,NaN,23,22,21,22
2486,47117,NaN,25,29,29,26
2487,47119,NaN,98,102,101,91
2488,47121,NaN,8,9,8,9
2489,47123,NaN,50,41,35,30
2490,47125,NaN,156,154,143,105
2491,47127,NaN,6,4,4,4
2492,47129,NaN,14,15,13,14
2493,47131,NaN,14,13,15,13
2494,47133,NaN,15,15,15,15
2495,47135,NaN,5,5,5,5
2496,47137,NaN,1,1,3,1
2497,47139,NaN,34,31,25,25
2498,47141,NaN,81,82,82,67
2499,47143,NaN,21,19,21,20
2500,47145,NaN,40,30,26,25
2501,47147,NaN,78,81,73,63
2502,47149,NaN,469,488,442,392
2503,47151,NaN,23,24,23,19
2504,47153,NaN,15,15,15,15
2505,47155,NaN,166,161,160,146
2506,47157,NaN,718,706,653,560
2507,47159,NaN,23,23,21,18
2508,47161,NaN,11,11,12,10
2509,47163,NaN,177,171,166,147
2510,47165,NaN,223,228,216,201
2511,47167,NaN,45,48,47,48
2512,47169,NaN,12,14,14,13
2513,47171,NaN,17,15,15,15
2514,47173,NaN,21,20,20,16
2515,47175,NaN,4,4,4,4
2516,47177,NaN,31,27,28,26
2517,47179,NaN,116,121,121,99
2518,47181,NaN,18,19,19,18
2519,47183,NaN,27,25,25,20
2520,47185,NaN,20,22,22,16
2521,47187,NaN,234,211,188,195
2522,47189,NaN,223,222,217,184
2523,48001,NaN,7,6,0,2
2524,48003,NaN,4,2,3,1
2525,48005,NaN,15,12,15,4
2526,48007,NaN,10,10,8,8
2527,48009,NaN,3,3,3,2
2528,48011,NaN,0,0,0,0
2529,48013,NaN,33,31,12,21
2530,48015,NaN,29,28,27,24
2531,48017,NaN,2,2,2,1
2532,48019,NaN,13,14,14,14
2533,48021,NaN,85,86,88,86
2534,48023,NaN,0,0,0,0
2535,48025,NaN,12,17,17,18
2536,48027,NaN,189,184,176,165
2537,48029,NaN,1767,1664,1502,1289
2538,48031,NaN,5,5,5,5
2539,48033,NaN,1,0,0,0
2540,48035,NaN,8,8,7,6
2541,48037,NaN,46,38,37,35
2542,48039,NaN,452,375,324,263
2543,48041,NaN,405,355,314,263
2544,48043,NaN,3,3,3,3
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,2,2,2
2547,48049,NaN,18,15,14,14
2548,48051,NaN,21,20,19,18
2549,48053,NaN,72,55,72,49
2550,48055,NaN,35,34,42,33
2551,48057,NaN,15,13,18,12
2552,48059,NaN,2,2,3,1
2553,48061,NaN,243,226,208,140
2554,48063,NaN,5,5,4,4
2555,48065,NaN,3,3,2,1
2556,48067,NaN,13,12,12,10
2557,48069,NaN,2,1,1,1
2558,48071,NaN,88,95,91,54
2559,48073,NaN,22,20,22,18
2560,48075,NaN,1,1,0,0
2561,48077,NaN,3,2,2,2
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,2,2,2,2
2565,48085,NaN,549,573,518,385
2566,48087,NaN,3,3,3,3
2567,48089,NaN,14,16,14,13
2568,48091,NaN,92,97,74,67
2569,48093,NaN,3,4,3,3
2570,48095,NaN,8,6,6,4
2571,48097,NaN,26,22,23,21
2572,48099,NaN,7,7,11,13
2573,48101,NaN,1,1,1,1
2574,48103,NaN,1,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,2,2,2,2
2577,48109,NaN,2,3,2,1
2578,48111,NaN,2,2,1,1
2579,48113,NaN,1781,1518,1283,1137
2580,48115,NaN,1,0,1,0
2581,48117,NaN,6,5,5,5
2582,48119,NaN,4,4,4,3
2583,48121,NaN,1135,1045,865,679
2584,48123,NaN,8,7,6,6
2585,48125,NaN,0,0,0,0
2586,48127,NaN,25,20,19,19
2587,48129,NaN,1,1,0,0
2588,48131,NaN,8,7,7,6
2589,48133,NaN,7,6,5,5
2590,48135,NaN,39,24,16,13
2591,48137,NaN,0,0,0,0
2592,48139,NaN,109,103,67,49
2593,48141,NaN,974,846,768,710
2594,48143,NaN,19,19,15,15
2595,48145,NaN,7,9,9,7
2596,48147,NaN,21,24,25,18
2597,48149,NaN,44,42,42,43
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,1,1,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1083,953,884,721
2602,48159,NaN,2,1,1,0
2603,48161,NaN,8,7,7,7
2604,48163,NaN,15,13,8,7
2605,48165,NaN,2,1,1,1
2606,48167,NaN,428,349,311,287
2607,48169,NaN,1,1,0,0
2608,48171,NaN,12,15,12,12
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,1,0,0
2611,48177,NaN,17,16,16,16
2612,48179,NaN,9,5,3,2
2613,48181,NaN,33,25,21,21
2614,48183,NaN,42,39,36,32
2615,48185,NaN,15,15,16,14
2616,48187,NaN,92,106,95,108
2617,48189,NaN,8,8,7,7
2618,48191,NaN,0,0,0,0
2619,48193,NaN,2,2,2,1
2620,48195,NaN,2,1,0,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,64,47,47,47
2623,48201,NaN,4559,3972,3456,3137
2624,48203,NaN,26,26,26,26
2625,48205,NaN,2,2,2,2
2626,48207,NaN,2,1,1,1
2627,48209,NaN,179,176,169,130
2628,48211,NaN,0,0,0,0
2629,48213,NaN,28,18,14,10
2630,48215,NaN,1943,1714,1604,1279
2631,48217,NaN,17,17,9,8
2632,48219,NaN,10,10,9,9
2633,48221,NaN,37,32,28,25
2634,48223,NaN,17,17,17,17
2635,48225,NaN,12,11,11,12
2636,48227,NaN,18,19,18,17
2637,48229,NaN,1,1,1,0
2638,48231,NaN,64,39,38,39
2639,48233,NaN,3,1,3,3
2640,48235,NaN,1,1,2,1
2641,48237,NaN,2,2,2,2
2642,48239,NaN,10,9,9,9
2643,48241,NaN,13,14,13,8
2644,48243,NaN,1,1,0,0
2645,48245,NaN,134,131,122,102
2646,48247,NaN,0,0,0,0
2647,48249,NaN,28,22,21,20
2648,48251,NaN,128,97,83,80
2649,48253,NaN,6,7,5,5
2650,48255,NaN,10,11,10,9
2651,48257,NaN,123,102,84,68
2652,48259,NaN,33,22,31,25
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,3,1
2655,48265,NaN,24,22,20,17
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,23,21,22,13
2660,48275,NaN,0,0,0,0
2661,48277,NaN,23,23,19,9
2662,48279,NaN,6,6,6,6
2663,48281,NaN,5,5,7,5
2664,48283,NaN,4,3,4,2
2665,48285,NaN,19,20,21,17
2666,48287,NaN,17,18,18,17
2667,48289,NaN,13,13,13,12
2668,48291,NaN,62,55,61,48
2669,48293,NaN,6,4,5,7
2670,48295,NaN,1,1,1,0
2671,48297,NaN,3,2,2,1
2672,48299,NaN,13,11,18,11
2673,48301,NaN,0,0,0,0
2674,48303,NaN,60,54,42,37
2675,48305,NaN,0,0,0,0
2676,48307,NaN,5,5,5,4
2677,48309,NaN,169,184,185,159
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,7,5,5
2680,48315,NaN,2,2,2,2
2681,48317,NaN,1,1,1,1
2682,48319,NaN,1,1,0,0
2683,48321,NaN,46,44,42,32
2684,48323,NaN,31,21,18,13
2685,48325,NaN,31,28,28,28
2686,48327,NaN,0,0,0,0
2687,48329,NaN,95,95,62,52
2688,48331,NaN,14,13,12,11
2689,48333,NaN,2,2,2,2
2690,48335,NaN,3,3,3,2
2691,48337,NaN,10,9,8,8
2692,48339,NaN,775,698,630,578
2693,48341,NaN,4,4,3,1
2694,48343,NaN,6,5,6,6
2695,48345,NaN,0,0,0,0
2696,48347,NaN,54,51,49,43
2697,48349,NaN,14,17,13,12
2698,48351,NaN,1,1,1,1
2699,48353,NaN,6,6,6,5
2700,48355,NaN,337,331,318,289
2701,48357,NaN,3,2,2,1
2702,48359,NaN,0,0,0,0
2703,48361,NaN,68,69,46,48
2704,48363,NaN,16,16,20,15
2705,48365,NaN,8,8,11,8
2706,48367,NaN,79,58,50,44
2707,48369,NaN,5,3,3,3
2708,48371,NaN,17,17,17,17
2709,48373,NaN,16,16,8,9
2710,48375,NaN,40,44,30,28
2711,48377,NaN,4,4,4,3
2712,48379,NaN,6,7,7,7
2713,48381,NaN,54,47,43,36
2714,48383,NaN,2,2,2,2
2715,48385,NaN,1,0,0,0
2716,48387,NaN,5,5,5,4
2717,48389,NaN,4,4,3,2
2718,48391,NaN,4,4,3,2
2719,48393,NaN,1,1,0,0
2720,48395,NaN,11,10,10,11
2721,48397,NaN,95,85,78,62
2722,48399,NaN,2,1,1,0
2723,48401,NaN,24,22,19,12
2724,48403,NaN,2,2,3,2
2725,48405,NaN,3,3,3,3
2726,48407,NaN,31,31,32,27
2727,48409,NaN,35,31,29,28
2728,48411,NaN,0,0,0,0
2729,48413,NaN,1,1,0,0
2730,48415,NaN,6,6,6,4
2731,48417,NaN,1,1,1,1
2732,48419,NaN,15,16,16,15
2733,48421,NaN,1,1,0,0
2734,48423,NaN,151,151,146,129
2735,48425,NaN,4,2,1,1
2736,48427,NaN,56,56,46,46
2737,48429,NaN,3,3,3,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,2,2,1,1
2741,48437,NaN,4,4,2,2
2742,48439,NaN,1679,1538,1330,1211
2743,48441,NaN,50,44,39,23
2744,48443,NaN,1,1,1,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,13,13,13,13
2748,48451,NaN,62,57,57,50
2749,48453,NaN,650,696,692,642
2750,48455,NaN,11,10,10,9
2751,48457,NaN,12,10,10,8
2752,48459,NaN,13,9,7,7
2753,48461,NaN,1,1,1,0
2754,48463,NaN,11,11,11,8
2755,48465,NaN,24,23,21,20
2756,48467,NaN,29,29,29,29
2757,48469,NaN,48,52,48,45
2758,48471,NaN,7,1,2,5
2759,48473,NaN,92,92,94,93
2760,48475,NaN,7,7,7,4
2761,48477,NaN,34,33,23,23
2762,48479,NaN,75,54,59,47
2763,48481,NaN,36,33,29,28
2764,48483,NaN,1,1,1,0
2765,48485,NaN,40,32,26,22
2766,48487,NaN,3,2,2,2
2767,48489,NaN,20,17,17,11
2768,48491,NaN,440,422,354,354
2769,48493,NaN,22,31,11,8
2770,48495,NaN,8,7,7,7
2771,48497,NaN,32,32,32,32
2772,48499,NaN,24,23,22,23
2773,48501,NaN,0,0,0,0
2774,48503,NaN,3,3,3,2
2775,48505,NaN,4,3,2,2
2776,48507,NaN,4,7,2,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,12,11,8,5
2779,49005,NaN,45,31,19,12
2780,49007,NaN,1,1,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,300,303,280,266
2783,49013,NaN,1,1,1,0
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,4,4,4,4
2788,49023,NaN,1,1,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,980,895,847,675
2795,49037,NaN,3,3,3,2
2796,49039,NaN,4,4,4,2
2797,49041,NaN,1,1,1,0
2798,49043,NaN,60,59,55,52
2799,49045,NaN,72,76,73,58
2800,49047,NaN,0,0,0,0
2801,49049,NaN,566,476,413,377
2802,49051,NaN,24,21,18,16
2803,49053,NaN,17,12,9,7
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,0
2806,50001,NaN,41,41,39,34
2807,50003,NaN,54,47,46,46
2808,50005,NaN,42,40,45,40
2809,50007,NaN,238,241,231,234
2810,50009,NaN,9,8,6,4
2811,50011,NaN,96,96,96,95
2812,50013,NaN,10,9,10,7
2813,50015,NaN,47,46,46,45
2814,50017,NaN,7,7,7,7
2815,50019,NaN,79,70,62,54
2816,50021,NaN,57,58,57,57
2817,50023,NaN,35,36,36,36
2818,50025,NaN,31,28,28,27
2819,50027,NaN,29,26,25,25
2820,51001,NaN,29,25,27,23
2821,51003,NaN,85,81,73,70
2822,51005,NaN,7,6,4,5
2823,51007,NaN,11,9,9,9
2824,51009,NaN,25,26,25,25
2825,51011,NaN,14,13,12,11
2826,51013,NaN,216,220,231,213
2827,51015,NaN,42,41,45,45
2828,51017,NaN,1,1,1,1
2829,51019,NaN,53,53,50,49
2830,51021,NaN,3,3,3,2
2831,51023,NaN,39,37,34,32
2832,51025,NaN,11,12,11,11
2833,51027,NaN,11,10,10,8
2834,51029,NaN,5,5,5,5
2835,51031,NaN,40,40,38,32
2836,51033,NaN,23,25,25,20
2837,51035,NaN,22,21,19,17
2838,51036,NaN,7,7,6,6
2839,51037,NaN,12,9,12,9
2840,51041,NaN,386,403,355,326
2841,51043,NaN,28,26,25,23
2842,51045,NaN,5,5,5,4
2843,51047,NaN,43,41,37,35
2844,51049,NaN,5,6,6,4
2845,51051,NaN,8,8,8,8
2846,51053,NaN,40,35,33,34
2847,51057,NaN,13,10,10,8
2848,51059,NaN,972,964,1065,1136
2849,51061,NaN,73,74,76,64
2850,51063,NaN,11,12,9,9
2851,51065,NaN,39,33,33,23
2852,51067,NaN,27,22,19,17
2853,51069,NaN,100,104,99,96
2854,51071,NaN,21,19,19,15
2855,51073,NaN,35,33,32,32
2856,51075,NaN,17,17,18,17
2857,51077,NaN,12,12,13,11
2858,51079,NaN,22,23,21,19
2859,51081,NaN,10,9,9,6
2860,51083,NaN,47,44,39,31
2861,51085,NaN,123,118,108,109
2862,51087,NaN,336,306,306,290
2863,51089,NaN,29,26,23,23
2864,51091,NaN,1,0,0,0
2865,51093,NaN,44,44,42,37
2866,51095,NaN,81,82,86,80
2867,51097,NaN,6,6,5,4
2868,51099,NaN,21,25,23,22
2869,51101,NaN,36,33,24,24
2870,51103,NaN,4,3,2,2
2871,51105,NaN,19,19,19,19
2872,51107,NaN,529,587,603,574
2873,51109,NaN,24,23,22,22
2874,51111,NaN,16,15,15,14
2875,51113,NaN,5,6,6,5
2876,51115,NaN,4,4,4,4
2877,51117,NaN,32,31,32,28
2878,51119,NaN,6,6,5,5
2879,51121,NaN,189,158,147,141
2880,51125,NaN,11,12,11,10
2881,51127,NaN,23,22,21,21
2882,51131,NaN,2,2,2,2
2883,51133,NaN,8,8,7,6
2884,51135,NaN,11,9,10,8
2885,51137,NaN,28,28,31,22
2886,51139,NaN,19,19,20,20
2887,51141,NaN,13,15,11,9
2888,51143,NaN,126,102,90,80
2889,51145,NaN,26,25,26,22
2890,51147,NaN,10,9,12,10
2891,51149,NaN,47,43,41,40
2892,51153,NaN,496,478,466,503
2893,51155,NaN,30,31,31,29
2894,51157,NaN,3,3,2,3
2895,51159,NaN,17,16,17,14
2896,51161,NaN,86,79,71,74
2897,51163,NaN,27,23,25,19
2898,51165,NaN,61,66,57,56
2899,51167,NaN,23,21,22,20
2900,51169,NaN,24,24,24,19
2901,51171,NaN,43,47,46,40
2902,51173,NaN,17,17,18,16
2903,51175,NaN,10,9,9,9
2904,51177,NaN,76,68,61,58
2905,51179,NaN,102,94,86,91
2906,51181,NaN,9,8,6,5
2907,51183,NaN,13,11,12,11
2908,51185,NaN,36,36,34,32
2909,51187,NaN,50,54,54,45
2910,51191,NaN,40,43,42,39
2911,51193,NaN,14,15,15,14
2912,51195,NaN,18,17,17,17
2913,51197,NaN,39,36,36,32
2914,51199,NaN,94,97,96,87
2915,51510,NaN,159,176,180,179
2916,51520,NaN,9,9,8,8
2917,51530,NaN,8,8,7,7
2918,51540,NaN,40,33,33,34
2919,51550,NaN,257,262,248,240
2920,51570,NaN,34,31,29,26
2921,51580,NaN,5,6,7,7
2922,51590,NaN,12,8,9,7
2923,51595,NaN,7,8,8,7
2924,51600,NaN,5,4,4,4
2925,51610,NaN,6,5,5,5
2926,51620,NaN,8,6,6,7
2927,51630,NaN,20,21,21,21
2928,51640,NaN,5,5,5,4
2929,51650,NaN,169,138,134,118
2930,51660,NaN,115,112,119,115
2931,51670,NaN,45,41,41,39
2932,51678,NaN,8,7,7,7
2933,51680,NaN,53,52,56,56
2934,51683,NaN,42,40,39,39
2935,51685,NaN,11,11,12,9
2936,51690,NaN,8,8,8,8
2937,51700,NaN,232,195,207,168
2938,51710,NaN,222,200,188,182
2939,51720,NaN,2,2,2,2
2940,51730,NaN,63,59,52,46
2941,51735,NaN,15,14,14,14
2942,51740,NaN,121,110,98,88
2943,51750,NaN,24,26,28,24
2944,51760,NaN,162,143,133,140
2945,51770,NaN,90,85,80,77
2946,51775,NaN,29,30,32,27
2947,51790,NaN,17,18,19,17
2948,51800,NaN,77,72,67,76
2949,51810,NaN,478,438,423,392
2950,51820,NaN,19,20,18,17
2951,51830,NaN,14,13,13,13
2952,51840,NaN,33,56,37,34
2953,53001,NaN,12,11,9,9
2954,53003,NaN,14,15,14,14
2955,53005,NaN,139,123,135,114
2956,53007,NaN,59,66,68,66
2957,53009,NaN,11,12,9,8
2958,53011,NaN,270,264,266,237
2959,53013,NaN,0,0,0,0
2960,53015,NaN,70,67,59,57
2961,53017,NaN,37,40,39,35
2962,53019,NaN,2,2,2,1
2963,53021,NaN,88,86,71,67
2964,53023,NaN,1,1,1,1
2965,53025,NaN,74,75,61,64
2966,53027,NaN,41,42,40,37
2967,53029,NaN,35,29,25,25
2968,53031,NaN,3,3,3,3
2969,53033,NaN,1260,1373,1269,1195
2970,53035,NaN,117,115,116,106
2971,53037,NaN,62,64,64,58
2972,53039,NaN,6,6,6,5
2973,53041,NaN,42,40,37,36
2974,53043,NaN,3,2,2,2
2975,53045,NaN,22,23,22,22
2976,53047,NaN,26,24,22,18
2977,53049,NaN,13,13,13,10
2978,53051,NaN,6,7,6,6
2979,53053,NaN,840,835,742,710
2980,53055,NaN,1,1,1,1
2981,53057,NaN,49,43,39,32
2982,53059,NaN,1,1,1,1
2983,53061,NaN,344,337,329,344
2984,53063,NaN,387,387,375,373
2985,53065,NaN,27,27,28,23
2986,53067,NaN,98,91,86,81
2987,53069,NaN,1,1,1,0
2988,53071,NaN,17,18,11,9
2989,53073,NaN,138,112,101,91
2990,53075,NaN,74,80,71,47
2991,53077,NaN,250,250,240,191
2992,54001,NaN,17,15,12,10
2993,54003,NaN,212,211,202,192
2994,54005,NaN,29,28,26,23
2995,54007,NaN,13,13,16,14
2996,54009,NaN,10,9,10,9
2997,54011,NaN,99,99,95,88
2998,54013,NaN,3,4,4,3
2999,54015,NaN,3,3,3,3
3000,54017,NaN,12,12,12,6
3001,54019,NaN,65,70,72,61
3002,54021,NaN,5,5,5,4
3003,54023,NaN,20,17,18,14
3004,54025,NaN,11,11,11,11
3005,54027,NaN,20,22,19,17
3006,54029,NaN,11,9,10,11
3007,54031,NaN,24,20,20,20
3008,54033,NaN,68,67,70,66
3009,54035,NaN,19,21,19,19
3010,54037,NaN,94,91,76,77
3011,54039,NaN,193,201,202,186
3012,54041,NaN,8,7,6,5
3013,54043,NaN,28,28,28,17
3014,54045,NaN,62,60,63,48
3015,54047,NaN,10,10,9,9
3016,54049,NaN,54,52,49,47
3017,54051,NaN,33,35,36,32
3018,54053,NaN,18,19,19,18
3019,54055,NaN,36,34,34,32
3020,54057,NaN,13,12,13,13
3021,54059,NaN,36,36,36,23
3022,54061,NaN,106,99,96,93
3023,54063,NaN,15,14,14,13
3024,54065,NaN,10,9,10,10
3025,54067,NaN,40,37,37,35
3026,54069,NaN,38,40,35,34
3027,54071,NaN,5,5,5,5
3028,54073,NaN,5,5,5,5
3029,54075,NaN,5,5,5,5
3030,54077,NaN,35,36,36,34
3031,54079,NaN,51,49,48,44
3032,54081,NaN,164,142,160,126
3033,54083,NaN,11,8,7,6
3034,54085,NaN,3,3,3,3
3035,54087,NaN,0,0,0,0
3036,54089,NaN,5,5,5,5
3037,54091,NaN,15,15,14,12
3038,54093,NaN,3,3,3,3
3039,54095,NaN,8,9,8,8
3040,54097,NaN,17,17,17,17
3041,54099,NaN,28,31,31,23
3042,54101,NaN,25,19,17,9
3043,54103,NaN,17,15,14,13
3044,54105,NaN,3,3,4,3
3045,54107,NaN,66,56,52,47
3046,54109,NaN,15,15,15,15
3047,55001,NaN,8,7,7,7
3048,55003,NaN,6,6,6,6
3049,55005,NaN,33,31,30,26
3050,55007,NaN,6,6,6,5
3051,55009,NaN,281,280,261,245
3052,55011,NaN,3,2,2,2
3053,55013,NaN,6,6,6,6
3054,55015,NaN,39,38,37,38
3055,55017,NaN,37,37,36,36
3056,55019,NaN,2,2,2,2
3057,55021,NaN,33,32,31,32
3058,55023,NaN,3,2,2,3
3059,55025,NaN,286,250,243,230
3060,55027,NaN,45,47,46,44
3061,55029,NaN,24,26,22,21
3062,55031,NaN,24,25,25,21
3063,55033,NaN,30,28,27,27
3064,55035,NaN,58,56,56,54
3065,55037,NaN,2,2,2,2
3066,55039,NaN,41,35,33,32
3067,55041,NaN,6,6,6,5
3068,55043,NaN,17,17,17,15
3069,55045,NaN,32,27,26,24
3070,55047,NaN,4,4,4,4
3071,55049,NaN,22,22,21,19
3072,55051,NaN,3,3,2,1
3073,55053,NaN,4,4,4,4
3074,55055,NaN,69,69,69,68
3075,55057,NaN,20,20,20,19
3076,55059,NaN,110,101,101,100
3077,55061,NaN,6,5,5,4
3078,55063,NaN,61,58,53,48
3079,55065,NaN,9,6,9,6
3080,55067,NaN,2,1,1,1
3081,55069,NaN,13,12,13,13
3082,55071,NaN,34,33,33,32
3083,55073,NaN,71,69,66,63
3084,55075,NaN,8,8,8,9
3085,55077,NaN,4,1,1,1
3086,55078,NaN,1,1,1,1
3087,55079,NaN,607,610,638,575
3088,55081,NaN,13,12,12,12
3089,55083,NaN,19,18,19,18
3090,55085,NaN,24,22,22,21
3091,55087,NaN,197,184,167,159
3092,55089,NaN,75,74,78,75
3093,55091,NaN,3,4,4,4
3094,55093,NaN,40,41,41,39
3095,55095,NaN,28,28,25,22
3096,55097,NaN,16,14,15,13
3097,55099,NaN,3,2,1,1
3098,55101,NaN,86,83,83,73
3099,55103,NaN,4,4,4,4
3100,55105,NaN,80,73,71,68
3101,55107,NaN,9,9,8,8
3102,55109,NaN,71,69,69,65
3103,55111,NaN,47,46,47,43
3104,55113,NaN,7,6,6,6
3105,55115,NaN,23,22,23,19
3106,55117,NaN,90,87,89,78
3107,55119,NaN,9,8,9,9
3108,55121,NaN,10,11,11,11
3109,55123,NaN,8,6,6,6
3110,55125,NaN,13,11,13,11
3111,55127,NaN,85,85,84,77
3112,55129,NaN,13,13,12,13
3113,55131,NaN,92,91,91,87
3114,55133,NaN,408,436,411,441
3115,55135,NaN,40,38,41,38
3116,55137,NaN,10,8,8,8
3117,55139,NaN,118,117,118,104
3118,55141,NaN,19,18,17,16
3119,56001,NaN,10,9,9,9
3120,56003,NaN,9,11,10,10
3121,56005,NaN,14,14,14,13
3122,56007,NaN,11,10,10,13
3123,56009,NaN,2,2,1,2
3124,56011,NaN,3,3,3,1
3125,56013,NaN,34,37,33,24
3126,56015,NaN,7,6,6,6
3127,56017,NaN,1,1,1,1
3128,56019,NaN,1,0,0,0
3129,56021,NaN,65,62,62,62
3130,56023,NaN,20,18,16,15
3131,56025,NaN,18,17,15,16
3132,56027,NaN,0,0,0,0
3133,56029,NaN,12,14,14,14
3134,56031,NaN,5,6,3,3
3135,56033,NaN,6,6,5,5
3136,56035,NaN,4,4,4,3
3137,56037,NaN,44,43,36,27
3138,56039,NaN,43,44,44,38
3139,56041,NaN,10,9,9,9
3140,56043,NaN,1,1,0,0
3141,56045,NaN,1,1,1,0
