,County,418,423,430,437,444
2551,48057,2081,25,22,20,15
2552,48059,1154,6,3,4,4
2553,48061,37917,271,225,189,197
2554,48063,1193,3,3,3,3
2555,48065,406,5,3,2,5
2556,48067,1803,5,5,5,5
2557,48069,905,3,3,2,2
2558,48071,4407,66,83,78,63
2559,48073,4061,13,13,13,13
2560,48075,1342,2,4,2,4
2561,48077,1012,5,5,5,5
2562,48079,256,3,4,4,3
2563,48081,462,1,2,2,2
2564,48083,734,6,8,7,8
2565,48085,85182,801,664,545,466
2566,48087,259,0,0,0,0
2567,48089,1600,15,19,20,12
2568,48091,9415,118,104,92,83
2569,48093,1506,16,14,11,9
2570,48095,350,7,5,4,3
2571,48097,3573,36,36,36,36
2572,48099,6963,46,45,43,38
2573,48101,189,1,1,1,1
2574,48103,513,3,3,3,2
2575,48105,575,3,3,3,2
2576,48107,527,3,3,3,2
2577,48109,347,1,0,0,0
2578,48111,926,9,5,5,5
2579,48113,286925,2058,1742,1729,1409
2580,48115,1716,4,4,5,5
2581,48117,2649,16,14,10,9
2582,48119,303,2,2,1,2
2583,48121,70006,1893,1421,1179,1345
2584,48123,1890,13,12,12,12
2585,48125,157,1,1,1,1
2586,48127,1554,16,13,9,10
2587,48129,351,2,2,2,1
2588,48131,1185,9,7,7,7
2589,48133,1309,10,10,7,6
2590,48135,16462,66,54,56,40
2591,48137,246,1,1,1,1
2592,48139,21541,161,161,176,147
2593,48141,126981,1156,923,865,825
2594,48143,4020,25,21,17,17
2595,48145,2028,11,11,11,10
2596,48147,3386,62,63,59,58
2597,48149,2383,38,35,33,33
2598,48151,290,0,0,0,0
2599,48153,768,2,2,2,2
2600,48155,120,0,0,0,0
2601,48157,60971,1335,1170,1093,861
2602,48159,705,4,4,3,3
2603,48161,1782,9,11,10,11
2604,48163,2699,18,17,14,14
2605,48165,1416,2,3,4,4
2606,48167,35983,557,448,391,342
2607,48169,378,3,3,3,3
2608,48171,2468,14,12,12,12
2609,48173,98,0,0,0,0
2610,48175,442,4,4,2,2
2611,48177,2642,15,11,8,7
2612,48179,2021,14,12,12,12
2613,48181,10941,44,36,26,21
2614,48183,10769,47,42,32,25
2615,48185,3484,24,23,21,20
2616,48187,13618,108,139,78,86
2617,48189,6059,7,5,5,5
2618,48191,425,2,1,1,1
2619,48193,752,6,6,5,4
2620,48195,824,4,4,4,4
2621,48197,367,1,1,1,1
2622,48199,4979,42,49,42,35
2623,48201,365513,5222,4952,3934,4043
2624,48203,4605,22,20,16,14
2625,48205,603,7,2,1,1
2626,48207,434,2,2,2,2
2627,48209,18608,157,120,98,96
2628,48211,546,1,1,0,0
2629,48213,5634,43,42,43,28
2630,48215,81248,1279,1080,940,894
2631,48217,4347,18,12,16,15
2632,48219,2354,13,12,11,10
2633,48221,6307,37,33,28,27
2634,48223,2971,17,20,19,18
2635,48225,1576,9,7,7,7
2636,48227,4519,11,9,7,8
2637,48229,509,3,3,3,4
2638,48231,5255,5,4,4,3
2639,48233,1565,13,12,9,9
2640,48235,117,1,1,1,2
2641,48237,603,2,2,2,2
2642,48239,1710,10,9,7,7
2643,48241,2336,16,17,17,15
2644,48243,185,1,1,2,1
2645,48245,18572,183,172,145,122
2646,48247,605,1,1,1,1
2647,48249,4046,38,37,31,27
2648,48251,18920,142,108,89,75
2649,48253,2755,9,10,10,10
2650,48255,1810,12,12,10,7
2651,48257,15196,170,152,137,120
2652,48259,3036,22,18,16,16
2653,48261,35,0,0,0,0
2654,48263,91,1,1,1,1
2655,48265,4264,29,23,18,15
2656,48267,259,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,337,1,1,0,0
2659,48273,2423,20,16,16,14
2660,48275,254,0,0,0,0
2661,48277,5712,44,35,37,36
2662,48279,1987,6,6,5,5
2663,48281,2084,15,17,12,12
2664,48283,1016,11,9,8,10
2665,48285,2329,14,15,13,13
2666,48287,2077,22,20,16,14
2667,48289,1565,14,13,11,10
2668,48291,7246,84,71,58,54
2669,48293,2666,10,8,7,7
2670,48295,301,2,2,1,1
2671,48297,1117,7,6,6,4
2672,48299,1560,17,16,13,10
2673,48301,1,0,0,0,0
2674,48303,48347,66,67,57,53
2675,48305,610,1,2,2,1
2676,48307,553,5,4,3,3
2677,48309,25521,174,186,117,113
2678,48311,82,0,0,0,0
2679,48313,1910,15,13,13,12
2680,48315,521,0,0,0,0
2681,48317,615,3,3,3,3
2682,48319,392,2,1,2,1
2683,48321,3283,38,31,31,30
2684,48323,10259,34,29,29,18
2685,48325,4736,44,43,37,36
2686,48327,207,1,1,1,1
2687,48329,16788,77,75,82,75
2688,48331,2401,28,28,28,28
2689,48333,647,4,4,4,3
2690,48335,591,2,1,1,1
2691,48337,2030,13,11,10,9
2692,48339,47478,686,653,610,608
2693,48341,2268,7,9,6,7
2694,48343,838,2,1,1,1
2695,48345,85,0,0,0,0
2696,48347,4232,59,49,45,45
2697,48349,5611,17,17,22,17
2698,48351,576,2,3,2,3
2699,48353,1511,5,5,5,5
2700,48355,38656,334,290,219,216
2701,48357,1043,5,4,5,6
2702,48359,245,2,1,2,1
2703,48361,7722,52,62,16,15
2704,48363,2808,21,14,14,14
2705,48365,1549,21,18,18,14
2706,48367,15083,120,102,83,70
2707,48369,1196,5,6,6,6
2708,48371,1536,7,6,6,3
2709,48373,2996,21,21,21,16
2710,48375,17054,70,74,73,55
2711,48377,801,6,5,4,3
2712,48379,774,7,7,6,5
2713,48381,16324,56,54,54,51
2714,48383,370,2,3,3,2
2715,48385,306,1,1,1,1
2716,48387,662,7,7,6,6
2717,48389,1699,2,0,0,0
2718,48391,632,4,4,4,3
2719,48393,55,0,0,0,0
2720,48395,2036,9,9,9,9
2721,48397,10836,108,94,75,66
2722,48399,1263,4,4,4,4
2723,48401,3815,27,22,22,19
2724,48403,498,3,3,3,3
2725,48405,543,4,4,3,3
2726,48407,1083,26,21,20,18
2727,48409,4114,33,30,26,28
2728,48411,802,4,4,3,4
2729,48413,232,1,0,0,0
2730,48415,2347,9,7,7,4
2731,48417,253,2,2,2,2
2732,48419,1563,18,13,11,14
2733,48421,201,3,2,2,2
2734,48423,19107,136,136,136,136
2735,48425,1050,3,2,2,1
2736,48427,9121,90,83,77,74
2737,48429,759,5,5,5,5
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,1
2740,48435,472,2,1,2,1
2741,48437,763,5,5,4,5
2742,48439,247549,1954,1603,1391,1212
2743,48441,15308,63,55,44,43
2744,48443,73,0,0,0,0
2745,48445,1682,2,1,1,1
2746,48447,73,0,0,0,0
2747,48449,3635,12,10,9,8
2748,48451,16478,45,41,38,35
2749,48453,77669,718,655,643,486
2750,48455,684,4,4,4,4
2751,48457,1213,7,8,8,6
2752,48459,3173,13,10,7,6
2753,48461,377,2,2,3,1
2754,48463,3468,11,11,9,6
2755,48465,7736,27,26,34,24
2756,48467,4031,27,28,24,27
2757,48469,8011,53,53,41,34
2758,48471,8488,9,2,2,2
2759,48473,3656,75,88,96,101
2760,48475,1145,9,6,6,6
2761,48477,3754,34,35,33,32
2762,48479,42932,129,104,98,103
2763,48481,3834,25,23,24,21
2764,48483,483,2,2,3,2
2765,48485,14705,57,50,52,49
2766,48487,1878,4,4,4,4
2767,48489,2503,21,20,13,11
2768,48491,42066,476,491,538,431
2769,48493,4221,38,30,26,23
2770,48495,727,8,8,7,6
2771,48497,7059,43,36,29,26
2772,48499,3289,17,17,17,13
2773,48501,863,1,1,0,0
2774,48503,2126,6,5,4,3
2775,48505,1754,9,7,7,6
2776,48507,1831,11,9,7,6
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35483,335,311,287,280
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,141289,984,798,845,866
2795,49037,1824,3,3,2,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5119,40,34,32,28
2799,49045,6720,49,46,45,57
2800,49047,0,0,0,0,0
2801,49049,91566,562,474,380,352
2802,49051,4406,26,26,22,20
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,863,41,41,45,39
2807,50003,1570,46,35,39,29
2808,50005,513,28,29,28,32
2809,50007,5359,203,192,197,190
2810,50009,182,6,6,6,6
2811,50011,1489,94,83,91,89
2812,50013,135,8,7,8,9
2813,50015,572,43,41,43,42
2814,50017,530,8,7,7,8
2815,50019,687,53,60,60,60
2816,50021,1434,50,51,50,47
2817,50023,1529,41,51,53,51
2818,50025,1017,29,21,27,26
2819,50027,1104,22,22,22,21
2820,51001,2655,21,17,15,15
2821,51003,5055,76,72,45,48
2822,51005,1256,2,2,7,3
2823,51007,795,10,9,8,7
2824,51009,2734,17,14,17,17
2825,51011,1444,17,14,13,12
2826,51013,13655,204,204,189,176
2827,51015,5285,33,35,35,27
2828,51017,247,1,1,1,1
2829,51019,5907,56,49,45,40
2830,51021,628,4,4,4,4
2831,51023,2327,38,37,35,28
2832,51025,1231,12,11,11,11
2833,51027,1329,16,15,15,13
2834,51029,2050,3,2,2,2
2835,51031,4129,53,49,45,37
2836,51033,1882,18,17,16,14
2837,51035,2180,28,29,36,34
2838,51036,422,6,6,5,4
2839,51037,779,13,10,11,9
2840,51041,24431,393,379,329,319
2841,51043,832,24,27,24,26
2842,51045,249,2,2,2,2
2843,51047,4163,35,33,31,29
2844,51049,407,8,7,6,5
2845,51051,883,2,2,1,2
2846,51053,1880,26,26,22,22
2847,51057,659,8,7,7,7
2848,51059,68755,904,837,800,748
2849,51061,4098,60,58,59,62
2850,51063,764,10,8,8,8
2851,51065,1410,17,16,16,14
2852,51067,3767,18,18,17,13
2853,51069,6952,89,90,89,87
2854,51071,1106,11,8,7,7
2855,51073,1961,38,32,28,32
2856,51075,1259,19,18,17,17
2857,51077,1167,17,19,18,20
2858,51079,1051,18,13,14,13
2859,51081,1485,12,10,10,11
2860,51083,2566,45,44,40,38
2861,51085,6935,105,97,97,94
2862,51087,22155,328,290,270,235
2863,51089,4269,27,26,22,16
2864,51091,98,1,1,1,1
2865,51093,2763,40,36,33,32
2866,51095,4028,70,68,69,68
2867,51097,331,7,6,6,6
2868,51099,1460,21,21,19,19
2869,51101,995,35,28,29,30
2870,51103,675,4,3,2,3
2871,51105,2330,17,16,15,15
2872,51107,23986,430,432,430,430
2873,51109,1719,13,12,12,10
2874,51111,688,11,12,11,11
2875,51113,547,7,6,7,6
2876,51115,561,5,4,2,2
2877,51117,2064,29,29,28,26
2878,51119,539,7,5,6,5
2879,51121,8405,189,171,169,133
2880,51125,839,18,16,16,14
2881,51127,1298,19,19,19,18
2882,51131,729,4,3,3,3
2883,51133,684,7,6,5,4
2884,51135,1831,10,10,10,10
2885,51137,1914,27,29,24,21
2886,51139,1861,15,14,12,12
2887,51141,1260,22,21,18,19
2888,51143,5003,76,66,76,49
2889,51145,1710,35,34,38,34
2890,51147,1987,11,11,9,7
2891,51149,3095,47,41,38,36
2892,51153,40483,453,408,368,357
2893,51155,2373,26,25,25,23
2894,51157,310,4,3,3,3
2895,51159,1416,19,16,11,12
2896,51161,7540,78,78,78,76
2897,51163,1418,55,55,61,64
2898,51165,6175,44,41,39,37
2899,51167,2080,27,22,22,26
2900,51169,1630,16,17,17,18
2901,51171,3812,45,45,42,44
2902,51173,2551,18,19,20,19
2903,51175,1875,9,11,11,10
2904,51177,8562,111,104,91,81
2905,51179,9843,128,139,126,116
2906,51181,395,10,12,13,13
2907,51183,1108,15,13,13,14
2908,51185,3301,47,45,45,44
2909,51187,2391,45,38,37,36
2910,51191,4364,44,47,43,40
2911,51193,1144,12,11,11,10
2912,51195,2928,25,21,20,18
2913,51197,2131,35,34,34,33
2914,51199,3220,70,71,68,66
2915,51510,10592,118,112,103,101
2916,51520,1233,5,5,4,3
2917,51530,857,5,4,3,3
2918,51540,3723,40,33,34,23
2919,51550,18836,242,219,207,185
2920,51570,1442,25,23,20,18
2921,51580,554,2,2,2,2
2922,51590,4254,32,26,22,18
2923,51595,632,5,4,4,4
2924,51600,506,6,6,6,5
2925,51610,367,7,7,7,6
2926,51620,1030,7,8,8,7
2927,51630,1818,16,14,13,13
2928,51640,1011,6,8,7,5
2929,51650,8989,135,117,107,88
2930,51660,5927,102,112,111,107
2931,51670,2220,41,37,37,36
2932,51678,1137,8,6,5,4
2933,51680,6977,27,25,21,17
2934,51683,4067,19,20,19,18
2935,51685,1139,4,3,3,3
2936,51690,1525,6,5,4,3
2937,51700,12009,192,172,164,166
2938,51710,15438,205,193,178,159
2939,51720,244,2,2,2,2
2940,51730,3355,77,61,47,39
2941,51735,752,10,9,9,9
2942,51740,8002,121,111,117,115
2943,51750,1934,21,21,20,19
2944,51760,15217,136,102,79,96
2945,51770,7783,118,110,109,110
2946,51775,1923,25,23,24,25
2947,51790,2492,19,20,16,16
2948,51800,7127,82,71,66,62
2949,51810,31848,473,430,405,402
2950,51820,2185,17,16,15,13
2951,51830,550,6,6,6,5
2952,51840,2526,27,28,27,26
2953,53001,1948,11,9,9,7
2954,53003,1304,5,6,7,6
2955,53005,15330,119,116,101,91
2956,53007,6133,28,29,28,28
2957,53009,1003,8,8,8,7
2958,53011,19474,207,201,180,182
2959,53013,116,1,1,1,1
2960,53015,4545,62,60,53,44
2961,53017,3243,21,20,19,20
2962,53019,212,1,1,1,1
2963,53021,11370,80,67,71,63
2964,53023,117,0,0,0,0
2965,53025,7852,60,54,48,46
2966,53027,3456,42,40,37,31
2967,53029,1422,49,51,53,51
2968,53031,337,0,0,0,0
2969,53033,86540,1024,1045,994,906
2970,53035,6026,90,85,84,84
2971,53037,2364,48,46,42,43
2972,53039,670,5,4,4,2
2973,53041,3828,40,45,40,32
2974,53043,346,4,5,4,4
2975,53045,2383,20,20,18,17
2976,53047,2210,18,23,18,17
2977,53049,771,22,25,27,23
2978,53051,648,6,5,5,5
2979,53053,40028,644,609,564,506
2980,53055,121,1,0,0,1
2981,53057,4613,68,62,57,55
2982,53059,256,0,0,0,0
2983,53061,30972,264,233,204,182
2984,53063,37323,334,292,269,236
2985,53065,1694,23,23,23,22
2986,53067,7478,95,84,73,63
2987,53069,101,3,2,2,1
2988,53071,4787,21,20,20,20
2989,53073,7171,144,133,118,106
2990,53075,3435,31,27,25,25
2991,53077,27349,306,283,275,168
2992,54001,1294,20,20,20,20
2993,54003,10055,160,190,191,186
2994,54005,1648,25,23,20,17
2995,54007,792,9,10,9,9
2996,54009,2040,16,14,11,10
2997,54011,8085,109,108,104,95
2998,54013,234,2,2,2,2
2999,54015,381,2,2,2,1
3000,54017,484,6,5,5,4
3001,54019,2784,48,48,48,46
3002,54021,721,2,1,0,0
3003,54023,1132,22,26,25,25
3004,54025,2448,14,15,15,14
3005,54027,1562,10,7,7,8
3006,54029,2597,1,1,0,0
3007,54031,1311,15,18,21,19
3008,54033,4964,54,53,51,49
3009,54035,1700,13,15,15,14
3010,54037,3718,35,29,24,28
3011,54039,12400,115,102,96,92
3012,54041,1065,10,11,6,6
3013,54043,1286,23,28,20,25
3014,54045,2812,45,44,31,32
3015,54047,1388,16,15,14,13
3016,54049,3786,46,47,46,46
3017,54051,3106,34,35,35,32
3018,54053,1815,18,19,17,15
3019,54055,4296,34,31,30,27
3020,54057,2604,6,6,6,6
3021,54059,2200,32,25,31,25
3022,54061,8308,105,90,80,76
3023,54063,983,16,12,12,13
3024,54065,949,8,7,7,8
3025,54067,1266,37,36,37,33
3026,54069,3710,24,20,22,22
3027,54071,624,2,1,1,1
3028,54073,812,8,7,7,7
3029,54075,601,4,4,2,2
3030,54077,2631,46,39,45,40
3031,54079,4356,50,45,44,40
3032,54081,4961,91,83,79,74
3033,54083,2430,15,14,14,14
3034,54085,632,6,3,3,3
3035,54087,510,2,1,1,1
3036,54089,706,1,0,1,0
3037,54091,1102,3,2,2,1
3038,54093,509,4,2,2,2
3039,54095,638,7,7,7,7
3040,54097,1724,10,11,10,10
3041,54099,2635,7,5,5,5
3042,54101,380,9,7,7,9
3043,54103,1107,6,6,4,4
3044,54105,364,2,1,1,1
3045,54107,7260,77,76,82,71
3046,54109,1772,13,15,12,11
3047,55001,1769,13,12,12,11
3048,55003,1257,7,8,7,5
3049,55005,5629,41,39,38,29
3050,55007,1148,3,2,2,1
3051,55009,33194,231,222,207,204
3052,55011,1356,1,1,1,1
3053,55013,1360,6,4,6,3
3054,55015,6098,37,34,31,28
3055,55017,7303,34,33,35,32
3056,55019,3553,3,3,3,3
3057,55021,5483,26,26,25,21
3058,55023,1721,1,2,2,2
3059,55025,42840,273,243,203,170
3060,55027,12298,52,52,50,41
3061,55029,2643,13,13,14,15
3062,55031,4291,20,16,17,15
3063,55033,4650,17,17,16,16
3064,55035,11443,49,50,50,43
3065,55037,472,2,2,2,2
3066,55039,13161,36,32,32,30
3067,55041,1002,4,6,5,5
3068,55043,5390,18,21,21,19
3069,55045,3356,37,32,31,32
3070,55047,1955,5,4,4,4
3071,55049,2010,23,27,29,30
3072,55051,674,5,3,3,3
3073,55053,2629,6,6,5,5
3074,55055,8940,58,57,46,52
3075,55057,3125,22,21,21,26
3076,55059,17206,104,98,93,78
3077,55061,2599,6,5,5,5
3078,55063,13047,68,66,63,58
3079,55065,1635,12,11,10,7
3080,55067,2100,3,4,3,4
3081,55069,3121,7,7,7,7
3082,55071,8439,32,38,34,29
3083,55073,15192,66,62,61,54
3084,55075,4385,11,11,11,9
3085,55077,1502,7,7,7,6
3086,55078,797,0,0,0,0
3087,55079,108272,498,458,470,428
3088,55081,4447,14,12,13,12
3089,55083,4758,22,20,20,18
3090,55085,3579,19,21,20,16
3091,55087,22090,193,181,166,164
3092,55089,8647,62,61,65,65
3093,55091,831,4,5,4,4
3094,55093,4438,32,31,33,30
3095,55095,4073,35,25,23,17
3096,55097,7050,22,21,20,20
3097,55099,1271,7,4,4,4
3098,55101,23183,107,102,100,98
3099,55103,1330,2,1,1,2
3100,55105,16111,82,71,77,68
3101,55107,1314,8,8,8,8
3102,55109,8184,77,63,68,69
3103,55111,5634,48,44,45,45
3104,55113,1580,12,9,7,6
3105,55115,5133,19,17,18,17
3106,55117,13858,95,82,70,70
3107,55119,2028,10,7,9,9
3108,55121,3509,14,10,11,11
3109,55123,1918,11,12,10,9
3110,55125,2305,16,11,11,11
3111,55127,11365,72,77,75,61
3112,55129,1393,9,9,8,7
3113,55131,15721,81,79,71,63
3114,55133,45501,295,288,246,249
3115,55135,5753,34,34,29,31
3116,55137,2416,3,3,3,3
3117,55139,20038,117,118,102,99
3118,55141,7187,14,14,13,14
3119,56001,3931,7,8,8,9
3120,56003,1091,4,3,3,3
3121,56005,4710,14,17,17,17
3122,56007,1498,12,13,10,8
3123,56009,974,2,2,2,1
3124,56011,419,0,0,0,0
3125,56013,4953,28,29,23,19
3126,56015,1159,5,5,4,4
3127,56017,361,1,1,1,1
3128,56019,711,1,1,1,1
3129,56021,8389,84,82,87,85
3130,56023,1285,15,20,19,18
3131,56025,7771,29,29,25,25
3132,56027,150,0,0,0,0
3133,56029,2630,2,2,1,1
3134,56031,603,3,2,1,2
3135,56033,3044,7,6,7,6
3136,56035,681,2,2,2,2
3137,56037,3889,42,33,25,22
3138,56039,3467,33,29,24,24
3139,56041,2091,12,12,9,10
3140,56043,889,2,3,3,3
3141,56045,631,2,2,3,3
