,County,347,353,360,367,374,381,388,395,402
2317,45003,9536,0,0,0,0,0,0,0,0
2318,45005,524,0,0,0,0,0,0,0,0
2319,45007,12659,343,222,144,93,60,39,25,16
2320,45009,984,0,0,0,0,0,0,0,0
2321,45011,1528,11,7,5,3,2,1,1,0
2322,45013,10028,47,31,20,13,9,6,3,2
2323,45015,9454,118,88,65,49,36,27,20,14
2324,45017,845,0,0,0,0,0,0,0,0
2325,45019,24886,1,0,0,0,0,0,0,0
2326,45021,3194,70,48,32,22,15,10,7,4
2327,45023,2359,21,14,9,6,4,3,2,1
2328,45025,2425,33,24,17,12,8,6,4,3
2329,45027,1872,6,4,2,1,1,0,0,0
2330,45029,2041,13,9,6,4,3,2,1,1
2331,45031,4814,44,28,18,11,7,4,3,1
2332,45033,2526,16,10,7,4,3,2,1,0
2333,45035,8665,137,98,70,50,36,25,18,13
2334,45037,1681,0,0,0,0,0,0,0,0
2335,45039,1389,8,5,3,2,1,1,0,0
2336,45041,11116,183,130,93,66,47,33,23,16
2337,45043,4030,37,24,16,10,7,4,3,2
2338,45045,39777,964,637,423,279,183,120,79,52
2339,45047,4404,53,37,26,18,12,8,6,4
2340,45049,1136,0,0,0,0,0,0,0,0
2341,45051,21161,156,106,73,50,34,23,16,10
2342,45053,1428,12,9,7,5,4,3,2,1
2343,45055,4050,49,33,23,16,11,7,5,3
2344,45057,5481,105,73,51,35,24,17,11,8
2345,45059,3756,59,42,29,21,14,10,7,5
2346,45061,1229,4,3,2,1,1,0,0,0
2347,45063,17480,269,179,119,79,52,34,23,15
2348,45065,481,3,3,2,2,1,1,1,1
2349,45067,2050,23,17,12,8,6,4,3,2
2350,45069,1982,25,18,13,9,6,4,3,2
2351,45071,2962,42,29,20,14,9,6,4,3
2352,45073,5492,148,98,64,42,27,18,11,7
2353,45075,5326,22,16,11,8,5,4,3,2
2354,45077,10965,458,319,221,152,104,71,48,32
2355,45079,27127,433,330,252,192,146,110,83,63
2356,45081,1028,3,2,1,1,0,0,0,0
2357,45083,20769,499,316,201,128,81,51,32,20
2358,45085,5695,52,39,29,21,16,12,8,6
2359,45087,1618,34,23,15,10,7,4,3,2
2360,45089,2273,10,7,5,3,2,1,1,0
2361,45091,16149,444,296,198,132,87,57,38,25
2362,46003,414,0,0,0,0,0,0,0,0
2363,46005,2519,0,0,0,0,0,0,0,0
2364,46007,355,0,0,0,0,0,0,0,0
2365,46009,1477,0,0,0,0,0,0,0,0
2366,46011,3035,0,0,0,0,0,0,0,0
2367,46013,4498,0,0,0,0,0,0,0,0
2368,46015,637,0,0,0,0,0,0,0,0
2369,46017,411,0,0,0,0,0,0,0,0
2370,46019,896,0,0,0,0,0,0,0,0
2371,46021,115,0,0,0,0,0,0,0,0
2372,46023,1127,0,0,0,0,0,0,0,0
2373,46025,317,0,0,0,0,0,0,0,0
2374,46027,1645,0,0,0,0,0,0,0,0
2375,46029,3491,0,0,0,0,0,0,0,0
2376,46031,454,0,0,0,0,0,0,0,0
2377,46033,683,0,0,0,0,0,0,0,0
2378,46035,2736,0,0,0,0,0,0,0,0
2379,46037,541,0,0,0,0,0,0,0,0
2380,46039,417,0,0,0,0,0,0,0,0
2381,46041,1304,0,0,0,0,0,0,0,0
2382,46043,385,0,0,0,0,0,0,0,0
2383,46045,385,7,5,3,2,1,1,0,0
2384,46047,458,0,0,0,0,0,0,0,0
2385,46049,313,0,0,0,0,0,0,0,0
2386,46051,829,0,0,0,0,0,0,0,0
2387,46053,484,0,0,0,0,0,0,0,0
2388,46055,234,0,0,0,0,0,0,0,0
2389,46057,609,0,0,0,0,0,0,0,0
2390,46059,312,0,0,0,0,0,0,0,0
2391,46061,315,0,0,0,0,0,0,0,0
2392,46063,89,,,,,,,,NaN
2393,46065,2034,0,0,0,0,0,0,0,0
2394,46067,703,0,0,0,0,0,0,0,0
2395,46069,132,0,0,0,0,0,0,0,0
2396,46071,262,0,0,0,0,0,0,0,0
2397,46073,263,0,0,0,0,0,0,0,0
2398,46075,68,,,,,,,,NaN
2399,46077,543,0,0,0,0,0,0,0,0
2400,46079,1040,0,0,0,0,0,0,0,0
2401,46081,2594,0,0,0,0,0,0,0,0
2402,46083,6904,0,0,0,0,0,0,0,0
2403,46085,527,0,0,0,0,0,0,0,0
2404,46087,688,0,0,0,0,0,0,0,0
2405,46089,183,0,0,0,0,0,0,0,0
2406,46091,262,0,0,0,0,0,0,0,0
2407,46093,2288,0,0,0,0,0,0,0,0
2408,46095,220,0,0,0,0,0,0,0,0
2409,46097,227,0,0,0,0,0,0,0,0
2410,46099,25315,0,0,0,0,0,0,0,0
2411,46101,542,0,0,0,0,0,0,0,0
2412,46102,1937,,,,,,,,NaN
2413,46103,11432,0,0,0,0,0,0,0,0
2414,46105,289,0,0,0,0,0,0,0,0
2415,46107,305,0,0,0,0,0,0,0,0
2416,46109,1000,0,0,0,0,0,0,0,0
2417,46111,306,0,0,0,0,0,0,0,0
2418,46115,710,0,0,0,0,0,0,0,0
2419,46117,280,0,0,0,0,0,0,0,0
2420,46119,113,0,0,0,0,0,0,0,0
2421,46121,1169,0,0,0,0,0,0,0,0
2422,46123,631,0,0,0,0,0,0,0,0
2423,46125,975,0,0,0,0,0,0,0,0
2424,46127,1638,0,0,0,0,0,0,0,0
2425,46129,636,0,0,0,0,0,0,0,0
2426,46135,2530,0,0,0,0,0,0,0,0
2427,46137,301,0,0,0,0,0,0,0,0
2428,47001,5936,0,0,0,0,0,0,0,0
2429,47003,4761,0,0,0,0,0,0,0,0
2430,47005,1201,0,0,0,0,0,0,0,0
2431,47007,1631,0,0,0,0,0,0,0,0
2432,47009,10379,311,198,126,80,50,31,20,12
2433,47011,9434,0,0,0,0,0,0,0,0
2434,47013,2893,45,29,19,12,8,5,3,2
2435,47015,1417,0,0,0,0,0,0,0,0
2436,47017,2752,0,0,0,0,0,0,0,0
2437,47019,4646,0,0,0,0,0,0,0,0
2438,47021,2981,0,0,0,0,0,0,0,0
2439,47023,1557,27,16,10,6,3,2,1,0
2440,47025,1748,10,6,3,2,1,0,0,0
2441,47027,854,0,0,0,0,0,0,0,0
2442,47029,2995,42,27,17,11,7,4,2,1
2443,47031,5070,0,0,0,0,0,0,0,0
2444,47033,1673,0,0,0,0,0,0,0,0
2445,47035,4687,0,0,0,0,0,0,0,0
2446,47037,63009,3,2,1,1,0,0,0,0
2447,47039,1366,0,0,0,0,0,0,0,0
2448,47041,2168,0,0,0,0,0,0,0,0
2449,47043,4803,0,0,0,0,0,0,0,0
2450,47045,4359,34,21,13,8,5,3,2,1
2451,47047,3491,67,44,29,19,13,8,5,3
2452,47049,1964,0,0,0,0,0,0,0,0
2453,47051,3664,0,0,0,0,0,0,0,0
2454,47053,5165,0,0,0,0,0,0,0,0
2455,47055,2797,0,0,0,0,0,0,0,0
2456,47057,1858,0,0,0,0,0,0,0,0
2457,47059,5811,0,0,0,0,0,0,0,0
2458,47061,1244,0,0,0,0,0,0,0,0
2459,47063,6114,0,0,0,0,0,0,0,0
2460,47065,29628,937,610,398,258,166,107,69,44
2461,47067,339,0,0,0,0,0,0,0,0
2462,47069,2883,0,0,0,0,0,0,0,0
2463,47071,2724,42,29,20,14,9,6,4,3
2464,47073,3834,0,0,0,0,0,0,0,0
2465,47075,2230,0,0,0,0,0,0,0,0
2466,47077,3034,0,0,0,0,0,0,0,0
2467,47079,2368,0,0,0,0,0,0,0,0
2468,47081,1983,0,0,0,0,0,0,0,0
2469,47083,823,0,0,0,0,0,0,0,0
2470,47085,1199,0,0,0,0,0,0,0,0
2471,47087,976,0,0,0,0,0,0,0,0
2472,47089,4068,0,0,0,0,0,0,0,0
2473,47091,1821,0,0,0,0,0,0,0,0
2474,47093,33862,0,0,0,0,0,0,0,0
2475,47095,1466,0,0,0,0,0,0,0,0
2476,47097,2702,0,0,0,0,0,0,0,0
2477,47099,4551,0,0,0,0,0,0,0,0
2478,47101,1175,0,0,0,0,0,0,0,0
2479,47103,3407,0,0,0,0,0,0,0,0
2480,47105,4354,0,0,0,0,0,0,0,0
2481,47107,4524,0,0,0,0,0,0,0,0
2482,47109,2121,0,0,0,0,0,0,0,0
2483,47111,2642,0,0,0,0,0,0,0,0
2484,47113,8244,0,0,0,0,0,0,0,0
2485,47115,1946,0,0,0,0,0,0,0,0
2486,47117,2963,0,0,0,0,0,0,0,0
2487,47119,9579,0,0,0,0,0,0,0,0
2488,47121,996,0,0,0,0,0,0,0,0
2489,47123,3977,0,0,0,0,0,0,0,0
2490,47125,12026,0,0,0,0,0,0,0,0
2491,47127,719,0,0,0,0,0,0,0,0
2492,47129,1621,0,0,0,0,0,0,0,0
2493,47131,3711,0,0,0,0,0,0,0,0
2494,47133,2251,0,0,0,0,0,0,0,0
2495,47135,871,0,0,0,0,0,0,0,0
2496,47137,587,4,3,2,1,1,0,0,0
2497,47139,1231,13,8,5,3,2,1,0,0
2498,47141,9002,0,0,0,0,0,0,0,0
2499,47143,3335,0,0,0,0,0,0,0,0
2500,47145,4585,0,0,0,0,0,0,0,0
2501,47147,6756,0,0,0,0,0,0,0,0
2502,47149,29378,0,0,0,0,0,0,0,0
2503,47151,2061,0,0,0,0,0,0,0,0
2504,47153,1211,0,0,0,0,0,0,0,0
2505,47155,9265,0,0,0,0,0,0,0,0
2506,47157,68753,4,2,1,0,0,0,0,0
2507,47159,2076,0,0,0,0,0,0,0,0
2508,47161,916,12,7,4,2,1,0,0,0
2509,47163,11203,0,0,0,0,0,0,0,0
2510,47165,16292,0,0,0,0,0,0,0,0
2511,47167,5594,0,0,0,0,0,0,0,0
2512,47169,2184,0,0,0,0,0,0,0,0
2513,47171,1496,0,0,0,0,0,0,0,0
2514,47173,1259,0,0,0,0,0,0,0,0
2515,47175,569,0,0,0,0,0,0,0,0
2516,47177,4536,0,0,0,0,0,0,0,0
2517,47179,10672,0,0,0,0,0,0,0,0
2518,47181,2469,0,0,0,0,0,0,0,0
2519,47183,3163,0,0,0,0,0,0,0,0
2520,47185,2828,0,0,0,0,0,0,0,0
2521,47187,18641,675,430,274,173,109,68,43,27
2522,47189,12913,0,0,0,0,0,0,0,0
2523,48001,4814,0,0,0,0,0,0,0,0
2524,48003,1433,0,0,0,0,0,0,0,0
2525,48005,5696,0,0,0,0,0,0,0,0
2526,48007,750,0,0,0,0,0,0,0,0
2527,48009,562,24,16,11,7,5,3,2,1
2528,48011,110,0,0,0,0,0,0,0,0
2529,48013,2938,0,0,0,0,0,0,0,0
2530,48015,1071,29,20,13,9,6,4,2,2
2531,48017,719,0,0,0,0,0,0,0,0
2532,48019,575,12,8,5,3,2,1,1,0
2533,48021,3816,0,0,0,0,0,0,0,0
2534,48023,214,0,0,0,0,0,0,0,0
2535,48025,2727,0,0,0,0,0,0,0,0
2536,48027,13238,372,259,181,125,87,60,41,28
2537,48029,121591,4502,3268,2365,1697,1210,859,608,429
2538,48031,285,0,0,0,0,0,0,0,0
2539,48033,18,,,,,,,,NaN
2540,48035,805,12,8,5,3,2,1,0,0
2541,48037,4172,0,0,0,0,0,0,0,0
2542,48039,21918,426,311,227,165,119,86,62,45
2543,48041,14628,736,668,594,517,441,370,306,251
2544,48043,888,0,0,0,0,0,0,0,0
2545,48045,94,,,,,,,,NaN
2546,48047,606,0,0,0,0,0,0,0,0
2547,48049,2797,0,0,0,0,0,0,0,0
2548,48051,937,0,0,0,0,0,0,0,0
2549,48053,1968,0,0,0,0,0,0,0,0
2550,48055,2439,0,0,0,0,0,0,0,0
2551,48057,1203,0,0,0,0,0,0,0,0
2552,48059,801,13,8,5,3,2,1,1,0
2553,48061,29672,0,0,0,0,0,0,0,0
2554,48063,803,0,0,0,0,0,0,0,0
2555,48065,296,0,0,0,0,0,0,0,0
2556,48067,1326,0,0,0,0,0,0,0,0
2557,48069,794,0,0,0,0,0,0,0,0
2558,48071,2627,0,0,0,0,0,0,0,0
2559,48073,3101,0,0,0,0,0,0,0,0
2560,48075,1223,0,0,0,0,0,0,0,0
2561,48077,715,0,0,0,0,0,0,0,0
2562,48079,205,0,0,0,0,0,0,0,0
2563,48081,396,0,0,0,0,0,0,0,0
2564,48083,418,4,3,2,1,1,0,0,0
2565,48085,50954,3960,2701,1822,1210,796,520,338,219
2566,48087,211,0,0,0,0,0,0,0,0
2567,48089,1041,0,0,0,0,0,0,0,0
2568,48091,6366,0,0,0,0,0,0,0,0
2569,48093,1013,0,0,0,0,0,0,0,0
2570,48095,214,0,0,0,0,0,0,0,0
2571,48097,2301,0,0,0,0,0,0,0,0
2572,48099,3597,0,0,0,0,0,0,0,0
2573,48101,152,0,0,0,0,0,0,0,0
2574,48103,515,0,0,0,0,0,0,0,0
2575,48105,523,0,0,0,0,0,0,0,0
2576,48107,351,0,0,0,0,0,0,0,0
2577,48109,286,0,0,0,0,0,0,0,0
2578,48111,462,0,0,0,0,0,0,0,0
2579,48113,200011,9639,7026,5092,3648,2592,1831,1288,903
2580,48115,1429,0,0,0,0,0,0,0,0
2581,48117,2314,0,0,0,0,0,0,0,0
2582,48119,158,0,0,0,0,0,0,0,0
2583,48121,39792,90,47,25,13,7,3,2,1
2584,48123,1446,0,0,0,0,0,0,0,0
2585,48125,130,0,0,0,0,0,0,0,0
2586,48127,626,0,0,0,0,0,0,0,0
2587,48129,268,5,3,2,1,1,0,0,0
2588,48131,893,0,0,0,0,0,0,0,0
2589,48133,828,0,0,0,0,0,0,0,0
2590,48135,11543,0,0,0,0,0,0,0,0
2591,48137,183,0,0,0,0,0,0,0,0
2592,48139,13261,568,369,240,155,100,64,41,26
2593,48141,99672,0,0,0,0,0,0,0,0
2594,48143,3026,0,0,0,0,0,0,0,0
2595,48145,1204,0,0,0,0,0,0,0,0
2596,48147,1881,30,19,12,7,4,3,1,1
2597,48149,1301,0,0,0,0,0,0,0,0
2598,48151,221,0,0,0,0,0,0,0,0
2599,48153,563,0,0,0,0,0,0,0,0
2600,48155,70,,,,,,,,NaN
2601,48157,36324,31,18,11,6,4,2,1,0
2602,48159,456,0,0,0,0,0,0,0,0
2603,48161,934,0,0,0,0,0,0,0,0
2604,48163,1803,0,0,0,0,0,0,0,0
2605,48165,1234,0,0,0,0,0,0,0,0
2606,48167,22338,520,388,289,214,158,116,85,62
2607,48169,267,0,0,0,0,0,0,0,0
2608,48171,1426,0,0,0,0,0,0,0,0
2609,48173,91,0,0,0,0,0,0,0,0
2610,48175,282,0,0,0,0,0,0,0,0
2611,48177,1640,0,0,0,0,0,0,0,0
2612,48179,1690,0,0,0,0,0,0,0,0
2613,48181,6767,0,0,0,0,0,0,0,0
2614,48183,6923,0,0,0,0,0,0,0,0
2615,48185,1813,0,0,0,0,0,0,0,0
2616,48187,6974,0,0,0,0,0,0,0,0
2617,48189,5152,0,0,0,0,0,0,0,0
2618,48191,235,0,0,0,0,0,0,0,0
2619,48193,493,12,7,4,2,1,1,0,0
2620,48195,617,0,0,0,0,0,0,0,0
2621,48197,257,0,0,0,0,0,0,0,0
2622,48199,3430,0,0,0,0,0,0,0,0
2623,48201,245551,8272,5695,3914,2671,1814,1228,830,560
2624,48203,2655,0,0,0,0,0,0,0,0
2625,48205,317,0,0,0,0,0,0,0,0
2626,48207,315,0,0,0,0,0,0,0,0
2627,48209,11874,265,202,154,117,88,66,50,37
2628,48211,353,0,0,0,0,0,0,0,0
2629,48213,3675,0,0,0,0,0,0,0,0
2630,48215,51662,0,0,0,0,0,0,0,0
2631,48217,2231,0,0,0,0,0,0,0,0
2632,48219,1906,0,0,0,0,0,0,0,0
2633,48221,3959,183,125,85,58,39,26,17,11
2634,48223,2316,0,0,0,0,0,0,0,0
2635,48225,1169,0,0,0,0,0,0,0,0
2636,48227,3945,0,0,0,0,0,0,0,0
2637,48229,451,0,0,0,0,0,0,0,0
2638,48231,3666,0,0,0,0,0,0,0,0
2639,48233,1193,0,0,0,0,0,0,0,0
2640,48235,71,,,,,,,,NaN
2641,48237,423,7,5,3,2,1,1,0,0
2642,48239,1106,0,0,0,0,0,0,0,0
2643,48241,1502,0,0,0,0,0,0,0,0
2644,48243,108,0,0,0,0,0,0,0,0
2645,48245,13802,0,0,0,0,0,0,0,0
2646,48247,347,0,0,0,0,0,0,0,0
2647,48249,2891,0,0,0,0,0,0,0,0
2648,48251,11135,636,423,280,183,119,77,50,32
2649,48253,2343,0,0,0,0,0,0,0,0
2650,48255,1275,0,0,0,0,0,0,0,0
2651,48257,9306,340,218,140,89,57,36,23,14
2652,48259,1447,0,0,0,0,0,0,0,0
2653,48261,21,,,,,,,,NaN
2654,48263,57,,,,,,,,NaN
2655,48265,2380,0,0,0,0,0,0,0,0
2656,48267,205,0,0,0,0,0,0,0,0
2657,48269,6,,,,,,,,NaN
2658,48271,144,0,0,0,0,0,0,0,0
2659,48273,1736,0,0,0,0,0,0,0,0
2660,48275,160,0,0,0,0,0,0,0,0
2661,48277,4163,110,75,51,35,24,16,11,7
2662,48279,1657,0,0,0,0,0,0,0,0
2663,48281,755,20,13,8,5,3,2,1,1
2664,48283,667,0,0,0,0,0,0,0,0
2665,48285,1691,0,0,0,0,0,0,0,0
2666,48287,983,0,0,0,0,0,0,0,0
2667,48289,775,0,0,0,0,0,0,0,0
2668,48291,4326,0,0,0,0,0,0,0,0
2669,48293,1286,0,0,0,0,0,0,0,0
2670,48295,227,0,0,0,0,0,0,0,0
2671,48297,852,13,9,6,4,3,2,1,1
2672,48299,666,8,5,4,2,2,1,0,0
2673,48301,1,,,,,,,,NaN
2674,48303,42624,0,0,0,0,0,0,0,0
2675,48305,517,0,0,0,0,0,0,0,0
2676,48307,452,0,0,0,0,0,0,0,0
2677,48309,19026,395,264,178,120,80,53,36,24
2678,48311,64,,,,,,,,NaN
2679,48313,1123,0,0,0,0,0,0,0,0
2680,48315,270,0,0,0,0,0,0,0,0
2681,48317,539,0,0,0,0,0,0,0,0
2682,48319,269,0,0,0,0,0,0,0,0
2683,48321,1959,0,0,0,0,0,0,0,0
2684,48323,6437,0,0,0,0,0,0,0,0
2685,48325,2749,0,0,0,0,0,0,0,0
2686,48327,170,0,0,0,0,0,0,0,0
2687,48329,11506,0,0,0,0,0,0,0,0
2688,48331,1469,39,26,18,12,8,5,3,2
2689,48333,278,8,5,3,2,1,1,0,0
2690,48335,496,0,0,0,0,0,0,0,0
2691,48337,1426,0,0,0,0,0,0,0,0
2692,48339,26650,998,667,446,296,196,129,85,55
2693,48341,2069,0,0,0,0,0,0,0,0
2694,48343,527,0,0,0,0,0,0,0,0
2695,48345,73,,,,,,,,NaN
2696,48347,3109,0,0,0,0,0,0,0,0
2697,48349,4026,0,0,0,0,0,0,0,0
2698,48351,392,0,0,0,0,0,0,0,0
2699,48353,1248,10,7,4,3,2,1,0,0
2700,48355,30001,0,0,0,0,0,0,0,0
2701,48357,912,0,0,0,0,0,0,0,0
2702,48359,149,0,0,0,0,0,0,0,0
2703,48361,5316,0,0,0,0,0,0,0,0
2704,48363,1866,44,29,19,12,8,5,3,2
2705,48365,1057,0,0,0,0,0,0,0,0
2706,48367,8790,330,208,132,83,52,32,20,12
2707,48369,1081,0,0,0,0,0,0,0,0
2708,48371,1336,0,0,0,0,0,0,0,0
2709,48373,2180,0,0,0,0,0,0,0,0
2710,48375,15181,0,0,0,0,0,0,0,0
2711,48377,601,0,0,0,0,0,0,0,0
2712,48379,532,0,0,0,0,0,0,0,0
2713,48381,14006,0,0,0,0,0,0,0,0
2714,48383,324,0,0,0,0,0,0,0,0
2715,48385,207,0,0,0,0,0,0,0,0
2716,48387,470,5,3,2,1,0,0,0,0
2717,48389,1473,0,0,0,0,0,0,0,0
2718,48391,462,0,0,0,0,0,0,0,0
2719,48393,46,,,,,,,,NaN
2720,48395,925,0,0,0,0,0,0,0,0
2721,48397,6270,247,160,104,67,43,27,17,11
2722,48399,921,27,18,12,8,5,3,2,1
2723,48401,2638,0,0,0,0,0,0,0,0
2724,48403,391,0,0,0,0,0,0,0,0
2725,48405,473,0,0,0,0,0,0,0,0
2726,48407,460,0,0,0,0,0,0,0,0
2727,48409,3072,0,0,0,0,0,0,0,0
2728,48411,426,0,0,0,0,0,0,0,0
2729,48413,218,0,0,0,0,0,0,0,0
2730,48415,1977,0,0,0,0,0,0,0,0
2731,48417,152,0,0,0,0,0,0,0,0
2732,48419,1095,0,0,0,0,0,0,0,0
2733,48421,114,0,0,0,0,0,0,0,0
2734,48423,12843,0,0,0,0,0,0,0,0
2735,48425,737,0,0,0,0,0,0,0,0
2736,48427,6354,165,144,124,106,90,76,64,53
2737,48429,563,0,0,0,0,0,0,0,0
2738,48431,98,1,0,0,0,0,0,0,0
2739,48433,88,,,,,,,,NaN
2740,48435,401,0,0,0,0,0,0,0,0
2741,48437,633,0,0,0,0,0,0,0,0
2742,48439,153365,7729,5326,3658,2487,1680,1129,756,506
2743,48441,11229,0,0,0,0,0,0,0,0
2744,48443,58,,,,,,,,NaN
2745,48445,1351,0,0,0,0,0,0,0,0
2746,48447,54,,,,,,,,NaN
2747,48449,2664,0,0,0,0,0,0,0,0
2748,48451,13137,530,388,283,204,146,104,74,52
2749,48453,51956,1850,1608,1384,1175,986,820,675,553
2750,48455,364,0,0,0,0,0,0,0,0
2751,48457,786,0,0,0,0,0,0,0,0
2752,48459,1929,57,36,23,15,9,6,4,2
2753,48461,259,0,0,0,0,0,0,0,0
2754,48463,2006,24,16,11,7,5,3,2,1
2755,48465,4696,179,150,126,103,84,68,55,43
2756,48467,2471,0,0,0,0,0,0,0,0
2757,48469,5881,0,0,0,0,0,0,0,0
2758,48471,6185,0,0,0,0,0,0,0,0
2759,48473,2102,0,0,0,0,0,0,0,0
2760,48475,762,0,0,0,0,0,0,0,0
2761,48477,1516,21,14,9,6,4,2,2,1
2762,48479,26989,1002,800,635,498,388,299,230,176
2763,48481,2505,0,0,0,0,0,0,0,0
2764,48483,369,0,0,0,0,0,0,0,0
2765,48485,11047,450,317,223,155,108,74,51,35
2766,48487,1380,29,20,15,10,7,5,3,2
2767,48489,1743,0,0,0,0,0,0,0,0
2768,48491,22884,1081,768,545,382,266,184,127,88
2769,48493,2137,0,0,0,0,0,0,0,0
2770,48495,551,0,0,0,0,0,0,0,0
2771,48497,4353,172,112,73,47,30,19,12,8
2772,48499,2060,0,0,0,0,0,0,0,0
2773,48501,779,0,0,0,0,0,0,0,0
2774,48503,1425,0,0,0,0,0,0,0,0
2775,48505,1051,0,0,0,0,0,0,0,0
2776,48507,876,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,25810,748,499,334,222,148,98,64,42
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,109533,1,0,0,0,0,0,0,0
2795,49037,1426,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,3320,59,36,22,13,8,5,3,1
2799,49045,4673,99,64,41,26,17,11,7,4
2800,49047,0,,,,,,,,NaN
2801,49049,69005,0,0,0,0,0,0,0,0
2802,49051,3255,0,0,0,0,0,0,0,0
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,308,1,0,0,0,0,0,0,0
2807,50003,539,2,1,1,1,0,0,0,0
2808,50005,257,0,0,0,0,0,0,0,0
2809,50007,2775,0,0,0,0,0,0,0,0
2810,50009,80,,,,,,,,NaN
2811,50011,569,0,0,0,0,0,0,0,0
2812,50013,63,,,,,,,,NaN
2813,50015,235,0,0,0,0,0,0,0,0
2814,50017,323,0,0,0,0,0,0,0,0
2815,50019,295,0,0,0,0,0,0,0,0
2816,50021,484,0,0,0,0,0,0,0,0
2817,50023,897,0,0,0,0,0,0,0,0
2818,50025,518,4,3,3,2,2,2,1,1
2819,50027,442,2,2,1,1,0,0,0,0
2820,51001,1760,0,0,0,0,0,0,0,0
2821,51003,2909,78,60,45,34,26,19,14,10
2822,51005,819,8,5,3,2,1,0,0,0
2823,51007,369,0,0,0,0,0,0,0,0
2824,51009,1510,16,11,8,5,4,2,2,1
2825,51011,763,2,1,1,0,0,0,0,0
2826,51013,9250,335,275,223,179,142,111,87,68
2827,51015,3498,0,0,0,0,0,0,0,0
2828,51017,187,0,0,0,0,0,0,0,0
2829,51019,3232,83,55,37,24,16,10,7,4
2830,51021,497,0,0,0,0,0,0,0,0
2831,51023,1353,25,17,12,8,5,4,2,1
2832,51025,654,5,4,3,2,1,1,0,0
2833,51027,902,21,14,9,5,3,2,1,1
2834,51029,1428,14,10,8,6,4,3,2,1
2835,51031,2173,68,47,33,22,15,10,7,4
2836,51033,1085,15,10,7,5,3,2,1,1
2837,51035,1534,0,0,0,0,0,0,0,0
2838,51036,202,1,0,0,0,0,0,0,0
2839,51037,399,3,2,1,1,0,0,0,0
2840,51041,13505,162,112,78,54,37,26,18,12
2841,51043,400,5,3,2,1,0,0,0,0
2842,51045,150,0,0,0,0,0,0,0,0
2843,51047,3069,0,0,0,0,0,0,0,0
2844,51049,208,1,0,0,0,0,0,0,0
2845,51051,661,0,0,0,0,0,0,0,0
2846,51053,945,11,7,5,3,2,1,1,0
2847,51057,360,1,1,0,0,0,0,0,0
2848,51059,45746,927,700,528,397,297,221,165,122
2849,51061,2512,51,34,23,15,10,6,4,3
2850,51063,531,0,0,0,0,0,0,0,0
2851,51065,807,16,12,9,7,5,4,2,2
2852,51067,2412,25,17,12,8,6,4,2,2
2853,51069,3928,89,57,37,23,15,9,6,4
2854,51071,638,4,2,1,1,0,0,0,0
2855,51073,891,0,0,0,0,0,0,0,0
2856,51075,650,0,0,0,0,0,0,0,0
2857,51077,804,0,0,0,0,0,0,0,0
2858,51079,576,11,9,7,5,4,3,2,1
2859,51081,1025,0,0,0,0,0,0,0,0
2860,51083,1173,14,9,6,4,3,2,1,1
2861,51085,4055,98,61,39,24,15,9,6,3
2862,51087,12961,212,151,108,77,55,39,28,19
2863,51089,2757,47,34,24,17,12,9,6,4
2864,51091,57,,,,,,,,NaN
2865,51093,1576,13,8,5,3,2,1,0,0
2866,51095,2032,16,10,6,4,2,1,0,0
2867,51097,176,0,0,0,0,0,0,0,0
2868,51099,765,1,1,1,0,0,0,0,0
2869,51101,471,0,0,0,0,0,0,0,0
2870,51103,375,0,0,0,0,0,0,0,0
2871,51105,1550,6,4,2,1,0,0,0,0
2872,51107,14518,401,302,225,166,123,90,66,48
2873,51109,969,19,13,9,6,4,3,2,1
2874,51111,355,0,0,0,0,0,0,0,0
2875,51113,317,3,2,1,1,1,0,0,0
2876,51115,319,0,0,0,0,0,0,0,0
2877,51117,1328,0,0,0,0,0,0,0,0
2878,51119,286,7,5,4,3,2,1,1,0
2879,51121,5292,0,0,0,0,0,0,0,0
2880,51125,371,0,0,0,0,0,0,0,0
2881,51127,697,9,6,4,3,2,1,1,0
2882,51131,456,0,0,0,0,0,0,0,0
2883,51133,449,1,1,0,0,0,0,0,0
2884,51135,1197,0,0,0,0,0,0,0,0
2885,51137,1012,19,13,9,6,4,2,2,1
2886,51139,1094,0,0,0,0,0,0,0,0
2887,51141,806,7,4,3,2,1,0,0,0
2888,51143,2774,58,40,28,19,13,9,6,4
2889,51145,892,5,3,2,1,0,0,0,0
2890,51147,1148,0,0,0,0,0,0,0,0
2891,51149,1856,30,24,19,15,12,10,8,6
2892,51153,26456,503,378,284,213,158,118,87,65
