,County,243,248,255,262,269,276,283,290,297
1858,36061,33105,4045,4164,4109,3879,3517,3081,2625,2189
1859,36063,1728,46,52,58,64,68,70,71,70
1860,36065,2378,23,21,20,18,16,15,13,12
1861,36067,4231,97,96,93,89,84,78,71,64
1862,36069,464,39,48,56,62,66,67,64,58
1863,36071,11822,31,32,32,32,32,32,32,31
1864,36073,324,1,1,1,1,1,1,1,1
1865,36075,456,42,49,55,61,67,71,74,74
1866,36077,332,11,11,12,12,12,12,12,12
1867,36079,1577,56,62,66,67,65,60,53,45
1868,36081,71752,,,,,,,,NaN
1869,36083,901,33,37,40,44,47,49,51,52
1870,36085,15753,,,,,,,,NaN
1871,36087,14833,212,221,225,222,213,200,182,163
1872,36089,318,5,5,6,7,7,8,9,10
1873,36091,1004,79,93,106,119,129,136,139,137
1874,36093,1383,92,100,107,109,108,103,96,86
1875,36095,83,,,,,,,,NaN
1876,36097,38,,,,,,,,NaN
1877,36099,105,4,4,4,4,4,4,4,4
1878,36101,353,10,12,14,16,19,21,24,25
1879,36103,46109,1101,1164,1172,1123,1027,901,762,626
1880,36105,1573,3,3,3,3,3,3,3,3
1881,36107,224,11,12,13,14,15,15,15,14
1882,36109,398,78,94,111,126,138,144,144,137
1883,36111,2242,19,20,21,22,22,23,24,24
1884,36113,363,5,5,6,7,7,8,9,10
1885,36115,287,2,2,2,3,3,3,3,3
1886,36117,311,18,21,24,26,28,29,30,29
1887,36119,37837,502,507,501,483,455,420,379,337
1888,36121,132,5,5,6,6,6,7,7,7
1889,36123,62,,,,,,,,NaN
1890,37001,3808,143,124,107,90,76,63,51,42
1891,37003,497,36,35,33,31,28,25,22,19
1892,37005,220,0,0,0,0,0,0,0,0
1893,37007,558,24,19,16,12,9,7,6,4
1894,37009,253,22,22,22,21,20,18,17,15
1895,37011,341,0,0,0,0,0,0,0,0
1896,37013,909,61,46,34,25,18,12,9,6
1897,37015,560,0,0,0,0,0,0,0,0
1898,37017,870,4,3,2,1,1,0,0,0
1899,37019,1586,26,21,17,13,10,8,6,5
1900,37021,2998,203,199,191,179,164,146,129,111
1901,37023,2082,16,13,10,8,6,5,4,3
1902,37025,3849,124,102,83,66,53,41,32,25
1903,37027,1622,37,31,26,22,18,15,13,10
1904,37029,114,7,7,6,6,5,5,4,3
1905,37031,659,48,42,36,30,25,20,16,13
1906,37033,324,10,9,7,6,5,4,3,2
1907,37035,3077,94,81,70,59,49,41,34,28
1908,37037,1628,51,45,39,34,28,24,20,16
1909,37039,604,39,36,33,29,25,21,18,14
1910,37041,316,7,6,5,4,3,3,2,2
1911,37043,117,10,11,11,12,11,11,10,10
1912,37045,2087,115,100,85,70,58,46,37,29
1913,37047,1332,33,26,21,17,13,10,8,6
1914,37049,1519,99,96,91,84,75,66,57,48
1915,37051,5265,322,295,263,229,194,161,132,107
1916,37053,180,23,26,27,28,28,27,26,23
1917,37055,263,14,13,12,11,9,8,7,5
1918,37057,2655,93,83,73,63,54,45,38,31
1919,37059,542,19,18,17,16,15,13,12,11
1920,37061,2367,0,0,0,0,0,0,0,0
1921,37063,7583,116,99,85,72,61,51,42,35
1922,37065,1304,76,59,45,33,24,18,13,9
1923,37067,6868,185,169,153,137,121,105,91,78
1924,37069,1197,44,37,30,24,19,15,12,9
1925,37071,4945,158,134,113,93,76,62,50,40
1926,37073,137,9,7,6,5,3,3,2,1
1927,37075,135,2,3,3,4,5,5,6,6
1928,37077,1698,21,17,13,10,8,6,5,4
1929,37079,514,0,0,0,0,0,0,0,0
1930,37081,8273,347,319,290,258,226,195,166,139
1931,37083,986,32,28,25,22,19,16,14,12
1932,37085,2123,113,97,83,69,57,46,37,29
1933,37087,596,31,31,31,31,30,29,27,26
1934,37089,1971,47,38,31,25,20,16,12,10
1935,37091,723,0,0,0,0,0,0,0,0
1936,37093,1103,70,65,59,52,44,37,30,24
1937,37095,124,0,0,0,0,0,0,0,0
1938,37097,2970,103,88,74,61,50,40,32,26
1939,37099,629,16,16,16,15,15,14,13,13
1940,37101,4423,78,61,47,36,28,21,16,12
1941,37103,156,4,3,2,2,1,1,0,0
1942,37105,1599,20,17,14,12,10,8,7,6
1943,37107,981,53,47,40,34,28,23,19,15
1944,37109,1525,75,63,53,43,35,28,22,17
1945,37111,947,33,31,28,25,22,20,17,14
1946,37113,581,10,10,10,9,9,9,9,8
1947,37115,91,,,,,,,,NaN
1948,37117,435,16,13,10,8,6,5,4,3
1949,37119,28100,179,128,92,66,47,34,24,17
1950,37121,144,1,0,0,0,0,0,0,0
1951,37123,1026,0,0,0,0,0,0,0,0
1952,37125,1600,109,103,95,86,76,65,55,46
1953,37127,2226,127,103,82,64,49,37,28,21
1954,37129,4166,220,194,169,143,120,98,80,64
1955,37131,440,3,2,1,1,0,0,0,0
1956,37133,2096,158,152,141,126,110,94,78,64
1957,37135,2622,212,210,200,185,165,144,122,102
1958,37137,263,0,0,0,0,0,0,0,0
1959,37139,695,64,66,66,62,56,49,40,33
1960,37141,920,33,30,27,24,21,18,15,13
1961,37143,182,13,13,12,11,10,9,8,7
1962,37145,418,41,41,41,39,36,32,28,25
1963,37147,4753,82,66,54,43,34,27,21,16
1964,37149,308,18,17,15,13,11,9,8,7
1965,37151,2777,41,33,26,21,17,13,10,8
1966,37153,970,27,24,21,18,15,13,10,9
1967,37155,4375,0,0,0,0,0,0,0,0
1968,37157,1174,132,127,119,108,96,82,69,57
1969,37159,3260,82,67,53,42,33,26,20,16
1970,37161,1143,43,34,27,22,17,13,10,8
1971,37163,2154,11,8,6,4,3,2,1,1
1972,37165,989,17,14,12,10,8,7,5,4
1973,37167,1847,45,35,27,21,16,12,9,6
1974,37169,416,23,23,24,24,24,23,22,21
1975,37171,1306,37,31,25,21,17,14,11,9
1976,37173,142,5,5,5,5,4,4,4,4
1977,37175,324,24,23,23,22,21,20,18,17
1978,37177,115,0,0,0,0,0,0,0,0
1979,37179,4675,126,96,74,56,42,31,23,17
1980,37181,1024,19,16,13,11,9,8,6,5
1981,37183,17143,595,515,440,369,304,248,200,160
1982,37185,324,6,5,4,3,2,2,1,1
1983,37187,205,6,5,4,3,2,1,1,0
1984,37189,738,17,17,17,16,15,15,14,13
1985,37191,3245,35,30,25,21,18,15,12,10
1986,37193,1173,32,28,25,22,19,17,14,12
1987,37195,2159,38,31,25,20,16,12,10,7
1988,37197,711,21,19,17,15,13,12,10,8
1989,37199,120,3,3,4,4,4,4,4,4
1990,38001,18,,,,,,,,NaN
1991,38003,215,0,0,0,0,0,0,0,0
1992,38005,322,0,0,0,0,0,0,0,0
1993,38007,15,,,,,,,,NaN
1994,38009,48,,,,,,,,NaN
1995,38011,30,,,,,,,,NaN
1996,38013,28,,,,,,,,NaN
1997,38015,3121,364,323,271,216,166,124,91,66
1998,38017,4722,189,184,177,167,154,139,124,109
1999,38019,47,,,,,,,,NaN
2000,38021,50,,,,,,,,NaN
2001,38023,6,,,,,,,,NaN
2002,38025,79,,,,,,,,NaN
2003,38027,61,,,,,,,,NaN
2004,38029,127,0,0,0,0,0,0,0,0
2005,38031,55,,,,,,,,NaN
2006,38033,41,,,,,,,,NaN
2007,38035,2099,0,0,0,0,0,0,0,0
2008,38037,12,,,,,,,,NaN
2009,38039,54,,,,,,,,NaN
2010,38041,55,,,,,,,,NaN
2011,38043,41,,,,,,,,NaN
2012,38045,46,,,,,,,,NaN
2013,38047,32,,,,,,,,NaN
2014,38049,56,,,,,,,,NaN
2015,38051,54,,,,,,,,NaN
2016,38053,176,0,0,0,0,0,0,0,0
2017,38055,244,26,28,27,25,22,18,14,10
2018,38057,115,0,0,0,0,0,0,0,0
2019,38059,1089,143,122,97,74,54,39,27,19
2020,38061,218,1,1,1,1,1,1,0,0
2021,38063,43,,,,,,,,NaN
2022,38065,19,,,,,,,,NaN
2023,38067,57,,,,,,,,NaN
2024,38069,31,,,,,,,,NaN
2025,38071,190,0,0,0,0,0,0,0,0
2026,38073,72,,,,,,,,NaN
2027,38075,39,,,,,,,,NaN
2028,38077,209,4,4,4,4,4,4,4,4
2029,38079,161,0,0,0,0,0,0,0,0
2030,38081,56,,,,,,,,NaN
2031,38083,9,,,,,,,,NaN
2032,38085,142,0,0,0,0,0,0,0,0
2033,38087,7,,,,,,,,NaN
2034,38089,1348,226,205,171,132,97,68,47,32
2035,38091,28,,,,,,,,NaN
2036,38093,492,5,5,5,5,5,5,5,5
2037,38095,12,,,,,,,,NaN
2038,38097,100,,,,,,,,NaN
2039,38099,170,14,15,15,15,14,12,11,9
2040,38101,913,50,49,48,45,41,37,32,28
2041,38103,34,,,,,,,,NaN
2042,38105,836,88,76,63,50,38,29,21,15
2043,39001,121,15,16,18,20,21,22,22,21
2044,39003,1378,124,121,114,103,90,76,63,51
2045,39005,222,21,25,31,37,42,48,52,55
2046,39007,651,13,13,13,13,12,12,11,11
2047,39009,616,28,28,28,28,27,25,24,22
2048,39011,568,73,77,75,69,60,50,40,31
2049,39013,710,14,13,13,12,11,10,9,8
2050,39015,277,37,41,44,45,45,44,41,37
2051,39017,5693,526,455,374,294,224,166,120,86
2052,39019,151,9,10,10,10,10,9,9,8
2053,39021,294,30,36,43,48,51,52,51,47
2054,39023,1742,102,101,98,93,86,78,70,61
2055,39025,1640,182,197,206,205,196,180,159,136
2056,39027,281,31,35,39,41,42,41,38,35
2057,39029,1920,25,23,21,20,18,16,14,13
2058,39031,230,10,11,11,12,12,12,12,11
2059,39033,222,14,16,18,19,21,21,21,20
2060,39035,17155,143,109,83,62,47,35,26,20
2061,39037,766,65,63,59,53,46,39,32,26
2062,39039,283,42,50,57,61,62,60,55,47
2063,39041,2156,306,348,368,361,329,281,227,175
2064,39043,901,63,62,59,53,46,39,32,26
2065,39045,2030,110,102,91,80,68,57,47,38
2066,39047,226,21,20,20,18,16,14,12,10
2067,39049,26134,1356,1325,1263,1170,1056,932,805,684
2068,39051,237,28,33,38,42,44,43,41,37
2069,39053,184,22,23,23,23,22,21,19,16
2070,39055,705,50,57,62,65,65,62,57,51
2071,39057,1367,216,242,257,257,242,215,183,149
2072,39059,156,13,16,20,24,28,32,35,38
2073,39061,12786,142,114,92,73,58,46,36,29
2074,39063,664,71,79,84,86,83,78,70,60
2075,39065,250,27,34,40,45,49,50,49,45
2076,39067,62,,,,,,,,NaN
2077,39069,299,46,51,52,51,47,42,35,29
2078,39071,220,14,15,16,17,17,17,16,15
2079,39073,161,12,14,16,18,19,21,21,22
2080,39075,375,5,4,3,3,2,2,1,1
2081,39077,530,25,26,26,26,25,23,21,19
2082,39079,233,31,35,37,38,37,34,31,27
2083,39081,324,26,29,31,33,33,33,32,30
2084,39083,279,24,29,36,42,48,53,56,57
2085,39085,1581,94,98,98,96,91,84,76,67
2086,39087,604,64,63,61,57,51,45,39,33
2087,39089,1868,93,85,76,66,56,47,39,31
2088,39091,297,37,42,47,49,49,47,42,36
2089,39093,2277,68,64,58,52,46,40,34,29
2090,39095,7149,155,128,105,85,68,54,43,34
2091,39097,780,29,23,18,14,11,8,6,4
2092,39099,3003,35,30,26,22,19,16,13,11
2093,39101,3068,2,2,2,1,1,1,1,1
2094,39103,1432,142,152,155,150,138,121,102,84
2095,39105,172,16,16,16,15,14,12,11,10
2096,39107,1065,74,71,65,58,50,42,34,27
2097,39109,1359,120,127,129,125,116,103,89,75
2098,39111,108,3,3,3,3,3,3,3,2
2099,39113,7540,585,548,495,433,367,303,245,195
2100,39115,47,,,,,,,,NaN
2101,39117,250,19,21,22,22,21,20,19,16
2102,39119,379,39,45,51,57,61,63,64,62
2103,39121,27,,,,,,,,NaN
2104,39123,466,13,12,11,10,9,7,6,5
2105,39125,103,9,11,14,16,18,19,20,20
2106,39127,288,31,34,37,38,38,37,35,31
2107,39129,2634,2,1,1,1,0,0,0,0
2108,39131,161,22,26,29,31,32,32,30,28
2109,39133,1086,92,106,119,130,138,141,141,135
2110,39135,420,40,42,42,40,37,32,28,23
2111,39137,548,66,59,50,40,30,23,16,12
2112,39139,804,29,27,24,22,19,17,14,12
2113,39141,856,72,65,57,49,40,32,25,19
2114,39143,555,26,25,24,23,21,19,16,14
2115,39145,466,51,54,57,58,58,57,54,51
2116,39147,448,49,55,60,63,64,63,59,54
2117,39149,587,90,93,89,79,66,53,40,30
2118,39151,2757,261,286,306,316,316,306,287,261
2119,39153,5149,120,124,125,123,120,115,109,102
2120,39155,1853,36,32,28,24,20,17,14,12
2121,39157,917,17,17,16,16,15,14,12,11
2122,39159,496,71,79,84,84,79,70,60,49
2123,39161,114,17,23,29,34,39,42,43,40
2124,39163,45,,,,,,,,NaN
2125,39165,2927,288,286,269,239,203,166,131,101
2126,39167,250,11,12,13,14,16,16,17,18
2127,39169,905,94,96,94,88,78,66,55,44
2128,39171,199,21,26,32,37,42,45,45,44
2129,39173,1725,126,121,113,102,89,76,63,52
2130,39175,201,15,17,19,20,20,20,19,17
2131,40001,581,29,25,21,17,14,11,8,6
2132,40003,59,,,,,,,,NaN
2133,40005,269,16,16,15,13,12,10,8,7
2134,40007,48,,,,,,,,NaN
2135,40009,307,23,22,19,16,13,11,9,7
2136,40011,113,10,9,8,7,6,5,4,3
2137,40013,833,57,51,45,37,31,25,20,15
2138,40015,701,29,24,19,15,11,9,7,5
2139,40017,1998,129,121,110,97,83,69,57,46
2140,40019,511,28,28,27,26,24,23,20,18
2141,40021,995,92,82,70,58,46,36,27,20
2142,40023,306,10,9,8,7,6,5,4,3
2143,40025,23,,,,,,,,NaN
2144,40027,5620,504,468,415,353,289,231,180,138
2145,40029,70,,,,,,,,NaN
2146,40031,1492,110,108,102,94,84,72,61,51
2147,40033,65,,,,,,,,NaN
2148,40035,493,43,39,35,30,24,19,15,12
2149,40037,1067,91,90,86,80,71,62,52,43
2150,40039,505,24,22,19,17,14,11,9,8
2151,40041,683,28,26,23,20,17,15,12,10
2152,40043,60,,,,,,,,NaN
2153,40045,11,,,,,,,,NaN
2154,40047,1504,100,91,79,67,56,45,36,28
2155,40049,341,14,12,11,9,8,6,5,4
2156,40051,897,62,55,47,39,31,25,20,15
2157,40053,40,,,,,,,,NaN
2158,40055,104,1,1,1,1,1,0,0,0
2159,40057,43,,,,,,,,NaN
2160,40059,26,,,,,,,,NaN
2161,40061,257,11,10,8,6,5,4,3,2
2162,40063,280,17,16,14,12,10,8,6,5
2163,40065,702,2,1,1,0,0,0,0,0
2164,40067,42,,,,,,,,NaN
2165,40069,145,13,13,13,12,11,9,8,7
2166,40071,511,71,75,73,68,60,50,40,32
2167,40073,323,6,6,5,4,3,3,2,2
2168,40075,67,,,,,,,,NaN
2169,40077,129,7,7,7,6,6,5,4,4
2170,40079,1011,87,77,65,53,42,32,24,18
2171,40081,394,35,36,36,35,33,30,27,24
2172,40083,410,43,45,44,42,39,35,30,26
2173,40085,165,11,8,6,4,3,2,1,1
2174,40087,779,43,38,33,28,23,19,15,12
2175,40089,1230,0,0,0,0,0,0,0,0
2176,40091,294,14,13,11,10,9,7,6,5
2177,40093,76,,,,,,,,NaN
2178,40095,171,10,10,10,9,8,7,7,6
2179,40097,542,39,37,35,32,28,24,21,18
2180,40099,116,9,10,11,12,12,12,12,11
2181,40101,1696,47,39,32,26,20,16,13,10
2182,40103,141,13,12,11,9,8,6,5,4
2183,40105,133,12,12,11,10,9,8,6,5
2184,40107,128,9,8,7,6,6,5,4,3
2185,40109,16749,824,747,660,571,485,406,335,274
2186,40111,775,43,38,34,29,24,20,16,13
2187,40113,784,48,44,40,35,30,26,21,17
2188,40115,786,73,63,51,41,32,24,18,13
2189,40117,243,15,14,14,13,11,10,8,7
2190,40119,2065,120,113,102,90,78,66,55,45
2191,40121,894,61,54,46,38,30,24,19,14
2192,40123,353,33,35,37,36,35,33,30,26
2193,40125,1217,115,106,93,78,64,51,40,31
2194,40127,148,5,4,4,3,3,2,2,1
2195,40129,28,,,,,,,,NaN
2196,40131,1683,108,100,89,78,66,55,45,36
2197,40133,409,24,21,18,15,12,10,8,6
2198,40135,804,60,52,43,34,27,21,16,12
2199,40137,378,42,42,41,38,35,31,27,22
2200,40139,1425,2,2,2,1,1,1,1,1
2201,40141,81,,,,,,,,NaN
2202,40143,16034,556,476,397,325,262,209,165,129
2203,40145,1398,65,52,41,32,24,18,13,10
2204,40147,951,48,48,48,46,43,39,35,31
2205,40149,64,,,,,,,,NaN
2206,40151,96,,,,,,,,NaN
2207,40153,961,40,44,45,45,43,40,35,30
2208,41001,90,,,,,,,,NaN
2209,41003,280,25,26,27,28,29,29,29,29
2210,41005,2273,147,136,124,110,96,83,70,59
2211,41007,121,7,7,8,8,9,9,9,9
2212,41009,153,11,10,9,8,7,7,6,5
2213,41011,142,12,12,13,14,14,15,15,15
2214,41013,60,,,,,,,,NaN
2215,41015,30,,,,,,,,NaN
2216,41017,777,26,20,16,12,9,7,5,4
2217,41019,211,13,14,14,15,16,16,17,17
2218,41021,8,,,,,,,,NaN
2219,41023,8,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,245,0,0,0,0,0,0,0,0
2222,41029,1057,123,128,131,131,127,120,112,101
2223,41031,513,11,7,5,3,2,1,1,0
2224,41033,186,15,16,17,18,19,19,20,20
2225,41035,275,10,9,8,8,7,6,5,5
2226,41037,28,,,,,,,,NaN
2227,41039,991,107,113,119,123,126,128,128,127
2228,41041,473,21,26,32,37,41,43,44,42
2229,41043,468,32,28,25,21,18,16,13,11
2230,41045,1539,0,0,0,0,0,0,0,0
2231,41047,4466,187,145,112,85,64,48,36,27
2232,41049,490,0,0,0,0,0,0,0,0
2233,41051,6853,239,170,122,86,61,43,30,21
2234,41053,503,34,29,24,20,16,13,11,9
2235,41055,18,,,,,,,,NaN
2236,41057,49,,,,,,,,NaN
2237,41059,2916,0,0,0,0,0,0,0,0
2238,41061,435,2,2,2,1,1,1,1,1
2239,41063,28,,,,,,,,NaN
2240,41065,244,9,7,6,5,4,3,2,2
2241,41067,4315,150,101,69,47,31,21,14,9
2242,41069,0,,,,,,,,NaN
2243,41071,738,50,41,33,27,21,16,13,10
2244,42001,796,69,74,78,79,78,74,69,62
2245,42003,11779,227,185,151,121,97,77,60,47
2246,42005,418,56,63,67,68,66,60,53,44
2247,42007,1838,100,97,92,84,75,66,57,48
2248,42009,229,28,30,31,32,32,31,29,27
2249,42011,6862,180,172,161,147,132,117,101,87
2250,42013,589,68,75,81,84,83,80,75,68
2251,42015,129,12,16,21,27,33,41,48,55
2252,42017,8573,233,209,182,154,128,104,83,66
2253,42019,1001,113,130,141,144,140,128,112,93
2254,42021,547,59,68,75,79,80,78,73,66
2255,42023,8,,,,,,,,NaN
2256,42025,449,10,10,10,10,10,10,9,9
2257,42027,1836,129,119,108,95,81,69,57,46
2258,42029,6633,364,365,355,334,306,272,236,200
2259,42031,114,11,13,16,18,21,23,25,26
2260,42033,311,39,44,49,52,54,55,53,50
2261,42035,198,26,33,40,45,49,50,48,44
2262,42037,863,69,74,77,78,76,72,66,59
2263,42039,290,40,48,57,66,73,80,83,84
2264,42041,1764,107,119,128,134,136,133,127,117
2265,42043,3704,139,137,133,125,115,104,92,80
2266,42045,11158,293,253,214,177,145,117,93,74
2267,42047,67,,,,,,,,NaN
2268,42049,1483,62,59,55,51,45,40,35,30
2269,42051,773,31,29,26,23,21,18,16,13
2270,42053,15,,,,,,,,NaN
2271,42055,1719,77,81,84,85,83,80,75,69
2272,42057,44,,,,,,,,NaN
2273,42059,176,15,17,19,20,21,22,22,21
2274,42061,396,14,15,17,18,19,21,21,22
2275,42063,642,88,96,100,97,90,79,67,55
2276,42065,109,10,12,14,17,20,23,26,29
2277,42067,181,13,14,16,16,16,16,15,14
2278,42069,2401,71,73,74,73,71,68,64,59
2279,42071,7566,153,145,135,124,113,100,88,77
2280,42073,499,21,22,23,23,22,21,20,18
2281,42075,1945,28,29,30,31,31,31,30,29
2282,42077,5494,111,107,100,91,82,71,61,52
2283,42079,4027,80,78,76,73,69,64,59,54
2284,42081,630,72,87,102,115,126,131,130,123
2285,42083,56,,,,,,,,NaN
2286,42085,699,67,74,79,82,82,80,75,68
2287,42087,211,28,32,36,39,41,41,41,39
2288,42089,1775,60,67,74,78,79,76,71,64
2289,42091,11962,256,230,203,176,149,125,104,85
2290,42093,164,15,16,15,15,14,12,11,10
2291,42095,4394,76,82,86,89,89,88,85,80
2292,42097,887,110,129,143,149,146,135,119,99
2293,42099,207,21,24,28,31,34,35,35,34
2294,42101,35825,251,217,188,162,139,118,100,84
2295,42103,566,17,20,23,25,25,25,23,21
2296,42105,26,,,,,,,,NaN
2297,42107,1065,25,25,24,24,23,21,20,18
2298,42109,266,51,58,62,62,58,51,42,33
2299,42111,206,28,36,45,54,63,69,72,72
2300,42113,11,,,,,,,,NaN
2301,42115,293,22,25,28,30,32,33,33,32
2302,42117,64,,,,,,,,NaN
2303,42119,459,42,44,44,43,39,34,29,24
2304,42121,81,,,,,,,,NaN
2305,42123,42,,,,,,,,NaN
2306,42125,1284,103,107,106,102,95,85,75,64
2307,42127,218,13,18,23,30,37,46,54,61
2308,42129,2084,82,80,76,72,66,59,53,46
2309,42131,72,,,,,,,,NaN
2310,42133,4520,363,359,340,307,266,224,182,145
2311,44001,382,22,26,31,36,40,44,47,49
2312,44003,1796,61,67,72,77,81,83,83,81
2313,44005,502,36,47,59,72,85,95,100,100
2314,44007,17941,126,114,103,92,82,73,64,56
2315,44009,753,32,40,48,57,66,74,81,84
2316,45001,532,24,20,16,13,11,9,7,5
2317,45003,2681,96,84,73,62,52,44,36,30
2318,45005,357,8,7,5,4,3,2,2,1
2319,45007,4043,248,221,192,163,135,110,88,70
2320,45009,614,0,0,0,0,0,0,0,0
2321,45011,605,0,0,0,0,0,0,0,0
2322,45013,5439,76,55,40,29,21,15,10,7
2323,45015,5345,83,67,53,42,33,26,20,16
2324,45017,441,0,0,0,0,0,0,0,0
2325,45019,15500,55,36,24,16,10,7,4,3
2326,45021,1069,58,48,39,31,24,19,15,11
2327,45023,1016,0,0,0,0,0,0,0,0
2328,45025,1186,42,35,29,23,19,15,12,9
2329,45027,1071,0,0,0,0,0,0,0,0
2330,45029,994,11,8,5,4,3,2,1,1
2331,45031,1958,0,0,0,0,0,0,0,0
2332,45033,978,40,34,29,24,19,16,13,10
2333,45035,4039,95,77,62,50,40,31,24,19
2334,45037,549,0,0,0,0,0,0,0,0
2335,45039,742,0,0,0,0,0,0,0,0
2336,45041,4816,5,3,2,1,0,0,0,0
2337,45043,1860,0,0,0,0,0,0,0,0
2338,45045,13786,99,71,51,36,26,18,13,9
2339,45047,2145,1,0,0,0,0,0,0,0
2340,45049,610,0,0,0,0,0,0,0,0
2341,45051,10116,52,35,24,16,11,7,5,3
2342,45053,779,0,0,0,0,0,0,0,0
2343,45055,1864,37,31,26,22,18,14,12,9
2344,45057,2059,102,82,64,50,38,29,22,16
2345,45059,1611,22,16,12,8,6,4,3,2
2346,45061,699,0,0,0,0,0,0,0,0
2347,45063,6767,115,90,70,54,41,31,24,18
2348,45065,202,0,0,0,0,0,0,0,0
2349,45067,835,0,0,0,0,0,0,0,0
2350,45069,898,0,0,0,0,0,0,0,0
2351,45071,1180,3,1,1,0,0,0,0,0
2352,45073,1344,74,63,53,44,35,28,22,17
2353,45075,3041,0,0,0,0,0,0,0,0
2354,45077,2750,95,77,63,50,39,31,24,19
2355,45079,14479,984,871,751,630,516,415,329,258
2356,45081,669,24,19,15,11,8,6,5,3
2357,45083,6361,295,251,210,173,141,113,90,71
2358,45085,3130,31,23,17,12,9,6,4,3
2359,45087,534,19,15,12,9,7,6,4,3
2360,45089,1307,0,0,0,0,0,0,0,0
2361,45091,5123,231,203,176,150,126,104,85,69
2362,46003,44,,,,,,,,NaN
2363,46005,703,0,0,0,0,0,0,0,0
2364,46007,62,,,,,,,,NaN
2365,46009,76,,,,,,,,NaN
2366,46011,680,0,0,0,0,0,0,0,0
2367,46013,1031,0,0,0,0,0,0,0,0
2368,46015,93,,,,,,,,NaN
2369,46017,118,0,0,0,0,0,0,0,0
2370,46019,75,,,,,,,,NaN
2371,46021,12,,,,,,,,NaN
2372,46023,143,0,0,0,0,0,0,0,0
2373,46025,32,,,,,,,,NaN
2374,46027,537,0,0,0,0,0,0,0,0
2375,46029,719,14,13,13,12,12,11,10,9
2376,46031,84,,,,,,,,NaN
2377,46033,172,0,0,0,0,0,0,0,0
2378,46035,210,30,31,30,28,25,21,18,14
2379,46037,61,,,,,,,,NaN
2380,46039,76,,,,,,,,NaN
2381,46041,117,0,0,0,0,0,0,0,0
2382,46043,64,,,,,,,,NaN
2383,46045,81,,,,,,,,NaN
2384,46047,87,,,,,,,,NaN
2385,46049,61,,,,,,,,NaN
2386,46051,92,,,,,,,,NaN
2387,46053,98,,,,,,,,NaN
2388,46055,18,,,,,,,,NaN
2389,46057,80,,,,,,,,NaN
2390,46059,26,,,,,,,,NaN
2391,46061,30,,,,,,,,NaN
2392,46063,3,,,,,,,,NaN
2393,46065,320,33,28,23,18,14,11,8,6
2394,46067,74,,,,,,,,NaN
2395,46069,15,,,,,,,,NaN
2396,46071,26,,,,,,,,NaN
2397,46073,68,,,,,,,,NaN
2398,46075,7,,,,,,,,NaN
2399,46077,46,,,,,,,,NaN
2400,46079,172,18,19,19,17,16,13,11,9
2401,46081,334,4,5,6,7,9,10,11,13
2402,46083,1212,128,117,101,83,66,51,38,28
2403,46085,112,0,0,0,0,0,0,0,0
2404,46087,83,,,,,,,,NaN
2405,46089,27,,,,,,,,NaN
2406,46091,35,,,,,,,,NaN
2407,46093,462,3,4,5,6,8,9,11,12
2408,46095,29,,,,,,,,NaN
2409,46097,19,,,,,,,,NaN
2410,46099,6231,68,64,59,54,49,45,40,36
2411,46101,71,,,,,,,,NaN
2412,46102,229,,,,,,,,NaN
2413,46103,2004,211,187,157,127,99,76,56,41
2414,46105,30,,,,,,,,NaN
2415,46107,39,,,,,,,,NaN
2416,46109,163,8,10,11,13,14,14,14,13
2417,46111,20,,,,,,,,NaN
2418,46115,106,14,13,11,9,7,5,4,2
2419,46117,32,,,,,,,,NaN
2420,46119,9,,,,,,,,NaN
2421,46121,105,0,0,0,0,0,0,0,0
2422,46123,97,,,,,,,,NaN
2423,46125,141,9,9,10,10,9,8,7,6
2424,46127,357,19,17,15,12,10,8,7,5
2425,46129,92,,,,,,,,NaN
2426,46135,357,5,5,5,5,5,5,5,5
2427,46137,60,,,,,,,,NaN
2428,47001,1133,94,95,91,85,76,65,55,45
2429,47003,1309,44,40,36,32,28,25,21,18
2430,47005,332,0,0,0,0,0,0,0,0
2431,47007,845,0,0,0,0,0,0,0,0
2432,47009,2440,164,142,119,97,77,60,46,35
2433,47011,2858,5,4,2,1,1,0,0,0
2434,47013,419,37,35,33,30,26,22,19,15
2435,47015,276,18,17,15,13,11,9,7,6
2436,47017,832,0,0,0,0,0,0,0,0
2437,47019,1126,34,24,16,11,8,5,3,2
2438,47021,790,12,9,6,4,3,2,1,1
2439,47023,591,43,39,34,29,23,19,15,11
2440,47025,430,18,17,15,13,11,10,8,7
2441,47027,210,15,12,9,6,4,3,2,1
2442,47029,734,0,0,0,0,0,0,0,0
2443,47031,1108,91,84,75,64,53,43,34,27
2444,47033,513,0,0,0,0,0,0,0,0
2445,47035,1153,88,78,66,54,43,34,26,20
2446,47037,26017,78,52,35,23,16,10,7,4
2447,47039,478,15,11,9,7,5,4,3,2
2448,47041,546,0,0,0,0,0,0,0,0
2449,47043,1199,27,19,13,9,6,4,3,2
2450,47045,1279,94,82,69,57,46,36,28,21
2451,47047,1143,64,56,48,40,32,26,21,16
2452,47049,436,34,28,23,18,14,10,8,6
2453,47051,913,87,80,69,58,47,36,28,21
2454,47053,1538,123,107,90,73,57,44,34,26
2455,47055,568,0,0,0,0,0,0,0,0
2456,47057,350,17,14,11,9,7,5,4,3
