,County,341,346,353,360,367,374,381,388,395
2314,44007,55922,1,0,0,0,0,0,0,0
2315,44009,4135,0,0,0,0,0,0,0,0
2316,45001,1254,47,38,31,25,20,16,12,9
2317,45003,8878,0,0,0,0,0,0,0,0
2318,45005,504,0,0,0,0,0,0,0,0
2319,45007,11691,440,337,257,194,145,108,80,59
2320,45009,931,0,0,0,0,0,0,0,0
2321,45011,1389,13,10,8,6,5,4,3,2
2322,45013,9266,60,46,34,26,19,14,11,8
2323,45015,8864,0,0,0,0,0,0,0,0
2324,45017,776,0,0,0,0,0,0,0,0
2325,45019,23598,3,2,1,1,0,0,0,0
2326,45021,2963,90,71,55,42,32,24,18,14
2327,45023,2188,25,19,14,11,8,6,4,3
2328,45025,2282,42,35,28,23,19,15,12,10
2329,45027,1779,7,6,4,3,3,2,1,1
2330,45029,1874,15,12,10,8,6,5,4,3
2331,45031,4419,49,36,27,19,14,10,7,5
2332,45033,2305,17,12,9,6,4,3,2,1
2333,45035,8027,183,156,131,109,90,74,61,50
2334,45037,1520,0,0,0,0,0,0,0,0
2335,45039,1339,12,9,7,5,4,3,2,2
2336,45041,10119,211,172,139,111,88,70,55,44
2337,45043,3780,46,34,25,19,14,10,7,5
2338,45045,35987,1097,857,663,508,387,294,222,167
2339,45047,4118,68,54,43,34,27,21,17,13
2340,45049,1055,0,0,0,0,0,0,0,0
2341,45051,19683,199,157,123,96,75,58,45,35
2342,45053,1310,15,14,13,11,10,9,8,7
2343,45055,3778,66,53,43,34,27,21,17,13
2344,45057,5068,116,94,75,60,47,37,29,22
2345,45059,3492,70,58,47,38,30,24,19,15
2346,45061,1162,5,4,3,2,2,1,1,0
2347,45063,16051,321,248,191,146,112,85,64,49
2348,45065,456,6,6,5,5,4,4,3,3
2349,45067,1897,25,20,16,13,10,8,6,5
2350,45069,1846,0,0,0,0,0,0,0,0
2351,45071,2747,54,43,33,26,20,15,12,9
2352,45073,5077,184,142,109,83,62,46,35,26
2353,45075,4932,25,21,17,14,11,9,7,6
2354,45077,9933,564,466,376,299,233,180,138,105
2355,45079,25695,582,532,477,423,372,325,282,243
2356,45081,973,5,4,3,2,2,1,1,1
2357,45083,19283,603,446,329,241,175,127,92,66
2358,45085,5405,66,56,48,41,34,29,24,20
2359,45087,1524,45,36,28,22,17,13,10,7
2360,45089,2140,11,9,7,5,4,3,3,2
2361,45091,14692,509,398,306,233,176,132,99,74
2362,46003,410,0,0,0,0,0,0,0,0
2363,46005,2486,0,0,0,0,0,0,0,0
2364,46007,351,0,0,0,0,0,0,0,0
2365,46009,1471,0,0,0,0,0,0,0,0
2366,46011,2908,0,0,0,0,0,0,0,0
2367,46013,4341,0,0,0,0,0,0,0,0
2368,46015,627,0,0,0,0,0,0,0,0
2369,46017,410,0,0,0,0,0,0,0,0
2370,46019,859,0,0,0,0,0,0,0,0
2371,46021,112,0,0,0,0,0,0,0,0
2372,46023,1090,0,0,0,0,0,0,0,0
2373,46025,310,0,0,0,0,0,0,0,0
2374,46027,1607,0,0,0,0,0,0,0,0
2375,46029,3392,0,0,0,0,0,0,0,0
2376,46031,448,0,0,0,0,0,0,0,0
2377,46033,669,0,0,0,0,0,0,0,0
2378,46035,2686,0,0,0,0,0,0,0,0
2379,46037,523,0,0,0,0,0,0,0,0
2380,46039,404,0,0,0,0,0,0,0,0
2381,46041,1257,0,0,0,0,0,0,0,0
2382,46043,378,0,0,0,0,0,0,0,0
2383,46045,352,11,8,6,4,3,2,1,1
2384,46047,443,0,0,0,0,0,0,0,0
2385,46049,310,0,0,0,0,0,0,0,0
2386,46051,815,0,0,0,0,0,0,0,0
2387,46053,482,0,0,0,0,0,0,0,0
2388,46055,229,0,0,0,0,0,0,0,0
2389,46057,599,0,0,0,0,0,0,0,0
2390,46059,312,0,0,0,0,0,0,0,0
2391,46061,308,0,0,0,0,0,0,0,0
2392,46063,89,,,,,,,,NaN
2393,46065,1978,0,0,0,0,0,0,0,0
2394,46067,694,0,0,0,0,0,0,0,0
2395,46069,131,0,0,0,0,0,0,0,0
2396,46071,262,0,0,0,0,0,0,0,0
2397,46073,258,0,0,0,0,0,0,0,0
2398,46075,65,,,,,,,,NaN
2399,46077,536,0,0,0,0,0,0,0,0
2400,46079,1008,0,0,0,0,0,0,0,0
2401,46081,2505,0,0,0,0,0,0,0,0
2402,46083,6676,0,0,0,0,0,0,0,0
2403,46085,512,0,0,0,0,0,0,0,0
2404,46087,672,0,0,0,0,0,0,0,0
2405,46089,178,0,0,0,0,0,0,0,0
2406,46091,259,0,0,0,0,0,0,0,0
2407,46093,2186,0,0,0,0,0,0,0,0
2408,46095,214,0,0,0,0,0,0,0,0
2409,46097,223,0,0,0,0,0,0,0,0
2410,46099,24663,0,0,0,0,0,0,0,0
2411,46101,527,0,0,0,0,0,0,0,0
2412,46102,1906,,,,,,,,NaN
2413,46103,10950,0,0,0,0,0,0,0,0
2414,46105,281,0,0,0,0,0,0,0,0
2415,46107,299,0,0,0,0,0,0,0,0
2416,46109,958,0,0,0,0,0,0,0,0
2417,46111,303,0,0,0,0,0,0,0,0
2418,46115,696,0,0,0,0,0,0,0,0
2419,46117,266,0,0,0,0,0,0,0,0
2420,46119,108,0,0,0,0,0,0,0,0
2421,46121,1139,0,0,0,0,0,0,0,0
2422,46123,620,0,0,0,0,0,0,0,0
2423,46125,950,0,0,0,0,0,0,0,0
2424,46127,1581,0,0,0,0,0,0,0,0
2425,46129,612,0,0,0,0,0,0,0,0
2426,46135,2475,0,0,0,0,0,0,0,0
2427,46137,288,0,0,0,0,0,0,0,0
2428,47001,5461,230,173,129,95,69,50,36,26
2429,47003,4430,0,0,0,0,0,0,0,0
2430,47005,1150,0,0,0,0,0,0,0,0
2431,47007,1538,0,0,0,0,0,0,0,0
2432,47009,9449,409,306,226,165,119,86,61,44
2433,47011,8754,169,115,78,53,35,24,16,10
2434,47013,2620,62,48,36,27,20,15,11,8
2435,47015,1328,0,0,0,0,0,0,0,0
2436,47017,2622,131,101,76,57,42,31,23,16
2437,47019,4307,87,66,49,37,27,20,15,11
2438,47021,2755,110,85,65,49,36,27,20,14
2439,47023,1447,39,26,17,11,7,5,3,2
2440,47025,1611,16,11,7,5,3,2,1,1
2441,47027,825,12,9,7,5,4,3,2,1
2442,47029,2739,61,45,33,24,18,13,9,7
2443,47031,4769,98,68,47,33,22,15,10,7
2444,47033,1585,26,19,14,10,7,5,4,2
2445,47035,4225,225,170,127,94,69,50,36,26
2446,47037,59345,2749,2279,1845,1471,1159,904,700,539
2447,47039,1314,0,0,0,0,0,0,0,0
2448,47041,2024,0,0,0,0,0,0,0,0
2449,47043,4505,166,124,92,68,49,36,26,18
2450,47045,4138,43,31,22,16,11,8,6,4
2451,47047,3238,81,62,47,35,26,19,14,11
2452,47049,1836,30,22,15,11,8,5,4,3
2453,47051,3423,85,62,45,32,23,16,12,8
2454,47053,4871,146,107,79,57,42,30,21,15
2455,47055,2554,119,92,70,52,39,29,21,15
2456,47057,1735,12,8,6,4,2,2,1,1
2457,47059,5371,197,148,110,81,59,43,31,22
2458,47061,1162,41,31,24,18,13,10,7,5
2459,47063,5662,171,128,94,69,50,37,26,19
2460,47065,27156,1080,836,634,476,354,262,193,142
2461,47067,319,0,0,0,0,0,0,0,0
2462,47069,2793,20,14,9,6,4,3,2,1
2463,47071,2535,50,39,30,23,18,13,10,8
2464,47073,3495,130,97,72,53,38,28,20,14
2465,47075,2131,0,0,0,0,0,0,0,0
2466,47077,2858,56,41,30,22,16,11,8,6
2467,47079,2269,33,24,17,12,8,6,4,3
2468,47081,1851,0,0,0,0,0,0,0,0
2469,47083,785,0,0,0,0,0,0,0,0
2470,47085,1138,12,9,7,5,4,3,2,1
2471,47087,932,0,0,0,0,0,0,0,0
2472,47089,3736,90,66,48,35,25,18,13,9
2473,47091,1758,0,0,0,0,0,0,0,0
2474,47093,31414,1367,1041,776,572,419,304,220,159
2475,47095,1386,0,0,0,0,0,0,0,0
2476,47097,2565,0,0,0,0,0,0,0,0
2477,47099,4294,152,122,97,76,59,46,35,27
2478,47101,1132,0,0,0,0,0,0,0,0
2479,47103,3160,0,0,0,0,0,0,0,0
2480,47105,4046,124,91,67,48,35,25,18,13
2481,47107,4241,55,40,29,21,15,11,8,5
2482,47109,1985,34,25,18,13,9,7,5,3
2483,47111,2492,18,12,8,5,3,2,1,1
2484,47113,7779,289,227,176,135,103,78,59,44
2485,47115,1791,0,0,0,0,0,0,0,0
2486,47117,2753,115,91,71,55,42,31,24,18
2487,47119,9023,364,268,197,143,103,74,53,37
2488,47121,934,2,1,1,0,0,0,0,0
2489,47123,3723,99,76,57,43,32,24,17,13
2490,47125,11076,623,503,396,306,233,176,132,98
2491,47127,670,0,0,0,0,0,0,0,0
2492,47129,1469,27,19,13,9,6,4,3,2
2493,47131,3535,93,72,55,42,32,24,18,14
2494,47133,2105,33,25,19,14,10,8,6,4
2495,47135,838,0,0,0,0,0,0,0,0
2496,47137,542,5,3,2,1,1,0,0,0
2497,47139,1114,19,14,10,8,5,4,3,2
2498,47141,8481,291,223,170,128,96,72,53,39
2499,47143,3067,63,42,29,19,13,8,6,4
2500,47145,4170,91,69,53,40,30,22,17,12
2501,47147,6316,152,110,79,56,40,28,20,14
2502,47149,27679,1423,1134,880,672,508,380,283,209
2503,47151,1924,33,25,19,15,11,8,6,5
2504,47153,1123,0,0,0,0,0,0,0,0
2505,47155,8667,366,274,202,148,107,78,56,40
2506,47157,65005,1349,1061,827,641,494,379,291,222
2507,47159,2012,47,36,27,20,15,11,8,6
2508,47161,852,21,15,10,7,5,3,2,1
2509,47163,10443,221,167,126,94,70,52,38,28
2510,47165,15219,704,535,400,296,217,158,114,82
2511,47167,5274,113,82,59,43,31,22,16,11
2512,47169,2136,0,0,0,0,0,0,0,0
2513,47171,1403,34,28,22,18,14,11,9,7
2514,47173,1189,0,0,0,0,0,0,0,0
2515,47175,536,0,0,0,0,0,0,0,0
2516,47177,4295,32,21,14,9,6,4,2,1
2517,47179,9908,423,336,262,201,153,116,87,65
2518,47181,2367,0,0,0,0,0,0,0,0
2519,47183,3003,155,125,99,77,59,45,34,25
2520,47185,2670,58,41,29,21,15,10,7,5
2521,47187,17207,876,683,524,396,296,220,162,119
2522,47189,12038,653,520,403,307,232,173,128,94
2523,48001,4270,0,0,0,0,0,0,0,0
2524,48003,1361,0,0,0,0,0,0,0,0
2525,48005,5186,174,137,107,83,63,48,37,28
2526,48007,700,0,0,0,0,0,0,0,0
2527,48009,516,36,28,21,15,11,8,6,4
2528,48011,105,0,0,0,0,0,0,0,0
2529,48013,2878,0,0,0,0,0,0,0,0
2530,48015,1001,42,34,27,21,17,13,10,7
2531,48017,715,0,0,0,0,0,0,0,0
2532,48019,551,22,16,12,9,6,4,3,2
2533,48021,3566,0,0,0,0,0,0,0,0
2534,48023,187,0,0,0,0,0,0,0,0
2535,48025,2582,0,0,0,0,0,0,0,0
2536,48027,11802,431,354,287,230,182,143,112,87
2537,48029,112261,5964,5076,4206,3418,2734,2161,1691,1313
2538,48031,273,5,4,3,2,1,1,1,0
2539,48033,18,,,,,,,,NaN
2540,48035,746,15,12,9,6,5,3,2,2
2541,48037,3844,0,0,0,0,0,0,0,0
2542,48039,20664,589,504,426,356,295,243,199,162
2543,48041,13950,925,979,990,957,887,790,680,569
2544,48043,871,0,0,0,0,0,0,0,0
2545,48045,87,,,,,,,,NaN
2546,48047,585,2,2,1,1,1,1,0,0
2547,48049,2543,0,0,0,0,0,0,0,0
2548,48051,917,0,0,0,0,0,0,0,0
2549,48053,1909,0,0,0,0,0,0,0,0
2550,48055,2294,0,0,0,0,0,0,0,0
2551,48057,1184,0,0,0,0,0,0,0,0
2552,48059,728,21,17,13,10,7,6,4,3
2553,48061,28875,0,0,0,0,0,0,0,0
2554,48063,749,0,0,0,0,0,0,0,0
2555,48065,278,0,0,0,0,0,0,0,0
2556,48067,1271,0,0,0,0,0,0,0,0
2557,48069,768,0,0,0,0,0,0,0,0
2558,48071,2627,0,0,0,0,0,0,0,0
2559,48073,2943,0,0,0,0,0,0,0,0
2560,48075,1181,0,0,0,0,0,0,0,0
2561,48077,665,21,17,13,10,8,6,4,3
2562,48079,198,0,0,0,0,0,0,0,0
2563,48081,376,0,0,0,0,0,0,0,0
2564,48083,350,0,0,0,0,0,0,0,0
2565,48085,46018,4702,3905,3084,2353,1749,1276,918,654
2566,48087,206,0,0,0,0,0,0,0,0
2567,48089,1005,0,0,0,0,0,0,0,0
2568,48091,6000,0,0,0,0,0,0,0,0
2569,48093,961,0,0,0,0,0,0,0,0
2570,48095,202,0,0,0,0,0,0,0,0
2571,48097,2131,93,69,51,37,27,19,14,10
2572,48099,3289,0,0,0,0,0,0,0,0
2573,48101,140,0,0,0,0,0,0,0,0
2574,48103,498,0,0,0,0,0,0,0,0
2575,48105,505,0,0,0,0,0,0,0,0
2576,48107,326,0,0,0,0,0,0,0,0
2577,48109,309,0,0,0,0,0,0,0,0
2578,48111,486,0,0,0,0,0,0,0,0
2579,48113,188123,12613,10841,8979,7250,5736,4466,3435,2617
2580,48115,1382,0,0,0,0,0,0,0,0
2581,48117,2247,0,0,0,0,0,0,0,0
2582,48119,141,0,0,0,0,0,0,0,0
2583,48121,37262,3407,2804,2210,1690,1262,927,672,483
2584,48123,1411,0,0,0,0,0,0,0,0
2585,48125,115,0,0,0,0,0,0,0,0
2586,48127,619,2,2,2,1,1,1,1,1
2587,48129,228,0,0,0,0,0,0,0,0
2588,48131,845,0,0,0,0,0,0,0,0
2589,48133,783,0,0,0,0,0,0,0,0
2590,48135,11541,0,0,0,0,0,0,0,0
2591,48137,182,0,0,0,0,0,0,0,0
2592,48139,12230,685,539,416,316,237,176,130,96
2593,48141,97409,0,0,0,0,0,0,0,0
2594,48143,2880,0,0,0,0,0,0,0,0
2595,48145,1091,0,0,0,0,0,0,0,0
2596,48147,1777,40,29,21,15,11,8,5,4
2597,48149,1241,0,0,0,0,0,0,0,0
2598,48151,212,0,0,0,0,0,0,0,0
2599,48153,517,0,0,0,0,0,0,0,0
2600,48155,67,,,,,,,,NaN
2601,48157,33985,45,32,23,16,12,8,6,4
2602,48159,417,0,0,0,0,0,0,0,0
2603,48161,886,0,0,0,0,0,0,0,0
2604,48163,1731,0,0,0,0,0,0,0,0
2605,48165,1201,0,0,0,0,0,0,0,0
2606,48167,20655,763,684,604,526,451,383,322,268
2607,48169,251,0,0,0,0,0,0,0,0
2608,48171,1369,0,0,0,0,0,0,0,0
2609,48173,90,0,0,0,0,0,0,0,0
2610,48175,272,0,0,0,0,0,0,0,0
2611,48177,1599,0,0,0,0,0,0,0,0
2612,48179,1645,0,0,0,0,0,0,0,0
2613,48181,6311,334,257,195,145,107,79,57,41
2614,48183,6548,0,0,0,0,0,0,0,0
2615,48185,1746,0,0,0,0,0,0,0,0
2616,48187,6791,0,0,0,0,0,0,0,0
2617,48189,4953,0,0,0,0,0,0,0,0
2618,48191,211,0,0,0,0,0,0,0,0
2619,48193,444,17,13,10,8,6,4,3,2
2620,48195,561,18,14,11,8,6,4,3,2
2621,48197,248,0,0,0,0,0,0,0,0
2622,48199,3178,0,0,0,0,0,0,0,0
2623,48201,233330,266,188,133,94,66,47,33,23
2624,48203,2389,0,0,0,0,0,0,0,0
2625,48205,289,0,0,0,0,0,0,0,0
2626,48207,296,14,12,10,8,6,5,4,3
2627,48209,11243,0,0,0,0,0,0,0,0
2628,48211,322,0,0,0,0,0,0,0,0
2629,48213,3393,0,0,0,0,0,0,0,0
2630,48215,50032,0,0,0,0,0,0,0,0
2631,48217,2057,0,0,0,0,0,0,0,0
2632,48219,1840,0,0,0,0,0,0,0,0
2633,48221,3649,235,191,152,118,90,68,51,38
2634,48223,2179,0,0,0,0,0,0,0,0
2635,48225,1036,0,0,0,0,0,0,0,0
2636,48227,3879,0,0,0,0,0,0,0,0
2637,48229,435,0,0,0,0,0,0,0,0
2638,48231,3588,113,90,71,55,43,33,25,19
2639,48233,1143,0,0,0,0,0,0,0,0
2640,48235,68,,,,,,,,NaN
2641,48237,395,12,9,7,6,4,3,2,2
2642,48239,1057,0,0,0,0,0,0,0,0
2643,48241,1377,0,0,0,0,0,0,0,0
2644,48243,107,0,0,0,0,0,0,0,0
2645,48245,12984,0,0,0,0,0,0,0,0
2646,48247,309,0,0,0,0,0,0,0,0
2647,48249,2650,0,0,0,0,0,0,0,0
2648,48251,10208,804,648,507,387,290,215,157,114
2649,48253,2259,0,0,0,0,0,0,0,0
2650,48255,1258,0,0,0,0,0,0,0,0
2651,48257,8686,418,330,256,196,149,112,83,62
2652,48259,1366,87,67,51,38,27,20,14,10
2653,48261,21,,,,,,,,NaN
2654,48263,54,,,,,,,,NaN
2655,48265,2203,136,98,70,50,35,24,16,11
2656,48267,200,0,0,0,0,0,0,0,0
2657,48269,6,,,,,,,,NaN
2658,48271,140,2,2,1,1,0,0,0,0
2659,48273,1651,0,0,0,0,0,0,0,0
2660,48275,158,0,0,0,0,0,0,0,0
2661,48277,3681,0,0,0,0,0,0,0,0
2662,48279,1610,0,0,0,0,0,0,0,0
2663,48281,687,25,20,15,12,9,6,5,3
2664,48283,590,0,0,0,0,0,0,0,0
2665,48285,1660,0,0,0,0,0,0,0,0
2666,48287,876,0,0,0,0,0,0,0,0
2667,48289,729,0,0,0,0,0,0,0,0
2668,48291,4196,0,0,0,0,0,0,0,0
2669,48293,1199,0,0,0,0,0,0,0,0
2670,48295,209,0,0,0,0,0,0,0,0
2671,48297,756,0,0,0,0,0,0,0,0
2672,48299,591,11,9,7,5,4,3,2,2
2673,48301,1,,,,,,,,NaN
2674,48303,41034,0,0,0,0,0,0,0,0
2675,48305,481,0,0,0,0,0,0,0,0
2676,48307,434,0,0,0,0,0,0,0,0
2677,48309,17809,521,405,313,239,182,138,104,78
2678,48311,60,,,,,,,,NaN
2679,48313,1084,0,0,0,0,0,0,0,0
2680,48315,251,0,0,0,0,0,0,0,0
2681,48317,521,0,0,0,0,0,0,0,0
2682,48319,240,5,3,2,1,1,0,0,0
2683,48321,1866,41,36,31,27,23,20,17,14
2684,48323,6041,0,0,0,0,0,0,0,0
2685,48325,2606,0,0,0,0,0,0,0,0
2686,48327,163,0,0,0,0,0,0,0,0
2687,48329,11195,466,372,293,229,176,135,103,78
2688,48331,1309,45,33,24,17,12,8,6,4
2689,48333,243,11,8,6,5,3,2,2,1
2690,48335,455,0,0,0,0,0,0,0,0
2691,48337,1312,31,24,18,14,11,8,6,4
2692,48339,24366,1327,1045,808,615,462,344,255,187
2693,48341,2044,0,0,0,0,0,0,0,0
2694,48343,475,0,0,0,0,0,0,0,0
2695,48345,68,,,,,,,,NaN
2696,48347,2936,0,0,0,0,0,0,0,0
2697,48349,3612,0,0,0,0,0,0,0,0
2698,48351,368,0,0,0,0,0,0,0,0
2699,48353,1132,13,9,7,5,3,2,1,1
2700,48355,28760,0,0,0,0,0,0,0,0
2701,48357,881,0,0,0,0,0,0,0,0
2702,48359,144,0,0,0,0,0,0,0,0
2703,48361,4968,0,0,0,0,0,0,0,0
2704,48363,1739,61,47,36,27,20,15,11,8
2705,48365,977,0,0,0,0,0,0,0,0
2706,48367,7898,435,318,231,166,118,83,58,41
2707,48369,1051,0,0,0,0,0,0,0,0
2708,48371,1102,0,0,0,0,0,0,0,0
2709,48373,2049,0,0,0,0,0,0,0,0
2710,48375,14948,0,0,0,0,0,0,0,0
2711,48377,596,0,0,0,0,0,0,0,0
2712,48379,482,0,0,0,0,0,0,0,0
2713,48381,13507,0,0,0,0,0,0,0,0
2714,48383,365,0,0,0,0,0,0,0,0
2715,48385,204,0,0,0,0,0,0,0,0
2716,48387,431,8,6,4,3,2,1,1,0
2717,48389,1451,0,0,0,0,0,0,0,0
2718,48391,439,0,0,0,0,0,0,0,0
2719,48393,41,,,,,,,,NaN
2720,48395,855,26,19,13,9,6,4,3,2
2721,48397,5777,312,246,189,143,107,79,58,43
2722,48399,820,35,30,24,20,16,13,10,8
2723,48401,2423,0,0,0,0,0,0,0,0
2724,48403,372,4,2,2,1,1,0,0,0
2725,48405,447,0,0,0,0,0,0,0,0
2726,48407,422,0,0,0,0,0,0,0,0
2727,48409,2944,92,74,59,47,37,29,23,17
2728,48411,401,0,0,0,0,0,0,0,0
2729,48413,216,0,0,0,0,0,0,0,0
2730,48415,1891,0,0,0,0,0,0,0,0
2731,48417,147,0,0,0,0,0,0,0,0
2732,48419,1048,0,0,0,0,0,0,0,0
2733,48421,109,0,0,0,0,0,0,0,0
2734,48423,12137,0,0,0,0,0,0,0,0
2735,48425,681,1,0,0,0,0,0,0,0
2736,48427,5920,183,195,201,203,201,195,185,173
2737,48429,548,0,0,0,0,0,0,0,0
2738,48431,99,,,,,,,,NaN
2739,48433,75,,,,,,,,NaN
2740,48435,393,0,0,0,0,0,0,0,0
2741,48437,616,0,0,0,0,0,0,0,0
2742,48439,138010,9022,7371,5830,4512,3435,2582,1923,1423
2743,48441,10648,0,0,0,0,0,0,0,0
2744,48443,62,,,,,,,,NaN
2745,48445,1311,8,6,4,3,2,1,1,0
2746,48447,53,,,,,,,,NaN
2747,48449,2482,0,0,0,0,0,0,0,0
2748,48451,12197,0,0,0,0,0,0,0,0
2749,48453,48951,2251,2370,2397,2352,2242,2079,1879,1660
2750,48455,332,0,0,0,0,0,0,0,0
2751,48457,733,0,0,0,0,0,0,0,0
2752,48459,1701,0,0,0,0,0,0,0,0
2753,48461,263,0,0,0,0,0,0,0,0
2754,48463,1712,23,18,13,10,8,6,4,3
2755,48465,4120,0,0,0,0,0,0,0,0
2756,48467,2353,0,0,0,0,0,0,0,0
2757,48469,5631,0,0,0,0,0,0,0,0
2758,48471,5901,0,0,0,0,0,0,0,0
2759,48473,1989,97,83,69,57,46,37,29,23
2760,48475,784,0,0,0,0,0,0,0,0
2761,48477,1386,25,18,13,9,6,4,3,2
2762,48479,25875,1355,1381,1353,1284,1183,1060,928,795
2763,48481,2388,0,0,0,0,0,0,0,0
2764,48483,343,0,0,0,0,0,0,0,0
2765,48485,9852,514,412,323,250,191,144,108,81
2766,48487,1238,0,0,0,0,0,0,0,0
2767,48489,1669,0,0,0,0,0,0,0,0
2768,48491,20624,1235,1090,927,771,628,504,399,313
2769,48493,2082,47,34,25,18,13,9,6,4
2770,48495,518,0,0,0,0,0,0,0,0
2771,48497,3940,235,187,146,112,85,64,47,35
2772,48499,1926,0,0,0,0,0,0,0,0
2773,48501,759,7,5,4,3,2,1,1,0
2774,48503,1379,67,58,48,40,32,26,21,16
2775,48505,912,0,0,0,0,0,0,0,0
2776,48507,858,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,23842,900,718,566,441,341,261,200,152
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,104167,2,1,0,0,0,0,0,0
2795,49037,1371,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,3074,74,50,33,22,15,10,6,4
2799,49045,4359,0,0,0,0,0,0,0,0
2800,49047,0,,,,,,,,NaN
2801,49049,64856,0,0,0,0,0,0,0,0
2802,49051,3088,1,1,1,1,1,1,1,0
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,245,5,5,4,4,4,3,3,2
2807,50003,467,1,1,1,1,1,0,0,0
2808,50005,235,0,0,0,0,0,0,0,0
2809,50007,2566,30,23,17,13,10,7,6,4
2810,50009,80,,,,,,,,NaN
2811,50011,522,0,0,0,0,0,0,0,0
2812,50013,59,,,,,,,,NaN
2813,50015,227,0,0,0,0,0,0,0,0
2814,50017,311,0,0,0,0,0,0,0,0
2815,50019,291,0,0,0,0,0,0,0,0
2816,50021,423,1,1,1,0,0,0,0,0
2817,50023,871,0,0,0,0,0,0,0,0
2818,50025,438,0,0,0,0,0,0,0,0
2819,50027,377,9,8,7,6,5,4,4,3
2820,51001,1665,0,0,0,0,0,0,0,0
2821,51003,2704,97,94,88,81,73,64,56,49
2822,51005,713,9,8,6,5,4,3,2,2
2823,51007,343,0,0,0,0,0,0,0,0
2824,51009,1371,21,18,15,13,10,8,7,6
2825,51011,673,4,3,2,1,1,0,0,0
2826,51013,8631,440,398,347,297,249,206,168,136
2827,51015,3098,0,0,0,0,0,0,0,0
2828,51017,138,0,0,0,0,0,0,0,0
2829,51019,2925,109,89,71,56,44,34,26,20
2830,51021,448,0,0,0,0,0,0,0,0
2831,51023,1243,35,29,24,20,16,13,10,8
2832,51025,599,6,5,4,4,3,3,2,2
2833,51027,736,27,22,18,14,11,8,6,5
2834,51029,1276,0,0,0,0,0,0,0,0
2835,51031,1936,86,72,58,46,36,28,21,16
2836,51033,981,19,16,13,11,9,7,6,5
2837,51035,1457,51,40,31,23,17,13,10,7
2838,51036,186,2,1,1,1,0,0,0,0
2839,51037,357,0,0,0,0,0,0,0,0
2840,51041,12552,185,157,130,108,89,73,59,48
2841,51043,360,0,0,0,0,0,0,0,0
2842,51045,143,0,0,0,0,0,0,0,0
2843,51047,2894,0,0,0,0,0,0,0,0
2844,51049,187,0,0,0,0,0,0,0,0
2845,51051,600,0,0,0,0,0,0,0,0
2846,51053,863,12,10,8,6,5,4,3,2
2847,51057,332,2,1,1,1,0,0,0,0
2848,51059,42786,1206,1110,985,864,750,645,551,467
2849,51061,2257,58,47,37,29,22,17,13,10
2850,51063,489,0,0,0,0,0,0,0,0
2851,51065,727,0,0,0,0,0,0,0,0
2852,51067,2273,32,26,21,17,13,10,8,6
2853,51069,3568,0,0,0,0,0,0,0,0
2854,51071,547,5,4,3,2,2,1,1,0
2855,51073,806,8,7,6,5,4,3,2,2
2856,51075,603,11,10,8,7,6,5,4,3
2857,51077,766,22,17,13,10,8,6,4,3
2858,51079,519,13,12,11,10,9,8,6,5
2859,51081,1004,0,0,0,0,0,0,0,0
2860,51083,1104,18,14,12,9,7,6,5,4
2861,51085,3655,115,83,60,42,30,21,15,10
2862,51087,11844,231,197,165,137,113,93,76,62
2863,51089,2514,52,44,37,30,25,20,16,13
2864,51091,57,,,,,,,,NaN
2865,51093,1471,17,13,9,7,5,3,2,2
2866,51095,1742,17,12,9,6,5,3,2,2
2867,51097,170,1,1,1,1,1,1,1,1
2868,51099,650,1,1,1,1,0,0,0,0
2869,51101,432,6,4,3,2,2,1,1,0
2870,51103,319,0,0,0,0,0,0,0,0
2871,51105,1413,9,6,5,3,2,2,1,1
2872,51107,13683,532,492,434,377,322,272,228,189
2873,51109,857,24,21,18,15,13,11,9,7
2874,51111,333,1,1,1,0,0,0,0,0
2875,51113,285,5,4,4,3,2,2,1,1
2876,51115,298,0,0,0,0,0,0,0,0
2877,51117,1258,0,0,0,0,0,0,0,0
2878,51119,265,9,8,6,5,4,3,3,2
2879,51121,5060,0,0,0,0,0,0,0,0
2880,51125,331,0,0,0,0,0,0,0,0
2881,51127,616,12,10,8,7,5,4,3,3
2882,51131,437,0,0,0,0,0,0,0,0
2883,51133,409,2,1,1,1,1,0,0,0
2884,51135,1047,0,0,0,0,0,0,0,0
2885,51137,892,23,19,15,12,9,7,5,4
2886,51139,996,14,12,10,8,7,5,4,3
2887,51141,723,9,7,6,5,4,3,2,2
2888,51143,2550,65,54,43,34,27,21,17,13
