,County,222,227,234,241,248,255,262,269,276
2488,47121,162,14,13,12,11,9,8,7,5
2489,47123,749,51,45,39,32,26,20,16,12
2490,47125,2475,110,96,80,66,53,43,34,26
2491,47127,93,,,,,,,,NaN
2492,47129,209,8,8,7,6,6,5,4,3
2493,47131,829,1,1,0,0,0,0,0,0
2494,47133,435,24,22,19,17,14,12,9,7
2495,47135,110,0,0,0,0,0,0,0,0
2496,47137,63,,,,,,,,NaN
2497,47139,327,0,0,0,0,0,0,0,0
2498,47141,2368,124,122,115,106,94,82,71,59
2499,47143,652,22,18,15,12,9,7,5,4
2500,47145,651,40,38,35,31,27,24,20,17
2501,47147,1886,12,8,5,3,2,1,0,0
2502,47149,7825,96,64,42,27,17,11,7,4
2503,47151,155,8,8,7,7,6,6,5,5
2504,47153,142,10,10,10,9,9,8,7,6
2505,47155,2236,56,38,26,17,11,7,5,3
2506,47157,27120,223,147,94,60,38,24,15,9
2507,47159,516,0,0,0,0,0,0,0,0
2508,47161,96,,,,,,,,NaN
2509,47163,1640,136,135,128,119,107,95,82,70
2510,47165,4094,56,41,29,21,15,10,7,5
2511,47167,1462,9,6,4,2,1,1,0,0
2512,47169,1618,0,0,0,0,0,0,0,0
2513,47171,225,0,0,0,0,0,0,0,0
2514,47173,225,18,16,13,11,9,7,5,4
2515,47175,71,,,,,,,,NaN
2516,47177,853,31,26,22,18,14,11,9,7
2517,47179,1741,107,109,105,99,90,81,71,61
2518,47181,1279,13,11,10,8,6,5,4,3
2519,47183,842,0,0,0,0,0,0,0,0
2520,47185,564,24,23,21,18,16,14,11,10
2521,47187,4369,92,66,46,32,22,15,10,7
2522,47189,2828,63,50,39,30,23,17,13,10
2523,48001,2502,7,4,2,1,1,0,0,0
2524,48003,367,0,0,0,0,0,0,0,0
2525,48005,2005,44,36,28,22,17,13,10,8
2526,48007,212,14,14,14,14,14,13,12,11
2527,48009,49,,,,,,,,NaN
2528,48011,11,,,,,,,,NaN
2529,48013,568,38,40,41,41,40,38,35,32
2530,48015,417,61,68,70,67,61,52,43,34
2531,48017,202,0,0,0,0,0,0,0,0
2532,48019,109,7,8,9,10,11,12,13,13
2533,48021,1582,46,41,37,32,27,23,20,17
2534,48023,16,,,,,,,,NaN
2535,48025,1605,0,0,0,0,0,0,0,0
2536,48027,4768,192,171,147,124,104,86,70,57
2537,48029,46441,455,320,221,152,105,72,49,33
2538,48031,125,12,13,14,14,14,14,13,12
2539,48033,0,,,,,,,,NaN
2540,48035,216,22,24,25,25,24,22,20,17
2541,48037,969,38,35,32,28,25,22,19,17
2542,48039,9389,346,271,208,157,118,87,64,47
2543,48041,4719,85,71,59,48,39,31,25,20
2544,48043,191,0,0,0,0,0,0,0,0
2545,48045,12,,,,,,,,NaN
2546,48047,215,0,0,0,0,0,0,0,0
2547,48049,470,18,17,15,14,12,11,9,8
2548,48051,288,10,9,9,8,7,7,6,5
2549,48053,666,18,17,15,13,12,10,9,7
2550,48055,1229,0,0,0,0,0,0,0,0
2551,48057,603,0,0,0,0,0,0,0,0
2552,48059,88,,,,,,,,NaN
2553,48061,20959,56,36,23,15,9,6,3,2
2554,48063,296,15,13,10,8,6,5,4,3
2555,48065,17,,,,,,,,NaN
2556,48067,257,31,30,28,26,23,20,17,15
2557,48069,227,0,0,0,0,0,0,0,0
2558,48071,1123,40,32,25,19,14,11,8,6
2559,48073,1408,57,45,35,26,19,14,10,7
2560,48075,57,,,,,,,,NaN
2561,48077,63,,,,,,,,NaN
2562,48079,37,,,,,,,,NaN
2563,48081,49,,,,,,,,NaN
2564,48083,52,,,,,,,,NaN
2565,48085,10989,526,423,326,246,182,134,97,70
2566,48087,16,,,,,,,,NaN
2567,48089,444,27,24,20,17,14,11,8,7
2568,48091,2353,104,96,85,73,63,53,44,36
2569,48093,214,2,2,2,1,1,1,1,0
2570,48095,55,,,,,,,,NaN
2571,48097,318,29,34,37,40,42,43,42,41
2572,48099,1151,46,46,44,42,39,36,32,29
2573,48101,18,,,,,,,,NaN
2574,48103,70,,,,,,,,NaN
2575,48105,162,0,0,0,0,0,0,0,0
2576,48107,81,,,,,,,,NaN
2577,48109,23,,,,,,,,NaN
2578,48111,208,0,0,0,0,0,0,0,0
2579,48113,71630,1441,1023,707,485,331,224,152,103
2580,48115,207,0,0,0,0,0,0,0,0
2581,48117,801,0,0,0,0,0,0,0,0
2582,48119,17,,,,,,,,NaN
2583,48121,10125,750,741,701,639,565,485,407,334
2584,48123,844,0,0,0,0,0,0,0,0
2585,48125,27,,,,,,,,NaN
2586,48127,180,0,0,0,0,0,0,0,0
2587,48129,55,,,,,,,,NaN
2588,48131,259,12,10,8,6,5,4,3,2
2589,48133,130,18,22,24,26,27,26,24,21
2590,48135,4241,100,80,63,49,38,29,22,16
2591,48137,34,,,,,,,,NaN
2592,48139,3758,166,136,108,84,65,49,37,27
2593,48141,20460,534,419,318,240,179,133,98,72
2594,48143,667,43,42,39,35,31,26,22,18
2595,48145,166,10,10,9,9,8,7,6,5
2596,48147,585,22,20,18,16,14,12,10,9
2597,48149,462,20,21,21,21,20,19,17,16
2598,48151,58,,,,,,,,NaN
2599,48153,100,3,3,3,2,2,2,1,1
2600,48155,3,,,,,,,,NaN
2601,48157,14957,1476,1260,1020,794,600,443,322,231
2602,48159,111,6,6,6,5,5,5,4,4
2603,48161,384,23,21,18,15,12,10,8,6
2604,48163,633,0,0,0,0,0,0,0,0
2605,48165,247,17,20,22,23,23,21,19,16
2606,48167,10575,132,98,71,52,37,27,19,13
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,198,6,6,7,7,7,7,7,7
2609,48173,6,,,,,,,,NaN
2610,48175,121,0,0,0,0,0,0,0,0
2611,48177,813,0,0,0,0,0,0,0,0
2612,48179,242,12,13,14,15,15,15,14,13
2613,48181,1483,97,95,89,82,74,65,56,48
2614,48183,1880,90,82,73,63,54,46,38,31
2615,48185,983,4,2,1,0,0,0,0,0
2616,48187,1899,42,35,28,22,17,13,10,8
2617,48189,1618,0,0,0,0,0,0,0,0
2618,48191,16,,,,,,,,NaN
2619,48193,101,5,5,4,4,3,2,2,2
2620,48195,102,0,0,0,0,0,0,0,0
2621,48197,22,,,,,,,,NaN
2622,48199,1254,76,77,74,68,61,54,46,38
2623,48201,106595,2380,1692,1178,813,557,380,258,175
2624,48203,796,34,29,24,19,15,12,9,7
2625,48205,101,5,5,5,4,4,4,3,3
2626,48207,54,,,,,,,,NaN
2627,48209,5396,76,61,47,37,28,22,17,13
2628,48211,55,,,,,,,,NaN
2629,48213,815,51,50,48,45,41,37,32,28
2630,48215,27538,1886,1792,1626,1428,1218,1014,827,664
2631,48217,369,12,12,12,11,11,10,10,9
2632,48219,262,18,18,17,17,15,14,13,11
2633,48221,767,64,65,64,61,56,50,44,38
2634,48223,244,15,16,17,18,18,18,18,17
2635,48225,341,53,45,37,29,23,17,12,9
2636,48227,280,18,20,22,23,24,23,23,21
2637,48229,38,,,,,,,,NaN
2638,48231,1415,63,56,48,41,34,28,23,18
2639,48233,147,9,10,11,12,13,13,14,13
2640,48235,10,,,,,,,,NaN
2641,48237,121,14,14,12,10,9,7,5,4
2642,48239,501,0,0,0,0,0,0,0,0
2643,48241,393,32,36,39,41,40,39,36,32
2644,48243,8,,,,,,,,NaN
2645,48245,6615,115,124,126,125,122,117,110,102
2646,48247,79,,,,,,,,NaN
2647,48249,1044,26,27,26,25,24,22,20,19
2648,48251,2500,168,154,134,113,94,76,61,48
2649,48253,598,0,0,0,0,0,0,0,0
2650,48255,740,0,0,0,0,0,0,0,0
2651,48257,2757,157,138,116,95,75,59,46,35
2652,48259,197,16,19,21,23,25,26,26,26
2653,48261,7,,,,,,,,NaN
2654,48263,7,,,,,,,,NaN
2655,48265,435,15,15,15,15,14,13,12,12
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,22,,,,,,,,NaN
2659,48273,642,9,7,6,5,4,3,2,2
2660,48275,67,,,,,,,,NaN
2661,48277,791,33,30,26,22,19,16,13,11
2662,48279,278,0,0,0,0,0,0,0,0
2663,48281,154,23,27,31,34,36,35,33,30
2664,48283,365,0,0,0,0,0,0,0,0
2665,48285,682,0,0,0,0,0,0,0,0
2666,48287,196,10,10,10,9,9,8,8,7
2667,48289,188,11,11,11,11,11,10,10,9
2668,48291,1826,172,154,131,108,86,66,51,38
2669,48293,455,35,32,27,23,18,15,11,9
2670,48295,25,,,,,,,,NaN
2671,48297,330,6,5,4,4,3,2,2,1
2672,48299,101,4,5,6,6,7,7,7,8
2673,48301,0,,,,,,,,NaN
2674,48303,7397,171,142,115,91,72,57,44,34
2675,48305,79,,,,,,,,NaN
2676,48307,109,5,5,4,4,3,3,2,2
2677,48309,6264,208,181,152,125,102,82,66,52
2678,48311,15,,,,,,,,NaN
2679,48313,692,1,1,0,0,0,0,0,0
2680,48315,140,4,3,2,2,2,1,1,1
2681,48317,71,,,,,,,,NaN
2682,48319,73,,,,,,,,NaN
2683,48321,913,0,0,0,0,0,0,0,0
2684,48323,3258,238,213,183,152,123,98,76,59
2685,48325,1111,75,70,61,52,44,35,28,22
2686,48327,20,,,,,,,,NaN
2687,48329,3272,133,115,96,79,64,51,41,32
2688,48331,430,27,26,25,22,20,17,15,13
2689,48333,35,,,,,,,,NaN
2690,48335,73,,,,,,,,NaN
2691,48337,122,23,28,33,36,36,35,31,27
2692,48339,8736,308,242,186,141,106,78,58,42
2693,48341,1118,1,0,0,0,0,0,0,0
2694,48343,156,14,13,12,10,9,8,6,5
2695,48345,6,,,,,,,,NaN
2696,48347,1338,49,40,32,25,19,15,12,9
2697,48349,1074,58,53,47,41,35,29,23,19
2698,48351,162,23,27,30,31,30,27,23,19
2699,48353,150,4,4,4,4,4,4,4,4
2700,48355,18886,21,13,7,4,2,1,1,0
2701,48357,109,3,3,3,3,2,2,2,1
2702,48359,15,,,,,,,,NaN
2703,48361,1782,134,163,180,187,182,165,142,116
2704,48363,423,45,45,43,40,35,30,25,21
2705,48365,315,9,8,8,7,7,6,5,5
2706,48367,1645,128,122,111,97,82,68,55,44
2707,48369,385,0,0,0,0,0,0,0,0
2708,48371,296,0,0,0,0,0,0,0,0
2709,48373,778,18,15,13,11,9,7,6,5
2710,48375,4055,5,4,3,2,1,1,0,0
2711,48377,50,,,,,,,,NaN
2712,48379,59,,,,,,,,NaN
2713,48381,2168,96,92,85,77,68,58,50,42
2714,48383,83,,,,,,,,NaN
2715,48385,104,0,0,0,0,0,0,0,0
2716,48387,145,2,2,2,2,2,2,1,1
2717,48389,169,0,0,0,0,0,0,0,0
2718,48391,266,0,0,0,0,0,0,0,0
2719,48393,8,,,,,,,,NaN
2720,48395,248,8,8,7,6,5,5,4,3
2721,48397,1316,109,103,91,77,63,50,39,30
2722,48399,191,0,0,0,0,0,0,0,0
2723,48401,705,72,65,56,46,37,29,22,17
2724,48403,72,,,,,,,,NaN
2725,48405,190,5,4,4,3,3,2,2,2
2726,48407,202,13,13,13,13,12,12,11,10
2727,48409,1257,52,48,43,38,33,28,24,20
2728,48411,38,,,,,,,,NaN
2729,48413,38,,,,,,,,NaN
2730,48415,546,0,0,0,0,0,0,0,0
2731,48417,23,,,,,,,,NaN
2732,48419,436,13,12,11,9,8,7,6,5
2733,48421,53,,,,,,,,NaN
2734,48423,3207,140,126,109,93,78,64,52,42
2735,48425,118,21,23,23,22,19,15,12,9
2736,48427,2782,1,0,0,0,0,0,0,0
2737,48429,110,0,0,0,0,0,0,0,0
2738,48431,3,,,,,,,,NaN
2739,48433,10,,,,,,,,NaN
2740,48435,76,,,,,,,,NaN
2741,48437,93,,,,,,,,NaN
2742,48439,41617,1968,1815,1617,1410,1208,1019,848,699
2743,48441,1317,28,27,25,24,22,20,18,16
2744,48443,3,,,,,,,,NaN
2745,48445,199,0,0,0,0,0,0,0,0
2746,48447,4,,,,,,,,NaN
2747,48449,1502,4,3,2,1,1,0,0,0
2748,48451,3233,100,80,63,48,37,28,21,15
2749,48453,26516,499,387,293,220,164,122,90,66
2750,48455,178,9,8,8,7,6,6,5,4
2751,48457,175,24,26,27,27,26,24,21,18
2752,48459,327,36,40,43,44,44,43,41,37
2753,48461,19,,,,,,,,NaN
2754,48463,700,0,0,0,0,0,0,0,0
2755,48465,1912,0,0,0,0,0,0,0,0
2756,48467,516,46,47,47,46,43,40,36,32
2757,48469,3768,7,4,3,1,1,0,0,0
2758,48471,3647,5,3,2,1,1,0,0,0
2759,48473,668,69,60,50,40,31,24,18,13
2760,48475,106,5,4,4,4,3,3,3,2
2761,48477,565,13,12,11,10,8,7,7,6
2762,48479,10845,54,33,20,12,7,4,2,1
2763,48481,1198,0,0,0,0,0,0,0,0
2764,48483,42,,,,,,,,NaN
2765,48485,1295,80,84,85,84,81,77,71,64
2766,48487,103,4,5,5,5,5,5,5,5
2767,48489,864,0,0,0,0,0,0,0,0
2768,48491,7949,259,210,166,129,100,76,58,44
2769,48493,539,28,30,30,30,30,28,27,25
2770,48495,93,,,,,,,,NaN
2771,48497,646,84,86,83,77,68,58,47,38
2772,48499,398,26,26,26,26,25,24,22,20
2773,48501,145,0,0,0,0,0,0,0,0
2774,48503,244,13,13,12,12,11,9,8,7
2775,48505,276,0,0,0,0,0,0,0,0
2776,48507,261,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3892,111,94,78,64,51,41,33,26
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,23987,336,272,215,168,131,101,78,60
2795,49037,667,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,847,16,17,17,17,16,16,15,14
2799,49045,692,30,29,28,26,23,21,18,16
2800,49047,0,,,,,,,,NaN
2801,49049,11001,312,278,240,205,173,145,121,100
2802,49051,639,16,20,23,26,28,29,30,29
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,81,,,,,,,,NaN
2807,50003,102,2,3,3,4,6,7,9,11
2808,50005,33,,,,,,,,NaN
2809,50007,797,9,8,8,8,7,7,7,6
2810,50009,6,,,,,,,,NaN
2811,50011,122,0,0,0,0,0,0,0,0
2812,50013,13,,,,,,,,NaN
2813,50015,45,,,,,,,,NaN
2814,50017,20,,,,,,,,NaN
2815,50019,15,,,,,,,,NaN
2816,50021,118,3,4,4,4,5,5,6,6
2817,50023,62,,,,,,,,NaN
2818,50025,123,1,1,1,1,1,2,2,2
2819,50027,79,,,,,,,,NaN
2820,51001,1145,1,1,0,0,0,0,0,0
2821,51003,1034,67,72,75,77,76,74,70,65
2822,51005,65,,,,,,,,NaN
2823,51007,98,,,,,,,,NaN
2824,51009,290,26,27,27,26,25,23,21,18
2825,51011,169,13,13,12,11,10,8,7,6
2826,51013,3555,59,59,58,56,53,50,48,45
2827,51015,364,39,43,47,50,52,53,53,51
2828,51017,4,,,,,,,,NaN
2829,51019,546,52,57,59,60,59,56,52,47
2830,51021,47,,,,,,,,NaN
2831,51023,249,9,9,9,9,9,8,8,8
2832,51025,293,17,16,14,13,11,9,8,6
2833,51027,99,,,,,,,,NaN
2834,51029,644,0,0,0,0,0,0,0,0
2835,51031,324,47,54,61,66,68,69,66,62
2836,51033,263,16,16,16,15,15,14,13,12
2837,51035,396,23,22,21,20,18,16,14,12
2838,51036,70,,,,,,,,NaN
2839,51037,69,,,,,,,,NaN
2840,51041,5046,122,116,106,96,86,76,66,57
2841,51043,81,,,,,,,,NaN
2842,51045,21,,,,,,,,NaN
2843,51047,1117,10,9,9,8,7,6,6,5
2844,51049,97,,,,,,,,NaN
2845,51051,67,,,,,,,,NaN
2846,51053,292,11,13,13,14,15,15,14,14
2847,51057,128,3,3,2,2,2,1,1,1
2848,51059,18417,440,449,443,427,402,369,333,294
2849,51061,762,28,31,33,34,35,36,35,34
2850,51063,153,4,3,3,3,3,2,2,2
2851,51065,226,8,8,8,8,7,7,7,7
2852,51067,194,11,12,13,14,14,15,15,15
2853,51069,764,16,15,13,12,10,9,8,6
2854,51071,43,,,,,,,,NaN
2855,51073,201,13,14,15,16,17,17,18,18
2856,51075,220,13,14,15,16,16,15,14,13
2857,51077,194,15,15,14,13,12,11,9,8
2858,51079,199,7,7,7,6,6,5,5,4
2859,51081,709,0,0,0,0,0,0,0,0
2860,51083,210,16,17,18,18,18,18,18,17
2861,51085,794,29,31,31,32,32,31,30,29
2862,51087,4608,144,143,138,131,122,112,101,90
2863,51089,844,50,40,31,24,18,14,10,7
2864,51091,6,,,,,,,,NaN
2865,51093,552,31,31,30,28,26,23,20,17
2866,51095,743,33,32,31,30,28,26,23,21
2867,51097,49,,,,,,,,NaN
2868,51099,201,7,7,7,7,6,6,6,5
2869,51101,115,12,14,17,20,22,23,24,23
2870,51103,71,,,,,,,,NaN
2871,51105,201,12,11,11,10,9,8,8,7
2872,51107,5979,162,149,132,113,94,76,61,48
2873,51109,250,17,18,19,19,19,19,18,17
2874,51111,93,,,,,,,,NaN
2875,51113,91,,,,,,,,NaN
2876,51115,23,,,,,,,,NaN
2877,51117,516,18,17,15,13,11,10,8,7
2878,51119,55,,,,,,,,NaN
2879,51121,493,33,36,39,42,44,46,48,49
2880,51125,85,,,,,,,,NaN
2881,51127,151,7,8,8,9,9,9,10,10
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,89,,,,,,,,NaN
2884,51135,198,0,0,0,0,0,0,0,0
2885,51137,262,11,11,11,11,10,10,10,9
2886,51139,361,4,3,3,3,2,2,1,1
2887,51141,224,24,24,22,20,18,16,13,11
2888,51143,770,86,81,72,63,52,43,34,27
2889,51145,189,13,15,17,19,21,22,23,24
2890,51147,488,0,0,0,0,0,0,0,0
2891,51149,554,30,30,29,27,26,23,21,19
2892,51153,10836,250,242,227,209,190,169,149,130
2893,51155,135,12,14,15,17,18,19,19,20
2894,51157,53,,,,,,,,NaN
2895,51159,333,0,0,0,0,0,0,0,0
2896,51161,606,39,37,33,29,25,20,16,13
2897,51163,85,,,,,,,,NaN
2898,51165,1058,22,21,19,18,16,14,12,11
2899,51167,187,15,16,17,17,16,16,15,14
2900,51169,153,9,11,12,14,15,17,18,18
2901,51171,769,9,8,7,6,5,5,4,4
2902,51173,273,15,15,14,13,12,11,10,9
2903,51175,351,16,15,14,13,12,10,9,7
2904,51177,1801,65,68,68,68,66,63,59,55
2905,51179,1704,60,62,63,62,60,58,55,52
2906,51181,68,,,,,,,,NaN
2907,51183,339,1,0,0,0,0,0,0,0
2908,51185,195,21,25,29,33,36,38,39,39
2909,51187,391,4,3,3,2,2,2,1,1
2910,51191,368,47,50,52,52,51,48,44,40
2911,51193,223,4,3,3,3,2,2,2,1
2912,51195,329,25,24,23,21,20,18,16,14
2913,51197,160,11,12,13,13,13,13,13,13
2914,51199,461,40,49,56,63,67,68,66,61
2915,51510,3378,29,23,18,14,11,8,6,5
2916,51520,121,0,0,0,0,0,0,0,0
2917,51530,75,,,,,,,,NaN
2918,51540,681,9,10,10,10,10,10,9,9
2919,51550,3801,175,163,146,128,109,92,77,63
2920,51570,220,9,9,9,8,8,7,7,6
2921,51580,25,,,,,,,,NaN
2922,51590,606,23,21,19,17,15,13,11,9
2923,51595,231,0,0,0,0,0,0,0,0
2924,51600,120,17,29,46,68,89,102,99,83
2925,51610,66,,,,,,,,NaN
2926,51620,298,3,3,2,1,1,1,0,0
2927,51630,481,0,0,0,0,0,0,0,0
2928,51640,396,0,0,0,0,0,0,0,0
2929,51650,1554,80,84,84,83,80,75,69,63
2930,51660,1346,3,2,2,1,1,1,0,0
2931,51670,350,7,6,5,5,4,3,3,2
2932,51678,43,,,,,,,,NaN
2933,51680,986,44,43,40,37,34,30,27,24
2934,51683,1805,1,0,0,0,0,0,0,0
2935,51685,565,0,0,0,0,0,0,0,0
2936,51690,327,0,0,0,0,0,0,0,0
2937,51700,2317,130,128,122,112,101,89,77,66
2938,51710,4394,167,150,130,111,94,78,64,52
2939,51720,26,,,,,,,,NaN
2940,51730,631,0,0,0,0,0,0,0,0
2941,51735,67,,,,,,,,NaN
2942,51740,2213,99,85,71,58,46,37,29,23
2943,51750,399,0,0,0,0,0,0,0,0
2944,51760,3897,134,125,114,102,90,79,68,58
2945,51770,1200,44,40,35,31,26,22,19,16
2946,51775,212,1,1,0,0,0,0,0,0
2947,51790,170,2,2,2,1,1,1,1,1
2948,51800,1635,107,101,91,79,66,54,43,34
2949,51810,6028,196,167,137,111,88,70,55,42
2950,51820,215,1,1,1,0,0,0,0,0
2951,51830,155,0,0,0,0,0,0,0,0
2952,51840,439,2,1,1,1,1,1,0,0
2953,53001,634,34,31,27,22,18,15,12,9
2954,53003,52,,,,,,,,NaN
2955,53005,4159,64,50,38,28,21,16,12,9
2956,53007,1734,63,51,40,31,24,18,13,10
2957,53009,209,21,28,34,42,51,60,69,78
2958,53011,2183,108,97,84,70,58,47,37,30
2959,53013,13,,,,,,,,NaN
2960,53015,542,16,14,13,12,10,9,8,7
2961,53017,1154,0,0,0,0,0,0,0,0
2962,53019,25,,,,,,,,NaN
2963,53021,3944,1,1,0,0,0,0,0,0
2964,53023,4,,,,,,,,NaN
2965,53025,2289,146,130,110,91,73,58,46,36
2966,53027,242,29,32,35,37,39,40,40,39
2967,53029,270,5,5,5,6,6,6,7,7
2968,53031,70,,,,,,,,NaN
2969,53033,19643,496,430,360,297,242,195,156,124
2970,53035,999,112,136,158,178,194,202,202,194
2971,53037,451,19,20,20,21,21,21,20,20
2972,53039,176,23,27,29,30,29,28,25,22
2973,53041,341,54,65,75,83,89,91,90,85
2974,53043,31,,,,,,,,NaN
2975,53045,319,38,46,53,59,63,65,65,62
2976,53047,996,0,0,0,0,0,0,0,0
2977,53049,60,,,,,,,,NaN
2978,53051,53,,,,,,,,NaN
2979,53053,6794,219,180,144,113,87,67,51,39
2980,53055,29,,,,,,,,NaN
2981,53057,1020,45,43,39,35,31,27,23,19
2982,53059,58,,,,,,,,NaN
2983,53061,6198,193,183,167,149,131,113,96,81
2984,53063,5307,181,151,122,97,76,59,45,35
2985,53065,126,9,10,12,15,17,19,21,23
2986,53067,925,73,87,100,111,120,125,126,123
2987,53069,6,,,,,,,,NaN
2988,53071,763,27,26,23,21,19,17,15,13
2989,53073,1102,29,27,25,22,20,17,15,13
2990,53075,498,0,0,0,0,0,0,0,0
2991,53077,10948,24,16,10,6,4,2,1,1
2992,54001,33,,,,,,,,NaN
2993,54003,801,29,29,28,26,25,23,21,18
2994,54005,139,13,14,14,15,15,15,14,13
2995,54007,9,,,,,,,,NaN
2996,54009,88,,,,,,,,NaN
2997,54011,541,43,49,54,58,61,63,63,61
2998,54013,10,,,,,,,,NaN
2999,54015,27,,,,,,,,NaN
3000,54017,6,,,,,,,,NaN
3001,54019,292,28,31,33,34,34,33,32,30
3002,54021,18,,,,,,,,NaN
3003,54023,141,6,7,7,7,7,7,7,6
3004,54025,105,5,5,6,7,7,8,8,8
3005,54027,92,,,,,,,,NaN
3006,54029,122,2,2,2,2,1,1,1,1
3007,54031,73,,,,,,,,NaN
3008,54033,265,12,13,14,14,15,15,15,15
3009,54035,202,5,5,5,5,6,6,6,6
3010,54037,356,8,9,10,10,11,11,12,12
3011,54039,1417,133,146,154,156,153,145,134,119
3012,54041,32,,,,,,,,NaN
3013,54043,115,8,8,9,9,9,9,9,8
3014,54045,484,40,36,31,27,22,18,15,12
3015,54047,70,,,,,,,,NaN
3016,54049,220,10,12,15,18,22,25,29,32
3017,54051,133,4,4,4,4,5,5,5,4
3018,54053,104,14,17,20,23,26,28,30,30
3019,54055,310,33,39,44,48,52,55,56,56
3020,54057,145,8,8,9,9,10,10,10,10
3021,54059,243,9,8,7,6,6,5,4,4
3022,54061,1126,30,29,27,25,24,22,20,18
3023,54063,123,11,11,11,10,10,9,8,7
3024,54065,38,,,,,,,,NaN
3025,54067,52,,,,,,,,NaN
3026,54069,293,6,5,5,4,4,4,3,3
3027,54071,44,,,,,,,,NaN
3028,54073,15,,,,,,,,NaN
3029,54075,42,,,,,,,,NaN
3030,54077,140,4,4,4,4,4,4,4,3
3031,54079,283,30,36,41,46,50,53,54,53
3032,54081,363,31,33,35,35,36,35,34,32
3033,54083,224,2,2,2,2,1,1,1,1
3034,54085,5,,,,,,,,NaN
3035,54087,31,,,,,,,,NaN
3036,54089,19,,,,,,,,NaN
3037,54091,105,19,23,27,29,31,30,29,26
3038,54093,11,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,43,,,,,,,,NaN
3041,54099,248,13,14,14,14,14,14,13,12
3042,54101,7,,,,,,,,NaN
3043,54103,45,,,,,,,,NaN
3044,54105,9,,,,,,,,NaN
3045,54107,308,15,18,21,23,26,28,30,32
3046,54109,67,,,,,,,,NaN
3047,55001,112,11,13,15,17,18,20,21,21
3048,55003,34,,,,,,,,NaN
3049,55005,370,25,27,28,29,29,29,28,27
3050,55007,45,,,,,,,,NaN
3051,55009,5376,155,147,135,122,109,96,84,73
3052,55011,64,,,,,,,,NaN
3053,55013,40,,,,,,,,NaN
3054,55015,502,66,70,71,67,61,53,44,35
3055,55017,347,44,51,56,60,61,60,57,52
3056,55019,241,34,42,48,53,55,53,49,42
3057,55021,351,36,41,45,48,49,48,45,41
3058,55023,102,7,7,7,6,6,5,5,4
3059,55025,5429,172,163,149,134,119,104,90,77
3060,55027,1162,80,84,84,82,78,72,66,58
3061,55029,128,11,13,15,17,19,21,22,23
3062,55031,252,28,35,42,50,56,61,63,62
3063,55033,175,22,27,31,35,39,41,43,43
3064,55035,801,55,63,70,75,77,77,75,71
3065,55037,25,,,,,,,,NaN
3066,55039,1120,104,104,97,87,75,63,52,42
3067,55041,78,,,,,,,,NaN
3068,55043,434,34,37,39,40,40,39,37,34
3069,55045,270,48,58,66,71,73,70,64,56
3070,55047,92,,,,,,,,NaN
3071,55049,121,20,26,31,36,39,41,41,38
3072,55051,122,2,1,1,1,1,1,1,0
3073,55053,76,,,,,,,,NaN
3074,55055,902,88,87,82,74,64,54,44,36
3075,55057,199,20,22,23,23,23,22,21,19
3076,55059,2967,70,59,49,39,32,25,20,15
3077,55061,181,16,16,16,15,14,13,11,10
3078,55063,1182,54,53,50,46,42,38,34,30
3079,55065,185,20,22,23,23,22,21,18,15
3080,55067,83,,,,,,,,NaN
3081,55069,83,,,,,,,,NaN
3082,55071,518,48,55,60,64,65,64,62,57
3083,55073,778,38,37,34,31,28,24,21,18
3084,55075,610,48,48,45,41,37,33,28,24
3085,55077,91,,,,,,,,NaN
3086,55078,29,,,,,,,,NaN
3087,55079,24079,239,178,129,92,66,47,33,24
3088,55081,282,18,19,20,21,21,20,19,18
3089,55083,429,46,42,37,31,25,20,15,12
3090,55085,212,19,20,22,22,23,23,23,22
3091,55087,1866,173,180,177,167,152,132,112,92
3092,55089,909,81,89,93,92,86,78,67,56
3093,55091,46,,,,,,,,NaN
3094,55093,291,32,37,42,46,49,51,51,49
3095,55095,171,16,20,23,26,29,32,34,35
3096,55097,603,45,49,50,51,50,47,44,40
3097,55099,36,,,,,,,,NaN
3098,55101,4006,82,75,66,58,50,43,37,31
3099,55103,49,,,,,,,,NaN
3100,55105,1686,67,71,74,75,75,73,70,66
3101,55107,24,,,,,,,,NaN
