,County,390,395,402,409,416
2554,48063,1153,46,49,40,31
2555,48065,378,30,22,23,22
2556,48067,1737,86,114,122,116
2557,48069,897,34,27,31,31
2558,48071,4119,233,180,143,132
2559,48073,3987,173,187,200,194
2560,48075,1324,25,37,69,100
2561,48077,983,34,30,21,15
2562,48079,240,6,8,8,10
2563,48081,436,7,8,9,6
2564,48083,702,35,38,39,45
2565,48085,79681,4151,4066,3492,2635
2566,48087,258,12,14,19,26
2567,48089,1499,54,54,52,47
2568,48091,8843,500,499,461,444
2569,48093,1273,80,78,55,44
2570,48095,289,4,7,2,0
2571,48097,3364,147,129,109,97
2572,48099,6640,430,587,588,358
2573,48101,181,2,2,2,2
2574,48103,506,6,19,32,58
2575,48105,564,,,,NaN
2576,48107,499,46,34,35,27
2577,48109,335,,,,NaN
2578,48111,567,16,17,15,12
2579,48113,274425,6411,6750,5893,4352
2580,48115,1701,30,36,40,44
2581,48117,2584,97,135,182,236
2582,48119,287,13,14,16,15
2583,48121,60167,2769,2727,2990,2954
2584,48123,1843,103,132,158,146
2585,48125,152,10,9,8,7
2586,48127,1435,96,89,92,94
2587,48129,343,15,16,16,16
2588,48131,1140,29,28,27,26
2589,48133,1193,58,68,53,40
2590,48135,15616,1082,966,845,783
2591,48137,236,,,,NaN
2592,48139,20066,948,850,645,490
2593,48141,119774,4006,3484,3381,4045
2594,48143,3883,140,140,127,128
2595,48145,1985,75,75,81,103
2596,48147,3103,135,130,116,104
2597,48149,2208,101,99,109,128
2598,48151,290,5,5,4,3
2599,48153,749,55,68,74,76
2600,48155,117,,,,NaN
2601,48157,55272,2836,3136,2952,2751
2602,48159,671,33,32,30,30
2603,48161,1739,134,190,211,186
2604,48163,2573,94,95,83,74
2605,48165,1409,25,30,34,37
2606,48167,33142,1343,1508,1248,1000
2607,48169,351,31,25,24,20
2608,48171,2298,96,107,104,89
2609,48173,100,,,,NaN
2610,48175,405,21,24,28,27
2611,48177,2478,72,86,97,88
2612,48179,1939,81,106,163,249
2613,48181,10453,363,375,330,276
2614,48183,10449,363,458,446,367
2615,48185,3315,192,222,256,288
2616,48187,12541,733,755,757,698
2617,48189,5990,69,82,99,135
2618,48191,416,19,18,19,21
2619,48193,733,38,42,45,50
2620,48195,789,36,30,28,29
2621,48197,362,,,,NaN
2622,48199,4747,332,318,278,288
2623,48201,338274,9931,9396,7484,6346
2624,48203,4442,236,214,209,180
2625,48205,412,6,5,4,4
2626,48207,424,12,14,13,11
2627,48209,17598,872,739,543,342
2628,48211,542,18,18,16,13
2629,48213,5355,248,281,326,250
2630,48215,70992,3246,3317,3353,3043
2631,48217,4220,221,227,243,259
2632,48219,2290,146,137,161,151
2633,48221,6013,270,221,166,126
2634,48223,2843,118,153,200,243
2635,48225,1516,62,42,33,40
2636,48227,4462,73,91,102,98
2637,48229,491,,,,NaN
2638,48231,5255,179,158,137,128
2639,48233,1509,105,120,141,129
2640,48235,106,,,,NaN
2641,48237,594,21,22,22,22
2642,48239,1571,57,55,52,48
2643,48241,2242,11,23,85,74
2644,48243,165,,,,NaN
2645,48245,17812,396,379,289,219
2646,48247,603,22,18,18,16
2647,48249,3893,138,107,82,90
2648,48251,17909,599,632,562,447
2649,48253,2723,99,157,281,488
2650,48255,1665,100,111,121,119
2651,48257,14176,645,553,447,383
2652,48259,2683,137,148,150,130
2653,48261,33,,,,NaN
2654,48263,76,,,,NaN
2655,48265,3983,220,211,201,181
2656,48267,254,13,14,12,12
2657,48269,13,,,,NaN
2658,48271,332,,,,NaN
2659,48273,2379,140,154,133,103
2660,48275,246,10,5,0,0
2661,48277,5428,183,184,194,220
2662,48279,1956,99,105,117,107
2663,48281,1986,118,115,117,135
2664,48283,809,46,35,32,40
2665,48285,2177,113,113,108,112
2666,48287,1912,121,129,142,178
2667,48289,1502,73,71,64,67
2668,48291,6633,346,334,354,385
2669,48293,2551,157,149,150,168
2670,48295,290,10,11,12,13
2671,48297,1090,32,29,28,26
2672,48299,1440,93,102,117,133
2673,48301,1,,,,NaN
2674,48303,47788,568,582,535,478
2675,48305,605,13,14,14,14
2676,48307,522,31,28,30,33
2677,48309,24245,774,774,692,636
2678,48311,79,,,,NaN
2679,48313,1841,123,155,156,130
2680,48315,505,39,41,41,41
2681,48317,613,13,20,26,34
2682,48319,373,19,7,2,3
2683,48321,3046,143,156,188,218
2684,48323,10031,297,299,333,332
2685,48325,4527,530,492,455,396
2686,48327,205,,,,NaN
2687,48329,16140,,,,NaN
2688,48331,2219,128,157,147,151
2689,48333,605,47,49,50,51
2690,48335,575,14,12,10,9
2691,48337,1951,84,76,66,58
2692,48339,43077,1842,1602,1282,1005
2693,48341,2203,43,60,86,126
2694,48343,809,35,41,40,39
2695,48345,83,3,2,2,3
2696,48347,3974,138,121,105,118
2697,48349,5475,181,147,116,92
2698,48351,558,19,20,52,81
2699,48353,1483,21,19,15,13
2700,48355,36976,1303,1485,1310,1182
2701,48357,1023,20,18,22,34
2702,48359,233,16,15,14,13
2703,48361,7264,490,384,323,286
2704,48363,2709,105,108,108,107
2705,48365,1439,71,58,40,24
2706,48367,14166,642,667,504,369
2707,48369,1155,21,24,30,45
2708,48371,1445,52,70,67,72
2709,48373,2857,124,129,134,131
2710,48375,16730,146,159,171,206
2711,48377,774,,,,NaN
2712,48379,739,39,39,38,41
2713,48381,16041,220,238,256,281
2714,48383,365,,,,NaN
2715,48385,296,,,,NaN
2716,48387,634,28,25,21,18
2717,48389,1707,66,95,120,144
2718,48391,602,21,20,23,24
2719,48393,55,,,,NaN
2720,48395,1964,114,116,102,96
2721,48397,10147,471,385,285,240
2722,48399,1237,44,37,26,19
2723,48401,3628,161,189,163,116
2724,48403,489,18,13,4,4
2725,48405,526,12,17,19,18
2726,48407,942,61,54,52,54
2727,48409,3977,187,185,169,155
2728,48411,800,54,64,67,68
2729,48413,228,,,,NaN
2730,48415,3380,459,420,540,563
2731,48417,244,14,14,13,11
2732,48419,1503,69,75,69,64
2733,48421,136,5,5,4,4
2734,48423,18365,845,1035,1017,1046
2735,48425,1019,,,,NaN
2736,48427,8948,266,297,294,230
2737,48429,733,20,16,11,8
2738,48431,102,,,,NaN
2739,48433,149,,,,NaN
2740,48435,454,,,,NaN
2741,48437,743,23,24,29,38
2742,48439,235964,9754,10006,6908,4393
2743,48441,14893,434,513,424,413
2744,48443,74,,,,NaN
2745,48445,1665,32,34,34,30
2746,48447,72,,,,NaN
2747,48449,3547,125,120,124,135
2748,48451,12476,0,0,0,0
2749,48453,73538,2816,2842,2151,1554
2750,48455,639,40,38,31,25
2751,48457,1142,41,33,10,13
2752,48459,3093,129,107,83,79
2753,48461,362,,,,NaN
2754,48463,3400,124,118,96,74
2755,48465,7580,338,402,404,400
2756,48467,3829,135,166,181,161
2757,48469,7739,379,414,442,428
2758,48471,8317,367,344,370,468
2759,48473,3307,147,119,91,80
2760,48475,1092,,,,NaN
2761,48477,3569,203,224,250,314
2762,48479,42270,1446,1292,1178,1059
2763,48481,3632,172,155,140,127
2764,48483,471,17,18,19,20
2765,48485,14358,268,254,217,207
2766,48487,1823,52,53,59,69
2767,48489,2422,120,114,137,192
2768,48491,39586,1779,1773,1419,1140
2769,48493,3786,200,193,206,210
2770,48495,701,27,25,22,21
2771,48497,6720,340,316,268,254
2772,48499,3141,128,138,142,133
2773,48501,856,10,14,18,16
2774,48503,2050,81,87,80,70
2775,48505,1693,97,102,88,74
2776,48507,1746,104,94,85,81
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,33700,729,675,552,492
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,135477,3250,3220,2987,2867
2795,49037,1781,27,28,28,27
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4855,161,143,134,131
2799,49045,6283,169,172,156,127
2800,49047,0,,,,NaN
2801,49049,87844,2023,1856,1404,1141
2802,49051,4225,138,136,114,104
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,669,40,32,24,19
2807,50003,1326,79,65,57,51
2808,50005,391,14,13,11,8
2809,50007,4461,124,132,130,114
2810,50009,153,11,9,9,10
2811,50011,1059,117,104,90,79
2812,50013,93,4,6,7,7
2813,50015,405,17,18,20,25
2814,50017,476,27,32,36,49
2815,50019,395,15,13,11,8
2816,50021,1190,104,80,56,50
2817,50023,1377,73,71,77,110
2818,50025,871,42,36,32,29
2819,50027,988,53,47,40,42
2820,51001,2523,75,66,53,44
2821,51003,4235,192,162,135,134
2822,51005,1156,34,26,19,14
2823,51007,732,61,57,56,56
2824,51009,2601,122,109,104,129
2825,51011,1355,77,65,53,49
2826,51013,12611,530,457,395,359
2827,51015,5064,216,191,174,166
2828,51017,245,,,,NaN
2829,51019,5600,263,231,186,165
2830,51021,615,,,,NaN
2831,51023,2021,81,66,51,47
2832,51025,1157,39,37,35,31
2833,51027,1250,44,39,34,33
2834,51029,2012,81,66,51,48
2835,51031,3848,214,162,128,125
2836,51033,1758,84,81,74,73
2837,51035,2044,48,35,26,22
2838,51036,378,24,26,23,23
2839,51037,712,39,34,30,29
2840,51041,22412,1293,1110,1036,1132
2841,51043,734,46,38,30,26
2842,51045,229,8,6,5,6
2843,51047,3973,131,106,83,70
2844,51049,362,26,26,25,31
2845,51051,851,,,,NaN
2846,51053,1686,89,75,62,56
2847,51057,607,34,28,23,20
2848,51059,63965,2147,1910,1614,1413
2849,51061,3790,169,143,118,114
2850,51063,707,25,24,19,15
2851,51065,1228,54,44,34,31
2852,51067,3604,136,113,78,57
2853,51069,6548,351,272,217,230
2854,51071,1017,47,43,35,31
2855,51073,1751,123,106,88,78
2856,51075,1169,50,41,34,35
2857,51077,1093,28,29,26,24
2858,51079,940,56,46,39,35
2859,51081,1419,,,,NaN
2860,51083,2265,109,103,98,115
2861,51085,6353,273,231,172,150
2862,51087,20392,982,797,644,576
2863,51089,4039,157,127,102,96
2864,51091,87,6,6,6,5
2865,51093,2480,114,102,95,86
2866,51095,3721,,,,NaN
2867,51097,292,19,16,14,13
2868,51099,1360,83,78,65,57
2869,51101,814,51,42,35,29
2870,51103,627,37,30,24,19
2871,51105,2241,68,60,49,43
2872,51107,22246,1256,1105,871,715
2873,51109,1631,69,57,47,49
2874,51111,611,38,28,23,27
2875,51113,525,29,24,18,12
2876,51115,496,29,24,20,16
2877,51117,1920,63,62,64,62
2878,51119,466,28,24,21,20
2879,51121,6986,351,308,271,268
2880,51125,735,41,33,27,25
2881,51127,1179,57,46,36,29
2882,51131,679,44,43,38,34
2883,51133,633,28,23,17,14
2884,51135,1755,84,74,62,62
2885,51137,1760,92,73,63,60
2886,51139,1773,79,62,46,40
2887,51141,1153,52,43,30,23
2888,51143,4574,252,204,179,151
2889,51145,1577,,,,NaN
2890,51147,1906,85,73,68,70
2891,51149,2819,125,120,123,119
2892,51153,37969,1490,1169,932,907
2893,51155,2250,71,63,48,41
2894,51157,288,14,12,10,9
2895,51159,1365,56,47,35,24
2896,51161,6967,211,201,198,194
2897,51163,1219,84,68,57,58
2898,51165,5895,233,179,142,130
2899,51167,1982,43,35,28,23
2900,51169,1549,35,28,20,17
2901,51171,3616,173,133,95,75
2902,51173,2484,61,47,38,35
2903,51175,1803,80,92,108,127
2904,51177,7935,384,342,262,208
2905,51179,9159,530,464,414,443
2906,51181,342,11,11,10,11
2907,51183,1025,39,37,33,37
2908,51185,3139,80,63,57,59
2909,51187,2185,95,90,78,75
2910,51191,4233,108,93,76,68
2911,51193,1086,43,39,32,27
2912,51195,2771,69,56,48,45
2913,51197,1971,73,67,59,57
2914,51199,2840,194,156,127,102
2915,51510,10006,,,,NaN
2916,51520,1207,,,,NaN
2917,51530,802,,,,NaN
2918,51540,3073,,,,NaN
2919,51550,17271,,,,NaN
2920,51570,1258,,,,NaN
2921,51580,615,,,,NaN
2922,51590,4100,,,,NaN
2923,51595,609,,,,NaN
2924,51600,464,,,,NaN
2925,51610,327,,,,NaN
2926,51620,928,,,,NaN
2927,51630,1705,,,,NaN
2928,51640,979,,,,NaN
2929,51650,8159,,,,NaN
2930,51660,5572,,,,NaN
2931,51670,1956,,,,NaN
2932,51678,1002,,,,NaN
2933,51680,6737,,,,NaN
2934,51683,3922,,,,NaN
2935,51685,1106,,,,NaN
2936,51690,1467,,,,NaN
2937,51700,10801,,,,NaN
2938,51710,14130,,,,NaN
2939,51720,236,,,,NaN
2940,51730,2904,,,,NaN
2941,51735,677,,,,NaN
2942,51740,7255,,,,NaN
2943,51750,1845,,,,NaN
2944,51760,14057,,,,NaN
2945,51770,7396,,,,NaN
2946,51775,1841,,,,NaN
2947,51790,2348,,,,NaN
2948,51800,6558,,,,NaN
2949,51810,29081,,,,NaN
2950,51820,2055,,,,NaN
2951,51830,497,,,,NaN
2952,51840,2422,,,,NaN
2953,53001,1877,33,36,43,57
2954,53003,1261,26,31,42,54
2955,53005,14645,331,315,275,215
2956,53007,5937,84,78,72,62
2957,53009,941,27,24,23,27
2958,53011,18343,524,422,317,260
2959,53013,112,1,1,1,1
2960,53015,4032,129,115,91,75
2961,53017,3103,49,44,37,34
2962,53019,202,2,3,3,4
2963,53021,10855,231,234,204,194
2964,53023,112,3,3,3,2
2965,53025,7446,185,147,111,93
2966,53027,3225,110,94,81,71
2967,53029,1262,45,34,26,21
2968,53031,329,9,8,8,7
2969,53033,81541,1676,1465,1155,969
2970,53035,5555,209,166,133,115
2971,53037,2139,35,30,25,21
2972,53039,643,26,22,20,22
2973,53041,3546,102,90,75,65
2974,53043,329,7,7,6,6
2975,53045,2220,72,66,67,72
2976,53047,2074,44,45,46,46
2977,53049,689,17,15,13,11
2978,53051,585,16,14,12,12
2979,53053,36410,1508,1273,1127,1182
2980,53055,118,7,5,5,5
2981,53057,4283,106,94,78,69
2982,53059,250,5,4,4,4
2983,53061,29065,756,634,544,507
2984,53063,35134,805,765,662,560
2985,53065,1542,33,29,24,20
2986,53067,6772,293,278,231,201
2987,53069,75,3,3,3,3
2988,53071,4588,105,97,80,65
2989,53073,6225,339,289,232,177
2990,53075,3225,40,34,27,21
2991,53077,25909,636,530,441,366
2992,54001,1159,42,40,23,10
2993,54003,9437,337,264,205,188
2994,54005,1524,63,52,40,31
2995,54007,764,31,30,30,36
2996,54009,1970,47,38,29,24
2997,54011,7529,299,246,189,175
2998,54013,218,6,6,5,4
2999,54015,369,10,9,8,8
3000,54017,450,,,,NaN
3001,54019,2566,92,70,54,44
3002,54021,676,21,20,16,14
3003,54023,1034,37,31,22,19
3004,54025,2362,65,50,43,40
3005,54027,1474,53,40,31,26
3006,54029,2555,60,48,37,31
3007,54031,1246,33,31,27,23
3008,54033,4740,160,123,95,82
3009,54035,1654,65,58,49,41
3010,54037,3520,141,118,79,58
3011,54039,11689,303,265,210,174
3012,54041,992,80,71,66,61
3013,54043,1187,52,41,31,23
3014,54045,2604,106,87,65,52
3015,54047,1323,43,42,43,54
3016,54049,3577,150,116,90,75
3017,54051,2956,90,81,62,47
3018,54053,1741,58,47,42,42
3019,54055,4099,109,81,64,61
3020,54057,2560,55,51,50,58
3021,54059,2070,89,70,52,40
3022,54061,7610,266,204,156,127
3023,54063,927,28,24,19,17
3024,54065,903,29,23,19,17
3025,54067,1142,41,34,29,28
3026,54069,3543,98,99,90,73
3027,54071,610,12,13,16,12
3028,54073,792,25,21,20,21
3029,54075,576,12,10,8,7
3030,54077,2485,85,66,46,35
3031,54079,4062,133,109,85,79
3032,54081,4516,203,156,120,103
3033,54083,2333,134,135,116,109
3034,54085,599,30,33,29,26
3035,54087,486,14,13,11,9
3036,54089,691,26,26,21,17
3037,54091,1067,44,39,30,24
3038,54093,488,11,13,13,11
3039,54095,604,17,15,12,9
3040,54097,1620,89,77,60,45
3041,54099,2559,115,104,86,83
3042,54101,283,,,,NaN
3043,54103,1054,45,39,29,20
3044,54105,340,13,12,9,7
3045,54107,6856,185,146,114,99
3046,54109,1698,68,56,42,34
3047,55001,1708,35,34,37,46
3048,55003,1232,17,15,13,10
3049,55005,5396,81,80,86,92
3050,55007,1130,19,23,28,26
3051,55009,32128,450,428,428,439
3052,55011,1337,20,25,30,48
3053,55013,1291,25,29,32,44
3054,55015,5916,87,94,98,108
3055,55017,7127,88,91,92,94
3056,55019,3526,49,51,53,48
3057,55021,5332,68,69,67,70
3058,55023,1706,16,17,22,32
3059,55025,40869,639,663,711,848
3060,55027,12064,130,156,182,196
3061,55029,2583,41,40,37,37
3062,55031,4180,57,49,40,34
3063,55033,4519,67,67,62,59
3064,55035,11167,182,195,214,261
3065,55037,465,8,9,8,8
3066,55039,12843,222,242,252,260
3067,55041,987,11,14,16,14
3068,55043,5272,77,86,95,113
3069,55045,3080,103,99,88,70
3070,55047,1932,25,24,20,18
3071,55049,1918,22,27,38,56
3072,55051,632,26,25,26,24
3073,55053,2611,24,25,31,55
3074,55055,8705,147,158,165,184
3075,55057,3040,44,53,69,86
3076,55059,16656,309,315,301,291
3077,55061,2560,38,35,31,27
3078,55063,12676,211,206,184,179
3079,55065,1562,27,33,43,57
3080,55067,2071,20,35,52,43
3081,55069,3057,36,36,36,41
3082,55071,8248,160,187,213,215
3083,55073,14827,143,137,142,164
3084,55075,4332,38,40,43,48
3085,55077,1465,25,32,33,26
3086,55078,794,6,7,8,9
3087,55079,105717,1341,1339,1249,1243
3088,55081,4305,75,73,69,71
3089,55083,4652,84,86,80,89
3090,55085,3441,57,63,68,82
3091,55087,21184,346,333,322,328
3092,55089,8418,148,155,155,138
3093,55091,818,14,16,17,24
3094,55093,4284,71,71,66,60
3095,55095,3843,81,76,71,64
3096,55097,6859,104,115,120,128
3097,55099,1227,18,17,15,13
3098,55101,22686,220,214,213,230
3099,55103,1295,16,17,17,18
3100,55105,15737,258,266,262,263
3101,55107,1280,14,16,22,30
3102,55109,7845,59,57,7,0
3103,55111,5421,75,76,71,61
3104,55113,1496,0,0,0,0
3105,55115,5044,43,52,64,75
3106,55117,13374,107,75,0,0
3107,55119,1995,23,26,34,63
3108,55121,3450,42,52,89,196
3109,55123,1859,27,25,22,19
3110,55125,2183,50,43,37,34
3111,55127,11086,159,166,155,134
3112,55129,1343,21,21,19,18
3113,55131,15313,200,209,217,221
3114,55133,44068,567,588,607,698
3115,55135,5578,130,129,124,126
3116,55137,2386,51,62,72,80
3117,55139,19450,273,318,352,394
3118,55141,7058,109,106,100,107
3119,56001,3854,57,70,88,92
3120,56003,1034,22,20,17,14
3121,56005,4634,25,22,15,9
3122,56007,1346,39,40,39,43
3123,56009,941,16,17,20,30
3124,56011,417,4,5,5,4
3125,56013,4683,144,181,221,276
3126,56015,1132,13,14,16,22
3127,56017,357,3,2,2,2
3128,56019,615,5,6,7,7
3129,56021,8068,74,79,78,91
3130,56023,1169,28,27,22,18
3131,56025,7614,77,79,78,87
3132,56027,147,1,2,3,4
3133,56029,2568,47,38,29,24
3134,56031,564,11,12,10,9
3135,56033,2968,41,45,44,48
3136,56035,668,9,11,13,21
3137,56037,3595,61,57,49,46
3138,56039,3278,74,78,73,62
3139,56041,1994,36,38,34,30
3140,56043,873,10,10,10,10
3141,56045,617,,,,NaN
