,County,411,416,423,430,437
2571,48097,3479,48,41,40,40
2572,48099,6907,72,58,82,112
2573,48101,186,3,4,5,6
2574,48103,509,0,0,0,0
2575,48105,572,,,,NaN
2576,48107,525,17,19,18,19
2577,48109,347,,,,NaN
2578,48111,921,132,92,86,88
2579,48113,284010,3121,2507,2315,2273
2580,48115,1711,4,4,3,2
2581,48117,2633,24,27,32,40
2582,48119,299,4,3,2,2
2583,48121,67776,1852,1623,1490,1326
2584,48123,1871,25,27,25,34
2585,48125,156,1,1,0,0
2586,48127,1540,33,28,23,20
2587,48129,349,6,7,7,8
2588,48131,1169,0,0,0,0
2589,48133,1303,27,25,24,19
2590,48135,16397,235,191,150,134
2591,48137,243,,,,NaN
2592,48139,21380,487,414,409,490
2593,48141,125542,1679,1548,1385,1292
2594,48143,3995,40,37,36,37
2595,48145,2016,27,28,33,45
2596,48147,3236,51,46,42,42
2597,48149,2313,57,53,54,55
2598,48151,290,1,2,2,2
2599,48153,765,7,6,4,2
2600,48155,119,,,,NaN
2601,48157,59414,1352,1136,1021,1060
2602,48159,704,9,8,6,6
2603,48161,1766,40,36,40,49
2604,48163,2674,28,24,18,12
2605,48165,1412,7,5,5,6
2606,48167,35354,578,474,428,375
2607,48169,375,14,15,13,10
2608,48171,2456,56,54,54,58
2609,48173,98,,,,NaN
2610,48175,438,15,11,11,15
2611,48177,2627,27,24,18,16
2612,48179,1999,88,88,97,107
2613,48181,10880,113,98,89,76
2614,48183,10710,89,69,56,52
2615,48185,3454,19,19,19,21
2616,48187,13482,215,183,146,131
2617,48189,6054,25,24,25,31
2618,48191,421,2,2,0,0
2619,48193,745,19,20,25,31
2620,48195,820,12,10,8,7
2621,48197,366,,,,NaN
2622,48199,4930,72,50,38,27
2623,48201,359948,6346,5005,4871,4793
2624,48203,4587,47,37,28,23
2625,48205,604,89,72,64,61
2626,48207,432,1,1,0,0
2627,48209,18406,130,107,74,46
2628,48211,546,4,3,3,3
2629,48213,5579,121,0,37,108
2630,48215,78926,1758,1638,1448,1178
2631,48217,4327,94,91,97,97
2632,48219,2335,37,41,41,39
2633,48221,6249,73,63,60,59
2634,48223,2951,54,48,43,43
2635,48225,1565,15,0,0,0
2636,48227,4508,24,29,37,49
2637,48229,503,,,,NaN
2638,48231,5255,42,35,29,25
2639,48233,1547,22,21,19,19
2640,48235,113,,,,NaN
2641,48237,601,4,3,3,3
2642,48239,1704,22,23,24,23
2643,48241,2313,0,0,0,0
2644,48243,187,,,,NaN
2645,48245,18345,148,126,114,93
2646,48247,605,4,3,3,2
2647,48249,4001,37,19,9,0
2648,48251,18775,264,217,199,185
2649,48253,2757,8,12,7,5
2650,48255,1810,34,35,33,29
2651,48257,15021,217,184,173,158
2652,48259,3020,68,61,54,52
2653,48261,33,,,,NaN
2654,48263,79,,,,NaN
2655,48265,4234,68,60,49,46
2656,48267,259,3,3,5,6
2657,48269,11,,,,NaN
2658,48271,338,,,,NaN
2659,48273,2400,22,15,14,13
2660,48275,254,0,0,0,0
2661,48277,5668,58,50,42,39
2662,48279,1982,19,22,25,32
2663,48281,2067,53,47,42,38
2664,48283,1008,39,48,52,61
2665,48285,2307,43,48,51,56
2666,48287,2051,54,50,47,47
2667,48289,1546,28,29,32,32
2668,48291,7116,124,94,80,71
2669,48293,2659,46,46,44,43
2670,48295,298,3,2,2,2
2671,48297,1109,6,6,5,3
2672,48299,1539,51,46,44,42
2673,48301,1,,,,NaN
2674,48303,48260,178,170,166,169
2675,48305,608,2,3,3,6
2676,48307,548,7,6,6,4
2677,48309,25335,260,251,219,191
2678,48311,82,,,,NaN
2679,48313,1892,14,0,0,0
2680,48315,521,6,5,4,3
2681,48317,609,1,2,4,1
2682,48319,388,6,7,5,3
2683,48321,3213,51,44,38,35
2684,48323,10230,95,80,65,54
2685,48325,4695,82,78,76,74
2686,48327,205,,,,NaN
2687,48329,16699,,,,NaN
2688,48331,2374,46,41,38,33
2689,48333,638,14,15,14,12
2690,48335,590,4,5,6,6
2691,48337,2016,19,18,21,24
2692,48339,46534,820,722,695,694
2693,48341,2262,59,63,60,66
2694,48343,837,9,7,5,4
2695,48345,85,1,1,1,2
2696,48347,4169,52,41,36,31
2697,48349,5595,83,81,85,89
2698,48351,571,0,0,0,0
2699,48353,1504,7,8,9,13
2700,48355,38220,371,332,299,284
2701,48357,1035,1,3,8,18
2702,48359,243,4,3,2,2
2703,48361,7707,80,72,58,46
2704,48363,2781,25,22,19,16
2705,48365,1510,9,6,2,0
2706,48367,14941,208,167,150,132
2707,48369,1172,12,15,20,32
2708,48371,1528,37,36,57,71
2709,48373,2975,47,46,40,33
2710,48375,16983,99,105,112,128
2711,48377,797,,,,NaN
2712,48379,763,10,10,10,10
2713,48381,16272,80,84,84,89
2714,48383,367,,,,NaN
2715,48385,307,,,,NaN
2716,48387,652,5,5,4,4
2717,48389,1704,0,0,0,0
2718,48391,625,15,12,13,14
2719,48393,55,,,,NaN
2720,48395,2024,32,35,37,39
2721,48397,10727,165,148,145,145
2722,48399,1258,6,5,4,4
2723,48401,3782,35,25,17,13
2724,48403,495,0,0,0,0
2725,48405,536,4,4,4,4
2726,48407,1045,30,24,21,18
2727,48409,4072,71,68,68,70
2728,48411,802,10,5,0,0
2729,48413,232,,,,NaN
2730,48415,2341,0,0,0,0
2731,48417,249,0,0,0,0
2732,48419,1542,18,16,14,11
2733,48421,199,22,14,16,20
2734,48423,18943,251,230,203,174
2735,48425,1049,,,,NaN
2736,48427,9003,31,0,0,0
2737,48429,751,12,15,21,29
2738,48431,106,,,,NaN
2739,48433,153,,,,NaN
2740,48435,469,,,,NaN
2741,48437,757,6,6,6,8
2742,48439,245385,3005,2405,2044,1792
2743,48441,15252,194,219,193,189
2744,48443,75,,,,NaN
2745,48445,1680,9,9,7,7
2746,48447,72,,,,NaN
2747,48449,3623,30,25,25,25
2748,48451,16425,92,86,77,60
2749,48453,76742,1079,987,826,694
2750,48455,679,12,9,8,9
2751,48457,1192,0,0,0,0
2752,48459,3169,35,30,31,35
2753,48461,373,,,,NaN
2754,48463,3461,28,23,20,17
2755,48465,7717,102,96,84,83
2756,48467,4001,53,45,40,30
2757,48469,7958,120,103,98,102
2758,48471,8495,0,0,0,0
2759,48473,3551,71,57,55,54
2760,48475,1127,,,,NaN
2761,48477,3702,104,111,120,123
2762,48479,42757,323,262,240,221
2763,48481,3800,48,40,33,31
2764,48483,479,3,3,2,2
2765,48485,14634,88,81,72,60
2766,48487,1871,12,11,9,7
2767,48489,2464,42,28,17,10
2768,48491,41498,1206,761,791,825
2769,48493,4197,81,76,71,66
2770,48495,718,4,3,2,3
2771,48497,7013,109,90,88,94
2772,48499,3267,42,35,33,29
2773,48501,863,4,5,5,6
2774,48503,2120,14,11,8,6
2775,48505,1742,19,16,13,10
2776,48507,1826,30,26,19,14
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,35107,353,293,238,198
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,140070,1529,1389,1217,1123
2795,49037,1822,13,13,13,13
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5054,61,54,51,48
2799,49045,6624,74,61,49,38
2800,49047,0,,,,NaN
2801,49049,90889,836,718,606,504
2802,49051,4375,46,42,43,49
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,811,43,40,38,37
2807,50003,1506,43,38,33,29
2808,50005,484,31,23,24,24
2809,50007,5150,164,154,138,127
2810,50009,171,6,5,5,5
2811,50011,1370,67,56,51,46
2812,50013,125,6,4,4,3
2813,50015,519,30,26,22,20
2814,50017,520,16,19,18,15
2815,50019,604,99,89,92,77
2816,50021,1383,45,34,32,28
2817,50023,1480,31,33,34,34
2818,50025,994,24,23,18,14
2819,50027,1074,27,22,19,15
2820,51001,2625,26,21,17,14
2821,51003,4977,119,101,80,64
2822,51005,1252,2,0,0,0
2823,51007,780,12,10,8,6
2824,51009,2714,35,30,27,27
2825,51011,1434,21,17,15,14
2826,51013,13456,204,173,157,147
2827,51015,5251,71,62,68,70
2828,51017,246,,,,NaN
2829,51019,5852,72,59,49,42
2830,51021,623,,,,NaN
2831,51023,2275,52,43,34,26
2832,51025,1218,16,14,11,10
2833,51027,1316,15,13,11,10
2834,51029,2048,23,21,18,15
2835,51031,4072,65,54,45,38
2836,51033,1856,30,24,22,19
2837,51035,2145,22,20,18,15
2838,51036,413,10,8,7,7
2839,51037,756,12,9,7,5
2840,51041,23997,468,367,282,213
2841,51043,784,18,20,23,30
2842,51045,246,4,3,3,2
2843,51047,4127,48,40,34,30
2844,51049,396,9,7,6,6
2845,51051,879,,,,NaN
2846,51053,1849,43,36,33,29
2847,51057,645,10,8,7,6
2848,51059,67820,919,767,654,589
2849,51061,4025,63,55,49,44
2850,51063,754,12,10,9,9
2851,51065,1309,17,15,13,10
2852,51067,3746,20,8,0,0
2853,51069,6851,101,87,80,80
2854,51071,1092,17,13,10,8
2855,51073,1923,42,34,29,28
2856,51075,1236,21,18,15,17
2857,51077,1138,8,7,5,3
2858,51079,1025,16,13,11,9
2859,51081,1469,,,,NaN
2860,51083,2497,48,40,32,25
2861,51085,6824,124,108,93,86
2862,51087,21785,382,326,274,238
2863,51089,4243,53,44,37,29
2864,51091,97,5,3,2,2
2865,51093,2698,44,36,30,24
2866,51095,3942,,,,NaN
2867,51097,321,9,7,6,6
2868,51099,1429,13,10,7,2
2869,51101,952,30,26,25,21
2870,51103,674,10,8,8,6
2871,51105,2311,22,19,18,16
2872,51107,23533,333,287,262,246
2873,51109,1698,24,21,18,14
2874,51111,670,25,25,26,31
2875,51113,536,7,6,5,4
2876,51115,557,10,8,6,4
2877,51117,2030,29,25,22,21
2878,51119,530,12,10,8,7
2879,51121,8109,294,244,215,186
2880,51125,824,26,20,17,18
2881,51127,1268,22,17,14,11
2882,51131,727,11,9,8,6
2883,51133,680,8,6,5,4
2884,51135,1822,22,20,17,14
2885,51137,1878,35,27,23,19
2886,51139,1845,23,19,16,14
2887,51141,1230,23,20,18,20
2888,51143,4782,57,47,35,25
2889,51145,1670,,,,NaN
2890,51147,1975,24,20,17,14
2891,51149,3050,57,50,45,43
2892,51153,39983,560,464,401,363
2893,51155,2338,25,21,19,15
2894,51157,308,5,4,3,3
2895,51159,1383,6,1,0,0
2896,51161,7461,109,91,78,68
2897,51163,1316,28,23,19,17
2898,51165,6126,75,62,58,60
2899,51167,2047,17,14,12,10
2900,51169,1606,18,17,18,20
2901,51171,3755,43,37,34,37
2902,51173,2527,15,13,12,11
2903,51175,1861,17,16,12,10
2904,51177,8445,159,125,103,87
2905,51179,9687,174,137,111,91
2906,51181,381,6,6,5,4
2907,51183,1088,5,3,0,0
2908,51185,3245,36,32,30,30
2909,51187,2330,35,30,26,22
2910,51191,4314,36,32,34,37
2911,51193,1125,13,11,10,9
2912,51195,2903,29,26,22,19
2913,51197,2065,30,27,24,23
2914,51199,3122,75,66,57,54
2915,51510,10456,,,,NaN
2916,51520,1229,,,,NaN
2917,51530,847,,,,NaN
2918,51540,3677,,,,NaN
2919,51550,18552,,,,NaN
2920,51570,1414,,,,NaN
2921,51580,551,,,,NaN
2922,51590,4392,,,,NaN
2923,51595,626,,,,NaN
2924,51600,499,,,,NaN
2925,51610,361,,,,NaN
2926,51620,1026,,,,NaN
2927,51630,1796,,,,NaN
2928,51640,1002,,,,NaN
2929,51650,8837,,,,NaN
2930,51660,5809,,,,NaN
2931,51670,2171,,,,NaN
2932,51678,1127,,,,NaN
2933,51680,6954,,,,NaN
2934,51683,4050,,,,NaN
2935,51685,1129,,,,NaN
2936,51690,1513,,,,NaN
2937,51700,11753,,,,NaN
2938,51710,15178,,,,NaN
2939,51720,242,,,,NaN
2940,51730,3251,,,,NaN
2941,51735,733,,,,NaN
2942,51740,7831,,,,NaN
2943,51750,1906,,,,NaN
2944,51760,15041,,,,NaN
2945,51770,7646,,,,NaN
2946,51775,1882,,,,NaN
2947,51790,2478,,,,NaN
2948,51800,7027,,,,NaN
2949,51810,31182,,,,NaN
2950,51820,2165,,,,NaN
2951,51830,548,,,,NaN
2952,51840,2488,,,,NaN
2953,53001,1933,17,14,13,14
2954,53003,1291,11,10,10,10
2955,53005,15208,140,126,117,115
2956,53007,6095,39,34,32,37
2957,53009,989,11,9,8,6
2958,53011,19175,202,177,161,163
2959,53013,115,1,2,1,2
2960,53015,4468,92,77,68,61
2961,53017,3210,28,25,26,29
2962,53019,209,3,4,5,6
2963,53021,11268,110,99,92,93
2964,53023,117,1,2,1,1
2965,53025,7764,70,60,48,39
2966,53027,3419,50,42,38,32
2967,53029,1377,33,27,27,30
2968,53031,338,3,2,2,1
2969,53033,85282,795,653,568,501
2970,53035,5897,76,66,62,60
2971,53037,2303,37,37,36,37
2972,53039,664,5,4,3,3
2973,53041,3767,49,44,40,34
2974,53043,341,4,3,3,2
2975,53045,2351,42,41,39,35
2976,53047,2184,45,49,55,52
2977,53049,750,30,31,30,33
2978,53051,641,12,11,10,9
2979,53053,39272,630,541,481,443
2980,53055,121,0,0,0,0
2981,53057,4555,68,59,58,57
2982,53059,256,1,1,1,1
2983,53061,30651,362,310,266,245
2984,53063,36892,393,341,284,240
2985,53065,1664,36,35,39,47
2986,53067,7353,121,102,88,79
2987,53069,100,3,3,3,2
2988,53071,4779,59,57,47,51
2989,53073,6992,164,144,126,115
2990,53075,3420,80,99,113,132
2991,53077,27060,288,242,222,203
2992,54001,1265,0,0,0,0
2993,54003,9840,115,96,88,83
2994,54005,1616,24,20,19,18
2995,54007,786,7,8,10,14
2996,54009,2035,13,11,8,8
2997,54011,7911,97,80,71,68
2998,54013,232,3,3,3,2
2999,54015,381,5,4,4,4
3000,54017,468,,,,NaN
3001,54019,2726,42,35,32,31
3002,54021,718,13,10,8,7
3003,54023,1093,13,12,10,10
3004,54025,2435,9,7,3,0
3005,54027,1549,23,22,18,16
3006,54029,2595,15,14,14,12
3007,54031,1289,17,19,21,27
3008,54033,4911,51,42,38,40
3009,54035,1679,7,5,3,1
3010,54037,3671,44,37,33,33
3011,54039,12244,131,109,93,76
3012,54041,1055,18,15,12,9
3013,54043,1238,12,9,8,7
3014,54045,2742,30,25,22,19
3015,54047,1380,19,18,18,24
3016,54049,3720,56,50,50,51
3017,54051,3066,27,23,20,18
3018,54053,1795,19,15,13,12
3019,54055,4255,36,31,24,17
3020,54057,2590,22,24,34,53
3021,54059,2157,21,17,15,14
3022,54061,8192,129,108,96,81
3023,54063,969,9,7,6,7
3024,54065,938,8,7,6,4
3025,54067,1202,17,14,13,12
3026,54069,3666,40,35,30,29
3027,54071,620,0,0,0,0
3028,54073,806,5,5,4,3
3029,54075,597,4,4,3,1
3030,54077,2581,28,27,26,27
3031,54079,4291,47,41,35,30
3032,54081,4833,91,79,75,78
3033,54083,2413,33,32,29,29
3034,54085,628,6,5,3,2
3035,54087,506,0,0,0,0
3036,54089,703,7,7,7,7
3037,54091,1088,12,10,9,9
3038,54093,508,6,5,4,5
3039,54095,630,5,4,3,3
3040,54097,1713,25,20,17,16
3041,54099,2604,31,27,25,24
3042,54101,331,,,,NaN
3043,54103,1088,13,11,10,9
3044,54105,359,4,4,3,2
3045,54107,7165,78,63,54,51
3046,54109,1754,14,11,9,7
3047,55001,1756,14,13,12,13
3048,55003,1244,4,4,4,4
3049,55005,5587,87,106,140,189
3050,55007,1144,7,8,10,14
3051,55009,32936,252,250,258,305
3052,55011,1354,7,9,9,8
3053,55013,1353,15,15,15,14
3054,55015,6056,39,38,33,28
3055,55017,7261,47,48,46,46
3056,55019,3549,14,16,20,28
3057,55021,5459,37,36,39,43
3058,55023,1720,9,12,16,15
3059,55025,42553,428,414,390,396
3060,55027,12245,72,76,81,97
3061,55029,2629,18,20,23,24
3062,55031,4267,29,32,36,40
3063,55033,4633,38,36,35,34
3064,55035,11390,150,182,212,245
3065,55037,468,3,5,6,8
3066,55039,13124,121,126,141,168
3067,55041,994,6,7,7,10
3068,55043,5364,36,39,48,56
3069,55045,3302,56,44,36,29
3070,55047,1951,10,12,15,26
3071,55049,1971,28,38,55,92
3072,55051,672,11,12,12,14
3073,55053,2626,20,29,44,81
3074,55055,8892,66,73,81,88
3075,55057,3095,32,37,56,96
3076,55059,17086,130,117,117,126
3077,55061,2594,15,16,20,33
3078,55063,12971,112,118,130,168
3079,55065,1618,25,30,30,30
3080,55067,2095,15,16,15,18
3081,55069,3111,15,15,15,11
3082,55071,8400,77,89,86,88
3083,55073,15119,83,92,84,77
3084,55075,4374,17,17,19,28
3085,55077,1494,12,14,16,17
3086,55078,797,2,3,3,4
3087,55079,107745,614,587,569,624
3088,55081,4433,32,30,26,22
3089,55083,4738,35,34,37,45
3090,55085,3559,39,42,51,64
3091,55087,21838,214,240,270,288
3092,55089,8582,66,64,69,77
3093,55091,825,0,0,0,0
3094,55093,4394,30,26,25,24
3095,55095,4038,56,54,53,49
3096,55097,7021,42,42,35,31
3097,55099,1265,10,10,9,8
3098,55101,23057,115,116,117,124
3099,55103,1327,8,8,7,6
3100,55105,16021,90,77,73,69
3101,55107,1306,13,27,56,100
3102,55109,8074,32,25,29,58
3103,55111,5572,41,44,47,47
3104,55113,1570,0,0,0,0
3105,55115,5107,53,92,103,93
3106,55117,13765,28,45,23,61
3107,55119,2017,7,7,8,8
3108,55121,3498,22,25,29,41
3109,55123,1906,12,11,10,9
3110,55125,2280,25,24,22,18
3111,55127,11281,78,75,85,98
3112,55129,1377,12,11,11,13
3113,55131,15645,127,135,155,203
3114,55133,45147,386,440,482,580
3115,55135,5715,65,80,91,97
3116,55137,2414,17,18,22,39
3117,55139,19898,167,167,169,192
3118,55141,7173,41,36,34,35
3119,56001,3917,24,32,32,28
3120,56003,1084,10,8,7,6
3121,56005,4685,10,14,17,21
3122,56007,1478,29,28,28,26
3123,56009,973,4,3,2,1
3124,56011,418,6,11,14,19
3125,56013,4921,76,77,73,75
3126,56015,1154,9,12,17,26
3127,56017,360,2,2,2,2
3128,56019,712,9,11,13,13
3129,56021,8276,70,79,96,115
3130,56023,1260,17,16,16,17
3131,56025,7739,39,46,50,58
3132,56027,150,4,7,9,10
3133,56029,2623,19,17,16,12
3134,56031,598,9,10,10,10
3135,56033,3037,20,20,20,17
3136,56035,681,7,11,16,24
3137,56037,3853,55,52,46,41
3138,56039,3397,29,24,22,21
3139,56041,2076,17,17,16,14
3140,56043,888,6,8,9,13
3141,56045,623,,,,NaN
