,County,383,388,395,402,409
2552,48059,1093,27,25,23,17
2553,48061,35736,1719,1775,1539,1464
2554,48063,1126,53,53,53,55
2555,48065,351,13,16,16,15
2556,48067,1699,99,119,156,181
2557,48069,857,14,15,17,24
2558,48071,3884,268,253,233,230
2559,48073,3890,163,177,207,276
2560,48075,1314,31,36,39,40
2561,48077,969,37,41,36,27
2562,48079,234,10,10,10,10
2563,48081,437,7,8,8,6
2564,48083,691,59,49,43,44
2565,48085,77073,3284,2898,2892,3379
2566,48087,250,5,7,9,11
2567,48089,1459,55,47,48,56
2568,48091,8463,389,416,398,403
2569,48093,1208,69,55,33,25
2570,48095,283,2,5,7,8
2571,48097,3301,217,195,176,165
2572,48099,7022,887,783,915,1282
2573,48101,181,2,2,2,2
2574,48103,500,0,0,1,1
2575,48105,542,,,,NaN
2576,48107,442,23,31,38,38
2577,48109,335,,,,NaN
2578,48111,555,13,21,22,23
2579,48113,268262,7438,7336,7267,7091
2580,48115,1686,35,39,42,45
2581,48117,2510,46,53,57,60
2582,48119,277,17,16,15,16
2583,48121,57239,2990,2622,2019,1800
2584,48123,1774,104,130,146,148
2585,48125,142,6,9,12,13
2586,48127,1339,94,74,66,62
2587,48129,333,15,14,14,12
2588,48131,1131,40,45,42,40
2589,48133,1148,83,68,55,50
2590,48135,14488,627,564,512,494
2591,48137,234,,,,NaN
2592,48139,19505,976,994,845,686
2593,48141,117039,3197,3522,4064,5387
2594,48143,3824,164,161,149,145
2595,48145,1965,210,194,224,290
2596,48147,3015,165,154,138,129
2597,48149,2153,211,140,145,184
2598,48151,290,7,7,6,6
2599,48153,711,36,46,61,72
2600,48155,112,,,,NaN
2601,48157,53153,3045,3007,2944,3451
2602,48159,652,38,36,31,30
2603,48161,1824,222,180,205,274
2604,48163,2508,132,131,144,167
2605,48165,1394,23,24,25,25
2606,48167,32106,1547,1935,2282,1995
2607,48169,320,24,31,35,35
2608,48171,2244,93,89,84,91
2609,48173,100,,,,NaN
2610,48175,387,20,22,26,27
2611,48177,2421,106,90,80,74
2612,48179,1880,62,69,73,62
2613,48181,10112,413,383,349,302
2614,48183,10082,314,283,267,282
2615,48185,3257,362,394,551,874
2616,48187,12116,890,737,634,620
2617,48189,5934,124,137,146,183
2618,48191,390,19,15,12,14
2619,48193,720,62,44,41,43
2620,48195,746,27,33,40,33
2621,48197,347,,,,NaN
2622,48199,4449,266,262,262,274
2623,48201,329167,12869,10062,7892,7057
2624,48203,4305,290,239,215,222
2625,48205,409,10,9,11,15
2626,48207,420,24,27,25,26
2627,48209,17338,712,813,666,551
2628,48211,532,15,16,16,16
2629,48213,5151,223,104,258,642
2630,48215,68586,3041,2861,3088,2972
2631,48217,4142,490,389,428,549
2632,48219,2154,56,74,90,122
2633,48221,5872,325,321,297,262
2634,48223,2758,130,145,180,260
2635,48225,1488,85,66,51,58
2636,48227,4430,92,100,108,100
2637,48229,475,,,,NaN
2638,48231,5162,264,245,239,263
2639,48233,1418,65,76,89,107
2640,48235,96,,,,NaN
2641,48237,586,25,27,24,21
2642,48239,1551,73,70,65,58
2643,48241,2182,55,0,0,67
2644,48243,147,,,,NaN
2645,48245,17556,540,513,578,678
2646,48247,586,23,21,19,18
2647,48249,3816,163,175,179,200
2648,48251,17394,860,833,791,761
2649,48253,2685,57,55,46,44
2650,48255,1626,107,121,149,176
2651,48257,13724,647,610,537,552
2652,48259,2529,177,123,106,98
2653,48261,32,,,,NaN
2654,48263,75,,,,NaN
2655,48265,3817,208,183,160,165
2656,48267,244,17,19,20,20
2657,48269,13,,,,NaN
2658,48271,331,,,,NaN
2659,48273,2327,170,183,200,210
2660,48275,241,6,6,6,5
2661,48277,5302,202,210,228,279
2662,48279,1871,38,45,46,45
2663,48281,1901,284,199,202,248
2664,48283,810,64,80,76,69
2665,48285,2133,105,105,125,135
2666,48287,1806,191,144,157,192
2667,48289,1476,177,139,152,185
2668,48291,6347,359,338,318,335
2669,48293,2468,357,241,233,232
2670,48295,282,9,8,9,9
2671,48297,1075,30,29,34,40
2672,48299,1367,166,114,113,131
2673,48301,1,,,,NaN
2674,48303,47436,621,585,553,519
2675,48305,602,14,15,17,19
2676,48307,510,22,24,30,36
2677,48309,23624,814,648,491,419
2678,48311,74,,,,NaN
2679,48313,1832,207,232,273,412
2680,48315,478,37,40,36,34
2681,48317,591,9,12,17,24
2682,48319,346,13,9,5,0
2683,48321,2913,129,128,140,190
2684,48323,9691,326,270,241,234
2685,48325,3843,183,206,212,212
2686,48327,206,,,,NaN
2687,48329,15687,,,,NaN
2688,48331,2114,109,142,174,150
2689,48333,591,100,81,68,60
2690,48335,570,16,15,14,10
2691,48337,1914,107,97,86,95
2692,48339,41848,2333,2072,1421,996
2693,48341,2177,39,54,63,62
2694,48343,778,43,44,41,41
2695,48345,80,1,1,1,1
2696,48347,3874,163,168,174,189
2697,48349,5428,234,230,197,155
2698,48351,541,0,0,0,0
2699,48353,1474,24,21,18,19
2700,48355,36354,1479,1466,1459,1786
2701,48357,1013,34,36,40,59
2702,48359,216,23,20,18,16
2703,48361,6621,226,195,206,208
2704,48363,2648,120,126,139,132
2705,48365,1403,79,80,78,75
2706,48367,13727,637,658,691,680
2707,48369,1147,19,22,26,35
2708,48371,1410,25,28,32,60
2709,48373,2813,130,141,146,162
2710,48375,16625,216,218,203,200
2711,48377,743,,,,NaN
2712,48379,719,38,42,43,45
2713,48381,15911,317,286,251,261
2714,48383,361,,,,NaN
2715,48385,296,,,,NaN
2716,48387,619,28,26,23,23
2717,48389,1675,57,71,106,168
2718,48391,591,29,32,35,40
2719,48393,53,,,,NaN
2720,48395,1940,253,219,246,313
2721,48397,9881,476,512,471,429
2722,48399,1224,42,45,43,41
2723,48401,3519,180,188,184,184
2724,48403,477,9,6,0,3
2725,48405,523,16,21,29,38
2726,48407,874,103,92,79,68
2727,48409,3889,228,272,260,232
2728,48411,782,98,70,56,48
2729,48413,220,,,,NaN
2730,48415,2441,76,66,71,86
2731,48417,238,14,17,17,15
2732,48419,1465,62,63,69,74
2733,48421,132,3,3,3,5
2734,48423,17951,777,797,811,1074
2735,48425,1007,,,,NaN
2736,48427,8744,267,225,245,240
2737,48429,735,28,27,23,22
2738,48431,103,,,,NaN
2739,48433,148,,,,NaN
2740,48435,443,,,,NaN
2741,48437,727,21,20,18,18
2742,48439,230088,13118,13162,11439,9598
2743,48441,14734,551,555,453,517
2744,48443,78,,,,NaN
2745,48445,1652,38,41,44,45
2746,48447,71,,,,NaN
2747,48449,3452,149,126,130,149
2748,48451,15994,409,409,352,324
2749,48453,72279,3405,3282,2912,3229
2750,48455,610,43,45,40,37
2751,48457,1127,7,16,53,67
2752,48459,3014,184,192,193,216
2753,48461,362,,,,NaN
2754,48463,3322,199,163,133,110
2755,48465,7459,393,456,545,709
2756,48467,3711,150,122,122,153
2757,48469,7581,432,462,499,500
2758,48471,8076,503,515,457,467
2759,48473,3189,183,187,170,157
2760,48475,1064,,,,NaN
2761,48477,3489,486,403,460,565
2762,48479,41421,1568,1231,1010,851
2763,48481,3511,185,182,167,147
2764,48483,456,11,11,11,10
2765,48485,14175,353,303,281,307
2766,48487,1794,52,50,45,44
2767,48489,2287,113,106,89,83
2768,48491,38542,2107,2223,1976,2000
2769,48493,3643,266,187,168,147
2770,48495,691,32,29,24,19
2771,48497,6524,478,441,392,368
2772,48499,3034,127,107,97,100
2773,48501,852,12,12,14,17
2774,48503,1987,88,86,80,81
2775,48505,1616,88,92,79,70
2776,48507,1629,91,77,69,63
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,32977,1002,881,692,626
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,133103,2788,2567,2274,2066
2795,49037,1770,40,37,31,30
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4726,164,130,107,97
2799,49045,6110,168,145,119,128
2800,49047,0,,,,NaN
2801,49049,86355,2067,1923,1644,1444
2802,49051,4165,129,112,106,98
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,639,50,54,56,52
2807,50003,1223,99,79,64,55
2808,50005,372,23,21,21,19
2809,50007,4304,137,114,107,121
2810,50009,135,6,5,4,3
2811,50011,926,81,68,56,44
2812,50013,90,7,6,5,4
2813,50015,372,14,11,8,6
2814,50017,445,19,18,16,15
2815,50019,390,19,20,21,23
2816,50021,1074,147,114,100,71
2817,50023,1325,77,68,59,56
2818,50025,826,31,28,25,20
2819,50027,917,58,44,36,32
2820,51001,2461,82,72,67,63
2821,51003,4088,156,143,125,98
2822,51005,1163,51,43,34,24
2823,51007,692,57,61,47,41
2824,51009,2485,129,115,91,66
2825,51011,1297,84,70,51,37
2826,51013,12262,414,369,309,298
2827,51015,4931,342,327,305,273
2828,51017,245,,,,NaN
2829,51019,5421,353,266,189,139
2830,51021,608,,,,NaN
2831,51023,1946,98,80,64,48
2832,51025,1134,68,57,44,34
2833,51027,1200,66,67,68,66
2834,51029,1933,65,73,65,52
2835,51031,3667,226,162,120,84
2836,51033,1686,78,66,56,43
2837,51035,2023,70,54,37,25
2838,51036,366,28,28,23,21
2839,51037,680,53,45,35,27
2840,51041,20654,1167,939,699,537
2841,51043,714,53,46,36,32
2842,51045,224,11,9,6,5
2843,51047,3889,176,163,141,112
2844,51049,343,27,25,21,22
2845,51051,836,,,,NaN
2846,51053,1605,110,97,83,70
2847,51057,583,38,32,27,21
2848,51059,61743,2114,1851,1465,1269
2849,51061,3673,194,157,125,100
2850,51063,696,32,34,29,27
2851,51065,1188,44,47,52,41
2852,51067,3497,145,115,85,57
2853,51069,6352,471,456,393,267
2854,51071,970,48,42,31,21
2855,51073,1642,128,114,93,71
2856,51075,1107,62,51,40,33
2857,51077,1072,37,39,33,27
2858,51079,906,54,46,36,28
2859,51081,1369,,,,NaN
2860,51083,2144,128,117,96,82
2861,51085,6147,289,240,186,148
2862,51087,19627,1027,850,682,584
2863,51089,3905,181,148,120,97
2864,51091,86,6,7,7,6
2865,51093,2363,144,115,91,71
2866,51095,3626,,,,NaN
2867,51097,276,19,17,12,10
2868,51099,1308,90,90,72,56
2869,51101,770,52,47,40,30
2870,51103,607,36,32,25,20
2871,51105,2200,96,83,64,52
2872,51107,21564,1341,1409,1242,977
2873,51109,1610,87,75,62,49
2874,51111,588,36,30,24,21
2875,51113,511,35,33,26,21
2876,51115,484,39,39,36,34
2877,51117,1862,80,80,77,51
2878,51119,435,22,19,15,12
2879,51121,6593,335,316,257,188
2880,51125,704,54,46,36,27
2881,51127,1129,79,59,46,36
2882,51131,661,47,53,48,49
2883,51133,609,31,30,26,24
2884,51135,1705,119,103,83,61
2885,51137,1673,112,90,72,55
2886,51139,1724,112,94,73,52
2887,51141,1115,51,56,44,33
2888,51143,4382,235,204,167,132
2889,51145,1443,,,,NaN
2890,51147,1840,111,99,82,67
2891,51149,2717,157,122,95,72
2892,51153,36668,1690,1596,1275,1125
2893,51155,2204,119,95,64,45
2894,51157,282,18,17,14,14
2895,51159,1314,64,59,43,41
2896,51161,6810,290,257,222,178
2897,51163,1130,83,65,45,32
2898,51165,5740,224,186,140,116
2899,51167,1950,61,59,50,43
2900,51169,1531,60,50,39,30
2901,51171,3536,216,180,126,87
2902,51173,2451,65,53,42,31
2903,51175,1756,95,96,109,101
2904,51177,7641,427,374,277,211
2905,51179,8554,524,431,344,275
2906,51181,336,14,13,12,12
2907,51183,1009,46,44,39,34
2908,51185,3063,91,79,69,62
2909,51187,2109,111,118,112,80
2910,51191,4165,133,106,86,72
2911,51193,1052,43,42,36,26
2912,51195,2720,80,73,64,55
2913,51197,1937,88,74,58,45
2914,51199,2728,185,163,117,90
2915,51510,9744,,,,NaN
2916,51520,1196,,,,NaN
2917,51530,788,,,,NaN
2918,51540,2826,,,,NaN
2919,51550,16473,,,,NaN
2920,51570,1156,,,,NaN
2921,51580,594,,,,NaN
2922,51590,3880,,,,NaN
2923,51595,597,,,,NaN
2924,51600,444,,,,NaN
2925,51610,315,,,,NaN
2926,51620,898,,,,NaN
2927,51630,1632,,,,NaN
2928,51640,971,,,,NaN
2929,51650,7752,,,,NaN
2930,51660,5459,,,,NaN
2931,51670,1878,,,,NaN
2932,51678,889,,,,NaN
2933,51680,6490,,,,NaN
2934,51683,3826,,,,NaN
2935,51685,1091,,,,NaN
2936,51690,1429,,,,NaN
2937,51700,10344,,,,NaN
2938,51710,13564,,,,NaN
2939,51720,234,,,,NaN
2940,51730,2799,,,,NaN
2941,51735,648,,,,NaN
2942,51740,6942,,,,NaN
2943,51750,1823,,,,NaN
2944,51760,13478,,,,NaN
2945,51770,7208,,,,NaN
2946,51775,1790,,,,NaN
2947,51790,2288,,,,NaN
2948,51800,6237,,,,NaN
2949,51810,27866,,,,NaN
2950,51820,1976,,,,NaN
2951,51830,473,,,,NaN
2952,51840,2382,,,,NaN
2953,53001,1850,41,36,33,36
2954,53003,1245,32,31,28,34
2955,53005,14465,335,378,339,308
2956,53007,5877,107,116,109,96
2957,53009,923,27,22,18,16
2958,53011,18184,532,604,501,362
2959,53013,112,5,4,3,3
2960,53015,3993,182,165,133,108
2961,53017,3075,71,60,47,44
2962,53019,201,4,4,6,9
2963,53021,10689,419,351,302,266
2964,53023,111,4,3,2,3
2965,53025,7334,206,166,122,90
2966,53027,3186,111,100,79,67
2967,53029,1240,43,44,36,30
2968,53031,325,12,10,8,8
2969,53033,80415,1779,1457,1105,841
2970,53035,5437,228,194,146,114
2971,53037,2122,48,49,42,37
2972,53039,620,19,17,14,12
2973,53041,3477,149,128,99,71
2974,53043,322,11,10,9,8
2975,53045,2188,110,87,65,51
2976,53047,2055,57,69,75,73
2977,53049,685,22,24,24,22
2978,53051,574,18,16,13,10
2979,53053,35451,1423,1187,935,888
2980,53055,116,4,2,2,2
2981,53057,4232,122,105,82,72
2982,53059,248,6,6,5,4
2983,53061,28737,951,836,722,718
2984,53063,34587,1086,917,719,617
2985,53065,1524,43,36,29,26
2986,53067,6635,287,240,194,184
2987,53069,73,3,3,3,2
2988,53071,4549,128,113,97,89
2989,53073,6116,532,477,401,345
2990,53075,3212,86,82,82,89
2991,53077,25571,1115,865,724,668
2992,54001,1153,21,32,130,183
2993,54003,9241,387,293,216,159
2994,54005,1484,58,55,47,40
2995,54007,756,30,29,28,24
2996,54009,1946,62,51,41,32
2997,54011,7312,260,216,163,128
2998,54013,217,9,9,8,7
2999,54015,361,17,21,19,17
3000,54017,432,,,,NaN
3001,54019,2507,139,119,96,73
3002,54021,659,60,43,38,32
3003,54023,1019,44,42,37,32
3004,54025,2326,85,72,60,45
3005,54027,1449,62,56,48,39
3006,54029,2535,80,67,53,42
3007,54031,1242,40,38,35,35
3008,54033,4631,209,181,146,108
3009,54035,1614,33,34,35,34
3010,54037,3451,151,132,95,65
3011,54039,11445,341,290,227,187
3012,54041,928,71,66,56,52
3013,54043,1165,49,50,41,35
3014,54045,2553,131,117,97,90
3015,54047,1304,69,67,60,56
3016,54049,3514,199,160,126,93
3017,54051,2914,118,112,98,78
3018,54053,1709,99,71,56,50
3019,54055,4015,138,109,80,60
3020,54057,2531,79,77,67,52
3021,54059,2008,96,89,76,71
3022,54061,7365,279,238,183,135
3023,54063,910,36,35,30,26
3024,54065,891,31,27,20,15
3025,54067,1102,42,34,27,23
3026,54069,3478,88,78,67,57
3027,54071,601,24,18,13,8
3028,54073,779,27,27,25,22
3029,54075,569,17,14,10,9
3030,54077,2468,81,72,57,43
3031,54079,3962,138,118,95,75
3032,54081,4355,227,184,139,110
3033,54083,2283,180,169,139,102
3034,54085,582,23,24,20,16
3035,54087,477,21,21,18,16
3036,54089,682,28,30,26,23
3037,54091,1042,42,43,37,32
3038,54093,477,16,19,21,19
3039,54095,591,20,19,14,11
3040,54097,1578,72,66,55,50
3041,54099,2483,105,96,82,72
3042,54101,275,,,,NaN
3043,54103,1030,37,36,32,26
3044,54105,332,8,7,6,5
3045,54107,6709,180,145,114,89
3046,54109,1664,75,63,55,49
3047,55001,1685,36,36,34,32
3048,55003,1225,24,22,18,17
3049,55005,5331,127,118,102,91
3050,55007,1122,27,28,28,32
3051,55009,31867,540,497,519,606
3052,55011,1322,32,31,27,23
3053,55013,1252,25,24,22,21
3054,55015,5844,120,102,85,80
3055,55017,7067,122,108,90,83
3056,55019,3503,64,61,58,58
3057,55021,5280,113,99,83,78
3058,55023,1691,19,23,23,23
3059,55025,40302,887,777,680,622
3060,55027,11982,176,176,167,156
3061,55029,2566,64,58,53,55
3062,55031,4168,73,63,57,50
3063,55033,4457,103,91,81,68
3064,55035,11077,273,264,264,276
3065,55037,464,13,18,22,19
3066,55039,12710,306,301,291,301
3067,55041,984,11,12,13,15
3068,55043,5211,100,89,76,64
3069,55045,2957,98,83,70,65
3070,55047,1924,35,34,33,38
3071,55049,1906,32,30,32,35
3072,55051,601,15,17,19,22
3073,55053,2595,27,27,24,21
3074,55055,8616,206,189,164,141
3075,55057,3004,74,72,77,109
3076,55059,16450,348,311,294,265
3077,55061,2540,52,46,39,30
3078,55063,12546,260,243,207,187
3079,55065,1536,33,33,31,32
3080,55067,2062,29,36,48,68
3081,55069,3030,46,36,33,30
3082,55071,8152,236,236,250,291
3083,55073,14715,165,143,124,94
3084,55075,4307,64,57,51,52
3085,55077,1456,31,41,58,69
3086,55078,793,12,12,14,22
3087,55079,104793,1628,1264,1105,997
3088,55081,4243,89,78,63,51
3089,55083,4617,82,87,102,150
3090,55085,3396,71,62,49,41
3091,55087,20910,444,425,419,444
3092,55089,8325,179,156,148,150
3093,55091,804,8,7,4,2
3094,55093,4227,85,74,67,67
3095,55095,3757,109,97,85,85
3096,55097,6770,122,112,109,106
3097,55099,1215,27,22,15,11
3098,55101,22519,346,310,255,197
3099,55103,1284,21,21,23,33
3100,55105,15482,332,275,213,187
3101,55107,1276,18,19,17,16
3102,55109,7757,117,40,5,47
3103,55111,5379,96,97,97,101
3104,55113,1472,49,0,0,0
3105,55115,5018,60,65,54,62
3106,55117,13257,115,0,0,0
3107,55119,1979,25,24,20,17
3108,55121,3410,53,49,46,43
3109,55123,1838,36,33,29,28
3110,55125,2134,56,46,42,41
3111,55127,11001,186,187,173,160
3112,55129,1326,29,27,21,18
3113,55131,15159,270,249,220,206
3114,55133,43623,912,791,637,504
3115,55135,5533,153,143,151,177
3116,55137,2350,51,63,94,145
3117,55139,19273,372,347,314,321
3118,55141,6964,107,94,78,68
3119,56001,3831,61,67,67,75
3120,56003,1014,32,28,25,24
3121,56005,4653,56,49,43,39
3122,56007,1290,57,37,32,29
3123,56009,922,18,19,21,25
3124,56011,417,7,7,7,9
3125,56013,4590,133,135,133,148
3126,56015,1128,17,17,15,14
3127,56017,356,8,6,5,4
3128,56019,616,8,10,11,13
3129,56021,8037,112,115,111,111
3130,56023,1164,32,30,26,22
3131,56025,7596,122,122,116,110
3132,56027,147,2,2,2,3
3133,56029,2550,75,67,49,34
3134,56031,563,13,15,15,13
3135,56033,2951,66,63,59,58
3136,56035,667,16,19,21,26
3137,56037,3559,75,68,56,49
3138,56039,3257,131,122,127,141
3139,56041,1988,33,33,32,31
3140,56043,870,19,21,20,21
3141,56045,618,,,,NaN
