,County,397,402,409,416,423
2565,48085,81392,2487,2187,1672,1257
2566,48087,260,6,6,6,5
2567,48089,1508,33,24,16,10
2568,48091,8843,440,455,358,236
2569,48093,1290,32,23,2,0
2570,48095,292,2,0,0,0
2571,48097,3409,97,89,84,83
2572,48099,6726,132,94,30,0
2573,48101,182,2,2,2,2
2574,48103,507,0,0,0,0
2575,48105,567,,,,NaN
2576,48107,509,18,20,19,16
2577,48109,342,,,,NaN
2578,48111,736,74,45,44,50
2579,48113,276945,4344,3916,3116,2407
2580,48115,1706,18,19,17,12
2581,48117,2601,34,37,33,27
2582,48119,290,9,9,8,5
2583,48121,61156,2086,2157,1607,1126
2584,48123,1843,66,70,63,53
2585,48125,154,2,2,2,2
2586,48127,1436,46,51,50,46
2587,48129,344,6,5,5,4
2588,48131,1142,25,21,15,11
2589,48133,1213,37,31,21,14
2590,48135,15616,486,450,350,256
2591,48137,236,,,,NaN
2592,48139,20406,494,414,334,293
2593,48141,121765,2275,2242,1789,1301
2594,48143,3914,65,62,52,40
2595,48145,1984,67,75,63,38
2596,48147,3148,76,73,62,49
2597,48149,2233,85,83,76,64
2598,48151,290,3,3,2,2
2599,48153,758,23,25,24,23
2600,48155,117,,,,NaN
2601,48157,56765,1452,1409,1283,1131
2602,48159,684,22,17,12,9
2603,48161,1757,142,148,102,49
2604,48163,2576,72,67,53,41
2605,48165,1411,15,17,16,11
2606,48167,33666,652,583,506,409
2607,48169,363,17,16,17,19
2608,48171,2298,56,58,52,45
2609,48173,97,,,,NaN
2610,48175,405,13,12,9,8
2611,48177,2480,65,63,50,40
2612,48179,1955,135,165,167,171
2613,48181,10630,248,256,220,167
2614,48183,10561,239,197,161,122
2615,48185,3374,156,202,197,155
2616,48187,12571,449,441,359,288
2617,48189,6012,53,54,52,40
2618,48191,419,9,10,10,9
2619,48193,737,30,36,37,29
2620,48195,809,18,18,19,20
2621,48197,363,,,,NaN
2622,48199,4774,125,90,56,23
2623,48201,343070,5874,5506,4813,3773
2624,48203,4510,120,95,76,58
2625,48205,434,12,9,7,8
2626,48207,427,6,5,4,2
2627,48209,17807,204,199,156,103
2628,48211,544,11,10,9,7
2629,48213,5448,150,60,0,0
2630,48215,73425,2457,2623,2426,1959
2631,48217,4284,213,232,201,145
2632,48219,2313,50,57,58,52
2633,48221,6115,175,146,125,110
2634,48223,2880,95,75,59,46
2635,48225,1538,23,8,0,0
2636,48227,4469,56,60,56,37
2637,48229,495,,,,NaN
2638,48231,5255,101,86,73,65
2639,48233,1521,46,56,52,44
2640,48235,107,,,,NaN
2641,48237,596,11,10,8,5
2642,48239,1572,41,47,41,31
2643,48241,2264,0,0,0,0
2644,48243,172,,,,NaN
2645,48245,17862,213,188,153,121
2646,48247,601,8,9,9,7
2647,48249,3818,1,0,0,0
2648,48251,18227,447,387,325,292
2649,48253,2735,60,76,83,79
2650,48255,1669,107,103,82,51
2651,48257,14504,421,332,260,215
2652,48259,2690,121,122,90,65
2653,48261,33,,,,NaN
2654,48263,77,,,,NaN
2655,48265,3987,131,123,99,77
2656,48267,255,5,7,10,14
2657,48269,13,,,,NaN
2658,48271,332,,,,NaN
2659,48273,2328,20,9,0,0
2660,48275,253,3,2,2,2
2661,48277,5561,135,120,103,90
2662,48279,1959,29,34,37,37
2663,48281,2024,122,134,120,79
2664,48283,807,22,23,23,19
2665,48285,2179,77,79,66,44
2666,48287,1952,109,105,92,65
2667,48289,1519,79,88,79,55
2668,48291,6733,293,264,195,130
2669,48293,2585,142,156,130,85
2670,48295,292,5,5,5,4
2671,48297,1090,15,15,12,9
2672,48299,1466,82,86,77,55
2673,48301,1,,,,NaN
2674,48303,47984,365,332,300,251
2675,48305,607,7,7,8,7
2676,48307,527,9,7,4,1
2677,48309,24268,280,292,259,219
2678,48311,80,,,,NaN
2679,48313,1851,78,77,56,23
2680,48315,510,24,20,16,10
2681,48317,613,1,1,0,0
2682,48319,377,0,0,0,0
2683,48321,3110,85,81,74,65
2684,48323,10031,162,176,167,146
2685,48325,4538,176,139,133,129
2686,48327,205,,,,NaN
2687,48329,16236,,,,NaN
2688,48331,2295,94,93,80,67
2689,48333,615,28,22,18,14
2690,48335,575,6,5,5,4
2691,48337,1972,46,40,33,27
2692,48339,44346,1193,1016,820,698
2693,48341,2213,27,29,27,23
2694,48343,824,26,23,17,12
2695,48345,85,1,1,1,2
2696,48347,4016,86,64,49,37
2697,48349,5475,115,99,81,61
2698,48351,566,0,0,0,0
2699,48353,1488,12,11,8,6
2700,48355,37311,650,520,411,310
2701,48357,1026,1,1,0,0
2702,48359,240,8,8,7,6
2703,48361,7340,146,129,115,87
2704,48363,2740,68,67,59,49
2705,48365,1470,49,34,22,13
2706,48367,14467,448,372,303,262
2707,48369,1163,12,13,15,17
2708,48371,1445,7,1,0,0
2709,48373,2857,70,61,45,32
2710,48375,16744,95,95,82,68
2711,48377,780,,,,NaN
2712,48379,747,28,22,16,11
2713,48381,16055,135,141,133,137
2714,48383,367,,,,NaN
2715,48385,296,,,,NaN
2716,48387,642,14,11,8,6
2717,48389,1697,18,20,17,7
2718,48391,602,31,33,28,22
2719,48393,55,,,,NaN
2720,48395,1993,94,92,81,62
2721,48397,10336,329,297,233,192
2722,48399,1242,18,15,11,8
2723,48401,3681,104,80,56,37
2724,48403,491,0,0,0,0
2725,48405,526,6,6,4,4
2726,48407,977,50,42,31,20
2727,48409,3977,92,87,80,72
2728,48411,812,41,36,32,22
2729,48413,226,,,,NaN
2730,48415,3380,196,201,177,82
2731,48417,248,17,18,19,20
2732,48419,1514,47,36,27,21
2733,48421,161,14,8,7,7
2734,48423,18554,564,509,376,263
2735,48425,1027,,,,NaN
2736,48427,8721,0,0,0,0
2737,48429,738,12,10,8,8
2738,48431,103,,,,NaN
2739,48433,149,,,,NaN
2740,48435,456,,,,NaN
2741,48437,744,10,12,13,13
2742,48439,238820,5732,4617,3235,2476
2743,48441,14897,149,99,42,0
2744,48443,74,,,,NaN
2745,48445,1676,21,20,17,16
2746,48447,72,,,,NaN
2747,48449,3568,65,57,46,36
2748,48451,16261,211,206,167,115
2749,48453,74206,1437,1483,1308,1040
2750,48455,649,22,17,12,8
2751,48457,1155,38,30,0,0
2752,48459,3110,77,61,45,34
2753,48461,362,,,,NaN
2754,48463,3407,82,68,51,36
2755,48465,7580,215,213,187,150
2756,48467,3893,110,104,90,72
2757,48469,7789,217,153,105,72
2758,48471,8425,83,61,0,0
2759,48473,3376,100,73,55,43
2760,48475,1106,,,,NaN
2761,48477,3610,225,260,230,149
2762,48479,42470,814,684,550,414
2763,48481,3703,114,98,80,60
2764,48483,475,6,6,7,7
2765,48485,14358,141,153,138,116
2766,48487,1845,38,38,35,29
2767,48489,2374,55,66,35,0
2768,48491,39586,949,890,740,582
2769,48493,3793,114,119,105,87
2770,48495,700,7,7,6,5
2771,48497,6825,181,162,144,131
2772,48499,3180,95,98,76,55
2773,48501,862,11,12,11,10
2774,48503,2081,57,53,39,28
2775,48505,1715,47,43,36,28
2776,48507,1750,63,67,59,48
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,34251,571,512,449,403
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,137262,2257,2117,1894,1684
2795,49037,1796,18,17,16,17
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4912,110,111,103,91
2799,49045,6446,129,116,101,92
2800,49047,0,,,,NaN
2801,49049,89131,1399,1261,1121,1033
2802,49051,4290,85,82,81,85
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,709,34,32,29,26
2807,50003,1384,56,47,44,42
2808,50005,404,17,15,13,11
2809,50007,4712,192,190,197,171
2810,50009,160,9,8,9,9
2811,50011,1166,91,73,55,40
2812,50013,101,7,7,6,4
2813,50015,435,19,20,25,26
2814,50017,494,21,23,21,16
2815,50019,409,11,10,9,11
2816,50021,1252,85,59,36,22
2817,50023,1424,78,97,118,101
2818,50025,933,48,44,39,39
2819,50027,1017,36,32,28,23
2820,51001,2565,43,42,39,32
2821,51003,4641,284,227,207,183
2822,51005,1145,11,2,0,0
2823,51007,746,22,20,17,13
2824,51009,2642,65,60,49,38
2825,51011,1385,43,37,31,26
2826,51013,12894,313,317,268,242
2827,51015,5130,110,100,92,87
2828,51017,240,,,,NaN
2829,51019,5704,137,119,103,89
2830,51021,620,,,,NaN
2831,51023,2155,95,75,72,84
2832,51025,1181,38,29,24,20
2833,51027,1288,37,33,30,28
2834,51029,2028,43,37,35,32
2835,51031,3939,118,101,85,67
2836,51033,1786,37,33,32,30
2837,51035,2069,28,22,19,17
2838,51036,392,14,12,9,7
2839,51037,731,27,21,16,12
2840,51041,23077,730,657,563,475
2841,51043,749,37,29,22,18
2842,51045,236,6,5,5,5
2843,51047,4021,66,58,49,36
2844,51049,371,16,15,13,9
2845,51051,868,,,,NaN
2846,51053,1750,62,54,48,45
2847,51057,621,18,15,12,10
2848,51059,65317,1237,1081,991,924
2849,51061,3879,106,96,88,84
2850,51063,724,21,20,18,16
2851,51065,1281,45,41,41,49
2852,51067,3656,63,43,25,14
2853,51069,6673,187,157,134,114
2854,51071,1044,24,22,18,14
2855,51073,1816,73,56,45,38
2856,51075,1196,40,32,25,19
2857,51077,1111,21,19,17,16
2858,51079,978,32,27,24,23
2859,51081,1444,,,,NaN
2860,51083,2358,71,59,54,50
2861,51085,6522,155,131,113,97
2862,51087,20950,707,550,452,385
2863,51089,4118,89,82,73,67
2864,51091,90,3,2,2,1
2865,51093,2584,78,70,67,62
2866,51095,3806,,,,NaN
2867,51097,298,8,7,5,4
2868,51099,1394,47,40,40,37
2869,51101,864,36,31,26,24
2870,51103,643,22,17,12,9
2871,51105,2259,36,32,27,21
2872,51107,22704,530,451,386,310
2873,51109,1666,46,43,40,35
2874,51111,626,18,15,13,11
2875,51113,527,13,11,8,6
2876,51115,535,26,22,18,19
2877,51117,1941,32,26,24,23
2878,51119,494,21,18,16,14
2879,51121,7343,313,300,286,258
2880,51125,748,24,18,15,12
2881,51127,1220,38,30,26,23
2882,51131,704,25,25,23,20
2883,51133,654,20,17,14,11
2884,51135,1780,46,40,35,28
2885,51137,1789,48,43,35,29
2886,51139,1809,49,38,32,26
2887,51141,1172,27,22,18,15
2888,51143,4678,122,102,82,67
2889,51145,1625,,,,NaN
2890,51147,1922,69,61,51,41
2891,51149,2897,74,59,51,46
2892,51153,38744,815,714,616,536
2893,51155,2271,36,31,26,21
2894,51157,290,9,8,6,3
2895,51159,1389,22,17,10,3
2896,51161,7177,188,161,137,126
2897,51163,1248,47,37,32,28
2898,51165,5986,117,101,87,78
2899,51167,2004,34,27,22,20
2900,51169,1570,24,20,18,17
2901,51171,3669,81,61,47,37
2902,51173,2502,34,29,24,19
2903,51175,1839,56,54,49,41
2904,51177,8140,278,212,154,124
2905,51179,9341,323,259,227,218
2906,51181,349,8,7,6,5
2907,51183,1041,30,20,14,9
2908,51185,3159,39,33,27,20
2909,51187,2249,62,50,44,39
2910,51191,4240,52,48,42,34
2911,51193,1098,20,17,16,14
2912,51195,2811,44,37,31,27
2913,51197,2004,45,41,35,30
2914,51199,2932,86,73,62,55
2915,51510,10186,,,,NaN
2916,51520,1210,,,,NaN
2917,51530,827,,,,NaN
2918,51540,3519,,,,NaN
2919,51550,17819,,,,NaN
2920,51570,1303,,,,NaN
2921,51580,630,,,,NaN
2922,51590,4233,,,,NaN
2923,51595,614,,,,NaN
2924,51600,479,,,,NaN
2925,51610,341,,,,NaN
2926,51620,962,,,,NaN
2927,51630,1724,,,,NaN
2928,51640,985,,,,NaN
2929,51650,8427,,,,NaN
2930,51660,5642,,,,NaN
2931,51670,2052,,,,NaN
2932,51678,1083,,,,NaN
2933,51680,6859,,,,NaN
2934,51683,3962,,,,NaN
2935,51685,1113,,,,NaN
2936,51690,1485,,,,NaN
2937,51700,11160,,,,NaN
2938,51710,14564,,,,NaN
2939,51720,236,,,,NaN
2940,51730,3038,,,,NaN
2941,51735,699,,,,NaN
2942,51740,7523,,,,NaN
2943,51750,1873,,,,NaN
2944,51760,14499,,,,NaN
2945,51770,7396,,,,NaN
2946,51775,1878,,,,NaN
2947,51790,2383,,,,NaN
2948,51800,6759,,,,NaN
2949,51810,29876,,,,NaN
2950,51820,2111,,,,NaN
2951,51830,507,,,,NaN
2952,51840,2447,,,,NaN
2953,53001,1900,26,24,22,20
2954,53003,1278,20,18,18,18
2955,53005,14865,208,191,171,158
2956,53007,6014,78,66,56,50
2957,53009,970,25,24,24,26
2958,53011,18674,298,256,212,183
2959,53013,114,2,2,2,2
2960,53015,4192,150,126,106,100
2961,53017,3142,38,34,31,28
2962,53019,204,4,5,6,7
2963,53021,11022,180,161,136,122
2964,53023,114,2,3,3,2
2965,53025,7569,103,87,73,64
2966,53027,3280,67,61,51,41
2967,53029,1277,20,19,16,13
2968,53031,333,7,7,6,5
2969,53033,83071,1122,984,863,771
2970,53035,5680,111,98,81,68
2971,53037,2205,43,41,40,44
2972,53039,659,12,11,10,8
2973,53041,3638,88,75,63,55
2974,53043,335,7,6,6,4
2975,53045,2246,41,37,32,25
2976,53047,2101,33,29,27,26
2977,53049,699,15,14,14,14
2978,53051,609,16,16,15,16
2979,53053,37454,808,705,621,566
2980,53055,121,4,4,3,4
2981,53057,4359,73,64,56,48
2982,53059,254,4,3,3,3
2983,53061,29775,599,543,483,449
2984,53063,35930,590,533,465,422
2985,53065,1570,24,21,19,18
2986,53067,7046,202,183,161,150
2987,53069,85,4,4,4,5
2988,53071,4651,76,69,61,50
2989,53073,6560,234,225,202,177
2990,53075,3244,30,25,20,16
2991,53077,26254,441,373,304,252
2992,54001,1174,7,4,0,0
2993,54003,9585,180,154,133,119
2994,54005,1549,29,25,21,16
2995,54007,772,26,24,22,18
2996,54009,1996,26,22,18,16
2997,54011,7689,166,139,120,104
2998,54013,222,5,4,3,2
2999,54015,370,7,6,5,4
3000,54017,464,,,,NaN
3001,54019,2609,51,46,39,32
3002,54021,703,25,20,17,15
3003,54023,1049,24,19,17,15
3004,54025,2375,36,29,23,17
3005,54027,1499,32,26,23,20
3006,54029,2573,35,30,25,22
3007,54031,1260,24,22,20,19
3008,54033,4810,86,75,64,54
3009,54035,1646,10,8,2,0
3010,54037,3579,68,54,49,44
3011,54039,11891,187,162,140,120
3012,54041,1020,45,36,26,19
3013,54043,1209,26,24,20,14
3014,54045,2660,65,53,41,34
3015,54047,1338,27,25,21,16
3016,54049,3614,78,68,55,45
3017,54051,2982,46,43,37,32
3018,54053,1757,41,32,26,22
3019,54055,4161,68,58,49,41
3020,54057,2573,33,30,28,25
3021,54059,2097,46,37,28,19
3022,54061,7796,169,140,120,103
3023,54063,932,18,16,13,10
3024,54065,919,18,14,11,9
3025,54067,1163,26,22,18,14
3026,54069,3595,59,53,46,39
3027,54071,617,16,12,5,0
3028,54073,798,15,15,14,11
3029,54075,582,6,5,4,5
3030,54077,2512,43,32,26,22
3031,54079,4146,84,71,62,54
3032,54081,4597,109,93,74,61
3033,54083,2364,70,64,56,44
3034,54085,613,13,12,9,7
3035,54087,490,9,8,7,5
3036,54089,698,11,11,10,8
3037,54091,1073,21,18,16,12
3038,54093,495,10,9,8,8
3039,54095,609,12,10,7,5
3040,54097,1655,42,38,32,26
3041,54099,2583,48,45,39,34
3042,54101,294,,,,NaN
3043,54103,1064,24,19,14,10
3044,54105,348,5,4,3,3
3045,54107,6966,104,87,72,59
3046,54109,1719,30,25,20,17
3047,55001,1731,27,26,25,25
3048,55003,1235,9,8,8,7
3049,55005,5450,76,77,72,67
3050,55007,1132,12,13,14,13
3051,55009,32390,318,290,255,232
3052,55011,1341,17,20,22,17
3053,55013,1318,26,27,30,30
3054,55015,5970,62,58,52,44
3055,55017,7189,67,67,67,64
3056,55019,3533,33,31,28,25
3057,55021,5379,51,48,44,40
3058,55023,1713,21,27,32,33
3059,55025,41556,595,607,591,568
3060,55027,12131,99,100,94,92
3061,55029,2597,24,22,18,18
3062,55031,4204,38,35,34,34
3063,55033,4559,50,48,47,41
3064,55035,11241,144,145,133,121
3065,55037,466,6,9,14,18
3066,55039,12949,156,151,144,149
3067,55041,993,12,13,14,15
3068,55043,5296,53,52,49,40
3069,55045,3186,84,74,67,64
3070,55047,1940,18,18,17,16
3071,55049,1935,21,23,22,24
3072,55051,647,19,21,20,19
3073,55053,2615,19,23,23,21
3074,55055,8774,104,103,95,86
3075,55057,3063,36,34,31,27
3076,55059,16819,189,174,153,135
3077,55061,2576,25,25,24,21
3078,55063,12787,150,143,128,114
3079,55065,1588,33,35,39,42
3080,55067,2084,20,21,21,23
3081,55069,3081,26,25,23,21
3082,55071,8304,112,107,94,85
3083,55073,14917,92,95,96,89
3084,55075,4353,27,25,25,24
3085,55077,1472,19,16,16,15
3086,55078,797,6,6,7,9
3087,55079,106397,941,841,743,642
3088,55081,4362,53,49,44,40
3089,55083,4690,43,43,43,42
3090,55085,3477,45,43,41,36
3091,55087,21375,235,220,195,167
3092,55089,8470,96,93,79,71
3093,55091,821,9,10,8,6
3094,55093,4315,45,44,40,40
3095,55095,3927,76,72,69,68
3096,55097,6939,79,76,71,66
3097,55099,1244,16,15,15,17
3098,55101,22791,161,148,122,100
3099,55103,1314,15,16,15,14
3100,55105,15856,180,164,140,118
3101,55107,1285,13,18,22,25
3102,55109,7913,0,0,0,0
3103,55111,5473,57,52,47,46
3104,55113,1529,36,49,15,0
3105,55115,5063,17,11,0,4
3106,55117,13510,53,0,0,0
3107,55119,2003,16,18,20,23
3108,55121,3466,31,34,32,28
3109,55123,1876,18,17,15,12
3110,55125,2201,33,31,28,25
3111,55127,11146,107,95,81,72
3112,55129,1357,19,18,19,19
3113,55131,15409,145,137,120,109
3114,55133,44449,477,477,445,410
3115,55135,5625,67,64,54,50
3116,55137,2399,36,31,25,20
3117,55139,19613,192,181,172,171
3118,55141,7106,62,60,52,44
3119,56001,3893,47,57,61,70
3120,56003,1062,20,17,14,12
3121,56005,4649,21,21,22,21
3122,56007,1419,44,40,37,39
3123,56009,965,15,18,19,19
3124,56011,417,4,5,5,5
3125,56013,4810,101,103,105,102
3126,56015,1142,12,14,17,20
3127,56017,359,4,3,3,3
3128,56019,615,5,5,6,5
3129,56021,8135,70,66,68,73
3130,56023,1212,30,26,23,24
3131,56025,7674,57,55,55,59
3132,56027,148,2,2,3,4
3133,56029,2603,29,25,26,27
3134,56031,583,18,17,16,14
3135,56033,2997,33,35,37,31
3136,56035,671,9,11,12,14
3137,56037,3686,48,45,42,41
3138,56039,3331,63,55,53,57
3139,56041,2030,30,27,25,25
3140,56043,879,8,10,11,13
3141,56045,620,,,,NaN
