,County,425,430,437,444,451
2389,46057,NaN,9,9,9,11
2390,46059,NaN,5,5,5,4
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,19,18,20,23
2394,46067,NaN,6,7,7,8
2395,46069,NaN,1,1,1,1
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,13,14,15,16
2400,46079,NaN,27,29,30,32
2401,46081,NaN,35,41,40,49
2402,46083,NaN,107,108,112,115
2403,46085,NaN,3,4,4,4
2404,46087,NaN,9,8,9,9
2405,46089,NaN,1,1,0,0
2406,46091,NaN,9,6,6,5
2407,46093,NaN,33,34,35,44
2408,46095,NaN,,,,NaN
2409,46097,NaN,5,4,5,5
2410,46099,NaN,306,301,313,304
2411,46101,NaN,3,3,3,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,96,88,92,99
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,19,16,13,10
2417,46111,NaN,2,2,1,1
2418,46115,NaN,7,7,8,8
2419,46117,NaN,3,3,3,3
2420,46119,NaN,,,,NaN
2421,46121,NaN,5,6,6,7
2422,46123,NaN,7,7,7,9
2423,46125,NaN,19,20,20,21
2424,46127,NaN,33,33,34,35
2425,46129,NaN,6,6,7,9
2426,46135,NaN,32,34,35,38
2427,46137,NaN,2,2,2,2
2428,47001,NaN,107,99,100,104
2429,47003,NaN,83,81,78,80
2430,47005,NaN,12,11,11,11
2431,47007,NaN,28,28,64,128
2432,47009,NaN,126,110,109,112
2433,47011,NaN,241,236,229,237
2434,47013,NaN,44,41,38,35
2435,47015,NaN,16,14,13,13
2436,47017,NaN,19,19,18,17
2437,47019,NaN,41,35,36,37
2438,47021,NaN,68,63,66,68
2439,47023,NaN,12,11,9,9
2440,47025,NaN,33,27,22,20
2441,47027,NaN,5,5,5,5
2442,47029,NaN,68,60,55,56
2443,47031,NaN,82,83,82,85
2444,47033,NaN,3,2,2,2
2445,47035,NaN,46,43,42,45
2446,47037,NaN,725,666,627,623
2447,47039,NaN,12,12,15,16
2448,47041,NaN,18,18,18,17
2449,47043,NaN,59,61,61,56
2450,47045,NaN,23,21,20,21
2451,47047,NaN,30,28,28,30
2452,47049,NaN,16,16,16,18
2453,47051,NaN,50,49,47,47
2454,47053,NaN,34,33,34,35
2455,47055,NaN,28,26,27,30
2456,47057,NaN,22,20,19,19
2457,47059,NaN,48,47,47,53
2458,47061,NaN,12,10,10,10
2459,47063,NaN,,,,NaN
2460,47065,NaN,431,391,357,343
2461,47067,NaN,4,3,2,2
2462,47069,NaN,14,13,13,13
2463,47071,NaN,24,25,26,28
2464,47073,NaN,57,53,51,49
2465,47075,NaN,10,10,8,8
2466,47077,NaN,17,17,19,22
2467,47079,NaN,20,19,18,18
2468,47081,NaN,25,22,19,18
2469,47083,NaN,4,4,3,3
2470,47085,NaN,14,13,12,12
2471,47087,NaN,10,10,11,10
2472,47089,NaN,52,46,41,39
2473,47091,NaN,15,17,23,28
2474,47093,NaN,461,407,391,375
2475,47095,NaN,0,0,0,0
2476,47097,NaN,7,7,7,8
2477,47099,NaN,33,34,35,37
2478,47101,NaN,12,12,11,12
2479,47103,NaN,24,25,31,48
2480,47105,NaN,48,47,45,45
2481,47107,NaN,63,57,57,59
2482,47109,NaN,4,2,0,0
2483,47111,NaN,27,25,25,24
2484,47113,NaN,82,82,84,78
2485,47115,NaN,25,22,20,22
2486,47117,NaN,32,30,31,33
2487,47119,NaN,108,107,111,116
2488,47121,NaN,6,6,6,9
2489,47123,NaN,50,45,43,43
2490,47125,NaN,182,167,164,167
2491,47127,NaN,9,9,10,11
2492,47129,NaN,17,15,13,14
2493,47131,NaN,20,19,18,21
2494,47133,NaN,16,15,14,15
2495,47135,NaN,8,8,8,8
2496,47137,NaN,2,2,2,3
2497,47139,NaN,33,31,29,29
2498,47141,NaN,35,32,23,20
2499,47143,NaN,19,19,20,21
2500,47145,NaN,48,46,44,46
2501,47147,NaN,88,87,88,90
2502,47149,NaN,455,410,394,365
2503,47151,NaN,24,23,23,24
2504,47153,NaN,15,15,16,17
2505,47155,NaN,170,149,144,140
2506,47157,NaN,638,584,553,540
2507,47159,NaN,24,23,23,23
2508,47161,NaN,8,7,6,7
2509,47163,NaN,177,153,135,140
2510,47165,NaN,216,197,199,200
2511,47167,NaN,53,55,56,55
2512,47169,NaN,81,54,82,131
2513,47171,NaN,17,15,15,15
2514,47173,NaN,22,20,19,20
2515,47175,NaN,6,5,6,7
2516,47177,NaN,37,39,48,60
2517,47179,NaN,98,88,88,95
2518,47181,NaN,70,30,44,75
2519,47183,NaN,28,26,26,27
2520,47185,NaN,25,26,28,28
2521,47187,NaN,257,240,229,225
2522,47189,NaN,221,221,225,233
2523,48001,NaN,0,0,0,0
2524,48003,NaN,10,11,10,9
2525,48005,NaN,51,50,45,35
2526,48007,NaN,6,3,2,0
2527,48009,NaN,5,5,5,4
2528,48011,NaN,0,0,0,0
2529,48013,NaN,28,24,0,0
2530,48015,NaN,26,22,19,16
2531,48017,NaN,10,11,11,9
2532,48019,NaN,20,19,18,18
2533,48021,NaN,163,164,186,187
2534,48023,NaN,,,,NaN
2535,48025,NaN,12,16,20,26
2536,48027,NaN,190,179,178,164
2537,48029,NaN,2110,1877,1665,1559
2538,48031,NaN,14,15,15,16
2539,48033,NaN,,,,NaN
2540,48035,NaN,27,29,30,29
2541,48037,NaN,45,38,37,35
2542,48039,NaN,360,261,178,119
2543,48041,NaN,365,354,304,263
2544,48043,NaN,6,21,23,25
2545,48045,NaN,1,1,1,1
2546,48047,NaN,0,0,0,0
2547,48049,NaN,10,4,0,0
2548,48051,NaN,60,63,50,45
2549,48053,NaN,110,105,106,106
2550,48055,NaN,105,107,127,142
2551,48057,NaN,24,19,17,17
2552,48059,NaN,2,1,0,0
2553,48061,NaN,537,561,582,638
2554,48063,NaN,7,6,6,6
2555,48065,NaN,6,6,7,7
2556,48067,NaN,17,18,21,21
2557,48069,NaN,7,7,7,7
2558,48071,NaN,96,94,90,87
2559,48073,NaN,23,30,42,39
2560,48075,NaN,12,13,11,11
2561,48077,NaN,2,1,1,0
2562,48079,NaN,2,2,2,2
2563,48081,NaN,0,0,0,0
2564,48083,NaN,6,7,6,5
2565,48085,NaN,719,648,560,484
2566,48087,NaN,10,11,12,16
2567,48089,NaN,10,7,5,2
2568,48091,NaN,108,102,97,90
2569,48093,NaN,0,0,0,0
2570,48095,NaN,1,0,0,0
2571,48097,NaN,36,36,31,28
2572,48099,NaN,0,0,0,0
2573,48101,NaN,1,2,1,1
2574,48103,NaN,0,0,0,1
2575,48105,NaN,,,,NaN
2576,48107,NaN,5,4,4,4
2577,48109,NaN,,,,NaN
2578,48111,NaN,3,0,0,0
2579,48113,NaN,1894,1655,1483,1415
2580,48115,NaN,4,5,4,4
2581,48117,NaN,23,25,23,22
2582,48119,NaN,2,2,2,2
2583,48121,NaN,1325,1256,1068,935
2584,48123,NaN,15,16,15,14
2585,48125,NaN,0,1,1,1
2586,48127,NaN,46,41,39,40
2587,48129,NaN,2,1,1,1
2588,48131,NaN,4,5,4,5
2589,48133,NaN,17,16,11,6
2590,48135,NaN,169,159,145,138
2591,48137,NaN,,,,NaN
2592,48139,NaN,179,150,123,101
2593,48141,NaN,1432,1235,1031,921
2594,48143,NaN,24,26,25,22
2595,48145,NaN,21,16,18,19
2596,48147,NaN,32,30,24,19
2597,48149,NaN,44,38,38,39
2598,48151,NaN,0,0,0,0
2599,48153,NaN,7,9,10,11
2600,48155,NaN,,,,NaN
2601,48157,NaN,974,941,859,773
2602,48159,NaN,2,2,1,1
2603,48161,NaN,12,2,1,0
2604,48163,NaN,24,25,22,19
2605,48165,NaN,8,8,6,6
2606,48167,NaN,424,352,316,288
2607,48169,NaN,3,3,2,2
2608,48171,NaN,29,30,29,29
2609,48173,NaN,,,,NaN
2610,48175,NaN,0,0,0,0
2611,48177,NaN,25,22,20,20
2612,48179,NaN,28,26,13,4
2613,48181,NaN,70,67,62,54
2614,48183,NaN,59,57,58,57
2615,48185,NaN,31,28,26,25
2616,48187,NaN,181,172,156,147
2617,48189,NaN,20,20,21,25
2618,48191,NaN,2,2,2,1
2619,48193,NaN,7,6,6,4
2620,48195,NaN,4,3,2,2
2621,48197,NaN,,,,NaN
2622,48199,NaN,115,61,38,42
2623,48201,NaN,4669,4174,3615,3192
2624,48203,NaN,33,33,34,39
2625,48205,NaN,13,10,8,3
2626,48207,NaN,3,3,3,4
2627,48209,NaN,126,106,82,47
2628,48211,NaN,2,2,2,1
2629,48213,NaN,0,0,0,0
2630,48215,NaN,2209,1731,1652,1643
2631,48217,NaN,87,93,98,92
2632,48219,NaN,25,27,27,29
2633,48221,NaN,51,47,44,42
2634,48223,NaN,21,22,24,24
2635,48225,NaN,0,0,0,0
2636,48227,NaN,37,42,59,69
2637,48229,NaN,,,,NaN
2638,48231,NaN,64,32,43,46
2639,48233,NaN,12,15,14,14
2640,48235,NaN,,,,NaN
2641,48237,NaN,3,3,3,3
2642,48239,NaN,11,9,9,9
2643,48241,NaN,0,0,0,0
2644,48243,NaN,,,,NaN
2645,48245,NaN,141,128,114,102
2646,48247,NaN,3,2,2,1
2647,48249,NaN,6,0,0,0
2648,48251,NaN,165,151,149,157
2649,48253,NaN,6,7,3,3
2650,48255,NaN,14,12,10,8
2651,48257,NaN,149,135,117,111
2652,48259,NaN,57,48,43,42
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,49,42,35,34
2656,48267,NaN,2,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,17,14,12,12
2660,48275,NaN,0,0,0,0
2661,48277,NaN,43,47,56,56
2662,48279,NaN,12,14,18,20
2663,48281,NaN,35,37,38,33
2664,48283,NaN,20,16,10,7
2665,48285,NaN,23,21,21,20
2666,48287,NaN,30,28,28,29
2667,48289,NaN,32,31,32,33
2668,48291,NaN,86,76,61,49
2669,48293,NaN,27,25,26,25
2670,48295,NaN,2,2,2,2
2671,48297,NaN,6,6,5,4
2672,48299,NaN,28,28,30,31
2673,48301,NaN,,,,NaN
2674,48303,NaN,160,161,163,161
2675,48305,NaN,2,2,2,2
2676,48307,NaN,6,6,7,8
2677,48309,NaN,243,227,210,194
2678,48311,NaN,,,,NaN
2679,48313,NaN,0,0,0,0
2680,48315,NaN,4,4,5,4
2681,48317,NaN,2,1,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,45,43,41,39
2684,48323,NaN,63,56,58,60
2685,48325,NaN,56,48,46,46
2686,48327,NaN,,,,NaN
2687,48329,NaN,,,,NaN
2688,48331,NaN,25,27,24,20
2689,48333,NaN,8,8,7,7
2690,48335,NaN,4,5,5,5
2691,48337,NaN,15,15,14,15
2692,48339,NaN,740,711,649,603
2693,48341,NaN,17,15,15,14
2694,48343,NaN,9,9,9,10
2695,48345,NaN,1,1,1,1
2696,48347,NaN,47,45,41,35
2697,48349,NaN,33,31,30,28
2698,48351,NaN,0,0,0,0
2699,48353,NaN,6,5,6,6
2700,48355,NaN,331,315,298,293
2701,48357,NaN,8,10,6,1
2702,48359,NaN,1,1,1,0
2703,48361,NaN,181,85,46,48
2704,48363,NaN,24,26,26,26
2705,48365,NaN,8,8,5,5
2706,48367,NaN,115,101,91,85
2707,48369,NaN,13,15,15,16
2708,48371,NaN,18,20,19,36
2709,48373,NaN,26,26,25,26
2710,48375,NaN,73,72,74,63
2711,48377,NaN,,,,NaN
2712,48379,NaN,8,8,7,7
2713,48381,NaN,85,83,85,91
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,5,5,5,4
2717,48389,NaN,8,12,17,14
2718,48391,NaN,6,8,7,4
2719,48393,NaN,,,,NaN
2720,48395,NaN,30,30,34,36
2721,48397,NaN,121,116,113,121
2722,48399,NaN,2,1,0,0
2723,48401,NaN,17,17,17,10
2724,48403,NaN,0,0,0,0
2725,48405,NaN,4,4,4,4
2726,48407,NaN,25,22,18,16
2727,48409,NaN,62,64,69,76
2728,48411,NaN,0,0,0,0
2729,48413,NaN,,,,NaN
2730,48415,NaN,0,0,0,0
2731,48417,NaN,1,1,1,2
2732,48419,NaN,14,16,16,15
2733,48421,NaN,1,0,0,0
2734,48423,NaN,167,168,167,169
2735,48425,NaN,,,,NaN
2736,48427,NaN,0,0,0,0
2737,48429,NaN,5,4,2,0
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,5,6,8,8
2742,48439,NaN,1881,1628,1451,1374
2743,48441,NaN,55,52,41,43
2744,48443,NaN,,,,NaN
2745,48445,NaN,7,8,8,8
2746,48447,NaN,,,,NaN
2747,48449,NaN,16,15,16,18
2748,48451,NaN,76,75,80,76
2749,48453,NaN,782,750,683,630
2750,48455,NaN,12,10,9,8
2751,48457,NaN,0,0,0,0
2752,48459,NaN,18,15,13,13
2753,48461,NaN,,,,NaN
2754,48463,NaN,17,15,15,17
2755,48465,NaN,65,68,70,69
2756,48467,NaN,33,30,29,28
2757,48469,NaN,53,52,55,57
2758,48471,NaN,0,0,0,0
2759,48473,NaN,58,48,43,40
2760,48475,NaN,,,,NaN
2761,48477,NaN,92,91,88,85
2762,48479,NaN,235,255,262,273
2763,48481,NaN,40,36,34,31
2764,48483,NaN,2,2,3,2
2765,48485,NaN,65,67,65,61
2766,48487,NaN,10,10,10,10
2767,48489,NaN,28,26,17,7
2768,48491,NaN,494,441,400,387
2769,48493,NaN,55,52,48,47
2770,48495,NaN,6,7,7,7
2771,48497,NaN,56,50,45,41
2772,48499,NaN,24,23,21,23
2773,48501,NaN,6,6,7,6
2774,48503,NaN,9,7,5,3
2775,48505,NaN,11,10,8,7
2776,48507,NaN,16,12,10,10
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,337,308,296,304
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,1228,1146,1126,1147
2795,49037,NaN,7,6,5,5
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,78,80,86,98
2799,49045,NaN,81,75,75,77
2800,49047,NaN,,,,NaN
2801,49049,NaN,704,647,636,654
2802,49051,NaN,39,39,43,46
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,36,30,26,23
2807,50003,NaN,46,40,35,33
2808,50005,NaN,32,27,24,24
2809,50007,NaN,183,177,163,145
2810,50009,NaN,10,7,6,5
2811,50011,NaN,61,49,42,37
2812,50013,NaN,10,8,7,7
2813,50015,NaN,28,24,19,16
2814,50017,NaN,9,8,7,7
2815,50019,NaN,41,33,28,25
2816,50021,NaN,37,28,21,16
2817,50023,NaN,34,33,30,27
2818,50025,NaN,28,26,23,24
2819,50027,NaN,25,23,22,22
2820,51001,NaN,28,25,24,24
2821,51003,NaN,84,70,63,64
2822,51005,NaN,2,0,1,0
2823,51007,NaN,10,9,8,9
2824,51009,NaN,25,22,21,21
2825,51011,NaN,15,13,11,11
2826,51013,NaN,197,174,164,160
2827,51015,NaN,51,49,49,44
2828,51017,NaN,,,,NaN
2829,51019,NaN,58,52,50,52
2830,51021,NaN,,,,NaN
2831,51023,NaN,48,41,35,31
2832,51025,NaN,13,11,11,11
2833,51027,NaN,12,10,9,9
2834,51029,NaN,11,10,11,11
2835,51031,NaN,46,42,39,37
2836,51033,NaN,23,19,16,15
2837,51035,NaN,20,18,16,13
2838,51036,NaN,5,4,3,3
2839,51037,NaN,10,9,8,7
2840,51041,NaN,371,329,313,302
2841,51043,NaN,26,23,23,22
2842,51045,NaN,5,4,4,4
2843,51047,NaN,36,33,31,30
2844,51049,NaN,5,5,4,3
2845,51051,NaN,,,,NaN
2846,51053,NaN,39,34,30,31
2847,51057,NaN,12,10,9,9
2848,51059,NaN,946,852,787,758
2849,51061,NaN,61,54,48,45
2850,51063,NaN,8,7,6,6
2851,51065,NaN,44,20,18,22
2852,51067,NaN,10,2,0,0
2853,51069,NaN,98,91,88,87
2854,51071,NaN,22,19,19,20
2855,51073,NaN,31,27,22,19
2856,51075,NaN,16,14,11,11
2857,51077,NaN,11,10,9,8
2858,51079,NaN,19,17,16,16
2859,51081,NaN,,,,NaN
2860,51083,NaN,44,37,32,30
2861,51085,NaN,92,78,71,70
2862,51087,NaN,346,319,294,286
2863,51089,NaN,35,29,27,28
2864,51091,NaN,0,0,0,0
2865,51093,NaN,42,35,30,26
2866,51095,NaN,,,,NaN
2867,51097,NaN,5,4,3,2
2868,51099,NaN,20,18,17,17
2869,51101,NaN,28,24,19,16
2870,51103,NaN,5,4,3,4
2871,51105,NaN,21,19,19,21
2872,51107,NaN,455,438,446,438
2873,51109,NaN,23,21,21,22
2874,51111,NaN,16,14,14,13
2875,51113,NaN,4,3,3,3
2876,51115,NaN,8,7,6,5
2877,51117,NaN,23,19,17,15
2878,51119,NaN,8,7,5,4
2879,51121,NaN,199,147,116,96
2880,51125,NaN,11,10,7,6
2881,51127,NaN,22,21,21,20
2882,51131,NaN,4,4,5,5
2883,51133,NaN,7,7,5,5
2884,51135,NaN,14,15,23,21
2885,51137,NaN,25,22,20,18
2886,51139,NaN,20,19,19,19
2887,51141,NaN,14,12,11,8
2888,51143,NaN,99,42,43,48
2889,51145,NaN,,,,NaN
2890,51147,NaN,13,11,12,12
2891,51149,NaN,54,48,43,40
2892,51153,NaN,494,463,459,454
2893,51155,NaN,27,25,25,27
2894,51157,NaN,2,2,1,1
2895,51159,NaN,7,3,0,0
2896,51161,NaN,76,63,56,53
2897,51163,NaN,26,23,18,14
2898,51165,NaN,58,52,51,56
2899,51167,NaN,19,18,16,15
2900,51169,NaN,22,20,20,19
2901,51171,NaN,39,34,31,30
2902,51173,NaN,17,18,16,15
2903,51175,NaN,17,19,21,20
2904,51177,NaN,96,75,56,46
2905,51179,NaN,102,84,69,60
2906,51181,NaN,5,4,3,2
2907,51183,NaN,3,0,0,0
2908,51185,NaN,36,33,30,30
2909,51187,NaN,47,37,31,28
2910,51191,NaN,34,30,29,30
2911,51193,NaN,15,11,11,10
2912,51195,NaN,24,21,19,19
2913,51197,NaN,28,25,23,22
2914,51199,NaN,83,66,58,54
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,,,,NaN
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,,,,NaN
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,,,,NaN
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,,,,NaN
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,,,,NaN
2938,51710,NaN,,,,NaN
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,,,,NaN
2945,51770,NaN,,,,NaN
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,,,,NaN
2949,51810,NaN,,,,NaN
2950,51820,NaN,,,,NaN
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,13,13,13,13
2954,53003,NaN,16,17,19,20
2955,53005,NaN,147,141,142,142
2956,53007,NaN,59,65,68,85
2957,53009,NaN,13,13,13,13
2958,53011,NaN,232,220,212,217
2959,53013,NaN,1,1,1,0
2960,53015,NaN,77,67,58,56
2961,53017,NaN,45,46,46,50
2962,53019,NaN,3,3,4,5
2963,53021,NaN,93,89,90,94
2964,53023,NaN,2,3,2,3
2965,53025,NaN,81,77,70,69
2966,53027,NaN,42,39,39,42
2967,53029,NaN,24,22,18,16
2968,53031,NaN,7,5,4,4
2969,53033,NaN,1041,1005,1038,1194
2970,53035,NaN,110,101,97,95
2971,53037,NaN,56,53,48,46
2972,53039,NaN,6,6,6,6
2973,53041,NaN,47,40,36,35
2974,53043,NaN,3,3,3,2
2975,53045,NaN,25,23,22,22
2976,53047,NaN,29,28,27,25
2977,53049,NaN,14,13,13,16
2978,53051,NaN,10,9,9,8
2979,53053,NaN,746,687,664,662
2980,53055,NaN,1,1,0,0
2981,53057,NaN,47,43,38,34
2982,53059,NaN,2,2,1,1
2983,53061,NaN,351,336,328,344
2984,53063,NaN,374,357,361,386
2985,53065,NaN,26,23,22,19
2986,53067,NaN,100,87,81,81
2987,53069,NaN,1,0,0,0
2988,53071,NaN,31,28,24,20
2989,53073,NaN,139,122,108,95
2990,53075,NaN,132,84,74,83
2991,53077,NaN,228,209,187,179
2992,54001,NaN,0,0,0,0
2993,54003,NaN,158,144,134,131
2994,54005,NaN,33,24,21,20
2995,54007,NaN,18,19,23,24
2996,54009,NaN,11,10,10,10
2997,54011,NaN,92,83,73,69
2998,54013,NaN,3,3,3,3
2999,54015,NaN,3,3,3,4
3000,54017,NaN,,,,NaN
3001,54019,NaN,62,47,41,38
3002,54021,NaN,6,5,5,5
3003,54023,NaN,16,16,15,13
3004,54025,NaN,16,15,14,13
3005,54027,NaN,20,19,20,21
3006,54029,NaN,16,16,18,17
3007,54031,NaN,20,19,19,20
3008,54033,NaN,53,47,43,45
3009,54035,NaN,11,10,7,6
3010,54037,NaN,86,68,57,56
3011,54039,NaN,161,144,138,138
3012,54041,NaN,9,7,5,5
3013,54043,NaN,26,23,19,16
3014,54045,NaN,60,48,44,41
3015,54047,NaN,17,17,23,35
3016,54049,NaN,49,43,42,41
3017,54051,NaN,31,28,26,25
3018,54053,NaN,16,14,13,13
3019,54055,NaN,38,38,38,35
3020,54057,NaN,22,24,25,27
3021,54059,NaN,30,26,23,22
3022,54061,NaN,118,98,84,80
3023,54063,NaN,14,12,12,11
3024,54065,NaN,9,9,9,9
3025,54067,NaN,36,29,26,23
3026,54069,NaN,35,31,30,31
3027,54071,NaN,4,2,1,0
3028,54073,NaN,11,11,11,12
3029,54075,NaN,5,4,5,5
3030,54077,NaN,28,26,23,24
3031,54079,NaN,46,41,36,32
3032,54081,NaN,138,114,102,100
3033,54083,NaN,18,24,29,29
3034,54085,NaN,4,4,3,3
3035,54087,NaN,0,0,0,0
3036,54089,NaN,5,5,5,5
3037,54091,NaN,13,10,10,11
3038,54093,NaN,4,3,3,3
3039,54095,NaN,7,7,6,6
3040,54097,NaN,18,16,16,17
3041,54099,NaN,21,16,15,15
3042,54101,NaN,,,,NaN
3043,54103,NaN,18,15,14,14
3044,54105,NaN,3,2,2,2
3045,54107,NaN,52,44,38,34
3046,54109,NaN,13,12,11,11
3047,55001,NaN,11,10,10,9
3048,55003,NaN,8,8,8,14
3049,55005,NaN,53,45,76,121
3050,55007,NaN,10,10,13,15
3051,55009,NaN,247,235,225,233
3052,55011,NaN,6,6,7,8
3053,55013,NaN,10,9,8,12
3054,55015,NaN,37,34,34,38
3055,55017,NaN,47,48,58,99
3056,55019,NaN,15,17,17,19
3057,55021,NaN,37,35,35,36
3058,55023,NaN,11,13,16,14
3059,55025,NaN,418,369,327,281
3060,55027,NaN,76,94,128,180
3061,55029,NaN,26,27,28,31
3062,55031,NaN,36,37,41,44
3063,55033,NaN,33,32,46,62
3064,55035,NaN,112,118,125,129
3065,55037,NaN,4,5,6,7
3066,55039,NaN,89,85,91,100
3067,55041,NaN,7,8,9,11
3068,55043,NaN,31,30,32,38
3069,55045,NaN,40,35,30,25
3070,55047,NaN,8,9,12,15
3071,55049,NaN,26,25,24,22
3072,55051,NaN,5,5,5,5
3073,55053,NaN,12,11,12,11
3074,55055,NaN,72,69,68,69
3075,55057,NaN,25,24,25,27
3076,55059,NaN,109,104,100,100
3077,55061,NaN,9,8,8,8
3078,55063,NaN,86,80,76,75
3079,55065,NaN,14,14,12,11
3080,55067,NaN,7,10,11,11
3081,55069,NaN,15,14,15,16
3082,55071,NaN,57,54,51,47
3083,55073,NaN,74,72,99,149
3084,55075,NaN,16,18,20,23
3085,55077,NaN,7,9,11,24
3086,55078,NaN,2,2,2,2
3087,55079,NaN,587,580,573,574
3088,55081,NaN,25,23,21,22
3089,55083,NaN,28,24,38,85
3090,55085,NaN,28,25,22,22
3091,55087,NaN,222,212,210,207
3092,55089,NaN,79,79,82,85
3093,55091,NaN,4,4,3,4
3094,55093,NaN,45,45,48,52
3095,55095,NaN,38,35,33,38
3096,55097,NaN,27,25,22,24
3097,55099,NaN,3,3,1,2
3098,55101,NaN,111,106,100,91
3099,55103,NaN,7,7,7,8
3100,55105,NaN,94,86,84,85
3101,55107,NaN,10,11,13,15
3102,55109,NaN,8,10,0,0
3103,55111,NaN,49,47,46,44
3104,55113,NaN,0,0,0,0
3105,55115,NaN,42,40,23,15
3106,55117,NaN,96,125,109,62
3107,55119,NaN,12,14,17,20
3108,55121,NaN,18,16,18,21
3109,55123,NaN,9,9,9,8
3110,55125,NaN,18,16,14,13
3111,55127,NaN,92,94,97,108
3112,55129,NaN,15,15,15,14
3113,55131,NaN,115,111,112,109
3114,55133,NaN,423,435,479,568
3115,55135,NaN,47,48,48,53
3116,55137,NaN,21,24,47,44
3117,55139,NaN,151,150,152,164
3118,55141,NaN,26,24,37,92
3119,56001,NaN,19,22,35,65
3120,56003,NaN,11,10,11,10
3121,56005,NaN,17,18,25,42
3122,56007,NaN,18,17,15,13
3123,56009,NaN,3,3,3,3
3124,56011,NaN,4,4,5,7
3125,56013,NaN,72,72,72,66
3126,56015,NaN,10,12,14,17
3127,56017,NaN,2,3,3,3
3128,56019,NaN,2,1,0,1
3129,56021,NaN,77,76,83,87
3130,56023,NaN,19,17,15,15
3131,56025,NaN,24,29,59,88
3132,56027,NaN,1,1,1,1
3133,56029,NaN,18,17,19,23
3134,56031,NaN,7,7,7,6
3135,56033,NaN,13,12,15,16
3136,56035,NaN,7,8,10,11
3137,56037,NaN,55,50,48,48
3138,56039,NaN,62,62,59,56
3139,56041,NaN,16,15,15,15
3140,56043,NaN,5,6,6,7
3141,56045,NaN,,,,NaN
