,County,418,423,430,437,444
2568,48091,9415,141,135,128,113
2569,48093,1506,19,22,18,15
2570,48095,350,0,0,0,0
2571,48097,3573,86,75,72,82
2572,48099,6963,0,0,0,0
2573,48101,189,2,3,3,3
2574,48103,513,5,6,5,12
2575,48105,575,,,,NaN
2576,48107,527,7,8,7,6
2577,48109,347,,,,NaN
2578,48111,926,36,32,23,15
2579,48113,286925,2150,1952,1801,1673
2580,48115,1716,6,6,6,7
2581,48117,2649,27,30,31,32
2582,48119,303,3,3,2,2
2583,48121,70006,1584,1357,1152,955
2584,48123,1890,25,26,29,32
2585,48125,157,1,1,1,1
2586,48127,1554,24,21,20,20
2587,48129,351,3,3,3,2
2588,48131,1185,6,6,5,7
2589,48133,1309,12,11,8,5
2590,48135,16462,124,116,110,108
2591,48137,246,,,,NaN
2592,48139,21541,223,205,178,147
2593,48141,126981,1384,1221,1081,1004
2594,48143,4020,32,34,36,35
2595,48145,2028,22,23,25,27
2596,48147,3386,106,72,65,70
2597,48149,2383,37,35,33,33
2598,48151,290,1,1,1,1
2599,48153,768,9,9,10,10
2600,48155,120,,,,NaN
2601,48157,60971,1226,1150,1069,901
2602,48159,705,6,5,5,5
2603,48161,1782,7,11,9,15
2604,48163,2699,28,27,29,29
2605,48165,1416,6,7,9,11
2606,48167,35983,461,411,379,323
2607,48169,378,7,7,7,7
2608,48171,2468,27,25,24,25
2609,48173,98,,,,NaN
2610,48175,442,3,4,4,5
2611,48177,2642,19,18,17,16
2612,48179,2021,25,26,22,22
2613,48181,10941,86,80,71,70
2614,48183,10769,80,68,56,51
2615,48185,3484,31,27,30,29
2616,48187,13618,158,139,128,130
2617,48189,6059,20,20,20,20
2618,48191,425,5,5,5,6
2619,48193,752,9,10,10,11
2620,48195,824,10,8,9,5
2621,48197,367,,,,NaN
2622,48199,4979,36,42,33,29
2623,48201,365513,4431,4063,3700,3001
2624,48203,4605,36,30,27,25
2625,48205,603,20,17,13,11
2626,48207,434,2,3,2,3
2627,48209,18608,157,133,104,69
2628,48211,546,2,2,2,2
2629,48213,5634,40,109,113,0
2630,48215,81248,1475,1303,1115,982
2631,48217,4347,52,49,57,64
2632,48219,2354,32,32,38,32
2633,48221,6307,55,51,47,47
2634,48223,2971,30,28,29,28
2635,48225,1576,0,0,0,0
2636,48227,4519,24,27,31,35
2637,48229,509,,,,NaN
2638,48231,5255,24,19,15,14
2639,48233,1565,25,26,30,32
2640,48235,117,,,,NaN
2641,48237,603,4,3,3,3
2642,48239,1710,15,15,14,12
2643,48241,2336,0,9,0,0
2644,48243,185,,,,NaN
2645,48245,18572,193,183,180,163
2646,48247,605,3,3,3,3
2647,48249,4046,16,11,1,0
2648,48251,18920,169,151,138,124
2649,48253,2755,13,15,18,21
2650,48255,1810,24,23,24,20
2651,48257,15196,170,160,142,124
2652,48259,3036,39,35,29,24
2653,48261,35,,,,NaN
2654,48263,91,,,,NaN
2655,48265,4264,45,42,36,34
2656,48267,259,2,1,0,0
2657,48269,11,,,,NaN
2658,48271,337,,,,NaN
2659,48273,2423,13,7,6,0
2660,48275,254,0,0,0,0
2661,48277,5712,52,50,50,55
2662,48279,1987,16,16,17,16
2663,48281,2084,28,26,30,33
2664,48283,1016,10,12,13,10
2665,48285,2329,27,29,29,26
2666,48287,2077,33,29,28,26
2667,48289,1565,25,26,30,32
2668,48291,7246,99,84,72,60
2669,48293,2666,35,33,31,32
2670,48295,301,4,4,4,4
2671,48297,1117,9,9,9,10
2672,48299,1560,27,25,25,25
2673,48301,1,,,,NaN
2674,48303,48347,130,125,138,153
2675,48305,610,3,3,3,5
2676,48307,553,5,4,4,3
2677,48309,25521,255,241,220,199
2678,48311,82,,,,NaN
2679,48313,1910,0,0,0,0
2680,48315,521,4,3,3,2
2681,48317,615,5,6,8,11
2682,48319,392,0,0,0,0
2683,48321,3283,57,50,46,45
2684,48323,10259,69,61,55,50
2685,48325,4736,59,60,60,46
2686,48327,207,,,,NaN
2687,48329,16788,,,,NaN
2688,48331,2401,40,42,40,39
2689,48333,647,10,10,10,10
2690,48335,591,4,5,5,4
2691,48337,2030,16,15,15,15
2692,48339,47478,703,635,588,510
2693,48341,2268,20,22,19,18
2694,48343,838,5,5,4,3
2695,48345,85,1,1,1,1
2696,48347,4232,52,47,43,44
2697,48349,5611,40,43,38,31
2698,48351,576,0,0,0,0
2699,48353,1511,6,6,7,8
2700,48355,38656,360,355,316,286
2701,48357,1043,0,3,4,5
2702,48359,245,3,3,2,2
2703,48361,7722,72,61,57,51
2704,48363,2808,27,24,23,26
2705,48365,1549,24,19,17,17
2706,48367,15083,156,138,126,117
2707,48369,1196,25,26,26,30
2708,48371,1536,0,7,4,0
2709,48373,2996,35,32,32,32
2710,48375,17054,91,98,102,88
2711,48377,801,,,,NaN
2712,48379,774,10,10,10,9
2713,48381,16324,76,82,94,104
2714,48383,370,,,,NaN
2715,48385,306,,,,NaN
2716,48387,662,8,7,8,8
2717,48389,1699,0,0,0,0
2718,48391,632,7,6,3,3
2719,48393,55,,,,NaN
2720,48395,2036,23,23,25,28
2721,48397,10836,117,114,102,88
2722,48399,1263,4,4,3,3
2723,48401,3815,22,16,11,6
2724,48403,498,0,0,0,0
2725,48405,543,9,9,10,12
2726,48407,1083,20,17,16,15
2727,48409,4114,70,76,69,73
2728,48411,802,0,0,0,2
2729,48413,232,,,,NaN
2730,48415,2347,0,0,0,0
2731,48417,253,4,3,3,3
2732,48419,1563,18,17,17,20
2733,48421,201,3,2,1,1
2734,48423,19107,173,160,154,150
2735,48425,1050,,,,NaN
2736,48427,9121,0,0,0,0
2737,48429,759,1,3,5,4
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,472,,,,NaN
2741,48437,763,7,7,7,8
2742,48439,247549,2091,1811,1602,1478
2743,48441,15308,47,28,4,0
2744,48443,73,,,,NaN
2745,48445,1682,7,7,7,7
2746,48447,73,,,,NaN
2747,48449,3635,22,20,17,14
2748,48451,16478,72,65,61,56
2749,48453,77669,848,785,731,793
2750,48455,684,7,5,5,4
2751,48457,1213,0,0,0,0
2752,48459,3173,24,21,19,17
2753,48461,377,,,,NaN
2754,48463,3468,21,18,15,13
2755,48465,7736,85,81,74,66
2756,48467,4031,35,33,30,28
2757,48469,8011,65,59,60,57
2758,48471,8488,0,0,0,0
2759,48473,3656,68,59,57,49
2760,48475,1145,,,,NaN
2761,48477,3754,77,80,92,104
2762,48479,42932,209,209,206,214
2763,48481,3834,37,34,31,28
2764,48483,483,5,5,4,4
2765,48485,14705,99,89,83,83
2766,48487,1878,12,12,11,12
2767,48489,2503,25,19,13,7
2768,48491,42066,536,569,546,473
2769,48493,4221,65,59,52,47
2770,48495,727,10,9,9,6
2771,48497,7059,62,56,48,47
2772,48499,3289,29,25,23,20
2773,48501,863,4,3,4,3
2774,48503,2126,5,4,4,3
2775,48505,1754,15,14,14,13
2776,48507,1831,15,13,12,12
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,35483,341,297,276,273
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,141289,1174,1041,1014,1082
2795,49037,1824,7,7,7,7
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5119,60,57,55,56
2799,49045,6720,70,63,59,59
2800,49047,0,,,,NaN
2801,49049,91566,622,560,536,545
2802,49051,4406,34,33,32,32
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,863,33,29,24,22
2807,50003,1570,41,36,32,29
2808,50005,513,21,20,19,16
2809,50007,5359,164,147,132,119
2810,50009,182,7,6,6,6
2811,50011,1489,60,43,39,34
2812,50013,135,8,6,5,4
2813,50015,572,27,23,21,20
2814,50017,530,13,12,13,14
2815,50019,687,39,37,32,30
2816,50021,1434,24,19,15,11
2817,50023,1529,50,50,53,58
2818,50025,1017,24,21,19,16
2819,50027,1104,25,23,22,21
2820,51001,2655,22,20,21,22
2821,51003,5055,91,72,57,47
2822,51005,1256,0,0,0,0
2823,51007,795,10,9,9,8
2824,51009,2734,28,23,21,19
2825,51011,1444,16,14,12,11
2826,51013,13655,173,154,137,121
2827,51015,5285,46,44,41,42
2828,51017,247,,,,NaN
2829,51019,5907,56,48,44,45
2830,51021,628,,,,NaN
2831,51023,2327,45,37,32,27
2832,51025,1231,12,11,11,10
2833,51027,1329,16,15,14,14
2834,51029,2050,13,11,8,7
2835,51031,4129,55,48,45,42
2836,51033,1882,25,23,21,21
2837,51035,2180,28,27,25,25
2838,51036,422,6,5,5,4
2839,51037,779,10,9,9,9
2840,51041,24431,382,315,265,243
2841,51043,832,23,23,23,24
2842,51045,249,2,2,2,1
2843,51047,4163,36,33,31,28
2844,51049,407,7,7,6,4
2845,51051,883,,,,NaN
2846,51053,1880,36,30,26,23
2847,51057,659,8,7,6,6
2848,51059,68755,811,715,661,600
2849,51061,4098,58,53,49,47
2850,51063,764,9,8,7,7
2851,51065,1410,23,21,21,23
2852,51067,3767,10,3,0,0
2853,51069,6952,88,77,75,83
2854,51071,1106,12,10,8,8
2855,51073,1961,34,28,26,23
2856,51075,1259,20,18,17,17
2857,51077,1167,20,18,18,20
2858,51079,1051,14,13,12,10
2859,51081,1485,,,,NaN
2860,51083,2566,50,44,40,38
2861,51085,6935,100,86,74,66
2862,51087,22155,335,281,237,221
2863,51089,4269,43,34,27,23
2864,51091,98,2,2,1,1
2865,51093,2763,41,36,32,32
2866,51095,4028,,,,NaN
2867,51097,331,6,6,5,5
2868,51099,1460,26,25,25,29
2869,51101,995,22,19,16,14
2870,51103,675,5,4,3,2
2871,51105,2330,17,15,15,15
2872,51107,23986,314,281,272,272
2873,51109,1719,19,16,15,15
2874,51111,688,12,12,12,9
2875,51113,547,7,7,7,7
2876,51115,561,6,5,5,4
2877,51117,2064,27,24,22,20
2878,51119,539,7,6,5,4
2879,51121,8405,188,166,138,114
2880,51125,839,21,16,15,13
2881,51127,1298,24,20,18,18
2882,51131,729,6,6,4,3
2883,51133,684,7,5,5,4
2884,51135,1831,20,19,16,14
2885,51137,1914,32,29,25,22
2886,51139,1861,15,14,12,12
2887,51141,1260,25,22,21,19
2888,51143,5003,102,57,41,48
2889,51145,1710,,,,NaN
2890,51147,1987,16,15,13,12
2891,51149,3095,41,36,33,29
2892,51153,40483,439,361,309,293
2893,51155,2373,26,25,25,25
2894,51157,310,3,2,1,0
2895,51159,1416,18,13,11,11
2896,51161,7540,85,73,63,56
2897,51163,1418,58,42,37,37
2898,51165,6175,51,45,38,35
2899,51167,2080,27,27,29,30
2900,51169,1630,16,16,17,17
2901,51171,3812,41,36,35,35
2902,51173,2551,18,19,19,23
2903,51175,1875,16,17,18,20
2904,51177,8562,108,95,84,75
2905,51179,9843,131,112,100,95
2906,51181,395,7,6,5,4
2907,51183,1108,10,6,3,0
2908,51185,3301,44,43,44,45
2909,51187,2391,37,33,31,30
2910,51191,4364,43,41,40,40
2911,51193,1144,11,10,9,8
2912,51195,2928,27,24,23,21
2913,51197,2131,45,38,34,32
2914,51199,3220,70,58,53,50
2915,51510,10592,,,,NaN
2916,51520,1233,,,,NaN
2917,51530,857,,,,NaN
2918,51540,3723,,,,NaN
2919,51550,18836,,,,NaN
2920,51570,1442,,,,NaN
2921,51580,554,,,,NaN
2922,51590,4254,,,,NaN
2923,51595,632,,,,NaN
2924,51600,506,,,,NaN
2925,51610,367,,,,NaN
2926,51620,1030,,,,NaN
2927,51630,1818,,,,NaN
2928,51640,1011,,,,NaN
2929,51650,8989,,,,NaN
2930,51660,5927,,,,NaN
2931,51670,2220,,,,NaN
2932,51678,1137,,,,NaN
2933,51680,6977,,,,NaN
2934,51683,4067,,,,NaN
2935,51685,1139,,,,NaN
2936,51690,1525,,,,NaN
2937,51700,12009,,,,NaN
2938,51710,15438,,,,NaN
2939,51720,244,,,,NaN
2940,51730,3355,,,,NaN
2941,51735,752,,,,NaN
2942,51740,8002,,,,NaN
2943,51750,1934,,,,NaN
2944,51760,15217,,,,NaN
2945,51770,7783,,,,NaN
2946,51775,1923,,,,NaN
2947,51790,2492,,,,NaN
2948,51800,7127,,,,NaN
2949,51810,31848,,,,NaN
2950,51820,2185,,,,NaN
2951,51830,550,,,,NaN
2952,51840,2526,,,,NaN
2953,53001,1948,14,15,14,13
2954,53003,1304,11,12,13,15
2955,53005,15330,136,133,131,131
2956,53007,6133,38,36,37,40
2957,53009,1003,13,11,11,12
2958,53011,19474,210,201,195,192
2959,53013,116,1,1,1,1
2960,53015,4545,66,59,53,44
2961,53017,3243,26,25,26,25
2962,53019,212,3,3,3,3
2963,53021,11370,101,100,100,97
2964,53023,117,1,1,1,1
2965,53025,7852,69,64,63,60
2966,53027,3456,41,39,36,29
2967,53029,1422,35,28,26,22
2968,53031,337,2,2,2,1
2969,53033,86540,833,760,727,707
2970,53035,6026,90,85,81,74
2971,53037,2364,47,46,44,40
2972,53039,670,6,5,5,4
2973,53041,3828,46,45,42,36
2974,53043,346,4,5,5,5
2975,53045,2383,28,27,24,21
2976,53047,2210,28,29,27,24
2977,53049,771,21,24,27,25
2978,53051,648,8,8,7,6
2979,53053,40028,622,573,528,474
2980,53055,121,2,2,1,0
2981,53057,4613,56,56,50,44
2982,53059,256,1,1,1,1
2983,53061,30972,305,289,266,247
2984,53063,37323,361,329,309,305
2985,53065,1694,24,23,23,20
2986,53067,7478,107,98,88,80
2987,53069,101,3,2,2,1
2988,53071,4787,41,41,40,35
2989,53073,7171,144,133,117,108
2990,53075,3435,38,36,32,30
2991,53077,27349,306,284,275,280
2992,54001,1294,0,0,0,0
2993,54003,10055,150,141,147,153
2994,54005,1648,21,20,18,16
2995,54007,792,8,9,10,12
2996,54009,2040,13,13,13,13
2997,54011,8085,136,123,118,124
2998,54013,234,3,3,3,3
2999,54015,381,3,3,2,1
3000,54017,484,,,,NaN
3001,54019,2784,42,40,36,35
3002,54021,721,8,8,7,6
3003,54023,1132,26,25,25,27
3004,54025,2448,20,20,22,23
3005,54027,1562,15,15,14,14
3006,54029,2597,6,6,6,6
3007,54031,1311,17,18,20,22
3008,54033,4964,48,45,46,47
3009,54035,1700,16,14,15,13
3010,54037,3718,35,33,32,29
3011,54039,12400,114,102,95,91
3012,54041,1065,13,11,9,8
3013,54043,1286,23,21,19,20
3014,54045,2812,36,32,30,32
3015,54047,1388,17,17,21,21
3016,54049,3786,45,43,44,43
3017,54051,3106,37,36,37,38
3018,54053,1815,16,15,15,15
3019,54055,4296,33,30,29,29
3020,54057,2604,14,16,19,19
3021,54059,2200,28,25,24,25
3022,54061,8308,106,100,95,75
3023,54063,983,11,10,9,9
3024,54065,949,9,10,10,11
3025,54067,1266,31,27,25,25
3026,54069,3710,31,29,27,27
3027,54071,624,3,1,0,0
3028,54073,812,9,10,13,15
3029,54075,601,4,4,3,3
3030,54077,2631,35,34,35,36
3031,54079,4356,54,49,44,43
3032,54081,4961,72,64,56,55
3033,54083,2430,23,24,25,25
3034,54085,632,6,5,5,4
3035,54087,510,0,0,0,0
3036,54089,706,3,3,3,3
3037,54091,1102,6,6,6,6
3038,54093,509,4,4,4,3
3039,54095,638,9,7,7,7
3040,54097,1724,17,16,14,12
3041,54099,2635,15,13,12,13
3042,54101,380,,,,NaN
3043,54103,1107,11,11,10,9
3044,54105,364,4,4,4,3
3045,54107,7260,75,70,70,66
3046,54109,1772,15,15,14,14
3047,55001,1769,14,14,14,15
3048,55003,1257,8,9,11,15
3049,55005,5629,59,71,81,71
3050,55007,1148,6,6,7,8
3051,55009,33194,231,230,236,222
3052,55011,1356,6,5,5,5
3053,55013,1360,14,13,12,11
3054,55015,6098,40,38,39,46
3055,55017,7303,41,44,50,60
3056,55019,3553,9,10,11,14
3057,55021,5483,30,32,32,34
3058,55023,1721,8,9,13,15
3059,55025,42840,374,339,316,290
3060,55027,12298,57,58,65,73
3061,55029,2643,13,15,18,20
3062,55031,4291,25,27,30,33
3063,55033,4650,28,28,28,29
3064,55035,11443,87,94,96,85
3065,55037,472,5,6,9,11
3066,55039,13161,73,71,67,69
3067,55041,1002,7,8,9,10
3068,55043,5390,31,32,35,38
3069,55045,3356,49,45,40,37
3070,55047,1955,7,8,9,11
3071,55049,2010,27,31,37,49
3072,55051,674,8,8,7,6
3073,55053,2629,9,12,12,11
3074,55055,8940,58,56,62,67
3075,55057,3125,25,29,35,40
3076,55059,17206,108,111,115,120
3077,55061,2599,9,9,9,9
3078,55063,13047,76,78,79,82
3079,55065,1635,21,21,23,24
3080,55067,2100,10,11,12,14
3081,55069,3121,12,12,12,13
3082,55071,8439,51,49,53,59
3083,55073,15192,83,92,97,107
3084,55075,4385,14,15,18,19
3085,55077,1502,10,11,13,14
3086,55078,797,3,3,4,4
3087,55079,108272,528,520,547,581
3088,55081,4447,25,23,22,19
3089,55083,4758,25,27,29,33
3090,55085,3579,29,29,29,29
3091,55087,22090,206,214,229,251
3092,55089,8647,56,59,69,80
3093,55091,831,6,6,9,11
3094,55093,4438,32,33,36,43
3095,55095,4073,45,41,39,33
3096,55097,7050,38,35,35,37
3097,55099,1271,7,7,6,5
3098,55101,23183,110,126,140,150
3099,55103,1330,7,7,7,7
3100,55105,16111,91,88,94,110
3101,55107,1314,11,14,18,20
3102,55109,8184,77,48,57,43
3103,55111,5634,47,50,53,55
3104,55113,1580,23,4,0,0
3105,55115,5133,14,17,16,12
3106,55117,13858,30,0,1,0
3107,55119,2028,12,14,18,27
3108,55121,3509,21,23,26,29
3109,55123,1918,14,13,14,14
3110,55125,2305,23,21,20,18
3111,55127,11365,72,76,86,100
3112,55129,1393,11,11,12,14
3113,55131,15721,92,99,105,117
3114,55133,45501,341,368,408,457
3115,55135,5753,44,48,50,54
3116,55137,2416,13,13,15,18
3117,55139,20038,129,135,153,158
3118,55141,7187,33,32,35,38
3119,56001,3931,22,22,24,29
3120,56003,1091,8,7,7,7
3121,56005,4710,18,22,28,36
3122,56007,1498,21,19,17,12
3123,56009,974,2,2,1,1
3124,56011,419,3,3,3,3
3125,56013,4953,62,61,60,53
3126,56015,1159,7,8,10,11
3127,56017,361,1,2,2,2
3128,56019,711,2,3,3,3
3129,56021,8389,83,98,111,121
3130,56023,1285,21,19,18,17
3131,56025,7771,29,38,48,52
3132,56027,150,2,2,2,2
3133,56029,2630,11,12,10,9
3134,56031,603,4,5,4,3
3135,56033,3044,16,17,17,17
3136,56035,681,5,6,6,7
3137,56037,3889,47,42,39,34
3138,56039,3467,36,35,36,36
3139,56041,2091,17,17,16,14
3140,56043,889,4,5,5,6
3141,56045,631,,,,NaN
