,County,383,388,395,402,409
2540,48035,1523,173,166,136,110
2541,48037,6156,243,253,290,266
2542,48039,30363,1140,1088,1206,1209
2543,48041,19741,680,667,664,625
2544,48043,857,23,19,11,11
2545,48045,125,4,5,3,4
2546,48047,737,24,26,13,13
2547,48049,3862,112,117,95,86
2548,48051,2115,347,270,281,321
2549,48053,3905,538,381,518,526
2550,48055,4964,616,489,501,497
2551,48057,1658,69,68,52,47
2552,48059,1093,30,28,27,28
2553,48061,35736,647,738,844,834
2554,48063,1126,47,57,43,41
2555,48065,351,8,8,8,8
2556,48067,1699,58,54,66,69
2557,48069,857,12,13,7,9
2558,48071,3884,131,162,209,210
2559,48073,3890,100,97,97,104
2560,48075,1314,47,44,18,16
2561,48077,969,26,29,20,18
2562,48079,234,6,6,5,5
2563,48081,437,4,5,5,4
2564,48083,691,34,30,24,21
2565,48085,77073,3103,2796,2874,2931
2566,48087,250,4,5,5,5
2567,48089,1459,64,60,49,49
2568,48091,8463,291,283,321,326
2569,48093,1208,38,38,34,33
2570,48095,283,8,7,8,8
2571,48097,3301,127,120,108,110
2572,48099,7022,735,599,629,710
2573,48101,181,2,2,2,2
2574,48103,500,10,13,3,5
2575,48105,542,22,24,18,15
2576,48107,442,15,17,20,18
2577,48109,335,24,23,6,6
2578,48111,555,20,23,14,15
2579,48113,268262,7009,6707,6470,6303
2580,48115,1686,20,22,17,19
2581,48117,2510,34,39,25,26
2582,48119,277,18,16,15,15
2583,48121,57239,2438,2149,2208,2086
2584,48123,1774,109,111,72,71
2585,48125,142,4,5,4,4
2586,48127,1339,70,59,49,42
2587,48129,333,8,8,9,8
2588,48131,1131,25,27,17,18
2589,48133,1148,63,58,47,45
2590,48135,14488,698,663,578,543
2591,48137,234,5,5,5,5
2592,48139,19505,691,659,618,602
2593,48141,117039,2245,2025,2156,2238
2594,48143,3824,109,111,101,101
2595,48145,1965,203,185,164,140
2596,48147,3015,125,118,108,106
2597,48149,2153,200,162,140,136
2598,48151,290,7,7,5,5
2599,48153,711,33,33,18,19
2600,48155,112,7,7,5,5
2601,48157,53153,2119,1946,2185,2135
2602,48159,652,26,26,23,58
2603,48161,1824,220,195,153,159
2604,48163,2508,91,101,116,123
2605,48165,1394,24,31,23,26
2606,48167,32106,1164,1057,1005,957
2607,48169,320,18,22,23,16
2608,48171,2244,74,72,68,59
2609,48173,100,2,2,2,3
2610,48175,387,30,22,15,14
2611,48177,2421,71,68,77,67
2612,48179,1880,37,42,33,30
2613,48181,10112,308,299,283,278
2614,48183,10082,331,317,310,299
2615,48185,3257,467,326,371,309
2616,48187,12116,609,490,462,426
2617,48189,5934,92,110,91,103
2618,48191,390,12,10,7,6
2619,48193,720,51,41,37,33
2620,48195,746,19,21,17,14
2621,48197,347,9,9,8,8
2622,48199,4449,125,178,156,158
2623,48201,329167,10495,10489,10355,10138
2624,48203,4305,223,239,195,196
2625,48205,409,24,16,13,13
2626,48207,420,15,17,13,13
2627,48209,17338,569,573,507,477
2628,48211,532,12,13,9,8
2629,48213,5151,175,169,205,240
2630,48215,68586,2858,2889,3046,2994
2631,48217,4142,600,404,488,470
2632,48219,2154,30,45,51,53
2633,48221,5872,187,176,152,142
2634,48223,2758,88,94,90,213
2635,48225,1488,40,37,38,37
2636,48227,4430,67,77,57,51
2637,48229,475,14,5,4,5
2638,48231,5162,551,302,225,219
2639,48233,1418,45,47,49,56
2640,48235,96,3,3,2,2
2641,48237,586,18,19,15,15
2642,48239,1551,70,63,45,42
2643,48241,2182,77,79,54,62
2644,48243,147,11,10,8,7
2645,48245,17556,505,544,515,561
2646,48247,586,37,69,18,17
2647,48249,3816,132,133,93,96
2648,48251,17394,647,643,588,561
2649,48253,2685,21,27,28,25
2650,48255,1626,61,65,56,56
2651,48257,13724,535,505,453,427
2652,48259,2529,157,141,144,137
2653,48261,32,3,3,1,1
2654,48263,75,3,3,2,2
2655,48265,3817,197,180,172,154
2656,48267,244,14,13,6,6
2657,48269,13,1,1,0,0
2658,48271,331,20,19,13,13
2659,48273,2327,117,122,95,92
2660,48275,241,7,7,7,6
2661,48277,5302,89,105,123,124
2662,48279,1871,28,34,20,18
2663,48281,1901,259,231,195,201
2664,48283,810,25,24,17,14
2665,48285,2133,84,79,64,62
2666,48287,1806,193,164,131,133
2667,48289,1476,188,168,141,112
2668,48291,6347,330,347,331,354
2669,48293,2468,299,240,263,208
2670,48295,282,7,8,7,6
2671,48297,1075,35,32,24,24
2672,48299,1367,190,176,132,125
2673,48301,1,2,5,0,0
2674,48303,47436,497,668,820,850
2675,48305,602,11,13,34,26
2676,48307,510,15,16,14,16
2677,48309,23624,401,534,666,724
2678,48311,74,2,2,1,1
2679,48313,1832,198,183,136,148
2680,48315,478,21,19,19,18
2681,48317,591,12,12,10,10
2682,48319,346,7,6,6,5
2683,48321,2913,93,99,102,111
2684,48323,9691,241,252,199,175
2685,48325,3843,128,120,123,114
2686,48327,206,5,5,5,5
2687,48329,15687,567,587,685,538
2688,48331,2114,94,95,95,91
2689,48333,591,62,50,44,43
2690,48335,570,12,13,10,11
2691,48337,1914,57,63,46,48
2692,48339,41848,1762,1614,1628,1512
2693,48341,2177,23,27,24,26
2694,48343,778,29,27,25,24
2695,48345,80,1,1,1,1
2696,48347,3874,115,122,116,121
2697,48349,5428,153,157,159,154
2698,48351,541,14,16,18,20
2699,48353,1474,24,29,17,16
2700,48355,36354,924,929,841,878
2701,48357,1013,21,25,14,18
2702,48359,216,13,14,12,11
2703,48361,6621,153,181,231,233
2704,48363,2648,73,76,70,70
2705,48365,1403,59,58,47,45
2706,48367,13727,505,460,496,475
2707,48369,1147,21,27,10,12
2708,48371,1410,40,42,26,29
2709,48373,2813,108,109,104,102
2710,48375,16625,182,201,181,191
2711,48377,743,46,33,25,24
2712,48379,719,23,23,23,24
2713,48381,15911,207,212,192,192
2714,48383,361,20,23,4,4
2715,48385,296,8,9,8,8
2716,48387,619,21,21,19,19
2717,48389,1675,58,64,54,61
2718,48391,591,17,18,13,14
2719,48393,53,1,1,1,1
2720,48395,1940,230,208,160,166
2721,48397,9881,422,412,372,367
2722,48399,1224,30,34,25,25
2723,48401,3519,127,125,125,122
2724,48403,477,9,10,11,9
2725,48405,523,11,12,14,15
2726,48407,874,82,76,73,66
2727,48409,3889,159,189,155,147
2728,48411,782,93,75,65,61
2729,48413,220,11,12,9,7
2730,48415,2441,69,83,42,44
2731,48417,238,10,10,9,8
2732,48419,1465,54,52,51,48
2733,48421,132,4,5,7,8
2734,48423,17951,536,583,659,662
2735,48425,1007,26,24,20,20
2736,48427,8744,288,271,252,239
2737,48429,735,26,28,26,24
2738,48431,103,2,3,4,3
2739,48433,148,4,4,3,3
2740,48435,443,12,12,8,8
2741,48437,727,15,16,9,10
2742,48439,230088,9128,8075,8062,7788
2743,48441,14734,308,328,332,329
2744,48443,78,2,2,2,2
2745,48445,1652,34,33,36,37
2746,48447,71,4,5,4,4
2747,48449,3452,103,97,98,97
2748,48451,15994,260,298,348,355
2749,48453,72279,2628,2474,2615,2603
2750,48455,610,35,37,26,25
2751,48457,1127,37,36,38,40
2752,48459,3014,102,97,99,105
2753,48461,362,16,15,11,8
2754,48463,3322,142,131,102,89
2755,48465,7459,250,239,247,233
2756,48467,3711,139,131,135,132
2757,48469,7581,241,307,374,376
2758,48471,8076,265,254,221,228
2759,48473,3189,144,134,138,127
2760,48475,1064,45,117,20,18
2761,48477,3489,652,435,419,397
2762,48479,41421,1089,985,1104,951
2763,48481,3511,107,112,100,97
2764,48483,456,7,8,6,6
2765,48485,14175,258,301,298,310
2766,48487,1794,23,26,17,17
2767,48489,2287,94,105,73,68
2768,48491,38542,1869,1714,1825,1705
2769,48493,3643,178,166,166,149
2770,48495,691,21,23,11,12
2771,48497,6524,290,273,250,241
2772,48499,3034,96,94,105,101
2773,48501,852,16,20,16,18
2774,48503,1987,88,83,55,53
2775,48505,1616,77,70,56,56
2776,48507,1629,75,71,54,53
2777,49001,0,3,3,2,2
2778,49003,0,13,17,29,37
2779,49005,0,29,30,63,65
2780,49007,0,8,11,8,12
2781,49009,0,1,1,0,0
2782,49011,32977,702,680,685,710
2783,49013,0,6,6,6,6
2784,49015,0,3,5,3,5
2785,49017,0,1,2,1,1
2786,49019,0,2,4,4,20
2787,49021,0,20,23,24,24
2788,49023,0,3,3,3,3
2789,49025,0,2,2,2,2
2790,49027,0,4,5,5,4
2791,49029,0,2,3,4,4
2792,49031,0,0,1,0,0
2793,49033,0,1,1,1,1
2794,49035,133103,2292,2223,2481,2522
2795,49037,1770,18,16,16,17
2796,49039,0,10,14,16,16
2797,49041,0,7,9,10,10
2798,49043,4726,92,75,65,63
2799,49045,6110,138,118,116,117
2800,49047,0,16,21,20,21
2801,49049,86355,1408,1175,1449,1285
2802,49051,4165,70,66,68,65
2803,49053,0,55,58,82,83
2804,49055,0,1,1,1,1
2805,49057,0,81,96,95,103
2806,50001,639,35,38,46,52
2807,50003,1223,105,93,96,92
2808,50005,372,36,41,45,44
2809,50007,4304,163,156,178,196
2810,50009,135,4,5,6,6
2811,50011,926,84,89,111,111
2812,50013,90,5,6,6,8
2813,50015,372,16,16,21,24
2814,50017,445,19,22,32,33
2815,50019,390,21,24,33,35
2816,50021,1074,138,144,166,165
2817,50023,1325,75,72,94,97
2818,50025,826,29,29,38,40
2819,50027,917,59,55,66,68
2820,51001,2461,79,76,77,75
2821,51003,4088,135,122,110,107
2822,51005,1163,36,34,30,29
2823,51007,692,40,38,33,35
2824,51009,2485,84,70,68,61
2825,51011,1297,42,37,35,30
2826,51013,12262,446,383,345,313
2827,51015,4931,130,118,125,114
2828,51017,245,5,4,4,3
2829,51019,5421,222,183,169,156
2830,51021,608,5,6,5,5
2831,51023,1946,71,66,61,164
2832,51025,1134,44,35,29,24
2833,51027,1200,40,39,55,56
2834,51029,1933,59,49,50,47
2835,51031,3667,125,107,112,109
2836,51033,1686,81,72,63,56
2837,51035,2023,39,37,37,33
2838,51036,366,15,15,13,13
2839,51037,680,39,36,34,30
2840,51041,20654,1037,919,884,799
2841,51043,714,33,28,27,26
2842,51045,224,7,6,6,8
2843,51047,3889,115,115,110,103
2844,51049,343,18,16,15,14
2845,51051,836,14,13,12,12
2846,51053,1605,96,85,76,69
2847,51057,583,35,33,27,25
2848,51059,61743,1794,1584,1430,1304
2849,51061,3673,155,140,123,109
2850,51063,696,18,16,18,16
2851,51065,1188,38,35,37,31
2852,51067,3497,114,102,115,278
2853,51069,6352,268,248,239,199
2854,51071,970,31,28,30,27
2855,51073,1642,101,92,94,91
2856,51075,1107,53,46,49,37
2857,51077,1072,26,24,24,22
2858,51079,906,41,38,39,38
2859,51081,1369,47,43,48,42
2860,51083,2144,98,90,87,84
2861,51085,6147,247,219,193,183
2862,51087,19627,865,726,757,612
2863,51089,3905,119,104,94,85
2864,51091,86,4,3,3,3
2865,51093,2363,125,111,106,108
2866,51095,3626,150,127,110,97
2867,51097,276,18,17,12,13
2868,51099,1308,77,69,55,49
2869,51101,770,38,35,35,33
2870,51103,607,33,32,31,28
2871,51105,2200,49,43,42,44
2872,51107,21564,1029,935,965,880
2873,51109,1610,76,68,67,70
2874,51111,588,19,18,15,17
2875,51113,511,28,25,25,23
2876,51115,484,29,29,27,27
2877,51117,1862,65,63,67,62
2878,51119,435,21,20,18,17
2879,51121,6593,227,216,202,182
2880,51125,704,46,42,37,35
2881,51127,1129,54,47,52,54
2882,51131,661,24,24,23,21
2883,51133,609,25,24,22,85
2884,51135,1705,47,38,34,29
2885,51137,1673,94,88,81,81
2886,51139,1724,64,58,57,50
2887,51141,1115,43,37,38,35
2888,51143,4382,196,183,174,152
2889,51145,1443,91,81,77,76
2890,51147,1840,102,88,82,77
2891,51149,2717,130,114,115,100
2892,51153,36668,1123,1081,967,875
2893,51155,2204,46,44,39,38
2894,51157,282,12,12,12,10
2895,51159,1314,43,34,34,32
2896,51161,6810,282,253,239,228
2897,51163,1130,48,42,38,38
2898,51165,5740,155,136,126,117
2899,51167,1950,36,34,39,43
2900,51169,1531,38,35,28,29
2901,51171,3536,116,100,94,82
2902,51173,2451,39,33,39,40
2903,51175,1756,46,39,44,40
2904,51177,7641,345,324,275,253
2905,51179,8554,480,447,389,355
2906,51181,336,10,10,10,12
2907,51183,1009,22,24,22,21
2908,51185,3063,71,63,60,55
2909,51187,2109,97,94,92,84
2910,51191,4165,86,82,94,102
2911,51193,1052,35,33,34,30
2912,51195,2720,57,54,55,54
2913,51197,1937,69,54,55,57
2914,51199,2728,143,124,120,112
2915,51510,9744,283,250,192,204
2916,51520,1196,20,23,15,18
2917,51530,788,30,27,25,23
2918,51540,2826,69,66,66,68
2919,51550,16473,712,593,545,490
2920,51570,1156,76,71,66,61
2921,51580,594,21,19,10,9
2922,51590,3880,185,173,157,156
2923,51595,597,22,23,18,16
2924,51600,444,18,14,17,13
2925,51610,315,17,15,16,15
2926,51620,898,31,27,27,24
2927,51630,1632,86,81,74,68
2928,51640,971,11,9,9,9
2929,51650,7752,431,376,349,317
2930,51660,5459,110,104,97,98
2931,51670,1878,113,102,85,78
2932,51678,889,32,26,25,26
2933,51680,6490,258,248,223,215
2934,51683,3826,103,95,89,82
2935,51685,1091,18,18,19,16
2936,51690,1429,43,40,36,33
2937,51700,10344,463,380,359,309
2938,51710,13564,518,447,448,430
2939,51720,234,4,4,4,3
2940,51730,2799,134,121,93,84
2941,51735,648,40,51,30,28
2942,51740,6942,291,269,253,232
2943,51750,1823,24,21,19,19
2944,51760,13478,579,496,459,422
2945,51770,7208,255,232,231,217
2946,51775,1790,58,60,36,39
2947,51790,2288,51,47,46,43
2948,51800,6237,328,307,285,257
2949,51810,27866,1065,936,920,919
2950,51820,1976,76,73,68,68
2951,51830,473,18,17,24,73
2952,51840,2382,71,67,59,56
2953,53001,1850,33,32,39,39
2954,53003,1245,16,16,15,18
2955,53005,14465,157,211,261,282
2956,53007,5877,88,87,96,100
2957,53009,923,23,26,29,35
2958,53011,18184,439,457,488,523
2959,53013,112,8,6,6,6
2960,53015,3993,155,148,158,162
2961,53017,3075,38,40,39,41
2962,53019,201,3,3,4,4
2963,53021,10689,274,234,196,202
2964,53023,111,3,3,3,4
2965,53025,7334,127,129,134,133
2966,53027,3186,71,68,77,81
2967,53029,1240,36,38,42,45
2968,53031,325,16,15,17,20
2969,53033,80415,1518,1527,1522,1640
2970,53035,5437,176,184,187,202
2971,53037,2122,40,42,41,48
2972,53039,620,13,13,14,15
2973,53041,3477,94,89,100,99
2974,53043,322,9,8,7,8
2975,53045,2188,42,41,43,46
2976,53047,2055,23,25,33,36
2977,53049,685,18,17,19,19
2978,53051,574,10,8,8,9
2979,53053,35451,973,956,1004,1071
2980,53055,116,7,8,10,11
2981,53057,4232,94,100,95,103
2982,53059,248,5,5,6,6
2983,53061,28737,613,593,581,676
2984,53063,34587,662,627,643,648
2985,53065,1524,41,40,42,47
2986,53067,6635,167,175,175,187
2987,53069,73,3,3,3,3
2988,53071,4549,74,71,69,70
2989,53073,6116,307,315,340,347
2990,53075,3212,41,41,45,49
2991,53077,25571,624,619,671,711
2992,54001,1153,43,32,38,49
2993,54003,9241,230,217,230,232
2994,54005,1484,40,36,35,36
2995,54007,756,12,11,12,12
2996,54009,1946,36,31,34,31
2997,54011,7312,177,155,172,170
2998,54013,217,4,4,6,5
2999,54015,361,11,13,15,15
3000,54017,432,14,12,13,14
3001,54019,2507,85,77,72,70
3002,54021,659,35,27,22,20
3003,54023,1019,19,17,20,19
3004,54025,2326,58,57,57,50
3005,54027,1449,41,35,37,34
3006,54029,2535,43,38,38,36
3007,54031,1242,26,22,20,21
3008,54033,4631,128,127,142,140
3009,54035,1614,24,25,28,27
3010,54037,3451,90,85,78,75
3011,54039,11445,254,240,251,285
3012,54041,928,45,42,40,40
3013,54043,1165,26,24,24,21
3014,54045,2553,97,89,85,79
3015,54047,1304,39,36,38,37
3016,54049,3514,114,94,89,85
3017,54051,2914,68,66,78,71
3018,54053,1709,76,63,58,53
3019,54055,4015,82,84,87,91
3020,54057,2531,41,37,41,43
3021,54059,2008,58,52,48,48
3022,54061,7365,186,160,166,159
3023,54063,910,22,21,19,19
3024,54065,891,14,16,15,14
3025,54067,1102,34,33,34,34
3026,54069,3478,63,68,80,80
3027,54071,601,19,17,17,16
3028,54073,779,10,10,11,10
3029,54075,569,11,10,8,9
3030,54077,2468,40,46,63,61
3031,54079,3962,99,93,89,90
3032,54081,4355,146,142,135,124
3033,54083,2283,58,51,50,43
3034,54085,582,14,14,15,14
3035,54087,477,12,13,13,12
3036,54089,682,13,12,12,13
3037,54091,1042,24,21,25,25
3038,54093,477,12,11,14,14
3039,54095,591,14,13,13,13
3040,54097,1578,54,50,51,51
3041,54099,2483,97,88,76,76
3042,54101,275,11,11,11,13
3043,54103,1030,25,24,23,22
3044,54105,332,4,4,6,5
3045,54107,6709,120,126,157,163
3046,54109,1664,57,55,52,51
3047,55001,1685,21,21,25,27
3048,55003,1225,15,13,13,16
3049,55005,5331,61,59,65,68
3050,55007,1122,18,18,21,24
3051,55009,31867,360,334,345,392
3052,55011,1322,21,18,21,21
3053,55013,1252,21,20,22,25
3054,55015,5844,84,79,81,88
3055,55017,7067,85,80,91,97
3056,55019,3503,37,38,45,52
3057,55021,5280,60,55,57,61
3058,55023,1691,9,11,13,16
3059,55025,40302,650,663,676,779
3060,55027,11982,100,102,107,123
3061,55029,2566,27,27,34,37
3062,55031,4168,53,51,52,56
3063,55033,4457,74,71,71,75
3064,55035,11077,171,160,175,184
3065,55037,464,6,6,8,9
3066,55039,12710,152,152,174,181
3067,55041,984,7,8,12,15
3068,55043,5211,69,64,70,74
3069,55045,2957,87,83,85,88
3070,55047,1924,22,23,24,28
3071,55049,1906,20,20,21,27
3072,55051,601,9,9,10,10
3073,55053,2595,12,14,19,19
3074,55055,8616,138,127,139,141
3075,55057,3004,39,36,40,47
3076,55059,16450,244,235,248,232
3077,55061,2540,28,27,30,31
3078,55063,12546,185,167,180,181
3079,55065,1536,17,16,22,22
3080,55067,2062,18,18,24,26
3081,55069,3030,35,35,36,41
3082,55071,8152,135,131,147,152
3083,55073,14715,117,113,133,145
3084,55075,4307,34,37,46,47
3085,55077,1456,17,17,22,27
3086,55078,793,5,6,6,7
3087,55079,104793,1220,1119,1249,1242
3088,55081,4243,63,60,65,64
3089,55083,4617,45,47,53,62
3090,55085,3396,55,53,63,62
3091,55087,20910,320,300,328,348
3092,55089,8325,122,119,110,110
3093,55091,804,7,7,7,8
3094,55093,4227,66,63,69,73
3095,55095,3757,74,65,78,85
3096,55097,6770,111,105,122,122
3097,55099,1215,19,17,19,18
3098,55101,22519,205,193,196,219
3099,55103,1284,16,16,19,25
3100,55105,15482,211,204,223,219
3101,55107,1276,9,10,11,15
3102,55109,7757,112,103,107,125
3103,55111,5379,65,64,73,81
3104,55113,1472,22,17,21,23
3105,55115,5018,37,41,44,57
3106,55117,13257,107,97,115,133
3107,55119,1979,15,16,19,25
3108,55121,3410,33,33,36,41
3109,55123,1838,32,34,37,47
3110,55125,2134,48,43,49,47
3111,55127,11001,128,130,144,156
3112,55129,1326,19,17,19,21
3113,55131,15159,171,172,188,190
3114,55133,43623,560,556,587,624
3115,55135,5533,62,61,72,81
3116,55137,2350,32,35,39,47
3117,55139,19273,208,191,204,214
3118,55141,6964,97,94,100,109
3119,56001,3831,34,33,52,44
3120,56003,1014,19,17,21,21
3121,56005,4653,54,63,61,61
3122,56007,1290,53,52,37,33
3123,56009,922,18,19,20,19
3124,56011,417,5,5,9,7
3125,56013,4590,83,83,81,83
3126,56015,1128,10,10,15,14
3127,56017,356,4,4,4,4
3128,56019,616,4,5,7,7
3129,56021,8037,153,145,95,112
3130,56023,1164,24,24,32,29
3131,56025,7596,82,83,105,101
3132,56027,147,2,2,2,3
3133,56029,2550,25,29,34,30
3134,56031,563,7,8,10,10
3135,56033,2951,44,45,52,46
3136,56035,667,11,11,13,15
3137,56037,3559,57,61,66,61
3138,56039,3257,88,78,83,77
3139,56041,1988,26,26,32,25
3140,56043,870,10,10,10,10
3141,56045,618,7,8,10,8
