,County,376,381,388,395,402
2530,48015,1586,93,94,81,78
2531,48017,765,15,17,16,16
2532,48019,1014,75,70,65,60
2533,48021,7490,276,280,298,275
2534,48023,288,4,4,3,3
2535,48025,3265,121,133,105,111
2536,48027,18729,1002,983,866,857
2537,48029,175530,11141,10430,9718,9066
2538,48031,600,19,18,16,15
2539,48033,17,0,1,0,1
2540,48035,1463,28,37,31,37
2541,48037,5915,479,454,433,419
2542,48039,29105,1308,1324,1254,1218
2543,48041,18928,834,915,894,877
2544,48043,836,10,12,10,9
2545,48045,121,3,4,4,5
2546,48047,726,25,27,23,20
2547,48049,3781,175,176,170,172
2548,48051,1844,40,42,41,42
2549,48053,3711,71,72,71,70
2550,48055,4740,95,112,106,104
2551,48057,1588,86,88,81,78
2552,48059,1063,42,38,37,33
2553,48061,34841,1539,1783,1782,1865
2554,48063,1073,45,44,40,40
2555,48065,346,8,9,10,11
2556,48067,1633,78,81,79,86
2557,48069,849,11,13,12,12
2558,48071,3721,166,183,172,152
2559,48073,3773,132,142,132,136
2560,48075,1313,21,22,22,26
2561,48077,944,24,27,25,23
2562,48079,226,5,6,6,7
2563,48081,441,9,9,9,10
2564,48083,634,20,24,23,23
2565,48085,73580,4096,3893,3568,3291
2566,48087,249,8,9,9,10
2567,48089,1380,65,68,63,60
2568,48091,8130,419,391,371,368
2569,48093,1145,17,24,21,28
2570,48095,279,11,10,11,16
2571,48097,3137,133,125,114,110
2572,48099,6954,162,182,214,149
2573,48101,180,3,3,3,3
2574,48103,501,7,7,6,6
2575,48105,521,21,22,17,15
2576,48107,433,21,22,24,30
2577,48109,331,17,19,14,11
2578,48111,561,36,42,46,45
2579,48113,259944,9794,9588,8512,7927
2580,48115,1678,43,43,41,37
2581,48117,2486,34,40,39,44
2582,48119,264,18,17,16,16
2583,48121,54154,3152,3230,3052,2813
2584,48123,1696,63,70,70,72
2585,48125,138,2,3,4,5
2586,48127,1269,128,124,107,87
2587,48129,328,17,17,16,16
2588,48131,1124,38,45,37,36
2589,48133,1071,42,44,36,35
2590,48135,13527,479,501,436,483
2591,48137,231,8,7,6,5
2592,48139,18561,790,823,748,729
2593,48141,114058,3302,3569,3297,3741
2594,48143,3672,96,95,90,89
2595,48145,1956,47,50,47,51
2596,48147,2821,132,124,118,109
2597,48149,2060,75,84,76,77
2598,48151,283,7,7,6,6
2599,48153,689,26,25,24,28
2600,48155,98,3,3,3,3
2601,48157,50368,2631,2743,2613,2352
2602,48159,613,20,20,19,17
2603,48161,1765,28,37,37,36
2604,48163,2392,105,111,96,96
2605,48165,1382,34,42,35,43
2606,48167,30529,1390,1321,1399,1387
2607,48169,309,18,17,14,13
2608,48171,2163,111,89,89,86
2609,48173,107,5,4,4,4
2610,48175,362,24,23,21,22
2611,48177,2334,137,131,113,106
2612,48179,1853,54,62,81,70
2613,48181,9728,404,411,370,327
2614,48183,9724,445,412,370,345
2615,48185,3122,65,69,56,70
2616,48187,11465,925,894,852,795
2617,48189,5825,97,122,101,104
2618,48191,379,15,13,12,11
2619,48193,687,19,19,19,18
2620,48195,732,31,29,25,26
2621,48197,339,10,11,10,10
2622,48199,4390,200,220,187,210
2623,48201,319800,15613,16992,15183,15410
2624,48203,4069,243,245,254,226
2625,48205,381,28,24,19,25
2626,48207,400,16,17,15,15
2627,48209,16706,852,843,777,714
2628,48211,526,22,18,16,17
2629,48213,4905,240,192,157,227
2630,48215,64284,2746,2758,2692,2741
2631,48217,4000,63,71,72,71
2632,48219,2126,45,63,71,89
2633,48221,5653,241,245,197,177
2634,48223,2655,69,76,78,86
2635,48225,1446,47,60,45,45
2636,48227,4405,112,137,123,140
2637,48229,523,16,21,22,24
2638,48231,4985,172,199,186,183
2639,48233,1376,55,61,65,87
2640,48235,92,6,8,8,8
2641,48237,569,18,20,19,18
2642,48239,1505,91,81,69,62
2643,48241,2128,99,81,40,68
2644,48243,128,6,7,7,9
2645,48245,16928,515,511,443,427
2646,48247,547,26,27,20,17
2647,48249,3703,170,168,139,145
2648,48251,16483,765,786,703,684
2649,48253,2681,66,62,65,66
2650,48255,1571,73,81,73,73
2651,48257,13005,577,604,537,510
2652,48259,2308,161,147,135,134
2653,48261,31,1,1,0,0
2654,48263,71,2,2,2,2
2655,48265,3576,253,245,216,217
2656,48267,237,8,11,12,10
2657,48269,13,1,1,0,0
2658,48271,322,20,19,13,16
2659,48273,2227,135,153,136,147
2660,48275,231,11,11,9,8
2661,48277,5197,146,183,198,164
2662,48279,1853,29,37,39,59
2663,48281,1719,82,79,70,68
2664,48283,807,26,33,32,32
2665,48285,2064,86,85,75,74
2666,48287,1674,54,49,47,49
2667,48289,1423,32,33,32,31
2668,48291,5881,363,356,362,353
2669,48293,2309,57,62,53,58
2670,48295,274,11,10,9,9
2671,48297,1053,38,40,35,37
2672,48299,1270,46,41,42,43
2673,48301,1,2,2,0,0
2674,48303,46942,631,862,714,730
2675,48305,594,13,16,15,17
2676,48307,493,16,23,22,24
2677,48309,23200,570,685,636,623
2678,48311,73,2,2,1,1
2679,48313,1810,38,45,52,57
2680,48315,454,28,29,27,23
2681,48317,577,6,5,7,9
2682,48319,338,7,10,9,8
2683,48321,2786,103,95,90,97
2684,48323,9388,474,407,366,343
2685,48325,3727,205,202,170,172
2686,48327,201,9,10,12,11
2687,48329,15687,797,997,1016,924
2688,48331,2065,131,129,104,110
2689,48333,550,21,19,20,19
2690,48335,564,13,14,13,13
2691,48337,1848,64,68,62,67
2692,48339,40042,2962,2926,2831,2637
2693,48341,2164,27,42,48,68
2694,48343,733,26,26,23,23
2695,48345,80,1,2,1,1
2696,48347,3761,116,138,116,130
2697,48349,5312,238,241,228,222
2698,48351,523,25,24,12,15
2699,48353,1461,30,35,29,31
2700,48355,35398,1093,1280,1040,1091
2701,48357,995,21,30,31,35
2702,48359,192,12,12,11,10
2703,48361,6521,261,298,287,308
2704,48363,2561,108,112,99,99
2705,48365,1345,58,59,54,58
2706,48367,12949,555,596,503,479
2707,48369,1140,18,26,22,23
2708,48371,1372,35,46,33,46
2709,48373,2686,106,105,98,106
2710,48375,16462,286,310,274,266
2711,48377,697,31,32,33,29
2712,48379,687,26,26,26,25
2713,48381,15705,361,385,324,349
2714,48383,360,9,9,5,4
2715,48385,288,9,9,8,9
2716,48387,597,24,24,21,20
2717,48389,1590,31,34,42,45
2718,48391,578,25,26,24,24
2719,48393,53,3,6,5,3
2720,48395,1818,28,26,26,29
2721,48397,9337,530,548,483,469
2722,48399,1191,41,44,35,34
2723,48401,3396,162,180,145,147
2724,48403,470,11,11,10,11
2725,48405,511,11,12,13,15
2726,48407,765,62,66,60,51
2727,48409,3751,167,198,196,210
2728,48411,704,53,56,48,41
2729,48413,218,17,17,15,12
2730,48415,2373,51,57,42,44
2731,48417,230,15,14,13,13
2732,48419,1412,64,65,62,60
2733,48421,129,6,6,6,6
2734,48423,17291,746,689,680,711
2735,48425,981,34,32,31,26
2736,48427,8393,379,328,309,293
2737,48429,709,37,40,37,36
2738,48431,102,5,6,3,2
2739,48433,147,3,3,2,2
2740,48435,435,19,19,15,11
2741,48437,716,19,22,21,22
2742,48439,220685,11206,10995,9980,8982
2743,48441,14417,636,675,695,668
2744,48443,78,3,2,2,2
2745,48445,1630,53,51,46,45
2746,48447,68,8,12,9,5
2747,48449,3315,84,90,85,86
2748,48451,15718,380,420,397,394
2749,48453,69408,3290,3229,2897,3074
2750,48455,576,35,38,36,33
2751,48457,1088,42,42,30,46
2752,48459,2895,144,136,136,132
2753,48461,352,18,18,16,15
2754,48463,3168,198,154,132,131
2755,48465,7072,353,351,404,372
2756,48467,3493,135,119,113,108
2757,48469,7317,346,443,406,410
2758,48471,7711,289,295,308,262
2759,48473,3004,178,182,169,166
2760,48475,1041,38,31,26,24
2761,48477,3305,57,56,55,62
2762,48479,40054,1987,1804,1679,1412
2763,48481,3395,198,208,186,180
2764,48483,449,8,9,8,8
2765,48485,13883,321,377,299,324
2766,48487,1775,40,42,46,45
2767,48489,2187,131,134,128,136
2768,48491,36848,2406,2309,2091,1937
2769,48493,3394,231,213,190,180
2770,48495,674,15,16,13,11
2771,48497,6135,291,300,288,264
2772,48499,2900,150,138,127,128
2773,48501,848,20,24,26,32
2774,48503,1903,77,78,71,65
2775,48505,1523,81,63,57,51
2776,48507,1545,100,100,86,72
2777,49001,0,4,5,4,4
2778,49003,0,36,33,33,30
2779,49005,0,89,66,67,61
2780,49007,0,12,11,10,9
2781,49009,0,1,1,0,0
2782,49011,32094,1050,1012,958,920
2783,49013,0,9,6,6,5
2784,49015,0,4,4,4,5
2785,49017,0,2,2,2,2
2786,49019,0,4,4,3,3
2787,49021,0,44,40,41,37
2788,49023,0,7,7,7,7
2789,49025,0,3,4,4,4
2790,49027,0,8,10,11,11
2791,49029,0,4,6,6,7
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,130275,3398,3135,2962,3153
2795,49037,1759,36,32,32,31
2796,49039,0,23,22,24,22
2797,49041,0,13,13,14,12
2798,49043,4604,174,155,165,132
2799,49045,5933,210,207,179,155
2800,49047,0,20,20,20,18
2801,49049,84549,2260,2083,1792,1688
2802,49051,4091,147,141,128,124
2803,49053,0,135,117,129,117
2804,49055,0,1,2,2,2
2805,49057,0,170,137,141,128
2806,50001,597,35,41,46,50
2807,50003,1097,139,127,126,124
2808,50005,338,17,18,22,24
2809,50007,4095,219,207,201,214
2810,50009,132,10,11,11,11
2811,50011,802,60,64,68,71
2812,50013,85,5,6,6,6
2813,50015,358,24,27,29,29
2814,50017,428,22,25,29,29
2815,50019,360,17,22,25,27
2816,50021,887,110,116,117,118
2817,50023,1225,102,118,125,123
2818,50025,808,44,48,51,53
2819,50027,862,66,65,69,72
2820,51001,2365,78,76,75,74
2821,51003,3946,192,176,156,155
2822,51005,1123,52,49,46,43
2823,51007,646,46,44,41,38
2824,51009,2401,130,119,111,103
2825,51011,1249,75,69,65,59
2826,51013,11769,498,469,409,381
2827,51015,4773,211,197,184,171
2828,51017,240,6,7,6,5
2829,51019,5204,308,301,294,226
2830,51021,603,10,10,8,8
2831,51023,1879,101,99,93,92
2832,51025,1094,62,61,63,60
2833,51027,1162,66,62,62,70
2834,51029,1866,94,89,85,83
2835,51031,3545,224,216,199,182
2836,51033,1589,110,108,104,101
2837,51035,1979,69,65,58,44
2838,51036,345,19,18,18,18
2839,51037,633,59,60,54,51
2840,51041,19294,1331,1260,1154,1080
2841,51043,677,64,61,60,54
2842,51045,216,15,16,16,15
2843,51047,3756,141,133,120,115
2844,51049,327,30,27,28,25
2845,51051,821,17,18,21,18
2846,51053,1492,105,96,87,81
2847,51057,538,31,30,28,28
2848,51059,59717,2671,2721,2514,2258
2849,51061,3493,184,164,157,148
2850,51063,682,27,28,29,27
2851,51065,1158,70,65,59,59
2852,51067,3360,173,168,157,145
2853,51069,6023,542,511,472,435
2854,51071,941,41,43,40,36
2855,51073,1515,127,126,117,109
2856,51075,1043,79,74,69,63
2857,51077,1038,32,32,28,29
2858,51079,855,53,50,47,43
2859,51081,1312,92,108,106,104
2860,51083,2003,139,129,119,104
2861,51085,5871,320,295,280,272
2862,51087,18624,1176,1174,1038,934
2863,51089,3754,190,177,164,154
2864,51091,83,6,7,8,8
2865,51093,2203,145,143,134,128
2866,51095,3486,336,318,329,293
2867,51097,255,13,14,14,13
2868,51099,1232,123,124,123,116
2869,51101,722,53,53,50,47
2870,51103,568,44,42,41,39
2871,51105,2149,94,85,79,74
2872,51107,20484,1650,1702,1776,1648
2873,51109,1529,106,105,96,92
2874,51111,571,27,28,26,26
2875,51113,481,35,35,32,29
2876,51115,442,28,31,31,31
2877,51117,1792,108,100,97,95
2878,51119,411,28,28,26,26
2879,51121,6347,262,261,257,261
2880,51125,647,62,58,57,55
2881,51127,1065,77,77,74,72
2882,51131,637,38,45,43,41
2883,51133,588,31,30,26,27
2884,51135,1652,72,76,66,55
2885,51137,1530,88,89,86,74
2886,51139,1660,143,130,124,115
2887,51141,1066,56,54,53,52
2888,51143,4153,256,247,226,199
2889,51145,1338,98,92,90,91
2890,51147,1734,134,139,134,124
2891,51149,2555,197,198,199,190
2892,51153,35412,1792,1752,1693,1584
2893,51155,2177,94,95,89,78
2894,51157,266,23,25,26,25
2895,51159,1232,45,45,41,37
2896,51161,6532,371,350,308,298
2897,51163,1074,78,77,74,66
2898,51165,5565,220,207,177,162
2899,51167,1911,46,47,45,45
2900,51169,1502,43,47,40,37
2901,51171,3417,237,229,211,184
2902,51173,2409,80,78,72,68
2903,51175,1717,71,74,66,72
2904,51177,7246,522,507,465,424
2905,51179,8005,614,587,556,517
2906,51181,324,18,19,17,16
2907,51183,996,74,69,68,60
2908,51185,2967,67,66,63,60
2909,51187,2013,144,135,131,122
2910,51191,4066,161,158,141,136
2911,51193,1019,63,62,57,55
2912,51195,2662,86,75,73,73
2913,51197,1807,78,80,76,70
2914,51199,2559,238,230,218,197
2915,51510,9482,350,347,291,295
2916,51520,1185,28,28,26,26
2917,51530,748,43,39,39,36
2918,51540,2743,88,81,75,71
2919,51550,15548,1137,1164,1307,1039
2920,51570,1056,87,88,86,86
2921,51580,566,17,15,12,13
2922,51590,3664,254,249,238,224
2923,51595,564,24,23,20,21
2924,51600,429,29,27,25,24
2925,51610,290,23,27,30,29
2926,51620,865,47,48,48,46
2927,51630,1535,116,114,109,107
2928,51640,958,13,13,12,11
2929,51650,7231,574,601,580,539
2930,51660,5332,112,113,127,92
2931,51670,1763,178,186,183,189
2932,51678,812,30,28,25,23
2933,51680,6210,344,322,308,289
2934,51683,3725,143,141,140,133
2935,51685,1070,20,21,18,18
2936,51690,1377,58,59,55,56
2937,51700,9838,849,878,852,783
2938,51710,12906,778,708,670,645
2939,51720,234,4,4,4,4
2940,51730,2651,271,283,259,233
2941,51735,612,51,52,48,47
2942,51740,6580,351,350,305,265
2943,51750,1800,36,31,31,27
2944,51760,12862,686,662,624,576
2945,51770,6949,397,387,374,350
2946,51775,1752,95,89,82,78
2947,51790,2216,68,66,58,55
2948,51800,5865,430,437,421,405
2949,51810,26420,1623,1480,1375,1203
2950,51820,1876,98,87,85,83
2951,51830,446,19,14,13,14
2952,51840,2301,117,114,118,101
2953,53001,1809,42,41,40,49
2954,53003,1236,30,28,27,25
2955,53005,14110,413,408,367,345
2956,53007,5743,134,118,124,127
2957,53009,906,34,33,35,33
2958,53011,17644,609,612,533,520
2959,53013,102,3,3,3,3
2960,53015,3775,212,208,191,169
2961,53017,3024,61,61,58,56
2962,53019,200,4,4,4,4
2963,53021,10466,228,230,213,214
2964,53023,104,1,2,2,2
2965,53025,7167,176,181,173,160
2966,53027,3011,131,122,117,127
2967,53029,1193,47,46,43,43
2968,53031,308,9,12,13,13
2969,53033,78389,2085,2138,1992,2221
2970,53035,5168,207,221,214,206
2971,53037,2070,52,46,41,48
2972,53039,609,19,18,20,18
2973,53041,3337,160,150,138,138
2974,53043,311,6,6,6,6
2975,53045,2126,74,75,72,73
2976,53047,2031,55,60,72,83
2977,53049,665,23,23,24,23
2978,53051,563,15,13,14,14
2979,53053,34287,1332,1383,1299,1399
2980,53055,96,2,3,4,4
2981,53057,4116,130,127,120,131
2982,53059,244,5,5,6,6
2983,53061,27866,783,808,799,826
2984,53063,33477,1120,1075,1027,1091
2985,53065,1472,60,55,53,54
2986,53067,6417,273,276,254,258
2987,53069,69,3,3,2,3
2988,53071,4424,116,115,104,96
2989,53073,5641,285,312,311,275
2990,53075,3157,66,66,65,66
2991,53077,24566,598,565,526,532
2992,54001,1113,55,52,45,48
2993,54003,8972,404,363,323,283
2994,54005,1431,57,52,49,48
2995,54007,749,35,39,40,39
2996,54009,1920,65,61,52,52
2997,54011,7119,292,274,271,246
2998,54013,214,11,12,11,10
2999,54015,355,21,21,20,20
3000,54017,412,15,14,14,13
3001,54019,2398,92,90,85,75
3002,54021,589,24,23,23,23
3003,54023,1007,41,39,35,34
3004,54025,2264,95,88,76,76
3005,54027,1398,65,69,72,56
3006,54029,2489,75,75,68,68
3007,54031,1221,54,56,44,41
3008,54033,4491,198,198,182,167
3009,54035,1566,52,56,50,50
3010,54037,3360,160,148,139,130
3011,54039,11130,369,387,349,332
3012,54041,855,55,53,51,46
3013,54043,1129,41,41,38,34
3014,54045,2444,135,126,126,122
3015,54047,1259,61,62,63,61
3016,54049,3371,200,184,168,149
3017,54051,2823,119,115,115,117
3018,54053,1648,116,100,95,85
3019,54055,3924,117,127,132,101
3020,54057,2503,67,65,64,63
3021,54059,1927,71,67,64,56
3022,54061,7138,277,265,240,216
3023,54063,885,33,36,34,32
3024,54065,880,35,37,33,28
3025,54067,1059,52,51,45,41
3026,54069,3411,138,130,127,126
3027,54071,575,38,36,32,28
3028,54073,772,24,22,22,22
3029,54075,556,16,14,13,13
3030,54077,2431,80,92,84,78
3031,54079,3843,143,162,142,145
3032,54081,4199,233,225,203,189
3033,54083,2214,132,139,126,118
3034,54085,567,30,28,25,25
3035,54087,464,25,25,25,23
3036,54089,675,21,24,23,21
3037,54091,1020,50,48,45,42
3038,54093,459,16,15,15,14
3039,54095,576,29,26,25,24
3040,54097,1497,75,68,65,58
3041,54099,2389,117,110,105,108
3042,54101,257,13,9,10,10
3043,54103,1013,48,43,40,36
3044,54105,328,13,12,11,11
3045,54107,6543,203,246,218,202
3046,54109,1593,67,67,63,63
3047,55001,1666,37,36,38,43
3048,55003,1210,23,22,21,21
3049,55005,5260,116,113,113,115
3050,55007,1092,18,18,18,18
3051,55009,31388,575,531,494,452
3052,55011,1298,32,33,31,29
3053,55013,1230,24,23,23,25
3054,55015,5738,120,118,114,119
3055,55017,6982,133,124,122,132
3056,55019,3471,59,58,61,64
3057,55021,5210,99,89,84,87
3058,55023,1686,16,16,17,22
3059,55025,39531,751,593,568,658
3060,55027,11880,156,164,180,208
3061,55029,2544,60,59,54,51
3062,55031,4123,79,68,74,72
3063,55033,4383,91,85,88,89
3064,55035,10881,230,242,249,256
3065,55037,458,9,10,13,15
3066,55039,12503,203,220,242,256
3067,55041,980,12,13,14,18
3068,55043,5144,107,105,107,110
3069,55045,2837,97,90,87,91
3070,55047,1902,32,34,35,37
3071,55049,1887,22,19,19,26
3072,55051,588,10,11,12,13
3073,55053,2587,25,26,27,29
3074,55055,8437,167,163,156,173
3075,55057,2966,48,45,45,43
3076,55059,16182,355,354,323,309
3077,55061,2509,53,55,52,50
3078,55063,12370,313,309,319,381
3079,55065,1521,31,34,34,38
3080,55067,2042,20,22,24,26
3081,55069,2994,44,42,43,48
3082,55071,7999,184,197,200,201
3083,55073,14620,233,212,208,229
3084,55075,4275,61,59,61,58
3085,55077,1435,25,25,32,41
3086,55078,785,7,7,7,7
3087,55079,103415,1814,1746,1700,1702
3088,55081,4175,97,88,91,92
3089,55083,4575,82,79,72,66
3090,55085,3334,82,81,80,83
3091,55087,20563,527,558,552,628
3092,55089,8208,169,170,167,159
3093,55091,796,10,11,9,8
3094,55093,4145,82,83,86,92
3095,55095,3662,86,84,84,91
3096,55097,6637,138,127,142,171
3097,55099,1192,33,36,34,32
3098,55101,22331,375,346,340,326
3099,55103,1265,22,23,22,25
3100,55105,15229,323,292,278,279
3101,55107,1268,17,17,18,20
3102,55109,7637,179,191,188,197
3103,55111,5319,97,94,99,105
3104,55113,1448,67,68,49,45
3105,55115,4987,71,70,73,73
3106,55117,13136,207,273,235,170
3107,55119,1968,29,29,29,31
3108,55121,3367,42,41,44,44
3109,55123,1798,33,32,33,36
3110,55125,2074,72,73,73,84
3111,55127,10855,180,179,187,198
3112,55129,1304,28,26,27,24
3113,55131,14959,261,251,259,288
3114,55133,42997,813,790,751,848
3115,55135,5472,116,118,107,96
3116,55137,2308,45,44,47,52
3117,55139,19066,350,335,342,344
3118,55141,6837,136,133,132,139
3119,56001,3789,56,55,55,62
3120,56003,978,25,24,23,24
3121,56005,4629,67,64,64,72
3122,56007,1209,37,35,33,35
3123,56009,906,12,14,14,15
3124,56011,414,7,8,9,9
3125,56013,4482,93,99,99,90
3126,56015,1120,19,17,19,19
3127,56017,355,9,10,9,10
3128,56019,613,8,8,8,8
3129,56021,8002,125,125,130,130
3130,56023,1139,35,33,33,34
3131,56025,7538,150,136,124,128
3132,56027,146,2,1,2,2
3133,56029,2543,56,55,54,50
3134,56031,562,15,16,16,15
3135,56033,2886,51,46,49,56
3136,56035,654,9,10,12,12
3137,56037,3503,76,80,71,72
3138,56039,3146,151,151,155,151
3139,56041,1968,50,50,46,46
3140,56043,866,10,10,10,9
3141,56045,609,10,9,9,8
