,County,397,402,409,416,423
2552,48059,1122,8,7,6,6
2553,48061,36902,277,274,220,187
2554,48063,1166,12,11,10,9
2555,48065,390,6,7,6,6
2556,48067,1767,27,23,21,20
2557,48069,898,6,6,5,5
2558,48071,4119,36,38,36,32
2559,48073,4003,24,24,18,15
2560,48075,1328,7,8,7,7
2561,48077,988,7,8,7,7
2562,48079,242,2,2,2,1
2563,48081,437,2,3,2,2
2564,48083,703,6,6,6,5
2565,48085,81392,1071,964,840,757
2566,48087,260,2,2,2,2
2567,48089,1508,12,11,9,8
2568,48091,8843,58,53,46,37
2569,48093,1290,12,11,10,9
2570,48095,292,2,2,2,2
2571,48097,3409,28,25,22,18
2572,48099,6726,66,71,61,58
2573,48101,182,1,1,1,1
2574,48103,507,4,5,5,5
2575,48105,567,4,4,3,3
2576,48107,509,7,8,7,7
2577,48109,342,3,4,4,4
2578,48111,736,16,16,13,13
2579,48113,276945,2165,1961,1619,1471
2580,48115,1706,8,10,8,8
2581,48117,2601,17,16,12,11
2582,48119,290,3,3,2,2
2583,48121,61156,404,385,351,268
2584,48123,1843,17,17,14,13
2585,48125,154,2,2,2,2
2586,48127,1436,9,9,7,5
2587,48129,344,3,3,3,3
2588,48131,1142,4,5,4,3
2589,48133,1213,13,11,10,9
2590,48135,15616,120,107,84,66
2591,48137,236,1,1,1,1
2592,48139,20406,192,180,154,129
2593,48141,121765,1681,1331,1130,1006
2594,48143,3914,28,25,21,17
2595,48145,1984,17,17,15,13
2596,48147,3148,31,28,24,20
2597,48149,2233,19,20,18,16
2598,48151,290,1,2,1,1
2599,48153,758,6,6,5,4
2600,48155,117,1,1,1,1
2601,48157,56765,578,536,464,436
2602,48159,684,11,9,8,7
2603,48161,1757,20,19,20,16
2604,48163,2576,13,12,11,8
2605,48165,1411,7,7,6,6
2606,48167,33666,409,335,258,229
2607,48169,363,6,6,6,6
2608,48171,2298,12,12,10,8
2609,48173,97,1,1,1,1
2610,48175,405,5,4,4,4
2611,48177,2480,13,12,9,7
2612,48179,1955,14,26,25,24
2613,48181,10630,105,95,79,72
2614,48183,10561,140,144,129,119
2615,48185,3374,38,37,34,29
2616,48187,12571,76,76,57,43
2617,48189,6012,27,25,18,16
2618,48191,419,4,5,4,4
2619,48193,737,6,6,5,5
2620,48195,809,10,11,9,9
2621,48197,363,3,3,3,3
2622,48199,4774,48,49,47,40
2623,48201,343070,4456,3647,3235,2817
2624,48203,4510,65,56,47,42
2625,48205,434,7,7,6,6
2626,48207,427,4,4,3,3
2627,48209,17807,149,162,146,130
2628,48211,544,4,5,4,4
2629,48213,5448,88,86,80,69
2630,48215,73425,1335,1189,1058,927
2631,48217,4284,50,48,46,38
2632,48219,2313,18,17,14,12
2633,48221,6115,58,55,45,38
2634,48223,2880,39,36,31,27
2635,48225,1538,16,16,14,13
2636,48227,4469,22,22,18,15
2637,48229,495,7,6,6,6
2638,48231,5255,46,47,42,39
2639,48233,1521,12,11,9,8
2640,48235,107,1,1,1,1
2641,48237,596,4,5,4,4
2642,48239,1572,7,7,5,4
2643,48241,2264,20,20,18,17
2644,48243,172,5,5,4,4
2645,48245,17862,100,106,83,66
2646,48247,601,4,4,3,2
2647,48249,3818,39,27,21,17
2648,48251,18227,203,184,158,131
2649,48253,2735,17,19,18,16
2650,48255,1669,10,10,8,7
2651,48257,14504,153,139,117,100
2652,48259,2690,23,20,16,12
2653,48261,33,0,0,0,0
2654,48263,77,0,1,0,0
2655,48265,3987,28,27,19,14
2656,48267,255,3,3,3,2
2657,48269,13,0,0,0,0
2658,48271,332,3,3,3,2
2659,48273,2328,20,18,12,9
2660,48275,253,3,4,3,3
2661,48277,5561,61,63,57,51
2662,48279,1959,9,8,7,6
2663,48281,2024,23,24,22,18
2664,48283,807,3,3,3,2
2665,48285,2179,11,11,9,7
2666,48287,1952,22,21,19,17
2667,48289,1519,17,16,15,14
2668,48291,6733,77,71,61,52
2669,48293,2585,29,28,25,23
2670,48295,292,2,3,3,3
2671,48297,1090,6,7,6,5
2672,48299,1466,17,16,15,13
2673,48301,1,0,0,0,0
2674,48303,47984,208,200,169,151
2675,48305,607,3,3,3,2
2676,48307,527,7,5,5,4
2677,48309,24268,109,116,97,80
2678,48311,80,1,1,1,1
2679,48313,1851,16,16,14,13
2680,48315,510,7,7,6,5
2681,48317,613,3,3,3,2
2682,48319,377,5,5,5,4
2683,48321,3110,59,54,49,43
2684,48323,10031,64,57,40,31
2685,48325,4538,66,65,61,56
2686,48327,205,2,2,1,1
2687,48329,16236,124,125,108,88
2688,48331,2295,34,34,31,30
2689,48333,615,6,6,5,5
2690,48335,575,3,3,2,2
2691,48337,1972,14,14,12,10
2692,48339,44346,544,504,401,340
2693,48341,2213,9,10,9,8
2694,48343,824,12,12,10,9
2695,48345,85,1,1,0,0
2696,48347,4016,45,37,31,27
2697,48349,5475,34,39,36,31
2698,48351,566,7,8,8,8
2699,48353,1488,8,9,7,7
2700,48355,37311,298,264,211,180
2701,48357,1026,6,6,5,5
2702,48359,240,5,5,4,4
2703,48361,7340,97,99,94,84
2704,48363,2740,20,19,15,14
2705,48365,1470,22,19,17,16
2706,48367,14467,183,158,137,111
2707,48369,1163,6,7,5,5
2708,48371,1445,8,8,6,6
2709,48373,2857,21,22,19,16
2710,48375,16744,49,51,43,34
2711,48377,780,6,6,5,5
2712,48379,747,8,9,8,8
2713,48381,16055,49,50,40,34
2714,48383,367,4,3,3,2
2715,48385,296,2,2,1,1
2716,48387,642,5,5,4,4
2717,48389,1697,9,10,8,7
2718,48391,602,4,4,3,3
2719,48393,55,0,0,0,0
2720,48395,1993,22,20,20,18
2721,48397,10336,111,103,87,75
2722,48399,1242,6,6,5,5
2723,48401,3681,44,41,37,34
2724,48403,491,4,5,4,4
2725,48405,526,3,3,2,2
2726,48407,977,29,23,21,19
2727,48409,3977,39,39,33,30
2728,48411,812,8,8,7,5
2729,48413,226,1,1,2,2
2730,48415,3380,78,75,69,70
2731,48417,248,3,2,2,2
2732,48419,1514,16,15,14,12
2733,48421,161,4,4,3,4
2734,48423,18554,221,227,202,185
2735,48425,1027,6,6,5,5
2736,48427,8721,66,60,46,34
2737,48429,738,6,7,7,6
2738,48431,103,1,1,0,0
2739,48433,149,1,1,1,1
2740,48435,456,2,2,2,2
2741,48437,744,3,3,3,2
2742,48439,238820,2213,2161,1782,1563
2743,48441,14897,67,71,59,53
2744,48443,74,0,0,0,0
2745,48445,1676,11,12,11,11
2746,48447,72,1,1,1,0
2747,48449,3568,33,30,25,23
2748,48451,16261,114,92,80,71
2749,48453,74206,503,363,304,215
2750,48455,649,9,8,7,6
2751,48457,1155,14,16,14,14
2752,48459,3110,26,24,20,17
2753,48461,362,3,2,2,2
2754,48463,3407,28,24,16,12
2755,48465,7580,59,71,59,50
2756,48467,3893,53,54,49,46
2757,48469,7789,50,44,35,27
2758,48471,8425,107,102,86,72
2759,48473,3376,50,45,39,35
2760,48475,1106,11,10,8,7
2761,48477,3610,44,43,39,32
2762,48479,42470,410,445,410,365
2763,48481,3703,47,47,41,36
2764,48483,475,5,5,5,4
2765,48485,14358,56,61,48,43
2766,48487,1845,13,14,12,11
2767,48489,2374,27,22,18,15
2768,48491,39586,210,214,176,123
2769,48493,3793,25,24,18,14
2770,48495,700,3,3,2,2
2771,48497,6825,73,64,53,41
2772,48499,3180,42,41,38,34
2773,48501,862,4,5,4,4
2774,48503,2081,19,18,14,12
2775,48505,1715,19,17,14,12
2776,48507,1750,12,11,9,7
2777,49001,0,2,2,2,1
2778,49003,0,15,16,14,13
2779,49005,0,46,48,44,41
2780,49007,0,4,4,3,3
2781,49009,0,0,0,0,0
2782,49011,34251,417,371,330,311
2783,49013,0,4,4,3,3
2784,49015,0,2,3,2,2
2785,49017,0,1,1,1,1
2786,49019,0,2,2,1,1
2787,49021,0,16,16,13,11
2788,49023,0,6,6,5,4
2789,49025,0,2,2,1,1
2790,49027,0,4,4,3,3
2791,49029,0,3,3,3,2
2792,49031,0,0,0,0,0
2793,49033,0,1,1,0,0
2794,49035,137262,1371,1189,1040,1008
2795,49037,1796,10,10,9,9
2796,49039,0,12,11,10,8
2797,49041,0,6,6,5,5
2798,49043,4912,49,46,43,39
2799,49045,6446,132,125,115,109
2800,49047,0,6,7,6,5
2801,49049,89131,995,885,773,747
2802,49051,4290,43,39,36,36
2803,49053,0,58,56,46,38
2804,49055,0,1,1,0,0
2805,49057,0,79,82,71,66
2806,50001,709,30,28,28,26
2807,50003,1384,47,40,35,32
2808,50005,404,10,10,10,10
2809,50007,4712,174,161,155,149
2810,50009,160,5,5,5,5
2811,50011,1166,85,75,71,66
2812,50013,101,3,3,3,4
2813,50015,435,19,19,19,19
2814,50017,494,16,14,14,13
2815,50019,409,9,8,8,7
2816,50021,1252,54,48,41,36
2817,50023,1424,37,32,29,28
2818,50025,933,45,49,46,43
2819,50027,1017,25,24,23,21
2820,51001,2565,38,34,31,28
2821,51003,4641,232,231,227,218
2822,51005,1145,8,7,6,5
2823,51007,746,12,12,10,9
2824,51009,2642,37,35,30,27
2825,51011,1385,24,21,19,17
2826,51013,12894,259,224,198,175
2827,51015,5130,66,63,54,47
2828,51017,240,1,2,1,1
2829,51019,5704,85,77,65,56
2830,51021,620,4,4,4,4
2831,51023,2155,64,64,60,57
2832,51025,1181,18,15,14,13
2833,51027,1288,24,22,19,18
2834,51029,2028,20,18,16,13
2835,51031,3939,75,68,60,52
2836,51033,1786,28,24,21,18
2837,51035,2069,18,17,16,16
2838,51036,392,10,9,8,8
2839,51037,731,14,12,12,11
2840,51041,23077,654,586,501,418
2841,51043,749,12,11,10,9
2842,51045,236,3,3,3,3
2843,51047,4021,44,39,35,30
2844,51049,371,6,6,5,5
2845,51051,868,13,11,10,9
2846,51053,1750,48,40,36,31
2847,51057,621,11,11,10,9
2848,51059,65317,1288,1145,1016,915
2849,51061,3879,67,58,51,45
2850,51063,724,11,9,9,9
2851,51065,1281,30,30,27,27
2852,51067,3656,51,46,40,35
2853,51069,6673,113,94,79,60
2854,51071,1044,25,22,21,19
2855,51073,1816,48,44,39,36
2856,51075,1196,24,21,20,18
2857,51077,1111,13,12,10,10
2858,51079,978,27,24,22,21
2859,51081,1444,19,19,17,15
2860,51083,2358,69,56,50,45
2861,51085,6522,128,112,96,83
2862,51087,20950,465,400,337,282
2863,51089,4118,56,50,44,38
2864,51091,90,2,1,1,1
2865,51093,2584,79,66,57,51
2866,51095,3806,79,69,56,49
2867,51097,298,5,5,5,4
2868,51099,1394,23,22,20,17
2869,51101,864,30,29,27,26
2870,51103,643,10,10,9,7
2871,51105,2259,15,16,14,13
2872,51107,22704,391,321,272,199
2873,51109,1666,22,21,19,15
2874,51111,626,11,12,11,10
2875,51113,527,5,5,4,3
2876,51115,535,24,20,18,17
2877,51117,1941,25,22,19,16
2878,51119,494,21,20,19,18
2879,51121,7343,255,249,237,225
2880,51125,748,11,11,9,8
2881,51127,1220,33,28,25,23
2882,51131,704,15,15,14,13
2883,51133,654,13,12,11,11
2884,51135,1780,24,17,15,14
2885,51137,1789,39,33,28,23
2886,51139,1809,30,23,20,16
2887,51141,1172,13,12,11,10
2888,51143,4678,88,77,67,58
2889,51145,1625,44,40,37,32
2890,51147,1922,26,22,17,13
2891,51149,2897,64,51,44,39
2892,51153,38744,725,632,557,470
2893,51155,2271,24,21,19,17
2894,51157,290,3,3,3,3
2895,51159,1389,38,30,26,24
2896,51161,7177,140,124,110,101
2897,51163,1248,34,27,25,22
2898,51165,5986,87,77,68,60
2899,51167,2004,20,19,18,17
2900,51169,1570,15,14,13,12
2901,51171,3669,48,39,33,25
2902,51173,2502,19,18,15,13
2903,51175,1839,29,27,23,22
2904,51177,8140,159,138,120,103
2905,51179,9341,170,151,127,107
2906,51181,349,5,5,4,4
2907,51183,1041,12,12,10,8
2908,51185,3159,28,25,20,16
2909,51187,2249,50,43,38,34
2910,51191,4240,26,25,20,17
2911,51193,1098,12,11,10,8
2912,51195,2811,29,28,25,22
2913,51197,2004,26,24,21,19
2914,51199,2932,78,63,55,49
2915,51510,10186,167,150,132,117
2916,51520,1210,8,8,6,5
2917,51530,827,13,10,9,9
2918,51540,3519,328,353,309,280
2919,51550,17819,466,408,354,313
2920,51570,1303,43,37,32,28
2921,51580,630,10,10,8,7
2922,51590,4233,102,81,69,58
2923,51595,614,8,6,4,4
2924,51600,479,12,12,11,10
2925,51610,341,10,9,8,8
2926,51620,962,20,18,17,15
2927,51630,1724,24,22,19,14
2928,51640,985,6,6,5,5
2929,51650,8427,241,202,168,150
2930,51660,5642,76,66,56,50
2931,51670,2052,60,52,47,44
2932,51678,1083,48,50,47,45
2933,51680,6859,100,88,72,60
2934,51683,3962,47,40,34,29
2935,51685,1113,9,9,8,8
2936,51690,1485,18,16,13,12
2937,51700,11160,310,271,242,211
2938,51710,14564,364,317,275,240
2939,51720,236,2,2,1,1
2940,51730,3038,100,86,73,63
2941,51735,699,19,15,12,12
2942,51740,7523,194,171,149,131
2943,51750,1873,23,20,19,17
2944,51760,14499,334,302,260,234
2945,51770,7396,122,107,92,83
2946,51775,1878,32,29,25,23
2947,51790,2383,28,27,24,22
2948,51800,6759,175,148,125,109
2949,51810,29876,678,586,502,420
2950,51820,2111,41,37,31,28
2951,51830,507,13,12,12,10
2952,51840,2447,25,21,18,16
2953,53001,1900,18,17,16,15
2954,53003,1278,10,11,9,9
2955,53005,14865,132,127,110,105
2956,53007,6014,50,46,40,35
2957,53009,970,20,21,19,18
2958,53011,18674,189,179,148,132
2959,53013,114,1,1,1,1
2960,53015,4192,71,66,56,54
2961,53017,3142,26,25,22,19
2962,53019,204,1,1,1,1
2963,53021,11022,105,99,84,76
2964,53023,114,1,1,1,1
2965,53025,7569,89,84,74,64
2966,53027,3280,36,34,29,26
2967,53029,1277,15,15,12,11
2968,53031,333,3,4,4,3
2969,53033,83071,948,929,806,717
2970,53035,5680,79,75,65,57
2971,53037,2205,24,24,21,19
2972,53039,659,7,7,7,7
2973,53041,3638,58,53,44,41
2974,53043,335,4,4,4,3
2975,53045,2246,24,22,19,17
2976,53047,2101,18,17,16,15
2977,53049,699,6,6,6,5
2978,53051,609,8,8,8,7
2979,53053,37454,602,555,473,406
2980,53055,121,2,2,2,3
2981,53057,4359,45,43,35,32
2982,53059,254,2,2,2,2
2983,53061,29775,454,462,419,376
2984,53063,35930,423,387,345,325
2985,53065,1570,18,17,15,14
2986,53067,7046,124,119,106,96
2987,53069,85,2,2,2,2
2988,53071,4651,38,37,32,30
2989,53073,6560,146,136,118,105
2990,53075,3244,16,17,15,13
2991,53077,26254,236,215,179,146
2992,54001,1174,10,9,8,8
2993,54003,9585,125,114,102,94
2994,54005,1549,21,18,16,15
2995,54007,772,5,5,5,5
2996,54009,1996,19,18,17,16
2997,54011,7689,106,102,88,81
2998,54013,222,3,2,2,1
2999,54015,370,2,2,2,2
3000,54017,464,8,8,8,7
3001,54019,2609,40,34,29,26
3002,54021,703,12,11,11,11
3003,54023,1049,9,9,8,8
3004,54025,2375,19,17,15,13
3005,54027,1499,17,15,14,14
3006,54029,2573,18,17,15,15
3007,54031,1260,9,9,8,7
3008,54033,4810,55,50,43,40
3009,54035,1646,15,13,12,11
3010,54037,3579,52,48,43,41
3011,54039,11891,158,144,126,120
3012,54041,1020,21,20,17,15
3013,54043,1209,15,15,14,13
3014,54045,2660,32,29,24,19
3015,54047,1338,13,12,10,10
3016,54049,3614,37,35,29,26
3017,54051,2982,26,24,20,18
3018,54053,1757,17,15,12,10
3019,54055,4161,52,50,44,38
3020,54057,2573,18,16,14,13
3021,54059,2097,27,22,19,18
3022,54061,7796,148,128,116,106
3023,54063,932,6,6,5,5
3024,54065,919,15,11,10,9
3025,54067,1163,19,17,16,15
3026,54069,3595,48,41,36,35
3027,54071,617,5,5,5,4
3028,54073,798,6,5,5,4
3029,54075,582,4,4,4,3
3030,54077,2512,18,18,17,17
3031,54079,4146,59,56,49,49
3032,54081,4597,67,59,51,45
3033,54083,2364,25,24,21,19
3034,54085,613,8,7,6,6
3035,54087,490,4,4,3,4
3036,54089,698,4,4,3,3
3037,54091,1073,9,8,8,8
3038,54093,495,5,5,4,4
3039,54095,609,5,5,4,4
3040,54097,1655,22,20,18,18
3041,54099,2583,23,23,22,19
3042,54101,294,7,5,5,5
3043,54103,1064,10,9,8,9
3044,54105,348,4,2,2,2
3045,54107,6966,94,84,74,68
3046,54109,1719,14,13,12,10
3047,55001,1731,15,17,16,15
3048,55003,1235,5,5,5,5
3049,55005,5450,42,41,39,39
3050,55007,1132,6,6,6,5
3051,55009,32390,210,200,188,173
3052,55011,1341,8,7,7,6
3053,55013,1318,15,15,15,15
3054,55015,5970,46,44,40,37
3055,55017,7189,50,47,45,43
3056,55019,3533,13,15,14,13
3057,55021,5379,35,35,33,32
3058,55023,1713,8,8,7,7
3059,55025,41556,508,490,464,454
3060,55027,12131,62,63,57,55
3061,55029,2597,13,14,13,12
3062,55031,4204,20,22,19,18
3063,55033,4559,30,30,29,27
3064,55035,11241,66,70,63,59
3065,55037,466,2,2,2,2
3066,55039,12949,81,80,71,64
3067,55041,993,4,4,4,4
3068,55043,5296,26,28,27,25
3069,55045,3186,67,64,60,56
3070,55047,1940,8,9,8,8
3071,55049,1935,12,13,12,11
3072,55051,647,9,9,9,9
3073,55053,2615,8,9,9,8
3074,55055,8774,68,65,60,57
3075,55057,3063,21,20,19,18
3076,55059,16819,133,128,113,109
3077,55061,2576,15,14,13,12
3078,55063,12787,87,89,82,78
3079,55065,1588,18,18,18,18
3080,55067,2084,10,11,10,10
3081,55069,3081,20,20,18,18
3082,55071,8304,51,52,47,42
3083,55073,14917,75,77,74,71
3084,55075,4353,19,21,19,19
3085,55077,1472,6,7,6,6
3086,55078,797,3,3,3,3
3087,55079,106397,605,580,540,502
3088,55081,4362,42,39,36,34
3089,55083,4690,26,25,23,21
3090,55085,3477,29,27,25,24
3091,55087,21375,166,149,135,125
3092,55089,8470,55,55,50,48
3093,55091,821,4,4,4,4
3094,55093,4315,30,29,27,25
3095,55095,3927,56,57,54,52
3096,55097,6939,59,57,51,50
3097,55099,1244,9,10,9,9
3098,55101,22791,120,115,105,97
3099,55103,1314,9,9,9,9
3100,55105,15856,123,118,103,99
3101,55107,1285,5,7,7,6
3102,55109,7913,54,54,49,47
3103,55111,5473,43,39,36,34
3104,55113,1529,19,20,19,18
3105,55115,5063,22,23,22,21
3106,55117,13510,97,97,91,85
3107,55119,2003,8,9,8,8
3108,55121,3466,20,22,22,20
3109,55123,1876,14,13,12,12
3110,55125,2201,17,17,16,14
3111,55127,11146,58,60,54,49
3112,55129,1357,10,11,11,10
3113,55131,15409,96,97,87,83
3114,55133,44449,311,319,293,287
3115,55135,5625,34,33,31,30
3116,55137,2399,13,13,12,12
3117,55139,19613,120,124,113,106
3118,55141,7106,47,44,40,37
3119,56001,3893,26,22,21,19
3120,56003,1062,15,13,12,11
3121,56005,4649,14,16,12,11
3122,56007,1419,29,26,24,21
3123,56009,965,14,12,12,12
3124,56011,417,1,2,1,1
3125,56013,4810,74,61,58,53
3126,56015,1142,6,6,6,5
3127,56017,359,2,2,2,2
3128,56019,615,2,3,2,2
3129,56021,8135,42,41,36,33
3130,56023,1212,22,18,17,16
3131,56025,7674,42,38,33,31
3132,56027,148,1,1,1,1
3133,56029,2603,21,18,16,14
3134,56031,583,5,5,5,5
3135,56033,2997,19,17,15,14
3136,56035,671,2,2,2,2
3137,56037,3686,42,37,29,26
3138,56039,3331,32,27,22,18
3139,56041,2030,17,15,14,13
3140,56043,879,4,4,4,4
3141,56045,620,2,3,2,2
