,County,390,395,402,409,416
2520,47185,3297,143,155,152,154
2521,47187,24549,1140,1241,1257,1353
2522,47189,15948,614,667,681,713
2523,48001,6004,330,352,344,343
2524,48003,1679,77,85,83,83
2525,48005,7656,633,712,720,759
2526,48007,1124,109,125,131,142
2527,48009,758,40,46,47,49
2528,48011,148,22,25,28,30
2529,48013,5045,499,512,490,494
2530,48015,1752,144,156,160,168
2531,48017,782,40,46,48,50
2532,48019,1172,162,178,177,184
2533,48021,8231,2656,2092,1719,1623
2534,48023,290,25,28,29,30
2535,48025,3459,238,259,260,266
2536,48027,20122,1240,1331,1331,1379
2537,48029,187746,9256,9371,9008,8366
2538,48031,668,366,284,232,223
2539,48033,21,14,18,21,23
2540,48035,1549,545,418,350,336
2541,48037,6351,464,472,468,472
2542,48039,31130,1490,1493,1414,1422
2543,48041,20160,866,855,807,810
2544,48043,878,74,88,92,95
2545,48045,132,22,26,29,32
2546,48047,741,41,46,47,51
2547,48049,4012,332,358,349,349
2548,48051,2165,687,547,533,536
2549,48053,4043,1502,1085,977,987
2550,48055,5060,1495,1169,1171,1196
2551,48057,1735,164,174,167,173
2552,48059,1113,74,78,79,82
2553,48061,36514,2107,2203,2186,2181
2554,48063,1153,84,93,94,100
2555,48065,378,49,58,61,65
2556,48067,1737,118,130,128,134
2557,48069,897,68,79,80,84
2558,48071,4119,453,498,489,491
2559,48073,3987,262,274,260,255
2560,48075,1324,100,112,110,110
2561,48077,983,56,62,64,66
2562,48079,240,28,34,39,43
2563,48081,436,30,34,36,39
2564,48083,702,79,90,93,95
2565,48085,79681,4362,4452,4208,4228
2566,48087,258,35,40,42,45
2567,48089,1499,106,118,118,126
2568,48091,8843,612,654,648,672
2569,48093,1273,147,185,205,213
2570,48095,289,34,37,39,42
2571,48097,3364,220,231,227,231
2572,48099,6640,2393,1563,1418,1425
2573,48101,181,15,18,19,20
2574,48103,506,50,59,63,71
2575,48105,564,65,75,77,82
2576,48107,499,85,97,97,104
2577,48109,335,27,32,36,38
2578,48111,567,60,66,68,70
2579,48113,274425,8873,8484,7736,7812
2580,48115,1701,69,76,74,76
2581,48117,2584,135,155,156,163
2582,48119,287,41,48,50,54
2583,48121,60167,4365,4650,4651,4840
2584,48123,1843,169,183,180,181
2585,48125,152,29,39,49,53
2586,48127,1435,193,202,199,199
2587,48129,343,34,40,41,46
2588,48131,1140,58,64,65,67
2589,48133,1193,117,133,136,146
2590,48135,15616,1609,1836,1960,2084
2591,48137,236,21,23,25,27
2592,48139,20066,1133,1176,1172,1191
2593,48141,119774,3750,3899,3874,3969
2594,48143,3883,227,245,236,238
2595,48145,1985,587,466,419,415
2596,48147,3103,247,252,246,238
2597,48149,2208,603,567,481,434
2598,48151,290,23,25,27,29
2599,48153,749,78,86,86,91
2600,48155,117,30,35,39,42
2601,48157,55272,3864,4077,4058,4157
2602,48159,671,72,84,93,103
2603,48161,1739,656,491,502,514
2604,48163,2573,195,206,198,201
2605,48165,1409,63,72,72,75
2606,48167,33142,1688,1727,1663,1686
2607,48169,351,61,69,70,75
2608,48171,2298,167,173,166,164
2609,48173,100,22,27,29,31
2610,48175,405,69,77,76,78
2611,48177,2478,178,184,176,177
2612,48179,1939,151,163,164,163
2613,48181,10453,693,749,761,769
2614,48183,10449,754,784,749,756
2615,48185,3315,676,742,780,798
2616,48187,12541,1095,1133,1093,1114
2617,48189,5990,215,228,218,215
2618,48191,416,56,64,64,67
2619,48193,733,153,167,148,129
2620,48195,789,79,89,90,94
2621,48197,362,43,51,54,57
2622,48199,4747,470,520,512,516
2623,48201,338274,12644,12515,11795,12135
2624,48203,4442,288,310,304,305
2625,48205,412,55,60,61,63
2626,48207,424,40,43,46,48
2627,48209,17598,1109,1155,1114,1116
2628,48211,542,41,45,45,46
2629,48213,5355,516,556,545,549
2630,48215,70992,5155,5539,5657,5827
2631,48217,4220,1202,910,918,930
2632,48219,2290,193,223,223,229
2633,48221,6013,345,354,339,340
2634,48223,2843,207,236,249,268
2635,48225,1516,104,114,114,118
2636,48227,4462,203,219,209,213
2637,48229,491,57,67,70,74
2638,48231,5255,366,399,411,429
2639,48233,1509,150,166,166,169
2640,48235,106,23,28,32,36
2641,48237,594,43,48,50,53
2642,48239,1571,92,96,89,89
2643,48241,2242,807,702,553,463
2644,48243,165,43,55,59,64
2645,48245,17812,844,862,862,889
2646,48247,603,61,70,72,76
2647,48249,3893,186,194,188,195
2648,48251,17909,1102,1152,1124,1161
2649,48253,2723,175,192,186,184
2650,48255,1665,143,154,149,152
2651,48257,14176,879,910,890,892
2652,48259,2683,333,364,366,383
2653,48261,33,11,14,16,18
2654,48263,76,15,18,22,23
2655,48265,3983,365,392,379,383
2656,48267,254,36,48,59,66
2657,48269,13,6,9,10,12
2658,48271,332,38,42,41,43
2659,48273,2379,154,162,158,163
2660,48275,246,31,37,39,42
2661,48277,5428,293,310,304,305
2662,48279,1956,134,150,151,156
2663,48281,1986,729,617,540,529
2664,48283,809,70,97,106,100
2665,48285,2177,148,155,150,154
2666,48287,1912,548,502,438,417
2667,48289,1502,556,411,376,377
2668,48291,6633,524,548,549,581
2669,48293,2551,851,658,629,631
2670,48295,290,29,33,36,39
2671,48297,1090,68,75,75,76
2672,48299,1440,507,482,424,392
2673,48301,1,5,7,9,10
2674,48303,47788,898,988,953,959
2675,48305,605,36,41,42,44
2676,48307,522,44,51,55,58
2677,48309,24245,932,1001,996,1001
2678,48311,79,17,20,23,25
2679,48313,1841,488,388,400,411
2680,48315,505,52,60,65,69
2681,48317,613,63,75,77,78
2682,48319,373,133,108,93,89
2683,48321,3046,239,259,270,288
2684,48323,10031,700,715,691,687
2685,48325,4527,776,869,903,978
2686,48327,205,23,26,28,30
2687,48329,16140,1216,1311,1294,1302
2688,48331,2219,232,240,237,226
2689,48333,605,166,161,151,147
2690,48335,575,39,44,45,48
2691,48337,1951,114,120,118,119
2692,48339,43077,2872,2941,2875,2942
2693,48341,2203,97,108,106,108
2694,48343,809,75,85,90,96
2695,48345,83,15,18,21,22
2696,48347,3974,216,233,232,241
2697,48349,5475,293,319,305,297
2698,48351,558,268,272,229,194
2699,48353,1483,64,70,69,70
2700,48355,36976,1369,1418,1364,1396
2701,48357,1023,60,68,71,73
2702,48359,233,49,59,62,66
2703,48361,7264,832,921,919,930
2704,48363,2709,161,168,163,164
2705,48365,1439,104,113,112,116
2706,48367,14166,919,958,931,940
2707,48369,1155,43,48,50,53
2708,48371,1445,421,324,254,217
2709,48373,2857,260,276,271,275
2710,48375,16730,427,444,414,408
2711,48377,774,92,106,108,113
2712,48379,739,73,80,80,85
2713,48381,16041,461,480,458,453
2714,48383,365,128,112,95,84
2715,48385,296,28,31,32,34
2716,48387,634,52,60,62,66
2717,48389,1707,151,193,216,224
2718,48391,602,46,51,53,56
2719,48393,55,11,13,15,16
2720,48395,1964,612,481,475,489
2721,48397,10147,634,658,639,647
2722,48399,1237,67,71,72,75
2723,48401,3628,242,247,239,241
2724,48403,489,200,211,172,143
2725,48405,526,35,40,41,44
2726,48407,942,144,166,180,198
2727,48409,3977,417,414,407,401
2728,48411,800,221,216,199,189
2729,48413,228,28,34,36,40
2730,48415,3380,883,1114,1230,1339
2731,48417,244,28,32,34,36
2732,48419,1503,99,109,111,117
2733,48421,136,20,24,26,29
2734,48423,18365,1118,1166,1106,1104
2735,48425,1019,60,65,65,69
2736,48427,8948,441,448,429,448
2737,48429,733,57,59,60,63
2738,48431,102,13,15,17,18
2739,48433,149,17,19,21,22
2740,48435,454,37,43,45,49
2741,48437,743,50,56,58,61
2742,48439,235964,10590,10605,10437,10645
2743,48441,14893,516,559,558,577
2744,48443,74,13,16,17,19
2745,48445,1665,76,86,84,87
2746,48447,72,14,15,18,20
2747,48449,3547,229,253,255,267
2748,48451,12476,437,459,447,444
2749,48453,73538,3166,3234,3043,3076
2750,48455,639,68,75,78,84
2751,48457,1142,546,435,335,275
2752,48459,3093,190,202,195,193
2753,48461,362,46,51,51,53
2754,48463,3400,182,194,189,191
2755,48465,7580,636,667,652,649
2756,48467,3829,345,366,359,360
2757,48469,7739,413,415,396,397
2758,48471,8317,556,598,582,599
2759,48473,3307,215,229,228,237
2760,48475,1092,77,88,90,94
2761,48477,3569,1166,911,950,966
2762,48479,42270,2209,2329,2161,1897
2763,48481,3632,219,231,231,240
2764,48483,471,38,45,48,51
2765,48485,14358,507,531,506,510
2766,48487,1823,90,99,98,100
2767,48489,2422,200,221,227,240
2768,48491,39586,2694,2736,2658,2723
2769,48493,3786,419,448,450,456
2770,48495,701,50,57,61,64
2771,48497,6720,456,473,464,473
2772,48499,3141,262,271,256,257
2773,48501,856,37,43,44,46
2774,48503,2050,139,147,145,149
2775,48505,1693,160,173,177,184
2776,48507,1746,205,214,208,218
2777,49001,0,14,15,16,16
2778,49003,0,61,60,54,50
2779,49005,0,171,162,140,126
2780,49007,0,26,28,28,28
2781,49009,0,5,7,9,10
2782,49011,33700,1059,1103,1090,1154
2783,49013,0,22,23,23,22
2784,49015,0,17,19,20,21
2785,49017,0,10,12,13,14
2786,49019,0,16,18,19,20
2787,49021,0,66,64,59,54
2788,49023,0,21,21,21,20
2789,49025,0,12,13,14,15
2790,49027,0,22,23,22,22
2791,49029,0,18,19,19,19
2792,49031,0,6,8,10,11
2793,49033,0,7,9,11,11
2794,49035,135477,3058,3131,3128,3302
2795,49037,1781,51,59,63,66
2796,49039,0,48,47,43,40
2797,49041,0,29,29,28,27
2798,49043,4855,192,210,218,242
2799,49045,6283,258,287,292,310
2800,49047,0,33,33,31,30
2801,49049,87844,2269,2305,2187,2216
2802,49051,4225,117,124,130,136
2803,49053,0,213,198,172,154
2804,49055,0,7,9,11,11
2805,49057,0,272,256,222,196
2806,50001,669,70,83,90,99
2807,50003,1326,169,187,192,209
2808,50005,391,63,85,109,140
2809,50007,4461,313,342,347,364
2810,50009,153,31,39,45,51
2811,50011,1059,217,291,367,454
2812,50013,93,15,18,21,23
2813,50015,405,58,71,87,102
2814,50017,476,56,67,72,78
2815,50019,395,42,49,54,60
2816,50021,1190,208,269,332,397
2817,50023,1377,135,150,154,162
2818,50025,871,67,78,85,90
2819,50027,988,109,127,136,146
2820,51001,2523,165,191,194,203
2821,51003,4235,252,279,283,295
2822,51005,1156,79,85,86,90
2823,51007,732,83,97,102,110
2824,51009,2601,192,215,217,228
2825,51011,1355,108,124,129,138
2826,51013,12611,611,664,674,712
2827,51015,5064,269,302,313,330
2828,51017,245,27,33,35,37
2829,51019,5600,331,355,350,366
2830,51021,615,37,43,45,49
2831,51023,2021,138,157,163,175
2832,51025,1157,82,92,91,90
2833,51027,1250,127,137,135,138
2834,51029,2012,163,181,185,191
2835,51031,3848,258,288,292,310
2836,51033,1758,148,163,167,178
2837,51035,2044,82,92,93,97
2838,51036,378,43,52,56,61
2839,51037,712,73,84,88,97
2840,51041,22412,2085,2388,2626,2881
2841,51043,734,65,74,76,79
2842,51045,229,27,31,34,37
2843,51047,3973,196,218,217,227
2844,51049,362,42,51,56,61
2845,51051,851,54,62,65,68
2846,51053,1686,153,170,172,183
2847,51057,607,69,84,92,100
2848,51059,63965,3033,3277,3346,3529
2849,51061,3790,223,239,240,252
2850,51063,707,48,54,56,60
2851,51065,1228,94,103,106,112
2852,51067,3604,204,219,216,233
2853,51069,6548,381,401,397,408
2854,51071,1017,88,103,107,115
2855,51073,1751,181,207,215,234
2856,51075,1169,107,119,123,133
2857,51077,1093,58,66,68,72
2858,51079,940,80,93,98,105
2859,51081,1419,101,111,115,124
2860,51083,2265,222,244,248,263
2861,51085,6353,383,405,405,437
2862,51087,20392,1112,1171,1171,1223
2863,51089,4039,236,261,263,280
2864,51091,87,19,23,26,27
2865,51093,2480,202,226,234,248
2866,51095,3721,237,248,240,227
2867,51097,292,43,53,57,62
2868,51099,1360,119,127,129,136
2869,51101,814,87,101,106,116
2870,51103,627,63,72,75,80
2871,51105,2241,114,127,126,128
2872,51107,22246,1146,1186,1191,1186
2873,51109,1631,107,117,118,121
2874,51111,611,56,67,72,77
2875,51113,525,50,58,61,65
2876,51115,496,57,69,74,81
2877,51117,1920,128,140,141,152
2878,51119,466,58,73,79,86
2879,51121,6986,558,638,675,721
2880,51125,735,77,86,89,97
2881,51127,1179,112,124,128,137
2882,51131,679,57,69,73,79
2883,51133,633,58,68,73,78
2884,51135,1755,111,128,135,141
2885,51137,1760,168,192,203,217
2886,51139,1773,121,132,132,140
2887,51141,1153,85,96,99,106
2888,51143,4574,325,345,337,346
2889,51145,1577,184,213,222,235
2890,51147,1906,153,169,170,177
2891,51149,2819,189,209,213,219
2892,51153,37969,1840,2016,2072,2125
2893,51155,2250,114,128,132,137
2894,51157,288,33,39,43,46
2895,51159,1365,131,149,156,159
2896,51161,6967,419,449,430,431
2897,51163,1219,137,156,163,176
2898,51165,5895,286,309,314,335
2899,51167,1982,103,116,118,122
2900,51169,1549,64,72,72,77
2901,51171,3616,173,191,185,184
2902,51173,2484,110,120,122,126
2903,51175,1803,117,131,132,136
2904,51177,7935,483,507,505,535
2905,51179,9159,861,935,944,1016
2906,51181,342,31,36,38,41
2907,51183,1025,68,75,74,73
2908,51185,3139,183,208,209,220
2909,51187,2185,147,162,166,180
2910,51191,4233,168,185,182,185
2911,51193,1086,81,93,95,102
2912,51195,2771,136,153,152,159
2913,51197,1971,135,151,149,155
2914,51199,2840,221,235,239,256
2915,51510,10006,451,486,492,531
2916,51520,1207,58,66,68,72
2917,51530,802,66,73,73,79
2918,51540,3073,335,435,551,620
2919,51550,17271,1117,1189,1232,1282
2920,51570,1258,154,177,186,200
2921,51580,615,62,70,72,78
2922,51590,4100,333,368,356,378
2923,51595,609,47,57,59,65
2924,51600,464,50,55,59,65
2925,51610,327,46,53,59,62
2926,51620,928,67,77,79,85
2927,51630,1705,139,151,150,157
2928,51640,979,49,55,56,60
2929,51650,8159,608,644,656,705
2930,51660,5572,256,288,290,302
2931,51670,1956,166,181,170,171
2932,51678,1002,159,182,189,201
2933,51680,6737,395,435,442,467
2934,51683,3922,203,231,229,231
2935,51685,1106,52,62,66,70
2936,51690,1467,96,104,104,109
2937,51700,10801,699,720,727,761
2938,51710,14130,865,897,907,966
2939,51720,236,24,29,31,33
2940,51730,2904,215,228,212,206
2941,51735,677,77,86,88,95
2942,51740,7255,490,504,492,495
2943,51750,1845,99,109,109,110
2944,51760,14057,862,929,954,1043
2945,51770,7396,433,447,422,422
2946,51775,1841,121,135,136,143
2947,51790,2348,140,159,163,172
2948,51800,6558,463,486,475,501
2949,51810,29081,1726,1742,1696,1772
2950,51820,2055,149,169,176,193
2951,51830,497,66,84,95,110
2952,51840,2422,127,139,129,124
2953,53001,1877,90,102,106,112
2954,53003,1261,57,67,71,74
2955,53005,14645,443,461,453,469
2956,53007,5937,199,213,213,223
2957,53009,941,59,68,72,77
2958,53011,18343,666,693,671,687
2959,53013,112,65,70,51,37
2960,53015,4032,228,241,233,227
2961,53017,3103,97,109,110,116
2962,53019,202,15,18,20,22
2963,53021,10855,524,579,604,642
2964,53023,112,28,42,39,32
2965,53025,7446,281,298,293,302
2966,53027,3225,260,282,272,276
2967,53029,1262,83,93,95,98
2968,53031,329,42,51,56,63
2969,53033,81541,2691,2835,2756,2825
2970,53035,5555,346,377,374,385
2971,53037,2139,93,102,103,105
2972,53039,643,51,57,60,63
2973,53041,3546,205,214,208,215
2974,53043,329,30,36,40,43
2975,53045,2220,123,133,133,135
2976,53047,2074,71,78,81,87
2977,53049,689,48,55,59,63
2978,53051,585,35,41,44,48
2979,53053,36410,1701,1818,1767,1820
2980,53055,118,41,64,102,137
2981,53057,4283,189,200,201,206
2982,53059,250,21,25,27,29
2983,53061,29065,1066,1135,1110,1131
2984,53063,35134,1264,1326,1276,1310
2985,53065,1542,86,94,94,100
2986,53067,6772,333,348,345,354
2987,53069,75,18,21,26,28
2988,53071,4588,190,205,202,210
2989,53073,6225,585,642,649,680
2990,53075,3225,101,107,110,111
2991,53077,25909,1052,1107,1088,1092
2992,54001,1159,71,79,83,88
2993,54003,9437,338,359,372,400
2994,54005,1524,87,95,100,108
2995,54007,764,62,70,77,81
2996,54009,1970,77,85,90,94
2997,54011,7529,331,351,353,378
2998,54013,218,17,20,23,25
2999,54015,369,29,33,36,40
3000,54017,450,45,55,59,63
3001,54019,2566,141,154,157,165
3002,54021,676,106,130,128,119
3003,54023,1034,52,58,60,64
3004,54025,2362,114,123,124,130
3005,54027,1474,82,91,91,100
3006,54029,2555,84,91,92,100
3007,54031,1246,56,63,64,65
3008,54033,4740,214,224,224,240
3009,54035,1654,95,107,114,122
3010,54037,3520,148,160,166,183
3011,54039,11689,404,424,427,458
3012,54041,992,106,124,131,140
3013,54043,1187,68,74,77,82
3014,54045,2604,135,144,142,145
3015,54047,1323,88,98,97,101
3016,54049,3577,163,176,171,173
3017,54051,2956,130,137,134,138
3018,54053,1741,111,122,123,125
3019,54055,4099,187,209,213,225
3020,54057,2560,85,96,99,108
3021,54059,2070,112,126,128,134
3022,54061,7610,377,401,413,437
3023,54063,927,58,65,68,75
3024,54065,903,48,55,58,63
3025,54067,1142,82,91,96,102
3026,54069,3543,140,149,153,164
3027,54071,610,44,50,52,55
3028,54073,792,50,57,61,64
3029,54075,576,38,44,47,49
3030,54077,2485,90,100,105,111
3031,54079,4062,173,187,191,204
3032,54081,4516,253,274,281,297
3033,54083,2333,134,144,149,162
3034,54085,599,46,53,58,63
3035,54087,486,32,37,39,42
3036,54089,691,41,46,48,51
3037,54091,1067,62,67,72,79
3038,54093,488,36,42,46,50
3039,54095,604,38,44,48,54
3040,54097,1620,102,112,114,121
3041,54099,2559,146,162,163,174
3042,54101,283,33,41,44,49
3043,54103,1054,52,60,64,67
3044,54105,340,26,31,35,38
3045,54107,6856,247,269,274,294
3046,54109,1698,96,105,104,109
3047,55001,1708,60,69,72,78
3048,55003,1232,40,46,49,53
3049,55005,5396,133,148,152,166
3050,55007,1130,47,56,60,65
3051,55009,32128,614,656,651,692
3052,55011,1337,48,55,59,65
3053,55013,1291,77,90,98,107
3054,55015,5916,164,180,181,189
3055,55017,7127,157,171,172,189
3056,55019,3526,78,87,89,97
3057,55021,5332,129,144,148,164
3058,55023,1706,53,62,66,70
3059,55025,40869,993,1082,1100,1151
3060,55027,12064,211,236,238,249
3061,55029,2583,67,76,79,85
3062,55031,4180,95,105,111,115
3063,55033,4519,141,154,157,164
3064,55035,11167,244,259,260,272
3065,55037,465,21,25,27,30
3066,55039,12843,299,329,332,343
3067,55041,987,32,36,38,40
3068,55043,5272,136,151,156,167
3069,55045,3080,190,218,232,250
3070,55047,1932,50,56,59,64
3071,55049,1918,56,66,70,74
3072,55051,632,51,61,66,71
3073,55053,2611,62,71,75,81
3074,55055,8705,225,246,250,266
3075,55057,3040,89,102,105,113
3076,55059,16656,388,410,414,441
3077,55061,2560,67,75,79,85
3078,55063,12676,318,329,320,323
3079,55065,1562,59,67,71,77
3080,55067,2071,62,73,77,81
3081,55069,3057,81,92,96,103
3082,55071,8248,230,252,252,259
3083,55073,14827,264,296,302,322
3084,55075,4332,87,98,102,111
3085,55077,1465,49,56,58,61
3086,55078,794,25,28,30,31
3087,55079,105717,1652,1739,1725,1837
3088,55081,4305,120,134,140,152
3089,55083,4652,109,122,124,129
3090,55085,3441,117,129,131,138
3091,55087,21184,487,519,524,554
3092,55089,8418,208,221,224,237
3093,55091,818,37,44,48,51
3094,55093,4284,132,146,146,154
3095,55095,3843,158,178,186,200
3096,55097,6859,211,232,233,240
3097,55099,1227,45,52,56,60
3098,55101,22686,383,414,430,469
3099,55103,1295,47,55,58,62
3100,55105,15737,401,433,441,466
3101,55107,1280,37,43,45,48
3102,55109,7845,179,193,197,217
3103,55111,5421,124,135,134,140
3104,55113,1496,65,75,79,85
3105,55115,5044,98,112,114,121
3106,55117,13374,270,298,299,309
3107,55119,1995,55,65,69,74
3108,55121,3450,91,106,113,122
3109,55123,1859,62,72,74,78
3110,55125,2183,103,112,112,120
3111,55127,11086,229,242,237,242
3112,55129,1343,51,60,66,73
3113,55131,15313,327,356,355,371
3114,55133,44068,889,948,961,1011
3115,55135,5578,124,138,144,154
3116,55137,2386,88,100,103,107
3117,55139,19450,354,390,393,409
3118,55141,7058,193,216,218,231
3119,56001,3854,102,112,112,115
3120,56003,1034,61,71,77,85
3121,56005,4634,93,106,111,116
3122,56007,1346,131,153,160,172
3123,56009,941,49,61,68,77
3124,56011,417,18,21,23,26
3125,56013,4683,192,221,230,244
3126,56015,1132,37,44,46,50
3127,56017,357,20,22,24,24
3128,56019,615,25,30,33,35
3129,56021,8068,158,167,166,176
3130,56023,1169,43,47,49,52
3131,56025,7614,176,200,208,217
3132,56027,147,30,58,50,40
3133,56029,2568,83,94,96,98
3134,56031,564,26,31,34,37
3135,56033,2968,90,101,104,108
3136,56035,668,30,37,41,46
3137,56037,3595,119,130,130,133
3138,56039,3278,147,157,149,147
3139,56041,1994,58,65,67,72
3140,56043,873,28,32,35,37
3141,56045,617,40,45,47,48
