,County,243,248,255,262,269,276,283,290,297
2338,45045,13786,106,85,68,55,45,37,31,26
2339,45047,2145,39,32,26,22,18,15,12,10
2340,45049,610,8,8,7,7,7,7,6,6
2341,45051,10116,23,16,10,7,5,3,2,1
2342,45053,779,14,11,8,7,5,4,3,2
2343,45055,1864,52,47,42,37,33,29,26,23
2344,45057,2059,95,82,70,59,49,41,34,28
2345,45059,1611,0,0,0,0,0,0,0,0
2346,45061,699,12,9,7,6,4,3,3,2
2347,45063,6767,158,139,122,106,93,82,71,62
2348,45065,202,19,20,19,18,17,14,12,10
2349,45067,835,14,12,10,9,7,6,5,4
2350,45069,898,34,24,18,14,12,10,9,8
2351,45071,1180,9,7,5,4,3,2,1,1
2352,45073,1344,19,15,12,10,8,6,5,4
2353,45075,3041,37,27,20,15,11,8,6,4
2354,45077,2750,93,61,41,29,21,16,13,10
2355,45079,14479,2,0,0,0,0,0,0,0
2356,45081,669,11,9,8,6,5,4,4,3
2357,45083,6361,144,123,105,89,76,65,55,47
2358,45085,3130,45,36,28,22,17,14,11,8
2359,45087,534,10,8,6,5,4,3,2,2
2360,45089,1307,19,16,13,11,9,7,6,4
2361,45091,5123,0,0,0,0,0,0,0,0
2362,46003,44,4,8,12,15,14,12,9,7
2363,46005,703,25,23,21,19,17,15,13,11
2364,46007,62,5,3,1,0,0,0,0,0
2365,46009,76,2,1,1,0,0,0,0,0
2366,46011,680,65,43,28,17,11,7,4,2
2367,46013,1031,110,103,96,89,82,76,70,65
2368,46015,93,6,5,4,3,2,2,1,1
2369,46017,118,0,0,0,0,0,0,0,0
2370,46019,75,4,2,1,1,0,0,0,0
2371,46021,12,14,26,24,15,8,4,2,1
2372,46023,143,5,5,5,5,5,5,5,5
2373,46025,32,2,1,0,0,0,0,0,0
2374,46027,537,14,7,4,2,1,1,1,0
2375,46029,719,84,72,61,50,42,34,28,23
2376,46031,84,4,4,3,2,2,2,1,1
2377,46033,172,11,7,5,4,2,1,1,0
2378,46035,210,6,3,1,0,0,0,0,0
2379,46037,61,12,11,9,7,5,4,4,3
2380,46039,76,6,4,2,1,0,0,0,0
2381,46041,117,2,1,0,0,0,0,0,0
2382,46043,64,2,2,2,2,2,2,2,2
2383,46045,81,4,4,4,4,4,4,4,4
2384,46047,87,10,8,7,6,5,4,4,4
2385,46049,61,2,1,0,0,0,0,0,0
2386,46051,92,21,20,16,12,9,6,3,2
2387,46053,98,27,17,8,3,1,0,0,0
2388,46055,18,5,5,3,2,1,0,0,0
2389,46057,80,2,1,0,0,0,0,0,0
2390,46059,26,12,12,11,8,6,4,3,2
2391,46061,30,0,0,0,0,0,0,0,0
2392,46063,3,0,0,0,0,0,0,0,0
2393,46065,320,77,93,105,112,112,107,97,85
2394,46067,74,7,5,3,2,1,1,0,0
2395,46069,15,0,0,0,0,0,0,0,0
2396,46071,26,13,12,8,6,4,2,1,1
2397,46073,68,13,20,22,19,14,10,7,5
2398,46075,7,0,0,0,0,0,0,0,0
2399,46077,46,25,31,28,23,19,15,13,10
2400,46079,172,0,0,0,0,0,0,0,0
2401,46081,334,22,16,12,8,6,4,3,2
2402,46083,1212,114,107,96,87,80,75,72,70
2403,46085,112,3,2,2,1,1,1,1,0
2404,46087,83,13,12,11,10,9,8,7,7
2405,46089,27,4,1,0,0,0,0,0,0
2406,46091,35,11,13,10,6,3,2,1,0
2407,46093,462,47,41,35,30,25,21,18,15
2408,46095,29,3,4,4,3,1,0,0,0
2409,46097,19,0,0,0,0,0,0,0,0
2410,46099,6231,303,291,279,267,255,244,233,222
2411,46101,71,6,4,3,2,1,1,1,0
2412,46102,229,24,26,27,27,25,24,22,20
2413,46103,2004,94,68,51,40,33,28,25,23
2414,46105,30,2,1,1,0,0,0,0,0
2415,46107,39,2,1,0,0,0,0,0,0
2416,46109,163,19,18,17,14,12,10,8,6
2417,46111,20,1,1,1,1,0,0,0,0
2418,46115,106,17,16,14,12,10,9,8,7
2419,46117,32,11,14,14,11,7,4,2,1
2420,46119,9,0,0,0,0,0,0,0,0
2421,46121,105,10,9,6,4,3,1,1,0
2422,46123,97,62,63,52,40,29,20,14,10
2423,46125,141,25,26,23,17,13,10,8,7
2424,46127,357,12,6,3,1,0,0,0,0
2425,46129,92,18,16,14,13,11,9,8,7
2426,46135,357,93,104,81,57,42,34,29,27
2427,46137,60,1,0,0,0,0,0,0,0
2428,47001,1133,12,8,6,4,3,2,1,1
2429,47003,1309,72,72,71,70,69,69,68,67
2430,47005,332,6,4,3,2,1,1,0,0
2431,47007,845,9,8,7,7,6,5,5,4
2432,47009,2440,44,38,34,30,27,25,23,21
2433,47011,2858,100,89,78,69,61,54,48,42
2434,47013,419,13,10,8,7,6,4,4,3
2435,47015,276,27,38,42,34,21,11,5,3
2436,47017,832,31,25,20,16,13,10,8,6
2437,47019,1126,19,14,10,8,6,4,3,2
2438,47021,790,14,11,8,7,5,4,3,2
2439,47023,591,71,62,52,44,38,33,30,28
2440,47025,430,15,12,10,8,7,6,5,4
2441,47027,210,0,0,0,0,0,0,0,0
2442,47029,734,8,4,2,1,0,0,0,0
2443,47031,1108,206,179,131,88,57,36,23,14
2444,47033,513,38,41,41,38,33,27,22,17
2445,47035,1153,71,60,52,46,42,39,37,36
2446,47037,26017,112,84,64,49,38,30,23,19
2447,47039,478,35,32,23,14,7,4,2,2
2448,47041,546,11,9,7,5,4,3,2,2
2449,47043,1199,57,35,25,20,17,15,13,11
2450,47045,1279,132,130,105,78,56,41,30,22
2451,47047,1143,70,63,56,49,44,39,34,30
2452,47049,436,80,73,66,59,53,48,44,40
2453,47051,913,180,162,137,113,92,74,59,47
2454,47053,1538,189,191,159,128,104,88,78,71
2455,47055,568,0,0,0,0,0,0,0,0
2456,47057,350,15,14,13,13,12,12,11,11
2457,47059,1107,50,45,40,36,32,29,26,23
2458,47061,249,109,157,166,141,109,80,58,41
2459,47063,1838,0,0,0,0,0,0,0,0
2460,47065,9144,238,205,176,151,130,112,96,82
2461,47067,106,1,1,0,0,0,0,0,0
2462,47069,1532,36,28,22,17,13,10,8,6
2463,47071,967,27,22,19,16,13,11,9,7
2464,47073,770,5,3,1,1,0,0,0,0
2465,47075,921,59,57,55,53,51,48,46,44
2466,47077,1131,91,91,89,84,77,69,59,50
2467,47079,602,10,6,4,3,2,1,1,0
2468,47081,538,67,65,50,34,23,15,10,7
2469,47083,186,57,61,53,40,27,16,10,6
2470,47085,232,20,10,4,2,1,1,0,0
2471,47087,305,16,15,13,12,11,10,10,9
2472,47089,1066,46,42,38,34,31,28,25,23
2473,47091,648,6,6,5,5,4,4,4,4
2474,47093,8998,724,583,470,385,322,274,238,209
2475,47095,915,2,1,0,0,0,0,0,0
2476,47097,936,36,31,27,23,20,17,15,13
2477,47099,970,48,46,44,41,39,37,36,34
2478,47101,177,11,10,9,9,8,8,7,6
2479,47103,579,31,13,6,3,2,2,1,1
2480,47105,1115,50,49,48,47,46,45,44,44
2481,47107,1068,179,212,164,98,62,49,44,40
2482,47109,810,114,106,92,77,64,53,43,35
2483,47111,1020,28,20,14,9,6,4,3,2
2484,47113,2701,261,222,197,186,180,175,171,167
2485,47115,500,36,24,19,17,14,12,10,9
2486,47117,717,46,44,42,40,38,37,35,33
2487,47119,2260,265,415,592,713,709,623,520,424
2488,47121,221,12,9,7,6,4,3,2,2
2489,47123,1001,13,3,0,0,0,0,0,0
2490,47125,2962,43,37,32,28,26,24,22,21
2491,47127,154,10,10,10,9,9,9,9,9
2492,47129,305,20,18,16,15,13,12,10,9
2493,47131,1088,122,134,133,118,96,71,49,32
2494,47133,680,17,14,12,11,10,10,10,9
2495,47135,146,10,9,8,6,5,4,3,3
2496,47137,98,2,0,0,0,0,0,0,0
2497,47139,378,14,13,12,12,12,12,12,12
2498,47141,3070,381,305,221,163,127,104,89,77
2499,47143,781,39,38,38,38,37,37,37,37
2500,47145,841,13,10,7,6,5,4,3,3
2501,47147,2172,22,18,15,13,11,9,8,7
2502,47149,9031,109,86,68,54,42,33,26,20
2503,47151,200,0,0,0,0,0,0,0,0
2504,47153,223,14,8,4,2,1,1,0,0
2505,47155,2518,61,58,55,53,51,49,47,45
2506,47157,30155,687,590,506,433,371,318,273,233
2507,47159,678,20,19,18,17,16,15,14,13
2508,47161,175,0,0,0,0,0,0,0,0
2509,47163,2054,60,49,40,33,27,22,18,15
2510,47165,4705,58,46,36,29,23,18,14,11
2511,47167,1739,110,98,84,70,58,47,39,31
2512,47169,1651,2,1,0,0,0,0,0,0
2513,47171,280,14,14,14,14,14,14,14,14
2514,47173,337,0,0,0,0,0,0,0,0
2515,47175,153,14,13,13,12,12,12,11,11
2516,47177,1012,22,14,9,6,4,2,1,1
2517,47179,2179,36,27,21,15,12,9,6,5
2518,47181,1480,7,5,3,3,2,1,1,1
2519,47183,1118,48,38,29,23,17,13,10,8
2520,47185,784,43,41,39,37,36,35,34,33
2521,47187,5089,48,42,39,36,34,32,31,30
2522,47189,3373,36,28,22,17,13,10,8,6
2523,48001,2792,120,117,114,112,109,107,104,102
2524,48003,412,6,5,4,3,2,1,1,1
2525,48005,2113,0,0,0,0,0,0,0,0
2526,48007,319,4,3,2,2,1,1,1,0
2527,48009,69,1,0,0,0,0,0,0,0
2528,48011,12,0,0,0,0,0,0,0,0
2529,48013,1149,0,0,0,0,0,0,0,0
2530,48015,491,6,4,2,1,1,0,0,0
2531,48017,206,0,0,0,0,0,0,0,0
2532,48019,153,0,0,0,0,0,0,0,0
2533,48021,1789,1,1,0,0,0,0,0,0
2534,48023,14,1,1,1,0,0,0,0,0
2535,48025,1834,31,21,14,10,7,5,3,2
2536,48027,5306,31,14,6,2,1,0,0,0
2537,48029,53443,279,191,130,89,60,41,28,19
2538,48031,141,4,4,4,4,4,4,4,4
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,294,12,7,4,3,2,2,1,1
2541,48037,1255,34,20,14,11,9,8,7,7
2542,48039,11047,515,491,467,445,423,403,383,365
2543,48041,6102,207,117,67,39,24,16,11,9
2544,48043,214,2,1,1,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,298,4,3,2,1,1,1,1,0
2547,48049,543,0,0,0,0,0,0,0,0
2548,48051,327,4,3,3,3,2,2,2,2
2549,48053,701,12,11,9,8,7,6,5,5
2550,48055,1488,15,3,0,0,0,0,0,0
2551,48057,812,1,0,0,0,0,0,0,0
2552,48059,84,2,2,2,2,2,2,2,1
2553,48061,22405,57,28,15,10,8,7,6,5
2554,48063,349,7,6,5,4,3,2,2,1
2555,48065,18,0,0,0,0,0,0,0,0
2556,48067,322,13,12,12,11,11,11,10,10
2557,48069,249,6,5,5,5,4,4,4,4
2558,48071,1261,5,3,2,1,1,0,0,0
2559,48073,1522,29,27,26,25,24,24,23,23
2560,48075,66,1,0,0,0,0,0,0,0
2561,48077,76,1,1,1,0,0,0,0,0
2562,48079,48,1,1,1,0,0,0,0,0
2563,48081,51,3,3,3,3,3,3,2,2
2564,48083,67,2,2,2,1,1,1,1,1
2565,48085,13011,393,360,330,302,277,254,232,213
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,480,9,9,8,7,7,7,6,6
2568,48091,2606,44,36,29,24,19,16,13,10
2569,48093,280,0,0,0,0,0,0,0,0
2570,48095,89,2,1,0,0,0,0,0,0
2571,48097,395,9,9,8,7,7,7,6,6
2572,48099,1795,44,23,12,6,3,1,0,0
2573,48101,25,1,0,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,86,0,0,0,0,0,0,0,0
2577,48109,51,2,2,2,2,2,2,2,2
2578,48111,232,5,4,4,4,3,3,3,3
2579,48113,78205,390,282,203,146,105,76,54,39
2580,48115,353,18,10,5,3,2,1,1,0
2581,48117,855,3,2,1,0,0,0,0,0
2582,48119,24,1,1,1,1,1,1,1,1
2583,48121,11607,46,13,4,2,1,1,1,1
2584,48123,975,31,30,30,30,30,30,29,29
2585,48125,48,0,0,0,0,0,0,0,0
2586,48127,248,1,1,0,0,0,0,0,0
2587,48129,59,0,0,0,0,0,0,0,0
2588,48131,418,19,15,11,9,7,6,4,4
2589,48133,158,0,0,0,0,0,0,0,0
2590,48135,4649,50,37,28,20,15,11,8,6
2591,48137,67,0,0,0,0,0,0,0,0
2592,48139,4192,38,36,35,34,32,31,30,29
2593,48141,22652,310,248,198,158,126,100,80,64
2594,48143,804,21,17,13,11,8,6,5,4
2595,48145,223,6,6,5,5,5,5,5,4
2596,48147,656,9,7,7,6,5,5,4,4
2597,48149,579,10,9,9,8,8,8,7,7
2598,48151,64,1,0,0,0,0,0,0,0
2599,48153,106,0,0,0,0,0,0,0,0
2600,48155,9,3,1,0,0,0,0,0,0
2601,48157,15814,56,37,24,15,9,6,3,2
2602,48159,130,3,2,2,1,1,1,1,0
2603,48161,403,3,1,1,0,0,0,0,0
2604,48163,970,2,1,1,0,0,0,0,0
2605,48165,313,33,34,35,35,34,33,31,29
2606,48167,11450,33,22,15,10,6,4,3,2
2607,48169,103,2,2,2,2,2,2,2,2
2608,48171,309,4,4,3,3,3,2,2,2
2609,48173,7,0,0,0,0,0,0,0,0
2610,48175,154,0,0,0,0,0,0,0,0
2611,48177,1056,1,0,0,0,0,0,0,0
2612,48179,283,7,6,5,4,4,3,3,2
2613,48181,1791,6,2,1,0,0,0,0,0
2614,48183,2131,18,17,16,15,14,13,12,12
2615,48185,1067,8,6,5,4,3,2,2,1
2616,48187,3545,5,3,2,1,1,0,0,0
2617,48189,1807,0,0,0,0,0,0,0,0
2618,48191,24,1,0,0,0,0,0,0,0
2619,48193,115,0,0,0,0,0,0,0,0
2620,48195,111,2,2,1,1,1,1,1,1
2621,48197,24,0,0,0,0,0,0,0,0
2622,48199,1317,21,14,9,6,4,3,2,1
2623,48201,137946,3786,3333,2932,2579,2268,1993,1752,1539
2624,48203,868,2,1,0,0,0,0,0,0
2625,48205,118,4,4,4,4,4,4,4,4
2626,48207,62,1,0,0,0,0,0,0,0
2627,48209,5778,180,171,163,156,150,145,140,136
2628,48211,73,0,0,0,0,0,0,0,0
2629,48213,923,0,0,0,0,0,0,0,0
2630,48215,30743,52,10,1,0,0,0,0,0
2631,48217,605,33,11,3,1,0,0,0,0
2632,48219,326,6,4,3,3,2,1,1,1
2633,48221,882,6,3,2,1,0,0,0,0
2634,48223,325,11,11,11,10,10,10,9,9
2635,48225,364,0,0,0,0,0,0,0,0
2636,48227,620,21,20,19,18,18,18,17,17
2637,48229,45,1,0,0,0,0,0,0,0
2638,48231,1557,22,16,12,9,6,4,3,2
2639,48233,192,14,8,3,1,0,0,0,0
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,131,6,6,5,5,5,5,5,5
2642,48239,604,3,1,1,0,0,0,0,0
2643,48241,459,23,19,13,10,8,8,7,7
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7182,51,49,47,45,44,42,41,40
2646,48247,102,0,0,0,0,0,0,0,0
2647,48249,1433,11,5,2,1,1,0,0,0
2648,48251,2795,13,6,2,1,0,0,0,0
2649,48253,584,53,63,59,44,27,14,6,2
2650,48255,935,0,0,0,0,0,0,0,0
2651,48257,3018,28,23,18,15,12,9,7,6
2652,48259,330,2,2,2,2,2,2,1,1
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,8,0,0,0,0,0,0,0,0
2655,48265,586,5,4,3,2,2,1,1,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,44,0,0,0,0,0,0,0,0
2659,48273,992,14,12,9,7,6,5,4,3
2660,48275,68,0,0,0,0,0,0,0,0
2661,48277,1046,0,0,0,0,0,0,0,0
2662,48279,324,4,4,4,4,4,4,4,4
2663,48281,231,10,10,10,10,9,9,9,9
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,964,9,8,7,7,6,5,5,4
2666,48287,217,11,11,10,10,10,10,9,9
2667,48289,230,3,2,1,0,0,0,0,0
2668,48291,2242,30,20,13,9,7,5,4,4
2669,48293,556,19,16,15,14,14,13,13,13
2670,48295,32,0,0,0,0,0,0,0,0
2671,48297,368,2,1,0,0,0,0,0,0
2672,48299,118,0,0,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,10455,339,246,182,141,114,96,84,74
2675,48305,93,1,1,1,1,1,1,1,1
2676,48307,139,2,2,1,1,1,1,0,0
2677,48309,7520,129,106,87,72,59,48,40,32
2678,48311,21,0,0,0,0,0,0,0,0
2679,48313,718,3,1,1,0,0,0,0,0
2680,48315,150,0,0,0,0,0,0,0,0
2681,48317,77,1,0,0,0,0,0,0,0
2682,48319,76,1,0,0,0,0,0,0,0
2683,48321,1039,17,14,11,9,7,5,4,3
2684,48323,3535,18,13,10,7,6,4,3,2
2685,48325,1179,5,2,1,0,0,0,0,0
2686,48327,26,1,1,0,0,0,0,0,0
2687,48329,3588,33,21,13,8,5,3,2,1
2688,48331,483,3,2,1,1,0,0,0,0
2689,48333,52,3,3,2,2,2,2,2,2
2690,48335,84,0,0,0,0,0,0,0,0
2691,48337,164,3,1,0,0,0,0,0,0
2692,48339,10666,159,124,97,75,58,45,35,27
2693,48341,1151,5,3,2,1,1,0,0,0
2694,48343,182,2,1,0,0,0,0,0,0
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1516,25,20,16,12,9,7,6,4
2697,48349,1224,20,16,13,10,8,7,5,4
2698,48351,172,0,0,0,0,0,0,0,0
2699,48353,208,9,5,3,1,0,0,0,0
2700,48355,20241,479,462,452,445,439,434,430,427
2701,48357,127,3,2,2,1,1,1,0,0
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1905,8,5,3,2,2,1,1,0
2704,48363,502,4,2,1,0,0,0,0,0
2705,48365,369,6,1,0,0,0,0,0,0
2706,48367,1822,12,6,2,1,0,0,0,0
2707,48369,415,1,1,0,0,0,0,0,0
2708,48371,357,1,1,0,0,0,0,0,0
2709,48373,828,0,0,0,0,0,0,0,0
2710,48375,4558,30,10,4,2,1,0,0,0
2711,48377,96,12,10,8,6,5,4,3,3
2712,48379,65,5,8,8,6,4,2,1,0
2713,48381,2612,48,39,32,26,21,17,14,11
2714,48383,87,2,1,1,1,0,0,0,0
2715,48385,117,1,1,1,0,0,0,0,0
2716,48387,159,3,2,2,2,2,2,2,2
2717,48389,188,4,4,3,3,2,2,2,2
2718,48391,303,0,0,0,0,0,0,0,0
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,292,7,3,1,0,0,0,0,0
2721,48397,1543,18,13,9,6,4,3,2,1
2722,48399,244,4,1,0,0,0,0,0,0
2723,48401,883,15,9,5,3,1,1,0,0
2724,48403,77,3,3,3,3,3,3,3,3
2725,48405,199,2,1,1,1,0,0,0,0
2726,48407,225,2,1,1,0,0,0,0,0
2727,48409,1415,18,13,10,8,7,6,6,6
2728,48411,52,2,2,2,2,1,1,1,1
2729,48413,52,0,0,0,0,0,0,0,0
2730,48415,610,38,38,38,38,38,38,38,38
2731,48417,24,0,0,0,0,0,0,0,0
2732,48419,462,2,1,1,0,0,0,0,0
2733,48421,60,1,0,0,0,0,0,0,0
2734,48423,3620,6,4,3,2,2,1,1,1
2735,48425,137,2,2,2,2,2,2,2,2
2736,48427,3379,0,0,0,0,0,0,0,0
2737,48429,129,0,0,0,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0,0,0
2739,48433,11,0,0,0,0,0,0,0,0
2740,48435,81,1,1,0,0,0,0,0,0
2741,48437,99,1,1,1,1,1,0,0,0
2742,48439,47231,1292,1122,973,843,729,630,544,470
2743,48441,1442,32,27,23,19,16,13,11,9
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,229,4,2,1,1,0,0,0,0
2746,48447,7,0,0,0,0,0,0,0,0
2747,48449,1557,16,12,10,7,6,4,3,2
2748,48451,3579,1,0,0,0,0,0,0,0
2749,48453,28596,257,195,147,111,83,63,47,35
2750,48455,191,6,6,6,6,6,6,6,6
2751,48457,210,0,0,0,0,0,0,0,0
2752,48459,374,2,1,0,0,0,0,0,0
2753,48461,23,0,0,0,0,0,0,0,0
2754,48463,755,10,7,5,4,3,2,1,1
2755,48465,2135,1,0,0,0,0,0,0,0
2756,48467,568,6,4,3,2,1,1,1,0
2757,48469,3996,67,55,45,36,30,24,20,16
2758,48471,3658,67,64,60,57,54,51,48,45
2759,48473,826,24,21,19,18,18,17,17,16
2760,48475,120,2,2,1,1,1,1,0,0
2761,48477,627,2,2,1,1,0,0,0,0
2762,48479,13171,429,351,285,232,188,152,123,99
2763,48481,1340,5,2,1,0,0,0,0,0
2764,48483,46,0,0,0,0,0,0,0,0
2765,48485,1613,16,13,10,8,6,5,3,3
2766,48487,131,4,3,2,1,1,0,0,0
2767,48489,1198,20,16,12,10,8,6,5,4
2768,48491,8458,60,43,31,22,16,11,8,5
2769,48493,879,0,0,0,0,0,0,0,0
2770,48495,111,3,3,3,3,2,2,2,2
2771,48497,712,3,2,1,0,0,0,0,0
2772,48499,496,4,3,2,1,1,1,0,0
2773,48501,201,10,9,8,7,6,5,4,4
2774,48503,266,9,4,1,0,0,0,0,0
2775,48505,326,5,4,4,4,3,3,2,2
2776,48507,341,11,10,10,10,10,10,10,10
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4711,94,80,69,60,51,44,38,32
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,28453,2969,3411,2902,2141,1495,1024,702,486
2795,49037,690,0,0,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,954,32,31,29,28,27,25,24,23
2799,49045,833,21,19,17,16,14,13,12,11
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,15828,3433,3551,2651,1603,950,670,576,547
2802,49051,707,20,20,19,19,18,18,17,17
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,83,3,1,0,0,0,0,0,0
2807,50003,109,1,1,1,0,0,0,0,0
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,829,3,3,2,2,2,1,1,1
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,14,0,0,0,0,0,0,0,0
2813,50015,57,17,29,28,19,11,6,3,2
2814,50017,24,0,0,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,128,2,2,2,1,1,1,1,0
2817,50023,77,2,1,0,0,0,0,0,0
2818,50025,123,2,0,0,0,0,0,0,0
2819,50027,83,0,0,0,0,0,0,0,0
2820,51001,1167,1,0,0,0,0,0,0,0
2821,51003,1199,37,35,34,32,31,29,28,27
2822,51005,77,2,1,1,1,1,1,1,1
2823,51007,123,4,2,2,2,2,1,1,1
2824,51009,374,13,10,7,5,4,3,2,2
2825,51011,208,2,1,0,0,0,0,0,0
2826,51013,3851,65,49,37,27,20,15,11,8
2827,51015,469,25,16,13,11,9,8,6,5
2828,51017,6,0,0,0,0,0,0,0,0
2829,51019,710,39,33,28,23,18,15,12,9
2830,51021,64,2,1,1,0,0,0,0,0
2831,51023,290,4,3,3,2,2,2,1,1
2832,51025,346,10,9,8,7,6,6,5,4
2833,51027,130,54,106,144,136,105,75,51,34
2834,51029,676,4,3,2,1,1,1,0,0
2835,51031,408,16,15,14,12,11,11,10,9
2836,51033,335,11,10,9,7,7,6,5,4
2837,51035,481,17,16,15,15,15,15,14,14
2838,51036,83,3,2,2,2,2,1,1,1
2839,51037,100,4,3,2,2,2,2,2,2
2840,51041,5797,230,225,219,214,209,204,200,195
2841,51043,93,2,2,2,2,2,2,2,2
2842,51045,28,4,3,1,1,0,0,0,0
2843,51047,1182,21,18,16,13,11,10,8,7
2844,51049,102,0,0,0,0,0,0,0,0
2845,51051,89,2,2,1,1,1,0,0,0
2846,51053,370,18,16,15,14,13,13,13,12
2847,51057,171,11,10,9,8,7,6,5,4
2848,51059,20305,639,626,613,599,586,572,559,546
2849,51061,911,55,54,52,49,47,45,43,41
2850,51063,193,0,0,0,0,0,0,0,0
2851,51065,367,16,15,15,15,14,13,12,12
2852,51067,194,1,0,0,0,0,0,0,0
2853,51069,848,0,0,0,0,0,0,0,0
2854,51071,84,9,7,6,4,3,2,1,1
2855,51073,228,0,0,0,0,0,0,0,0
2856,51075,257,9,5,4,3,2,2,1,1
2857,51077,307,24,22,20,18,16,13,11,9
2858,51079,212,9,8,8,8,8,8,8,8
2859,51081,769,0,0,0,0,0,0,0,0
2860,51083,328,50,58,62,63,61,58,54,51
2861,51085,1230,87,52,31,22,18,16,14,12
2862,51087,5295,305,406,476,458,390,320,262,216
2863,51089,1007,49,46,44,41,39,36,34,32
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,702,26,18,13,10,8,7,7,6
2866,51095,831,6,4,4,3,2,2,2,1
2867,51097,71,1,0,0,0,0,0,0,0
2868,51099,227,1,0,0,0,0,0,0,0
2869,51101,151,9,8,7,6,5,5,4,4
2870,51103,140,23,19,15,11,8,6,5,4
2871,51105,261,9,5,3,2,1,0,0,0
2872,51107,6678,153,147,142,136,131,126,121,116
2873,51109,280,9,9,8,8,8,8,8,8
2874,51111,111,4,4,4,3,3,3,3,3
2875,51113,102,1,0,0,0,0,0,0,0
2876,51115,37,28,42,36,23,13,7,3,1
2877,51117,669,2,1,0,0,0,0,0,0
2878,51119,110,11,9,6,3,2,1,0,0
2879,51121,1760,228,99,30,7,1,0,0,0
2880,51125,98,0,0,0,0,0,0,0,0
2881,51127,180,7,5,3,2,1,1,0,0
2882,51131,305,0,0,0,0,0,0,0,0
2883,51133,145,10,3,1,0,0,0,0,0
2884,51135,249,0,0,0,0,0,0,0,0
2885,51137,315,29,30,26,19,12,6,3,1
2886,51139,384,13,11,8,6,4,2,1,1
2887,51141,271,1,1,0,0,0,0,0,0
2888,51143,959,46,35,26,19,13,9,6,4
2889,51145,214,7,7,7,7,6,6,6,6
2890,51147,562,0,0,0,0,0,0,0,0
2891,51149,722,16,5,1,0,0,0,0,0
2892,51153,12122,525,523,520,516,512,508,504,499
2893,51155,217,50,45,32,22,16,14,13,13
2894,51157,65,3,3,3,3,2,2,2,2
2895,51159,353,30,63,88,78,48,22,9,5
2896,51161,784,57,58,55,48,41,35,30,27
2897,51163,102,23,47,53,39,24,14,9,6
2898,51165,1380,77,52,38,31,27,25,24,23
2899,51167,236,8,7,5,4,3,2,2,1
2900,51169,180,3,2,1,1,0,0,0,0
2901,51171,799,0,0,0,0,0,0,0,0
2902,51173,444,14,6,3,2,2,1,1,1
2903,51175,575,115,64,22,5,1,0,0,0
2904,51177,2088,70,63,56,51,46,41,37,33
2905,51179,1951,69,63,58,54,49,45,42,38
2906,51181,110,0,0,0,0,0,0,0,0
2907,51183,404,9,8,8,7,6,5,5,4
2908,51185,255,17,13,11,8,6,5,4,3
2909,51187,413,0,0,0,0,0,0,0,0
2910,51191,539,34,23,19,16,14,12,11,9
2911,51193,259,5,4,4,4,4,4,3,3
2912,51195,390,4,2,0,0,0,0,0,0
