,County,236,241,248,255,262,269,276,283,290
2340,45049,583,1,0,0,0,0,0,0,0
2341,45051,9897,56,40,28,20,14,10,7,5
2342,45053,743,12,9,6,4,3,2,1,1
2343,45055,1767,56,51,46,42,38,35,32,29
2344,45057,1935,103,94,87,80,74,69,64,60
2345,45059,1560,20,15,12,9,7,6,4,3
2346,45061,687,18,15,13,10,9,7,6,5
2347,45063,6444,66,50,38,29,22,17,13,10
2348,45065,187,0,0,0,0,0,0,0,0
2349,45067,772,5,4,3,2,1,1,1,0
2350,45069,858,32,32,32,32,32,31,31,31
2351,45071,1078,14,10,8,5,4,3,2,1
2352,45073,1281,199,240,262,259,243,222,201,181
2353,45075,2991,51,41,34,29,26,24,22,21
2354,45077,2617,187,154,119,89,65,48,34,25
2355,45079,13771,500,455,413,376,341,310,282,256
2356,45081,661,27,14,10,8,6,5,4,4
2357,45083,5996,558,530,437,320,214,133,80,48
2358,45085,3032,58,47,39,32,27,23,19,17
2359,45087,507,15,12,10,8,7,6,5,4
2360,45089,1277,24,18,13,10,8,6,4,3
2361,45091,4874,11,6,3,2,1,0,0,0
2362,46003,42,0,0,0,0,0,0,0,0
2363,46005,665,20,20,20,19,19,19,19,19
2364,46007,44,5,4,3,3,2,1,1,1
2365,46009,67,1,0,0,0,0,0,0,0
2366,46011,600,87,40,14,4,1,0,0,0
2367,46013,931,111,99,85,70,56,43,32,24
2368,46015,80,13,9,6,4,2,1,1,0
2369,46017,113,2,1,1,1,1,0,0,0
2370,46019,65,5,2,0,0,0,0,0,0
2371,46021,5,0,0,0,0,0,0,0,0
2372,46023,129,3,3,2,2,2,2,2,2
2373,46025,28,3,2,1,1,0,0,0,0
2374,46027,508,99,64,40,26,17,12,9,6
2375,46029,591,121,76,40,19,10,6,5,4
2376,46031,75,4,3,3,2,2,2,2,1
2377,46033,155,7,4,4,3,3,3,3,3
2378,46035,171,12,5,1,0,0,0,0,0
2379,46037,50,4,3,2,1,1,0,0,0
2380,46039,65,3,3,2,1,0,0,0,0
2381,46041,108,3,0,0,0,0,0,0,0
2382,46043,43,11,8,5,3,1,0,0,0
2383,46045,65,11,27,47,61,59,49,38,28
2384,46047,77,8,6,4,2,2,2,1,1
2385,46049,51,4,4,3,2,2,1,0,0
2386,46051,64,29,40,38,27,14,6,2,0
2387,46053,58,24,20,15,11,7,5,3,2
2388,46055,11,0,0,0,0,0,0,0,0
2389,46057,76,4,2,1,1,1,1,1,1
2390,46059,19,0,0,0,0,0,0,0,0
2391,46061,24,1,0,0,0,0,0,0,0
2392,46063,3,0,0,0,0,0,0,0,0
2393,46065,166,13,10,8,6,5,3,3,2
2394,46067,64,4,3,2,1,1,0,0,0
2395,46069,8,0,0,0,0,0,0,0,0
2396,46071,15,0,0,0,0,0,0,0,0
2397,46073,50,2,2,1,1,0,0,0,0
2398,46075,6,0,0,0,0,0,0,0,0
2399,46077,32,1,1,1,1,1,1,1,1
2400,46079,149,25,22,16,9,5,3,2,2
2401,46081,290,16,5,2,1,1,1,0,0
2402,46083,1087,89,80,72,66,61,57,53,50
2403,46085,107,2,2,2,1,1,1,1,0
2404,46087,71,5,4,3,2,1,1,1,0
2405,46089,19,4,5,4,3,2,1,1,0
2406,46091,27,1,1,1,1,1,1,0,0
2407,46093,392,40,26,15,8,4,2,0,0
2408,46095,25,0,0,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0,0,0
2410,46099,5898,225,162,118,88,66,50,38,28
2411,46101,63,3,2,1,0,0,0,0,0
2412,46102,205,21,25,26,25,23,21,19,17
2413,46103,1814,141,89,56,35,24,17,12,10
2414,46105,24,0,0,0,0,0,0,0,0
2415,46107,30,2,2,1,0,0,0,0,0
2416,46109,126,5,5,4,4,3,3,2,2
2417,46111,17,0,0,0,0,0,0,0,0
2418,46115,83,6,4,2,2,1,1,0,0
2419,46117,27,2,2,1,1,1,1,0,0
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,92,3,3,3,3,3,3,3,3
2422,46123,40,8,7,5,2,1,0,0,0
2423,46125,107,10,8,6,5,4,3,2,1
2424,46127,329,16,7,2,0,0,0,0,0
2425,46129,70,15,14,11,9,7,5,4,3
2426,46135,299,14,10,7,5,4,3,2,1
2427,46137,59,4,4,4,4,4,4,4,4
2428,47001,1035,28,21,16,12,9,7,5,3
2429,47003,1241,63,60,56,53,49,45,42,39
2430,47005,310,6,4,3,2,1,0,0,0
2431,47007,831,9,8,7,6,5,5,4,4
2432,47009,2344,92,76,62,51,42,35,29,24
2433,47011,2740,102,87,75,64,54,46,39,33
2434,47013,394,12,10,8,6,5,4,3,2
2435,47015,249,5,4,3,2,2,1,1,0
2436,47017,762,29,15,7,3,1,0,0,0
2437,47019,1065,43,35,28,23,18,14,11,9
2438,47021,761,21,17,14,11,9,7,6,4
2439,47023,523,45,42,39,37,34,32,30,27
2440,47025,406,12,9,7,5,4,3,2,2
2441,47027,146,7,6,5,4,4,3,3,2
2442,47029,712,12,8,6,4,3,3,2,2
2443,47031,959,17,12,8,5,4,2,1,1
2444,47033,469,6,4,3,3,2,2,2,2
2445,47035,1070,34,18,10,6,3,2,1,1
2446,47037,25345,292,226,175,135,104,81,63,49
2447,47039,412,35,19,8,3,2,1,1,1
2448,47041,523,17,14,11,9,7,5,4,3
2449,47043,1131,26,10,4,2,1,1,1,1
2450,47045,1152,56,37,24,16,11,8,5,3
2451,47047,1063,25,11,4,2,1,0,0,0
2452,47049,348,24,11,6,4,2,1,1,0
2453,47051,781,98,70,48,36,31,28,26,24
2454,47053,1379,0,0,0,0,0,0,0,0
2455,47055,528,4,3,3,3,3,3,3,3
2456,47057,319,15,13,11,10,8,7,7,6
2457,47059,1010,35,17,8,3,1,0,0,0
2458,47061,185,9,8,7,6,5,4,4,3
2459,47063,1771,25,17,12,8,5,3,2,1
2460,47065,8860,220,186,157,133,112,95,80,68
2461,47067,104,4,4,3,3,2,2,2,2
2462,47069,1470,15,8,4,2,1,0,0,0
2463,47071,894,30,25,21,17,14,11,9,8
2464,47073,716,5,2,1,0,0,0,0,0
2465,47075,863,30,20,14,9,5,3,2,1
2466,47077,1052,15,10,7,5,3,2,1,1
2467,47079,560,3,1,0,0,0,0,0,0
2468,47081,475,20,17,15,12,10,9,7,6
2469,47083,144,7,2,0,0,0,0,0,0
2470,47085,208,9,9,8,7,7,6,6,5
2471,47087,284,5,3,1,0,0,0,0,0
2472,47089,1013,49,43,38,33,29,25,22,19
2473,47091,561,20,16,14,12,11,10,9,8
2474,47093,8276,725,464,255,141,89,66,54,46
2475,47095,863,2,1,0,0,0,0,0,0
2476,47097,885,20,13,8,5,3,2,1,0
2477,47099,876,45,40,35,31,27,23,20,18
2478,47101,158,5,3,2,1,0,0,0,0
2479,47103,528,37,21,11,7,5,4,4,4
2480,47105,1049,16,12,9,7,5,4,3,2
2481,47107,954,68,63,59,56,53,51,49,48
2482,47109,729,50,25,10,4,1,1,0,0
2483,47111,984,23,23,23,22,22,21,21,21
2484,47113,2390,206,184,169,161,155,150,146,141
2485,47115,452,40,30,22,18,16,15,14,13
2486,47117,657,24,15,10,6,4,3,2,1
2487,47119,2072,110,99,88,79,71,63,56,50
2488,47121,204,8,6,5,4,3,3,2,2
2489,47123,955,25,6,1,0,0,0,0,0
2490,47125,2826,63,50,41,33,27,22,19,16
2491,47127,129,1,0,0,0,0,0,0,0
2492,47129,282,10,7,5,3,2,1,1,0
2493,47131,999,4,2,1,0,0,0,0,0
2494,47133,607,29,28,27,27,26,26,26,26
2495,47135,133,4,2,1,0,0,0,0,0
2496,47137,89,6,5,4,3,3,3,2,2
2497,47139,366,7,4,2,0,0,0,0,0
2498,47141,2741,41,16,7,3,2,1,0,0
2499,47143,732,29,25,21,18,15,13,11,9
2500,47145,760,17,12,9,7,5,4,4,3
2501,47147,2091,21,17,14,11,10,8,7,6
2502,47149,8629,160,128,102,81,64,51,40,32
2503,47151,183,0,0,0,0,0,0,0,0
2504,47153,203,22,22,16,11,7,4,2,1
2505,47155,2440,73,69,66,63,61,60,58,57
2506,47157,28963,623,500,400,319,253,201,159,126
2507,47159,630,20,18,16,15,14,13,12,11
2508,47161,124,11,9,7,4,2,1,0,0
2509,47163,1956,90,75,63,53,45,38,33,28
2510,47165,4532,77,61,49,39,31,24,19,15
2511,47167,1642,68,63,58,53,48,44,41,37
2512,47169,1641,3,2,1,1,0,0,0,0
2513,47171,256,5,4,3,2,1,1,1,0
2514,47173,281,0,0,0,0,0,0,0,0
2515,47175,131,15,6,1,0,0,0,0,0
2516,47177,965,33,22,15,10,8,6,4,3
2517,47179,2007,51,38,29,22,16,12,9,7
2518,47181,1477,16,4,1,0,0,0,0,0
2519,47183,1030,16,8,4,3,2,2,1,1
2520,47185,694,22,9,4,2,1,1,1,1
2521,47187,4851,38,28,21,15,11,9,6,5
2522,47189,3210,77,64,53,44,36,30,25,20
2523,48001,2762,1,0,0,0,0,0,0,0
2524,48003,400,1,0,0,0,0,0,0,0
2525,48005,2072,0,0,0,0,0,0,0,0
2526,48007,302,4,3,2,2,1,1,1,0
2527,48009,67,7,4,2,1,0,0,0,0
2528,48011,12,0,0,0,0,0,0,0,0
2529,48013,615,0,0,0,0,0,0,0,0
2530,48015,460,8,4,2,1,1,0,0,0
2531,48017,204,0,0,0,0,0,0,0,0
2532,48019,113,0,0,0,0,0,0,0,0
2533,48021,1691,4,3,3,2,2,2,1,1
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1814,9,4,2,1,0,0,0,0
2536,48027,5100,29,10,3,0,0,0,0,0
2537,48029,50016,423,412,407,405,402,400,399,397
2538,48031,135,3,3,2,2,1,1,1,1
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,263,4,3,2,2,1,1,0,0
2541,48037,1177,56,31,14,6,3,2,1,1
2542,48039,10545,458,698,1199,1526,1319,969,709,553
2543,48041,5743,160,149,138,129,120,111,104,96
2544,48043,212,6,4,3,2,2,2,2,2
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,282,24,21,16,11,8,6,4,2
2547,48049,509,5,3,2,1,1,0,0,0
2548,48051,312,0,0,0,0,0,0,0,0
2549,48053,680,7,6,6,6,6,6,5,5
2550,48055,1412,2,1,1,0,0,0,0,0
2551,48057,618,0,0,0,0,0,0,0,0
2552,48059,75,1,1,1,1,1,1,1,0
2553,48061,21983,72,25,8,2,0,0,0,0
2554,48063,335,3,1,0,0,0,0,0,0
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,291,4,2,1,1,0,0,0,0
2557,48069,241,1,0,0,0,0,0,0,0
2558,48071,1220,12,9,6,4,3,2,1,1
2559,48073,1467,6,2,1,0,0,0,0,0
2560,48075,63,0,0,0,0,0,0,0,0
2561,48077,72,0,0,0,0,0,0,0,0
2562,48079,47,0,0,0,0,0,0,0,0
2563,48081,50,2,1,1,1,0,0,0,0
2564,48083,61,0,0,0,0,0,0,0,0
2565,48085,12239,324,277,237,203,173,148,126,107
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,460,2,2,2,2,2,2,2,2
2568,48091,2545,1,0,0,0,0,0,0,0
2569,48093,238,5,3,2,2,1,1,0,0
2570,48095,62,3,2,1,1,0,0,0,0
2571,48097,358,0,0,0,0,0,0,0,0
2572,48099,1767,255,267,242,205,168,136,109,87
2573,48101,20,0,0,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,83,0,0,0,0,0,0,0,0
2577,48109,39,3,2,2,1,1,0,0,0
2578,48111,219,0,0,0,0,0,0,0,0
2579,48113,75648,98,31,16,11,7,5,4,2
2580,48115,268,14,7,3,2,1,1,0,0
2581,48117,838,5,3,1,1,0,0,0,0
2582,48119,22,2,1,1,0,0,0,0,0
2583,48121,11130,59,15,5,3,2,2,1,1
2584,48123,937,7,6,5,4,4,3,3,3
2585,48125,48,8,7,5,4,3,2,2,1
2586,48127,190,1,1,0,0,0,0,0,0
2587,48129,59,2,2,2,2,2,2,2,2
2588,48131,405,16,14,13,11,10,9,7,6
2589,48133,144,0,0,0,0,0,0,0,0
2590,48135,4473,65,50,41,34,29,26,24,22
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3998,9,7,6,6,5,4,4,3
2593,48141,21731,399,320,256,204,163,130,103,82
2594,48143,760,2,1,1,0,0,0,0,0
2595,48145,186,5,4,4,3,3,2,2,1
2596,48147,641,3,0,0,0,0,0,0,0
2597,48149,508,2,1,1,0,0,0,0,0
2598,48151,62,1,1,1,1,1,1,1,1
2599,48153,100,3,3,3,3,3,3,3,2
2600,48155,5,0,0,0,0,0,0,0,0
2601,48157,15471,334,205,125,76,47,29,18,12
2602,48159,123,2,1,0,0,0,0,0,0
2603,48161,393,5,3,2,1,1,0,0,0
2604,48163,664,7,6,4,3,3,2,1,1
2605,48165,279,0,0,0,0,0,0,0,0
2606,48167,11301,71,47,31,20,13,8,5,3
2607,48169,102,1,1,1,1,1,0,0,0
2608,48171,210,3,2,2,1,1,0,0,0
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,129,2,2,2,1,1,1,0,0
2611,48177,822,3,1,0,0,0,0,0,0
2612,48179,258,3,1,1,0,0,0,0,0
2613,48181,1577,28,20,16,14,13,12,11,10
2614,48183,2012,18,16,15,14,13,12,11,11
2615,48185,1061,14,14,13,12,10,9,7,6
2616,48187,1941,14,9,7,5,3,2,2,1
2617,48189,1753,3,2,1,0,0,0,0,0
2618,48191,19,0,0,0,1,0,0,0,0
2619,48193,108,4,3,2,2,1,1,1,0
2620,48195,108,2,2,2,1,1,1,1,1
2621,48197,24,1,2,1,0,0,0,0,0
2622,48199,1258,32,23,17,13,9,7,5,3
2623,48201,117568,4195,3705,3270,2884,2543,2241,1974,1738
2624,48203,840,1,0,0,0,0,0,0,0
2625,48205,107,6,6,5,5,5,4,4,4
2626,48207,59,0,0,0,0,0,0,0,0
2627,48209,5656,0,0,0,0,0,0,0,0
2628,48211,71,1,1,1,1,1,1,0,0
2629,48213,892,2,1,0,0,0,0,0,0
2630,48215,29519,858,704,576,472,386,316,258,211
2631,48217,468,10,10,9,9,9,8,8,8
2632,48219,302,3,2,1,1,1,0,0,0
2633,48221,847,17,13,10,8,6,5,5,4
2634,48223,287,7,5,4,3,2,2,1,1
2635,48225,353,0,0,0,0,0,0,0,0
2636,48227,406,20,17,15,14,13,13,12,12
2637,48229,43,1,1,1,0,0,0,0,0
2638,48231,1519,0,0,0,0,0,0,0,0
2639,48233,163,4,3,2,2,1,1,0,0
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,129,7,7,7,6,6,6,6,6
2642,48239,518,3,1,1,0,0,0,0,0
2643,48241,411,1,0,0,0,0,0,0,0
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,6956,4,3,2,1,1,1,0,0
2646,48247,96,5,5,5,4,4,4,4,4
2647,48249,1384,18,9,5,3,2,2,1,1
2648,48251,2663,32,24,19,16,14,12,10,8
2649,48253,562,1,0,0,0,0,0,0,0
2650,48255,752,29,29,29,29,29,29,29,29
2651,48257,2915,16,11,8,6,4,3,2,2
2652,48259,203,1,1,0,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,444,2,1,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,24,0,0,0,0,0,0,0,0
2659,48273,957,22,18,15,12,10,8,6,5
2660,48275,67,0,0,0,0,0,0,0,0
2661,48277,1033,28,28,27,27,27,27,27,27
2662,48279,308,5,4,4,4,4,4,4,4
2663,48281,205,7,7,6,5,5,4,4,3
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,701,3,1,1,0,0,0,0,0
2666,48287,208,7,6,5,5,4,4,4,3
2667,48289,210,2,0,0,0,0,0,0,0
2668,48291,2161,90,55,32,19,11,6,3,2
2669,48293,515,10,5,3,2,1,0,0,0
2670,48295,29,0,0,0,0,0,0,0,0
2671,48297,359,24,24,24,23,22,21,21,20
2672,48299,112,0,0,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,9649,913,455,163,49,17,8,5,3
2675,48305,89,0,0,0,0,0,0,0,0
2676,48307,133,5,5,5,4,4,4,4,4
2677,48309,7134,164,141,122,106,92,81,72,64
2678,48311,19,1,0,0,0,0,0,0,0
2679,48313,709,9,8,7,6,5,4,3,3
2680,48315,147,0,0,0,0,0,0,0,0
2681,48317,75,1,1,1,0,0,0,0,0
2682,48319,76,1,1,1,1,1,1,1,1
2683,48321,980,19,14,11,8,6,4,3,2
2684,48323,3535,0,0,0,0,0,0,0,0
2685,48325,1147,3,1,0,0,0,0,0,0
2686,48327,23,2,2,2,1,1,1,1,1
2687,48329,3469,55,43,35,31,28,26,24,23
2688,48331,463,10,8,6,5,4,3,2,2
2689,48333,42,1,0,0,0,0,0,0,0
2690,48335,80,0,0,0,0,0,0,0,0
2691,48337,157,6,2,0,0,0,0,0,0
2692,48339,10016,133,95,68,48,33,23,16,11
2693,48341,1137,10,7,5,4,3,2,2,1
2694,48343,174,3,2,1,1,0,0,0,0
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1465,35,28,22,18,14,11,9,7
2697,48349,1185,24,19,15,12,9,7,6,4
2698,48351,164,1,0,0,0,0,0,0,0
2699,48353,185,6,6,5,4,4,3,3,3
2700,48355,19635,89,46,24,12,6,3,1,0
2701,48357,115,4,3,3,3,3,3,3,2
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1822,45,44,43,42,41,40,39,38
2704,48363,470,1,0,0,0,0,0,0,0
2705,48365,352,9,7,7,6,6,5,5,4
2706,48367,1742,24,19,15,12,9,7,6,4
2707,48369,404,5,4,4,4,4,4,4,4
2708,48371,348,3,1,0,0,0,0,0,0
2709,48373,811,0,0,0,0,0,0,0,0
2710,48375,4336,49,34,22,14,9,5,3,2
2711,48377,92,4,4,4,3,3,3,3,3
2712,48379,60,0,0,0,0,0,0,0,0
2713,48381,2426,61,50,41,34,27,22,18,15
2714,48383,86,0,0,0,0,0,0,0,0
2715,48385,105,3,3,2,2,2,2,1,1
2716,48387,157,7,7,6,5,3,2,1,0
2717,48389,185,4,4,3,2,2,1,1,1
2718,48391,301,3,3,2,2,1,1,1,1
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,272,1,1,1,1,1,1,1,1
2721,48397,1446,16,9,5,2,1,0,0,0
2722,48399,232,2,1,0,0,0,0,0,0
2723,48401,831,25,21,18,15,13,11,9,7
2724,48403,75,4,4,4,4,4,4,4,4
2725,48405,197,3,2,2,2,2,1,1,1
2726,48407,219,0,0,0,0,0,0,0,0
2727,48409,1384,20,12,7,4,2,1,1,1
2728,48411,42,2,2,2,2,2,2,1,1
2729,48413,51,2,0,0,0,0,0,0,0
2730,48415,574,22,75,216,380,395,251,106,32
2731,48417,23,0,0,0,0,0,0,0,0
2732,48419,455,8,7,6,6,5,5,4,4
2733,48421,58,1,1,1,1,1,1,1,1
2734,48423,3484,16,10,7,4,2,1,1,0
2735,48425,133,1,0,0,0,0,0,0,0
2736,48427,3278,18,16,15,14,14,14,13,13
2737,48429,124,0,0,0,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0,0,0
2739,48433,10,0,0,0,0,0,0,0,0
2740,48435,80,1,1,1,0,0,0,0,0
2741,48437,101,0,0,0,0,0,0,0,0
2742,48439,44727,814,608,456,343,258,196,149,113
2743,48441,1405,59,58,58,58,58,58,57,57
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,215,4,3,2,2,1,1,1,0
2746,48447,6,0,0,0,0,0,0,0,0
2747,48449,1542,10,8,7,6,5,4,3,3
2748,48451,3463,3,1,0,0,0,0,0,0
2749,48453,27776,95,65,45,31,22,16,11,8
2750,48455,187,6,6,6,6,6,6,6,6
2751,48457,192,5,5,5,5,5,4,4,4
2752,48459,361,6,4,2,1,0,0,0,0
2753,48461,21,1,0,0,0,0,0,0,0
2754,48463,740,11,8,6,4,3,2,1,1
2755,48465,1957,2,2,2,2,2,2,2,2
2756,48467,540,8,6,4,3,2,2,1,1
2757,48469,3925,19,12,7,4,2,1,1,0
2758,48471,3537,16,7,2,1,0,0,0,0
2759,48473,784,33,32,32,31,31,30,30,29
2760,48475,115,1,1,1,1,1,1,0,0
2761,48477,594,0,0,0,0,0,0,0,0
2762,48479,12676,523,431,353,289,236,192,156,127
2763,48481,1278,6,4,3,2,2,2,1,1
2764,48483,42,0,0,0,0,0,0,0,0
2765,48485,1498,21,17,13,10,8,6,5,4
2766,48487,124,2,1,0,0,0,0,0,0
2767,48489,1180,24,19,15,12,10,8,6,5
2768,48491,8227,55,36,23,15,10,6,4,2
2769,48493,566,3,3,2,2,1,1,1,1
2770,48495,106,1,1,1,1,1,1,0,0
2771,48497,689,7,3,1,1,0,0,0,0
2772,48499,452,4,2,2,1,1,1,0,0
2773,48501,183,10,8,7,6,5,4,4,3
2774,48503,246,9,8,7,7,6,6,6,5
2775,48505,317,0,0,0,0,0,0,0,0
2776,48507,282,2,1,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4384,181,167,155,143,132,122,113,105
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,26255,906,850,797,747,701,657,616,578
2795,49037,682,0,0,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,919,36,35,35,34,33,31,30,29
2799,49045,770,15,14,13,13,13,12,12,12
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,13330,1998,2363,2056,1370,774,427,268,198
2802,49051,671,15,13,12,10,9,8,7,6
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,82,1,0,0,0,0,0,0,0
2807,50003,109,2,2,2,2,2,2,2,2
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,818,7,6,5,5,4,3,3,2
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,14,0,0,0,0,0,0,0,0
2813,50015,50,3,5,4,3,2,1,0,0
2814,50017,22,0,0,0,0,0,0,0,0
2815,50019,22,0,0,0,0,0,0,0,0
2816,50021,128,4,4,4,3,3,3,3,3
2817,50023,74,1,1,1,1,1,1,1,1
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,83,1,1,1,0,0,0,0,0
2820,51001,1161,7,5,3,2,1,1,0,0
2821,51003,1140,53,51,49,47,45,44,42,40
2822,51005,76,3,3,3,3,2,2,2,2
2823,51007,120,6,6,6,6,5,5,5,5
2824,51009,345,17,13,10,7,5,4,3,2
2825,51011,195,3,1,0,0,0,0,0,0
2826,51013,3741,79,59,43,31,22,15,11,7
2827,51015,429,18,17,16,16,15,15,15,15
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,662,34,22,15,11,8,5,4,2
2830,51021,64,1,0,0,0,0,0,0,0
2831,51023,277,3,2,1,1,1,0,0,0
2832,51025,332,9,8,6,5,4,4,3,3
2833,51027,112,3,2,2,2,1,1,1,1
2834,51029,665,11,11,11,10,10,10,10,10
2835,51031,384,25,22,19,16,14,12,10,9
2836,51033,299,33,42,44,40,33,27,22,18
2837,51035,461,21,15,13,11,11,10,9,8
2838,51036,76,4,3,3,2,2,2,1,1
2839,51037,96,5,3,1,1,1,0,0,0
2840,51041,5558,18,11,6,3,2,1,0,0
2841,51043,87,4,3,3,3,3,3,3,3
2842,51045,26,1,1,0,0,0,0,0,0
2843,51047,1163,20,16,12,9,6,5,3,2
2844,51049,102,0,0,0,0,0,0,0,0
2845,51051,79,6,5,5,4,4,3,3,3
2846,51053,336,12,8,6,5,5,4,3,3
2847,51057,162,13,13,12,11,10,9,8,7
2848,51059,19658,658,658,654,649,642,636,629,622
2849,51061,864,67,75,81,84,83,80,77,73
2850,51063,184,2,1,0,0,0,0,0,0
2851,51065,247,6,6,6,5,5,4,4,4
2852,51067,194,1,1,1,0,0,0,0,0
2853,51069,815,12,10,9,8,7,6,6,5
2854,51071,69,10,8,6,5,3,2,1,0
2855,51073,226,0,0,0,0,0,0,0,0
2856,51075,249,18,19,18,16,14,12,9,7
2857,51077,289,65,56,45,35,27,21,17,14
2858,51079,207,2,2,1,1,1,1,1,1
2859,51081,739,6,3,1,0,0,0,0,0
2860,51083,292,88,112,95,67,44,29,19,14
2861,51085,1124,180,182,129,72,37,23,17,14
2862,51087,5068,230,223,216,209,204,199,194,190
2863,51089,957,24,15,10,8,6,5,4,3
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,652,28,14,8,5,3,2,1,1
2866,51095,799,9,7,5,4,3,2,1,1
2867,51097,65,14,13,10,7,5,4,3,2
2868,51099,224,3,2,2,1,1,1,1,0
2869,51101,135,6,6,6,6,6,6,5,5
2870,51103,110,20,25,29,31,31,29,25,22
2871,51105,247,9,2,0,0,0,0,0,0
2872,51107,6449,173,172,171,171,170,169,169,168
2873,51109,272,14,13,13,12,12,12,11,11
2874,51111,107,6,5,3,3,2,2,2,2
2875,51113,98,1,0,0,0,0,0,0,0
2876,51115,25,0,0,0,0,0,0,0,0
2877,51117,635,30,28,25,23,21,19,18,16
2878,51119,78,5,5,4,4,4,4,4,4
2879,51121,1487,326,191,76,22,4,0,0,0
2880,51125,92,0,0,0,0,0,0,0,0
2881,51127,168,3,3,3,3,3,3,3,3
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,116,10,5,2,0,0,0,0,0
2884,51135,221,5,2,0,0,0,0,0,0
2885,51137,286,6,5,5,4,3,3,2,2
2886,51139,374,0,0,0,0,0,0,0,0
2887,51141,250,7,4,3,2,1,0,0,0
2888,51143,906,59,46,35,27,20,15,12,9
2889,51145,203,4,2,2,1,1,0,0,0
2890,51147,530,5,3,2,1,0,0,0,0
2891,51149,685,29,19,11,7,4,2,1,1
2892,51153,11688,482,477,471,466,461,456,451,446
2893,51155,182,18,15,12,10,8,6,5,4
2894,51157,60,1,1,1,1,1,1,1,1
2895,51159,337,64,78,90,97,97,94,89,83
2896,51161,710,25,25,24,23,23,22,22,21
2897,51163,90,1,1,1,1,1,1,1,0
2898,51165,1278,100,67,38,21,14,12,10,9
2899,51167,212,11,9,7,5,4,3,2,2
2900,51169,174,7,5,3,2,2,1,1,0
2901,51171,790,0,0,0,0,0,0,0,0
2902,51173,397,50,62,61,47,33,23,18,16
2903,51175,466,28,25,23,20,18,17,15,14
2904,51177,2014,52,42,34,27,22,17,14,11
2905,51179,1869,88,86,84,83,81,79,77,75
2906,51181,101,11,5,2,1,1,1,1,0
2907,51183,374,11,10,9,8,7,7,6,5
2908,51185,232,13,8,4,2,1,0,0,0
2909,51187,405,3,1,1,0,0,0,0,0
2910,51191,475,58,47,34,23,15,9,6,3
2911,51193,241,3,2,2,2,2,2,1,1
2912,51195,382,12,7,4,2,1,0,0,0
2913,51197,206,10,3,1,0,0,0,0,0
2914,51199,507,19,19,18,18,18,18,18,18
