,County,257,262,269,276,283,290,297,304,311
1762,32033,71,6,5,4,2,1,1,0,0
1763,32510,568,25,23,21,18,14,11,8,5
1764,33001,156,5,3,2,1,1,0,0,0
1765,33003,126,0,0,0,0,0,0,0,0
1766,33005,154,6,3,1,0,0,0,0,0
1767,33007,22,0,0,0,0,0,0,0,0
1768,33009,155,13,13,12,11,10,9,8,7
1769,33011,4642,225,192,118,69,44,32,26,22
1770,33013,616,36,37,36,34,30,25,20,15
1771,33015,2125,36,33,31,30,29,28,27,27
1772,33017,587,0,0,0,0,0,0,0,0
1773,33019,59,2,0,0,0,0,0,0,0
1774,34001,4257,138,84,57,49,46,44,41,39
1775,34003,22774,387,352,270,217,190,177,170,165
1776,34005,7327,170,124,81,52,36,25,18,13
1777,34007,10149,1059,1204,1141,935,684,449,265,139
1778,34009,1046,0,0,0,0,0,0,0,0
1779,34011,3815,16,8,5,3,2,1,1,1
1780,34013,21365,505,568,397,246,163,125,106,96
1781,34015,4796,123,104,94,87,82,78,74,70
1782,34017,20914,232,133,46,11,2,1,0,0
1783,34019,1398,0,0,0,0,0,0,0,0
1784,34021,8732,59,56,54,52,51,49,48,46
1785,34023,19943,376,175,62,28,18,13,10,8
1786,34025,12280,396,341,240,139,67,28,10,3
1787,34027,7999,126,122,112,98,81,63,47,34
1788,34029,14363,852,383,187,126,91,63,42,27
1789,34031,19269,121,110,100,91,83,75,68,62
1790,34033,1090,17,13,9,7,5,3,2,1
1791,34035,5911,75,58,46,37,32,28,25,23
1792,34037,1539,23,16,14,13,13,12,12,11
1793,34039,17903,221,168,127,103,89,81,76,72
1794,34041,1461,9,9,8,7,7,6,6,6
1795,35001,6928,347,160,59,35,31,28,26,24
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1356,157,58,11,2,1,0,0,0
1798,35006,446,72,30,10,5,3,2,2,1
1799,35007,39,2,2,2,1,1,1,1,1
1800,35009,919,83,29,5,0,0,0,0,0
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3678,365,321,268,221,182,151,125,105
1803,35015,911,0,0,0,0,0,0,0,0
1804,35017,131,9,2,0,0,0,0,0,0
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,102,12,7,4,2,1,1,0,0
1808,35025,1524,98,40,7,0,0,0,0,0
1809,35027,225,7,2,0,0,0,0,0,0
1810,35028,35,0,0,0,0,0,0,0,0
1811,35029,449,13,8,5,3,2,2,1,1
1812,35031,4356,16,12,10,9,7,6,6,5
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,280,17,16,14,11,9,6,4,2
1815,35037,77,0,0,0,0,0,0,0,0
1816,35039,404,4,1,0,0,0,0,0,0
1817,35041,306,4,1,0,0,0,0,0,0
1818,35043,1419,173,127,83,51,31,19,14,11
1819,35045,3392,49,24,14,11,10,8,7,6
1820,35047,104,3,3,2,2,1,1,1,0
1821,35049,1083,12,10,8,7,5,4,4,3
1822,35051,50,1,0,0,0,0,0,0,0
1823,35053,117,7,3,1,0,0,0,0,0
1824,35055,148,3,1,0,0,0,0,0,0
1825,35057,80,5,1,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,606,9,2,0,0,0,0,0,0
1828,36001,3201,84,78,71,64,58,53,48,43
1829,36003,125,15,10,5,3,1,0,0,0
1830,36005,53417,413,345,258,197,166,150,138,129
1831,36007,1974,515,375,189,82,34,14,6,3
1832,36009,307,134,153,122,89,64,46,34,26
1833,36011,231,21,20,16,11,6,3,1,0
1834,36013,632,35,33,30,28,25,23,21,19
1835,36015,747,354,706,661,378,179,80,37,19
1836,36017,262,79,75,59,39,22,11,5,2
1837,36019,170,8,5,2,1,0,0,0,0
1838,36021,608,26,25,18,11,7,4,2,1
1839,36023,223,91,176,152,82,36,14,5,1
1840,36025,141,8,5,3,2,1,0,0,0
1841,36027,5187,71,59,32,14,8,6,4,4
1842,36029,11798,347,320,295,271,250,230,213,196
1843,36031,171,1,0,0,0,0,0,0,0
1844,36033,70,1,1,1,1,1,1,1,1
1845,36035,348,40,33,26,21,16,13,10,8
1846,36037,346,55,41,30,22,16,11,8,6
1847,36039,348,1,1,0,0,0,0,0,0
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,348,19,10,4,2,1,0,0,0
1850,36045,176,13,8,4,1,0,0,0,0
1851,36047,70131,1610,1365,947,542,259,104,36,11
1852,36049,53,0,0,0,0,0,0,0,0
1853,36051,211,4,3,3,2,1,1,1,0
1854,36053,503,4,1,0,0,0,0,0,0
1855,36055,6220,162,157,146,133,121,109,99,89
1856,36057,238,3,1,0,0,0,0,0,0
1857,36059,47302,0,0,0,0,0,0,0,0
1858,36061,33935,423,425,406,370,320,263,206,154
1859,36063,1834,164,177,177,166,145,120,93,68
1860,36065,2480,62,59,46,31,19,13,10,8
1861,36067,4556,121,91,72,56,42,30,21,14
1862,36069,491,14,12,10,9,8,7,6,5
1863,36071,12438,1933,2818,2681,2011,1444,1027,721,503
1864,36073,337,11,10,9,8,8,7,7,7
1865,36075,523,20,12,7,4,2,1,0,0
1866,36077,347,21,17,14,10,8,6,4,3
1867,36079,1652,34,30,28,26,25,23,22,20
1868,36081,73245,954,855,621,460,400,382,373,365
1869,36083,945,59,51,27,12,4,1,0,0
1870,36085,16157,251,187,119,74,46,29,18,11
1871,36087,16071,779,777,619,443,299,195,124,78
1872,36089,336,34,25,19,15,12,9,7,6
1873,36091,1100,40,26,14,6,2,1,0,0
1874,36093,1429,64,54,43,34,27,21,16,12
1875,36095,87,0,0,0,0,0,0,0,0
1876,36097,57,20,35,33,21,12,6,3,2
1877,36099,111,6,7,5,2,1,0,0,0
1878,36101,540,0,0,0,0,0,0,0,0
1879,36103,46891,715,778,514,281,151,88,57,40
1880,36105,1616,10,5,2,1,1,0,0,0
1881,36107,278,305,308,184,89,39,16,6,2
1882,36109,451,67,63,30,7,0,0,0,0
1883,36111,2324,17,15,14,12,11,10,9,8
1884,36113,416,63,48,30,18,11,7,4,3
1885,36115,307,6,1,0,0,0,0,0,0
1886,36117,335,42,23,13,8,5,3,1,1
1887,36119,38515,326,321,307,290,273,257,242,228
1888,36121,142,1,0,0,0,0,0,0,0
1889,36123,66,0,0,0,0,0,0,0,0
1890,37001,4155,77,47,30,21,15,11,8,6
1891,37003,557,19,18,16,15,13,12,11,10
1892,37005,246,4,1,0,0,0,0,0,0
1893,37007,647,25,11,3,0,0,0,0,0
1894,37009,294,26,20,11,4,1,0,0,0
1895,37011,420,7,4,2,1,0,0,0,0
1896,37013,1020,41,38,34,31,29,26,24,22
1897,37015,627,18,7,2,0,0,0,0,0
1898,37017,944,5,2,1,0,0,0,0,0
1899,37019,1741,35,18,7,2,0,0,0,0
1900,37021,3355,153,111,70,43,30,24,20,16
1901,37023,2242,76,75,69,59,47,34,24,15
1902,37025,4216,45,11,3,2,1,0,0,0
1903,37027,1818,99,77,41,17,7,2,0,0
1904,37029,121,1,1,1,0,0,0,0,0
1905,37031,794,43,36,33,31,29,28,26,24
1906,37033,466,20,11,10,9,9,9,9,8
1907,37035,3399,55,19,5,1,0,0,0,0
1908,37037,1735,31,28,26,25,24,22,22,21
1909,37039,677,17,8,3,1,0,0,0,0
1910,37041,396,24,19,16,14,12,11,10,9
1911,37043,133,6,6,5,4,4,4,3,3
1912,37045,2446,115,73,49,37,31,27,24,21
1913,37047,1429,25,21,18,17,16,16,15,14
1914,37049,1819,44,20,12,9,7,6,5,4
1915,37051,5839,118,85,60,43,33,26,21,18
1916,37053,194,2,0,0,0,0,0,0,0
1917,37055,289,15,13,7,3,0,0,0,0
1918,37057,2998,121,48,15,6,3,1,1,0
1919,37059,608,20,20,19,19,19,18,18,18
1920,37061,2492,178,193,193,178,153,122,93,68
1921,37063,7985,25,5,2,1,0,0,0,0
1922,37065,1487,54,45,37,31,25,21,17,14
1923,37067,7363,507,844,857,562,307,168,108,82
1924,37069,1270,55,57,41,25,14,8,4,2
1925,37071,5588,115,102,91,81,72,64,57,50
1926,37073,146,3,1,0,0,0,0,0,0
1927,37075,188,7,2,1,0,0,0,0,0
1928,37077,1791,22,10,5,3,1,0,0,0
1929,37079,702,22,16,15,14,14,13,12,12
1930,37081,9153,233,162,110,77,57,45,37,31
1931,37083,1095,24,11,7,5,4,3,2,2
1932,37085,2401,48,20,8,3,1,0,0,0
1933,37087,635,7,3,1,0,0,0,0,0
1934,37089,2112,99,107,65,21,4,0,0,0
1935,37091,801,12,5,1,0,0,0,0,0
1936,37093,1305,81,62,43,26,14,7,3,1
1937,37095,145,1,1,1,1,0,0,0,0
1938,37097,3208,182,333,349,227,129,76,50,38
1939,37099,706,35,24,14,8,4,2,1,0
1940,37101,4726,49,26,18,13,10,7,5,4
1941,37103,162,1,1,1,1,1,1,1,1
1942,37105,1736,53,48,45,44,42,41,40,39
1943,37107,1065,36,35,33,32,31,30,29,28
1944,37109,1811,79,61,55,52,49,47,44,42
1945,37111,1080,47,34,26,20,14,9,5,3
1946,37113,658,13,4,2,1,1,1,0,0
1947,37115,118,7,6,5,5,5,5,5,4
1948,37117,512,12,3,0,0,0,0,0,0
1949,37119,29593,416,358,308,265,228,196,168,145
1950,37121,173,0,0,0,0,0,0,0,0
1951,37123,1070,14,9,6,3,2,1,0,0
1952,37125,1842,67,21,4,1,0,0,0,0
1953,37127,2608,57,23,9,3,1,0,0,0
1954,37129,4481,91,59,37,23,14,9,5,3
1955,37131,486,6,3,2,1,1,1,1,0
1956,37133,2378,59,34,21,14,10,8,6,5
1957,37135,2760,11,7,5,4,2,2,1,1
1958,37137,273,0,0,0,0,0,0,0,0
1959,37139,746,6,2,0,0,0,0,0,0
1960,37141,1047,36,26,18,12,8,6,4,3
1961,37143,196,1,0,0,0,0,0,0,0
1962,37145,466,4,2,1,0,0,0,0,0
1963,37147,5133,121,85,58,39,25,15,9,5
1964,37149,335,3,0,0,0,0,0,0,0
1965,37151,3011,21,5,1,0,0,0,0,0
1966,37153,1086,54,51,48,45,43,40,38,36
1967,37155,4856,254,207,123,57,24,13,9,7
1968,37157,1429,35,6,1,0,0,0,0,0
1969,37159,3602,26,7,3,1,1,0,0,0
1970,37161,1353,116,106,83,55,32,16,7,2
1971,37163,2331,39,24,17,13,11,9,8,7
1972,37165,1316,92,69,46,23,10,4,1,0
1973,37167,2117,69,51,34,21,12,6,3,1
1974,37169,490,31,23,15,8,4,1,0,0
1975,37171,1411,86,70,36,14,5,2,0,0
1976,37173,163,26,12,4,1,1,0,0,0
1977,37175,341,0,0,0,0,0,0,0,0
1978,37177,116,0,0,0,0,0,0,0,0
1979,37179,5105,142,45,8,1,0,0,0,0
1980,37181,1089,15,9,6,4,3,2,2,1
1981,37183,18345,898,1670,1752,1135,635,368,241,179
1982,37185,363,9,4,1,0,0,0,0,0
1983,37187,219,13,10,5,2,0,0,0,0
1984,37189,1041,121,96,77,66,58,53,50,48
1985,37191,3582,78,49,33,25,20,17,15,13
1986,37193,1331,76,56,38,24,15,10,6,3
1987,37195,2374,68,47,31,20,13,8,6,4
1988,37197,783,35,33,26,19,13,9,6,5
1989,37199,221,6,3,3,2,2,2,2,1
1990,38001,27,0,0,0,0,0,0,0,0
1991,38003,255,3,2,2,2,2,1,1,1
1992,38005,373,8,3,1,0,0,0,0,0
1993,38007,18,1,0,0,0,0,0,0,0
1994,38009,109,11,2,0,0,0,0,0,0
1995,38011,49,13,13,12,10,8,5,3,2
1996,38013,38,2,1,1,0,0,0,0,0
1997,38015,4086,397,315,259,227,207,193,181,171
1998,38017,5728,624,437,190,65,31,23,21,19
1999,38019,56,1,0,0,0,0,0,0,0
2000,38021,143,22,7,2,1,0,0,0,0
2001,38023,9,2,1,1,0,0,0,0,0
2002,38025,131,13,9,7,6,6,6,5,5
2003,38027,105,25,18,13,10,8,7,6,6
2004,38029,223,30,20,14,10,7,5,4,3
2005,38031,74,16,14,9,4,1,0,0,0
2006,38033,69,77,114,80,36,14,5,2,0
2007,38035,2432,183,143,106,76,54,38,26,18
2008,38037,40,10,3,0,0,0,0,0,0
2009,38039,61,1,0,0,0,0,0,0,0
2010,38041,72,6,5,4,3,2,2,2,1
2011,38043,61,6,1,0,0,0,0,0,0
2012,38045,89,26,36,26,13,8,7,7,6
2013,38047,79,8,1,0,0,0,0,0,0
2014,38049,98,20,18,7,1,0,0,0,0
2015,38051,88,32,30,20,12,8,6,5,4
2016,38053,281,27,11,4,1,0,0,0,0
2017,38055,327,107,204,188,106,49,21,8,3
2018,38057,201,29,22,15,11,7,5,3,2
2019,38059,1438,157,140,126,115,105,97,91,85
2020,38061,291,29,19,11,5,2,0,0,0
2021,38063,96,46,33,14,4,1,1,1,1
2022,38065,25,1,1,0,0,0,0,0,0
2023,38067,113,62,101,100,61,30,14,7,3
2024,38069,36,2,1,0,0,0,0,0,0
2025,38071,284,46,26,12,6,2,1,0,0
2026,38073,86,2,1,0,0,0,0,0,0
2027,38075,74,2,0,0,0,0,0,0,0
2028,38077,262,0,0,0,0,0,0,0,0
2029,38079,226,34,17,6,1,0,0,0,0
2030,38081,85,5,2,0,0,0,0,0,0
2031,38083,15,4,1,0,0,0,0,0,0
2032,38085,171,14,9,4,1,0,0,0,0
2033,38087,11,0,0,0,0,0,0,0,0
2034,38089,1836,156,105,63,34,16,7,3,1
2035,38091,30,0,0,0,0,0,0,0,0
2036,38093,548,35,28,17,8,3,0,0,0
2037,38095,24,4,1,0,0,0,0,0,0
2038,38097,143,11,7,4,2,1,0,0,0
2039,38099,232,68,36,15,7,3,1,0,0
2040,38101,1248,0,0,0,0,0,0,0,0
2041,38103,42,5,5,5,5,4,4,3,2
2042,38105,1224,158,95,52,27,14,7,3,1
2043,39001,158,32,32,19,6,1,0,0,0
2044,39003,1567,64,58,52,47,42,38,34,31
2045,39005,302,58,37,17,7,2,1,0,0
2046,39007,674,15,14,12,10,8,6,4,3
2047,39009,843,104,50,14,2,0,0,0,0
2048,39011,678,59,38,18,6,1,0,0,0
2049,39013,725,1,0,0,0,0,0,0,0
2050,39015,300,5,3,2,1,0,0,0,0
2051,39017,6617,521,433,288,154,67,24,7,2
2052,39019,160,0,0,0,0,0,0,0,0
2053,39021,328,14,11,9,6,5,3,2,2
2054,39023,1959,108,62,42,38,36,35,33,32
2055,39025,1835,72,52,37,26,18,13,9,6
2056,39027,330,31,23,15,9,5,3,1,1
2057,39029,1991,25,16,11,8,7,5,4,3
2058,39031,241,2,2,1,1,1,1,1,0
2059,39033,274,37,25,15,8,4,2,1,0
2060,39035,17995,555,673,575,421,319,261,229,209
2061,39037,908,129,104,64,38,24,17,13,11
2062,39039,382,80,112,88,54,34,23,19,17
2063,39041,2458,107,85,68,53,42,33,26,20
2064,39043,997,22,17,14,12,10,9,7,6
2065,39045,2260,116,81,48,30,22,18,16,13
2066,39047,293,103,112,67,31,12,4,1,0
2067,39049,28131,770,460,281,212,178,153,132,114
2068,39051,359,190,262,214,137,80,46,28,19
2069,39053,220,24,22,17,10,5,2,0,0
2070,39055,750,11,3,0,0,0,0,0,0
2071,39057,1688,172,105,40,10,1,0,0,0
2072,39059,185,11,5,2,0,0,0,0,0
2073,39061,13856,590,457,283,141,58,19,5,1
2074,39063,805,79,64,41,24,13,7,3,1
2075,39065,266,3,2,1,1,0,0,0,0
2076,39067,68,0,0,0,0,0,0,0,0
2077,39069,364,22,15,9,4,2,1,0,0
2078,39071,249,38,35,21,10,4,1,0,0
2079,39073,175,12,12,9,6,5,4,4,4
2080,39075,422,33,32,27,22,18,14,11,9
2081,39077,618,45,22,6,1,0,0,0,0
2082,39079,296,34,32,28,25,22,20,18,15
2083,39081,357,13,6,2,0,0,0,0,0
2084,39083,300,4,3,2,2,2,1,1,1
2085,39085,1701,45,31,20,13,8,4,2,1
2086,39087,744,61,57,54,50,46,43,39,36
2087,39089,2028,71,55,37,23,14,8,4,2
2088,39091,337,11,7,4,3,2,1,0,0
2089,39093,2402,33,28,23,19,16,13,11,9
2090,39095,7562,172,153,136,121,108,96,86,78
2091,39097,911,50,16,6,4,3,2,1,1
2092,39099,3249,84,34,14,10,8,6,5,4
2093,39101,3185,0,0,0,0,0,0,0,0
2094,39103,1560,103,71,38,19,9,5,2,1
2095,39105,187,16,14,9,5,2,1,0,0
2096,39107,1224,89,83,78,73,69,64,60,56
2097,39109,1605,140,134,90,55,43,40,39,37
2098,39111,112,1,1,1,1,1,1,1,1
2099,39113,8417,737,651,385,187,83,36,16,8
2100,39115,53,4,2,1,0,0,0,0,0
2101,39117,270,5,2,0,0,0,0,0,0
2102,39119,544,91,30,4,0,0,0,0,0
2103,39121,54,13,5,1,0,0,0,0,0
2104,39123,488,16,12,6,3,1,0,0,0
2105,39125,132,19,12,4,1,0,0,0,0
2106,39127,315,12,9,6,4,3,2,1,1
2107,39129,2726,45,42,39,36,34,32,29,27
2108,39131,222,15,7,3,2,1,0,0,0
2109,39133,1280,162,152,114,84,67,56,49,44
2110,39135,476,24,10,4,2,1,1,0,0
2111,39137,677,43,29,23,20,18,16,15,14
2112,39139,1070,84,25,5,2,1,0,0,0
2113,39141,986,96,64,31,13,5,2,1,0
2114,39143,611,10,2,0,0,0,0,0,0
2115,39145,577,24,6,1,0,0,0,0,0
2116,39147,510,6,1,0,0,0,0,0,0
2117,39149,723,62,54,50,48,46,44,43,42
2118,39151,3116,177,163,147,132,119,109,101,94
2119,39153,5613,468,419,288,168,94,58,42,33
2120,39155,2008,75,67,39,15,5,1,0,0
2121,39157,985,50,48,34,19,10,6,3,2
2122,39159,603,39,32,30,29,28,27,25,24
2123,39161,143,13,14,13,12,11,9,7,5
2124,39163,57,2,2,1,1,1,1,0,0
2125,39165,3271,165,145,127,111,97,84,73,64
2126,39167,268,5,2,1,0,0,0,0,0
2127,39169,981,21,6,1,0,0,0,0,0
2128,39171,242,21,20,17,14,11,8,5,3
2129,39173,2132,190,149,119,101,89,82,76,72
2130,39175,223,10,6,4,2,1,0,0,0
2131,40001,656,5,0,0,0,0,0,0,0
2132,40003,79,0,0,0,0,0,0,0,0
2133,40005,328,5,1,0,0,0,0,0,0
2134,40007,64,3,1,1,1,1,1,0,0
2135,40009,639,20,2,0,0,0,0,0,0
2136,40011,146,4,0,0,0,0,0,0,0
2137,40013,1059,18,2,0,0,0,0,0,0
2138,40015,879,27,11,6,3,2,1,0,0
2139,40017,2558,36,9,4,3,2,1,0,0
2140,40019,606,9,1,0,0,0,0,0,0
2141,40021,1177,16,3,0,0,0,0,0,0
2142,40023,352,15,5,1,0,0,0,0,0
2143,40025,27,0,0,0,0,0,0,0,0
2144,40027,6535,33,2,0,0,0,0,0,0
2145,40029,74,0,0,0,0,0,0,0,0
2146,40031,1773,26,5,1,0,0,0,0,0
2147,40033,71,1,0,0,0,0,0,0,0
2148,40035,525,0,0,0,0,0,0,0,0
2149,40037,1258,23,9,4,3,2,1,1,0
2150,40039,792,23,2,0,0,0,0,0,0
2151,40041,873,29,11,6,4,3,2,2,1
2152,40043,72,4,2,1,1,0,0,0,0
2153,40045,14,2,2,1,0,0,0,0,0
2154,40047,1842,27,5,1,0,0,0,0,0
2155,40049,416,11,3,2,1,1,1,0,0
2156,40051,1217,19,2,0,0,0,0,0,0
2157,40053,55,3,1,1,0,0,0,0,0
2158,40055,113,1,0,0,0,0,0,0,0
2159,40057,52,36,42,27,14,7,3,1,0
2160,40059,32,1,1,1,1,1,0,0,0
2161,40061,306,7,3,1,0,0,0,0,0
2162,40063,304,7,5,4,3,3,2,2,1
2163,40065,845,14,2,1,1,1,0,0,0
2164,40067,47,2,2,1,1,1,1,1,1
2165,40069,213,71,36,10,1,0,0,0,0
2166,40071,686,16,2,0,0,0,0,0,0
2167,40073,403,60,84,83,49,22,9,3,1
2168,40075,92,3,2,1,0,0,0,0,0
2169,40077,148,0,0,0,0,0,0,0,0
2170,40079,1283,21,3,0,0,0,0,0,0
2171,40081,541,64,132,142,86,41,17,7,3
2172,40083,569,20,10,7,6,5,5,4,3
2173,40085,220,15,4,0,0,0,0,0,0
2174,40087,962,16,2,0,0,0,0,0,0
2175,40089,1349,22,11,6,3,2,1,1,0
2176,40091,362,12,2,0,0,0,0,0,0
2177,40093,100,2,0,0,0,0,0,0,0
2178,40095,196,9,5,3,2,1,0,0,0
2179,40097,726,20,2,0,0,0,0,0,0
2180,40099,169,14,6,2,0,0,0,0,0
2181,40101,1958,5,2,0,0,0,0,0,0
2182,40103,161,14,10,7,5,3,2,1,1
2183,40105,152,2,2,2,2,2,1,1,1
2184,40107,179,7,1,0,0,0,0,0,0
2185,40109,19140,64,5,0,0,0,0,0,0
2186,40111,893,22,10,3,1,0,0,0,0
2187,40113,1140,45,14,4,1,0,0,0,0
2188,40115,930,13,3,1,0,0,0,0,0
2189,40117,264,4,1,0,0,0,0,0,0
2190,40119,2436,150,360,392,236,109,45,17,6
2191,40121,1003,13,5,2,2,2,2,2,2
2192,40123,485,43,83,89,53,24,10,3,1
2193,40125,1555,96,202,217,130,60,24,9,3
2194,40127,201,6,1,0,0,0,0,0,0
2195,40129,71,4,0,0,0,0,0,0,0
2196,40131,1993,30,7,1,0,0,0,0,0
2197,40133,525,15,4,2,1,0,0,0,0
2198,40135,973,20,6,3,2,1,0,0,0
2199,40137,476,12,3,2,1,1,1,0,0
2200,40139,1602,28,16,8,3,1,0,0,0
2201,40141,109,6,1,0,0,0,0,0,0
2202,40143,17949,88,24,9,4,2,0,0,0
2203,40145,1564,25,11,4,1,0,0,0,0
2204,40147,1041,14,11,9,7,6,5,4,3
2205,40149,101,7,1,0,0,0,0,0,0
2206,40151,117,1,0,0,0,0,0,0,0
2207,40153,1120,41,4,0,0,0,0,0,0
2208,41001,101,31,14,3,0,0,0,0,0
2209,41003,351,22,9,6,5,4,4,3,3
2210,41005,2567,119,92,82,76,72,67,63,59
2211,41007,225,4,0,0,0,0,0,0,0
2212,41009,207,12,4,1,0,0,0,0,0
2213,41011,179,13,10,8,6,5,4,3,2
2214,41013,63,5,3,1,0,0,0,0,0
2215,41015,32,0,0,0,0,0,0,0,0
2216,41017,917,54,25,9,3,0,0,0,0
2217,41019,259,18,11,6,3,2,1,0,0
2218,41021,8,0,0,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,254,0,0,0,0,0,0,0,0
2222,41029,1267,63,25,10,5,3,2,2,1
2223,41031,565,23,14,7,3,1,0,0,0
2224,41033,221,20,17,14,11,8,7,6,5
2225,41035,305,4,2,0,0,0,0,0,0
2226,41037,33,0,0,0,0,0,0,0,0
2227,41039,1500,201,123,60,27,16,12,10,9
2228,41041,485,1,1,0,0,0,0,0,0
2229,41043,575,47,30,18,10,5,3,1,0
2230,41045,1699,44,28,19,12,8,5,3,2
2231,41047,4976,232,171,118,83,60,45,35,29
2232,41049,522,11,10,9,8,7,6,6,5
2233,41051,7576,377,355,317,268,216,166,122,85
2234,41053,556,30,28,26,24,22,20,19,17
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,54,0,0,0,0,0,0,0,0
2237,41059,3102,93,71,48,33,25,20,16,14
2238,41061,446,0,0,0,0,0,0,0,0
2239,41063,33,1,0,0,0,0,0,0,0
2240,41065,306,5,0,0,0,0,0,0,0
2241,41067,4810,292,233,169,117,79,53,35,23
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,815,23,20,17,14,12,10,9,7
2244,42001,885,51,49,47,44,41,39,37,34
2245,42003,12777,535,504,474,445,417,390,365,341
2246,42005,471,46,47,31,17,9,5,3,2
2247,42007,1973,130,140,100,65,45,35,29,26
2248,42009,262,7,4,2,1,0,0,0,0
2249,42011,7378,572,641,314,68,8,1,0,0
2250,42013,795,87,57,34,20,11,6,3,1
2251,42015,240,140,215,221,154,75,29,12,8
2252,42017,9066,252,235,218,201,185,171,158,145
2253,42019,1136,168,318,290,164,76,33,14,6
2254,42021,655,147,148,97,54,28,15,8,5
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,478,9,5,2,1,1,0,0,0
2257,42027,3044,490,378,286,215,160,119,88,65
2258,42029,7135,51,36,30,26,23,20,17,15
2259,42031,139,9,8,8,7,6,6,5,5
2260,42033,345,4,3,3,2,2,2,2,2
2261,42035,217,4,2,0,0,0,0,0,0
2262,42037,963,93,70,30,7,1,0,0,0
2263,42039,330,10,5,2,1,0,0,0,0
2264,42041,1978,157,145,98,62,48,44,42,40
2265,42043,3966,287,366,280,179,121,94,81,75
2266,42045,11746,429,359,214,138,114,101,91,81
2267,42047,78,6,5,3,1,1,0,0,0
2268,42049,1656,157,183,166,119,67,31,12,5
2269,42051,831,58,77,75,50,23,8,2,0
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1835,194,372,333,184,83,34,14,5
2272,42057,52,2,0,0,0,0,0,0,0
2273,42059,194,7,5,3,1,1,0,0,0
2274,42061,446,75,66,54,44,37,32,28,25
2275,42063,791,46,27,15,8,4,2,1,0
2276,42065,120,6,6,5,4,4,3,2,2
2277,42067,199,3,1,0,0,0,0,0,0
2278,42069,2731,247,197,107,40,10,2,0,0
2279,42071,8218,532,593,423,265,212,198,190,183
2280,42073,562,51,39,20,6,1,0,0,0
2281,42075,2164,25,23,22,20,19,17,16,15
2282,42077,5781,166,175,173,162,143,120,96,72
2283,42079,4209,66,61,56,51,47,43,39,36
2284,42081,751,99,101,90,70,47,28,15,8
2285,42083,62,0,0,0,0,0,0,0,0
2286,42085,778,35,27,21,17,14,11,9,7
2287,42087,241,17,14,12,11,9,8,6,5
2288,42089,1829,59,61,40,23,14,10,8,7
2289,42091,12517,731,1070,809,430,202,94,47,27
2290,42093,216,15,5,0,0,0,0,0,0
2291,42095,4606,441,1068,1110,653,301,124,48,19
2292,42097,1144,97,54,29,17,11,8,6,5
2293,42099,246,15,5,2,1,0,0,0,0
2294,42101,37807,0,0,0,0,0,0,0,0
2295,42103,595,13,11,10,8,7,6,5,4
2296,42105,30,1,1,0,0,0,0,0,0
2297,42107,1277,139,94,54,30,18,12,9,7
2298,42109,396,146,204,209,168,125,95,75,62
2299,42111,238,46,87,84,61,43,30,23,17
2300,42113,15,0,0,0,0,0,0,0,0
2301,42115,308,41,59,41,20,8,3,1,0
2302,42117,95,48,111,118,71,34,15,7,3
2303,42119,568,23,20,17,14,12,10,9,7
2304,42121,97,13,13,12,9,6,3,1,0
2305,42123,45,1,1,1,1,1,0,0,0
2306,42125,1449,269,447,407,273,168,104,67,45
2307,42127,256,30,25,17,11,7,4,3,2
2308,42129,2461,270,302,286,228,156,93,52,29
2309,42131,80,5,2,1,0,0,0,0,0
2310,42133,5125,306,252,204,162,129,101,79,62
2311,44001,414,10,8,7,6,5,4,3,2
2312,44003,1945,20,9,5,3,2,1,0,0
2313,44005,530,6,3,1,1,0,0,0,0
2314,44007,18927,63,27,11,4,1,0,0,0
2315,44009,877,15,3,0,0,0,0,0,0
2316,45001,640,38,24,13,7,4,3,3,2
2317,45003,4399,101,25,6,2,1,0,0,0
2318,45005,403,5,0,0,0,0,0,0,0
2319,45007,4757,122,57,25,11,4,2,0,0
2320,45009,650,7,5,4,3,3,2,1,1
2321,45011,757,20,4,0,0,0,0,0,0
2322,45013,5771,73,30,10,3,0,0,0,0
2323,45015,5561,44,34,27,21,16,13,10,7
2324,45017,471,22,16,8,4,2,1,0,0
2325,45019,16046,169,131,102,80,62,48,37,29
2326,45021,1253,57,42,31,22,16,11,8,6
2327,45023,1073,24,12,3,0,0,0,0,0
2328,45025,1272,13,6,3,1,0,0,0,0
2329,45027,1114,5,1,0,0,0,0,0,0
2330,45029,1081,34,20,9,4,1,0,0,0
2331,45031,2122,30,15,9,6,5,4,4,3
2332,45033,1122,74,67,57,46,37,29,24,20
2333,45035,4285,59,37,23,15,9,6,4,2
