,County,201,206,213,220,227
2630,48215,20148,2353,2082,1866,1692
2631,48217,328,15,8,4,3
2632,48219,206,24,23,23,23
2633,48221,528,67,65,65,64
2634,48223,201,28,28,28,27
2635,48225,314,16,14,12,11
2636,48227,173,13,8,6,6
2637,48229,24,0,0,0,0
2638,48231,1182,77,66,58,52
2639,48233,126,10,9,9,8
2640,48235,9,0,0,0,0
2641,48237,59,74,183,318,387
2642,48239,406,108,108,108,108
2643,48241,304,8,3,1,0
2644,48243,8,1,1,1,1
2645,48245,5880,501,460,429,405
2646,48247,62,1,0,0,0
2647,48249,724,65,64,64,64
2648,48251,1861,446,522,581,609
2649,48253,596,11,10,10,10
2650,48255,639,75,73,71,70
2651,48257,2158,311,309,306,304
2652,48259,158,6,5,4,3
2653,48261,6,0,0,0,0
2654,48263,3,0,0,0,0
2655,48265,398,21,12,7,4
2656,48267,14,1,0,0,0
2657,48269,0,0,0,0,0
2658,48271,19,0,0,0,0
2659,48273,442,62,60,59,58
2660,48275,60,7,7,6,6
2661,48277,647,24,12,6,3
2662,48279,226,9,7,5,4
2663,48281,104,4,2,1,1
2664,48283,361,3,2,2,2
2665,48285,627,42,36,33,31
2666,48287,173,20,20,20,19
2667,48289,144,7,5,4,3
2668,48291,987,121,121,121,121
2669,48293,241,30,30,29,27
2670,48295,18,84,518,1637,2702
2671,48297,230,3,1,0,0
2672,48299,89,0,0,0,0
2673,48301,0,0,0,0,0
2674,48303,6059,601,597,595,593
2675,48305,67,1,0,0,0
2676,48307,48,4,4,4,4
2677,48309,4970,482,453,431,414
2678,48311,9,12,31,45,43
2679,48313,668,14,10,8,8
2680,48315,133,4,2,1,1
2681,48317,55,4,4,4,4
2682,48319,53,16,16,15,14
2683,48321,752,72,65,60,57
2684,48323,2321,283,281,280,279
2685,48325,878,48,40,34,29
2686,48327,17,1,1,0,0
2687,48329,2676,401,400,399,399
2688,48331,346,15,8,4,2
2689,48333,22,0,0,0,0
2690,48335,61,5,5,5,4
2691,48337,70,15,17,19,20
2692,48339,6654,322,192,113,66
2693,48341,1050,47,46,46,45
2694,48343,117,20,20,20,20
2695,48345,6,0,0,0,0
2696,48347,1148,165,164,164,164
2697,48349,856,85,80,75,72
2698,48351,93,3,2,1,1
2699,48353,134,2,0,0,0
2700,48355,15423,3505,5379,7048,7445
2701,48357,95,3,3,3,2
2702,48359,14,0,0,0,0
2703,48361,1477,341,366,368,367
2704,48363,265,85,87,81,69
2705,48365,292,16,16,16,16
2706,48367,1225,170,169,168,168
2707,48369,340,26,26,25,25
2708,48371,244,32,42,53,59
2709,48373,748,102,101,100,99
2710,48375,3689,185,181,179,177
2711,48377,46,5,4,3,2
2712,48379,51,3,2,0,0
2713,48381,1725,152,147,143,139
2714,48383,63,3,2,2,1
2715,48385,87,4,3,3,3
2716,48387,136,3,3,2,2
2717,48389,146,12,12,11,11
2718,48391,226,13,9,7,6
2719,48393,6,0,0,0,0
2720,48395,234,10,7,5,4
2721,48397,896,156,168,177,181
2722,48399,124,15,11,9,8
2723,48401,370,21,20,20,19
2724,48403,51,3,3,3,3
2725,48405,162,8,8,7,7
2726,48407,177,6,5,5,5
2727,48409,935,91,83,76,71
2728,48411,24,0,0,0,0
2729,48413,36,0,0,0,0
2730,48415,481,41,39,37,36
2731,48417,18,0,0,0,0
2732,48419,401,25,24,24,23
2733,48421,40,2,3,3,3
2734,48423,2524,175,171,169,169
2735,48425,74,22,24,26,26
2736,48427,2213,228,202,183,167
2737,48429,42,2,1,1,1
2738,48431,0,0,0,0,0
2739,48433,5,1,1,1,0
2740,48435,62,2,0,0,0
2741,48437,80,3,3,3,3
2742,48439,32177,3279,3271,3265,3260
2743,48441,1130,46,46,45,45
2744,48443,2,0,0,0,0
2745,48445,143,16,16,16,16
2746,48447,4,0,0,0,0
2747,48449,1289,19,9,5,4
2748,48451,2671,189,127,87,62
2749,48453,22953,2842,3048,2307,1242
2750,48455,156,10,10,10,9
2751,48457,116,2,1,0,0
2752,48459,226,50,64,80,90
2753,48461,16,1,1,0,0
2754,48463,551,46,38,33,30
2755,48465,1693,200,185,173,164
2756,48467,375,41,39,37,36
2757,48469,3448,232,193,171,157
2758,48471,3051,134,129,125,121
2759,48473,454,48,45,43,41
2760,48475,89,8,8,8,7
2761,48477,515,19,12,7,4
2762,48479,8262,1557,1557,1557,1557
2763,48481,761,115,112,105,94
2764,48483,33,0,0,0,0
2765,48485,1001,65,62,60,58
2766,48487,69,19,20,19,17
2767,48489,699,80,77,76,74
2768,48491,6893,542,532,525,519
2769,48493,439,4,2,1,0
2770,48495,84,5,5,5,5
2771,48497,409,74,71,64,57
2772,48499,316,14,7,6,5
2773,48501,102,11,11,12,12
2774,48503,169,26,25,24,21
2775,48505,174,9,7,5,4
2776,48507,210,28,24,21,19
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3232,184,146,117,94
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,20748,1077,931,807,701
2795,49037,650,48,48,47,47
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,713,8,5,3,3
2799,49045,583,44,37,32,28
2800,49047,0,0,0,0,0
2801,49049,8794,712,647,587,532
2802,49051,568,17,16,15,14
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,73,1,1,1,1
2807,50003,88,1,1,1,1
2808,50005,28,0,0,0,0
2809,50007,730,46,46,45,45
2810,50009,6,0,0,0,0
2811,50011,118,2,2,1,1
2812,50013,13,0,0,0,0
2813,50015,43,0,0,0,0
2814,50017,14,0,1,1,1
2815,50019,14,0,0,0,0
2816,50021,100,30,63,94,100
2817,50023,53,5,5,5,5
2818,50025,102,0,0,0,0
2819,50027,72,0,0,0,0
2820,51001,1102,13,12,10,10
2821,51003,842,61,60,60,60
2822,51005,62,4,3,3,3
2823,51007,79,3,3,3,3
2824,51009,176,267,933,2081,2859
2825,51011,87,87,321,682,835
2826,51013,3091,92,91,91,91
2827,51015,280,14,14,14,14
2828,51017,4,1,1,1,1
2829,51019,361,37,39,38,35
2830,51021,19,20,83,157,157
2831,51023,215,19,18,17,16
2832,51025,230,33,31,28,25
2833,51027,80,2,2,2,2
2834,51029,605,3,2,2,2
2835,51031,213,47,54,59,59
2836,51033,214,19,19,19,19
2837,51035,334,20,19,19,19
2838,51036,52,3,3,3,3
2839,51037,53,4,4,4,4
2840,51041,4370,380,372,366,362
2841,51043,71,2,2,2,2
2842,51045,17,0,0,0,0
2843,51047,1008,33,33,33,33
2844,51049,76,26,30,20,7
2845,51051,43,13,8,4,1
2846,51053,221,11,11,11,11
2847,51057,103,461,2776,6939,8124
2848,51059,16445,496,486,477,468
2849,51061,620,30,29,28,28
2850,51063,75,38,58,61,58
2851,51065,193,9,9,9,9
2852,51067,175,10,10,10,10
2853,51069,681,30,30,30,30
2854,51071,24,1,0,0,0
2855,51073,161,7,4,3,2
2856,51075,164,6,6,6,6
2857,51077,157,28,35,41,44
2858,51079,166,7,3,1,1
2859,51081,495,47,46,44,42
2860,51083,156,19,19,18,18
2861,51085,653,255,692,1259,1483
2862,51087,3904,248,247,246,245
2863,51089,591,365,930,1121,1020
2864,51091,6,1,1,1,1
2865,51093,387,42,42,42,41
2866,51095,617,38,36,35,35
2867,51097,42,3,2,2,2
2868,51099,145,4,3,2,2
2869,51101,90,7,7,7,7
2870,51103,40,3,3,3,3
2871,51105,121,11,9,8,8
2872,51107,5306,178,174,171,169
2873,51109,183,10,10,10,10
2874,51111,62,2,2,2,2
2875,51113,69,7,8,7,6
2876,51115,18,2,2,2,1
2877,51117,446,589,814,797,762
2878,51119,42,9,9,8,6
2879,51121,305,13,13,13,13
2880,51125,49,5,5,5,5
2881,51127,129,7,5,4,3
2882,51131,296,10,10,9,9
2883,51133,74,6,5,5,5
2884,51135,182,12,12,12,11
2885,51137,231,15,15,14,14
2886,51139,346,8,8,8,7
2887,51141,158,19,19,19,19
2888,51143,493,259,701,1055,1014
2889,51145,147,55,81,82,82
2890,51147,410,68,41,20,9
2891,51149,384,149,523,1113,1374
2892,51153,9516,713,843,945,994
2893,51155,89,5,5,5,5
2894,51157,43,0,0,0,0
2895,51159,321,10,9,9,9
2896,51161,496,106,126,141,148
2897,51163,69,5,5,4,4
2898,51165,946,39,38,38,38
2899,51167,128,171,419,713,827
2900,51169,102,5,4,2,1
2901,51171,717,20,19,19,18
2902,51173,150,33,36,32,25
2903,51175,267,19,19,19,19
2904,51177,1499,185,194,173,132
2905,51179,1385,167,205,230,232
2906,51181,52,13,14,15,15
2907,51183,307,5,2,1,0
2908,51185,119,27,38,52,61
2909,51187,355,24,23,22,21
2910,51191,233,26,26,26,25
2911,51193,211,8,8,8,7
2912,51195,141,79,139,209,251
2913,51197,115,13,12,12,12
2914,51199,373,54,53,53,53
2915,51510,2976,93,91,90,89
2916,51520,80,23,23,23,23
2917,51530,50,1,0,0,0
2918,51540,543,49,49,49,48
2919,51550,2949,339,323,317,315
2920,51570,197,59,103,114,113
2921,51580,13,0,0,0,0
2922,51590,411,100,100,100,100
2923,51595,178,5,5,5,4
2924,51600,90,5,5,5,5
2925,51610,61,3,4,4,5
2926,51620,182,47,46,44,40
2927,51630,406,31,31,32,32
2928,51640,347,13,12,12,11
2929,51650,1245,181,181,181,181
2930,51660,1079,26,26,26,26
2931,51670,272,12,11,10,10
2932,51678,33,1,0,0,0
2933,51680,627,199,217,206,178
2934,51683,1662,34,32,31,31
2935,51685,515,12,12,11,11
2936,51690,212,33,44,52,53
2937,51700,1847,214,200,189,182
2938,51710,3703,500,495,491,488
2939,51720,19,5,7,7,6
2940,51730,520,73,52,31,16
2941,51735,44,11,13,13,11
2942,51740,1788,275,265,258,253
2943,51750,54,84,212,265,245
2944,51760,3190,247,229,198,164
2945,51770,1015,139,132,126,122
2946,51775,161,18,18,18,18
2947,51790,152,9,8,7,6
2948,51800,1297,189,188,187,186
2949,51810,5050,463,304,202,142
2950,51820,174,1,0,0,0
2951,51830,128,9,9,9,9
2952,51840,399,4,2,1,0
2953,53001,452,42,41,40,39
2954,53003,27,0,0,0,0
2955,53005,3748,265,238,216,199
2956,53007,1358,198,196,195,195
2957,53009,122,8,8,8,8
2958,53011,1787,281,281,280,278
2959,53013,13,0,0,0,0
2960,53015,485,32,29,27,25
2961,53017,961,128,93,59,32
2962,53019,23,10,6,2,1
2963,53021,3540,202,176,155,139
2964,53023,4,0,0,0,0
2965,53025,1540,241,261,274,281
2966,53027,122,18,18,18,18
2967,53029,247,17,18,19,18
2968,53031,54,0,0,0,0
2969,53033,16707,969,927,904,893
2970,53035,746,87,59,39,25
2971,53037,375,9,6,5,4
2972,53039,113,6,6,6,6
2973,53041,225,40,40,40,40
2974,53043,27,32,58,69,68
2975,53045,226,33,34,33,33
2976,53047,877,51,23,11,7
2977,53049,50,5,7,7,6
2978,53051,44,0,0,0,0
2979,53053,5751,464,351,265,206
2980,53055,28,1,1,1,1
2981,53057,890,56,51,48,45
2982,53059,57,4,4,4,4
2983,53061,5486,297,263,236,216
2984,53063,4504,607,589,568,545
2985,53065,110,27,27,27,27
2986,53067,732,64,64,63,63
2987,53069,5,0,0,0,0
2988,53071,547,84,79,71,62
2989,53073,990,56,55,55,54
2990,53075,105,347,1387,2948,3575
2991,53077,10367,457,424,405,392
2992,54001,29,0,0,0,0
2993,54003,698,52,52,50,46
2994,54005,101,11,11,11,11
2995,54007,8,0,0,0,0
2996,54009,64,3,2,1,1
2997,54011,404,69,75,76,76
2998,54013,6,0,0,0,0
2999,54015,18,0,0,0,0
3000,54017,6,1,0,0,0
3001,54019,151,12,12,12,12
3002,54021,17,0,0,0,0
3003,54023,121,131,324,408,378
3004,54025,93,5,5,5,5
3005,54027,76,3,1,0,0
3006,54029,112,8,8,8,8
3007,54031,61,2,2,2,2
3008,54033,226,31,30,30,30
3009,54035,165,4,4,4,4
3010,54037,296,15,15,15,15
3011,54039,938,110,97,89,84
3012,54041,29,8,15,19,20
3013,54043,88,11,10,10,10
3014,54045,234,284,1276,3448,5263
3015,54047,64,16,15,15,14
3016,54049,191,13,12,10,9
3017,54051,131,7,3,1,0
3018,54053,56,7,7,7,7
3019,54055,200,34,17,9,6
3020,54057,123,7,4,2,0
3021,54059,173,15,9,5,4
3022,54061,945,44,39,36,34
3023,54063,21,36,279,896,1230
3024,54065,29,0,0,0,0
3025,54067,37,9,12,14,14
3026,54069,269,5,1,0,0
3027,54071,41,2,0,0,0
3028,54073,13,44,119,160,160
3029,54075,41,3,3,3,3
3030,54077,125,2,2,2,2
3031,54079,195,22,22,22,22
3032,54081,255,49,42,38,35
3033,54083,210,1,0,0,0
3034,54085,3,0,0,0,0
3035,54087,15,0,1,1,0
3036,54089,12,0,0,0,0
3037,54091,56,4,2,1,1
3038,54093,10,0,0,0,0
3039,54095,13,0,0,0,0
3040,54097,40,0,0,0,0
3041,54099,210,4,3,3,2
3042,54101,4,0,0,0,0
3043,54103,43,1,1,1,1
3044,54105,7,0,0,0,0
3045,54107,250,5,3,2,1
3046,54109,34,8,8,8,8
3047,55001,86,8,8,8,8
3048,55003,25,3,3,3,3
3049,55005,295,21,12,8,6
3050,55007,28,1,1,1,1
3051,55009,4264,252,251,251,250
3052,55011,44,1,0,0,0
3053,55013,22,2,1,0,0
3054,55015,330,92,92,85,81
3055,55017,239,19,18,18,18
3056,55019,188,13,12,12,11
3057,55021,252,22,18,15,13
3058,55023,75,7,11,14,15
3059,55025,4554,311,292,278,266
3060,55027,835,203,204,148,91
3061,55029,106,10,10,10,10
3062,55031,186,72,76,77,77
3063,55033,126,23,23,23,23
3064,55035,590,221,363,444,436
3065,55037,8,1,1,1,1
3066,55039,671,83,88,91,92
3067,55041,59,0,0,0,0
3068,55043,357,31,30,29,28
3069,55045,167,80,362,860,1059
3070,55047,56,2,2,2,2
3071,55049,82,5,5,5,5
3072,55051,75,2,1,1,0
3073,55053,58,5,5,5,5
3074,55055,637,67,66,66,66
3075,55057,138,8,6,5,5
3076,55059,2681,119,112,110,109
3077,55061,131,24,30,35,37
3078,55063,914,61,60,59,58
3079,55065,143,7,7,6,6
3080,55067,65,6,4,3,2
3081,55069,68,2,1,0,0
3082,55071,345,29,22,18,16
3083,55073,655,60,46,37,30
3084,55075,411,97,96,95,95
3085,55077,80,3,2,2,2
3086,55078,22,0,0,0,0
3087,55079,21178,1794,1850,1880,1883
3088,55081,244,31,31,31,30
3089,55083,256,73,101,131,149
3090,55085,141,44,51,54,53
3091,55087,1276,163,162,158,154
3092,55089,692,155,174,183,181
3093,55091,42,9,8,8,7
3094,55093,224,110,196,277,308
3095,55095,132,14,12,12,11
3096,55097,420,34,34,33,33
3097,55099,33,4,4,5,5
3098,55101,3526,358,354,351,349
3099,55103,37,5,4,3,1
3100,55105,1441,52,44,40,38
3101,55107,21,0,0,0,0
3102,55109,502,29,21,16,12
3103,55111,444,46,21,8,3
3104,55113,69,6,3,1,0
3105,55115,200,31,35,38,39
3106,55117,753,163,162,161,160
3107,55119,71,17,19,19,20
3108,55121,338,40,39,39,38
3109,55123,64,5,4,4,4
3110,55125,55,11,21,31,35
3111,55127,1335,87,74,62,52
3112,55129,48,5,2,1,0
3113,55131,1066,222,249,266,272
3114,55133,4299,495,377,283,211
3115,55135,468,45,44,43,42
3116,55137,120,10,3,0,0
3117,55139,1193,82,81,80,79
3118,55141,305,37,34,31,30
3119,56001,86,2,0,0,0
3120,56003,37,0,0,0,0
3121,56005,124,10,10,10,9
3122,56007,100,20,19,19,19
3123,56009,31,0,0,0,0
3124,56011,10,0,0,0,0
3125,56013,497,28,29,29,28
3126,56015,34,14,16,14,14
3127,56017,23,0,0,0,0
3128,56019,23,0,0,0,0
3129,56021,495,41,41,41,41
3130,56023,103,10,8,6,5
3131,56025,235,9,7,5,4
3132,56027,2,0,0,0,0
3133,56029,135,0,0,0,0
3134,56031,5,0,0,0,0
3135,56033,73,16,18,18,18
3136,56035,39,1,0,0,0
3137,56037,260,10,6,3,2
3138,56039,370,23,12,7,5
3139,56041,277,25,25,24,24
3140,56043,77,53,77,71,66
3141,56045,6,0,0,0,0
