,County,215,220,227,234,241,248,255,262,269
2340,45049,513,14,7,3,2,1,1,0,0
2341,45051,9112,156,105,70,47,32,22,15,10
2342,45053,669,31,25,21,18,16,14,13,12
2343,45055,1518,42,34,28,24,20,17,15,13
2344,45057,1554,112,108,102,97,92,88,84,81
2345,45059,1424,64,60,57,55,53,52,52,51
2346,45061,610,15,10,8,6,5,4,3,2
2347,45063,5492,175,140,114,94,78,66,56,49
2348,45065,151,8,8,7,7,7,7,7,7
2349,45067,646,37,35,33,31,29,28,27,26
2350,45069,652,79,75,72,69,67,65,64,63
2351,45071,923,19,12,8,5,3,2,1,1
2352,45073,960,60,58,55,54,52,51,50,49
2353,45075,2757,159,145,134,125,117,111,107,103
2354,45077,2047,114,108,104,100,96,93,91,89
2355,45079,9997,449,365,303,256,222,197,178,165
2356,45081,521,24,21,19,17,16,14,13,12
2357,45083,4715,208,179,155,135,119,105,94,85
2358,45085,2731,68,57,50,45,42,39,37,35
2359,45087,435,24,21,19,18,17,16,16,15
2360,45089,1146,49,40,33,27,23,20,18,16
2361,45091,4020,160,125,99,79,65,53,45,38
2362,46003,42,3,4,4,3,3,3,3,3
2363,46005,616,24,23,23,22,22,22,21,21
2364,46007,11,0,0,0,0,0,0,0,0
2365,46009,39,8,5,3,2,2,1,1,1
2366,46011,188,45,44,39,35,32,30,28,27
2367,46013,555,84,97,100,94,82,69,57,46
2368,46015,50,5,5,4,4,4,4,4,4
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,29,5,5,4,4,4,4,4,4
2371,46021,4,0,0,0,0,0,0,0,0
2372,46023,116,4,3,3,3,2,2,2,2
2373,46025,18,0,0,0,0,0,0,0,0
2374,46027,172,8,7,7,7,7,7,7,7
2375,46029,220,81,115,133,129,120,113,107,103
2376,46031,52,4,3,2,2,2,2,2,2
2377,46033,86,94,200,316,363,335,300,275,256
2378,46035,108,3,2,2,2,2,2,2,2
2379,46037,32,4,3,3,2,2,2,2,2
2380,46039,34,25,29,26,23,21,19,18,17
2381,46041,65,5,5,5,5,5,5,4,4
2382,46043,22,0,0,0,0,0,0,0,0
2383,46045,25,3,3,2,2,1,1,1,0
2384,46047,24,0,0,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0,0,0
2386,46051,39,8,6,4,2,1,0,0,0
2387,46053,9,0,0,0,0,0,0,0,0
2388,46055,3,0,0,0,0,0,0,0,0
2389,46057,42,4,2,0,0,0,0,0,0
2390,46059,13,0,0,0,0,0,0,0,0
2391,46061,22,1,1,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,111,20,21,19,17,15,14,13,13
2394,46067,35,0,0,0,0,0,0,0,0
2395,46069,5,0,0,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,40,0,0,0,0,0,0,0,0
2398,46075,3,0,0,0,0,0,0,0,0
2399,46077,18,1,1,1,1,1,1,1,1
2400,46079,108,1,1,0,0,0,0,0,0
2401,46081,120,29,36,39,37,31,25,19,14
2402,46083,795,70,59,48,40,33,28,24,22
2403,46085,94,5,5,5,4,4,4,4,4
2404,46087,39,2,1,0,0,0,0,0,0
2405,46089,10,0,0,0,0,0,0,0,0
2406,46091,15,0,0,0,0,0,0,0,0
2407,46093,170,66,100,129,145,143,136,130,126
2408,46095,24,1,0,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0,0,0
2410,46099,4924,255,247,240,235,231,228,226,224
2411,46101,38,1,1,1,1,1,1,1,1
2412,46102,163,5,4,4,4,4,3,3,3
2413,46103,1070,55,54,54,54,53,53,53,52
2414,46105,8,0,0,0,0,0,0,0,0
2415,46107,4,0,0,0,0,0,0,0,0
2416,46109,91,2,0,0,0,0,0,0,0
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,35,1,1,1,1,1,0,0,0
2419,46117,20,1,1,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,76,1,1,1,1,1,1,1,1
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,69,3,2,1,0,0,0,0,0
2424,46127,235,1,0,0,0,0,0,0,0
2425,46129,32,6,6,4,3,3,2,2,2
2426,46135,183,38,34,28,20,15,10,7,6
2427,46137,46,4,4,3,3,3,3,3,3
2428,47001,839,63,56,52,48,46,44,42,41
2429,47003,1057,41,35,31,28,26,24,23,22
2430,47005,223,34,30,28,26,25,24,23,22
2431,47007,768,39,37,36,35,34,34,33,33
2432,47009,1744,157,147,138,132,126,121,118,114
2433,47011,2359,202,193,186,179,173,168,164,160
2434,47013,302,26,23,20,19,18,17,16,15
2435,47015,186,16,15,14,14,13,13,13,12
2436,47017,516,77,76,74,73,73,72,72,71
2437,47019,736,97,93,90,87,85,83,82,81
2438,47021,694,31,24,18,14,11,9,7,6
2439,47023,336,58,44,30,20,15,13,12,11
2440,47025,345,10,9,9,9,9,9,9,9
2441,47027,103,0,0,0,0,0,0,0,0
2442,47029,606,36,27,20,14,11,8,6,4
2443,47031,695,66,55,46,39,34,30,27,24
2444,47033,359,30,26,23,20,18,16,15,14
2445,47035,709,134,113,95,81,70,61,54,49
2446,47037,22816,631,471,352,264,198,150,115,88
2447,47039,272,0,0,0,0,0,0,0,0
2448,47041,417,21,14,9,5,3,2,1,1
2449,47043,851,52,37,27,19,14,10,7,5
2450,47045,862,74,72,71,70,69,68,68,67
2451,47047,820,49,44,39,35,32,29,26,24
2452,47049,149,20,16,13,11,10,8,8,7
2453,47051,426,37,28,21,15,11,8,6,4
2454,47053,995,126,122,119,116,114,113,111,110
2455,47055,428,5,3,1,1,0,0,0,0
2456,47057,249,11,11,11,11,11,11,11,11
2457,47059,730,84,48,29,19,13,9,7,5
2458,47061,142,10,7,5,3,3,2,2,2
2459,47063,1580,86,74,66,61,56,53,51,49
2460,47065,7496,600,597,595,593,591,589,588,587
2461,47067,88,5,4,4,4,3,3,3,3
2462,47069,1179,114,110,107,105,103,101,100,98
2463,47071,620,75,73,70,69,67,66,65,64
2464,47073,637,46,36,27,21,16,12,9,7
2465,47075,702,96,81,67,54,44,35,28,23
2466,47077,793,65,42,27,17,11,7,4,2
2467,47079,410,54,48,43,40,38,36,34,33
2468,47081,331,17,9,5,2,1,1,0,0
2469,47083,73,4,3,3,2,2,2,1,1
2470,47085,155,10,7,5,3,2,2,1,1
2471,47087,189,19,18,18,18,17,17,17,17
2472,47089,721,52,45,40,37,34,32,30,29
2473,47091,387,26,23,21,20,19,18,17,16
2474,47093,5855,562,510,466,429,398,371,349,330
2475,47095,820,0,0,0,0,0,0,0,0
2476,47097,637,51,40,31,24,18,14,10,8
2477,47099,703,62,54,46,39,33,28,24,21
2478,47101,117,8,5,3,2,1,1,0,0
2479,47103,386,27,26,25,24,23,22,22,21
2480,47105,879,41,32,25,20,17,14,12,10
2481,47107,717,184,245,238,209,187,172,161,154
2482,47109,490,39,29,21,16,11,8,6,4
2483,47111,882,13,11,9,8,7,6,5,5
2484,47113,1571,190,170,160,157,155,155,155,155
2485,47115,300,21,20,20,19,19,18,18,18
2486,47117,472,208,312,299,196,103,52,29,20
2487,47119,1593,154,152,150,148,147,146,145,144
2488,47121,134,9,8,7,7,6,6,5,5
2489,47123,608,60,55,51,48,45,43,42,40
2490,47125,2330,130,97,73,56,44,36,30,26
2491,47127,84,7,3,1,0,0,0,0,0
2492,47129,184,79,140,137,108,87,74,66,60
2493,47131,757,82,73,66,61,57,54,51,49
2494,47133,360,54,47,42,38,35,32,30,28
2495,47135,98,5,5,4,4,4,4,4,4
2496,47137,46,4,3,2,2,1,1,1,1
2497,47139,305,26,17,11,7,6,5,4,4
2498,47141,2149,188,184,181,179,178,176,175,174
2499,47143,616,15,9,5,3,2,1,0,0
2500,47145,587,17,7,3,1,0,0,0,0
2501,47147,1751,110,100,93,87,82,78,75,72
2502,47149,7486,297,230,183,149,125,109,97,89
2503,47151,153,3,1,0,0,0,0,0,0
2504,47153,138,14,13,13,13,13,13,13,13
2505,47155,2154,176,176,175,175,175,174,174,174
2506,47157,25976,1125,977,876,805,753,714,684,660
2507,47159,497,5,1,0,0,0,0,0,0
2508,47161,89,0,0,0,0,0,0,0,0
2509,47163,1474,100,70,52,41,34,30,27,25
2510,47165,3889,208,148,101,74,61,56,54,53
2511,47167,1337,59,49,42,36,32,28,25,23
2512,47169,1592,1,0,0,0,0,0,0,0
2513,47171,212,0,0,0,0,0,0,0,0
2514,47173,208,13,11,10,9,8,8,7,7
2515,47175,54,16,23,23,20,17,16,14,13
2516,47177,741,155,210,277,326,333,316,301,290
2517,47179,1597,136,112,94,81,70,62,55,49
2518,47181,261,5,5,4,4,4,4,3,3
2519,47183,742,149,134,122,113,106,100,96,92
2520,47185,435,119,249,315,268,219,186,164,149
2521,47187,4157,262,243,228,215,204,196,188,182
2522,47189,2664,171,157,146,137,129,123,117,113
2523,48001,2431,4,2,1,1,1,0,0,0
2524,48003,356,17,15,14,13,12,11,11,10
2525,48005,1964,43,35,30,28,26,24,22,21
2526,48007,198,4,2,1,0,0,0,0,0
2527,48009,39,3,3,2,2,1,1,1,1
2528,48011,10,0,0,0,0,0,0,0,0
2529,48013,544,13,10,7,6,5,4,3,3
2530,48015,398,89,77,67,60,55,51,49,46
2531,48017,196,5,2,1,1,0,0,0,0
2532,48019,106,0,0,0,0,0,0,0,0
2533,48021,1536,36,34,33,32,32,31,31,30
2534,48023,12,2,2,1,1,1,1,1,1
2535,48025,1473,72,38,21,12,8,7,6,6
2536,48027,4534,46,15,4,1,0,0,0,0
2537,48029,45364,468,308,227,183,158,143,134,128
2538,48031,127,2,1,1,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,197,11,7,4,3,2,1,0,0
2541,48037,860,35,34,32,31,30,29,28,28
2542,48039,8662,461,358,276,212,164,127,99,78
2543,48041,4390,107,93,83,75,70,65,61,59
2544,48043,189,0,0,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,197,16,14,12,11,9,8,7,6
2547,48049,435,9,7,6,5,4,4,3,3
2548,48051,275,7,7,7,7,7,7,7,7
2549,48053,605,17,17,17,17,17,16,16,16
2550,48055,1210,27,25,23,21,19,18,17,16
2551,48057,579,3,1,1,1,0,0,0,0
2552,48059,57,1,1,1,0,0,0,0,0
2553,48061,19225,749,414,253,172,128,102,84,71
2554,48063,274,16,13,11,10,9,8,7,6
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,227,13,12,11,10,10,9,9,9
2557,48069,214,0,0,0,0,0,0,0,0
2558,48071,1103,19,12,8,5,3,2,1,1
2559,48073,1339,32,11,3,1,0,0,0,0
2560,48075,52,1,0,0,0,0,0,0,0
2561,48077,59,0,0,0,0,0,0,0,0
2562,48079,35,4,4,4,4,4,4,4,4
2563,48081,45,2,1,1,1,1,1,1,1
2564,48083,44,8,4,2,1,0,0,0,0
2565,48085,10451,481,251,154,111,89,74,64,56
2566,48087,15,1,1,0,0,0,0,0,0
2567,48089,421,54,47,43,39,37,35,33,32
2568,48091,2275,104,80,60,45,34,25,19,14
2569,48093,184,11,10,10,9,9,9,9,9
2570,48095,35,3,2,2,2,1,1,1,1
2571,48097,288,3,1,1,0,0,0,0,0
2572,48099,781,48,44,42,40,38,37,36,35
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,160,1,0,0,0,0,0,0,0
2576,48107,75,3,3,3,3,3,3,3,2
2577,48109,22,0,0,0,0,0,0,0,0
2578,48111,202,14,12,11,10,10,9,9,8
2579,48113,69086,6234,5844,5316,4917,4625,4406,4236,4100
2580,48115,187,6,5,5,4,4,4,4,4
2581,48117,770,22,19,17,16,15,14,13,12
2582,48119,18,0,0,0,0,0,0,0,0
2583,48121,9235,188,140,113,98,90,85,82,80
2584,48123,782,43,38,34,31,29,27,26,25
2585,48125,10,0,0,0,0,0,0,0,0
2586,48127,171,3,1,0,0,0,0,0,0
2587,48129,52,0,0,0,0,0,0,0,0
2588,48131,229,10,9,9,9,9,8,8,8
2589,48133,103,4,1,0,0,0,0,0,0
2590,48135,4057,45,22,11,6,3,2,2,1
2591,48137,34,2,2,2,1,1,1,1,1
2592,48139,3486,39,17,8,4,3,2,1,1
2593,48141,19554,1226,1157,1100,1053,1014,980,951,926
2594,48143,618,19,18,17,16,16,15,15,14
2595,48145,151,5,4,4,3,3,3,2,2
2596,48147,388,0,0,0,0,0,0,0,0
2597,48149,444,10,9,9,9,8,8,8,8
2598,48151,48,7,10,11,11,10,9,9,9
2599,48153,98,6,6,6,6,6,6,6,6
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,14640,1782,1620,1406,1247,1146,1078,1029,993
2602,48159,101,2,2,1,1,1,0,0,0
2603,48161,372,15,15,14,14,13,13,12,12
2604,48163,613,22,21,19,18,16,16,15,14
2605,48165,228,10,6,3,2,1,1,0,0
2606,48167,10400,94,53,30,17,9,5,3,2
2607,48169,102,2,2,2,2,2,2,2,2
2608,48171,193,2,1,1,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,9,9,9,9,8,8,8,8
2611,48177,783,34,26,19,14,10,7,5,4
2612,48179,239,14,12,10,8,6,5,4,3
2613,48181,1383,82,59,46,39,35,32,29,27
2614,48183,1769,42,40,39,38,38,38,38,38
2615,48185,979,26,24,22,21,19,18,17,17
2616,48187,1858,27,20,16,13,12,11,10,10
2617,48189,1538,19,11,7,4,2,1,1,0
2618,48191,16,0,0,0,0,0,0,0,0
2619,48193,96,0,0,0,0,0,0,0,0
2620,48195,99,7,7,6,6,5,5,4,4
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1217,29,10,3,1,0,0,0,0
2623,48201,99290,5329,4245,3373,2687,2157,1749,1437,1197
2624,48203,774,28,23,19,16,14,12,11,10
2625,48205,99,6,6,6,6,6,6,5,5
2626,48207,50,2,2,1,1,1,0,0,0
2627,48209,5297,34,29,26,24,23,22,22,21
2628,48211,47,0,0,0,0,0,0,0,0
2629,48213,755,21,14,10,8,7,6,6,6
2630,48215,25169,2166,2063,1979,1909,1849,1799,1755,1717
2631,48217,345,2,0,0,0,0,0,0,0
2632,48219,242,15,15,15,15,15,15,15,15
2633,48221,703,16,5,1,0,0,0,0,0
2634,48223,234,11,8,5,4,2,2,1,1
2635,48225,327,3,1,0,0,0,0,0,0
2636,48227,253,46,32,18,9,4,2,1,1
2637,48229,36,1,1,1,0,0,0,0,0
2638,48231,1363,69,66,64,62,60,59,57,56
2639,48233,139,6,5,4,3,2,2,1,1
2640,48235,9,0,0,0,0,0,0,0,0
2641,48237,116,3,1,0,0,0,0,0,0
2642,48239,477,8,3,1,0,0,0,0,0
2643,48241,393,11,8,6,5,3,2,2,1
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6499,195,157,130,109,92,80,70,62
2646,48247,73,1,1,1,1,1,1,1,1
2647,48249,942,48,46,45,43,42,41,40,40
2648,48251,2393,45,15,5,2,1,0,0,0
2649,48253,601,24,22,20,18,17,15,14,13
2650,48255,720,78,62,52,45,42,39,38,37
2651,48257,2656,45,16,5,1,0,0,0,0
2652,48259,193,9,9,9,9,9,8,8,8
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,6,0,0,0,0,0,0,0,0
2655,48265,426,4,2,1,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,22,0,0,0,0,0,0,0,0
2659,48273,563,34,33,32,31,30,29,29,28
2660,48275,64,1,0,0,0,0,0,0,0
2661,48277,791,26,20,16,12,9,7,6,4
2662,48279,263,7,7,7,7,7,7,6,6
2663,48281,141,11,10,10,9,9,9,9,8
2664,48283,367,0,0,0,0,0,0,0,0
2665,48285,661,30,27,24,22,20,19,18,17
2666,48287,188,4,3,2,2,1,1,1,0
2667,48289,167,13,15,14,13,12,11,10,10
2668,48291,1376,467,663,598,385,219,137,105,95
2669,48293,381,25,15,8,4,2,1,1,0
2670,48295,23,0,0,0,0,0,0,0,0
2671,48297,282,7,4,1,0,0,0,0,0
2672,48299,99,0,0,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,6885,344,313,288,267,250,236,223,213
2675,48305,76,0,0,0,0,0,0,0,0
2676,48307,74,4,2,1,1,1,0,0,0
2677,48309,5760,358,335,316,301,288,277,268,260
2678,48311,11,0,0,0,0,0,0,0,0
2679,48313,690,23,22,21,21,20,20,19,19
2680,48315,139,6,5,4,3,2,2,2,1
2681,48317,70,1,1,1,0,0,0,0,0
2682,48319,64,7,6,5,5,4,4,4,4
2683,48321,887,36,25,17,12,8,6,4,3
2684,48323,3117,669,648,629,614,602,591,582,574
2685,48325,1070,89,79,72,67,62,59,57,54
2686,48327,20,1,1,1,1,1,1,1,1
2687,48329,3094,44,17,7,4,2,2,1,1
2688,48331,400,9,5,3,2,1,1,0,0
2689,48333,31,2,1,1,1,1,1,1,0
2690,48335,72,2,2,2,1,1,1,1,1
2691,48337,109,13,9,6,4,3,2,1,1
2692,48339,8122,64,39,28,23,20,19,18,17
2693,48341,1103,13,6,3,2,1,0,0,0
2694,48343,141,7,4,2,1,1,0,0,0
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1279,44,29,20,13,9,6,4,2
2697,48349,1009,21,9,3,1,0,0,0,0
2698,48351,162,0,0,0,0,0,0,0,0
2699,48353,145,23,21,19,18,17,17,16,16
2700,48355,18181,1474,1384,1312,1252,1201,1159,1123,1092
2701,48357,102,0,0,0,0,0,0,0,0
2702,48359,14,0,0,0,0,0,0,0,0
2703,48361,1736,113,90,70,54,42,33,26,20
2704,48363,405,8,2,0,0,0,0,0,0
2705,48365,302,1,0,0,0,0,0,0,0
2706,48367,1580,30,8,2,0,0,0,0,0
2707,48369,372,7,4,2,1,0,0,0,0
2708,48371,272,10,10,10,10,10,10,10,10
2709,48373,773,48,37,28,23,20,18,16,15
2710,48375,3943,202,201,200,200,199,199,198,198
2711,48377,49,0,0,0,0,0,0,0,0
2712,48379,55,0,0,0,0,0,0,0,0
2713,48381,2042,59,45,36,30,26,23,22,20
2714,48383,77,7,6,5,4,3,2,1,1
2715,48385,99,3,3,2,2,1,1,1,1
2716,48387,143,3,2,2,1,1,1,1,0
2717,48389,161,1,1,1,0,0,0,0,0
2718,48391,251,0,0,0,0,0,0,0,0
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,244,4,4,4,4,4,4,4,4
2721,48397,1266,192,185,166,150,137,127,118,110
2722,48399,177,9,6,5,3,2,2,1,1
2723,48401,446,20,19,18,18,17,17,16,16
2724,48403,72,0,0,0,0,0,0,0,0
2725,48405,185,6,5,5,5,4,4,4,4
2726,48407,193,0,0,0,0,0,0,0,0
2727,48409,1202,91,69,52,39,29,22,16,12
2728,48411,33,2,2,2,2,2,2,2,2
2729,48413,36,3,3,3,3,3,3,3,3
2730,48415,515,4,2,1,0,0,0,0,0
2731,48417,20,0,0,0,0,0,0,0,0
2732,48419,426,12,11,10,9,9,9,8,8
2733,48421,50,5,3,2,1,1,1,1,1
2734,48423,2978,47,28,17,10,7,5,3,3
2735,48425,113,12,10,8,6,4,3,2,2
2736,48427,2603,196,180,164,150,136,124,113,104
2737,48429,111,21,17,13,10,8,7,6,5
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,7,0,0,0,0,0,0,0,0
2740,48435,76,2,2,2,1,1,1,1,1
2741,48437,88,2,2,2,1,1,1,1,1
2742,48439,37834,1966,1354,916,628,443,324,244,188
2743,48441,1249,20,16,14,12,11,10,9,8
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,188,0,0,0,0,0,0,0,0
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1436,99,92,86,82,78,75,72,69
2748,48451,3094,107,85,70,60,54,50,47,45
2749,48453,25890,1258,1177,1112,1059,1015,978,947,920
2750,48455,169,5,5,5,5,4,4,4,4
2751,48457,175,0,0,0,0,0,0,0,0
2752,48459,312,30,29,29,28,27,27,27,26
2753,48461,18,0,0,0,0,0,0,0,0
2754,48463,654,49,46,44,42,40,39,38,37
2755,48465,1869,7,2,1,0,0,0,0,0
2756,48467,488,29,26,23,20,19,17,16,15
2757,48469,3712,36,18,9,4,2,1,0,0
2758,48471,3340,0,0,0,0,0,0,0,0
2759,48473,635,139,146,118,79,47,26,14,8
2760,48475,102,3,2,1,1,0,0,0,0
2761,48477,560,2,1,0,0,0,0,0,0
2762,48479,10164,384,174,81,42,26,18,13,11
2763,48481,1152,148,137,127,118,111,105,100,95
2764,48483,40,1,1,1,1,1,1,1,1
2765,48485,1205,50,44,39,35,32,30,28,26
2766,48487,95,7,5,4,3,3,2,2,1
2767,48489,817,54,52,50,49,47,46,45,45
2768,48491,7747,90,56,34,22,14,9,6,4
2769,48493,524,15,13,11,9,8,7,6,5
2770,48495,88,1,0,0,0,0,0,0,0
2771,48497,604,24,7,2,0,0,0,0,0
2772,48499,378,12,9,8,6,6,5,4,4
2773,48501,139,2,1,1,1,0,0,0,0
2774,48503,209,3,1,0,0,0,0,0,0
2775,48505,242,20,12,6,3,2,1,1,1
2776,48507,253,4,1,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,3625,156,143,133,126,120,116,112,109
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,22883,862,774,705,652,611,579,554,535
2795,49037,662,1,0,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,815,27,25,24,23,23,22,21,21
2799,49045,644,28,25,22,20,19,18,17,16
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,10187,555,498,447,402,362,327,297,270
2802,49051,615,36,36,36,36,36,36,36,35
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,77,1,1,1,1,1,1,1,1
2807,50003,96,1,0,0,0,0,0,0,0
2808,50005,30,0,0,0,0,0,0,0,0
2809,50007,775,0,0,0,0,0,0,0,0
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,3,3,3,3,3,3,3,3
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,20,1,1,1,1,0,0,0,0
2815,50019,15,0,0,0,0,0,0,0,0
2816,50021,105,6,6,5,5,4,4,4,4
2817,50023,61,1,1,1,1,1,1,1,1
2818,50025,117,10,10,9,8,8,7,7,6
2819,50027,75,1,0,0,0,0,0,0,0
2820,51001,1135,0,0,0,0,0,0,0,0
2821,51003,963,56,51,47,43,40,36,34,31
2822,51005,61,0,0,0,0,0,0,0,0
2823,51007,92,2,2,2,2,2,2,2,2
2824,51009,262,34,31,30,28,27,26,26,25
2825,51011,136,52,55,43,28,17,10,7,5
2826,51013,3400,261,271,278,282,282,279,274,267
2827,51015,346,47,58,66,70,68,67,65,64
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,487,86,90,90,88,87,85,85,84
2830,51021,38,3,2,1,1,1,1,1,1
2831,51023,230,6,6,5,5,5,4,4,4
2832,51025,269,13,13,12,12,12,12,12,12
2833,51027,93,5,5,5,5,5,5,5,5
2834,51029,634,4,3,3,3,2,2,2,2
2835,51031,298,24,24,23,23,23,23,23,22
2836,51033,252,15,14,13,12,12,11,11,11
2837,51035,378,21,20,20,20,19,19,19,19
2838,51036,66,1,1,1,1,1,1,1,1
2839,51037,59,2,2,2,2,2,2,2,2
2840,51041,4867,182,132,95,68,49,36,27,21
2841,51043,76,2,2,2,2,2,2,2,2
2842,51045,22,0,0,0,0,0,0,0,0
2843,51047,1073,31,26,22,19,17,15,14,13
2844,51049,92,4,3,2,2,1,1,0,0
2845,51051,55,2,1,0,0,0,0,0,0
2846,51053,264,27,24,18,14,11,9,9,8
2847,51057,113,5,5,5,5,5,5,5,5
2848,51059,17729,0,0,0,0,0,0,0,0
2849,51061,720,88,139,141,119,101,88,80,73
2850,51063,124,19,16,15,13,12,12,11,10
2851,51065,210,12,10,9,8,7,6,5,4
2852,51067,194,5,5,4,4,4,4,4,4
2853,51069,744,12,12,12,11,11,11,11,11
2854,51071,35,0,0,0,0,0,0,0,0
2855,51073,188,8,7,6,6,5,5,4,4
2856,51075,180,10,10,10,9,9,9,9,8
2857,51077,174,5,2,1,0,0,0,0,0
2858,51079,192,13,11,9,9,8,8,8,8
2859,51081,657,135,121,100,79,61,47,37,30
2860,51083,186,13,12,12,12,11,11,11,11
2861,51085,743,38,28,22,19,17,15,14,13
2862,51087,4359,193,181,172,164,158,152,148,144
2863,51089,750,50,38,32,29,26,24,22,20
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,485,40,39,38,38,37,37,36,36
2866,51095,712,41,39,38,37,36,35,34,34
2867,51097,47,2,2,2,2,2,2,2,2
2868,51099,193,19,12,7,4,3,2,1,1
2869,51101,106,8,8,7,7,7,7,7,7
2870,51103,60,8,7,6,5,5,5,4,4
2871,51105,161,0,0,0,0,0,0,0,0
2872,51107,5735,2,1,1,0,0,0,0,0
2873,51109,233,19,13,9,7,6,6,6,5
2874,51111,81,5,4,3,3,2,2,2,2
2875,51113,85,10,9,8,7,6,5,4,4
2876,51115,23,1,1,0,0,0,0,0,0
2877,51117,482,32,26,21,17,13,11,8,7
2878,51119,54,4,3,3,2,2,2,2,2
2879,51121,387,22,22,21,21,21,21,21,21
2880,51125,82,15,8,4,2,1,1,1,1
2881,51127,142,4,3,3,3,3,3,3,3
2882,51131,303,2,2,2,2,1,1,1,1
2883,51133,85,4,4,3,3,3,3,3,3
2884,51135,184,9,8,8,8,7,7,7,7
2885,51137,244,2,1,0,0,0,0,0,0
2886,51139,358,1,0,0,0,0,0,0,0
2887,51141,199,26,25,24,23,22,22,22,21
2888,51143,644,98,97,95,94,93,92,92,91
2889,51145,179,17,18,18,18,18,17,17,17
2890,51147,466,42,30,24,22,21,20,20,20
2891,51149,491,27,18,13,10,9,8,8,7
2892,51153,10392,386,369,356,346,338,332,326,321
2893,51155,109,4,3,3,3,3,3,3,3
2894,51157,49,2,2,2,2,2,2,2,2
2895,51159,328,5,5,5,5,5,5,5,5
2896,51161,557,28,26,25,24,23,22,21,20
2897,51163,81,2,2,2,2,2,1,1,1
2898,51165,1000,26,23,21,19,17,16,14,13
2899,51167,168,8,3,2,2,1,1,1,1
2900,51169,143,16,10,6,4,2,1,0,0
2901,51171,759,23,22,21,21,20,19,18,17
2902,51173,222,50,99,138,135,117,103,93,86
2903,51175,331,41,31,26,24,23,23,23,23
2904,51177,1718,119,118,116,114,113,111,110,109
2905,51179,1602,105,108,110,111,110,110,108,107
2906,51181,60,2,2,1,1,1,1,1,1
2907,51183,324,8,6,4,3,2,2,1,1
2908,51185,171,13,13,12,12,11,11,11,10
2909,51187,386,42,40,33,28,24,22,20,18
2910,51191,311,30,23,18,13,10,7,5,4
2911,51193,220,5,5,5,4,4,4,4,3
2912,51195,287,28,13,5,2,0,0,0,0
2913,51197,139,13,13,13,13,13,12,12,12
2914,51199,432,19,15,12,10,9,8,7,7
