,County,677,682,689,696,703
1598,30001,NaN,12,11,11,11
1599,30003,NaN,24,20,17,15
1600,30005,NaN,11,9,9,8
1601,30007,NaN,18,16,14,13
1602,30009,NaN,20,19,18,17
1603,30011,NaN,1,1,1,1
1604,30013,NaN,73,73,73,72
1605,30015,NaN,8,8,7,7
1606,30017,NaN,15,14,14,13
1607,30019,NaN,1,1,1,1
1608,30021,NaN,15,13,13,12
1609,30023,NaN,7,7,8,8
1610,30025,NaN,4,4,4,3
1611,30027,NaN,12,12,13,13
1612,30029,NaN,126,117,110,104
1613,30031,NaN,154,140,129,120
1614,30033,NaN,2,2,2,1
1615,30035,NaN,21,19,17,16
1616,30037,NaN,0,0,0,0
1617,30039,NaN,2,2,2,3
1618,30041,NaN,10,11,11,12
1619,30043,NaN,19,18,17,16
1620,30045,NaN,1,1,1,1
1621,30047,NaN,35,36,36,36
1622,30049,NaN,81,78,76,74
1623,30051,NaN,1,1,1,1
1624,30053,NaN,26,25,25,25
1625,30055,NaN,1,1,1,1
1626,30057,NaN,9,9,9,10
1627,30059,NaN,1,2,2,2
1628,30061,NaN,3,3,4,4
1629,30063,NaN,104,109,113,115
1630,30065,NaN,15,13,12,10
1631,30067,NaN,16,17,18,18
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,5,5,5
1634,30073,NaN,5,5,5,6
1635,30075,NaN,0,0,1,1
1636,30077,NaN,5,5,5,6
1637,30079,NaN,3,3,2,2
1638,30081,NaN,30,35,38,41
1639,30083,NaN,14,13,13,13
1640,30085,NaN,16,14,13,12
1641,30087,NaN,7,7,7,7
1642,30089,NaN,14,15,15,15
1643,30091,NaN,4,3,3,3
1644,30093,NaN,40,39,39,38
1645,30095,NaN,3,5,6,7
1646,30097,NaN,2,2,3,3
1647,30099,NaN,4,5,5,6
1648,30101,NaN,2,2,2,3
1649,30103,NaN,4,3,3,2
1650,30105,NaN,8,8,8,8
1651,30107,NaN,1,1,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,204,191,181,172
1654,31001,NaN,63,60,58,56
1655,31003,NaN,7,9,10,11
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,11,11,11,11
1660,31013,NaN,11,13,15,16
1661,31015,NaN,4,4,4,4
1662,31017,NaN,4,5,5,6
1663,31019,NaN,78,64,54,47
1664,31021,NaN,11,12,13,13
1665,31023,NaN,13,14,15,15
1666,31025,NaN,38,39,39,39
1667,31027,NaN,12,13,14,15
1668,31029,NaN,8,8,8,8
1669,31031,NaN,4,5,6,7
1670,31033,NaN,11,13,15,16
1671,31035,NaN,13,12,12,11
1672,31037,NaN,19,18,17,17
1673,31039,NaN,24,24,23,23
1674,31041,NaN,30,29,28,28
1675,31043,NaN,19,18,17,16
1676,31045,NaN,9,11,13,14
1677,31047,NaN,29,30,30,30
1678,31049,NaN,2,3,3,4
1679,31051,NaN,10,11,11,11
1680,31053,NaN,81,76,72,69
1681,31055,NaN,416,272,197,157
1682,31057,NaN,3,3,3,3
1683,31059,NaN,6,6,7,7
1684,31061,NaN,3,4,4,4
1685,31063,NaN,4,4,4,4
1686,31065,NaN,9,9,10,10
1687,31067,NaN,23,26,29,31
1688,31069,NaN,2,2,3,3
1689,31071,NaN,8,7,7,6
1690,31073,NaN,2,2,2,2
1691,31075,NaN,0,0,1,1
1692,31077,NaN,5,5,5,5
1693,31079,NaN,65,55,47,42
1694,31081,NaN,20,19,19,19
1695,31083,NaN,2,2,3,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,8,7,7,7
1698,31089,NaN,24,24,24,24
1699,31091,NaN,0,1,1,1
1700,31093,NaN,10,11,12,12
1701,31095,NaN,12,12,12,12
1702,31097,NaN,4,5,6,7
1703,31099,NaN,9,9,9,9
1704,31101,NaN,16,17,17,18
1705,31103,NaN,1,1,1,1
1706,31105,NaN,7,7,7,7
1707,31107,NaN,20,20,20,20
1708,31109,NaN,264,179,133,107
1709,31111,NaN,64,55,49,44
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,79,65,55,48
1714,31121,NaN,12,13,14,15
1715,31123,NaN,14,13,12,12
1716,31125,NaN,4,5,5,6
1717,31127,NaN,14,14,14,14
1718,31129,NaN,8,8,8,8
1719,31131,NaN,27,29,30,31
1720,31133,NaN,2,3,3,4
1721,31135,NaN,5,5,5,5
1722,31137,NaN,19,19,18,17
1723,31139,NaN,18,17,17,17
1724,31141,NaN,58,53,49,46
1725,31143,NaN,5,6,7,7
1726,31145,NaN,25,24,23,23
1727,31147,NaN,22,22,21,21
1728,31149,NaN,1,1,2,2
1729,31151,NaN,23,22,20,19
1730,31153,NaN,192,132,97,77
1731,31155,NaN,39,39,38,38
1732,31157,NaN,53,49,45,43
1733,31159,NaN,15,17,19,21
1734,31161,NaN,7,8,8,9
1735,31163,NaN,9,9,9,9
1736,31165,NaN,0,0,0,1
1737,31167,NaN,5,6,7,8
1738,31169,NaN,7,8,8,8
1739,31171,NaN,0,0,0,0
1740,31173,NaN,10,10,10,10
1741,31175,NaN,7,8,8,8
1742,31177,NaN,35,35,35,35
1743,31179,NaN,9,10,12,13
1744,31181,NaN,4,4,4,5
1745,31183,NaN,0,0,1,1
1746,31185,NaN,22,21,21,21
1747,32001,NaN,34,35,36,37
1748,32003,NaN,1037,1019,1000,982
1749,32005,NaN,33,43,51,58
1750,32007,NaN,28,37,44,50
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,2,2,2
1753,32013,NaN,16,18,19,20
1754,32015,NaN,3,3,4,5
1755,32017,NaN,3,4,4,5
1756,32019,NaN,55,64,72,78
1757,32021,NaN,3,4,5,5
1758,32023,NaN,34,42,49,54
1759,32027,NaN,4,4,5,5
1760,32029,NaN,2,2,3,3
1761,32031,NaN,339,447,536,610
1762,32033,NaN,4,6,8,9
1763,32510,NaN,44,52,57,62
1764,33001,NaN,162,165,168,171
1765,33003,NaN,141,141,141,141
1766,33005,NaN,163,174,183,191
1767,33007,NaN,65,68,70,71
1768,33009,NaN,208,222,234,245
1769,33011,NaN,1114,1223,1319,1404
1770,33013,NaN,406,441,471,496
1771,33015,NaN,703,782,852,913
1772,33017,NaN,326,349,368,385
1773,33019,NaN,172,165,160,156
1774,34001,NaN,500,570,629,678
1775,34003,NaN,1366,1500,1616,1718
1776,34005,NaN,1078,1176,1264,1343
1777,34007,NaN,1044,1132,1206,1271
1778,34009,NaN,214,239,259,276
1779,34011,NaN,296,324,348,368
1780,34013,NaN,1136,1267,1378,1474
1781,34015,NaN,713,765,809,848
1782,34017,NaN,890,1017,1127,1221
1783,34019,NaN,266,287,306,323
1784,34021,NaN,685,762,830,893
1785,34023,NaN,1202,1371,1517,1645
1786,34025,NaN,1514,1615,1705,1785
1787,34027,NaN,1004,1097,1179,1253
1788,34029,NaN,1629,1724,1808,1883
1789,34031,NaN,750,815,869,914
1790,34033,NaN,147,154,160,164
1791,34035,NaN,477,559,630,691
1792,34037,NaN,414,430,444,456
1793,34039,NaN,814,904,981,1048
1794,34041,NaN,286,294,301,308
1795,35001,NaN,1098,1290,1460,1611
1796,35003,NaN,2,2,3,3
1797,35005,NaN,84,87,89,91
1798,35006,NaN,26,27,29,30
1799,35007,NaN,19,19,20,20
1800,35009,NaN,45,49,52,54
1801,35011,NaN,5,4,4,4
1802,35013,NaN,546,559,571,582
1803,35015,NaN,63,66,68,70
1804,35017,NaN,64,64,63,63
1805,35019,NaN,4,4,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,3,3,3,4
1808,35025,NaN,38,47,53,58
1809,35027,NaN,28,29,30,31
1810,35028,NaN,11,12,13,14
1811,35029,NaN,32,31,31,30
1812,35031,NaN,119,116,113,111
1813,35033,NaN,3,3,4,4
1814,35035,NaN,109,121,130,138
1815,35037,NaN,21,20,18,17
1816,35039,NaN,56,58,59,60
1817,35041,NaN,24,23,23,23
1818,35043,NaN,280,298,313,326
1819,35045,NaN,306,319,328,336
1820,35047,NaN,33,36,38,40
1821,35049,NaN,185,212,235,255
1822,35051,NaN,20,19,19,19
1823,35053,NaN,27,26,25,25
1824,35055,NaN,32,36,38,41
1825,35057,NaN,19,20,21,21
1826,35059,NaN,11,10,9,8
1827,35061,NaN,130,136,140,144
1828,36001,NaN,483,525,562,595
1829,36003,NaN,136,133,131,130
1830,36005,NaN,964,1260,1522,1758
1831,36007,NaN,424,448,468,486
1832,36009,NaN,286,275,267,260
1833,36011,NaN,133,141,146,151
1834,36013,NaN,414,406,400,396
1835,36015,NaN,241,239,238,237
1836,36017,NaN,106,108,109,111
1837,36019,NaN,168,176,182,188
1838,36021,NaN,109,110,111,113
1839,36023,NaN,73,79,83,87
1840,36025,NaN,101,103,104,106
1841,36027,NaN,334,384,426,462
1842,36029,NaN,2594,2552,2523,2504
1843,36031,NaN,65,68,71,74
1844,36033,NaN,156,152,150,149
1845,36035,NaN,155,155,154,154
1846,36037,NaN,213,203,195,188
1847,36039,NaN,79,81,83,84
1848,36041,NaN,4,5,5,5
1849,36043,NaN,159,161,162,164
1850,36045,NaN,310,316,321,327
1851,36047,NaN,2480,3090,3647,4163
1852,36049,NaN,73,69,65,62
1853,36051,NaN,188,183,180,177
1854,36053,NaN,127,132,136,140
1855,36055,NaN,1837,1876,1913,1950
1856,36057,NaN,124,125,126,126
1857,36059,NaN,1863,2061,2239,2401
1858,36061,NaN,1624,2016,2374,2708
1859,36063,NaN,674,651,633,619
1860,36065,NaN,611,618,625,633
1861,36067,NaN,986,1055,1118,1175
1862,36069,NaN,292,292,293,294
1863,36071,NaN,658,694,725,753
1864,36073,NaN,121,117,114,112
1865,36075,NaN,317,324,330,336
1866,36077,NaN,119,119,119,119
1867,36079,NaN,109,119,128,135
1868,36081,NaN,2023,2507,2948,3353
1869,36083,NaN,345,358,369,380
1870,36085,NaN,522,585,639,684
1871,36087,NaN,340,380,414,443
1872,36089,NaN,265,276,286,296
1873,36091,NaN,628,634,642,651
1874,36093,NaN,342,351,360,368
1875,36095,NaN,53,53,52,52
1876,36097,NaN,57,52,47,44
1877,36099,NaN,83,78,75,72
1878,36101,NaN,310,309,309,310
1879,36103,NaN,2317,2532,2727,2904
1880,36105,NaN,158,158,159,159
1881,36107,NaN,115,116,117,118
1882,36109,NaN,151,164,176,186
1883,36111,NaN,292,309,324,338
1884,36113,NaN,233,227,223,221
1885,36115,NaN,262,252,244,238
1886,36117,NaN,252,254,257,261
1887,36119,NaN,789,917,1028,1125
1888,36121,NaN,132,124,118,112
1889,36123,NaN,40,39,38,38
1890,37001,NaN,63,72,78,83
1891,37003,NaN,18,20,21,23
1892,37005,NaN,16,14,14,13
1893,37007,NaN,10,12,13,15
1894,37009,NaN,14,16,18,19
1895,37011,NaN,8,9,10,11
1896,37013,NaN,16,21,24,26
1897,37015,NaN,5,7,9,10
1898,37017,NaN,14,17,19,21
1899,37019,NaN,50,64,75,84
1900,37021,NaN,109,125,137,147
1901,37023,NaN,27,35,41,47
1902,37025,NaN,90,102,112,119
1903,37027,NaN,31,37,41,45
1904,37029,NaN,4,5,5,6
1905,37031,NaN,31,37,41,45
1906,37033,NaN,7,9,11,12
1907,37035,NaN,63,72,80,85
1908,37037,NaN,21,27,32,36
1909,37039,NaN,9,12,14,16
1910,37041,NaN,5,6,7,8
1911,37043,NaN,3,4,6,7
1912,37045,NaN,35,42,48,52
1913,37047,NaN,19,25,29,33
1914,37049,NaN,29,38,46,51
1915,37051,NaN,114,144,168,188
1916,37053,NaN,13,15,16,17
1917,37055,NaN,16,19,22,24
1918,37057,NaN,78,87,94,100
1919,37059,NaN,19,22,24,26
1920,37061,NaN,16,22,27,31
1921,37063,NaN,92,115,133,148
1922,37065,NaN,16,21,24,27
1923,37067,NaN,161,178,191,201
1924,37069,NaN,27,32,35,37
1925,37071,NaN,105,114,121,126
1926,37073,NaN,4,5,5,6
1927,37075,NaN,3,4,5,5
1928,37077,NaN,24,28,31,33
1929,37079,NaN,7,8,10,11
1930,37081,NaN,161,188,210,228
1931,37083,NaN,11,16,21,24
1932,37085,NaN,42,54,63,70
1933,37087,NaN,27,32,37,40
1934,37089,NaN,58,66,72,77
1935,37091,NaN,5,7,9,11
1936,37093,NaN,20,24,26,29
1937,37095,NaN,1,2,2,2
1938,37097,NaN,93,99,104,108
1939,37099,NaN,18,21,24,26
1940,37101,NaN,86,99,109,117
1941,37103,NaN,2,3,4,5
1942,37105,NaN,16,22,27,30
1943,37107,NaN,16,22,26,29
1944,37109,NaN,45,47,49,51
1945,37111,NaN,16,20,22,24
1946,37113,NaN,10,14,17,20
1947,37115,NaN,10,12,13,14
1948,37117,NaN,6,9,11,13
1949,37119,NaN,362,429,487,537
1950,37121,NaN,6,8,9,9
1951,37123,NaN,9,11,12,14
1952,37125,NaN,28,39,47,53
1953,37127,NaN,27,33,38,42
1954,37129,NaN,62,83,100,114
1955,37131,NaN,4,7,8,10
1956,37133,NaN,48,67,81,92
1957,37135,NaN,34,44,52,59
1958,37137,NaN,4,6,7,8
1959,37139,NaN,15,18,20,22
1960,37141,NaN,28,32,35,38
1961,37143,NaN,7,8,9,10
1962,37145,NaN,16,19,22,23
1963,37147,NaN,52,67,79,88
1964,37149,NaN,7,9,11,12
1965,37151,NaN,47,56,63,68
1966,37153,NaN,12,17,20,23
1967,37155,NaN,35,50,61,71
1968,37157,NaN,43,49,54,58
1969,37159,NaN,57,67,75,81
1970,37161,NaN,22,28,33,36
1971,37163,NaN,20,26,30,34
1972,37165,NaN,9,13,15,18
1973,37167,NaN,29,32,34,36
1974,37169,NaN,24,27,29,31
1975,37171,NaN,48,49,50,50
1976,37173,NaN,7,8,9,9
1977,37175,NaN,10,14,17,20
1978,37177,NaN,1,2,2,2
1979,37179,NaN,105,115,122,128
1980,37181,NaN,17,20,22,23
1981,37183,NaN,360,403,441,472
1982,37185,NaN,6,8,10,11
1983,37187,NaN,3,4,5,6
1984,37189,NaN,18,23,26,29
1985,37191,NaN,70,75,79,81
1986,37193,NaN,32,37,41,44
1987,37195,NaN,26,32,36,40
1988,37197,NaN,20,22,23,24
1989,37199,NaN,18,18,17,17
1990,38001,NaN,7,7,7,6
1991,38003,NaN,45,41,38,35
1992,38005,NaN,14,13,13,12
1993,38007,NaN,1,1,1,1
1994,38009,NaN,18,18,17,17
1995,38011,NaN,9,9,8,8
1996,38013,NaN,4,4,4,4
1997,38015,NaN,287,261,239,221
1998,38017,NaN,687,625,575,534
1999,38019,NaN,10,9,9,9
2000,38021,NaN,21,18,16,15
2001,38023,NaN,9,8,8,8
2002,38025,NaN,13,13,13,12
2003,38027,NaN,4,4,4,4
2004,38029,NaN,7,7,7,7
2005,38031,NaN,5,5,5,5
2006,38033,NaN,2,3,3,3
2007,38035,NaN,182,173,166,159
2008,38037,NaN,3,4,4,5
2009,38039,NaN,15,13,11,10
2010,38041,NaN,4,5,5,5
2011,38043,NaN,7,6,6,6
2012,38045,NaN,16,14,13,12
2013,38047,NaN,1,2,2,2
2014,38049,NaN,17,16,15,15
2015,38051,NaN,8,8,7,7
2016,38053,NaN,27,27,27,26
2017,38055,NaN,32,30,28,27
2018,38057,NaN,30,28,26,24
2019,38059,NaN,108,96,87,79
2020,38061,NaN,47,41,36,32
2021,38063,NaN,19,16,14,12
2022,38065,NaN,8,8,7,6
2023,38067,NaN,33,30,27,25
2024,38069,NaN,9,9,9,9
2025,38071,NaN,52,46,41,38
2026,38073,NaN,19,17,16,15
2027,38075,NaN,9,8,7,7
2028,38077,NaN,36,36,36,36
2029,38079,NaN,48,43,39,35
2030,38081,NaN,17,16,14,13
2031,38083,NaN,5,5,5,4
2032,38085,NaN,9,8,8,8
2033,38087,NaN,1,1,1,1
2034,38089,NaN,98,89,81,74
2035,38091,NaN,7,6,6,6
2036,38093,NaN,90,80,72,65
2037,38095,NaN,4,4,4,4
2038,38097,NaN,41,36,32,29
2039,38099,NaN,38,34,31,29
2040,38101,NaN,225,215,206,199
2041,38103,NaN,10,10,10,10
2042,38105,NaN,123,112,102,95
2043,39001,NaN,68,65,62,59
2044,39003,NaN,437,414,396,380
2045,39005,NaN,145,131,119,109
2046,39007,NaN,504,510,518,527
2047,39009,NaN,90,106,118,129
2048,39011,NaN,143,139,136,133
2049,39013,NaN,162,174,183,192
2050,39015,NaN,114,113,112,111
2051,39017,NaN,870,935,993,1046
2052,39019,NaN,98,93,90,88
2053,39021,NaN,101,100,100,100
2054,39023,NaN,325,334,341,347
2055,39025,NaN,534,554,572,589
2056,39027,NaN,101,99,98,98
2057,39029,NaN,418,397,379,364
2058,39031,NaN,118,107,98,90
2059,39033,NaN,134,124,116,109
2060,39035,NaN,3848,3972,4096,4220
2061,39037,NaN,76,74,73,72
2062,39039,NaN,142,137,132,129
2063,39041,NaN,476,501,525,547
2064,39043,NaN,253,255,256,258
2065,39045,NaN,362,377,391,403
2066,39047,NaN,86,82,79,76
2067,39049,NaN,2526,2679,2820,2950
2068,39051,NaN,144,142,140,139
2069,39053,NaN,61,58,56,54
2070,39055,NaN,334,338,344,350
2071,39057,NaN,302,315,326,336
2072,39059,NaN,102,98,95,92
2073,39061,NaN,1429,1591,1735,1866
2074,39063,NaN,271,260,250,243
2075,39065,NaN,96,92,89,86
2076,39067,NaN,39,38,36,35
2077,39069,NaN,83,81,79,78
2078,39071,NaN,97,94,92,90
2079,39073,NaN,72,67,62,59
2080,39075,NaN,48,50,51,52
2081,39077,NaN,170,158,148,140
2082,39079,NaN,85,80,76,73
2083,39081,NaN,156,160,163,166
2084,39083,NaN,126,118,112,107
2085,39085,NaN,947,952,961,973
2086,39087,NaN,99,98,98,98
2087,39089,NaN,412,438,460,479
2088,39091,NaN,147,146,145,145
2089,39093,NaN,1098,1133,1168,1202
2090,39095,NaN,1113,1189,1259,1322
2091,39097,NaN,76,77,79,80
2092,39099,NaN,857,864,873,883
2093,39101,NaN,169,158,148,140
2094,39103,NaN,615,633,650,666
2095,39105,NaN,40,44,47,49
2096,39107,NaN,107,103,99,96
2097,39109,NaN,191,187,184,181
2098,39111,NaN,30,29,28,27
2099,39113,NaN,861,867,872,876
2100,39115,NaN,34,32,31,29
2101,39117,NaN,82,77,72,69
2102,39119,NaN,246,235,226,218
2103,39121,NaN,24,24,24,24
2104,39123,NaN,103,103,104,105
2105,39125,NaN,58,53,49,46
2106,39127,NaN,72,68,65,62
2107,39129,NaN,136,130,125,121
2108,39131,NaN,52,51,50,49
2109,39133,NaN,574,593,612,631
2110,39135,NaN,69,68,67,66
2111,39137,NaN,118,111,105,100
2112,39139,NaN,346,323,304,288
2113,39141,NaN,178,170,163,158
2114,39143,NaN,216,204,194,185
2115,39145,NaN,153,145,137,131
2116,39147,NaN,202,193,186,180
2117,39149,NaN,108,97,88,80
2118,39151,NaN,1221,1237,1254,1271
2119,39153,NaN,1879,1930,1985,2041
2120,39155,NaN,792,802,813,825
2121,39157,NaN,245,231,219,209
2122,39159,NaN,178,172,168,164
2123,39161,NaN,138,131,125,121
2124,39163,NaN,24,23,21,20
2125,39165,NaN,510,540,567,591
2126,39167,NaN,119,123,126,129
2127,39169,NaN,320,308,298,290
2128,39171,NaN,137,126,117,110
2129,39173,NaN,420,422,424,427
2130,39175,NaN,70,67,63,61
2131,40001,NaN,26,27,27,27
2132,40003,NaN,12,11,10,9
2133,40005,NaN,9,12,13,14
2134,40007,NaN,7,8,8,8
2135,40009,NaN,50,44,39,36
2136,40011,NaN,18,18,17,17
2137,40013,NaN,52,53,53,52
2138,40015,NaN,21,25,27,29
2139,40017,NaN,131,124,118,114
2140,40019,NaN,46,49,50,51
2141,40021,NaN,32,39,44,48
2142,40023,NaN,8,11,13,15
2143,40025,NaN,4,4,4,4
2144,40027,NaN,246,233,222,214
2145,40029,NaN,5,6,7,7
2146,40031,NaN,68,88,102,112
2147,40033,NaN,3,5,6,7
2148,40035,NaN,24,23,22,22
2149,40037,NaN,79,81,82,83
2150,40039,NaN,70,61,54,49
2151,40041,NaN,62,63,63,63
2152,40043,NaN,8,8,8,8
2153,40045,NaN,6,6,7,7
2154,40047,NaN,51,55,57,59
2155,40049,NaN,31,33,34,34
2156,40051,NaN,64,64,64,64
2157,40053,NaN,4,4,5,6
2158,40055,NaN,9,9,9,9
2159,40057,NaN,2,3,3,3
2160,40059,NaN,5,5,5,5
2161,40061,NaN,10,12,14,16
2162,40063,NaN,11,13,15,17
2163,40065,NaN,54,48,44,40
2164,40067,NaN,3,5,6,7
2165,40069,NaN,10,12,13,14
2166,40071,NaN,78,72,67,64
2167,40073,NaN,14,16,17,18
2168,40075,NaN,10,11,12,13
2169,40077,NaN,32,29,27,26
2170,40079,NaN,75,73,71,70
2171,40081,NaN,30,34,38,40
2172,40083,NaN,39,44,47,49
2173,40085,NaN,7,9,10,10
2174,40087,NaN,43,44,44,44
2175,40089,NaN,31,33,35,36
2176,40091,NaN,18,21,24,26
2177,40093,NaN,23,21,19,17
2178,40095,NaN,21,22,23,23
2179,40097,NaN,48,50,52,53
2180,40099,NaN,12,14,15,16
2181,40101,NaN,82,79,76,73
2182,40103,NaN,11,12,14,14
2183,40105,NaN,17,17,17,17
2184,40107,NaN,12,13,13,14
2185,40109,NaN,538,487,449,420
2186,40111,NaN,73,68,65,62
2187,40113,NaN,55,57,58,59
2188,40115,NaN,53,50,48,46
2189,40117,NaN,23,24,25,25
2190,40119,NaN,57,66,72,77
2191,40121,NaN,61,61,61,61
2192,40123,NaN,47,47,47,46
2193,40125,NaN,89,91,93,93
2194,40127,NaN,11,13,15,16
2195,40129,NaN,24,20,18,15
2196,40131,NaN,119,116,113,110
2197,40133,NaN,26,28,30,31
2198,40135,NaN,31,38,43,46
2199,40137,NaN,43,46,49,50
2200,40139,NaN,30,27,24,23
2201,40141,NaN,10,10,11,11
2202,40143,NaN,551,493,448,413
2203,40145,NaN,78,82,84,86
2204,40147,NaN,52,56,59,62
2205,40149,NaN,19,19,19,19
2206,40151,NaN,11,12,12,12
2207,40153,NaN,31,29,27,25
2208,41001,NaN,7,7,7,8
2209,41003,NaN,18,22,25,28
2210,41005,NaN,98,111,121,130
2211,41007,NaN,8,9,10,11
2212,41009,NaN,15,17,18,20
2213,41011,NaN,20,22,25,26
2214,41013,NaN,11,11,12,12
2215,41015,NaN,5,6,7,8
2216,41017,NaN,92,97,102,105
2217,41019,NaN,42,47,51,54
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,2,2,2
2220,41025,NaN,2,2,2,3
2221,41027,NaN,7,7,8,8
2222,41029,NaN,67,76,84,90
2223,41031,NaN,9,9,10,10
2224,41033,NaN,23,28,32,35
2225,41035,NaN,25,27,30,31
2226,41037,NaN,2,2,3,3
2227,41039,NaN,90,111,127,141
2228,41041,NaN,17,17,18,19
2229,41043,NaN,52,58,62,66
2230,41045,NaN,6,7,8,9
2231,41047,NaN,98,115,128,139
2232,41049,NaN,4,4,4,4
2233,41051,NaN,147,175,197,216
2234,41053,NaN,29,32,34,36
2235,41055,NaN,0,0,0,0
2236,41057,NaN,6,7,8,9
2237,41059,NaN,18,23,26,28
2238,41061,NaN,7,8,9,10
2239,41063,NaN,2,2,3,3
2240,41065,NaN,6,7,9,10
2241,41067,NaN,107,127,143,155
2242,41069,NaN,0,0,0,0
2243,41071,NaN,30,35,39,42
2244,42001,NaN,201,158,127,106
2245,42003,NaN,3411,2763,2255,1859
2246,42005,NaN,230,169,128,99
2247,42007,NaN,621,467,359,282
2248,42009,NaN,137,102,78,62
2249,42011,NaN,1071,831,659,534
2250,42013,NaN,527,384,286,218
2251,42015,NaN,202,145,107,82
2252,42017,NaN,984,804,670,570
2253,42019,NaN,676,520,407,326
2254,42021,NaN,505,374,284,221
2255,42023,NaN,15,13,11,10
2256,42025,NaN,166,126,97,78
2257,42027,NaN,348,272,218,180
2258,42029,NaN,864,713,600,514
2259,42031,NaN,162,116,86,65
2260,42033,NaN,242,181,139,110
2261,42035,NaN,115,84,62,48
2262,42037,NaN,192,141,106,82
2263,42039,NaN,398,288,212,160
2264,42041,NaN,648,500,395,320
2265,42043,NaN,594,476,390,327
2266,42045,NaN,746,627,537,471
2267,42047,NaN,79,59,46,36
2268,42049,NaN,1120,851,658,518
2269,42051,NaN,384,288,221,175
2270,42053,NaN,25,20,15,12
2271,42055,NaN,357,284,231,193
2272,42057,NaN,55,40,30,24
2273,42059,NaN,111,82,62,48
2274,42061,NaN,134,100,76,60
2275,42063,NaN,322,234,174,132
2276,42065,NaN,152,111,83,64
2277,42067,NaN,77,56,42,33
2278,42069,NaN,494,376,294,236
2279,42071,NaN,1250,979,782,638
2280,42073,NaN,305,227,172,135
2281,42075,NaN,417,314,242,192
2282,42077,NaN,921,726,584,480
2283,42079,NaN,889,681,533,428
2284,42081,NaN,482,357,270,209
2285,42083,NaN,104,77,59,46
2286,42085,NaN,340,257,198,157
2287,42087,NaN,156,114,86,67
2288,42089,NaN,403,314,251,205
2289,42091,NaN,1331,1072,877,731
2290,42093,NaN,65,47,35,27
2291,42095,NaN,728,581,474,395
2292,42097,NaN,303,224,170,133
2293,42099,NaN,126,94,71,56
2294,42101,NaN,2004,1865,1748,1649
2295,42103,NaN,117,89,70,56
2296,42105,NaN,69,50,37,28
2297,42107,NaN,510,379,287,224
2298,42109,NaN,106,78,59,47
2299,42111,NaN,259,190,143,111
2300,42113,NaN,13,12,11,10
2301,42115,NaN,137,99,73,55
2302,42117,NaN,134,98,73,57
2303,42119,NaN,125,92,70,55
2304,42121,NaN,226,163,121,92
2305,42123,NaN,107,79,60,47
2306,42125,NaN,688,529,415,332
2307,42127,NaN,160,119,90,70
2308,42129,NaN,1148,899,716,582
2309,42131,NaN,90,66,50,39
2310,42133,NaN,1454,1142,912,741
2311,44001,NaN,58,56,54,53
2312,44003,NaN,236,237,237,239
2313,44005,NaN,81,85,88,92
2314,44007,NaN,821,843,862,880
2315,44009,NaN,161,173,183,192
2316,45001,NaN,26,30,32,34
2317,45003,NaN,139,162,179,193
2318,45005,NaN,4,6,8,9
2319,45007,NaN,165,182,194,203
2320,45009,NaN,7,10,13,15
2321,45011,NaN,14,17,20,22
2322,45013,NaN,99,138,171,198
2323,45015,NaN,112,152,184,209
2324,45017,NaN,7,10,13,15
2325,45019,NaN,260,317,364,403
2326,45021,NaN,43,51,57,61
2327,45023,NaN,23,28,31,33
2328,45025,NaN,41,48,54,58
2329,45027,NaN,20,27,34,38
2330,45029,NaN,25,33,38,43
2331,45031,NaN,44,54,62,68
2332,45033,NaN,13,19,22,25
2333,45035,NaN,95,120,139,155
2334,45037,NaN,19,23,27,30
2335,45039,NaN,14,18,22,25
2336,45041,NaN,100,117,130,140
2337,45043,NaN,42,54,64,71
2338,45045,NaN,353,369,379,386
2339,45047,NaN,70,76,80,83
2340,45049,NaN,10,14,18,21
2341,45051,NaN,242,287,323,353
2342,45053,NaN,17,23,28,31
2343,45055,NaN,49,59,67,73
2344,45057,NaN,89,96,101,104
2345,45059,NaN,43,53,61,66
2346,45061,NaN,21,22,24,24
2347,45063,NaN,217,257,289,315
2348,45065,NaN,9,11,13,14
2349,45067,NaN,18,24,29,33
2350,45069,NaN,13,19,23,26
2351,45071,NaN,31,36,40,42
2352,45073,NaN,70,78,84,89
2353,45075,NaN,42,59,72,82
2354,45077,NaN,98,109,116,122
2355,45079,NaN,221,277,322,358
2356,45081,NaN,13,17,20,23
2357,45083,NaN,196,209,218,224
2358,45085,NaN,91,108,121,132
2359,45087,NaN,28,32,35,37
2360,45089,NaN,11,18,24,28
2361,45091,NaN,200,216,228,237
2362,46003,NaN,3,3,3,4
2363,46005,NaN,23,25,26,26
2364,46007,NaN,3,3,4,4
2365,46009,NaN,11,10,10,9
2366,46011,NaN,41,47,52,55
