,County,460,465,472,479,486
1600,30005,NaN,1,2,2,1
1601,30007,NaN,9,8,7,6
1602,30009,NaN,4,4,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,87,94,99,102
1605,30015,NaN,1,1,1,1
1606,30017,NaN,2,2,2,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,1,1,1
1609,30023,NaN,15,13,11,9
1610,30025,NaN,1,1,0,0
1611,30027,NaN,7,6,6,5
1612,30029,NaN,89,91,92,94
1613,30031,NaN,300,291,284,277
1614,30033,NaN,0,0,0,0
1615,30035,NaN,6,1,1,1
1616,30037,NaN,1,1,1,1
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,4,4,4
1619,30043,NaN,7,7,6,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,10,9,9,8
1622,30049,NaN,50,53,55,57
1623,30051,NaN,0,0,0,0
1624,30053,NaN,8,8,7,7
1625,30055,NaN,0,0,0,0
1626,30057,NaN,17,15,13,11
1627,30059,NaN,12,10,8,7
1628,30061,NaN,1,2,1,1
1629,30063,NaN,84,91,95,99
1630,30065,NaN,5,4,4,3
1631,30067,NaN,23,20,17,15
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,3,2,2
1635,30075,NaN,0,0,0,0
1636,30077,NaN,2,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,38,34,31,27
1639,30083,NaN,40,35,29,25
1640,30085,NaN,8,7,6,5
1641,30087,NaN,3,3,3,2
1642,30089,NaN,8,7,6,5
1643,30091,NaN,0,0,1,1
1644,30093,NaN,26,25,23,21
1645,30095,NaN,2,2,2,2
1646,30097,NaN,2,2,2,2
1647,30099,NaN,5,5,4,3
1648,30101,NaN,2,2,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,10,9,8,7
1651,30107,NaN,1,1,1,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,133,131,130,129
1654,31001,NaN,31,38,44,51
1655,31003,NaN,9,10,12,14
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,8,10,12
1660,31013,NaN,7,9,11,12
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,58,70,81,92
1664,31021,NaN,6,8,10,11
1665,31023,NaN,4,6,8,9
1666,31025,NaN,47,57,67,75
1667,31027,NaN,7,9,11,13
1668,31029,NaN,0,0,0,0
1669,31031,NaN,4,6,7,8
1670,31033,NaN,9,11,13,16
1671,31035,NaN,5,6,7,7
1672,31037,NaN,4,6,7,9
1673,31039,NaN,7,10,12,13
1674,31041,NaN,4,6,7,9
1675,31043,NaN,20,24,27,30
1676,31045,NaN,9,11,13,16
1677,31047,NaN,11,15,19,22
1678,31049,NaN,0,0,0,0
1679,31051,NaN,3,4,5,6
1680,31053,NaN,36,44,51,58
1681,31055,NaN,753,692,639,593
1682,31057,NaN,0,0,0,0
1683,31059,NaN,6,6,7,8
1684,31061,NaN,1,1,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,2,2,1,1
1687,31067,NaN,12,16,20,24
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,3,3,2,2
1693,31079,NaN,66,78,89,98
1694,31081,NaN,10,12,15,17
1695,31083,NaN,0,0,0,0
1696,31085,NaN,1,1,1,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,9,13,16,19
1699,31091,NaN,0,0,0,0
1700,31093,NaN,16,16,17,18
1701,31095,NaN,5,7,9,10
1702,31097,NaN,0,0,0,0
1703,31099,NaN,5,6,7,8
1704,31101,NaN,5,7,8,10
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,8,10,12,14
1708,31109,NaN,381,386,390,393
1709,31111,NaN,33,40,46,53
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,27,31,35,39
1714,31121,NaN,6,7,8,10
1715,31123,NaN,3,3,2,2
1716,31125,NaN,4,3,2,2
1717,31127,NaN,11,14,17,20
1718,31129,NaN,4,0,0,0
1719,31131,NaN,24,29,34,39
1720,31133,NaN,1,0,0,0
1721,31135,NaN,4,3,2,2
1722,31137,NaN,10,13,15,17
1723,31139,NaN,6,7,9,10
1724,31141,NaN,41,50,58,66
1725,31143,NaN,2,2,1,1
1726,31145,NaN,6,8,10,12
1727,31147,NaN,6,10,13,16
1728,31149,NaN,0,0,0,0
1729,31151,NaN,12,15,17,20
1730,31153,NaN,310,325,335,343
1731,31155,NaN,26,32,38,43
1732,31157,NaN,336,332,341,355
1733,31159,NaN,38,48,56,64
1734,31161,NaN,2,2,2,2
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,3,3,4
1738,31169,NaN,3,2,2,1
1739,31171,NaN,1,1,0,0
1740,31173,NaN,2,3,4,5
1741,31175,NaN,3,2,2,1
1742,31177,NaN,25,32,38,44
1743,31179,NaN,14,18,21,24
1744,31181,NaN,2,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,23,29,34,39
1747,32001,NaN,25,26,27,28
1748,32003,NaN,1461,1122,866,670
1749,32005,NaN,32,36,40,43
1750,32007,NaN,46,47,49,50
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,18,19,19,20
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,55,58,62,65
1757,32021,NaN,2,2,2,2
1758,32023,NaN,12,15,17,18
1759,32027,NaN,3,3,3,3
1760,32029,NaN,4,4,4,4
1761,32031,NaN,259,280,296,309
1762,32033,NaN,1,1,1,1
1763,32510,NaN,58,63,67,70
1764,33001,NaN,116,115,115,116
1765,33003,NaN,67,70,73,75
1766,33005,NaN,87,90,93,95
1767,33007,NaN,136,129,125,124
1768,33009,NaN,149,152,156,160
1769,33011,NaN,594,564,536,510
1770,33013,NaN,170,174,177,179
1771,33015,NaN,371,369,362,354
1772,33017,NaN,228,232,235,237
1773,33019,NaN,40,42,44,45
1774,34001,NaN,528,465,412,366
1775,34003,NaN,1656,1380,1156,972
1776,34005,NaN,822,768,716,668
1777,34007,NaN,1184,1094,1015,944
1778,34009,NaN,145,130,117,106
1779,34011,NaN,269,245,224,206
1780,34013,NaN,2248,2006,1793,1603
1781,34015,NaN,625,587,552,520
1782,34017,NaN,1652,1459,1292,1146
1783,34019,NaN,243,253,259,262
1784,34021,NaN,626,624,618,609
1785,34023,NaN,1740,1500,1299,1128
1786,34025,NaN,1313,1150,1009,887
1787,34027,NaN,860,767,685,611
1788,34029,NaN,1045,922,813,716
1789,34031,NaN,1722,1609,1505,1408
1790,34033,NaN,160,158,156,155
1791,34035,NaN,526,475,429,387
1792,34037,NaN,395,391,384,374
1793,34039,NaN,1250,1064,913,788
1794,34041,NaN,296,296,294,292
1795,35001,NaN,397,415,424,428
1796,35003,NaN,1,2,2,2
1797,35005,NaN,40,44,46,48
1798,35006,NaN,9,12,14,15
1799,35007,NaN,7,8,9,10
1800,35009,NaN,24,26,29,31
1801,35011,NaN,1,1,1,1
1802,35013,NaN,197,235,266,293
1803,35015,NaN,39,44,47,50
1804,35017,NaN,16,21,25,28
1805,35019,NaN,0,1,1,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,2,2
1808,35025,NaN,15,21,26,29
1809,35027,NaN,21,23,24,25
1810,35028,NaN,6,7,8,9
1811,35029,NaN,19,21,23,25
1812,35031,NaN,26,29,32,33
1813,35033,NaN,0,0,1,1
1814,35035,NaN,40,49,57,63
1815,35037,NaN,7,8,8,8
1816,35039,NaN,22,26,29,32
1817,35041,NaN,4,6,7,8
1818,35043,NaN,107,120,129,137
1819,35045,NaN,166,168,170,172
1820,35047,NaN,9,12,14,16
1821,35049,NaN,73,83,90,96
1822,35051,NaN,9,10,11,11
1823,35053,NaN,14,16,18,19
1824,35055,NaN,10,14,16,18
1825,35057,NaN,9,10,11,12
1826,35059,NaN,0,1,1,1
1827,35061,NaN,45,54,60,65
1828,36001,NaN,294,256,224,197
1829,36003,NaN,61,57,54,50
1830,36005,NaN,2220,1821,1492,1221
1831,36007,NaN,325,286,255,229
1832,36009,NaN,108,97,89,81
1833,36011,NaN,78,66,57,49
1834,36013,NaN,119,104,91,80
1835,36015,NaN,123,114,107,101
1836,36017,NaN,106,86,72,61
1837,36019,NaN,107,101,96,90
1838,36021,NaN,35,31,27,24
1839,36023,NaN,54,49,44,41
1840,36025,NaN,70,63,57,52
1841,36027,NaN,438,404,371,340
1842,36029,NaN,2451,2295,2142,1995
1843,36031,NaN,10,9,9,8
1844,36033,NaN,28,27,26,24
1845,36035,NaN,93,83,75,67
1846,36037,NaN,85,79,74,70
1847,36039,NaN,63,52,44,38
1848,36041,NaN,2,2,2,1
1849,36043,NaN,35,31,27,24
1850,36045,NaN,73,63,55,48
1851,36047,NaN,3736,2563,1754,1200
1852,36049,NaN,40,34,30,26
1853,36051,NaN,76,71,66,61
1854,36053,NaN,52,45,40,35
1855,36055,NaN,1303,1053,862,710
1856,36057,NaN,82,73,66,60
1857,36059,NaN,1942,1601,1317,1082
1858,36061,NaN,1631,1280,1007,794
1859,36063,NaN,444,368,311,265
1860,36065,NaN,205,179,158,140
1861,36067,NaN,597,578,561,544
1862,36069,NaN,131,120,111,102
1863,36071,NaN,741,704,663,621
1864,36073,NaN,78,70,63,58
1865,36075,NaN,111,96,84,74
1866,36077,NaN,69,60,52,45
1867,36079,NaN,152,132,115,100
1868,36081,NaN,3340,2387,1700,1209
1869,36083,NaN,153,141,130,120
1870,36085,NaN,1081,804,607,464
1871,36087,NaN,408,355,307,266
1872,36089,NaN,73,64,57,50
1873,36091,NaN,237,226,214,202
1874,36093,NaN,150,130,113,98
1875,36095,NaN,30,26,22,20
1876,36097,NaN,14,12,11,11
1877,36099,NaN,24,21,19,17
1878,36101,NaN,130,121,114,108
1879,36103,NaN,1914,1385,1005,730
1880,36105,NaN,165,144,127,113
1881,36107,NaN,93,77,65,56
1882,36109,NaN,58,50,44,39
1883,36111,NaN,277,251,228,207
1884,36113,NaN,63,53,45,39
1885,36115,NaN,62,52,44,38
1886,36117,NaN,104,88,76,66
1887,36119,NaN,1209,960,765,610
1888,36121,NaN,74,61,51,44
1889,36123,NaN,8,7,6,6
1890,37001,NaN,208,223,232,238
1891,37003,NaN,44,52,57,61
1892,37005,NaN,15,16,17,18
1893,37007,NaN,25,30,33,35
1894,37009,NaN,26,29,33,35
1895,37011,NaN,28,31,33,35
1896,37013,NaN,39,45,49,53
1897,37015,NaN,13,15,16,17
1898,37017,NaN,32,37,40,43
1899,37019,NaN,100,119,133,143
1900,37021,NaN,228,238,244,247
1901,37023,NaN,64,75,82,87
1902,37025,NaN,329,332,332,329
1903,37027,NaN,64,73,80,85
1904,37029,NaN,11,12,13,14
1905,37031,NaN,77,89,99,107
1906,37033,NaN,21,25,28,30
1907,37035,NaN,181,187,190,191
1908,37037,NaN,63,72,78,84
1909,37039,NaN,55,60,65,69
1910,37041,NaN,16,17,18,19
1911,37043,NaN,13,14,15,16
1912,37045,NaN,116,127,134,140
1913,37047,NaN,46,54,61,65
1914,37049,NaN,87,102,113,120
1915,37051,NaN,390,388,381,373
1916,37053,NaN,16,20,23,25
1917,37055,NaN,25,30,34,37
1918,37057,NaN,166,178,185,190
1919,37059,NaN,49,57,64,69
1920,37061,NaN,55,63,69,73
1921,37063,NaN,369,385,395,403
1922,37065,NaN,111,122,131,139
1923,37067,NaN,392,386,378,368
1924,37069,NaN,168,180,190,199
1925,37071,NaN,278,279,277,274
1926,37073,NaN,7,9,10,11
1927,37075,NaN,5,6,6,6
1928,37077,NaN,85,92,98,103
1929,37079,NaN,18,21,22,24
1930,37081,NaN,720,680,643,606
1931,37083,NaN,68,76,83,87
1932,37085,NaN,194,209,221,230
1933,37087,NaN,55,64,71,76
1934,37089,NaN,119,134,145,153
1935,37091,NaN,20,23,25,26
1936,37093,NaN,58,65,71,76
1937,37095,NaN,9,9,10,10
1938,37097,NaN,224,230,232,232
1939,37099,NaN,27,34,38,42
1940,37101,NaN,418,414,409,405
1941,37103,NaN,13,14,16,17
1942,37105,NaN,52,60,66,70
1943,37107,NaN,62,69,74,79
1944,37109,NaN,120,130,137,143
1945,37111,NaN,50,56,60,64
1946,37113,NaN,81,88,93,98
1947,37115,NaN,15,20,23,25
1948,37117,NaN,19,22,25,27
1949,37119,NaN,1265,1090,941,814
1950,37121,NaN,24,26,27,29
1951,37123,NaN,26,30,34,36
1952,37125,NaN,97,106,113,119
1953,37127,NaN,168,184,195,204
1954,37129,NaN,245,268,284,294
1955,37131,NaN,18,21,24,26
1956,37133,NaN,282,282,282,281
1957,37135,NaN,89,103,114,122
1958,37137,NaN,14,17,20,22
1959,37139,NaN,36,41,45,48
1960,37141,NaN,76,85,92,98
1961,37143,NaN,15,16,17,18
1962,37145,NaN,26,34,39,44
1963,37147,NaN,250,254,256,256
1964,37149,NaN,12,16,18,20
1965,37151,NaN,134,153,165,173
1966,37153,NaN,56,62,67,71
1967,37155,NaN,129,142,150,156
1968,37157,NaN,81,90,97,103
1969,37159,NaN,197,204,208,210
1970,37161,NaN,61,67,72,76
1971,37163,NaN,112,124,134,142
1972,37165,NaN,42,45,48,50
1973,37167,NaN,107,116,122,128
1974,37169,NaN,43,49,54,58
1975,37171,NaN,89,100,108,114
1976,37173,NaN,7,9,10,11
1977,37175,NaN,65,72,79,85
1978,37177,NaN,3,4,4,4
1979,37179,NaN,362,356,349,340
1980,37181,NaN,60,69,75,80
1981,37183,NaN,827,723,632,552
1982,37185,NaN,19,23,25,27
1983,37187,NaN,9,11,12,14
1984,37189,NaN,68,78,85,92
1985,37191,NaN,90,102,110,117
1986,37193,NaN,64,75,82,88
1987,37195,NaN,121,135,144,152
1988,37197,NaN,36,40,44,47
1989,37199,NaN,25,26,28,29
1990,38001,NaN,0,0,0,0
1991,38003,NaN,26,21,18,14
1992,38005,NaN,5,4,3,3
1993,38007,NaN,1,0,0,0
1994,38009,NaN,2,2,2,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,0,0,0
1997,38015,NaN,139,138,138,139
1998,38017,NaN,289,297,302,304
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,2,1,1,1
2005,38031,NaN,3,2,2,2
2006,38033,NaN,0,0,0,0
2007,38035,NaN,94,98,101,104
2008,38037,NaN,1,0,0,0
2009,38039,NaN,4,3,3,2
2010,38041,NaN,1,1,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,4,3,3,2
2013,38047,NaN,7,5,4,4
2014,38049,NaN,2,2,2,1
2015,38051,NaN,4,4,3,2
2016,38053,NaN,17,14,12,10
2017,38055,NaN,6,5,4,3
2018,38057,NaN,3,3,2,2
2019,38059,NaN,47,39,33,27
2020,38061,NaN,9,7,6,5
2021,38063,NaN,2,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,3,3,2,2
2024,38069,NaN,4,3,3,2
2025,38071,NaN,12,10,8,7
2026,38073,NaN,4,3,3,2
2027,38075,NaN,1,1,0,0
2028,38077,NaN,19,17,15,13
2029,38079,NaN,2,2,2,1
2030,38081,NaN,8,7,5,4
2031,38083,NaN,4,3,3,2
2032,38085,NaN,3,2,2,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,35,29,25,21
2035,38091,NaN,2,1,1,1
2036,38093,NaN,39,33,28,23
2037,38095,NaN,0,0,0,0
2038,38097,NaN,5,4,3,3
2039,38099,NaN,21,17,14,12
2040,38101,NaN,70,72,74,77
2041,38103,NaN,1,1,0,0
2042,38105,NaN,39,33,29,26
2043,39001,NaN,20,18,15,14
2044,39003,NaN,76,64,55,49
2045,39005,NaN,32,28,24,22
2046,39007,NaN,107,94,83,75
2047,39009,NaN,78,68,60,54
2048,39011,NaN,41,36,32,29
2049,39013,NaN,88,76,66,58
2050,39015,NaN,15,13,12,10
2051,39017,NaN,213,177,148,125
2052,39019,NaN,8,7,7,6
2053,39021,NaN,29,25,23,20
2054,39023,NaN,129,114,101,91
2055,39025,NaN,95,83,73,64
2056,39027,NaN,28,24,21,19
2057,39029,NaN,59,51,44,38
2058,39031,NaN,21,19,17,15
2059,39033,NaN,29,26,23,20
2060,39035,NaN,1490,1142,877,674
2061,39037,NaN,29,26,23,21
2062,39039,NaN,51,44,39,34
2063,39041,NaN,176,149,127,109
2064,39043,NaN,124,105,89,76
2065,39045,NaN,145,125,108,94
2066,39047,NaN,9,8,7,6
2067,39049,NaN,1065,788,586,436
2068,39051,NaN,44,38,33,29
2069,39053,NaN,8,8,7,6
2070,39055,NaN,40,35,31,28
2071,39057,NaN,142,125,112,101
2072,39059,NaN,30,26,23,20
2073,39061,NaN,595,475,381,307
2074,39063,NaN,80,70,62,56
2075,39065,NaN,20,17,15,13
2076,39067,NaN,5,4,4,4
2077,39069,NaN,15,13,11,10
2078,39071,NaN,20,18,15,14
2079,39073,NaN,24,21,18,16
2080,39075,NaN,28,25,22,19
2081,39077,NaN,44,38,33,29
2082,39079,NaN,19,17,15,13
2083,39081,NaN,74,64,55,49
2084,39083,NaN,43,38,33,30
2085,39085,NaN,214,187,165,147
2086,39087,NaN,19,17,15,14
2087,39089,NaN,110,96,84,74
2088,39091,NaN,28,24,21,19
2089,39093,NaN,271,225,188,158
2090,39095,NaN,695,563,458,374
2091,39097,NaN,43,37,32,28
2092,39099,NaN,173,150,132,117
2093,39101,NaN,46,39,34,29
2094,39103,NaN,139,121,105,92
2095,39105,NaN,11,10,8,8
2096,39107,NaN,33,29,26,23
2097,39109,NaN,49,44,39,35
2098,39111,NaN,4,3,3,3
2099,39113,NaN,418,329,262,211
2100,39115,NaN,10,9,8,7
2101,39117,NaN,27,23,20,18
2102,39119,NaN,38,34,30,26
2103,39121,NaN,3,3,2,2
2104,39123,NaN,39,34,30,27
2105,39125,NaN,9,8,7,6
2106,39127,NaN,19,17,15,13
2107,39129,NaN,34,29,25,21
2108,39131,NaN,19,17,15,13
2109,39133,NaN,143,125,109,96
2110,39135,NaN,26,23,20,17
2111,39137,NaN,26,23,21,19
2112,39139,NaN,87,77,68,61
2113,39141,NaN,57,50,44,39
2114,39143,NaN,54,47,41,36
2115,39145,NaN,35,31,27,24
2116,39147,NaN,54,47,41,36
2117,39149,NaN,51,44,40,36
2118,39151,NaN,232,185,148,119
2119,39153,NaN,534,427,342,276
2120,39155,NaN,158,140,125,112
2121,39157,NaN,34,31,28,26
2122,39159,NaN,49,43,37,33
2123,39161,NaN,13,11,10,9
2124,39163,NaN,2,2,2,2
2125,39165,NaN,134,114,98,85
2126,39167,NaN,28,25,23,20
2127,39169,NaN,75,68,63,58
2128,39171,NaN,52,45,39,34
2129,39173,NaN,127,110,97,85
2130,39175,NaN,21,18,16,14
2131,40001,NaN,9,13,16,18
2132,40003,NaN,1,1,2,2
2133,40005,NaN,8,12,15,18
2134,40007,NaN,4,5,6,6
2135,40009,NaN,13,19,24,28
2136,40011,NaN,8,11,14,16
2137,40013,NaN,22,29,35,39
2138,40015,NaN,16,22,26,30
2139,40017,NaN,108,118,123,126
2140,40019,NaN,37,49,58,64
2141,40021,NaN,23,31,37,42
2142,40023,NaN,7,11,13,15
2143,40025,NaN,2,3,3,3
2144,40027,NaN,164,167,164,158
2145,40029,NaN,5,5,5,5
2146,40031,NaN,135,156,168,176
2147,40033,NaN,3,4,5,5
2148,40035,NaN,11,14,17,19
2149,40037,NaN,49,59,66,72
2150,40039,NaN,17,12,15,18
2151,40041,NaN,24,32,38,43
2152,40043,NaN,4,3,3,3
2153,40045,NaN,2,1,1,1
2154,40047,NaN,30,39,44,49
2155,40049,NaN,23,29,33,37
2156,40051,NaN,33,43,50,56
2157,40053,NaN,1,1,2,2
2158,40055,NaN,4,5,6,6
2159,40057,NaN,2,2,2,2
2160,40059,NaN,3,3,3,3
2161,40061,NaN,5,7,9,11
2162,40063,NaN,7,11,14,16
2163,40065,NaN,21,28,34,39
2164,40067,NaN,3,4,5,4
2165,40069,NaN,7,11,13,15
2166,40071,NaN,21,30,36,41
2167,40073,NaN,10,14,16,19
2168,40075,NaN,5,5,6,8
2169,40077,NaN,5,8,10,12
2170,40079,NaN,24,33,39,43
2171,40081,NaN,23,30,36,41
2172,40083,NaN,31,40,47,53
2173,40085,NaN,8,11,13,15
2174,40087,NaN,30,37,43,47
2175,40089,NaN,17,22,26,29
2176,40091,NaN,10,14,18,21
2177,40093,NaN,5,4,5,6
2178,40095,NaN,19,26,31,36
2179,40097,NaN,20,29,35,40
2180,40099,NaN,12,16,20,23
2181,40101,NaN,23,31,36,40
2182,40103,NaN,4,7,8,10
2183,40105,NaN,7,10,12,14
2184,40107,NaN,6,5,7,8
2185,40109,NaN,356,306,262,224
2186,40111,NaN,15,21,26,30
2187,40113,NaN,36,44,50,55
2188,40115,NaN,38,45,51,56
2189,40117,NaN,12,17,20,23
2190,40119,NaN,32,42,49,54
2191,40121,NaN,19,27,32,37
2192,40123,NaN,27,34,39,44
2193,40125,NaN,49,61,70,77
2194,40127,NaN,5,7,9,11
2195,40129,NaN,1,2,2,2
2196,40131,NaN,69,77,84,88
2197,40133,NaN,16,22,26,30
2198,40135,NaN,17,26,32,37
2199,40137,NaN,21,29,35,40
2200,40139,NaN,7,9,11,12
2201,40141,NaN,5,8,10,12
2202,40143,NaN,285,237,198,167
2203,40145,NaN,49,60,68,74
2204,40147,NaN,50,62,72,80
2205,40149,NaN,5,6,8,10
2206,40151,NaN,2,4,5,6
2207,40153,NaN,8,11,14,16
2208,41001,NaN,44,40,36,32
2209,41003,NaN,82,72,64,57
2210,41005,NaN,505,469,441,418
2211,41007,NaN,23,21,18,17
2212,41009,NaN,52,46,41,36
2213,41011,NaN,30,27,25,23
2214,41013,NaN,52,45,39,35
2215,41015,NaN,22,20,18,16
2216,41017,NaN,434,377,331,293
2217,41019,NaN,49,44,39,36
2218,41021,NaN,0,0,0,0
2219,41023,NaN,28,24,21,19
2220,41025,NaN,9,7,6,6
2221,41027,NaN,19,16,14,13
2222,41029,NaN,304,267,236,210
2223,41031,NaN,25,22,19,16
2224,41033,NaN,83,74,66,60
2225,41035,NaN,293,252,219,193
2226,41037,NaN,5,5,4,3
2227,41039,NaN,393,343,302,268
2228,41041,NaN,25,22,19,17
2229,41043,NaN,160,140,123,110
2230,41045,NaN,10,9,7,6
2231,41047,NaN,482,413,357,310
2232,41049,NaN,6,5,5,4
2233,41051,NaN,913,841,785,738
2234,41053,NaN,81,71,62,55
2235,41055,NaN,0,0,0,0
2236,41057,NaN,20,18,16,14
2237,41059,NaN,56,48,41,35
2238,41061,NaN,10,9,8,7
2239,41063,NaN,3,2,2,2
2240,41065,NaN,34,29,25,22
2241,41067,NaN,614,567,530,499
2242,41069,NaN,0,0,0,0
2243,41071,NaN,97,84,74,65
2244,42001,NaN,211,206,201,197
2245,42003,NaN,2243,2065,1897,1739
2246,42005,NaN,133,128,124,121
2247,42007,NaN,317,300,286,273
2248,42009,NaN,108,101,97,94
2249,42011,NaN,1174,1114,1061,1010
2250,42013,NaN,378,372,373,375
2251,42015,NaN,179,180,182,184
2252,42017,NaN,1525,1425,1332,1245
2253,42019,NaN,309,302,295,288
2254,42021,NaN,381,376,376,378
2255,42023,NaN,0,0,0,0
2256,42025,NaN,141,138,136,133
2257,42027,NaN,472,510,546,581
2258,42029,NaN,758,735,710,686
2259,42031,NaN,50,44,39,35
2260,42033,NaN,212,209,205,201
2261,42035,NaN,99,86,76,67
2262,42037,NaN,113,110,108,106
2263,42039,NaN,92,89,86,84
2264,42041,NaN,384,362,344,328
2265,42043,NaN,523,497,474,454
2266,42045,NaN,1256,1225,1194,1163
2267,42047,NaN,38,34,30,27
2268,42049,NaN,332,316,303,292
2269,42051,NaN,241,226,214,203
2270,42053,NaN,2,2,1,1
2271,42055,NaN,224,220,216,211
2272,42057,NaN,16,14,11,9
2273,42059,NaN,53,47,42,38
2274,42061,NaN,72,71,71,70
2275,42063,NaN,113,114,115,116
2276,42065,NaN,45,46,47,47
2277,42067,NaN,34,29,26,23
2278,42069,NaN,505,490,478,467
2279,42071,NaN,1115,1038,969,906
2280,42073,NaN,150,148,146,145
2281,42075,NaN,397,382,371,363
2282,42077,NaN,877,819,767,719
2283,42079,NaN,741,710,685,661
2284,42081,NaN,245,236,228,220
2285,42083,NaN,75,71,68,66
2286,42085,NaN,156,150,146,143
2287,42087,NaN,95,90,85,82
2288,42089,NaN,525,516,509,503
2289,42091,NaN,1535,1408,1293,1188
2290,42093,NaN,30,25,21,18
2291,42095,NaN,822,779,739,702
2292,42097,NaN,159,154,150,146
2293,42099,NaN,90,89,88,87
2294,42101,NaN,2873,2578,2298,2038
2295,42103,NaN,128,132,135,138
2296,42105,NaN,26,22,19,16
2297,42107,NaN,255,248,243,237
2298,42109,NaN,44,45,46,46
2299,42111,NaN,146,138,132,127
2300,42113,NaN,13,11,9,7
2301,42115,NaN,98,98,98,99
2302,42117,NaN,53,53,53,52
2303,42119,NaN,116,111,107,103
2304,42121,NaN,62,59,58,56
2305,42123,NaN,39,39,39,39
2306,42125,NaN,378,371,365,359
2307,42127,NaN,114,111,108,106
2308,42129,NaN,750,749,746,742
2309,42131,NaN,76,67,61,55
2310,42133,NaN,989,911,843,782
2311,44001,NaN,92,94,96,96
2312,44003,NaN,332,332,331,327
2313,44005,NaN,194,197,200,202
2314,44007,NaN,1389,1242,1114,1001
2315,44009,NaN,159,176,187,194
2316,45001,NaN,25,31,36,40
2317,45003,NaN,161,170,177,184
2318,45005,NaN,5,6,6,7
2319,45007,NaN,214,223,229,233
2320,45009,NaN,8,10,12,13
2321,45011,NaN,25,27,29,31
2322,45013,NaN,102,113,120,126
2323,45015,NaN,236,242,246,248
2324,45017,NaN,4,6,8,9
2325,45019,NaN,416,401,386,371
2326,45021,NaN,52,62,69,76
2327,45023,NaN,61,64,68,71
2328,45025,NaN,57,63,69,74
2329,45027,NaN,42,48,53,58
2330,45029,NaN,56,61,66,71
2331,45031,NaN,59,65,70,75
2332,45033,NaN,36,42,46,50
2333,45035,NaN,306,304,303,303
2334,45037,NaN,36,40,44,48
2335,45039,NaN,33,37,41,45
2336,45041,NaN,118,123,128,132
2337,45043,NaN,57,64,69,74
2338,45045,NaN,759,710,663,618
2339,45047,NaN,96,106,113,120
2340,45049,NaN,15,19,22,25
2341,45051,NaN,389,372,356,339
2342,45053,NaN,26,29,32,35
2343,45055,NaN,112,116,121,126
2344,45057,NaN,148,155,162,169
2345,45059,NaN,142,148,155,162
2346,45061,NaN,20,22,24,25
2347,45063,NaN,329,326,321,315
2348,45065,NaN,9,11,12,13
2349,45067,NaN,24,29,33,36
2350,45069,NaN,46,50,53,57
2351,45071,NaN,67,72,76,81
2352,45073,NaN,124,133,142,149
2353,45075,NaN,91,100,107,113
2354,45077,NaN,196,210,219,226
2355,45079,NaN,522,489,461,436
2356,45081,NaN,17,20,23,25
2357,45083,NaN,388,387,381,373
2358,45085,NaN,102,109,115,121
2359,45087,NaN,57,62,67,71
2360,45089,NaN,34,37,40,43
2361,45091,NaN,571,543,523,507
2362,46003,NaN,1,1,0,0
2363,46005,NaN,22,24,25,27
2364,46007,NaN,0,0,0,0
2365,46009,NaN,7,6,5,4
2366,46011,NaN,76,82,88,92
2367,46013,NaN,43,47,50,52
2368,46015,NaN,3,3,2,2
2369,46017,NaN,1,1,0,0
2370,46019,NaN,20,18,15,14
