,County,655,661,668,675,682
1596,29229,NaN,34,39,41,43
1597,29510,NaN,329,362,401,430
1598,30001,NaN,17,22,22,23
1599,30003,NaN,33,39,37,35
1600,30005,NaN,33,37,34,31
1601,30007,NaN,18,21,20,20
1602,30009,NaN,19,24,25,25
1603,30011,NaN,1,1,1,2
1604,30013,NaN,251,310,310,311
1605,30015,NaN,23,26,24,22
1606,30017,NaN,38,45,44,42
1607,30019,NaN,3,4,4,4
1608,30021,NaN,42,48,44,40
1609,30023,NaN,18,23,23,23
1610,30025,NaN,10,12,11,10
1611,30027,NaN,40,47,44,42
1612,30029,NaN,302,371,369,368
1613,30031,NaN,305,374,373,372
1614,30033,NaN,6,6,5,5
1615,30035,NaN,41,48,45,43
1616,30037,NaN,7,7,6,6
1617,30039,NaN,6,8,8,8
1618,30041,NaN,41,50,50,49
1619,30043,NaN,33,40,38,37
1620,30045,NaN,2,3,3,3
1621,30047,NaN,95,114,111,108
1622,30049,NaN,242,289,281,274
1623,30051,NaN,2,3,3,4
1624,30053,NaN,37,48,50,52
1625,30055,NaN,4,5,5,5
1626,30057,NaN,27,32,30,29
1627,30059,NaN,4,5,5,5
1628,30061,NaN,8,10,11,11
1629,30063,NaN,298,380,394,406
1630,30065,NaN,26,29,26,24
1631,30067,NaN,99,112,102,94
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,19,18,16
1634,30073,NaN,8,10,11,11
1635,30075,NaN,3,4,4,4
1636,30077,NaN,19,23,22,21
1637,30079,NaN,2,3,3,3
1638,30081,NaN,65,86,91,95
1639,30083,NaN,36,43,41,40
1640,30085,NaN,49,55,49,45
1641,30087,NaN,11,15,16,17
1642,30089,NaN,26,32,32,32
1643,30091,NaN,5,7,7,7
1644,30093,NaN,88,108,106,105
1645,30095,NaN,31,35,33,31
1646,30097,NaN,6,8,8,8
1647,30099,NaN,15,18,18,17
1648,30101,NaN,9,11,11,11
1649,30103,NaN,4,4,4,4
1650,30105,NaN,19,22,22,21
1651,30107,NaN,4,5,5,5
1652,30109,NaN,1,2,2,2
1653,30111,NaN,632,777,777,779
1654,31001,NaN,44,56,57,58
1655,31003,NaN,10,13,14,14
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,1
1659,31011,NaN,12,14,14,14
1660,31013,NaN,22,27,27,27
1661,31015,NaN,5,6,6,6
1662,31017,NaN,13,15,14,13
1663,31019,NaN,97,111,103,96
1664,31021,NaN,14,17,17,17
1665,31023,NaN,23,27,26,25
1666,31025,NaN,33,44,46,47
1667,31027,NaN,10,14,15,16
1668,31029,NaN,7,9,9,10
1669,31031,NaN,3,5,6,7
1670,31033,NaN,21,26,26,26
1671,31035,NaN,11,14,14,15
1672,31037,NaN,14,18,19,20
1673,31039,NaN,26,31,29,28
1674,31041,NaN,19,24,24,25
1675,31043,NaN,39,47,46,45
1676,31045,NaN,17,22,22,22
1677,31047,NaN,59,69,65,62
1678,31049,NaN,7,9,8,8
1679,31051,NaN,12,15,15,15
1680,31053,NaN,68,84,83,82
1681,31055,NaN,435,419,326,267
1682,31057,NaN,1,2,2,3
1683,31059,NaN,6,9,9,10
1684,31061,NaN,2,3,4,4
1685,31063,NaN,4,6,6,6
1686,31065,NaN,11,14,14,14
1687,31067,NaN,15,22,26,28
1688,31069,NaN,11,12,11,10
1689,31071,NaN,2,3,3,4
1690,31073,NaN,3,4,4,4
1691,31075,NaN,1,1,1,1
1692,31077,NaN,2,3,3,4
1693,31079,NaN,90,106,100,96
1694,31081,NaN,13,18,19,19
1695,31083,NaN,9,11,10,10
1696,31085,NaN,0,0,1,1
1697,31087,NaN,5,7,7,7
1698,31089,NaN,36,41,39,37
1699,31091,NaN,2,2,2,2
1700,31093,NaN,11,14,14,14
1701,31095,NaN,8,10,11,12
1702,31097,NaN,4,6,7,8
1703,31099,NaN,8,11,12,12
1704,31101,NaN,12,16,17,18
1705,31103,NaN,7,8,7,6
1706,31105,NaN,5,7,8,8
1707,31107,NaN,13,17,18,18
1708,31109,NaN,304,285,213,168
1709,31111,NaN,49,61,61,60
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,91,104,96,89
1714,31121,NaN,19,23,23,23
1715,31123,NaN,18,21,19,18
1716,31125,NaN,5,7,7,7
1717,31127,NaN,8,11,12,13
1718,31129,NaN,15,18,17,16
1719,31131,NaN,37,45,44,43
1720,31133,NaN,2,4,4,4
1721,31135,NaN,5,6,6,6
1722,31137,NaN,33,38,36,34
1723,31139,NaN,12,15,15,15
1724,31141,NaN,66,79,77,74
1725,31143,NaN,12,15,15,15
1726,31145,NaN,16,21,22,23
1727,31147,NaN,9,12,14,15
1728,31149,NaN,3,4,4,3
1729,31151,NaN,19,24,25,26
1730,31153,NaN,207,212,176,151
1731,31155,NaN,32,41,42,43
1732,31157,NaN,87,102,96,92
1733,31159,NaN,15,21,24,26
1734,31161,NaN,13,16,16,15
1735,31163,NaN,5,6,7,7
1736,31165,NaN,1,2,2,2
1737,31167,NaN,6,9,9,10
1738,31169,NaN,5,8,9,9
1739,31171,NaN,0,0,0,0
1740,31173,NaN,15,19,18,18
1741,31175,NaN,6,7,8,8
1742,31177,NaN,27,35,36,37
1743,31179,NaN,15,19,20,20
1744,31181,NaN,5,7,7,7
1745,31183,NaN,0,1,1,1
1746,31185,NaN,16,22,24,25
1747,32001,NaN,77,92,90,88
1748,32003,NaN,2050,2437,2369,2305
1749,32005,NaN,92,113,113,114
1750,32007,NaN,127,158,160,161
1751,32009,NaN,2,2,2,2
1752,32011,NaN,1,2,2,3
1753,32013,NaN,64,75,71,68
1754,32015,NaN,9,12,12,12
1755,32017,NaN,17,19,18,17
1756,32019,NaN,117,150,155,159
1757,32021,NaN,4,6,7,8
1758,32023,NaN,52,69,73,77
1759,32027,NaN,6,9,9,10
1760,32029,NaN,3,4,4,4
1761,32031,NaN,772,1067,1189,1296
1762,32033,NaN,18,22,23,23
1763,32510,NaN,131,161,160,159
1764,33001,NaN,203,229,209,192
1765,33003,NaN,143,161,146,134
1766,33005,NaN,147,170,159,150
1767,33007,NaN,125,140,127,116
1768,33009,NaN,186,213,197,183
1769,33011,NaN,940,1102,1050,1007
1770,33013,NaN,373,426,394,368
1771,33015,NaN,608,716,685,660
1772,33017,NaN,315,362,338,318
1773,33019,NaN,152,170,153,140
1774,34001,NaN,345,379,397,411
1775,34003,NaN,733,805,856,901
1776,34005,NaN,597,609,622,633
1777,34007,NaN,652,674,691,705
1778,34009,NaN,110,126,136,144
1779,34011,NaN,192,208,221,232
1780,34013,NaN,597,667,725,774
1781,34015,NaN,446,460,463,466
1782,34017,NaN,481,541,599,649
1783,34019,NaN,111,123,133,140
1784,34021,NaN,359,384,399,413
1785,34023,NaN,678,745,797,843
1786,34025,NaN,978,968,982,995
1787,34027,NaN,488,516,541,562
1788,34029,NaN,1093,1099,1105,1111
1789,34031,NaN,424,489,529,561
1790,34033,NaN,114,112,114,115
1791,34035,NaN,265,279,302,321
1792,34037,NaN,276,268,264,261
1793,34039,NaN,433,482,528,566
1794,34041,NaN,127,142,147,152
1795,35001,NaN,1565,2170,2442,2699
1796,35003,NaN,8,9,9,8
1797,35005,NaN,157,201,207,213
1798,35006,NaN,51,62,60,59
1799,35007,NaN,35,41,39,37
1800,35009,NaN,72,94,100,105
1801,35011,NaN,17,18,15,14
1802,35013,NaN,685,857,877,898
1803,35015,NaN,120,160,171,181
1804,35017,NaN,180,200,181,165
1805,35019,NaN,6,7,8,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,12,14,13,12
1808,35025,NaN,108,159,184,204
1809,35027,NaN,90,103,96,90
1810,35028,NaN,12,15,15,16
1811,35029,NaN,66,76,71,67
1812,35031,NaN,255,303,292,283
1813,35033,NaN,5,6,7,7
1814,35035,NaN,264,316,311,307
1815,35037,NaN,14,17,17,18
1816,35039,NaN,131,153,145,138
1817,35041,NaN,44,52,50,48
1818,35043,NaN,312,409,435,459
1819,35045,NaN,785,930,901,878
1820,35047,NaN,48,61,62,62
1821,35049,NaN,232,308,331,352
1822,35051,NaN,21,24,23,22
1823,35053,NaN,34,40,38,36
1824,35055,NaN,76,88,82,78
1825,35057,NaN,28,34,33,33
1826,35059,NaN,3,4,4,5
1827,35061,NaN,171,215,220,225
1828,36001,NaN,321,391,385,381
1829,36003,NaN,128,143,128,117
1830,36005,NaN,678,923,1019,1105
1831,36007,NaN,351,411,391,374
1832,36009,NaN,172,195,179,166
1833,36011,NaN,104,125,121,118
1834,36013,NaN,189,223,214,206
1835,36015,NaN,167,193,180,170
1836,36017,NaN,64,75,72,70
1837,36019,NaN,129,151,143,136
1838,36021,NaN,45,56,57,58
1839,36023,NaN,81,94,89,84
1840,36025,NaN,65,76,71,68
1841,36027,NaN,216,277,288,296
1842,36029,NaN,1344,1559,1466,1388
1843,36031,NaN,80,90,80,73
1844,36033,NaN,77,91,86,83
1845,36035,NaN,132,150,139,130
1846,36037,NaN,132,150,138,129
1847,36039,NaN,51,62,60,59
1848,36041,NaN,8,9,9,8
1849,36043,NaN,129,149,139,131
1850,36045,NaN,220,252,234,219
1851,36047,NaN,1908,2437,2552,2656
1852,36049,NaN,48,56,53,51
1853,36051,NaN,117,134,124,116
1854,36053,NaN,115,132,123,116
1855,36055,NaN,1058,1236,1173,1119
1856,36057,NaN,90,106,101,96
1857,36059,NaN,986,1264,1322,1372
1858,36061,NaN,775,1010,1077,1136
1859,36063,NaN,323,373,348,328
1860,36065,NaN,357,423,407,393
1861,36067,NaN,681,807,777,751
1862,36069,NaN,191,218,201,188
1863,36071,NaN,383,470,469,467
1864,36073,NaN,118,131,118,107
1865,36075,NaN,195,230,218,209
1866,36077,NaN,62,75,73,71
1867,36079,NaN,62,81,86,90
1868,36081,NaN,1175,1575,1726,1862
1869,36083,NaN,214,253,243,234
1870,36085,NaN,399,514,537,556
1871,36087,NaN,254,317,320,323
1872,36089,NaN,215,249,234,221
1873,36091,NaN,310,366,350,337
1874,36093,NaN,203,242,234,228
1875,36095,NaN,36,42,41,39
1876,36097,NaN,39,43,39,36
1877,36099,NaN,32,39,38,38
1878,36101,NaN,182,210,196,185
1879,36103,NaN,1319,1661,1711,1755
1880,36105,NaN,82,99,95,93
1881,36107,NaN,120,135,122,112
1882,36109,NaN,69,85,86,86
1883,36111,NaN,127,161,165,168
1884,36113,NaN,132,150,138,128
1885,36115,NaN,144,162,146,134
1886,36117,NaN,168,192,178,166
1887,36119,NaN,404,553,610,658
1888,36121,NaN,80,92,85,80
1889,36123,NaN,27,32,30,29
1890,37001,NaN,163,214,226,235
1891,37003,NaN,45,59,62,64
1892,37005,NaN,9,14,15,16
1893,37007,NaN,44,54,53,52
1894,37009,NaN,22,31,34,37
1895,37011,NaN,26,33,33,34
1896,37013,NaN,70,87,88,89
1897,37015,NaN,17,23,25,26
1898,37017,NaN,24,36,42,47
1899,37019,NaN,105,146,162,176
1900,37021,NaN,239,306,319,329
1901,37023,NaN,92,124,134,142
1902,37025,NaN,226,292,306,318
1903,37027,NaN,131,162,161,160
1904,37029,NaN,14,17,18,18
1905,37031,NaN,58,79,86,92
1906,37033,NaN,22,30,32,34
1907,37035,NaN,181,235,245,254
1908,37037,NaN,44,61,67,71
1909,37039,NaN,18,29,35,40
1910,37041,NaN,13,18,20,22
1911,37043,NaN,8,13,15,17
1912,37045,NaN,110,146,156,165
1913,37047,NaN,54,75,83,89
1914,37049,NaN,66,95,108,119
1915,37051,NaN,452,571,587,601
1916,37053,NaN,40,49,48,48
1917,37055,NaN,47,59,61,62
1918,37057,NaN,149,201,216,230
1919,37059,NaN,50,65,68,71
1920,37061,NaN,48,69,78,85
1921,37063,NaN,244,319,337,353
1922,37065,NaN,40,57,64,70
1923,37067,NaN,328,428,452,473
1924,37069,NaN,60,81,87,92
1925,37071,NaN,197,266,289,309
1926,37073,NaN,9,12,13,14
1927,37075,NaN,5,9,11,13
1928,37077,NaN,57,75,78,81
1929,37079,NaN,18,26,28,30
1930,37081,NaN,475,608,633,654
1931,37083,NaN,46,62,67,71
1932,37085,NaN,135,178,189,198
1933,37087,NaN,57,76,82,87
1934,37089,NaN,121,156,163,168
1935,37091,NaN,14,20,23,25
1936,37093,NaN,45,61,66,70
1937,37095,NaN,3,4,5,5
1938,37097,NaN,185,241,253,263
1939,37099,NaN,52,67,69,71
1940,37101,NaN,196,261,280,296
1941,37103,NaN,14,18,18,18
1942,37105,NaN,51,70,78,84
1943,37107,NaN,45,64,72,78
1944,37109,NaN,116,146,149,152
1945,37111,NaN,40,57,64,69
1946,37113,NaN,38,50,53,56
1947,37115,NaN,26,34,36,37
1948,37117,NaN,19,27,31,34
1949,37119,NaN,859,1134,1222,1300
1950,37121,NaN,19,24,25,26
1951,37123,NaN,29,38,40,41
1952,37125,NaN,79,109,120,128
1953,37127,NaN,67,94,104,112
1954,37129,NaN,131,190,217,240
1955,37131,NaN,11,17,20,23
1956,37133,NaN,375,450,439,429
1957,37135,NaN,70,97,107,115
1958,37137,NaN,13,18,19,20
1959,37139,NaN,56,69,69,69
1960,37141,NaN,42,62,71,78
1961,37143,NaN,21,26,26,26
1962,37145,NaN,31,42,47,50
1963,37147,NaN,153,209,229,245
1964,37149,NaN,19,25,27,28
1965,37151,NaN,151,193,200,206
1966,37153,NaN,44,60,65,69
1967,37155,NaN,111,158,178,195
1968,37157,NaN,120,151,153,155
1969,37159,NaN,149,198,213,225
1970,37161,NaN,78,102,107,112
1971,37163,NaN,70,93,98,103
1972,37165,NaN,34,46,51,54
1973,37167,NaN,76,99,103,107
1974,37169,NaN,68,84,84,83
1975,37171,NaN,100,126,128,130
1976,37173,NaN,14,19,21,22
1977,37175,NaN,24,34,39,42
1978,37177,NaN,6,7,8,8
1979,37179,NaN,232,300,315,327
1980,37181,NaN,54,68,70,71
1981,37183,NaN,864,1119,1183,1240
1982,37185,NaN,19,25,26,28
1983,37187,NaN,12,16,17,17
1984,37189,NaN,61,78,81,83
1985,37191,NaN,218,262,254,247
1986,37193,NaN,73,96,103,108
1987,37195,NaN,71,96,103,110
1988,37197,NaN,41,54,57,60
1989,37199,NaN,21,28,30,32
1990,38001,NaN,11,9,9,9
1991,38003,NaN,38,39,38,38
1992,38005,NaN,20,21,20,20
1993,38007,NaN,3,4,4,4
1994,38009,NaN,36,37,34,32
1995,38011,NaN,28,21,19,18
1996,38013,NaN,7,7,7,7
1997,38015,NaN,411,421,412,405
1998,38017,NaN,826,778,765,756
1999,38019,NaN,7,9,9,10
2000,38021,NaN,10,12,13,13
2001,38023,NaN,7,7,7,7
2002,38025,NaN,18,18,18,18
2003,38027,NaN,3,5,5,5
2004,38029,NaN,9,8,8,8
2005,38031,NaN,13,11,10,10
2006,38033,NaN,4,5,6,6
2007,38035,NaN,235,231,229,228
2008,38037,NaN,5,6,7,7
2009,38039,NaN,7,7,7,7
2010,38041,NaN,35,23,21,19
2011,38043,NaN,2,3,4,4
2012,38045,NaN,13,13,13,13
2013,38047,NaN,1,2,3,3
2014,38049,NaN,37,30,29,27
2015,38051,NaN,16,15,14,13
2016,38053,NaN,32,38,40,41
2017,38055,NaN,48,47,44,42
2018,38057,NaN,37,31,31,31
2019,38059,NaN,175,154,146,139
2020,38061,NaN,41,40,38,37
2021,38063,NaN,4,5,6,6
2022,38065,NaN,3,4,4,4
2023,38067,NaN,51,39,37,35
2024,38069,NaN,14,13,13,14
2025,38071,NaN,43,43,42,42
2026,38073,NaN,7,10,12,13
2027,38075,NaN,10,10,9,9
2028,38077,NaN,65,64,62,61
2029,38079,NaN,133,105,95,86
2030,38081,NaN,17,16,15,15
2031,38083,NaN,8,7,7,6
2032,38085,NaN,27,23,21,19
2033,38087,NaN,5,3,3,3
2034,38089,NaN,214,192,180,169
2035,38091,NaN,2,3,3,4
2036,38093,NaN,80,82,80,78
2037,38095,NaN,10,9,9,8
2038,38097,NaN,53,47,43,40
2039,38099,NaN,50,44,42,40
2040,38101,NaN,361,329,318,309
2041,38103,NaN,25,23,21,20
2042,38105,NaN,137,138,135,133
2043,39001,NaN,49,44,39,34
2044,39003,NaN,298,273,235,203
2045,39005,NaN,104,96,81,69
2046,39007,NaN,329,296,259,227
2047,39009,NaN,167,117,105,94
2048,39011,NaN,123,113,98,86
2049,39013,NaN,119,114,102,92
2050,39015,NaN,81,82,72,64
2051,39017,NaN,580,559,527,499
2052,39019,NaN,47,47,41,36
2053,39021,NaN,65,66,58,52
2054,39023,NaN,271,236,211,191
2055,39025,NaN,299,283,261,243
2056,39027,NaN,76,69,61,55
2057,39029,NaN,317,281,240,206
2058,39031,NaN,83,76,64,55
2059,39033,NaN,101,86,74,64
2060,39035,NaN,2306,2259,2184,2116
2061,39037,NaN,86,71,62,55
2062,39039,NaN,132,122,105,90
2063,39041,NaN,343,315,286,262
2064,39043,NaN,216,194,168,147
2065,39045,NaN,224,215,198,183
2066,39047,NaN,60,51,45,40
2067,39049,NaN,1576,1651,1623,1596
2068,39051,NaN,122,107,92,80
2069,39053,NaN,52,50,43,38
2070,39055,NaN,205,175,153,135
2071,39057,NaN,221,208,192,178
2072,39059,NaN,122,112,93,78
2073,39061,NaN,1063,1060,1037,1015
2074,39063,NaN,159,159,137,119
2075,39065,NaN,76,70,61,53
2076,39067,NaN,32,27,24,21
2077,39069,NaN,78,70,60,52
2078,39071,NaN,85,76,67,59
2079,39073,NaN,51,48,42,37
2080,39075,NaN,30,34,31,28
2081,39077,NaN,138,129,110,94
2082,39079,NaN,76,69,59,51
2083,39081,NaN,113,108,96,85
2084,39083,NaN,130,116,99,85
2085,39085,NaN,477,445,405,370
2086,39087,NaN,107,97,87,78
2087,39089,NaN,286,295,268,244
2088,39091,NaN,123,114,98,85
2089,39093,NaN,672,643,587,538
2090,39095,NaN,739,730,686,647
2091,39097,NaN,60,60,54,48
2092,39099,NaN,520,480,432,390
2093,39101,NaN,142,124,109,96
2094,39103,NaN,378,359,322,290
2095,39105,NaN,49,46,40,35
2096,39107,NaN,93,78,68,60
2097,39109,NaN,209,195,170,150
2098,39111,NaN,27,22,20,18
2099,39113,NaN,837,751,691,639
2100,39115,NaN,21,17,15,14
2101,39117,NaN,58,55,48,43
2102,39119,NaN,231,200,175,154
2103,39121,NaN,35,29,25,22
2104,39123,NaN,75,69,61,54
2105,39125,NaN,47,42,36,31
2106,39127,NaN,61,57,50,44
2107,39129,NaN,103,91,82,75
2108,39131,NaN,38,34,31,28
2109,39133,NaN,255,257,232,211
2110,39135,NaN,64,54,48,43
2111,39137,NaN,74,72,63,55
2112,39139,NaN,244,226,198,175
2113,39141,NaN,101,95,86,79
2114,39143,NaN,132,128,111,96
2115,39145,NaN,129,108,96,86
2116,39147,NaN,171,157,133,113
2117,39149,NaN,132,103,85,72
2118,39151,NaN,617,607,554,508
2119,39153,NaN,853,889,848,812
2120,39155,NaN,450,418,370,330
2121,39157,NaN,159,151,132,117
2122,39159,NaN,170,149,130,113
2123,39161,NaN,98,91,78,67
2124,39163,NaN,21,18,15,13
2125,39165,NaN,361,340,315,293
2126,39167,NaN,59,60,55,52
2127,39169,NaN,163,167,148,132
2128,39171,NaN,103,95,80,69
2129,39173,NaN,257,235,210,188
2130,39175,NaN,50,52,45,40
2131,40001,NaN,22,33,38,42
2132,40003,NaN,8,11,12,13
2133,40005,NaN,25,33,35,36
2134,40007,NaN,3,6,7,8
2135,40009,NaN,32,43,46,49
2136,40011,NaN,10,15,17,19
2137,40013,NaN,85,108,110,111
2138,40015,NaN,21,34,42,47
2139,40017,NaN,143,203,226,244
2140,40019,NaN,50,72,82,89
2141,40021,NaN,36,57,69,78
2142,40023,NaN,13,20,24,28
2143,40025,NaN,1,2,3,4
2144,40027,NaN,237,339,381,415
2145,40029,NaN,5,8,9,11
2146,40031,NaN,136,212,253,287
2147,40033,NaN,4,7,9,10
2148,40035,NaN,17,25,28,31
2149,40037,NaN,76,107,118,126
2150,40039,NaN,36,49,53,56
2151,40041,NaN,40,59,68,76
2152,40043,NaN,6,9,9,10
2153,40045,NaN,9,11,11,11
2154,40047,NaN,79,106,112,117
2155,40049,NaN,33,46,50,54
2156,40051,NaN,53,75,85,92
2157,40053,NaN,4,6,7,8
2158,40055,NaN,2,5,7,8
2159,40057,NaN,1,3,3,4
2160,40059,NaN,6,7,8,8
2161,40061,NaN,10,16,19,21
2162,40063,NaN,13,19,21,24
2163,40065,NaN,23,35,40,45
2164,40067,NaN,4,7,9,10
2165,40069,NaN,14,20,22,23
2166,40071,NaN,72,94,98,101
2167,40073,NaN,15,22,26,28
2168,40075,NaN,7,11,14,15
2169,40077,NaN,8,13,16,18
2170,40079,NaN,43,65,75,83
2171,40081,NaN,29,44,51,57
2172,40083,NaN,34,53,63,71
2173,40085,NaN,8,13,15,18
2174,40087,NaN,33,50,59,66
2175,40089,NaN,36,51,57,62
2176,40091,NaN,18,27,31,35
2177,40093,NaN,12,16,17,18
2178,40095,NaN,24,32,35,37
2179,40097,NaN,45,63,71,77
2180,40099,NaN,16,23,26,28
2181,40101,NaN,71,99,110,118
2182,40103,NaN,9,15,18,20
2183,40105,NaN,8,14,17,19
2184,40107,NaN,14,20,22,24
2185,40109,NaN,520,703,762,811
2186,40111,NaN,44,61,67,72
2187,40113,NaN,50,70,78,84
2188,40115,NaN,22,36,45,52
2189,40117,NaN,16,24,28,31
2190,40119,NaN,62,92,107,119
2191,40121,NaN,42,61,69,76
2192,40123,NaN,45,63,69,74
2193,40125,NaN,80,113,125,134
2194,40127,NaN,16,22,24,26
2195,40129,NaN,3,5,6,7
2196,40131,NaN,104,141,153,163
2197,40133,NaN,23,34,39,43
2198,40135,NaN,27,45,55,64
2199,40137,NaN,41,61,70,77
2200,40139,NaN,27,36,38,40
2201,40141,NaN,4,7,9,11
2202,40143,NaN,563,722,747,768
2203,40145,NaN,73,103,116,125
2204,40147,NaN,57,81,90,98
2205,40149,NaN,14,19,21,22
2206,40151,NaN,10,14,16,18
2207,40153,NaN,40,50,50,51
2208,41001,NaN,16,21,23,24
2209,41003,NaN,85,106,107,109
2210,41005,NaN,463,599,628,654
2211,41007,NaN,21,29,32,34
2212,41009,NaN,69,84,82,81
2213,41011,NaN,90,110,110,109
2214,41013,NaN,61,71,68,65
2215,41015,NaN,13,19,21,23
2216,41017,NaN,463,568,566,566
2217,41019,NaN,188,241,250,257
2218,41021,NaN,3,4,3,3
2219,41023,NaN,20,23,22,20
2220,41025,NaN,13,16,16,16
2221,41027,NaN,24,29,29,29
2222,41029,NaN,298,394,420,443
2223,41031,NaN,69,79,73,68
2224,41033,NaN,126,161,166,170
2225,41035,NaN,165,195,187,181
2226,41037,NaN,14,17,16,16
2227,41039,NaN,429,594,661,720
2228,41041,NaN,50,61,60,59
2229,41043,NaN,262,322,321,321
2230,41045,NaN,45,54,52,51
2231,41047,NaN,544,703,736,765
2232,41049,NaN,13,16,16,16
2233,41051,NaN,729,980,1065,1141
2234,41053,NaN,118,144,143,141
2235,41055,NaN,5,6,5,5
2236,41057,NaN,32,40,39,39
2237,41059,NaN,115,146,149,151
2238,41061,NaN,36,44,44,44
2239,41063,NaN,16,19,18,17
2240,41065,NaN,45,54,52,51
2241,41067,NaN,543,713,761,803
2242,41069,NaN,2,2,2,2
2243,41071,NaN,179,214,208,204
2244,42001,NaN,267,254,244,236
2245,42003,NaN,2760,2736,2717,2702
2246,42005,NaN,260,234,219,207
2247,42007,NaN,577,544,518,495
2248,42009,NaN,184,165,155,146
2249,42011,NaN,916,896,885,876
2250,42013,NaN,541,480,445,417
2251,42015,NaN,258,233,212,195
2252,42017,NaN,1045,1030,1040,1049
2253,42019,NaN,618,579,557,537
2254,42021,NaN,489,461,436,415
2255,42023,NaN,13,14,13,12
2256,42025,NaN,192,171,164,157
2257,42027,NaN,245,257,261,264
2258,42029,NaN,531,665,681,695
2259,42031,NaN,198,168,153,141
2260,42033,NaN,242,220,209,200
2261,42035,NaN,202,163,148,135
2262,42037,NaN,195,182,171,163
2263,42039,NaN,322,297,280,266
2264,42041,NaN,484,482,481,480
2265,42043,NaN,545,543,545,547
2266,42045,NaN,630,675,706,732
2267,42047,NaN,111,99,93,87
2268,42049,NaN,1034,915,869,829
2269,42051,NaN,438,408,386,369
2270,42053,NaN,25,22,20,19
2271,42055,NaN,315,334,335,336
2272,42057,NaN,69,57,53,49
2273,42059,NaN,124,123,115,108
2274,42061,NaN,116,109,106,103
2275,42063,NaN,244,227,214,204
2276,42065,NaN,212,188,171,156
2277,42067,NaN,62,58,55,52
2278,42069,NaN,360,350,345,341
2279,42071,NaN,1219,1176,1177,1177
2280,42073,NaN,299,260,245,233
2281,42075,NaN,351,334,324,315
2282,42077,NaN,547,563,580,595
2283,42079,NaN,767,739,724,711
2284,42081,NaN,414,389,368,350
2285,42083,NaN,134,119,113,107
2286,42085,NaN,373,343,327,314
2287,42087,NaN,114,122,118,114
2288,42089,NaN,312,306,302,298
2289,42091,NaN,1070,1110,1142,1169
2290,42093,NaN,67,51,48,46
2291,42095,NaN,607,577,582,586
2292,42097,NaN,304,284,269,257
2293,42099,NaN,96,88,86,84
2294,42101,NaN,1158,1544,1685,1812
2295,42103,NaN,87,87,85,84
2296,42105,NaN,77,68,62,57
2297,42107,NaN,431,415,395,379
2298,42109,NaN,95,90,86,83
2299,42111,NaN,244,233,221,210
2300,42113,NaN,10,10,10,10
2301,42115,NaN,134,121,110,102
2302,42117,NaN,139,131,122,114
2303,42119,NaN,110,112,109,106
2304,42121,NaN,249,213,197,183
2305,42123,NaN,140,148,135,124
2306,42125,NaN,656,617,591,569
2307,42127,NaN,120,115,110,106
2308,42129,NaN,915,889,870,853
2309,42131,NaN,74,60,57,54
2310,42133,NaN,1361,1311,1278,1250
2311,44001,NaN,49,64,66,68
2312,44003,NaN,131,176,190,201
2313,44005,NaN,70,92,97,101
2314,44007,NaN,704,899,936,966
2315,44009,NaN,109,145,153,160
2316,45001,NaN,24,36,41,46
2317,45003,NaN,129,190,220,246
2318,45005,NaN,5,10,12,14
2319,45007,NaN,206,284,312,336
2320,45009,NaN,11,17,21,24
2321,45011,NaN,14,25,31,36
2322,45013,NaN,144,214,249,280
2323,45015,NaN,152,231,274,311
2324,45017,NaN,10,16,19,21
2325,45019,NaN,307,434,491,541
2326,45021,NaN,73,100,110,118
2327,45023,NaN,38,55,61,67
2328,45025,NaN,77,99,103,106
2329,45027,NaN,34,49,56,62
2330,45029,NaN,26,42,51,59
2331,45031,NaN,75,104,115,125
2332,45033,NaN,23,38,46,53
2333,45035,NaN,157,229,265,294
2334,45037,NaN,18,30,37,43
2335,45039,NaN,18,28,33,37
2336,45041,NaN,111,166,195,219
2337,45043,NaN,65,92,103,112
2338,45045,NaN,527,677,708,734
2339,45047,NaN,101,134,142,149
2340,45049,NaN,12,21,27,32
2341,45051,NaN,322,445,496,539
2342,45053,NaN,17,30,38,44
2343,45055,NaN,71,101,115,126
2344,45057,NaN,124,162,172,180
2345,45059,NaN,97,129,138,144
2346,45061,NaN,25,33,35,37
2347,45063,NaN,267,375,422,463
2348,45065,NaN,7,11,14,16
2349,45067,NaN,33,49,56,62
2350,45069,NaN,32,45,50,54
2351,45071,NaN,47,67,74,80
2352,45073,NaN,102,140,154,165
2353,45075,NaN,85,122,139,152
2354,45077,NaN,150,205,224,240
2355,45079,NaN,321,450,505,552
2356,45081,NaN,18,26,31,34
2357,45083,NaN,294,390,418,441
2358,45085,NaN,115,160,177,192
2359,45087,NaN,75,91,89,87
2360,45089,NaN,23,37,45,51
2361,45091,NaN,256,344,373,397
2362,46003,NaN,7,8,8,8
2363,46005,NaN,32,42,43,44
2364,46007,NaN,6,8,8,8
2365,46009,NaN,8,11,12,12
2366,46011,NaN,40,57,64,70
2367,46013,NaN,94,117,117,117
