,County,467,472,479,486,493
1723,31139,630,1,3,4,4
1724,31141,4126,12,9,7,5
1725,31143,582,0,0,0,0
1726,31145,1207,5,4,3,2
1727,31147,722,1,3,4,4
1728,31149,102,0,0,0,0
1729,31151,2025,5,2,1,0
1730,31153,22550,185,117,76,51
1731,31155,2509,13,12,11,9
1732,31157,4120,12,26,28,25
1733,31159,1737,5,11,13,12
1734,31161,510,0,0,0,0
1735,31163,191,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,361,0,1,2,2
1738,31169,494,4,2,1,0
1739,31171,53,0,0,0,0
1740,31173,833,0,0,0,0
1741,31175,328,0,0,0,0
1742,31177,2186,4,9,10,10
1743,31179,1077,6,6,5,4
1744,31181,380,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1736,10,6,3,2
1747,32001,2033,4,10,12,13
1748,32003,244647,521,1003,1109,1107
1749,32005,2810,16,36,46,55
1750,32007,4819,11,23,27,29
1751,32009,38,0,0,0,0
1752,32011,51,0,0,0,0
1753,32013,1173,6,14,17,19
1754,32015,450,0,0,0,0
1755,32017,361,0,0,0,0
1756,32019,3142,25,56,74,89
1757,32021,308,0,0,0,0
1758,32023,2918,8,19,24,28
1759,32027,954,0,0,0,0
1760,32029,102,1,3,4,4
1761,32031,45405,100,209,254,282
1762,32033,594,4,5,5,5
1763,32510,6434,9,18,20,19
1764,33001,3936,98,90,86,82
1765,33003,2349,47,57,61,63
1766,33005,3559,92,92,93,94
1767,33007,1892,27,39,43,44
1768,33009,3817,151,143,142,142
1769,33011,34953,356,321,285,251
1770,33013,9264,138,142,140,136
1771,33015,23464,287,266,242,219
1772,33017,9485,206,183,166,152
1773,33019,1683,54,54,55,58
1774,34001,31058,299,235,186,148
1775,34003,101287,840,699,569,458
1776,34005,43966,522,437,369,312
1777,34007,54163,850,578,414,306
1778,34009,8990,71,77,73,66
1779,34011,16505,225,160,123,100
1780,34013,93367,861,475,269,156
1781,34015,29801,487,370,297,245
1782,34017,87080,669,346,185,101
1783,34019,9528,99,125,127,121
1784,34021,33385,342,329,300,269
1785,34023,91225,830,548,377,267
1786,34025,74507,470,324,229,165
1787,34027,49590,487,452,398,343
1788,34029,74792,495,322,219,153
1789,34031,71673,516,246,118,57
1790,34033,5910,160,113,88,72
1791,34035,29515,288,321,312,290
1792,34037,13648,231,192,162,137
1793,34039,70453,464,243,129,68
1794,34041,9694,87,103,101,92
1795,35001,57121,190,387,460,500
1796,35003,92,1,2,4,5
1797,35005,8928,2,3,3,3
1798,35006,2862,2,5,6,6
1799,35007,754,3,7,9,11
1800,35009,5116,5,12,14,14
1801,35011,146,0,1,1,1
1802,35013,24634,44,89,100,102
1803,35015,6817,6,13,14,14
1804,35017,1701,10,22,28,33
1805,35019,380,0,1,1,2
1806,35021,10,0,0,0,0
1807,35023,361,0,1,1,2
1808,35025,8270,3,6,7,7
1809,35027,1669,6,13,15,17
1810,35028,519,3,8,11,15
1811,35029,3316,0,1,1,1
1812,35031,12238,0,0,0,0
1813,35033,170,0,1,1,2
1814,35035,3829,24,55,71,85
1815,35037,459,3,7,10,12
1816,35039,3592,8,17,20,21
1817,35041,1921,2,4,5,5
1818,35043,11892,41,89,108,119
1819,35045,14625,34,67,75,73
1820,35047,1346,5,12,16,20
1821,35049,10133,28,63,81,94
1822,35051,749,3,8,11,13
1823,35053,1310,5,11,14,16
1824,35055,1659,6,14,19,24
1825,35057,720,6,14,19,24
1826,35059,250,0,2,2,3
1827,35061,6669,19,40,49,53
1828,36001,24192,198,169,145,124
1829,36003,3322,92,64,50,42
1830,36005,179370,1541,912,570,374
1831,36007,18020,186,160,138,119
1832,36009,5422,144,103,81,67
1833,36011,6072,87,62,48,39
1834,36013,8656,102,84,71,62
1835,36015,7396,108,77,60,49
1836,36017,3309,111,75,55,43
1837,36019,4713,64,58,52,46
1838,36021,3904,32,27,23,20
1839,36023,3643,16,18,17,15
1840,36025,2272,51,45,40,35
1841,36027,28781,341,249,190,149
1842,36029,86742,1728,1461,1232,1035
1843,36031,1546,19,16,15,13
1844,36033,2493,68,49,39,33
1845,36035,4227,44,37,30,25
1846,36037,5238,112,73,52,40
1847,36039,3268,92,59,43,33
1848,36041,303,0,0,0,0
1849,36043,5011,41,29,22,18
1850,36045,5690,183,121,91,74
1851,36047,273833,3433,2587,2022,1612
1852,36049,2566,63,36,22,14
1853,36051,4216,98,72,58,49
1854,36053,4398,43,36,31,26
1855,36055,64407,1343,1075,877,718
1856,36057,4098,70,50,38,29
1857,36059,180860,1262,758,473,304
1858,36061,135467,1540,1352,1180,1027
1859,36063,19228,352,247,183,141
1860,36065,21937,242,170,127,99
1861,36067,37359,668,560,488,431
1862,36069,7169,114,96,83,73
1863,36071,47349,385,275,202,151
1864,36073,2950,53,41,33,28
1865,36075,7254,117,97,83,73
1866,36077,3329,43,43,40,36
1867,36079,10448,62,41,28,20
1868,36081,271187,2494,1349,757,441
1869,36083,10952,104,92,80,69
1870,36085,73114,714,356,178,89
1871,36087,46362,268,150,86,50
1872,36089,6379,70,59,51,44
1873,36091,14833,182,156,135,118
1874,36093,12754,166,117,89,70
1875,36095,1615,52,38,30,26
1876,36097,1020,17,13,11,9
1877,36099,1940,19,18,16,14
1878,36101,6571,134,105,89,78
1879,36103,197718,1379,729,387,207
1880,36105,6419,85,69,56,46
1881,36107,3594,66,50,41,34
1882,36109,4160,68,58,53,49
1883,36111,13559,224,177,145,121
1884,36113,3489,39,35,31,28
1885,36115,2983,66,52,43,37
1886,36117,5485,94,78,67,58
1887,36119,127975,837,505,314,200
1888,36121,3417,67,44,31,23
1889,36123,1143,18,14,12,10
1890,37001,17859,59,128,150,155
1891,37003,4360,11,20,23,23
1892,37005,1021,3,8,9,10
1893,37007,2541,7,16,19,21
1894,37009,2087,10,23,28,32
1895,37011,2101,3,7,8,8
1896,37013,4540,11,24,28,30
1897,37015,1756,3,8,9,10
1898,37017,3239,10,22,27,28
1899,37019,9046,60,135,170,193
1900,37021,17514,107,233,289,321
1901,37023,9891,19,38,43,44
1902,37025,21581,101,211,248,259
1903,37027,9267,17,33,38,38
1904,37029,658,3,7,10,11
1905,37031,5079,35,79,102,119
1906,37033,2155,6,13,16,17
1907,37035,19242,56,74,75,70
1908,37037,4609,26,61,81,96
1909,37039,2523,18,37,44,48
1910,37041,1455,2,6,7,7
1911,37043,731,4,8,11,12
1912,37045,11353,24,50,58,58
1913,37047,6300,13,27,32,33
1914,37049,9199,35,76,93,101
1915,37051,28146,180,385,465,500
1916,37053,1526,9,21,27,32
1917,37055,2087,12,29,38,45
1918,37057,16289,59,127,151,160
1919,37059,4030,17,36,43,46
1920,37061,6215,15,32,38,39
1921,37063,24887,141,305,375,414
1922,37065,5495,31,64,77,83
1923,37067,35423,135,285,338,359
1924,37069,6728,51,108,130,140
1925,37071,26286,50,102,115,113
1926,37073,733,3,7,9,10
1927,37075,583,1,2,3,3
1928,37077,5899,22,48,58,62
1929,37079,2297,4,9,10,10
1930,37081,46705,263,561,672,720
1931,37083,5537,19,42,50,53
1932,37085,11383,78,170,210,231
1933,37087,4328,28,61,77,89
1934,37089,10086,47,102,125,137
1935,37091,2082,5,12,15,16
1936,37093,4611,19,43,53,58
1937,37095,665,0,1,1,1
1938,37097,18489,62,131,154,159
1939,37099,3586,10,23,28,31
1940,37101,21184,98,200,232,238
1941,37103,823,3,7,8,9
1942,37105,5924,18,39,47,50
1943,37107,5908,20,40,47,50
1944,37109,9897,20,40,44,43
1945,37111,5203,9,17,19,19
1946,37113,3102,26,56,70,78
1947,37115,1551,8,18,23,26
1948,37117,2235,5,11,14,15
1949,37119,110561,337,668,741,733
1950,37121,1413,5,11,12,13
1951,37123,3301,4,9,11,11
1952,37125,8809,33,71,86,92
1953,37127,11387,43,92,108,111
1954,37129,18946,120,265,326,356
1955,37131,1867,4,10,12,13
1956,37133,16717,102,217,266,292
1957,37135,8494,51,117,149,171
1958,37137,1116,4,10,12,13
1959,37139,3310,12,26,33,36
1960,37141,5359,28,62,77,85
1961,37143,996,4,9,11,13
1962,37145,3325,14,32,39,44
1963,37147,19377,62,129,151,155
1964,37149,1461,5,11,14,16
1965,37151,14895,54,117,141,150
1966,37153,4609,15,32,37,40
1967,37155,16292,25,51,57,56
1968,37157,7441,31,69,86,95
1969,37159,16661,42,84,95,95
1970,37161,7243,15,30,35,35
1971,37163,7849,19,40,46,46
1972,37165,3744,8,17,19,20
1973,37167,7731,16,32,36,36
1974,37169,3989,18,39,49,54
1975,37171,8119,22,47,54,56
1976,37173,1210,2,4,6,6
1977,37175,2345,25,56,71,83
1978,37177,319,0,1,2,2
1979,37179,24071,93,196,228,236
1980,37181,4907,17,35,41,43
1981,37183,86279,360,748,870,904
1982,37185,1780,6,13,15,17
1983,37187,1056,3,6,8,9
1984,37189,4551,26,54,66,72
1985,37191,11032,38,83,102,111
1986,37193,6582,20,45,55,59
1987,37195,9587,30,64,74,76
1988,37197,3961,9,19,23,24
1989,37199,1596,4,10,12,13
1990,38001,269,0,0,0,0
1991,38003,1403,5,2,1,0
1992,38005,1080,86,40,18,8
1993,38007,54,0,0,0,0
1994,38009,713,0,0,0,0
1995,38011,401,0,0,0,0
1996,38013,235,0,0,0,0
1997,38015,15544,108,51,24,11
1998,38017,24291,157,82,45,25
1999,38019,429,0,0,0,0
2000,38021,779,4,2,1,0
2001,38023,178,14,6,3,1
2002,38025,378,0,0,0,0
2003,38027,468,0,0,0,0
2004,38029,419,0,0,0,0
2005,38031,582,0,0,0,0
2006,38033,257,0,0,0,0
2007,38035,10542,98,46,22,10
2008,38037,200,4,2,1,0
2009,38039,321,0,0,0,0
2010,38041,327,0,0,0,0
2011,38043,266,9,4,2,1
2012,38045,533,0,0,0,0
2013,38047,261,0,0,0,0
2014,38049,642,14,6,3,1
2015,38051,339,0,0,0,0
2016,38053,1290,14,7,3,1
2017,38055,1266,4,2,1,0
2018,38057,1111,9,4,2,1
2019,38059,5220,33,15,7,3
2020,38061,1315,4,2,1,0
2021,38063,477,0,0,0,0
2022,38065,157,0,0,0,0
2023,38067,808,0,0,0,0
2024,38069,542,0,0,0,0
2025,38071,1703,0,0,0,0
2026,38073,676,14,6,3,1
2027,38075,320,0,0,0,0
2028,38077,2003,14,7,3,1
2029,38079,2141,0,0,0,0
2030,38081,490,0,0,0,0
2031,38083,120,0,0,0,0
2032,38085,656,9,4,2,1
2033,38087,32,0,0,0,0
2034,38089,4737,35,16,7,3
2035,38091,181,0,0,0,0
2036,38093,3489,15,7,3,1
2037,38095,315,0,0,0,0
2038,38097,1040,0,0,0,0
2039,38099,1896,14,7,3,1
2040,38101,9649,43,23,13,8
2041,38103,446,0,0,0,0
2042,38105,4772,101,48,23,11
2043,39001,2354,53,25,12,5
2044,39003,11556,107,49,23,10
2045,39005,4202,20,9,4,2
2046,39007,6747,140,67,32,15
2047,39009,5169,34,16,8,4
2048,39011,4855,53,25,11,5
2049,39013,5816,103,49,23,11
2050,39015,3914,14,7,3,2
2051,39017,38214,197,92,43,20
2052,39019,1907,5,2,1,0
2053,39021,3289,49,23,11,5
2054,39023,13912,140,65,30,14
2055,39025,19682,94,44,20,9
2056,39027,3694,10,5,2,1
2057,39029,8724,64,30,14,6
2058,39031,2631,14,7,3,1
2059,39033,3950,24,11,5,2
2060,39035,110922,1533,928,605,414
2061,39037,5329,14,6,3,1
2062,39039,4153,15,7,3,1
2063,39041,18432,142,67,31,15
2064,39043,7819,64,30,14,6
2065,39045,16062,179,84,39,18
2066,39047,2803,5,2,1,0
2067,39049,125028,1010,573,348,224
2068,39051,4190,10,5,2,1
2069,39053,2351,5,2,1,0
2070,39055,6651,53,25,12,6
2071,39057,14969,103,48,22,10
2072,39059,3142,24,11,5,2
2073,39061,79577,444,296,210,154
2074,39063,6876,25,11,5,2
2075,39065,2695,5,2,1,0
2076,39067,1068,0,0,0,0
2077,39069,2678,19,9,4,2
2078,39071,3521,28,13,6,3
2079,39073,2143,14,7,3,1
2080,39075,2586,15,7,4,3
2081,39077,5406,34,16,7,3
2082,39079,3116,4,2,1,0
2083,39081,5470,48,23,11,5
2084,39083,4465,14,7,3,1
2085,39085,20492,175,82,38,17
2086,39087,5535,10,5,3,1
2087,39089,16366,58,27,13,6
2088,39091,3801,11,5,2,1
2089,39093,24790,189,87,40,18
2090,39095,41714,547,253,117,54
2091,39097,4340,87,41,19,9
2092,39099,21378,190,88,40,18
2093,39101,8485,29,14,6,3
2094,39103,15181,117,55,25,12
2095,39105,1441,10,5,2,1
2096,39107,4788,14,6,3,1
2097,39109,10646,39,18,8,4
2098,39111,1303,4,2,1,0
2099,39113,51105,476,220,101,47
2100,39115,1082,0,0,0,0
2101,39117,2835,15,7,3,1
2102,39119,8777,19,9,4,2
2103,39121,1335,0,0,0,0
2104,39123,3652,14,7,3,1
2105,39125,1708,9,4,2,1
2106,39127,2941,5,2,1,0
2107,39129,8521,14,7,3,1
2108,39131,2370,10,4,2,1
2109,39133,12751,161,76,36,17
2110,39135,3776,15,7,3,1
2111,39137,4256,19,9,4,2
2112,39139,11266,93,43,20,9
2113,39141,6813,39,18,9,4
2114,39143,5308,49,23,11,5
2115,39145,6379,33,16,7,3
2116,39147,5244,39,18,8,4
2117,39149,4662,19,9,4,2
2118,39151,32071,212,97,45,20
2119,39153,46774,541,250,115,53
2120,39155,15951,117,55,25,12
2121,39157,8454,33,15,7,3
2122,39159,5689,15,7,3,1
2123,39161,2420,5,2,1,0
2124,39163,820,5,2,1,0
2125,39165,24186,117,54,25,12
2126,39167,5134,14,7,3,2
2127,39169,8726,63,29,14,6
2128,39171,3364,5,2,1,0
2129,39173,12997,55,26,12,6
2130,39175,2304,4,2,1,0
2131,40001,3170,0,0,0,0
2132,40003,1156,0,0,0,0
2133,40005,1868,0,1,1,1
2134,40007,474,0,1,1,1
2135,40009,2892,0,1,2,1
2136,40011,1040,1,2,3,3
2137,40013,6086,1,3,3,3
2138,40015,3963,0,2,2,2
2139,40017,17046,18,39,44,42
2140,40019,6091,4,9,10,10
2141,40021,5609,3,8,9,9
2142,40023,1611,1,2,2,2
2143,40025,214,0,0,0,0
2144,40027,30818,55,123,143,145
2145,40029,696,0,0,0,0
2146,40031,13703,44,99,117,122
2147,40033,679,0,0,0,0
2148,40035,1966,0,0,0,0
2149,40037,6891,13,29,35,37
2150,40039,4066,5,0,0,0
2151,40041,4594,5,11,12,12
2152,40043,548,0,0,0,0
2153,40045,354,0,0,0,0
2154,40047,7782,2,5,6,5
2155,40049,3602,1,3,3,3
2156,40051,5919,6,14,16,16
2157,40053,549,0,0,0,0
2158,40055,581,0,1,1,1
2159,40057,324,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1250,1,2,3,3
2162,40063,1232,2,5,6,6
2163,40065,3108,2,5,5,5
2164,40067,700,0,0,0,0
2165,40069,1375,0,1,2,1
2166,40071,5305,3,8,9,8
2167,40073,2050,0,1,1,1
2168,40075,810,0,1,1,2
2169,40077,835,1,2,3,4
2170,40079,5557,4,10,11,11
2171,40081,3230,6,15,19,21
2172,40083,4216,10,22,27,30
2173,40085,1492,0,0,0,0
2174,40087,5273,0,0,0,0
2175,40089,3928,1,3,3,3
2176,40091,1997,2,4,5,5
2177,40093,954,1,0,0,0
2178,40095,2044,2,4,5,5
2179,40097,4175,5,11,13,13
2180,40099,2014,0,0,0,0
2181,40101,9306,1,3,4,3
2182,40103,1377,0,1,1,1
2183,40105,1144,1,2,2,3
2184,40107,1781,0,0,0,0
2185,40109,86030,103,231,266,265
2186,40111,3724,4,10,12,13
2187,40113,4681,8,18,22,23
2188,40115,3881,3,6,7,6
2189,40117,1777,2,4,5,5
2190,40119,8653,7,16,19,20
2191,40121,4621,5,11,13,13
2192,40123,5105,0,2,2,2
2193,40125,8319,8,18,21,21
2194,40127,1012,1,2,3,3
2195,40129,391,0,0,0,0
2196,40131,10426,11,24,27,27
2197,40133,2861,2,4,5,5
2198,40135,4098,5,12,14,15
2199,40137,4828,4,9,11,11
2200,40139,3506,0,0,0,0
2201,40141,803,1,2,2,2
2202,40143,74049,66,147,167,164
2203,40145,8027,12,27,32,34
2204,40147,5183,11,24,29,31
2205,40149,1079,1,2,3,3
2206,40151,1204,0,0,0,0
2207,40153,3156,0,0,0,0
2208,41001,920,11,11,10,9
2209,41003,2946,49,37,30,26
2210,41005,16680,585,670,756,844
2211,41007,959,31,22,17,15
2212,41009,1668,65,42,31,25
2213,41011,2033,19,16,13,12
2214,41013,1005,28,19,14,11
2215,41015,634,2,5,6,6
2216,41017,8231,373,215,138,98
2217,41019,3173,42,32,27,24
2218,41021,57,0,0,0,0
2219,41023,493,5,2,1,0
2220,41025,331,8,4,3,2
2221,41027,1167,8,5,4,3
2222,41029,10536,146,80,49,33
2223,41031,2140,21,10,4,2
2224,41033,3248,39,30,24,21
2225,41035,4098,226,108,51,25
2226,41037,437,8,4,2,1
2227,41039,12518,286,182,131,104
2228,41041,1362,39,26,20,17
2229,41043,4621,163,102,73,58
2230,41045,3464,19,9,4,2
2231,41047,21413,246,119,57,28
2232,41049,1093,0,0,0,0
2233,41051,37180,749,911,1032,1143
2234,41053,3625,25,19,16,13
2235,41055,58,0,0,0,0
2236,41057,626,3,6,6,6
2237,41059,8089,36,17,8,4
2238,41061,1436,11,6,3,2
2239,41063,176,13,7,5,4
2240,41065,1359,17,9,5,3
2241,41067,24756,610,685,764,846
2242,41069,26,0,0,0,0
2243,41071,4320,89,52,35,26
2244,42001,9185,162,146,131,118
2245,42003,97975,1641,1293,1046,855
2246,42005,5763,52,68,71,69
2247,42007,14803,190,173,155,137
2248,42009,4373,69,67,64,60
2249,42011,45865,891,618,459,355
2250,42013,12672,245,211,183,157
2251,42015,5682,138,129,119,110
2252,42017,58791,1033,810,651,529
2253,42019,16860,254,228,204,182
2254,42021,13841,207,204,187,165
2255,42023,290,9,4,2,1
2256,42025,6103,107,97,87,78
2257,42027,16411,259,242,221,200
2258,42029,35607,148,292,322,311
2259,42031,3071,68,32,15,7
2260,42033,8225,141,123,107,93
2261,42035,3561,35,16,8,4
2262,42037,5520,210,151,124,107
2263,42039,7082,56,66,68,67
2264,42041,19750,296,265,239,217
2265,42043,24901,449,352,292,248
2266,42045,50743,716,650,573,499
2267,42047,2812,24,11,5,2
2268,42049,20212,342,292,263,241
2269,42051,12552,196,153,126,106
2270,42053,1411,14,7,3,1
2271,42055,14725,181,153,131,113
2272,42057,1288,24,11,5,2
2273,42059,3157,15,7,3,1
2274,42061,4922,137,87,62,48
2275,42063,5964,104,117,123,126
2276,42065,3210,32,37,39,39
2277,42067,2072,19,9,4,2
2278,42069,17809,278,285,273,255
2279,42071,53501,783,598,474,383
2280,42073,7286,116,114,110,105
2281,42075,15476,272,198,152,120
2282,42077,38386,617,439,329,252
2283,42079,30527,532,443,374,318
2284,42081,11395,127,116,103,90
2285,42083,3511,74,63,57,52
2286,42085,9182,151,137,129,123
2287,42087,5190,93,64,48,37
2288,42089,14038,489,414,363,323
2289,42091,68241,1039,868,729,613
2290,42093,1964,19,9,4,2
2291,42095,34674,534,360,259,194
2292,42097,9268,126,103,88,77
2293,42099,3663,104,90,83,77
2294,42101,148031,408,712,680,575
2295,42103,3777,136,136,135,132
2296,42105,1080,15,7,3,1
2297,42107,14171,134,138,128,115
2298,42109,3532,46,44,41,39
2299,42111,7622,89,81,72,63
2300,42113,411,14,7,3,1
2301,42115,2469,105,110,113,113
2302,42117,2874,35,45,48,50
2303,42119,5948,45,28,19,13
2304,42121,3788,73,65,62,60
2305,42123,2512,27,35,38,39
2306,42125,17024,254,245,228,208
2307,42127,3910,84,86,84,80
2308,42129,32828,404,384,343,300
2309,42131,1844,49,23,10,5
2310,42133,44485,877,588,430,333
2311,44001,5000,17,37,42,42
2312,44003,18092,83,178,209,217
2313,44005,6603,51,113,134,143
2314,44007,95637,18,40,42,38
2315,44009,9768,69,154,188,206
2316,45001,2563,17,20,21,20
2317,45003,17180,171,147,131,120
2318,45005,917,0,2,2,2
2319,45007,22689,221,180,154,135
2320,45009,1556,7,7,7,6
2321,45011,2550,7,8,7,6
2322,45013,16711,147,130,122,116
2323,45015,17417,209,232,236,234
2324,45017,1307,17,14,13,13
2325,45019,42882,342,251,195,156
2326,45021,6005,91,71,61,55
2327,45023,4139,23,18,14,11
2328,45025,4774,71,59,53,49
2329,45027,3414,9,19,21,22
2330,45029,3596,46,46,45,44
2331,45031,8397,7,15,16,15
2332,45033,4371,24,12,6,3
2333,45035,17668,185,164,144,126
2334,45037,3101,41,31,26,22
2335,45039,2377,11,15,16,16
2336,45041,17628,73,51,38,29
2337,45043,6675,19,26,27,26
2338,45045,73752,361,225,145,95
2339,45047,8069,47,50,48,44
2340,45049,1904,9,12,13,13
2341,45051,38698,258,186,141,110
2342,45053,2317,22,25,27,29
2343,45055,7437,71,58,49,42
2344,45057,10635,87,74,64,55
2345,45059,7323,87,82,75,68
2346,45061,1896,12,10,9,8
2347,45063,33081,223,186,158,134
2348,45065,1022,0,1,2,1
2349,45067,3521,14,16,15,14
2350,45069,3312,48,32,23,18
2351,45071,4960,216,107,55,29
2352,45073,9529,134,89,65,50
2353,45075,9680,62,62,58,54
2354,45077,18508,113,59,31,17
2355,45079,46166,638,442,339,278
2356,45081,1784,17,20,21,22
2357,45083,40911,212,184,155,129
2358,45085,10391,42,59,64,64
2359,45087,3110,52,39,32,27
2360,45089,4048,33,22,16,13
2361,45091,30823,788,528,392,310
2362,46003,471,0,0,0,0
2363,46005,2935,0,0,0,0
2364,46007,390,0,0,0,0
2365,46009,1543,0,0,0,0
2366,46011,4184,6,12,12,11
2367,46013,5517,1,0,0,0
2368,46015,713,0,0,0,0
2369,46017,425,0,0,0,0
2370,46019,1044,0,0,0,0
2371,46021,130,0,0,0,0
2372,46023,1376,0,0,0,0
2373,46025,455,0,0,0,0
2374,46027,1919,0,1,1,1
2375,46029,4593,1,0,0,0
2376,46031,478,0,0,0,0
2377,46033,834,0,0,0,0
2378,46035,3220,0,0,0,0
2379,46037,705,0,0,0,0
2380,46039,523,0,0,0,0
2381,46041,1467,0,0,0,0
2382,46043,454,0,0,0,0
2383,46045,508,0,0,0,0
2384,46047,590,0,0,0,0
2385,46049,368,0,0,0,0
2386,46051,1037,0,0,0,0
2387,46053,579,0,0,0,0
2388,46055,262,0,0,0,0
2389,46057,794,0,0,0,0
2390,46059,362,0,0,0,0
2391,46061,386,0,0,0,0
2392,46063,96,0,0,0,0
2393,46065,2478,0,0,0,0
2394,46067,914,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,274,1,0,0,0
2398,46075,93,0,0,0,0
2399,46077,815,0,0,0,0
2400,46079,1362,3,7,8,8
2401,46081,2959,2,4,5,4
2402,46083,8627,0,0,0,0
2403,46085,647,0,0,0,0
2404,46087,805,0,0,0,0
2405,46089,244,0,0,0,0
2406,46091,371,0,0,0,0
2407,46093,2747,3,6,8,8
2408,46095,260,0,0,0,0
2409,46097,303,0,0,0,0
2410,46099,31361,6,3,1,1
2411,46101,650,0,0,0,0
2412,46102,2110,0,0,0,0
2413,46103,13620,11,20,22,21
2414,46105,356,0,0,0,0
2415,46107,390,0,0,0,0
2416,46109,1356,0,0,0,0
2417,46111,342,0,0,0,0
2418,46115,840,0,0,0,0
2419,46117,348,0,0,0,0
2420,46119,142,0,0,0,0
2421,46121,1226,0,0,0,0
2422,46123,755,0,0,0,0
2423,46125,1169,0,0,0,0
2424,46127,2213,0,0,0,0
2425,46129,766,0,0,0,0
2426,46135,3070,0,1,1,0
2427,46137,344,0,0,0,0
2428,47001,8746,22,48,57,60
2429,47003,6497,4,9,9,8
2430,47005,1656,5,11,13,13
2431,47007,2123,1,2,2,2
2432,47009,15434,48,99,117,122
2433,47011,14970,23,45,48,45
2434,47013,4143,12,26,31,34
2435,47015,1916,1,1,1,1
2436,47017,3611,2,4,4,4
2437,47019,6591,24,52,61,65
2438,47021,4537,21,47,57,63
2439,47023,2139,3,5,6,5
2440,47025,3168,17,37,45,48
2441,47027,1101,0,0,0,0
2442,47029,4487,7,15,17,17
2443,47031,6892,8,17,19,19
2444,47033,2028,1,1,1,0
2445,47035,6704,21,45,53,56
2446,47037,89143,5,8,7,6
2447,47039,1583,0,0,0,0
2448,47041,2788,0,0,0,0
2449,47043,6824,11,22,24,23
2450,47045,5413,1,1,1,1
2451,47047,5033,8,15,16,16
2452,47049,2410,1,2,2,2
2453,47051,5138,7,15,17,17
2454,47053,6513,6,11,12,11
2455,47055,3991,2,3,3,2
2456,47057,2618,5,11,13,13
2457,47059,7838,19,41,49,52
2458,47061,1789,0,1,1,1
2459,47063,8592,7,14,15,14
2460,47065,44078,71,139,151,145
2461,47067,588,0,0,0,0
2462,47069,3511,1,1,1,1
2463,47071,3569,2,3,2,2
2464,47073,6000,36,74,89,96
2465,47075,2706,0,0,0,0
2466,47077,3781,3,5,5,4
2467,47079,3172,8,17,20,21
2468,47081,2836,5,11,13,14
2469,47083,1091,0,0,0,0
2470,47085,1786,12,26,32,36
2471,47087,1317,1,3,4,4
2472,47089,6167,15,31,37,38
2473,47091,2386,4,8,9,9
2474,47093,50489,153,327,386,405
2475,47095,1701,0,0,0,0
2476,47097,3176,2,5,5,5
2477,47099,5890,2,4,4,4
2478,47101,1581,1,2,2,2
2479,47103,4355,2,5,5,5
2480,47105,6101,12,24,28,29
2481,47107,6488,16,33,38,39
2482,47109,2810,4,9,11,11
2483,47111,3613,0,0,0,0
2484,47113,11104,40,85,102,108
2485,47115,3120,5,12,15,15
2486,47117,4180,6,11,12,12
2487,47119,13441,4,4,3,3
2488,47121,1382,3,6,6,6
2489,47123,5814,9,19,22,21
2490,47125,20110,154,339,427,486
2491,47127,1009,0,0,0,0
2492,47129,2490,5,10,12,12
2493,47131,4532,0,0,0,0
2494,47133,3004,0,1,1,1
2495,47135,1061,0,0,0,0
2496,47137,759,0,0,0,0
2497,47139,2057,6,14,16,16
2498,47141,11339,1,1,1,1
2499,47143,4337,2,4,5,4
2500,47145,6265,10,22,25,25
2501,47147,9737,9,18,19,18
2502,47149,42925,45,86,90,82
2503,47151,3112,2,3,3,3
2504,47153,1692,3,5,6,6
2505,47155,13328,11,22,24,22
2506,47157,95106,247,496,561,566
2507,47159,2770,0,0,0,0
2508,47161,1322,2,6,7,7
2509,47163,16691,133,291,374,436
2510,47165,23910,59,120,135,134
2511,47167,7314,8,18,20,20
2512,47169,2499,0,0,0,0
2513,47171,2020,6,13,15,15
2514,47173,1904,7,14,17,19
2515,47175,845,0,0,0,0
2516,47177,5540,1,2,2,2
2517,47179,14500,75,164,202,224
2518,47181,2957,0,0,0,0
2519,47183,4096,6,14,16,16
2520,47185,3622,2,3,3,3
2521,47187,27914,51,105,117,114
2522,47189,18730,27,57,62,60
2523,48001,6108,0,0,0,0
2524,48003,1816,1,1,2,1
2525,48005,8545,10,21,24,24
2526,48007,1247,6,15,20,25
2527,48009,800,4,3,2,2
2528,48011,183,0,0,0,0
2529,48013,5760,16,16,15,13
2530,48015,2139,12,27,36,43
2531,48017,821,0,0,0,0
2532,48019,1399,20,25,30,35
2533,48021,9381,72,53,41,33
2534,48023,298,0,0,0,0
2535,48025,3484,26,17,12,10
2536,48027,22311,88,199,273,351
2537,48029,218547,90,156,165,152
2538,48031,733,9,8,7,7
2539,48033,31,0,0,0,0
2540,48035,1665,2,5,6,6
2541,48037,6938,42,57,68,78
2542,48039,37345,423,398,378,360
2543,48041,26375,253,228,209,191
2544,48043,928,11,4,2,1
2545,48045,168,0,0,0,0
2546,48047,801,0,0,0,0
2547,48049,4235,49,27,18,13
2548,48051,2397,21,11,6,4
2549,48053,4737,49,46,43,41
2550,48055,5591,14,7,4,2
2551,48057,2294,6,14,16,17
2552,48059,1187,1,4,5,5
