,County,662,668,675,682,689
1597,29510,NaN,262,347,377,399
1598,30001,NaN,15,17,17,16
1599,30003,NaN,65,61,48,39
1600,30005,NaN,8,9,9,8
1601,30007,NaN,14,15,14,13
1602,30009,NaN,33,35,31,28
1603,30011,NaN,7,7,5,4
1604,30013,NaN,353,376,336,304
1605,30015,NaN,11,12,11,11
1606,30017,NaN,33,35,31,28
1607,30019,NaN,1,2,2,2
1608,30021,NaN,28,29,25,22
1609,30023,NaN,11,14,14,13
1610,30025,NaN,14,13,11,9
1611,30027,NaN,30,33,31,28
1612,30029,NaN,239,270,254,241
1613,30031,NaN,256,287,269,253
1614,30033,NaN,2,2,2,2
1615,30035,NaN,35,36,32,28
1616,30037,NaN,2,2,2,2
1617,30039,NaN,3,4,5,5
1618,30041,NaN,25,28,26,24
1619,30043,NaN,20,23,22,22
1620,30045,NaN,3,3,3,3
1621,30047,NaN,62,73,71,69
1622,30049,NaN,194,217,203,192
1623,30051,NaN,2,3,3,3
1624,30053,NaN,27,33,34,34
1625,30055,NaN,6,6,5,4
1626,30057,NaN,18,21,19,18
1627,30059,NaN,3,3,3,3
1628,30061,NaN,6,7,7,7
1629,30063,NaN,253,309,316,320
1630,30065,NaN,17,17,15,14
1631,30067,NaN,44,48,44,41
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,11,10,9
1634,30073,NaN,5,6,7,8
1635,30075,NaN,2,2,2,2
1636,30077,NaN,15,16,14,13
1637,30079,NaN,3,3,3,2
1638,30081,NaN,64,79,82,84
1639,30083,NaN,22,24,23,22
1640,30085,NaN,52,50,41,33
1641,30087,NaN,12,13,13,12
1642,30089,NaN,21,25,25,25
1643,30091,NaN,4,5,5,5
1644,30093,NaN,57,67,65,63
1645,30095,NaN,16,19,18,18
1646,30097,NaN,6,7,7,7
1647,30099,NaN,9,11,11,11
1648,30101,NaN,4,5,5,5
1649,30103,NaN,0,1,1,1
1650,30105,NaN,16,17,16,14
1651,30107,NaN,1,2,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,490,565,545,527
1654,31001,NaN,71,76,69,63
1655,31003,NaN,10,13,13,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,18,19,17,15
1660,31013,NaN,26,29,26,24
1661,31015,NaN,7,7,6,6
1662,31017,NaN,14,14,13,11
1663,31019,NaN,125,116,89,70
1664,31021,NaN,21,22,20,19
1665,31023,NaN,46,46,39,33
1666,31025,NaN,65,68,60,54
1667,31027,NaN,17,20,19,19
1668,31029,NaN,14,14,13,11
1669,31031,NaN,4,6,7,8
1670,31033,NaN,18,23,23,23
1671,31035,NaN,17,18,16,14
1672,31037,NaN,25,27,24,21
1673,31039,NaN,44,45,38,34
1674,31041,NaN,41,44,39,35
1675,31043,NaN,30,31,26,23
1676,31045,NaN,12,16,17,17
1677,31047,NaN,50,53,48,43
1678,31049,NaN,7,7,7,6
1679,31051,NaN,13,14,13,13
1680,31053,NaN,133,135,113,97
1681,31055,NaN,605,490,340,260
1682,31057,NaN,4,4,4,4
1683,31059,NaN,5,6,6,7
1684,31061,NaN,3,4,4,4
1685,31063,NaN,6,7,6,6
1686,31065,NaN,23,24,21,18
1687,31067,NaN,20,27,30,32
1688,31069,NaN,9,10,9,8
1689,31071,NaN,3,3,3,3
1690,31073,NaN,4,4,4,4
1691,31075,NaN,2,3,2,2
1692,31077,NaN,4,4,4,4
1693,31079,NaN,93,89,71,59
1694,31081,NaN,20,23,21,20
1695,31083,NaN,6,7,6,6
1696,31085,NaN,2,2,2,2
1697,31087,NaN,13,13,11,10
1698,31089,NaN,39,41,37,33
1699,31091,NaN,2,2,2,1
1700,31093,NaN,12,14,13,13
1701,31095,NaN,18,19,17,16
1702,31097,NaN,7,9,9,8
1703,31099,NaN,14,15,13,12
1704,31101,NaN,19,22,21,21
1705,31103,NaN,3,3,3,2
1706,31105,NaN,5,6,6,6
1707,31107,NaN,16,19,19,19
1708,31109,NaN,423,343,236,178
1709,31111,NaN,84,81,65,54
1710,31113,NaN,0,1,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,98,92,72,58
1714,31121,NaN,18,21,20,20
1715,31123,NaN,33,33,27,22
1716,31125,NaN,13,13,12,10
1717,31127,NaN,17,19,18,17
1718,31129,NaN,24,24,21,18
1719,31131,NaN,45,50,47,44
1720,31133,NaN,3,4,4,4
1721,31135,NaN,4,5,5,5
1722,31137,NaN,35,36,31,27
1723,31139,NaN,17,19,18,17
1724,31141,NaN,86,86,71,60
1725,31143,NaN,13,14,13,12
1726,31145,NaN,39,40,35,31
1727,31147,NaN,23,25,23,22
1728,31149,NaN,7,7,6,5
1729,31151,NaN,33,34,29,25
1730,31153,NaN,257,217,154,117
1731,31155,NaN,65,68,59,53
1732,31157,NaN,95,94,78,66
1733,31159,NaN,19,23,23,23
1734,31161,NaN,9,11,11,11
1735,31163,NaN,14,14,13,11
1736,31165,NaN,0,1,1,1
1737,31167,NaN,7,9,10,10
1738,31169,NaN,8,9,9,8
1739,31171,NaN,0,0,0,0
1740,31173,NaN,14,15,14,13
1741,31175,NaN,12,13,12,11
1742,31177,NaN,44,48,44,41
1743,31179,NaN,20,23,22,21
1744,31181,NaN,4,5,5,5
1745,31183,NaN,0,1,1,1
1746,31185,NaN,22,24,23,21
1747,32001,NaN,84,97,95,93
1748,32003,NaN,2108,2635,2733,2809
1749,32005,NaN,90,126,143,156
1750,32007,NaN,103,153,178,199
1751,32009,NaN,0,0,1,1
1752,32011,NaN,0,1,2,2
1753,32013,NaN,26,36,40,43
1754,32015,NaN,4,6,7,7
1755,32017,NaN,17,19,17,16
1756,32019,NaN,126,185,216,241
1757,32021,NaN,2,4,6,7
1758,32023,NaN,86,114,125,134
1759,32027,NaN,10,12,11,10
1760,32029,NaN,2,4,4,5
1761,32031,NaN,911,1349,1599,1815
1762,32033,NaN,13,18,20,21
1763,32510,NaN,95,127,140,150
1764,33001,NaN,235,300,322,341
1765,33003,NaN,200,250,267,283
1766,33005,NaN,251,351,404,451
1767,33007,NaN,119,152,162,171
1768,33009,NaN,307,418,476,530
1769,33011,NaN,1338,1750,1926,2093
1770,33013,NaN,563,754,846,932
1771,33015,NaN,907,1211,1354,1487
1772,33017,NaN,487,631,689,744
1773,33019,NaN,227,289,310,329
1774,34001,NaN,401,376,371,366
1775,34003,NaN,816,823,849,869
1776,34005,NaN,719,652,620,595
1777,34007,NaN,766,654,614,585
1778,34009,NaN,112,115,120,123
1779,34011,NaN,222,190,185,180
1780,34013,NaN,672,727,768,799
1781,34015,NaN,452,403,378,359
1782,34017,NaN,497,566,621,663
1783,34019,NaN,186,161,155,151
1784,34021,NaN,378,369,369,369
1785,34023,NaN,792,817,843,863
1786,34025,NaN,1050,1016,998,984
1787,34027,NaN,617,599,605,609
1788,34029,NaN,1145,1070,1033,1003
1789,34031,NaN,440,466,479,489
1790,34033,NaN,95,88,85,83
1791,34035,NaN,300,308,321,331
1792,34037,NaN,340,275,247,227
1793,34039,NaN,499,525,548,564
1794,34041,NaN,182,160,151,144
1795,35001,NaN,2139,2877,3230,3565
1796,35003,NaN,9,10,9,9
1797,35005,NaN,184,224,230,234
1798,35006,NaN,79,88,82,78
1799,35007,NaN,57,61,55,50
1800,35009,NaN,82,107,115,122
1801,35011,NaN,9,9,8,6
1802,35013,NaN,920,1104,1125,1150
1803,35015,NaN,133,168,176,182
1804,35017,NaN,207,224,206,192
1805,35019,NaN,7,8,7,7
1806,35021,NaN,2,2,1,1
1807,35023,NaN,8,9,9,8
1808,35025,NaN,117,161,180,195
1809,35027,NaN,67,77,74,72
1810,35028,NaN,19,23,23,23
1811,35029,NaN,85,90,80,73
1812,35031,NaN,284,320,303,289
1813,35033,NaN,3,5,6,7
1814,35035,NaN,280,367,401,430
1815,35037,NaN,38,39,34,31
1816,35039,NaN,124,144,141,139
1817,35041,NaN,31,37,36,36
1818,35043,NaN,425,564,628,686
1819,35045,NaN,970,1116,1083,1053
1820,35047,NaN,73,89,92,94
1821,35049,NaN,347,465,522,574
1822,35051,NaN,34,37,34,32
1823,35053,NaN,44,48,45,42
1824,35055,NaN,81,95,95,96
1825,35057,NaN,39,44,42,40
1826,35059,NaN,5,6,6,6
1827,35061,NaN,245,301,311,321
1828,36001,NaN,706,683,688,693
1829,36003,NaN,279,230,203,182
1830,36005,NaN,1019,1552,1870,2145
1831,36007,NaN,751,692,675,662
1832,36009,NaN,420,354,321,296
1833,36011,NaN,200,190,188,187
1834,36013,NaN,439,403,390,381
1835,36015,NaN,334,301,284,271
1836,36017,NaN,171,146,135,127
1837,36019,NaN,266,248,239,232
1838,36021,NaN,92,96,99,100
1839,36023,NaN,136,127,121,118
1840,36025,NaN,184,151,138,129
1841,36027,NaN,536,556,586,609
1842,36029,NaN,3137,2779,2594,2454
1843,36031,NaN,139,117,107,99
1844,36033,NaN,238,194,178,166
1845,36035,NaN,304,250,226,207
1846,36037,NaN,262,229,209,193
1847,36039,NaN,76,81,82,83
1848,36041,NaN,20,14,12,11
1849,36043,NaN,293,245,223,207
1850,36045,NaN,500,434,407,387
1851,36047,NaN,2568,3716,4342,4898
1852,36049,NaN,100,81,73,68
1853,36051,NaN,263,223,203,188
1854,36053,NaN,248,207,194,184
1855,36055,NaN,2674,2279,2097,1959
1856,36057,NaN,250,207,187,172
1857,36059,NaN,2280,2410,2587,2735
1858,36061,NaN,2242,2656,3078,3454
1859,36063,NaN,790,629,552,496
1860,36065,NaN,885,792,753,723
1861,36067,NaN,1421,1390,1405,1419
1862,36069,NaN,471,398,364,340
1863,36071,NaN,908,890,895,898
1864,36073,NaN,228,188,165,147
1865,36075,NaN,458,430,416,405
1866,36077,NaN,148,134,129,125
1867,36079,NaN,130,132,139,145
1868,36081,NaN,1825,2708,3210,3651
1869,36083,NaN,494,470,456,446
1870,36085,NaN,484,651,717,768
1871,36087,NaN,445,478,507,528
1872,36089,NaN,414,396,385,377
1873,36091,NaN,832,743,717,698
1874,36093,NaN,439,412,402,394
1875,36095,NaN,47,48,48,48
1876,36097,NaN,65,50,45,41
1877,36099,NaN,78,68,65,63
1878,36101,NaN,452,404,378,359
1879,36103,NaN,3048,3089,3218,3325
1880,36105,NaN,224,189,179,171
1881,36107,NaN,243,202,181,165
1882,36109,NaN,213,198,203,207
1883,36111,NaN,386,380,385,390
1884,36113,NaN,396,303,274,253
1885,36115,NaN,449,338,297,266
1886,36117,NaN,440,369,341,320
1887,36119,NaN,998,1140,1269,1370
1888,36121,NaN,154,125,113,104
1889,36123,NaN,56,49,46,43
1890,37001,NaN,175,208,207,206
1891,37003,NaN,47,55,54,53
1892,37005,NaN,18,20,20,19
1893,37007,NaN,35,40,39,38
1894,37009,NaN,25,32,35,36
1895,37011,NaN,20,24,24,24
1896,37013,NaN,54,64,64,63
1897,37015,NaN,14,19,21,22
1898,37017,NaN,27,37,41,44
1899,37019,NaN,113,156,176,190
1900,37021,NaN,261,325,337,345
1901,37023,NaN,70,94,103,110
1902,37025,NaN,228,285,297,305
1903,37027,NaN,87,105,105,106
1904,37029,NaN,15,18,17,17
1905,37031,NaN,60,79,85,90
1906,37033,NaN,20,26,27,28
1907,37035,NaN,156,196,203,208
1908,37037,NaN,46,63,69,74
1909,37039,NaN,24,33,36,39
1910,37041,NaN,18,21,21,20
1911,37043,NaN,14,18,18,18
1912,37045,NaN,104,129,134,138
1913,37047,NaN,41,59,67,73
1914,37049,NaN,70,95,106,114
1915,37051,NaN,487,599,615,627
1916,37053,NaN,51,56,51,48
1917,37055,NaN,48,57,57,57
1918,37057,NaN,162,207,218,226
1919,37059,NaN,46,56,57,57
1920,37061,NaN,45,62,69,74
1921,37063,NaN,228,305,335,358
1922,37065,NaN,42,54,58,60
1923,37067,NaN,337,431,456,475
1924,37069,NaN,72,87,87,87
1925,37071,NaN,259,314,318,321
1926,37073,NaN,8,11,12,13
1927,37075,NaN,5,8,9,10
1928,37077,NaN,56,68,69,70
1929,37079,NaN,10,15,18,20
1930,37081,NaN,458,582,611,633
1931,37083,NaN,34,47,52,55
1932,37085,NaN,117,155,168,178
1933,37087,NaN,64,81,84,86
1934,37089,NaN,121,152,158,162
1935,37091,NaN,12,18,21,23
1936,37093,NaN,52,64,66,67
1937,37095,NaN,4,5,5,5
1938,37097,NaN,222,262,261,260
1939,37099,NaN,44,55,57,58
1940,37101,NaN,213,271,285,296
1941,37103,NaN,6,9,11,11
1942,37105,NaN,44,60,66,71
1943,37107,NaN,47,62,66,69
1944,37109,NaN,122,138,132,126
1945,37111,NaN,37,47,50,52
1946,37113,NaN,32,42,45,46
1947,37115,NaN,21,27,29,30
1948,37117,NaN,21,28,30,31
1949,37119,NaN,949,1255,1365,1456
1950,37121,NaN,22,25,25,24
1951,37123,NaN,29,34,34,34
1952,37125,NaN,68,96,109,118
1953,37127,NaN,60,79,85,88
1954,37129,NaN,149,214,246,271
1955,37131,NaN,10,15,18,21
1956,37133,NaN,203,258,271,279
1957,37135,NaN,78,104,113,120
1958,37137,NaN,7,11,13,15
1959,37139,NaN,50,58,56,54
1960,37141,NaN,65,81,84,86
1961,37143,NaN,20,23,22,22
1962,37145,NaN,33,43,45,47
1963,37147,NaN,151,200,217,230
1964,37149,NaN,16,22,24,26
1965,37151,NaN,135,164,167,168
1966,37153,NaN,40,52,55,57
1967,37155,NaN,126,169,187,201
1968,37157,NaN,117,138,137,135
1969,37159,NaN,157,198,207,214
1970,37161,NaN,69,86,89,91
1971,37163,NaN,47,64,70,74
1972,37165,NaN,29,38,40,42
1973,37167,NaN,81,93,90,87
1974,37169,NaN,58,68,67,66
1975,37171,NaN,106,119,114,109
1976,37173,NaN,10,14,16,17
1977,37175,NaN,26,36,41,44
1978,37177,NaN,4,5,6,6
1979,37179,NaN,263,320,325,328
1980,37181,NaN,38,46,47,48
1981,37183,NaN,896,1182,1286,1374
1982,37185,NaN,17,22,23,24
1983,37187,NaN,8,12,13,14
1984,37189,NaN,58,69,69,69
1985,37191,NaN,165,191,185,181
1986,37193,NaN,78,96,99,101
1987,37195,NaN,65,83,88,91
1988,37197,NaN,49,57,56,54
1989,37199,NaN,27,31,31,30
1990,38001,NaN,14,11,9,8
1991,38003,NaN,36,34,31,29
1992,38005,NaN,15,13,13,12
1993,38007,NaN,1,1,1,1
1994,38009,NaN,30,26,23,21
1995,38011,NaN,7,8,8,8
1996,38013,NaN,9,8,7,6
1997,38015,NaN,355,315,285,261
1998,38017,NaN,803,705,653,611
1999,38019,NaN,2,5,5,6
2000,38021,NaN,21,21,18,16
2001,38023,NaN,8,9,8,8
2002,38025,NaN,18,16,14,13
2003,38027,NaN,3,4,4,4
2004,38029,NaN,8,8,7,7
2005,38031,NaN,12,10,8,7
2006,38033,NaN,3,4,4,4
2007,38035,NaN,241,207,191,179
2008,38037,NaN,4,5,5,5
2009,38039,NaN,7,6,5,5
2010,38041,NaN,18,14,12,10
2011,38043,NaN,8,6,5,5
2012,38045,NaN,12,12,11,10
2013,38047,NaN,1,2,2,2
2014,38049,NaN,28,23,20,18
2015,38051,NaN,11,10,9,8
2016,38053,NaN,33,32,30,29
2017,38055,NaN,60,43,37,33
2018,38057,NaN,29,24,22,21
2019,38059,NaN,116,104,92,83
2020,38061,NaN,27,23,22,22
2021,38063,NaN,2,3,3,4
2022,38065,NaN,7,5,4,4
2023,38067,NaN,36,30,27,24
2024,38069,NaN,11,11,10,10
2025,38071,NaN,43,36,33,30
2026,38073,NaN,10,9,9,10
2027,38075,NaN,9,8,7,6
2028,38077,NaN,60,53,48,45
2029,38079,NaN,74,63,53,46
2030,38081,NaN,12,12,11,10
2031,38083,NaN,2,3,3,3
2032,38085,NaN,10,10,10,9
2033,38087,NaN,1,1,1,1
2034,38089,NaN,187,144,123,107
2035,38091,NaN,3,3,3,4
2036,38093,NaN,70,63,57,52
2037,38095,NaN,11,7,7,6
2038,38097,NaN,44,36,31,27
2039,38099,NaN,39,32,29,26
2040,38101,NaN,259,238,226,216
2041,38103,NaN,23,17,15,13
2042,38105,NaN,192,147,128,113
2043,39001,NaN,40,41,38,36
2044,39003,NaN,419,371,323,284
2045,39005,NaN,105,85,71,61
2046,39007,NaN,516,461,446,437
2047,39009,NaN,78,91,97,101
2048,39011,NaN,167,146,129,116
2049,39013,NaN,191,172,165,160
2050,39015,NaN,105,96,88,82
2051,39017,NaN,797,837,867,892
2052,39019,NaN,62,58,54,50
2053,39021,NaN,106,93,86,80
2054,39023,NaN,296,295,287,280
2055,39025,NaN,442,446,443,440
2056,39027,NaN,73,74,70,67
2057,39029,NaN,401,334,291,257
2058,39031,NaN,116,87,71,60
2059,39033,NaN,121,101,88,77
2060,39035,NaN,3738,3610,3630,3655
2061,39037,NaN,73,67,60,54
2062,39039,NaN,192,160,139,122
2063,39041,NaN,510,493,486,481
2064,39043,NaN,284,252,232,217
2065,39045,NaN,362,344,338,333
2066,39047,NaN,110,90,77,67
2067,39049,NaN,2362,2488,2572,2647
2068,39051,NaN,245,187,163,144
2069,39053,NaN,82,62,53,46
2070,39055,NaN,327,292,275,263
2071,39057,NaN,303,297,289,282
2072,39059,NaN,141,105,87,74
2073,39061,NaN,1432,1554,1645,1725
2074,39063,NaN,273,233,206,184
2075,39065,NaN,120,98,84,73
2076,39067,NaN,35,32,29,26
2077,39069,NaN,114,102,89,79
2078,39071,NaN,94,84,75,68
2079,39073,NaN,85,62,52,45
2080,39075,NaN,67,50,46,42
2081,39077,NaN,171,144,121,103
2082,39079,NaN,113,87,73,62
2083,39081,NaN,135,131,128,126
2084,39083,NaN,133,109,92,80
2085,39085,NaN,798,758,748,742
2086,39087,NaN,89,93,85,79
2087,39089,NaN,446,432,429,427
2088,39091,NaN,206,164,144,128
2089,39093,NaN,1043,1028,1026,1027
2090,39095,NaN,1099,1124,1156,1186
2091,39097,NaN,110,85,77,70
2092,39099,NaN,837,782,753,730
2093,39101,NaN,180,149,130,114
2094,39103,NaN,648,598,583,572
2095,39105,NaN,82,67,60,54
2096,39107,NaN,114,101,89,79
2097,39109,NaN,238,210,184,164
2098,39111,NaN,22,21,19,18
2099,39113,NaN,981,935,879,832
2100,39115,NaN,28,23,21,19
2101,39117,NaN,84,66,57,50
2102,39119,NaN,275,220,195,174
2103,39121,NaN,24,24,22,21
2104,39123,NaN,120,106,97,90
2105,39125,NaN,55,50,42,36
2106,39127,NaN,45,44,41,38
2107,39129,NaN,122,106,96,88
2108,39131,NaN,42,38,36,34
2109,39133,NaN,568,526,523,522
2110,39135,NaN,97,75,66,60
2111,39137,NaN,139,116,100,87
2112,39139,NaN,322,263,233,208
2113,39141,NaN,148,125,115,107
2114,39143,NaN,222,183,159,140
2115,39145,NaN,97,91,83,77
2116,39147,NaN,205,183,155,135
2117,39149,NaN,120,98,77,62
2118,39151,NaN,952,921,894,871
2119,39153,NaN,1769,1676,1687,1702
2120,39155,NaN,644,619,614,612
2121,39157,NaN,205,178,156,139
2122,39159,NaN,273,210,182,159
2123,39161,NaN,123,114,102,93
2124,39163,NaN,24,20,17,15
2125,39165,NaN,473,486,488,489
2126,39167,NaN,86,87,87,86
2127,39169,NaN,276,238,217,200
2128,39171,NaN,168,129,105,88
2129,39173,NaN,407,370,349,332
2130,39175,NaN,99,78,66,56
2131,40001,NaN,28,31,29,28
2132,40003,NaN,11,11,9,8
2133,40005,NaN,13,16,17,17
2134,40007,NaN,3,5,6,6
2135,40009,NaN,48,49,43,39
2136,40011,NaN,25,26,23,21
2137,40013,NaN,64,69,64,61
2138,40015,NaN,34,39,38,37
2139,40017,NaN,168,178,162,151
2140,40019,NaN,72,77,71,66
2141,40021,NaN,29,41,46,50
2142,40023,NaN,17,20,21,21
2143,40025,NaN,4,4,4,4
2144,40027,NaN,405,418,372,338
2145,40029,NaN,5,6,7,7
2146,40031,NaN,102,142,159,171
2147,40033,NaN,5,6,7,8
2148,40035,NaN,16,19,19,18
2149,40037,NaN,87,104,104,104
2150,40039,NaN,40,43,40,38
2151,40041,NaN,68,76,73,71
2152,40043,NaN,7,8,8,8
2153,40045,NaN,9,10,9,9
2154,40047,NaN,63,72,70,68
2155,40049,NaN,31,37,37,36
2156,40051,NaN,97,103,95,88
2157,40053,NaN,4,5,5,6
2158,40055,NaN,7,8,9,9
2159,40057,NaN,2,3,3,3
2160,40059,NaN,10,10,9,8
2161,40061,NaN,14,18,18,19
2162,40063,NaN,16,20,20,20
2163,40065,NaN,42,46,42,40
2164,40067,NaN,7,9,9,9
2165,40069,NaN,7,11,12,13
2166,40071,NaN,119,119,103,92
2167,40073,NaN,16,19,20,20
2168,40075,NaN,9,11,12,13
2169,40077,NaN,12,16,16,17
2170,40079,NaN,63,73,72,71
2171,40081,NaN,40,48,50,51
2172,40083,NaN,62,70,69,68
2173,40085,NaN,11,13,13,12
2174,40087,NaN,58,62,57,53
2175,40089,NaN,44,50,48,47
2176,40091,NaN,18,24,26,28
2177,40093,NaN,25,25,21,19
2178,40095,NaN,14,19,20,21
2179,40097,NaN,48,57,58,58
2180,40099,NaN,18,20,20,19
2181,40101,NaN,63,72,71,70
2182,40103,NaN,18,20,19,18
2183,40105,NaN,6,9,11,12
2184,40107,NaN,21,22,20,19
2185,40109,NaN,723,746,660,599
2186,40111,NaN,77,82,75,70
2187,40113,NaN,72,80,78,75
2188,40115,NaN,43,48,47,45
2189,40117,NaN,19,23,23,24
2190,40119,NaN,100,113,109,106
2191,40121,NaN,54,63,63,63
2192,40123,NaN,43,49,47,46
2193,40125,NaN,114,125,119,114
2194,40127,NaN,17,20,20,20
2195,40129,NaN,3,4,4,5
2196,40131,NaN,160,169,154,142
2197,40133,NaN,30,35,35,34
2198,40135,NaN,31,43,47,51
2199,40137,NaN,49,57,57,57
2200,40139,NaN,35,35,30,27
2201,40141,NaN,12,13,13,12
2202,40143,NaN,807,804,685,598
2203,40145,NaN,102,114,109,106
2204,40147,NaN,52,66,70,72
2205,40149,NaN,28,29,26,24
2206,40151,NaN,8,10,11,11
2207,40153,NaN,28,30,27,25
2208,41001,NaN,20,25,26,26
2209,41003,NaN,90,114,119,124
2210,41005,NaN,469,596,631,660
2211,41007,NaN,30,41,45,48
2212,41009,NaN,65,79,81,82
2213,41011,NaN,73,95,102,107
2214,41013,NaN,36,44,45,45
2215,41015,NaN,16,24,27,30
2216,41017,NaN,418,498,498,497
2217,41019,NaN,190,238,249,257
2218,41021,NaN,7,7,6,5
2219,41023,NaN,17,19,17,16
2220,41025,NaN,6,9,10,11
2221,41027,NaN,23,28,29,30
2222,41029,NaN,268,354,385,410
2223,41031,NaN,54,59,55,51
2224,41033,NaN,115,150,160,169
2225,41035,NaN,146,168,163,160
2226,41037,NaN,19,20,19,18
2227,41039,NaN,417,571,640,696
2228,41041,NaN,59,70,71,72
2229,41043,NaN,252,302,305,307
2230,41045,NaN,26,33,35,36
2231,41047,NaN,401,528,572,606
2232,41049,NaN,17,19,18,17
2233,41051,NaN,742,985,1078,1157
2234,41053,NaN,102,128,133,138
2235,41055,NaN,3,3,3,3
2236,41057,NaN,36,44,44,45
2237,41059,NaN,95,120,126,129
2238,41061,NaN,20,29,33,35
2239,41063,NaN,6,9,10,11
2240,41065,NaN,34,43,44,45
2241,41067,NaN,506,675,740,793
2242,41069,NaN,0,1,1,1
2243,41071,NaN,163,194,194,194
2244,42001,NaN,583,438,423,411
2245,42003,NaN,6923,5552,5634,5724
2246,42005,NaN,588,413,375,346
2247,42007,NaN,1232,989,953,926
2248,42009,NaN,368,253,229,211
2249,42011,NaN,2855,2036,1977,1931
2250,42013,NaN,1209,851,778,719
2251,42015,NaN,538,366,325,292
2252,42017,NaN,2654,2148,2214,2277
2253,42019,NaN,1516,1113,1069,1033
2254,42021,NaN,1402,963,883,817
2255,42023,NaN,20,16,14,13
2256,42025,NaN,383,282,265,251
2257,42027,NaN,1381,865,798,745
2258,42029,NaN,707,958,1063,1152
2259,42031,NaN,456,297,258,227
2260,42033,NaN,616,428,394,368
2261,42035,NaN,405,280,242,212
2262,42037,NaN,499,346,317,294
2263,42039,NaN,852,596,542,498
2264,42041,NaN,1646,1201,1186,1178
2265,42043,NaN,1616,1209,1207,1207
2266,42045,NaN,2115,1659,1722,1780
2267,42047,NaN,250,175,154,138
2268,42049,NaN,2065,1655,1607,1572
2269,42051,NaN,1052,765,718,681
2270,42053,NaN,30,22,19,17
2271,42055,NaN,978,715,695,680
2272,42057,NaN,140,94,79,68
2273,42059,NaN,297,203,182,165
2274,42061,NaN,484,275,240,213
2275,42063,NaN,681,464,431,405
2276,42065,NaN,348,261,236,216
2277,42067,NaN,192,115,100,88
2278,42069,NaN,1124,845,826,814
2279,42071,NaN,3305,2517,2534,2554
2280,42073,NaN,647,473,441,416
2281,42075,NaN,1055,719,669,629
2282,42077,NaN,1780,1354,1364,1376
2283,42079,NaN,1875,1474,1466,1463
2284,42081,NaN,1287,889,814,752
2285,42083,NaN,278,192,174,161
2286,42085,NaN,880,619,585,559
2287,42087,NaN,347,227,205,187
2288,42089,NaN,797,631,630,631
2289,42091,NaN,2941,2500,2625,2739
2290,42093,NaN,188,103,86,73
2291,42095,NaN,1756,1308,1292,1280
2292,42097,NaN,886,597,544,501
2293,42099,NaN,267,180,165,153
2294,42101,NaN,2461,3272,3571,3840
2295,42103,NaN,226,166,160,156
2296,42105,NaN,140,91,79,69
2297,42107,NaN,1169,829,778,736
2298,42109,NaN,285,180,160,145
2299,42111,NaN,536,386,355,330
2300,42113,NaN,21,16,15,14
2301,42115,NaN,250,183,166,153
2302,42117,NaN,359,243,216,195
2303,42119,NaN,306,192,172,156
2304,42121,NaN,661,429,380,340
2305,42123,NaN,318,236,212,193
2306,42125,NaN,1544,1201,1165,1138
2307,42127,NaN,251,191,181,173
2308,42129,NaN,2963,2106,2034,1978
2309,42131,NaN,164,110,98,89
2310,42133,NaN,3755,2714,2643,2586
2311,44001,NaN,40,48,47,47
2312,44003,NaN,149,173,165,159
2313,44005,NaN,59,73,75,76
2314,44007,NaN,628,700,638,588
2315,44009,NaN,156,176,166,158
2316,45001,NaN,22,30,32,34
2317,45003,NaN,130,182,205,222
2318,45005,NaN,6,9,10,11
2319,45007,NaN,190,233,238,241
2320,45009,NaN,8,12,15,16
2321,45011,NaN,10,16,20,22
2322,45013,NaN,118,184,223,253
2323,45015,NaN,152,220,255,282
2324,45017,NaN,9,14,16,18
2325,45019,NaN,311,432,488,534
2326,45021,NaN,48,62,66,68
2327,45023,NaN,25,33,35,36
2328,45025,NaN,48,61,64,65
2329,45027,NaN,24,36,41,44
2330,45029,NaN,20,33,40,46
2331,45031,NaN,47,66,73,78
2332,45033,NaN,20,27,30,31
2333,45035,NaN,134,181,199,213
2334,45037,NaN,22,29,32,34
2335,45039,NaN,15,22,26,28
2336,45041,NaN,97,134,150,162
2337,45043,NaN,52,71,79,84
2338,45045,NaN,462,545,538,530
2339,45047,NaN,71,86,87,87
2340,45049,NaN,11,18,21,24
2341,45051,NaN,328,429,462,488
2342,45053,NaN,15,25,31,35
2343,45055,NaN,53,72,80,85
2344,45057,NaN,87,107,109,110
2345,45059,NaN,63,77,79,79
2346,45061,NaN,14,19,21,22
2347,45063,NaN,239,329,368,399
2348,45065,NaN,8,12,13,14
2349,45067,NaN,27,36,39,41
2350,45069,NaN,20,27,30,32
2351,45071,NaN,30,40,42,44
2352,45073,NaN,82,101,103,104
2353,45075,NaN,73,98,107,113
2354,45077,NaN,121,148,150,151
2355,45079,NaN,282,392,442,480
2356,45081,NaN,10,17,20,23
2357,45083,NaN,240,291,292,292
2358,45085,NaN,95,131,145,155
2359,45087,NaN,52,57,53,50
2360,45089,NaN,20,29,33,36
2361,45091,NaN,253,304,305,304
2362,46003,NaN,17,16,13,10
2363,46005,NaN,19,23,23,24
