,County,439,444,451,458,465
1718,31129,428,0,0,0,0
1719,31131,1382,18,24,27,30
1720,31133,232,0,0,0,0
1721,31135,279,0,0,0,0
1722,31137,969,8,9,9,8
1723,31139,614,6,8,9,10
1724,31141,4015,39,32,28,25
1725,31143,572,18,11,6,3
1726,31145,1196,2,5,7,8
1727,31147,713,26,24,24,24
1728,31149,102,0,0,0,0
1729,31151,1982,5,4,3,3
1730,31153,21445,379,278,215,173
1731,31155,2428,37,33,30,28
1732,31157,3415,13,27,35,40
1733,31159,1659,75,63,57,53
1734,31161,495,0,1,1,0
1735,31163,189,5,3,2,1
1736,31165,36,0,0,0,0
1737,31167,356,2,4,5,6
1738,31169,482,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,831,8,7,6,5
1741,31175,317,0,0,0,0
1742,31177,2099,31,31,31,31
1743,31179,1030,3,6,7,8
1744,31181,370,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1708,25,19,15,12
1747,32001,1977,28,25,23,22
1748,32003,235695,2144,1749,1497,1314
1749,32005,2693,32,40,45,47
1750,32007,4677,37,41,43,44
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1099,3,7,9,10
1754,32015,444,0,1,1,1
1755,32017,354,0,1,1,1
1756,32019,2958,60,62,63,65
1757,32021,305,0,1,1,1
1758,32023,2860,15,27,33,37
1759,32027,943,0,0,0,0
1760,32029,90,0,1,1,2
1761,32031,44394,446,479,513,547
1762,32033,563,1,3,4,4
1763,32510,6217,58,47,39,33
1764,33001,3427,116,117,122,129
1765,33003,2021,147,138,142,149
1766,33005,3181,104,132,153,170
1767,33007,1536,62,68,75,81
1768,33009,3187,143,176,205,231
1769,33011,32047,1119,962,881,830
1770,33013,8428,296,294,302,313
1771,33015,21364,671,638,619,604
1772,33017,8296,255,278,291,298
1773,33019,1478,39,53,64,74
1774,34001,28851,928,718,582,483
1775,34003,93767,3378,3189,2982,2753
1776,34005,40821,1224,1177,1126,1068
1777,34007,49833,1603,1523,1457,1376
1778,34009,8407,263,227,203,183
1779,34011,15492,234,219,204,188
1780,34013,87242,2707,2579,2346,2067
1781,34015,27438,790,754,719,680
1782,34017,81520,2379,1973,1646,1367
1783,34019,8641,413,420,422,419
1784,34021,31394,803,914,972,1002
1785,34023,85227,2680,2446,2237,2032
1786,34025,69492,2049,1749,1502,1289
1787,34027,46036,1592,1371,1208,1072
1788,34029,70020,2095,1676,1370,1129
1789,34031,65784,1691,1276,954,704
1790,34033,5325,148,151,151,150
1791,34035,27346,884,834,788,741
1792,34037,12114,805,631,527,455
1793,34039,65522,1814,1647,1433,1204
1794,34041,8678,321,329,328,321
1795,35001,55065,208,407,491,532
1796,35003,84,0,2,3,4
1797,35005,8756,7,12,13,13
1798,35006,2824,7,14,17,18
1799,35007,724,5,11,15,18
1800,35009,5047,11,25,32,36
1801,35011,134,0,1,1,1
1802,35013,23994,71,135,158,163
1803,35015,6679,15,31,37,38
1804,35017,1635,22,44,58,70
1805,35019,377,1,4,6,7
1806,35021,9,0,0,0,0
1807,35023,355,1,3,4,5
1808,35025,8234,14,24,27,28
1809,35027,1595,7,15,20,23
1810,35028,503,5,14,21,29
1811,35029,3245,3,8,9,10
1812,35031,12144,0,2,2,2
1813,35033,169,1,3,5,7
1814,35035,3667,44,96,128,153
1815,35037,427,2,5,7,9
1816,35039,3487,11,25,33,38
1817,35041,1870,5,10,13,15
1818,35043,11461,63,127,158,176
1819,35045,13831,28,55,66,71
1820,35047,1317,14,32,45,57
1821,35049,9897,43,96,126,148
1822,35051,712,4,8,11,14
1823,35053,1246,5,12,17,20
1824,35055,1621,12,30,42,54
1825,35057,684,7,16,23,30
1826,35059,245,1,3,5,6
1827,35061,6452,34,67,84,95
1828,36001,22925,355,514,645,769
1829,36003,3071,58,74,89,104
1830,36005,168418,3351,3944,4283,4455
1831,36007,16806,316,465,570,653
1832,36009,4897,96,137,169,198
1833,36011,5679,71,103,128,152
1834,36013,8050,120,181,222,254
1835,36015,6918,95,146,187,225
1836,36017,2893,80,108,128,146
1837,36019,4296,111,155,183,205
1838,36021,3734,62,93,115,134
1839,36023,3446,48,70,86,100
1840,36025,2021,111,139,164,186
1841,36027,26680,590,684,738,768
1842,36029,76365,2736,4138,5649,7047
1843,36031,1461,26,43,57,70
1844,36033,2333,49,80,102,122
1845,36035,3850,94,116,131,142
1846,36037,4871,110,123,136,147
1847,36039,3014,69,90,106,120
1848,36041,294,1,3,4,5
1849,36043,4810,53,73,86,96
1850,36045,5279,91,143,179,209
1851,36047,252049,5705,7723,9076,9985
1852,36049,2358,42,53,59,63
1853,36051,3851,64,94,117,138
1854,36053,4155,57,89,112,133
1855,36055,57780,1449,2415,3730,5277
1856,36057,3685,91,109,122,130
1857,36059,170680,2984,3189,3328,3417
1858,36061,126316,3483,4956,6146,7198
1859,36063,17014,423,521,618,714
1860,36065,20971,225,374,540,742
1861,36067,34741,595,1039,1652,2449
1862,36069,6476,152,201,243,285
1863,36071,44185,989,1092,1131,1127
1864,36073,2637,55,65,75,84
1865,36075,6717,127,188,237,284
1866,36077,2995,94,141,177,209
1867,36079,9757,241,254,260,261
1868,36081,251972,5426,6659,7425,7865
1869,36083,10217,234,291,335,371
1870,36085,67363,1531,1934,2227,2412
1871,36087,44234,859,1072,1211,1291
1872,36089,5995,97,147,181,209
1873,36091,13713,341,413,468,513
1874,36093,11987,160,242,297,343
1875,36095,1445,51,67,81,94
1876,36097,954,28,32,37,42
1877,36099,1811,33,51,65,77
1878,36101,6040,145,184,221,257
1879,36103,185911,3419,3783,4078,4323
1880,36105,5710,199,224,244,260
1881,36107,3206,77,101,119,136
1882,36109,3951,72,134,182,230
1883,36111,12322,389,466,522,566
1884,36113,3239,99,125,148,168
1885,36115,2733,58,99,127,150
1886,36117,4945,92,135,170,204
1887,36119,121803,2090,2711,3230,3686
1888,36121,3125,60,74,84,92
1889,36123,1066,7,16,23,28
1890,37001,17023,36,76,86,85
1891,37003,4185,9,20,24,24
1892,37005,949,3,7,9,10
1893,37007,2440,8,19,23,24
1894,37009,1984,9,22,28,31
1895,37011,2009,4,10,12,13
1896,37013,4462,13,30,36,38
1897,37015,1704,4,10,12,13
1898,37017,3119,10,24,30,32
1899,37019,8635,42,95,115,123
1900,37021,16596,65,144,172,181
1901,37023,9601,15,33,39,39
1902,37025,20038,51,109,125,124
1903,37027,8991,14,32,37,37
1904,37029,627,4,11,14,16
1905,37031,4758,27,62,78,87
1906,37033,2076,7,17,21,23
1907,37035,18348,23,50,56,54
1908,37037,4408,20,48,60,67
1909,37039,2308,12,27,33,36
1910,37041,1398,3,7,9,9
1911,37043,687,3,8,11,13
1912,37045,10944,18,41,47,47
1913,37047,6151,13,30,35,36
1914,37049,8928,32,71,85,88
1915,37051,26120,84,182,210,211
1916,37053,1469,11,26,33,38
1917,37055,2010,14,33,43,49
1918,37057,15492,41,88,103,105
1919,37059,3836,14,33,39,41
1920,37061,5995,12,27,32,33
1921,37063,23409,75,162,189,193
1922,37065,5119,17,38,46,47
1923,37067,33598,72,151,172,171
1924,37069,6070,26,59,70,72
1925,37071,25052,33,69,78,76
1926,37073,704,4,11,14,17
1927,37075,571,1,4,5,6
1928,37077,5608,17,38,46,48
1929,37079,2197,3,9,11,11
1930,37081,43431,118,242,271,263
1931,37083,5268,15,34,41,43
1932,37085,10628,45,101,121,125
1933,37087,4076,21,48,60,67
1934,37089,9567,35,78,94,97
1935,37091,2014,5,13,17,18
1936,37093,4394,16,36,45,48
1937,37095,630,0,1,2,2
1938,37097,17588,43,93,107,106
1939,37099,3504,12,30,37,41
1940,37101,19535,42,90,102,99
1941,37103,790,5,11,14,16
1942,37105,5726,16,36,44,47
1943,37107,5670,14,34,41,42
1944,37109,9371,14,30,34,33
1945,37111,5057,8,19,23,23
1946,37113,2727,13,29,36,39
1947,37115,1472,8,20,26,29
1948,37117,2164,6,15,18,19
1949,37119,103967,160,304,315,283
1950,37121,1314,4,10,12,13
1951,37123,3211,5,11,13,13
1952,37125,8440,27,59,71,74
1953,37127,10691,24,51,59,59
1954,37129,17811,68,147,173,176
1955,37131,1806,6,15,18,20
1956,37133,15481,51,115,139,146
1957,37135,8132,35,79,98,108
1958,37137,1075,6,15,19,21
1959,37139,3199,12,28,36,39
1960,37141,5070,20,46,57,60
1961,37143,942,4,10,13,15
1962,37145,3231,16,37,46,50
1963,37147,18311,33,72,83,83
1964,37149,1416,7,16,21,23
1965,37151,14336,39,87,102,102
1966,37153,4412,12,27,33,35
1967,37155,15765,14,32,36,34
1968,37157,7134,23,53,66,72
1969,37159,15832,28,59,68,66
1970,37161,6995,13,29,35,36
1971,37163,7457,12,26,30,30
1972,37165,3588,7,15,19,20
1973,37167,7354,13,27,32,31
1974,37169,3801,13,31,39,43
1975,37171,7786,16,35,41,42
1976,37173,1192,4,10,12,13
1977,37175,2107,15,36,45,51
1978,37177,308,1,2,3,4
1979,37179,22597,56,118,135,132
1980,37181,4685,15,33,40,41
1981,37183,81412,183,356,379,353
1982,37185,1710,7,16,21,22
1983,37187,1025,4,11,13,15
1984,37189,4333,22,48,59,63
1985,37191,10628,24,53,64,68
1986,37193,6338,18,40,48,50
1987,37195,9108,19,41,48,47
1988,37197,3811,9,21,26,27
1989,37199,1518,5,12,15,16
1990,38001,268,0,0,0,0
1991,38003,1341,6,3,2,1
1992,38005,1037,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,705,0,0,0,0
1995,38011,399,0,0,0,0
1996,38013,232,0,0,0,0
1997,38015,14986,77,45,27,16
1998,38017,23012,280,224,187,159
1999,38019,426,0,0,0,0
2000,38021,769,0,0,0,0
2001,38023,173,0,0,0,0
2002,38025,368,0,0,0,0
2003,38027,461,0,0,0,0
2004,38029,409,0,0,0,0
2005,38031,572,0,0,0,0
2006,38033,255,4,2,1,0
2007,38035,10124,110,72,50,36
2008,38037,192,0,0,0,0
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,506,0,0,0,0
2013,38047,230,6,3,2,1
2014,38049,618,0,0,0,0
2015,38051,326,0,0,0,0
2016,38053,1205,6,3,2,1
2017,38055,1243,0,0,0,0
2018,38057,1095,0,0,0,0
2019,38059,5039,56,32,18,10
2020,38061,1288,4,3,1,1
2021,38063,465,0,0,0,0
2022,38065,154,0,0,0,0
2023,38067,792,5,3,2,1
2024,38069,531,0,0,0,0
2025,38071,1666,10,6,3,2
2026,38073,634,0,0,0,0
2027,38075,317,9,5,3,1
2028,38077,1915,8,5,3,2
2029,38079,2133,0,0,0,0
2030,38081,436,0,0,0,0
2031,38083,112,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4563,23,13,8,4
2035,38091,175,0,0,0,0
2036,38093,3342,11,7,4,2
2037,38095,304,4,2,1,0
2038,38097,1016,9,5,3,2
2039,38099,1809,5,3,2,1
2040,38101,9397,45,35,28,24
2041,38103,440,4,2,1,1
2042,38105,4619,6,4,3,2
2043,39001,2253,11,10,8,7
2044,39003,11123,94,53,30,16
2045,39005,4058,42,26,16,10
2046,39007,6286,58,44,33,26
2047,39009,4874,65,47,35,26
2048,39011,4671,35,20,12,7
2049,39013,5439,75,51,35,25
2050,39015,3825,28,22,17,14
2051,39017,37179,241,135,76,42
2052,39019,1870,11,10,8,7
2053,39021,3120,54,35,24,16
2054,39023,13298,282,157,87,48
2055,39025,19202,154,88,51,30
2056,39027,3554,77,50,33,23
2057,39029,8405,73,44,27,17
2058,39031,2547,7,8,7,6
2059,39033,3779,12,10,8,6
2060,39035,103289,1853,1298,972,764
2061,39037,5179,50,28,15,9
2062,39039,3902,38,25,17,11
2063,39041,17575,202,121,74,47
2064,39043,7340,96,58,35,22
2065,39045,15302,180,105,63,38
2066,39047,2757,8,8,7,6
2067,39049,119040,1608,1100,809,625
2068,39051,3980,20,15,12,9
2069,39053,2312,18,13,10,8
2070,39055,6389,73,50,35,25
2071,39057,14304,227,126,70,39
2072,39059,3015,10,10,9,7
2073,39061,76896,744,637,558,494
2074,39063,6467,104,57,32,17
2075,39065,2590,18,13,10,7
2076,39067,1043,11,8,5,4
2077,39069,2590,31,21,14,10
2078,39071,3438,24,19,15,12
2079,39073,2059,26,18,13,9
2080,39075,2494,2,3,3,3
2081,39077,5167,38,25,17,12
2082,39079,3019,2,4,5,4
2083,39081,5121,71,46,31,21
2084,39083,4271,60,38,25,17
2085,39085,19438,248,138,77,43
2086,39087,5412,36,27,21,17
2087,39089,15820,146,82,47,27
2088,39091,3684,19,15,12,9
2089,39093,23465,322,174,95,52
2090,39095,38460,593,316,168,90
2091,39097,4100,39,27,19,14
2092,39099,20421,280,149,79,42
2093,39101,8257,43,25,15,9
2094,39103,14506,239,135,77,44
2095,39105,1393,12,10,7,6
2096,39107,4657,12,7,4,3
2097,39109,10386,91,51,29,16
2098,39111,1276,11,7,5,3
2099,39113,49089,522,281,151,81
2100,39115,1043,0,2,2,2
2101,39117,2710,51,32,21,14
2102,39119,8563,53,35,24,16
2103,39121,1315,1,2,2,2
2104,39123,3468,56,34,22,14
2105,39125,1671,11,8,6,4
2106,39127,2835,14,12,11,9
2107,39129,8347,82,50,32,20
2108,39131,2281,17,13,10,8
2109,39133,11976,274,168,106,69
2110,39135,3655,26,16,11,7
2111,39137,4135,35,20,12,7
2112,39139,10780,85,48,27,15
2113,39141,6567,97,62,41,28
2114,39143,5020,42,26,16,11
2115,39145,6225,12,10,7,5
2116,39147,4988,48,27,16,9
2117,39149,4517,22,13,7,4
2118,39151,30858,313,162,84,43
2119,39153,43868,681,360,191,101
2120,39155,15198,199,110,60,33
2121,39157,8284,50,28,15,8
2122,39159,5463,85,53,33,21
2123,39161,2354,36,23,15,10
2124,39163,798,20,12,8,5
2125,39165,23511,204,112,62,34
2126,39167,5006,44,32,24,18
2127,39169,8357,84,48,28,16
2128,39171,3132,31,19,12,7
2129,39173,12391,221,127,74,43
2130,39175,2227,11,8,6,4
2131,40001,3151,1,3,3,3
2132,40003,1155,0,0,0,0
2133,40005,1856,2,4,5,5
2134,40007,459,2,5,5,5
2135,40009,2848,3,8,10,10
2136,40011,1016,2,5,7,8
2137,40013,6039,9,21,26,27
2138,40015,3915,4,9,11,11
2139,40017,16434,36,84,104,110
2140,40019,5937,11,27,33,34
2141,40021,5558,12,29,36,39
2142,40023,1601,3,8,11,12
2143,40025,209,0,1,1,1
2144,40027,29767,85,197,244,259
2145,40029,689,0,1,2,2
2146,40031,13059,66,156,198,218
2147,40033,666,1,3,3,3
2148,40035,1936,1,2,3,3
2149,40037,6757,27,64,83,93
2150,40039,4058,2,6,8,8
2151,40041,4526,12,29,36,40
2152,40043,543,0,1,1,1
2153,40045,354,0,1,1,1
2154,40047,7696,10,25,31,32
2155,40049,3539,4,11,13,14
2156,40051,5809,15,35,44,48
2157,40053,548,0,1,1,1
2158,40055,571,2,5,6,5
2159,40057,307,0,1,1,1
2160,40059,409,0,1,1,1
2161,40061,1240,3,7,9,10
2162,40063,1207,4,11,14,16
2163,40065,3027,6,14,17,19
2164,40067,683,1,2,3,3
2165,40069,1358,2,5,6,6
2166,40071,5244,11,25,32,34
2167,40073,2023,2,5,6,6
2168,40075,805,2,5,7,8
2169,40077,828,3,8,11,13
2170,40079,5509,14,33,42,46
2171,40081,3161,12,29,38,43
2172,40083,4122,18,43,56,64
2173,40085,1457,0,1,1,1
2174,40087,5153,4,11,13,13
2175,40089,3887,6,15,19,20
2176,40091,1971,5,14,17,19
2177,40093,949,0,2,2,2
2178,40095,1978,4,9,11,11
2179,40097,4126,13,31,40,44
2180,40099,1957,1,3,3,3
2181,40101,9238,11,26,32,33
2182,40103,1370,2,4,5,6
2183,40105,1126,2,6,8,8
2184,40107,1776,0,1,1,1
2185,40109,83647,199,457,560,592
2186,40111,3676,10,25,33,37
2187,40113,4592,15,37,48,54
2188,40115,3782,7,17,21,22
2189,40117,1752,4,11,13,15
2190,40119,8571,22,53,68,75
2191,40121,4581,14,35,45,50
2192,40123,5037,6,13,16,17
2193,40125,8140,20,47,59,64
2194,40127,1005,3,8,10,11
2195,40129,386,0,1,1,1
2196,40131,10199,23,54,67,72
2197,40133,2817,5,13,16,17
2198,40135,4051,14,34,43,48
2199,40137,4768,12,28,36,39
2200,40139,3490,0,0,0,0
2201,40141,780,2,5,6,7
2202,40143,72684,154,352,428,445
2203,40145,7848,25,59,76,84
2204,40147,5047,23,55,70,79
2205,40149,1067,2,6,8,9
2206,40151,1197,0,1,2,2
2207,40153,3129,0,1,1,1
2208,41001,779,71,49,38,32
2209,41003,2611,41,35,30,28
2210,41005,14490,438,483,547,621
2211,41007,850,3,6,7,8
2212,41009,1437,59,43,35,30
2213,41011,1903,12,16,18,18
2214,41013,822,18,14,11,10
2215,41015,562,22,20,19,18
2216,41017,6470,167,112,82,65
2217,41019,2937,30,31,30,30
2218,41021,54,0,0,0,0
2219,41023,292,5,4,3,2
2220,41025,294,2,2,1,1
2221,41027,1086,6,5,5,4
2222,41029,9400,197,126,86,63
2223,41031,2022,12,9,6,5
2224,41033,2864,70,51,40,34
2225,41035,3086,153,92,58,39
2226,41037,406,5,3,2,1
2227,41039,10935,223,153,115,93
2228,41041,1235,36,26,22,19
2229,41043,3907,97,69,55,46
2230,41045,3402,6,4,3,2
2231,41047,19510,205,135,91,63
2232,41049,1064,5,3,2,2
2233,41051,33626,532,692,836,988
2234,41053,3289,65,44,33,26
2235,41055,53,0,0,0,0
2236,41057,533,28,22,19,17
2237,41059,7884,34,23,16,11
2238,41061,1390,23,14,9,6
2239,41063,151,0,0,0,0
2240,41065,1246,5,5,4,4
2241,41067,22526,408,519,618,720
2242,41069,25,0,0,0,0
2243,41071,3987,69,48,36,30
2244,42001,8275,282,270,264,259
2245,42003,87623,3620,3289,3179,3119
2246,42005,5241,111,118,124,130
2247,42007,13414,387,343,320,305
2248,42009,3999,80,80,83,87
2249,42011,40836,1660,1192,934,768
2250,42013,11294,368,337,333,334
2251,42015,4955,305,266,251,244
2252,42017,52418,2003,1710,1547,1428
2253,42019,15513,467,432,415,402
2254,42021,12433,413,398,411,426
2255,42023,279,0,1,1,0
2256,42025,5508,207,197,193,190
2257,42027,14873,726,633,580,541
2258,42029,32181,262,472,560,599
2259,42031,2853,27,19,14,10
2260,42033,7366,262,248,237,227
2261,42035,3174,91,55,34,22
2262,42037,5009,134,139,144,149
2263,42039,6708,69,95,109,119
2264,42041,18218,486,477,473,468
2265,42043,22744,605,540,504,477
2266,42045,45808,1405,1363,1365,1369
2267,42047,2604,52,33,21,14
2268,42049,18870,380,397,413,427
2269,42051,11396,381,304,264,240
2270,42053,1396,0,1,1,1
2271,42055,13669,264,255,247,237
2272,42057,1204,8,6,5,4
2273,42059,2913,72,45,29,19
2274,42061,4606,74,76,76,74
2275,42063,5435,131,152,174,197
2276,42065,3012,58,74,84,93
2277,42067,1940,31,20,13,9
2278,42069,15931,544,533,532,530
2279,42071,48771,1382,1162,1035,941
2280,42073,6731,257,248,250,254
2281,42075,14020,290,270,255,241
2282,42077,34821,1139,881,732,628
2283,42079,27593,869,770,724,692
2284,42081,10435,451,358,305,271
2285,42083,3206,34,52,63,70
2286,42085,8602,141,158,172,185
2287,42087,4832,58,57,56,55
2288,42089,11841,624,585,570,560
2289,42091,61280,2026,1699,1532,1423
2290,42093,1858,38,22,14,8
2291,42095,31225,1212,894,706,581
2292,42097,8657,183,184,183,179
2293,42099,3290,142,145,150,155
2294,42101,132575,972,2116,2747,3296
2295,42103,3243,192,227,254,276
2296,42105,986,5,5,4,3
2297,42107,13042,348,310,290,277
2298,42109,3320,75,85,92,97
2299,42111,7020,158,136,126,121
2300,42113,350,14,8,5,3
2301,42115,2063,133,151,170,188
2302,42117,2666,100,102,109,117
2303,42119,5462,83,67,56,48
2304,42121,3568,61,79,91,101
2305,42123,2315,48,60,70,79
2306,42125,15390,590,542,526,519
2307,42127,3433,126,135,144,151
2308,42129,29722,1176,1047,994,955
2309,42131,1515,96,56,33,20
2310,42133,40198,987,838,742,668
2311,44001,4591,20,48,62,69
2312,44003,16664,58,135,169,183
2313,44005,5785,51,121,159,186
2314,44007,88787,24,48,54,52
2315,44009,9102,117,282,384,469
2316,45001,2459,72,63,58,54
2317,45003,16576,157,177,180,175
2318,45005,899,17,14,12,11
2319,45007,21947,359,294,249,214
2320,45009,1517,5,10,12,13
2321,45011,2483,20,20,20,19
2322,45013,16330,144,171,178,177
2323,45015,16377,282,280,272,262
2324,45017,1276,9,14,17,18
2325,45019,40971,582,508,457,417
2326,45021,5794,90,87,82,77
2327,45023,3982,15,21,22,21
2328,45025,4594,73,76,75,72
2329,45027,3304,88,76,68,62
2330,45029,3412,24,38,44,47
2331,45031,8154,16,27,30,30
2332,45033,4257,36,23,15,10
2333,45035,16492,232,207,185,165
2334,45037,2983,25,29,29,28
2335,45039,2285,38,38,37,35
2336,45041,17209,71,72,68,61
2337,45043,6494,36,46,48,47
2338,45045,70326,1684,1346,1114,943
2339,45047,7714,142,114,95,81
2340,45049,1856,17,25,29,30
2341,45051,37160,309,288,260,231
2342,45053,2243,21,31,38,42
2343,45055,7096,61,63,60,55
2344,45057,10183,146,126,110,97
2345,45059,6857,174,142,123,108
2346,45061,1837,7,11,13,14
2347,45063,31815,406,360,321,286
2348,45065,997,4,6,7,7
2349,45067,3440,46,45,43,41
2350,45069,3141,30,29,27,25
2351,45071,4709,82,55,38,28
2352,45073,9019,104,87,74,63
2353,45075,9372,74,88,91,88
2354,45077,17708,271,165,103,66
2355,45079,44200,570,494,440,397
2356,45081,1716,24,31,35,38
2357,45083,39399,846,583,419,313
2358,45085,10119,115,127,128,126
2359,45087,2908,53,50,47,44
2360,45089,3935,6,11,13,13
2361,45091,28924,442,399,359,324
2362,46003,461,4,2,1,0
2363,46005,2872,14,8,5,3
2364,46007,387,4,2,1,1
2365,46009,1515,5,3,1,1
2366,46011,3886,91,66,51,41
2367,46013,5337,50,32,22,15
2368,46015,699,0,0,0,0
2369,46017,423,0,0,0,0
2370,46019,1013,10,6,4,3
2371,46021,130,0,0,0,0
2372,46023,1354,2,1,1,1
2373,46025,426,19,11,6,3
2374,46027,1875,6,5,5,4
2375,46029,4235,45,26,16,9
2376,46031,476,0,0,0,0
2377,46033,789,13,8,5,3
2378,46035,3128,1,1,1,0
2379,46037,679,0,0,0,0
2380,46039,497,10,6,3,2
2381,46041,1441,0,0,0,0
2382,46043,449,0,0,0,0
2383,46045,494,0,0,0,0
2384,46047,567,0,0,0,0
2385,46049,365,0,0,0,0
2386,46051,1011,9,5,3,2
2387,46053,573,0,0,0,0
2388,46055,260,0,0,0,0
2389,46057,755,16,9,5,3
2390,46059,354,0,0,0,0
2391,46061,380,0,0,0,0
2392,46063,92,0,0,0,0
2393,46065,2384,27,17,10,7
2394,46067,847,5,3,2,1
2395,46069,140,0,0,0,0
2396,46071,285,0,0,0,0
2397,46073,273,1,0,0,0
2398,46075,93,0,0,0,0
2399,46077,753,39,22,13,7
2400,46079,1314,25,21,19,17
2401,46081,2900,13,12,11,10
2402,46083,8293,81,47,27,16
2403,46085,627,5,3,1,1
2404,46087,796,3,1,1,0
2405,46089,242,9,5,3,2
2406,46091,364,0,0,0,0
2407,46093,2704,20,20,20,19
2408,46095,254,0,0,0,0
2409,46097,292,0,0,0,0
2410,46099,30025,306,182,110,67
2411,46101,628,0,0,0,0
2412,46102,2089,1,1,1,0
2413,46103,13279,59,59,56,51
2414,46105,352,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1321,21,13,8,5
2417,46111,340,5,3,1,1
2418,46115,825,0,0,0,0
2419,46117,339,0,0,0,0
2420,46119,137,0,0,0,0
2421,46121,1219,0,0,0,0
2422,46123,743,5,3,1,1
2423,46125,1137,19,11,6,4
2424,46127,2162,38,24,15,10
2425,46129,758,6,3,2,1
2426,46135,2951,36,23,16,11
2427,46137,341,0,0,0,0
2428,47001,8493,37,88,115,129
2429,47003,6295,15,32,39,41
2430,47005,1594,6,15,20,22
2431,47007,2075,2,6,7,8
2432,47009,14762,50,116,147,162
2433,47011,14153,45,102,125,132
2434,47013,4033,20,48,64,74
2435,47015,1865,3,6,7,7
2436,47017,3546,5,12,14,15
2437,47019,6265,24,57,73,82
2438,47021,4316,24,57,73,82
2439,47023,2080,4,10,13,14
2440,47025,2998,19,47,62,72
2441,47027,1080,0,0,0,0
2442,47029,4370,14,34,42,44
2443,47031,6741,19,43,53,57
2444,47033,1987,1,3,3,3
2445,47035,6412,24,55,69,76
2446,47037,86068,123,274,331,341
2447,47039,1564,1,2,3,3
2448,47041,2735,2,4,4,4
2449,47043,6578,17,39,49,53
2450,47045,5327,5,11,14,14
2451,47047,4823,11,26,33,35
2452,47049,2354,2,6,8,8
2453,47051,5024,16,36,45,49
2454,47053,6326,9,20,25,26
2455,47055,3882,6,13,16,16
2456,47057,2535,8,20,25,28
2457,47059,7589,23,53,68,75
2458,47061,1754,3,7,8,9
2459,47063,8387,18,42,52,55
2460,47065,42577,83,180,211,212
2461,47067,529,0,1,1,1
2462,47069,3435,2,6,8,8
2463,47071,3438,4,9,11,12
2464,47073,5610,30,70,90,102
2465,47075,2675,0,1,1,1
2466,47077,3672,4,9,11,12
2467,47079,3083,11,27,35,40
2468,47081,2764,9,21,26,29
2469,47083,1066,0,0,1,1
2470,47085,1650,10,23,31,36
2471,47087,1290,3,7,10,11
2472,47089,5971,21,50,63,69
2473,47091,2234,3,8,10,10
2474,47093,48711,170,391,481,512
2475,47095,1693,0,0,0,0
2476,47097,3121,3,8,10,11
2477,47099,5717,6,14,17,17
2478,47101,1540,3,6,7,8
2479,47103,4264,6,14,18,19
2480,47105,5921,19,45,57,63
2481,47107,6233,21,50,64,71
2482,47109,2746,7,18,24,26
2483,47111,3521,2,4,5,5
2484,47113,10562,39,92,119,133
2485,47115,3065,12,29,37,42
2486,47117,4050,8,18,23,25
2487,47119,12790,13,29,35,35
2488,47121,1318,3,8,11,12
2489,47123,5599,15,34,42,45
2490,47125,18617,108,254,329,373
2491,47127,990,0,0,0,0
2492,47129,2409,8,20,26,28
2493,47131,4453,1,3,4,4
2494,47133,2939,3,7,9,9
2495,47135,1056,0,0,0,0
2496,47137,754,0,0,0,0
2497,47139,1940,9,22,28,30
2498,47141,11032,7,16,19,19
2499,47143,4271,6,15,19,20
2500,47145,6098,17,41,53,59
2501,47147,9444,22,49,60,64
2502,47149,41160,74,160,186,185
2503,47151,3011,4,10,12,12
2504,47153,1643,5,12,15,17
2505,47155,12917,28,65,78,81
2506,47157,90982,220,490,589,611
2507,47159,2700,3,7,9,9
2508,47161,1288,5,12,16,18
2509,47163,15582,96,227,298,344
2510,47165,22742,54,121,145,150
2511,47167,7145,15,36,45,49
2512,47169,2467,0,0,0,0
2513,47171,1888,6,14,18,20
2514,47173,1828,10,24,32,37
2515,47175,819,0,0,0,0
2516,47177,5474,5,11,13,14
2517,47179,13660,56,131,168,189
2518,47181,2940,0,0,0,0
2519,47183,3963,11,24,31,33
2520,47185,3496,4,10,12,13
2521,47187,26790,60,132,157,161
2522,47189,17645,46,104,127,134
2523,48001,6055,1,4,4,4
2524,48003,1739,0,0,1,1
2525,48005,8213,17,36,43,44
2526,48007,1210,26,37,46,54
2527,48009,793,6,6,6,6
2528,48011,158,1,0,0,0
2529,48013,5586,12,18,19,18
2530,48015,2050,49,64,74,82
2531,48017,800,10,2,2,1
2532,48019,1332,11,27,36,43
2533,48021,8905,89,66,51,41
2534,48023,296,4,2,1,1
2535,48025,3462,34,30,27,25
2536,48027,21629,139,312,407,471
2537,48029,207949,44,92,108,107
2538,48031,704,7,9,10,10
2539,48033,31,0,0,0,0
2540,48035,1637,9,13,15,16
2541,48037,6855,77,114,138,156
