,County,606,612,619,626,633
2347,45063,NaN,1848,2607,2944,3173
2348,45065,NaN,20,25,26,27
2349,45067,NaN,148,196,213,226
2350,45069,NaN,107,136,144,150
2351,45071,NaN,183,238,255,266
2352,45073,NaN,471,613,657,683
2353,45075,NaN,472,653,735,796
2354,45077,NaN,633,844,920,970
2355,45079,NaN,2487,3670,4345,4892
2356,45081,NaN,71,90,95,101
2357,45083,NaN,2067,2773,3055,3249
2358,45085,NaN,467,711,857,979
2359,45087,NaN,93,116,124,130
2360,45089,NaN,127,162,172,180
2361,45091,NaN,1351,1901,2160,2356
2362,46003,NaN,3,3,3,3
2363,46005,NaN,26,30,29,29
2364,46007,NaN,3,4,5,6
2365,46009,NaN,3,4,3,3
2366,46011,NaN,86,106,111,117
2367,46013,NaN,82,96,97,99
2368,46015,NaN,5,6,7,7
2369,46017,NaN,2,2,2,2
2370,46019,NaN,58,65,62,60
2371,46021,NaN,1,2,2,3
2372,46023,NaN,18,22,22,23
2373,46025,NaN,2,3,4,4
2374,46027,NaN,18,22,24,26
2375,46029,NaN,52,61,61,62
2376,46031,NaN,11,14,15,16
2377,46033,NaN,32,37,37,37
2378,46035,NaN,40,46,45,45
2379,46037,NaN,5,7,7,8
2380,46039,NaN,5,7,9,9
2381,46041,NaN,18,17,13,10
2382,46043,NaN,3,4,4,4
2383,46045,NaN,5,6,7,7
2384,46047,NaN,21,26,27,28
2385,46049,NaN,3,3,3,2
2386,46051,NaN,8,11,13,14
2387,46053,NaN,7,8,8,8
2388,46055,NaN,3,4,4,5
2389,46057,NaN,23,24,22,21
2390,46059,NaN,5,5,5,5
2391,46061,NaN,3,4,5,5
2392,46063,NaN,2,3,4,5
2393,46065,NaN,19,25,28,31
2394,46067,NaN,15,17,17,17
2395,46069,NaN,0,1,1,1
2396,46071,NaN,12,13,13,13
2397,46073,NaN,1,1,1,1
2398,46075,NaN,4,4,3,2
2399,46077,NaN,7,8,8,7
2400,46079,NaN,11,16,18,20
2401,46081,NaN,95,116,121,125
2402,46083,NaN,98,126,137,146
2403,46085,NaN,4,5,5,5
2404,46087,NaN,6,7,7,8
2405,46089,NaN,3,4,4,4
2406,46091,NaN,3,5,7,8
2407,46093,NaN,135,169,178,186
2408,46095,NaN,3,4,4,4
2409,46097,NaN,1,2,2,2
2410,46099,NaN,432,536,565,593
2411,46101,NaN,9,12,13,14
2412,46102,NaN,19,23,24,25
2413,46103,NaN,622,781,828,870
2414,46105,NaN,2,3,3,4
2415,46107,NaN,1,1,1,1
2416,46109,NaN,9,13,14,16
2417,46111,NaN,2,2,2,3
2418,46115,NaN,16,18,18,18
2419,46117,NaN,7,7,7,8
2420,46119,NaN,0,1,1,1
2421,46121,NaN,21,26,27,29
2422,46123,NaN,10,11,11,11
2423,46125,NaN,11,14,14,15
2424,46127,NaN,21,26,28,29
2425,46129,NaN,5,6,7,7
2426,46135,NaN,28,36,39,42
2427,46137,NaN,6,7,7,7
2428,47001,NaN,497,732,877,1001
2429,47003,NaN,297,452,554,645
2430,47005,NaN,142,205,241,269
2431,47007,NaN,157,225,258,280
2432,47009,NaN,924,1301,1504,1671
2433,47011,NaN,732,1030,1181,1298
2434,47013,NaN,374,516,591,649
2435,47015,NaN,110,150,170,185
2436,47017,NaN,231,338,398,444
2437,47019,NaN,440,644,760,849
2438,47021,NaN,283,418,498,562
2439,47023,NaN,150,224,265,296
2440,47025,NaN,275,399,470,525
2441,47027,NaN,42,48,48,48
2442,47029,NaN,322,468,549,609
2443,47031,NaN,446,650,766,857
2444,47033,NaN,118,183,221,248
2445,47035,NaN,536,800,954,1069
2446,47037,NaN,5831,10020,13299,15961
2447,47039,NaN,85,128,152,170
2448,47041,NaN,141,208,245,272
2449,47043,NaN,415,604,712,799
2450,47045,NaN,293,439,524,589
2451,47047,NaN,283,443,551,645
2452,47049,NaN,126,172,196,214
2453,47051,NaN,363,543,650,733
2454,47053,NaN,439,670,806,909
2455,47055,NaN,215,310,363,406
2456,47057,NaN,207,297,345,381
2457,47059,NaN,594,845,972,1065
2458,47061,NaN,120,159,175,186
2459,47063,NaN,501,763,923,1050
2460,47065,NaN,1693,2413,2790,3116
2461,47067,NaN,52,75,86,93
2462,47069,NaN,199,316,392,456
2463,47071,NaN,219,331,395,443
2464,47073,NaN,493,714,838,932
2465,47075,NaN,147,215,255,287
2466,47077,NaN,235,328,377,416
2467,47079,NaN,273,428,525,601
2468,47081,NaN,215,316,370,410
2469,47083,NaN,74,98,106,111
2470,47085,NaN,153,225,265,296
2471,47087,NaN,93,134,157,175
2472,47089,NaN,443,660,786,884
2473,47091,NaN,125,176,205,229
2474,47093,NaN,2691,3388,3558,3696
2475,47095,NaN,23,29,31,33
2476,47097,NaN,239,365,438,492
2477,47099,NaN,392,548,623,675
2478,47101,NaN,96,143,167,183
2479,47103,NaN,279,410,485,544
2480,47105,NaN,402,585,691,778
2481,47107,NaN,512,719,820,891
2482,47109,NaN,226,348,423,484
2483,47111,NaN,236,333,384,420
2484,47113,NaN,813,1272,1571,1818
2485,47115,NaN,268,385,443,480
2486,47117,NaN,278,410,482,534
2487,47119,NaN,647,929,1084,1207
2488,47121,NaN,93,137,163,183
2489,47123,NaN,431,596,670,719
2490,47125,NaN,1328,1922,2256,2534
2491,47127,NaN,42,56,62,66
2492,47129,NaN,160,235,282,321
2493,47131,NaN,227,336,398,448
2494,47133,NaN,207,283,317,340
2495,47135,NaN,62,87,98,107
2496,47137,NaN,25,30,30,31
2497,47139,NaN,135,196,230,256
2498,47141,NaN,722,1046,1233,1379
2499,47143,NaN,318,456,529,580
2500,47145,NaN,426,641,769,870
2501,47147,NaN,531,783,933,1059
2502,47149,NaN,1712,2293,2529,2722
2503,47151,NaN,234,276,277,274
2504,47153,NaN,150,204,227,240
2505,47155,NaN,766,1119,1327,1498
2506,47157,NaN,6203,10370,13633,16767
2507,47159,NaN,178,249,285,312
2508,47161,NaN,95,131,150,164
2509,47163,NaN,1095,1578,1850,2075
2510,47165,NaN,1014,1528,1842,2109
2511,47167,NaN,503,815,1029,1212
2512,47169,NaN,66,94,110,123
2513,47171,NaN,139,200,233,259
2514,47173,NaN,137,194,226,251
2515,47175,NaN,43,47,46,45
2516,47177,NaN,359,501,570,619
2517,47179,NaN,769,1161,1404,1611
2518,47181,NaN,105,144,163,176
2519,47183,NaN,257,378,451,510
2520,47185,NaN,241,330,374,406
2521,47187,NaN,1191,1803,2191,2533
2522,47189,NaN,802,1178,1395,1574
2523,48001,NaN,262,292,283,281
2524,48003,NaN,201,197,174,159
2525,48005,NaN,765,751,750,749
2526,48007,NaN,158,192,214,230
2527,48009,NaN,56,49,50,51
2528,48011,NaN,8,7,7,7
2529,48013,NaN,195,262,286,303
2530,48015,NaN,123,173,200,223
2531,48017,NaN,130,67,56,49
2532,48019,NaN,59,91,109,123
2533,48021,NaN,383,335,305,281
2534,48023,NaN,14,17,18,19
2535,48025,NaN,156,200,221,236
2536,48027,NaN,1908,2282,2605,2871
2537,48029,NaN,3247,3396,2937,2602
2538,48031,NaN,64,66,68,70
2539,48033,NaN,0,1,1,1
2540,48035,NaN,78,81,85,89
2541,48037,NaN,892,1134,1323,1460
2542,48039,NaN,1635,2199,2419,2580
2543,48041,NaN,760,947,1004,1052
2544,48043,NaN,18,16,16,17
2545,48045,NaN,1,3,3,4
2546,48047,NaN,22,26,29,31
2547,48049,NaN,158,234,273,299
2548,48051,NaN,69,59,54,51
2549,48053,NaN,185,190,194,194
2550,48055,NaN,242,184,147,120
2551,48057,NaN,90,132,151,164
2552,48059,NaN,54,63,69,75
2553,48061,NaN,1671,2195,2546,2809
2554,48063,NaN,65,78,83,86
2555,48065,NaN,14,18,21,23
2556,48067,NaN,333,373,397,407
2557,48069,NaN,16,22,24,26
2558,48071,NaN,398,394,387,378
2559,48073,NaN,290,346,387,420
2560,48075,NaN,42,25,21,18
2561,48077,NaN,39,42,46,50
2562,48079,NaN,11,14,14,14
2563,48081,NaN,13,13,12,11
2564,48083,NaN,18,25,28,31
2565,48085,NaN,4194,3443,3205,3033
2566,48087,NaN,7,7,8,8
2567,48089,NaN,82,97,109,118
2568,48091,NaN,1020,1200,1329,1420
2569,48093,NaN,80,77,76,77
2570,48095,NaN,18,19,19,20
2571,48097,NaN,145,166,185,202
2572,48099,NaN,341,330,326,323
2573,48101,NaN,2,2,3,3
2574,48103,NaN,28,28,26,25
2575,48105,NaN,13,12,11,11
2576,48107,NaN,25,29,29,29
2577,48109,NaN,1,2,2,2
2578,48111,NaN,16,22,25,27
2579,48113,NaN,4333,3977,3031,2442
2580,48115,NaN,33,42,46,50
2581,48117,NaN,48,53,57,60
2582,48119,NaN,26,30,32,34
2583,48121,NaN,1821,2033,1922,1847
2584,48123,NaN,38,73,96,112
2585,48125,NaN,4,5,6,7
2586,48127,NaN,15,17,15,13
2587,48129,NaN,35,26,21,18
2588,48131,NaN,55,62,65,67
2589,48133,NaN,86,103,114,123
2590,48135,NaN,798,1086,1214,1310
2591,48137,NaN,5,6,6,6
2592,48139,NaN,896,845,780,727
2593,48141,NaN,618,449,374,328
2594,48143,NaN,287,282,291,299
2595,48145,NaN,45,45,47,49
2596,48147,NaN,178,171,176,184
2597,48149,NaN,66,79,86,92
2598,48151,NaN,7,10,13,14
2599,48153,NaN,14,16,17,18
2600,48155,NaN,8,7,7,7
2601,48157,NaN,1949,2314,2289,2269
2602,48159,NaN,64,72,75,78
2603,48161,NaN,69,72,74,75
2604,48163,NaN,53,71,78,82
2605,48165,NaN,86,115,129,144
2606,48167,NaN,2329,2647,2870,3022
2607,48169,NaN,16,19,22,25
2608,48171,NaN,57,81,92,101
2609,48173,NaN,5,5,5,5
2610,48175,NaN,58,60,54,52
2611,48177,NaN,70,89,94,99
2612,48179,NaN,136,139,143,147
2613,48181,NaN,496,570,656,739
2614,48183,NaN,805,1003,1046,1071
2615,48185,NaN,133,116,109,103
2616,48187,NaN,568,865,1027,1148
2617,48189,NaN,428,278,248,226
2618,48191,NaN,7,5,5,5
2619,48193,NaN,54,52,51,50
2620,48195,NaN,11,13,14,14
2621,48197,NaN,9,9,10,11
2622,48199,NaN,582,545,542,534
2623,48201,NaN,9331,6555,4978,4099
2624,48203,NaN,597,741,848,921
2625,48205,NaN,23,25,26,27
2626,48207,NaN,47,28,26,26
2627,48209,NaN,760,1020,1106,1166
2628,48211,NaN,15,15,14,14
2629,48213,NaN,366,461,490,513
2630,48215,NaN,1485,1825,1862,1884
2631,48217,NaN,120,96,87,82
2632,48219,NaN,131,136,139,142
2633,48221,NaN,290,307,325,338
2634,48223,NaN,251,312,357,390
2635,48225,NaN,125,146,164,177
2636,48227,NaN,150,146,154,162
2637,48229,NaN,6,6,6,7
2638,48231,NaN,753,794,870,932
2639,48233,NaN,149,147,151,155
2640,48235,NaN,3,4,5,6
2641,48237,NaN,34,38,41,44
2642,48239,NaN,86,104,106,107
2643,48241,NaN,500,324,314,310
2644,48243,NaN,0,1,1,1
2645,48245,NaN,1644,2040,2373,2647
2646,48247,NaN,23,25,26,27
2647,48249,NaN,227,285,323,348
2648,48251,NaN,895,814,784,766
2649,48253,NaN,45,49,50,52
2650,48255,NaN,67,83,84,83
2651,48257,NaN,715,706,693,680
2652,48259,NaN,122,190,229,259
2653,48261,NaN,1,2,2,2
2654,48263,NaN,0,0,1,1
2655,48265,NaN,108,162,190,211
2656,48267,NaN,23,21,22,23
2657,48269,NaN,2,1,1,1
2658,48271,NaN,10,14,15,16
2659,48273,NaN,137,186,219,244
2660,48275,NaN,2,4,5,5
2661,48277,NaN,422,389,381,376
2662,48279,NaN,63,59,55,51
2663,48281,NaN,158,128,123,118
2664,48283,NaN,12,16,18,19
2665,48285,NaN,44,63,73,80
2666,48287,NaN,52,56,58,60
2667,48289,NaN,99,88,88,88
2668,48291,NaN,391,608,706,779
2669,48293,NaN,80,75,75,75
2670,48295,NaN,3,4,5,6
2671,48297,NaN,106,93,91,90
2672,48299,NaN,78,87,94,100
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2048,2196,2302,2376
2675,48305,NaN,19,24,25,26
2676,48307,NaN,55,50,51,52
2677,48309,NaN,2088,2636,3017,3323
2678,48311,NaN,4,3,2,2
2679,48313,NaN,29,33,35,37
2680,48315,NaN,72,79,81,84
2681,48317,NaN,13,17,20,22
2682,48319,NaN,11,12,12,13
2683,48321,NaN,253,261,269,275
2684,48323,NaN,44,48,44,40
2685,48325,NaN,173,254,299,336
2686,48327,NaN,14,11,11,10
2687,48329,NaN,608,912,1070,1191
2688,48331,NaN,95,135,154,168
2689,48333,NaN,14,15,15,15
2690,48335,NaN,25,37,44,49
2691,48337,NaN,109,115,120,125
2692,48339,NaN,2070,2584,2638,2660
2693,48341,NaN,63,80,91,99
2694,48343,NaN,111,105,106,107
2695,48345,NaN,4,3,3,3
2696,48347,NaN,602,667,765,850
2697,48349,NaN,413,356,350,346
2698,48351,NaN,104,73,76,81
2699,48353,NaN,91,111,115,118
2700,48355,NaN,1846,1976,2103,2180
2701,48357,NaN,31,31,34,36
2702,48359,NaN,5,5,5,6
2703,48361,NaN,324,450,504,542
2704,48363,NaN,175,198,212,222
2705,48365,NaN,128,173,202,224
2706,48367,NaN,830,865,880,888
2707,48369,NaN,33,32,34,36
2708,48371,NaN,53,62,71,78
2709,48373,NaN,389,396,415,431
2710,48375,NaN,407,532,570,598
2711,48377,NaN,4,7,9,11
2712,48379,NaN,66,79,81,84
2713,48381,NaN,763,935,1059,1161
2714,48383,NaN,23,21,21,21
2715,48385,NaN,10,13,14,15
2716,48387,NaN,77,82,88,93
2717,48389,NaN,91,94,93,91
2718,48391,NaN,38,42,45,47
2719,48393,NaN,2,3,3,4
2720,48395,NaN,60,60,58,57
2721,48397,NaN,644,659,669,674
2722,48399,NaN,28,36,39,42
2723,48401,NaN,434,594,684,742
2724,48403,NaN,90,60,60,61
2725,48405,NaN,35,38,41,45
2726,48407,NaN,234,242,262,278
2727,48409,NaN,302,437,523,599
2728,48411,NaN,8,11,11,12
2729,48413,NaN,11,13,14,15
2730,48415,NaN,65,49,42,38
2731,48417,NaN,14,14,14,15
2732,48419,NaN,146,173,197,217
2733,48421,NaN,12,12,12,13
2734,48423,NaN,1763,2027,1959,1886
2735,48425,NaN,33,35,37,39
2736,48427,NaN,208,210,225,238
2737,48429,NaN,28,38,43,49
2738,48431,NaN,7,5,6,6
2739,48433,NaN,2,2,3,3
2740,48435,NaN,8,10,11,12
2741,48437,NaN,75,67,58,53
2742,48439,NaN,5294,4862,3600,2762
2743,48441,NaN,103,196,256,299
2744,48443,NaN,7,4,4,3
2745,48445,NaN,34,41,43,46
2746,48447,NaN,2,3,3,4
2747,48449,NaN,291,310,325,336
2748,48451,NaN,599,866,997,1092
2749,48453,NaN,2850,4332,5143,5809
2750,48455,NaN,81,93,104,113
2751,48457,NaN,281,197,196,196
2752,48459,NaN,285,354,396,426
2753,48461,NaN,29,25,23,23
2754,48463,NaN,127,167,178,183
2755,48465,NaN,117,166,188,202
2756,48467,NaN,350,437,463,481
2757,48469,NaN,332,501,594,665
2758,48471,NaN,205,326,362,389
2759,48473,NaN,223,309,357,396
2760,48475,NaN,96,94,93,93
2761,48477,NaN,158,116,102,93
2762,48479,NaN,980,1395,1637,1820
2763,48481,NaN,323,304,322,338
2764,48483,NaN,30,26,27,27
2765,48485,NaN,2634,1972,1996,2037
2766,48487,NaN,35,31,31,32
2767,48489,NaN,79,95,104,110
2768,48491,NaN,1845,2398,2524,2602
2769,48493,NaN,204,305,359,398
2770,48495,NaN,45,43,44,45
2771,48497,NaN,421,464,497,520
2772,48499,NaN,269,330,345,355
2773,48501,NaN,27,36,39,43
2774,48503,NaN,69,74,75,78
2775,48505,NaN,36,44,50,56
2776,48507,NaN,42,51,52,52
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,463,450,436,421
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1433,2189,2701,3180
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,31,30,29,28
2787,49021,NaN,187,182,178,172
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3345,5221,6513,7752
2795,49037,NaN,25,34,39,42
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,82,118,139,156
2799,49045,NaN,347,474,538,593
2800,49047,NaN,1,1,1,1
2801,49049,NaN,2018,2968,3538,4049
2802,49051,NaN,90,118,129,139
2803,49053,NaN,286,271,257,243
2804,49055,NaN,0,0,0,0
2805,49057,NaN,840,812,782,750
2806,50001,NaN,46,50,57,64
2807,50003,NaN,136,117,116,119
2808,50005,NaN,93,88,89,94
2809,50007,NaN,341,378,408,439
2810,50009,NaN,11,13,13,14
2811,50011,NaN,105,117,126,137
2812,50013,NaN,9,12,14,16
2813,50015,NaN,48,47,51,56
2814,50017,NaN,38,42,47,53
2815,50019,NaN,166,126,119,117
2816,50021,NaN,133,138,147,158
2817,50023,NaN,139,153,165,178
2818,50025,NaN,72,83,92,102
2819,50027,NaN,150,129,133,141
2820,51001,NaN,90,133,159,183
2821,51003,NaN,239,341,401,460
2822,51005,NaN,62,72,72,73
2823,51007,NaN,38,49,52,56
2824,51009,NaN,122,161,178,193
2825,51011,NaN,60,72,74,75
2826,51013,NaN,343,535,656,761
2827,51015,NaN,519,731,839,924
2828,51017,NaN,20,22,21,21
2829,51019,NaN,314,450,529,602
2830,51021,NaN,24,27,27,26
2831,51023,NaN,83,112,126,139
2832,51025,NaN,35,47,53,58
2833,51027,NaN,87,108,116,124
2834,51029,NaN,33,42,44,47
2835,51031,NaN,213,290,329,365
2836,51033,NaN,102,142,162,181
2837,51035,NaN,83,111,124,136
2838,51036,NaN,13,17,19,21
2839,51037,NaN,31,40,43,46
2840,51041,NaN,1123,1646,1966,2267
2841,51043,NaN,25,34,38,42
2842,51045,NaN,10,15,17,18
2843,51047,NaN,146,198,224,249
2844,51049,NaN,19,25,28,31
2845,51051,NaN,52,64,69,73
2846,51053,NaN,71,101,117,131
2847,51057,NaN,39,45,46,47
2848,51059,NaN,1231,1801,2088,2322
2849,51061,NaN,239,370,464,558
2850,51063,NaN,43,56,62,67
2851,51065,NaN,64,86,96,106
2852,51067,NaN,173,261,320,376
2853,51069,NaN,266,375,436,493
2854,51071,NaN,83,96,97,98
2855,51073,NaN,172,260,317,368
2856,51075,NaN,40,58,67,75
2857,51077,NaN,40,51,54,57
2858,51079,NaN,80,98,105,111
2859,51081,NaN,16,20,21,22
2860,51083,NaN,67,96,111,124
2861,51085,NaN,333,522,657,791
2862,51087,NaN,826,1281,1588,1885
2863,51089,NaN,131,184,213,239
2864,51091,NaN,6,7,7,7
2865,51093,NaN,98,133,151,167
2866,51095,NaN,259,415,530,645
2867,51097,NaN,19,24,26,28
2868,51099,NaN,67,91,104,115
2869,51101,NaN,54,71,77,83
2870,51103,NaN,23,31,35,37
2871,51105,NaN,110,127,127,128
2872,51107,NaN,578,884,1069,1227
2873,51109,NaN,116,153,171,190
2874,51111,NaN,20,28,32,35
2875,51113,NaN,34,44,48,52
2876,51115,NaN,16,23,27,29
2877,51117,NaN,82,115,134,150
2878,51119,NaN,26,34,37,40
2879,51121,NaN,233,316,355,390
2880,51125,NaN,34,46,52,57
2881,51127,NaN,58,79,89,99
2882,51131,NaN,27,34,37,40
2883,51133,NaN,32,41,45,48
2884,51135,NaN,46,55,56,57
2885,51137,NaN,136,188,218,247
2886,51139,NaN,103,122,125,129
2887,51141,NaN,39,55,63,70
2888,51143,NaN,215,311,370,425
2889,51145,NaN,64,93,110,124
2890,51147,NaN,63,79,84,89
2891,51149,NaN,92,132,154,173
2892,51153,NaN,714,996,1126,1231
2893,51155,NaN,105,149,173,195
2894,51157,NaN,13,19,22,24
2895,51159,NaN,28,26,21,18
2896,51161,NaN,255,366,431,491
2897,51163,NaN,49,63,68,74
2898,51165,NaN,210,286,324,360
2899,51167,NaN,133,159,164,170
2900,51169,NaN,92,116,125,134
2901,51171,NaN,158,199,213,227
2902,51173,NaN,128,159,169,179
2903,51175,NaN,18,27,31,34
2904,51177,NaN,527,794,978,1158
2905,51179,NaN,446,694,866,1033
2906,51181,NaN,12,17,19,21
2907,51183,NaN,23,29,30,32
2908,51185,NaN,200,265,297,326
2909,51187,NaN,106,100,77,60
2910,51191,NaN,253,361,426,486
2911,51193,NaN,37,48,54,59
2912,51195,NaN,190,257,292,327
2913,51197,NaN,145,197,222,243
2914,51199,NaN,164,260,328,395
2915,51510,NaN,240,370,452,524
2916,51520,NaN,60,75,80,84
2917,51530,NaN,23,24,21,20
2918,51540,NaN,124,160,174,187
2919,51550,NaN,695,1074,1327,1567
2920,51570,NaN,72,88,92,95
2921,51580,NaN,7,9,10,10
2922,51590,NaN,140,176,186,196
2923,51595,NaN,8,11,12,13
2924,51600,NaN,11,18,23,27
2925,51610,NaN,12,19,23,27
2926,51620,NaN,27,29,28,27
2927,51630,NaN,78,107,122,136
2928,51640,NaN,17,17,15,14
2929,51650,NaN,455,699,865,1025
2930,51660,NaN,151,191,205,218
2931,51670,NaN,76,97,105,111
2932,51678,NaN,24,24,21,18
2933,51680,NaN,667,740,705,682
2934,51683,NaN,62,85,96,106
2935,51685,NaN,6,11,13,16
2936,51690,NaN,17,24,27,30
2937,51700,NaN,616,965,1203,1430
2938,51710,NaN,670,1080,1378,1676
2939,51720,NaN,18,21,20,20
2940,51730,NaN,100,129,139,148
2941,51735,NaN,33,41,44,47
2942,51740,NaN,313,461,553,638
2943,51750,NaN,48,62,67,71
2944,51760,NaN,758,1184,1484,1778
2945,51770,NaN,317,472,577,681
2946,51775,NaN,80,104,114,123
2947,51790,NaN,67,82,86,90
2948,51800,NaN,258,398,493,583
2949,51810,NaN,1324,2034,2496,2932
2950,51820,NaN,65,80,84,88
2951,51830,NaN,43,54,58,63
2952,51840,NaN,72,94,102,109
2953,53001,NaN,70,68,55,45
2954,53003,NaN,99,130,143,155
2955,53005,NaN,688,735,642,562
2956,53007,NaN,215,224,190,161
2957,53009,NaN,202,204,170,142
2958,53011,NaN,723,771,671,586
2959,53013,NaN,8,12,14,15
2960,53015,NaN,331,345,295,252
2961,53017,NaN,125,128,107,90
2962,53019,NaN,22,25,25,25
2963,53021,NaN,391,413,356,307
2964,53023,NaN,5,6,6,6
2965,53025,NaN,330,345,296,255
2966,53027,NaN,304,419,483,545
2967,53029,NaN,205,326,416,513
2968,53031,NaN,24,21,16,12
2969,53033,NaN,2299,2481,2173,1906
2970,53035,NaN,439,460,395,340
2971,53037,NaN,121,158,175,191
2972,53039,NaN,44,43,35,28
2973,53041,NaN,399,559,645,724
2974,53043,NaN,57,68,70,72
2975,53045,NaN,238,343,411,477
2976,53047,NaN,162,165,138,116
2977,53049,NaN,72,98,112,125
2978,53051,NaN,47,54,55,56
2979,53053,NaN,1466,1586,1401,1240
2980,53055,NaN,1,1,1,0
2981,53057,NaN,222,228,192,163
2982,53059,NaN,22,29,31,33
2983,53061,NaN,1189,1282,1127,994
2984,53063,NaN,1188,1279,1118,980
2985,53065,NaN,212,282,316,350
2986,53067,NaN,737,1143,1423,1706
2987,53069,NaN,7,8,8,8
2988,53071,NaN,169,171,142,118
2989,53073,NaN,294,307,262,224
2990,53075,NaN,112,139,145,151
2991,53077,NaN,799,846,735,640
2992,54001,NaN,135,133,137,141
2993,54003,NaN,675,824,980,1138
2994,54005,NaN,168,161,160,161
2995,54007,NaN,192,158,147,141
2996,54009,NaN,126,112,108,109
2997,54011,NaN,1082,1251,1430,1594
2998,54013,NaN,82,71,70,70
2999,54015,NaN,84,79,77,77
3000,54017,NaN,61,58,57,56
3001,54019,NaN,361,356,382,411
3002,54021,NaN,87,63,56,53
3003,54023,NaN,113,90,80,74
3004,54025,NaN,257,263,284,305
3005,54027,NaN,152,144,144,147
3006,54029,NaN,185,156,150,151
3007,54031,NaN,114,98,92,88
3008,54033,NaN,613,654,714,778
3009,54035,NaN,252,215,215,220
3010,54037,NaN,299,286,305,328
3011,54039,NaN,1513,1933,2390,2852
3012,54041,NaN,254,213,199,189
3013,54043,NaN,175,154,155,158
3014,54045,NaN,279,272,276,283
3015,54047,NaN,150,138,136,137
3016,54049,NaN,437,428,458,494
3017,54051,NaN,255,234,235,239
3018,54053,NaN,190,196,208,221
3019,54055,NaN,562,616,700,782
3020,54057,NaN,211,195,187,185
3021,54059,NaN,293,246,235,229
3022,54061,NaN,454,464,512,563
3023,54063,NaN,98,99,100,101
3024,54065,NaN,119,109,110,113
3025,54067,NaN,214,210,218,227
3026,54069,NaN,253,246,259,274
3027,54071,NaN,54,44,41,39
3028,54073,NaN,53,47,43,41
3029,54075,NaN,65,54,52,52
3030,54077,NaN,307,268,260,261
3031,54079,NaN,547,533,569,609
3032,54081,NaN,608,691,783,873
3033,54083,NaN,296,315,331,344
3034,54085,NaN,133,103,91,85
3035,54087,NaN,87,87,93,99
3036,54089,NaN,101,84,82,83
3037,54091,NaN,124,112,113,117
3038,54093,NaN,63,55,51,49
3039,54095,NaN,69,66,65,65
3040,54097,NaN,246,267,287,303
3041,54099,NaN,385,368,388,412
3042,54101,NaN,71,62,63,64
3043,54103,NaN,128,126,127,129
3044,54105,NaN,40,37,36,36
3045,54107,NaN,792,936,1091,1241
3046,54109,NaN,220,201,197,196
3047,55001,NaN,42,54,58,62
3048,55003,NaN,38,43,43,43
3049,55005,NaN,171,194,191,191
3050,55007,NaN,25,30,32,33
3051,55009,NaN,617,772,814,855
3052,55011,NaN,39,44,43,44
3053,55013,NaN,31,37,38,39
3054,55015,NaN,119,151,163,174
3055,55017,NaN,209,263,283,305
3056,55019,NaN,84,105,111,118
3057,55021,NaN,163,196,204,214
3058,55023,NaN,22,28,30,31
3059,55025,NaN,848,1158,1309,1447
3060,55027,NaN,206,264,286,305
3061,55029,NaN,55,66,68,71
3062,55031,NaN,68,95,108,119
3063,55033,NaN,129,159,168,176
3064,55035,NaN,307,433,509,585
3065,55037,NaN,4,5,5,5
3066,55039,NaN,287,343,352,363
3067,55041,NaN,30,33,32,31
3068,55043,NaN,135,164,172,179
3069,55045,NaN,65,87,98,106
3070,55047,NaN,53,62,63,64
3071,55049,NaN,37,48,52,57
3072,55051,NaN,14,14,13,12
3073,55053,NaN,49,58,59,61
3074,55055,NaN,185,240,262,283
3075,55057,NaN,52,67,72,77
3076,55059,NaN,373,482,526,567
3077,55061,NaN,39,48,49,51
3078,55063,NaN,297,375,404,433
3079,55065,NaN,27,33,34,35
3080,55067,NaN,43,51,51,53
3081,55069,NaN,53,65,68,71
3082,55071,NaN,158,206,226,244
3083,55073,NaN,315,394,420,445
3084,55075,NaN,95,115,121,127
3085,55077,NaN,32,37,38,39
3086,55078,NaN,8,9,9,9
3087,55079,NaN,2274,3204,3694,4167
3088,55081,NaN,104,138,153,167
3089,55083,NaN,131,152,153,157
3090,55085,NaN,75,89,92,96
3091,55087,NaN,451,567,607,645
3092,55089,NaN,234,336,403,471
3093,55091,NaN,17,20,19,19
3094,55093,NaN,92,115,123,130
3095,55095,NaN,122,151,159,167
3096,55097,NaN,157,200,217,233
3097,55099,NaN,29,33,33,33
3098,55101,NaN,536,741,864,990
3099,55103,NaN,32,40,42,45
3100,55105,NaN,321,456,529,591
3101,55107,NaN,59,62,57,54
3102,55109,NaN,231,299,327,353
3103,55111,NaN,165,209,228,246
3104,55113,NaN,53,58,56,56
3105,55115,NaN,102,121,125,129
3106,55117,NaN,222,283,304,323
3107,55119,NaN,48,61,65,70
