,County,586,591,598,605,612
2363,46005,NaN,8,11,11,11
2364,46007,NaN,3,3,3,2
2365,46009,NaN,4,4,3,3
2366,46011,NaN,40,48,47,46
2367,46013,NaN,32,40,40,40
2368,46015,NaN,3,4,3,3
2369,46017,NaN,1,1,1,1
2370,46019,NaN,33,31,24,19
2371,46021,NaN,2,2,2,1
2372,46023,NaN,17,17,14,11
2373,46025,NaN,0,1,1,1
2374,46027,NaN,9,11,10,10
2375,46029,NaN,24,29,29,29
2376,46031,NaN,15,14,10,8
2377,46033,NaN,18,18,14,12
2378,46035,NaN,19,20,18,16
2379,46037,NaN,3,4,4,4
2380,46039,NaN,5,6,5,4
2381,46041,NaN,12,11,9,7
2382,46043,NaN,2,2,2,2
2383,46045,NaN,3,3,3,3
2384,46047,NaN,18,17,13,10
2385,46049,NaN,1,2,1,1
2386,46051,NaN,11,11,9,8
2387,46053,NaN,1,2,2,2
2388,46055,NaN,4,4,3,3
2389,46057,NaN,3,4,4,4
2390,46059,NaN,0,1,1,1
2391,46061,NaN,3,3,3,2
2392,46063,NaN,4,3,3,2
2393,46065,NaN,19,20,18,16
2394,46067,NaN,5,6,5,5
2395,46069,NaN,1,1,1,1
2396,46071,NaN,5,5,4,3
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,4,4,4
2400,46079,NaN,6,7,7,8
2401,46081,NaN,91,91,76,65
2402,46083,NaN,68,78,75,72
2403,46085,NaN,2,2,2,2
2404,46087,NaN,1,2,2,2
2405,46089,NaN,3,3,2,2
2406,46091,NaN,2,3,2,2
2407,46093,NaN,135,132,107,90
2408,46095,NaN,2,2,2,1
2409,46097,NaN,1,2,1,1
2410,46099,NaN,264,320,323,325
2411,46101,NaN,5,5,5,4
2412,46102,NaN,7,9,9,9
2413,46103,NaN,375,391,340,303
2414,46105,NaN,2,2,2,2
2415,46107,NaN,1,1,1,1
2416,46109,NaN,5,6,6,6
2417,46111,NaN,0,0,0,1
2418,46115,NaN,5,6,5,5
2419,46117,NaN,3,3,2,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,20,19,15,13
2422,46123,NaN,7,7,6,5
2423,46125,NaN,8,8,8,7
2424,46127,NaN,10,12,11,11
2425,46129,NaN,4,5,4,4
2426,46135,NaN,25,28,27,26
2427,46137,NaN,2,2,2,2
2428,47001,NaN,250,288,272,259
2429,47003,NaN,135,158,153,149
2430,47005,NaN,50,62,63,64
2431,47007,NaN,98,107,98,92
2432,47009,NaN,504,632,653,674
2433,47011,NaN,489,586,582,581
2434,47013,NaN,121,149,152,155
2435,47015,NaN,52,59,56,54
2436,47017,NaN,150,165,150,138
2437,47019,NaN,276,312,291,273
2438,47021,NaN,154,184,183,183
2439,47023,NaN,82,95,91,89
2440,47025,NaN,127,152,153,154
2441,47027,NaN,14,14,12,10
2442,47029,NaN,162,188,180,174
2443,47031,NaN,286,315,284,259
2444,47033,NaN,112,122,109,99
2445,47035,NaN,248,288,274,263
2446,47037,NaN,2212,3189,3678,4102
2447,47039,NaN,57,63,58,54
2448,47041,NaN,95,104,95,87
2449,47043,NaN,170,200,194,189
2450,47045,NaN,220,240,215,195
2451,47047,NaN,141,169,167,166
2452,47049,NaN,48,57,57,56
2453,47051,NaN,209,240,227,217
2454,47053,NaN,291,323,293,268
2455,47055,NaN,107,122,115,110
2456,47057,NaN,107,122,116,111
2457,47059,NaN,289,326,302,282
2458,47061,NaN,52,60,57,55
2459,47063,NaN,266,296,269,247
2460,47065,NaN,1121,1344,1322,1309
2461,47067,NaN,32,33,27,23
2462,47069,NaN,117,129,118,108
2463,47071,NaN,170,185,166,150
2464,47073,NaN,228,267,259,252
2465,47075,NaN,66,75,70,66
2466,47077,NaN,86,99,95,91
2467,47079,NaN,172,205,203,201
2468,47081,NaN,103,120,115,111
2469,47083,NaN,35,37,32,28
2470,47085,NaN,67,84,88,91
2471,47087,NaN,47,53,50,47
2472,47089,NaN,210,245,236,228
2473,47091,NaN,57,66,64,63
2474,47093,NaN,1477,1693,1597,1531
2475,47095,NaN,24,22,17,14
2476,47097,NaN,156,170,153,139
2477,47099,NaN,211,235,215,199
2478,47101,NaN,81,90,81,75
2479,47103,NaN,141,164,157,152
2480,47105,NaN,148,178,177,176
2481,47107,NaN,235,270,254,242
2482,47109,NaN,125,143,135,129
2483,47111,NaN,146,157,138,122
2484,47113,NaN,526,669,701,730
2485,47115,NaN,215,235,214,196
2486,47117,NaN,236,256,231,211
2487,47119,NaN,333,366,329,298
2488,47121,NaN,55,62,59,56
2489,47123,NaN,266,296,272,251
2490,47125,NaN,751,958,1009,1058
2491,47127,NaN,15,16,14,12
2492,47129,NaN,84,98,96,94
2493,47131,NaN,138,154,143,134
2494,47133,NaN,111,120,108,99
2495,47135,NaN,29,31,26,23
2496,47137,NaN,14,15,12,10
2497,47139,NaN,61,72,71,71
2498,47141,NaN,270,296,266,241
2499,47143,NaN,175,194,178,165
2500,47145,NaN,231,265,250,238
2501,47147,NaN,276,302,270,244
2502,47149,NaN,1109,1243,1145,1071
2503,47151,NaN,107,119,110,103
2504,47153,NaN,86,96,90,85
2505,47155,NaN,363,463,486,507
2506,47157,NaN,2911,3657,3756,3854
2507,47159,NaN,97,107,98,91
2508,47161,NaN,31,39,40,41
2509,47163,NaN,715,916,969,1020
2510,47165,NaN,726,880,879,881
2511,47167,NaN,253,288,270,255
2512,47169,NaN,27,26,20,15
2513,47171,NaN,92,103,97,93
2514,47173,NaN,54,65,66,67
2515,47175,NaN,13,13,12,10
2516,47177,NaN,175,194,178,165
2517,47179,NaN,545,679,702,726
2518,47181,NaN,84,90,79,70
2519,47183,NaN,112,133,132,131
2520,47185,NaN,92,106,100,95
2521,47187,NaN,724,885,890,897
2522,47189,NaN,531,652,658,664
2523,48001,NaN,257,309,305,310
2524,48003,NaN,19,21,18,16
2525,48005,NaN,1190,951,970,995
2526,48007,NaN,132,101,89,79
2527,48009,NaN,22,21,16,12
2528,48011,NaN,6,3,2,1
2529,48013,NaN,198,269,303,335
2530,48015,NaN,120,145,172,199
2531,48017,NaN,6,6,5,4
2532,48019,NaN,30,34,33,31
2533,48021,NaN,271,163,106,72
2534,48023,NaN,2,2,1,1
2535,48025,NaN,287,294,305,317
2536,48027,NaN,2280,3004,3769,4527
2537,48029,NaN,6106,7766,8080,8411
2538,48031,NaN,50,32,24,19
2539,48033,NaN,0,0,0,0
2540,48035,NaN,112,66,49,36
2541,48037,NaN,617,816,1005,1189
2542,48039,NaN,1700,2430,2840,3240
2543,48041,NaN,618,893,1065,1233
2544,48043,NaN,7,5,4,4
2545,48045,NaN,5,3,2,1
2546,48047,NaN,26,20,17,14
2547,48049,NaN,1082,754,747,745
2548,48051,NaN,56,34,23,16
2549,48053,NaN,169,134,110,94
2550,48055,NaN,230,120,70,41
2551,48057,NaN,116,124,108,94
2552,48059,NaN,17,17,14,12
2553,48061,NaN,2626,3856,4915,5935
2554,48063,NaN,95,68,56,47
2555,48065,NaN,15,10,8,6
2556,48067,NaN,320,336,362,386
2557,48069,NaN,21,14,12,10
2558,48071,NaN,310,331,359,383
2559,48073,NaN,468,469,490,517
2560,48075,NaN,4,3,2,2
2561,48077,NaN,17,17,13,10
2562,48079,NaN,19,10,7,5
2563,48081,NaN,26,20,14,11
2564,48083,NaN,7,8,7,6
2565,48085,NaN,4144,4728,5483,6298
2566,48087,NaN,1,1,0,0
2567,48089,NaN,42,43,39,35
2568,48091,NaN,818,1099,1352,1586
2569,48093,NaN,15,16,13,11
2570,48095,NaN,28,20,16,13
2571,48097,NaN,68,104,128,152
2572,48099,NaN,221,133,103,86
2573,48101,NaN,0,0,0,0
2574,48103,NaN,36,25,18,13
2575,48105,NaN,35,23,17,12
2576,48107,NaN,15,14,10,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,11,9,7,6
2579,48113,NaN,6076,7249,7142,7121
2580,48115,NaN,35,32,24,18
2581,48117,NaN,56,38,33,28
2582,48119,NaN,14,10,8,6
2583,48121,NaN,2042,3033,3612,4184
2584,48123,NaN,1410,674,499,370
2585,48125,NaN,3,3,2,1
2586,48127,NaN,44,48,43,38
2587,48129,NaN,8,6,4,3
2588,48131,NaN,68,56,47,40
2589,48133,NaN,43,41,32,25
2590,48135,NaN,1077,1198,1287,1369
2591,48137,NaN,4,3,2,2
2592,48139,NaN,646,874,974,1075
2593,48141,NaN,855,762,683,620
2594,48143,NaN,120,171,200,230
2595,48145,NaN,32,24,16,12
2596,48147,NaN,70,101,115,129
2597,48149,NaN,59,46,38,31
2598,48151,NaN,16,10,7,5
2599,48153,NaN,18,12,9,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,2180,3182,3745,4300
2602,48159,NaN,38,30,26,22
2603,48161,NaN,72,46,31,22
2604,48163,NaN,24,30,31,31
2605,48165,NaN,34,33,26,21
2606,48167,NaN,3521,3785,4348,4890
2607,48169,NaN,17,13,11,10
2608,48171,NaN,56,58,51,46
2609,48173,NaN,6,5,4,3
2610,48175,NaN,8,8,6,5
2611,48177,NaN,28,30,25,22
2612,48179,NaN,82,74,66,60
2613,48181,NaN,472,567,664,771
2614,48183,NaN,806,1081,1241,1408
2615,48185,NaN,115,61,39,26
2616,48187,NaN,617,922,1113,1291
2617,48189,NaN,425,279,243,217
2618,48191,NaN,0,0,0,0
2619,48193,NaN,28,25,20,16
2620,48195,NaN,10,7,5,4
2621,48197,NaN,4,3,2,1
2622,48199,NaN,1065,910,887,869
2623,48201,NaN,11423,11856,11359,11014
2624,48203,NaN,514,599,690,779
2625,48205,NaN,9,8,6,4
2626,48207,NaN,4,4,2,2
2627,48209,NaN,954,1372,1593,1805
2628,48211,NaN,1,1,1,0
2629,48213,NaN,368,495,568,646
2630,48215,NaN,2248,3539,4367,5152
2631,48217,NaN,126,64,41,27
2632,48219,NaN,125,102,93,85
2633,48221,NaN,204,289,336,382
2634,48223,NaN,179,221,258,294
2635,48225,NaN,117,99,92,86
2636,48227,NaN,105,109,116,124
2637,48229,NaN,1,1,0,0
2638,48231,NaN,562,680,824,971
2639,48233,NaN,100,87,84,80
2640,48235,NaN,5,5,3,2
2641,48237,NaN,9,9,7,6
2642,48239,NaN,34,37,31,27
2643,48241,NaN,115,165,194,223
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1813,2172,2582,3010
2646,48247,NaN,18,17,12,9
2647,48249,NaN,408,416,442,466
2648,48251,NaN,462,659,772,887
2649,48253,NaN,24,21,18,15
2650,48255,NaN,75,81,77,73
2651,48257,NaN,465,637,715,791
2652,48259,NaN,136,200,240,279
2653,48261,NaN,2,2,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,122,189,233,276
2656,48267,NaN,1,1,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,6,4,3
2659,48273,NaN,261,270,298,324
2660,48275,NaN,0,0,0,0
2661,48277,NaN,431,404,387,379
2662,48279,NaN,59,48,41,36
2663,48281,NaN,167,94,64,44
2664,48283,NaN,10,8,6,5
2665,48285,NaN,36,39,34,30
2666,48287,NaN,39,30,23,18
2667,48289,NaN,85,51,36,26
2668,48291,NaN,313,477,572,662
2669,48293,NaN,54,36,24,17
2670,48295,NaN,1,1,0,0
2671,48297,NaN,311,179,142,112
2672,48299,NaN,83,70,56,45
2673,48301,NaN,2,1,0,0
2674,48303,NaN,2133,2278,2584,2922
2675,48305,NaN,9,8,6,4
2676,48307,NaN,37,24,19,14
2677,48309,NaN,2461,2788,3283,3802
2678,48311,NaN,2,1,1,0
2679,48313,NaN,66,37,25,17
2680,48315,NaN,39,34,29,25
2681,48317,NaN,16,11,8,6
2682,48319,NaN,1,1,1,0
2683,48321,NaN,198,216,243,268
2684,48323,NaN,87,100,94,90
2685,48325,NaN,198,277,326,373
2686,48327,NaN,11,8,6,4
2687,48329,NaN,656,1058,1359,1671
2688,48331,NaN,180,123,103,86
2689,48333,NaN,6,6,4,3
2690,48335,NaN,70,44,33,25
2691,48337,NaN,40,40,33,27
2692,48339,NaN,3376,4471,4894,5320
2693,48341,NaN,68,65,57,51
2694,48343,NaN,43,39,35,31
2695,48345,NaN,0,0,0,0
2696,48347,NaN,321,381,457,535
2697,48349,NaN,379,394,414,437
2698,48351,NaN,18,18,15,12
2699,48353,NaN,124,83,65,51
2700,48355,NaN,3151,3858,4449,4999
2701,48357,NaN,19,15,13,11
2702,48359,NaN,8,4,2,2
2703,48361,NaN,904,872,887,908
2704,48363,NaN,126,166,183,201
2705,48365,NaN,85,84,78,72
2706,48367,NaN,487,693,805,916
2707,48369,NaN,43,26,20,16
2708,48371,NaN,48,36,29,23
2709,48373,NaN,485,435,466,498
2710,48375,NaN,480,644,713,784
2711,48377,NaN,3,3,3,2
2712,48379,NaN,36,35,29,24
2713,48381,NaN,854,945,1069,1201
2714,48383,NaN,3,3,2,1
2715,48385,NaN,10,9,6,5
2716,48387,NaN,34,34,30,27
2717,48389,NaN,109,96,89,82
2718,48391,NaN,58,49,40,33
2719,48393,NaN,1,1,0,0
2720,48395,NaN,71,41,28,20
2721,48397,NaN,316,460,539,614
2722,48399,NaN,20,20,16,12
2723,48401,NaN,382,435,501,564
2724,48403,NaN,14,14,11,9
2725,48405,NaN,41,28,22,18
2726,48407,NaN,171,208,238,267
2727,48409,NaN,217,351,461,577
2728,48411,NaN,15,10,7,5
2729,48413,NaN,23,12,9,6
2730,48415,NaN,62,50,37,28
2731,48417,NaN,4,3,2,2
2732,48419,NaN,106,94,87,80
2733,48421,NaN,3,2,2,1
2734,48423,NaN,1317,1797,2049,2308
2735,48425,NaN,9,9,7,6
2736,48427,NaN,322,309,330,354
2737,48429,NaN,21,14,11,8
2738,48431,NaN,0,1,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,20,13,10,8
2741,48437,NaN,22,14,12,10
2742,48439,NaN,5312,6474,6489,6569
2743,48441,NaN,737,772,838,915
2744,48443,NaN,29,27,19,14
2745,48445,NaN,20,20,15,12
2746,48447,NaN,1,1,0,0
2747,48449,NaN,135,144,164,182
2748,48451,NaN,717,966,1073,1182
2749,48453,NaN,3755,6230,8206,10374
2750,48455,NaN,115,79,68,59
2751,48457,NaN,93,95,79,67
2752,48459,NaN,289,325,365,406
2753,48461,NaN,19,12,8,6
2754,48463,NaN,104,116,107,98
2755,48465,NaN,270,333,345,359
2756,48467,NaN,266,376,443,507
2757,48469,NaN,547,617,701,784
2758,48471,NaN,545,500,536,577
2759,48473,NaN,226,258,302,346
2760,48475,NaN,71,50,38,29
2761,48477,NaN,77,51,35,26
2762,48479,NaN,1299,1780,2202,2625
2763,48481,NaN,180,208,237,267
2764,48483,NaN,9,9,6,5
2765,48485,NaN,2811,2088,2209,2366
2766,48487,NaN,10,10,8,6
2767,48489,NaN,95,94,88,83
2768,48491,NaN,1988,3024,3658,4272
2769,48493,NaN,201,259,306,349
2770,48495,NaN,20,16,12,10
2771,48497,NaN,240,326,373,419
2772,48499,NaN,274,359,405,454
2773,48501,NaN,20,20,15,12
2774,48503,NaN,28,28,22,18
2775,48505,NaN,39,34,26,21
2776,48507,NaN,36,36,29,23
2777,49001,NaN,0,0,0,0
2778,49003,NaN,25,25,25,24
2779,49005,NaN,1,1,1,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,760,1128,1365,1600
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2227,3099,3594,4099
2795,49037,NaN,10,10,7,5
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,35,33,25,19
2799,49045,NaN,134,128,100,79
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1248,1777,2076,2364
2802,49051,NaN,36,34,25,19
2803,49053,NaN,1107,1124,1099,1039
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1750,1948,2121,2248
2806,50001,NaN,31,20,14,10
2807,50003,NaN,54,39,28,21
2808,50005,NaN,41,26,19,14
2809,50007,NaN,279,189,142,108
2810,50009,NaN,5,4,3,2
2811,50011,NaN,27,21,15,11
2812,50013,NaN,18,11,8,5
2813,50015,NaN,22,15,11,8
2814,50017,NaN,21,14,10,7
2815,50019,NaN,44,28,20,15
2816,50021,NaN,75,47,34,25
2817,50023,NaN,145,85,61,44
2818,50025,NaN,65,38,27,20
2819,50027,NaN,53,39,28,20
2820,51001,NaN,68,68,55,45
2821,51003,NaN,97,112,106,100
2822,51005,NaN,24,23,17,13
2823,51007,NaN,15,15,11,9
2824,51009,NaN,66,66,53,43
2825,51011,NaN,31,29,22,17
2826,51013,NaN,132,137,115,97
2827,51015,NaN,251,259,217,183
2828,51017,NaN,4,3,2,1
2829,51019,NaN,116,133,125,117
2830,51021,NaN,15,14,10,7
2831,51023,NaN,36,39,35,32
2832,51025,NaN,26,25,18,14
2833,51027,NaN,64,61,48,38
2834,51029,NaN,32,29,21,16
2835,51031,NaN,74,90,89,86
2836,51033,NaN,48,54,50,46
2837,51035,NaN,46,48,42,36
2838,51036,NaN,11,10,7,5
2839,51037,NaN,18,17,13,9
2840,51041,NaN,672,867,927,994
2841,51043,NaN,12,11,9,7
2842,51045,NaN,7,6,4,3
2843,51047,NaN,61,67,60,55
2844,51049,NaN,8,8,6,5
2845,51051,NaN,18,17,13,10
2846,51053,NaN,46,46,38,32
2847,51057,NaN,17,15,12,9
2848,51059,NaN,884,1228,1390,1553
2849,51061,NaN,121,132,118,106
2850,51063,NaN,22,21,17,13
2851,51065,NaN,28,29,25,22
2852,51067,NaN,87,93,81,71
2853,51069,NaN,139,157,145,134
2854,51071,NaN,21,20,15,12
2855,51073,NaN,81,87,76,67
2856,51075,NaN,19,20,16,14
2857,51077,NaN,22,21,16,12
2858,51079,NaN,23,23,20,17
2859,51081,NaN,13,12,9,7
2860,51083,NaN,42,44,38,33
2861,51085,NaN,164,196,190,182
2862,51087,NaN,592,775,845,919
2863,51089,NaN,91,95,81,69
2864,51091,NaN,1,1,0,0
2865,51093,NaN,50,55,49,44
2866,51095,NaN,122,135,124,113
2867,51097,NaN,9,9,6,5
2868,51099,NaN,34,34,27,22
2869,51101,NaN,24,23,18,14
2870,51103,NaN,14,13,11,9
2871,51105,NaN,45,43,34,27
2872,51107,NaN,336,467,527,584
2873,51109,NaN,47,47,39,33
2874,51111,NaN,10,9,7,5
2875,51113,NaN,14,13,10,8
2876,51115,NaN,14,13,10,8
2877,51117,NaN,53,53,44,37
2878,51119,NaN,10,9,7,6
2879,51121,NaN,122,136,125,116
2880,51125,NaN,21,20,15,12
2881,51127,NaN,31,31,25,21
2882,51131,NaN,17,16,12,9
2883,51133,NaN,23,23,18,14
2884,51135,NaN,27,25,19,14
2885,51137,NaN,68,69,57,48
2886,51139,NaN,28,29,24,20
2887,51141,NaN,40,38,29,22
2888,51143,NaN,110,119,105,93
2889,51145,NaN,36,36,29,24
2890,51147,NaN,38,36,28,22
2891,51149,NaN,58,64,58,53
2892,51153,NaN,367,390,336,292
2893,51155,NaN,60,63,54,46
2894,51157,NaN,13,12,9,7
2895,51159,NaN,13,12,9,6
2896,51161,NaN,135,156,147,138
2897,51163,NaN,20,20,16,13
2898,51165,NaN,91,99,90,81
2899,51167,NaN,41,40,32,26
2900,51169,NaN,50,50,40,33
2901,51171,NaN,77,81,70,61
2902,51173,NaN,49,50,42,35
2903,51175,NaN,14,13,10,7
2904,51177,NaN,219,282,301,321
2905,51179,NaN,253,321,339,360
2906,51181,NaN,9,8,6,4
2907,51183,NaN,14,13,10,7
2908,51185,NaN,76,79,68,59
2909,51187,NaN,67,64,50,38
2910,51191,NaN,106,114,101,90
2911,51193,NaN,19,18,13,10
2912,51195,NaN,81,84,72,61
2913,51197,NaN,68,73,64,56
2914,51199,NaN,103,114,103,94
2915,51510,NaN,132,173,187,200
2916,51520,NaN,25,25,19,15
2917,51530,NaN,10,9,6,4
2918,51540,NaN,54,58,51,45
2919,51550,NaN,491,622,657,696
2920,51570,NaN,28,28,22,18
2921,51580,NaN,4,4,3,2
2922,51590,NaN,70,75,64,56
2923,51595,NaN,12,11,8,5
2924,51600,NaN,3,3,3,3
2925,51610,NaN,5,5,4,3
2926,51620,NaN,20,19,14,10
2927,51630,NaN,44,44,36,30
2928,51640,NaN,8,8,6,4
2929,51650,NaN,284,352,364,380
2930,51660,NaN,50,53,46,40
2931,51670,NaN,52,54,46,40
2932,51678,NaN,19,18,13,9
2933,51680,NaN,107,121,112,104
2934,51683,NaN,20,21,18,16
2935,51685,NaN,3,3,2,2
2936,51690,NaN,17,16,12,9
2937,51700,NaN,461,581,611,646
2938,51710,NaN,432,554,592,635
2939,51720,NaN,8,7,5,3
2940,51730,NaN,63,68,60,53
2941,51735,NaN,19,18,14,10
2942,51740,NaN,174,195,178,164
2943,51750,NaN,30,29,22,17
2944,51760,NaN,424,539,571,609
2945,51770,NaN,140,160,149,139
2946,51775,NaN,39,40,33,28
2947,51790,NaN,33,33,26,21
2948,51800,NaN,145,166,154,143
2949,51810,NaN,985,1270,1362,1466
2950,51820,NaN,29,28,23,19
2951,51830,NaN,11,11,9,8
2952,51840,NaN,31,32,27,24
2953,53001,NaN,37,34,26,19
2954,53003,NaN,64,63,49,39
2955,53005,NaN,614,648,547,461
2956,53007,NaN,235,241,198,162
2957,53009,NaN,206,208,168,137
2958,53011,NaN,660,697,589,498
2959,53013,NaN,16,14,10,7
2960,53015,NaN,337,352,295,248
2961,53017,NaN,118,119,96,77
2962,53019,NaN,10,9,6,4
2963,53021,NaN,295,310,259,216
2964,53023,NaN,4,4,3,2
2965,53025,NaN,275,284,236,195
2966,53027,NaN,149,152,125,102
2967,53029,NaN,90,91,74,60
2968,53031,NaN,19,18,13,10
2969,53033,NaN,2514,2774,2456,2175
2970,53035,NaN,384,400,334,279
2971,53037,NaN,61,60,48,38
2972,53039,NaN,55,53,41,31
2973,53041,NaN,229,237,197,164
2974,53043,NaN,29,27,20,15
2975,53045,NaN,143,144,117,95
2976,53047,NaN,102,98,75,58
2977,53049,NaN,34,32,24,18
2978,53051,NaN,16,15,11,8
2979,53053,NaN,1680,1819,1584,1380
2980,53055,NaN,3,3,2,1
2981,53057,NaN,213,219,182,151
2982,53059,NaN,12,11,8,6
2983,53061,NaN,1271,1360,1170,1007
2984,53063,NaN,1108,1184,1011,864
2985,53065,NaN,112,112,89,72
2986,53067,NaN,435,455,383,323
2987,53069,NaN,5,5,3,2
2988,53071,NaN,121,123,100,81
2989,53073,NaN,310,319,264,218
2990,53075,NaN,40,39,31,24
2991,53077,NaN,653,682,572,479
2992,54001,NaN,164,110,81,60
2993,54003,NaN,466,339,280,234
2994,54005,NaN,94,65,49,37
2995,54007,NaN,72,48,35,26
2996,54009,NaN,62,40,29,22
2997,54011,NaN,444,336,278,233
2998,54013,NaN,25,20,14,10
2999,54015,NaN,57,36,26,18
3000,54017,NaN,21,15,11,8
3001,54019,NaN,169,120,93,74
3002,54021,NaN,31,20,14,10
3003,54023,NaN,57,33,24,17
3004,54025,NaN,234,155,114,85
3005,54027,NaN,86,57,43,32
3006,54029,NaN,77,50,37,28
3007,54031,NaN,89,54,39,29
3008,54033,NaN,333,237,190,155
3009,54035,NaN,89,57,44,34
3010,54037,NaN,132,101,80,65
3011,54039,NaN,899,682,565,474
3012,54041,NaN,104,73,56,42
3013,54043,NaN,73,52,39,29
3014,54045,NaN,150,107,82,64
3015,54047,NaN,91,62,46,35
3016,54049,NaN,268,176,138,110
3017,54051,NaN,150,100,77,60
3018,54053,NaN,113,76,57,43
3019,54055,NaN,281,200,160,129
3020,54057,NaN,79,62,46,35
3021,54059,NaN,153,101,76,57
3022,54061,NaN,241,170,136,110
3023,54063,NaN,151,92,67,49
3024,54065,NaN,58,38,29,22
3025,54067,NaN,157,101,76,57
3026,54069,NaN,171,120,93,73
3027,54071,NaN,54,33,23,17
3028,54073,NaN,26,16,11,8
3029,54075,NaN,28,18,13,9
3030,54077,NaN,96,68,50,38
3031,54079,NaN,240,168,135,110
3032,54081,NaN,300,245,203,171
3033,54083,NaN,257,188,144,111
3034,54085,NaN,64,37,27,19
3035,54087,NaN,57,39,28,21
3036,54089,NaN,44,32,23,17
3037,54091,NaN,74,49,36,27
3038,54093,NaN,43,28,20,15
3039,54095,NaN,81,53,38,28
3040,54097,NaN,152,112,87,68
3041,54099,NaN,138,101,81,65
3042,54101,NaN,41,27,19,14
3043,54103,NaN,90,60,45,34
3044,54105,NaN,16,10,7,5
3045,54107,NaN,301,235,191,157
3046,54109,NaN,112,81,61,46
3047,55001,NaN,30,28,21,16
3048,55003,NaN,7,7,5,4
3049,55005,NaN,58,57,46,38
3050,55007,NaN,10,9,7,5
3051,55009,NaN,358,428,427,430
3052,55011,NaN,11,10,8,6
3053,55013,NaN,3,3,3,2
3054,55015,NaN,64,63,50,41
3055,55017,NaN,77,79,66,55
3056,55019,NaN,50,47,36,28
3057,55021,NaN,51,51,42,35
3058,55023,NaN,14,13,10,7
3059,55025,NaN,616,855,977,1103
3060,55027,NaN,140,152,138,128
3061,55029,NaN,24,23,18,15
3062,55031,NaN,27,29,26,23
3063,55033,NaN,63,62,49,39
3064,55035,NaN,169,193,183,178
3065,55037,NaN,1,1,0,0
3066,55039,NaN,164,179,166,156
3067,55041,NaN,17,16,11,8
3068,55043,NaN,33,34,29,24
3069,55045,NaN,35,35,27,22
3070,55047,NaN,36,34,25,18
3071,55049,NaN,19,18,14,12
3072,55051,NaN,1,1,1,1
3073,55053,NaN,12,12,10,8
3074,55055,NaN,84,87,73,62
3075,55057,NaN,30,29,23,19
3076,55059,NaN,210,266,279,293
3077,55061,NaN,18,18,14,11
3078,55063,NaN,202,222,204,193
3079,55065,NaN,7,6,5,4
3080,55067,NaN,32,30,22,16
3081,55069,NaN,39,37,29,22
3082,55071,NaN,103,102,83,68
3083,55073,NaN,178,211,208,209
3084,55075,NaN,48,48,39,32
3085,55077,NaN,11,10,8,6
3086,55078,NaN,5,5,3,2
3087,55079,NaN,1643,2245,2511,2773
3088,55081,NaN,80,77,60,48
3089,55083,NaN,67,65,51,41
3090,55085,NaN,22,22,19,16
3091,55087,NaN,244,292,290,292
3092,55089,NaN,129,153,152,152
3093,55091,NaN,5,4,3,2
3094,55093,NaN,43,43,35,29
3095,55095,NaN,55,57,48,42
3096,55097,NaN,75,75,61,50
3097,55099,NaN,10,9,7,5
3098,55101,NaN,347,432,449,468
3099,55103,NaN,13,12,9,7
3100,55105,NaN,237,304,327,350
3101,55107,NaN,15,15,11,8
3102,55109,NaN,119,143,144,146
3103,55111,NaN,77,78,65,55
3104,55113,NaN,18,16,12,9
3105,55115,NaN,49,47,37,29
3106,55117,NaN,149,175,169,166
3107,55119,NaN,39,36,27,20
3108,55121,NaN,42,40,31,24
3109,55123,NaN,30,29,22,17
3110,55125,NaN,8,9,8,7
3111,55127,NaN,146,168,161,158
3112,55129,NaN,8,8,6,4
3113,55131,NaN,227,266,259,257
3114,55133,NaN,678,841,864,895
3115,55135,NaN,76,73,58,46
3116,55137,NaN,29,28,22,17
3117,55139,NaN,248,296,298,302
3118,55141,NaN,99,99,81,67
3119,56001,NaN,46,44,34,27
3120,56003,NaN,14,13,10,7
3121,56005,NaN,113,108,83,64
3122,56007,NaN,25,23,17,13
3123,56009,NaN,39,36,26,19
3124,56011,NaN,11,10,7,5
3125,56013,NaN,110,104,79,60
3126,56015,NaN,21,20,14,11
3127,56017,NaN,18,16,12,8
3128,56019,NaN,28,25,18,13
