,County,347,353,360,367,374
2503,47151,2061,549,927,1374,1687
2504,47153,1211,323,355,428,478
2505,47155,9265,1867,2010,2358,2542
2506,47157,68753,12947,9721,8772,8121
2507,47159,2076,207,247,292,326
2508,47161,916,264,364,518,670
2509,47163,11203,1842,2343,2967,3459
2510,47165,16292,3046,3216,3778,4126
2511,47167,5594,1002,1178,1497,1766
2512,47169,2184,166,195,261,330
2513,47171,1496,311,466,667,849
2514,47173,1259,230,243,280,311
2515,47175,569,105,99,108,115
2516,47177,4536,797,829,927,984
2517,47179,10672,2114,2211,2570,2821
2518,47181,2469,173,93,73,62
2519,47183,3163,489,451,486,522
2520,47185,2828,637,682,791,879
2521,47187,18641,4299,3854,3981,3949
2522,47189,12913,2383,2619,3141,3480
2523,48001,4814,0,101,116,120
2524,48003,1433,33,128,202,295
2525,48005,5696,0,96,115,125
2526,48007,750,0,15,19,20
2527,48009,562,24,81,109,132
2528,48011,110,0,10,13,15
2529,48013,2938,15,73,89,95
2530,48015,1071,54,41,36,34
2531,48017,719,38,113,229,403
2532,48019,575,4,20,25,27
2533,48021,3816,3,95,122,136
2534,48023,214,2,13,17,18
2535,48025,2727,0,18,21,22
2536,48027,13238,0,463,596,671
2537,48029,121591,21723,13264,10247,8426
2538,48031,285,0,5,6,7
2539,48033,18,0,1,1,2
2540,48035,805,0,22,28,30
2541,48037,4172,301,838,1369,2008
2542,48039,21918,0,564,751,862
2543,48041,14628,271,930,1233,1490
2544,48043,888,27,50,70,95
2545,48045,94,0,9,13,16
2546,48047,606,0,9,11,12
2547,48049,2797,0,61,75,81
2548,48051,937,39,108,191,317
2549,48053,1968,56,166,295,498
2550,48055,2439,0,67,90,104
2551,48057,1203,3,14,17,19
2552,48059,801,37,86,112,128
2553,48061,29672,726,435,369,339
2554,48063,803,56,51,51,52
2555,48065,296,7,49,67,83
2556,48067,1326,65,125,163,194
2557,48069,794,10,60,90,125
2558,48071,2627,32,81,111,131
2559,48073,3101,0,29,33,35
2560,48075,1223,3,24,30,32
2561,48077,715,19,57,71,78
2562,48079,205,6,16,24,35
2563,48081,396,14,40,60,81
2564,48083,418,3,17,23,26
2565,48085,50954,3459,5540,6556,7342
2566,48087,211,0,5,6,6
2567,48089,1041,73,54,48,44
2568,48091,6366,629,353,274,234
2569,48093,1013,5,18,22,24
2570,48095,214,2,5,6,7
2571,48097,2301,48,111,137,149
2572,48099,3597,0,133,165,181
2573,48101,152,2,5,7,8
2574,48103,515,17,33,43,52
2575,48105,523,0,2,2,3
2576,48107,351,17,76,140,225
2577,48109,286,6,14,18,21
2578,48111,462,9,39,95,223
2579,48113,200011,17304,12199,10737,9823
2580,48115,1429,59,142,208,282
2581,48117,2314,0,86,114,137
2582,48119,158,9,26,35,45
2583,48121,39792,3396,2652,2582,2557
2584,48123,1446,0,13,16,17
2585,48125,130,0,3,3,4
2586,48127,626,3,10,13,14
2587,48129,268,0,24,31,36
2588,48131,893,6,19,23,26
2589,48133,828,15,49,61,67
2590,48135,11543,107,250,358,479
2591,48137,183,1,2,2,3
2592,48139,13261,61,286,359,390
2593,48141,99672,2678,3232,3727,4209
2594,48143,3026,33,109,138,150
2595,48145,1204,111,297,432,574
2596,48147,1881,11,48,59,63
2597,48149,1301,4,33,43,47
2598,48151,221,6,15,23,32
2599,48153,563,0,89,139,193
2600,48155,70,1,3,5,5
2601,48157,36324,129,750,921,992
2602,48159,456,95,296,674,1096
2603,48161,934,0,15,18,20
2604,48163,1803,12,29,35,38
2605,48165,1234,32,72,92,106
2606,48167,22338,0,634,921,1145
2607,48169,267,3,23,34,47
2608,48171,1426,12,47,57,61
2609,48173,91,2,6,8,9
2610,48175,282,1,3,4,5
2611,48177,1640,9,26,32,34
2612,48179,1690,29,98,138,179
2613,48181,6767,826,1154,1478,1804
2614,48183,6923,0,175,219,239
2615,48185,1813,68,243,502,916
2616,48187,6974,48,209,258,279
2617,48189,5152,89,199,287,386
2618,48191,235,0,9,11,11
2619,48193,493,15,35,45,52
2620,48195,617,0,44,56,62
2621,48197,257,13,30,38,43
2622,48199,3430,0,45,53,57
2623,48201,245551,17622,13585,11917,11000
2624,48203,2655,243,316,367,414
2625,48205,317,12,28,35,45
2626,48207,315,1,5,7,7
2627,48209,11874,844,2197,3966,6124
2628,48211,353,14,63,104,157
2629,48213,3675,0,230,297,338
2630,48215,51662,271,690,878,964
2631,48217,2231,32,135,177,203
2632,48219,1906,119,411,873,1537
2633,48221,3959,0,106,129,139
2634,48223,2316,239,516,787,1054
2635,48225,1169,41,62,59,59
2636,48227,3945,100,178,223,246
2637,48229,451,29,51,68,82
2638,48231,3666,109,281,510,879
2639,48233,1193,55,189,314,479
2640,48235,71,0,3,4,5
2641,48237,423,0,7,9,10
2642,48239,1106,0,11,13,13
2643,48241,1502,9,20,25,27
2644,48243,108,3,7,10,12
2645,48245,13802,393,652,771,861
2646,48247,347,9,45,67,94
2647,48249,2891,0,66,82,90
2648,48251,11135,95,353,446,488
2649,48253,2343,109,250,344,422
2650,48255,1275,1,8,9,10
2651,48257,9306,37,178,221,239
2652,48259,1447,9,77,95,104
2653,48261,21,0,0,0,1
2654,48263,57,0,1,1,1
2655,48265,2380,0,74,90,97
2656,48267,205,6,15,21,26
2657,48269,6,0,0,0,0
2658,48271,144,4,8,10,12
2659,48273,1736,0,27,32,34
2660,48275,160,1,2,3,3
2661,48277,4163,1216,1252,1455,1539
2662,48279,1657,43,151,232,324
2663,48281,755,0,34,43,48
2664,48283,667,0,12,14,14
2665,48285,1691,11,28,35,37
2666,48287,983,0,34,45,51
2667,48289,775,28,163,294,477
2668,48291,4326,82,107,111,114
2669,48293,1286,0,32,37,39
2670,48295,227,1,27,38,48
2671,48297,852,0,10,11,12
2672,48299,666,58,173,304,487
2673,48301,1,0,0,0,0
2674,48303,42624,438,1678,2280,2841
2675,48305,517,44,126,250,398
2676,48307,452,25,27,29,30
2677,48309,19026,0,639,836,947
2678,48311,64,0,0,1,1
2679,48313,1123,0,10,13,15
2680,48315,270,21,16,15,14
2681,48317,539,0,23,30,35
2682,48319,269,5,9,10,11
2683,48321,1959,29,58,60,62
2684,48323,6437,31,75,94,102
2685,48325,2749,0,42,51,55
2686,48327,170,17,54,120,206
2687,48329,11506,332,827,1277,1811
2688,48331,1469,0,25,30,33
2689,48333,278,0,12,16,18
2690,48335,496,26,123,238,398
2691,48337,1426,23,139,176,198
2692,48339,26650,509,1151,1445,1588
2693,48341,2069,153,442,792,1265
2694,48343,527,60,49,48,48
2695,48345,73,1,4,5,6
2696,48347,3109,119,135,136,137
2697,48349,4026,0,88,108,117
2698,48351,392,1,4,5,5
2699,48353,1248,33,221,330,436
2700,48355,30001,0,251,329,372
2701,48357,912,39,141,218,309
2702,48359,149,2,6,7,8
2703,48361,5316,0,76,88,93
2704,48363,1866,18,50,62,68
2705,48365,1057,99,172,230,282
2706,48367,8790,40,345,431,468
2707,48369,1081,99,348,780,1213
2708,48371,1336,63,152,210,261
2709,48373,2180,0,38,47,53
2710,48375,15181,595,1372,1891,2367
2711,48377,601,11,27,39,53
2712,48379,532,11,59,78,90
2713,48381,14006,305,965,1380,1798
2714,48383,324,2,5,7,9
2715,48385,207,0,2,2,2
2716,48387,470,120,467,1159,1632
2717,48389,1473,23,58,75,88
2718,48391,462,0,4,5,6
2719,48393,46,1,2,3,4
2720,48395,925,34,152,234,330
2721,48397,6270,45,224,279,301
2722,48399,921,0,12,14,15
2723,48401,2638,208,241,271,293
2724,48403,391,24,57,79,98
2725,48405,473,18,76,126,188
2726,48407,460,33,28,23,21
2727,48409,3072,0,39,44,46
2728,48411,426,26,70,117,180
2729,48413,218,4,12,16,19
2730,48415,1977,50,114,158,199
2731,48417,152,2,6,8,8
2732,48419,1095,91,156,206,254
2733,48421,114,0,5,7,7
2734,48423,12843,62,427,560,635
2735,48425,737,4,10,13,14
2736,48427,6354,0,85,104,112
2737,48429,563,3,11,14,16
2738,48431,98,3,7,9,11
2739,48433,88,0,3,4,5
2740,48435,401,5,18,23,26
2741,48437,633,24,86,131,180
2742,48439,153365,0,5487,6960,7686
2743,48441,11229,563,1276,1949,2632
2744,48443,58,1,3,5,5
2745,48445,1351,64,165,280,427
2746,48447,54,2,5,6,7
2747,48449,2664,334,471,662,857
2748,48451,13137,580,959,1166,1323
2749,48453,51956,5516,4332,4188,4149
2750,48455,364,22,22,18,16
2751,48457,786,8,19,23,25
2752,48459,1929,156,165,174,182
2753,48461,259,7,17,23,28
2754,48463,2006,185,111,89,78
2755,48465,4696,0,113,149,174
2756,48467,2471,9,101,134,154
2757,48469,5881,20,62,85,100
2758,48471,6185,275,383,451,494
2759,48473,2102,86,120,134,143
2760,48475,762,41,59,70,76
2761,48477,1516,5,108,147,176
2762,48479,26989,86,453,538,575
2763,48481,2505,174,104,78,66
2764,48483,369,13,50,80,118
2765,48485,11047,475,1960,3050,4077
2766,48487,1380,71,169,227,270
2767,48489,1743,0,25,31,34
2768,48491,22884,289,766,1053,1236
2769,48493,2137,19,50,61,65
2770,48495,551,7,47,60,70
2771,48497,4353,46,179,225,245
2772,48499,2060,19,97,125,140
2773,48501,779,17,40,55,67
2774,48503,1425,68,177,255,335
2775,48505,1051,0,23,27,29
2776,48507,876,8,18,21,23
2777,49001,0,0,0,0,0
2778,49003,0,599,552,464,431
2779,49005,0,897,888,835,835
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,25810,3838,2999,2805,2602
2783,49013,0,274,244,199,178
2784,49015,0,106,93,76,68
2785,49017,0,0,0,0,0
2786,49019,0,100,88,72,64
2787,49021,0,151,161,161,173
2788,49023,0,0,0,0,0
2789,49025,0,79,69,56,50
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,109533,9816,6852,5838,5085
2795,49037,1426,88,115,146,178
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3320,654,818,1109,1358
2799,49045,4673,659,816,1065,1282
2800,49047,0,270,281,273,284
2801,49049,69005,7318,5187,4490,3953
2802,49051,3255,452,663,972,1293
2803,49053,0,1421,1237,1071,1000
2804,49055,0,0,0,0,0
2805,49057,0,70,71,72,76
2806,50001,308,135,74,60,55
2807,50003,539,114,80,76,76
2808,50005,257,31,28,30,32
2809,50007,2775,531,398,391,403
2810,50009,80,2,5,6,7
2811,50011,569,122,90,89,92
2812,50013,63,12,8,7,7
2813,50015,235,29,24,24,25
2814,50017,323,43,39,41,43
2815,50019,295,13,23,29,33
2816,50021,484,118,78,72,72
2817,50023,897,36,66,83,94
2818,50025,518,218,130,110,105
2819,50027,442,157,98,86,85
2820,51001,1760,110,66,47,37
2821,51003,2909,231,214,211,213
2822,51005,819,234,409,613,771
2823,51007,369,43,57,71,85
2824,51009,1510,107,162,186,204
2825,51011,763,99,100,101,103
2826,51013,9250,1103,1282,1517,1762
2827,51015,3498,300,668,939,1189
2828,51017,187,38,62,64,70
2829,51019,3232,292,444,553,646
2830,51021,497,28,75,108,140
2831,51023,1353,187,360,552,754
2832,51025,654,11,21,22,23
2833,51027,902,166,221,285,344
2834,51029,1428,0,48,56,59
2835,51031,2173,242,401,515,617
2836,51033,1085,74,140,178,214
2837,51035,1534,51,139,204,274
2838,51036,202,35,27,27,29
2839,51037,399,60,46,46,47
2840,51041,13505,1047,1091,1137,1185
2841,51043,400,44,84,121,162
2842,51045,150,5,15,20,25
2843,51047,3069,57,237,341,448
2844,51049,208,38,26,24,23
2845,51051,661,43,94,138,185
2846,51053,945,38,57,66,71
2847,51057,360,20,24,24,24
2848,51059,45746,4489,4759,5147,5559
2849,51061,2512,268,346,411,477
2850,51063,531,6,31,40,46
2851,51065,807,33,50,48,47
2852,51067,2412,277,621,959,1333
2853,51069,3928,536,791,1060,1328
2854,51071,638,55,141,212,290
2855,51073,891,77,134,181,232
2856,51075,650,127,114,121,133
2857,51077,804,17,42,56,66
2858,51079,576,80,68,66,67
2859,51081,1025,23,20,20,20
2860,51083,1173,86,155,204,253
2861,51085,4055,611,690,777,859
2862,51087,12961,1425,1450,1491,1548
2863,51089,2757,367,355,370,388
2864,51091,57,2,5,7,8
2865,51093,1576,63,67,66,65
2866,51095,2032,0,91,118,137
2867,51097,176,0,7,9,10
2868,51099,765,70,126,168,209
2869,51101,471,18,44,55,63
2870,51103,375,10,26,26,26
2871,51105,1550,199,367,523,684
2872,51107,14518,816,958,1017,1065
2873,51109,969,120,172,209,245
2874,51111,355,7,17,20,22
2875,51113,317,5,24,33,40
2876,51115,319,13,27,34,39
2877,51117,1328,3,33,37,39
2878,51119,286,21,21,21,21
2879,51121,5292,270,611,761,877
2880,51125,371,33,45,51,56
2881,51127,697,124,133,149,168
2882,51131,456,5,11,11,11
2883,51133,449,64,57,57,58
2884,51135,1197,57,115,135,147
2885,51137,1012,86,164,217,272
2886,51139,1094,177,187,203,218
2887,51141,806,103,111,117,123
2888,51143,2774,179,268,282,295
2889,51145,892,96,170,234,300
2890,51147,1148,45,40,35,33
2891,51149,1856,68,91,104,113
2892,51153,26456,1940,1968,1964,1976
2893,51155,1609,95,350,521,696
2894,51157,167,3,11,16,19
2895,51159,843,78,78,81,82
2896,51161,4785,565,799,1056,1295
2897,51163,679,182,251,329,402
2898,51165,4132,305,403,464,511
2899,51167,1593,187,319,426,524
2900,51169,1252,156,277,409,559
2901,51171,2346,368,469,564,644
2902,51173,1884,20,156,212,255
2903,51175,1233,3,20,22,23
2904,51177,4954,383,379,386,396
2905,51179,5418,745,833,954,1068
2906,51181,249,13,12,13,13
2907,51183,709,7,9,10,11
2908,51185,2519,581,829,1065,1221
2909,51187,1433,340,364,431,499
2910,51191,3108,46,354,504,641
2911,51193,711,55,74,90,104
2912,51195,2132,367,492,632,749
2913,51197,1361,67,228,355,504
2914,51199,1566,43,138,195,248
2915,51510,7487,42,205,268,309
2916,51520,946,19,110,159,208
2917,51530,536,68,95,123,148
2918,51540,2244,71,116,131,139
2919,51550,9628,677,718,753,787
2920,51570,650,109,123,148,174
2921,51580,401,78,130,174,208
2922,51590,2452,118,193,203,210
2923,51595,420,7,7,8,8
2924,51600,308,4,16,22,25
2925,51610,188,6,19,25,30
2926,51620,682,0,8,10,11
2927,51630,1064,60,51,47,45
2928,51640,858,0,12,16,18
2929,51650,4546,0,180,245,288
2930,51660,4492,81,80,74,70
2931,51670,941,213,127,101,88
2932,51678,637,31,68,84,95
2933,51680,4405,366,420,452,474
2934,51683,2983,66,63,47,38
2935,51685,953,9,17,16,16
2936,51690,1031,61,79,89,96
2937,51700,6252,21,206,271,314
2938,51710,9077,0,219,309,368
2939,51720,175,32,31,34,37
2940,51730,1515,43,56,58,59
2941,51735,346,12,37,52,64
2942,51740,4693,366,235,181,151
2943,51750,1538,11,39,44,46
2944,51760,9534,776,657,584,544
2945,51770,5370,228,398,494,570
2946,51775,1186,134,182,239,300
2947,51790,1665,135,289,397,503
2948,51800,4148,75,134,144,149
2949,51810,17481,833,1352,1589,1789
2950,51820,1287,59,177,245,308
2951,51830,385,3,15,20,23
2952,51840,1696,167,268,375,492
2953,53001,1643,5,13,17,18
2954,53003,983,24,50,62,72
2955,53005,11895,79,199,248,266
2956,53007,4995,9,24,30,32
2957,53009,730,4,11,15,16
2958,53011,13932,183,436,547,595
2959,53013,86,1,3,4,4
2960,53015,2514,30,72,89,95
2961,53017,2678,3,10,12,13
2962,53019,180,1,4,5,5
2963,53021,8939,22,62,79,86
2964,53023,97,2,5,6,7
2965,53025,6078,25,63,76,81
2966,53027,2405,37,88,109,119
2967,53029,942,16,38,47,52
2968,53031,229,3,7,9,10
2969,53033,65265,415,1038,1303,1405
2970,53035,4004,37,91,114,124
2971,53037,1741,17,39,49,53
2972,53039,491,1,6,7,8
2973,53041,2514,35,85,106,115
2974,53043,259,4,9,12,13
2975,53045,1663,14,34,43,47
2976,53047,1794,2,8,10,11
2977,53049,552,9,20,25,27
2978,53051,469,9,23,28,31
2979,53053,26839,226,566,720,789
2980,53055,76,1,2,3,3
2981,53057,3365,33,80,100,109
2982,53059,193,1,3,4,4
2983,53061,23120,253,639,802,867
2984,53063,26682,254,623,782,844
2985,53065,1193,26,60,75,82
2986,53067,4944,74,179,223,242
2987,53069,49,0,2,2,2
2988,53071,3611,56,125,150,158
2989,53073,3649,34,85,106,115
2990,53075,2820,84,177,208,223
2991,53077,20373,18,85,109,120
2992,54001,825,11,71,86,95
2993,54003,6573,581,754,800,811
2994,54005,1098,58,99,113,123
2995,54007,561,32,53,62,69
2996,54009,1488,169,179,185,185
2997,54011,5491,272,451,481,488
2998,54013,141,9,14,14,14
2999,54015,268,1,16,21,24
3000,54017,269,37,38,36,36
3001,54019,1865,226,208,184,173
3002,54021,431,19,42,47,50
3003,54023,803,36,54,56,57
3004,54025,1612,253,334,378,407
3005,54027,1038,62,114,131,142
3006,54029,1996,231,269,261,250
3007,54031,826,44,74,79,81
3008,54033,3152,308,425,461,481
3009,54035,1239,65,125,142,153
3010,54037,2492,199,298,327,348
3011,54039,9008,591,662,652,645
3012,54041,571,42,95,113,127
3013,54043,817,54,94,99,103
3014,54045,1772,231,189,165,154
3015,54047,1021,80,95,97,98
3016,54049,2042,386,429,456,482
3017,54051,2201,161,234,263,279
3018,54053,1084,62,109,123,132
3019,54055,3081,656,644,637,617
3020,54057,2139,60,114,127,132
3021,54059,1526,198,189,186,187
3022,54061,5578,278,340,323,313
3023,54063,699,65,80,85,89
3024,54065,682,56,94,111,124
3025,54067,732,30,94,105,113
3026,54069,2627,194,245,256,261
3027,54071,328,9,28,28,28
3028,54073,591,36,43,45,46
3029,54075,367,23,29,32,34
3030,54077,1773,178,270,312,339
3031,54079,3114,209,282,291,297
3032,54081,2891,348,373,375,381
3033,54083,1224,0,114,139,157
3034,54085,375,59,64,66,69
3035,54087,323,7,24,30,34
3036,54089,482,27,58,66,73
3037,54091,741,117,97,91,88
3038,54093,348,15,28,31,32
3039,54095,387,41,56,60,62
3040,54097,999,26,120,148,168
3041,54099,1768,80,156,179,195
3042,54101,169,38,35,31,32
3043,54103,734,49,101,121,138
3044,54105,238,17,29,29,30
3045,54107,5231,648,665,663,650
3046,54109,1227,85,145,174,197
3047,55001,1445,47,40,38,36
3048,55003,1066,14,22,24,24
3049,55005,4644,0,42,45,46
3050,55007,968,3,9,12,13
3051,55009,28003,161,323,358,347
3052,55011,1030,0,10,12,13
3053,55013,1112,5,16,20,21
3054,55015,5075,88,142,157,167
3055,55017,6074,4,63,78,82
3056,55019,3162,161,92,69,58
3057,55021,4562,147,148,142,132
3058,55023,1606,17,20,20,20
3059,55025,35000,7,605,737,780
3060,55027,11084,43,92,82,69
3061,55029,2229,9,45,52,53
3062,55031,3546,73,70,69,67
3063,55033,3826,0,57,68,70
3064,55035,9603,20,154,183,188
3065,55037,423,1,6,7,7
3066,55039,11301,0,146,164,159
3067,55041,917,2,15,16,16
3068,55043,4583,87,117,117,111
3069,55045,2430,129,120,114,108
3070,55047,1754,44,43,41,38
3071,55049,1753,9,24,29,30
3072,55051,532,16,10,8,7
3073,55053,2436,97,55,40,32
3074,55055,7371,307,254,212,185
3075,55057,2557,0,42,47,47
3076,55059,14032,39,147,158,161
3077,55061,2202,25,54,63,65
3078,55063,10723,65,205,239,246
3079,55065,1360,51,39,35,32
3080,55067,1937,10,31,37,41
3081,55069,2647,8,43,51,51
3082,55071,7046,27,132,152,152
3083,55073,13210,19,191,219,216
3084,55075,3892,92,90,87,81
3085,55077,1313,18,25,26,26
3086,55078,719,0,2,1,1
3087,55079,92733,1848,1789,1635,1526
3088,55081,3556,102,102,97,93
3089,55083,4167,27,73,83,85
3090,55085,2910,0,53,61,63
3091,55087,17793,113,308,353,359
3092,55089,7167,17,73,89,95
3093,55091,700,0,6,6,6
3094,55093,3636,13,30,26,25
3095,55095,3138,3,17,18,18
3096,55097,5983,81,155,166,165
3097,55099,1027,9,21,24,24
3098,55101,19878,555,372,311,276
3099,55103,1141,36,48,51,53
3100,55105,13216,213,356,373,368
3101,55107,1149,0,7,8,9
3102,55109,6625,33,91,95,95
3103,55111,4751,18,83,102,109
3104,55113,1276,0,20,24,25
3105,55115,4608,110,136,152,164
3106,55117,11940,436,347,304,266
3107,55119,1787,6,22,26,27
3108,55121,3084,5,33,38,39
3109,55123,1605,50,56,56,55
3110,55125,1676,37,44,46,45
3111,55127,9505,45,109,132,140
3112,55129,1115,0,15,15,14
3113,55131,13290,32,174,206,210
3114,55133,37389,192,457,553,579
3115,55135,4824,164,140,134,126
3116,55137,2082,29,42,49,54
3117,55139,17217,415,480,467,444
3118,55141,6104,66,100,104,103
3119,56001,3490,63,57,56,53
3120,56003,817,41,43,45,45
3121,56005,4236,121,135,140,136
3122,56007,961,17,23,26,27
3123,56009,811,46,43,44,45
3124,56011,388,4,11,14,15
3125,56013,3991,67,75,78,76
3126,56015,1012,6,15,18,20
3127,56017,236,21,13,11,10
3128,56019,522,15,17,18,18
3129,56021,7098,141,179,195,195
3130,56023,934,66,55,54,53
3131,56025,6527,102,148,166,167
3132,56027,141,6,5,5,5
3133,56029,2081,101,102,104,102
3134,56031,449,11,18,22,23
3135,56033,2573,86,81,79,74
3136,56035,599,10,15,18,18
3137,56037,3020,134,83,70,63
3138,56039,2159,49,49,51,50
3139,56041,1570,59,41,37,35
3140,56043,783,9,13,15,15
3141,56045,477,10,14,17,18
