,County,508,514,521,528,535
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,1,1,0,0
1611,30027,NaN,2,2,2,1
1612,30029,NaN,42,51,46,41
1613,30031,NaN,13,19,18,17
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,0,0
1618,30041,NaN,5,5,4,3
1619,30043,NaN,4,4,3,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,3,3,3,2
1622,30049,NaN,12,15,14,12
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,8,9,7,5
1629,30063,NaN,21,27,26,24
1630,30065,NaN,4,5,3,2
1631,30067,NaN,2,2,1,1
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,8,8,6,5
1639,30083,NaN,0,0,0,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,5,5,4,3
1643,30091,NaN,0,0,0,0
1644,30093,NaN,0,1,0,0
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,32,41,38,35
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,1,1,1
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,2,5,6,5
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,2,2,2
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,2,5,5,5
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,2,4,5,5
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,8,9,8,6
1748,32003,NaN,439,413,270,178
1749,32005,NaN,8,10,9,8
1750,32007,NaN,13,16,14,12
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,7,7,6,4
1756,32019,NaN,10,12,10,9
1757,32021,NaN,0,0,0,0
1758,32023,NaN,1,2,2,2
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,1,1,0
1761,32031,NaN,43,51,44,39
1762,32033,NaN,0,0,0,0
1763,32510,NaN,13,15,13,11
1764,33001,NaN,9,11,9,8
1765,33003,NaN,1,1,1,1
1766,33005,NaN,5,7,6,5
1767,33007,NaN,2,2,2,2
1768,33009,NaN,7,9,8,7
1769,33011,NaN,34,40,34,28
1770,33013,NaN,12,14,12,10
1771,33015,NaN,11,15,13,12
1772,33017,NaN,14,17,15,12
1773,33019,NaN,14,16,14,11
1774,34001,NaN,5,6,5,4
1775,34003,NaN,48,45,29,19
1776,34005,NaN,24,26,19,14
1777,34007,NaN,25,27,20,15
1778,34009,NaN,6,6,4,3
1779,34011,NaN,4,5,4,3
1780,34013,NaN,31,31,21,15
1781,34015,NaN,14,15,12,9
1782,34017,NaN,51,49,33,22
1783,34019,NaN,5,7,5,4
1784,34021,NaN,28,31,25,20
1785,34023,NaN,47,47,32,23
1786,34025,NaN,43,42,29,20
1787,34027,NaN,27,27,19,13
1788,34029,NaN,48,46,30,20
1789,34031,NaN,39,39,28,20
1790,34033,NaN,2,3,2,2
1791,34035,NaN,13,13,10,7
1792,34037,NaN,15,16,12,9
1793,34039,NaN,35,33,22,15
1794,34041,NaN,5,6,5,4
1795,35001,NaN,65,72,59,47
1796,35003,NaN,0,0,0,0
1797,35005,NaN,7,8,7,6
1798,35006,NaN,1,2,1,1
1799,35007,NaN,1,1,1,1
1800,35009,NaN,4,5,4,3
1801,35011,NaN,2,2,1,1
1802,35013,NaN,23,29,25,22
1803,35015,NaN,5,6,5,5
1804,35017,NaN,3,3,3,2
1805,35019,NaN,3,4,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,3,3,3,3
1809,35027,NaN,3,4,3,3
1810,35028,NaN,2,2,2,1
1811,35029,NaN,2,3,2,2
1812,35031,NaN,1,1,1,1
1813,35033,NaN,0,0,0,0
1814,35035,NaN,8,10,9,8
1815,35037,NaN,7,7,6,5
1816,35039,NaN,11,13,11,9
1817,35041,NaN,0,1,1,1
1818,35043,NaN,12,15,13,12
1819,35045,NaN,45,51,43,36
1820,35047,NaN,1,1,1,1
1821,35049,NaN,19,23,20,17
1822,35051,NaN,0,0,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,5,5,4,4
1825,35057,NaN,5,6,5,5
1826,35059,NaN,0,0,0,0
1827,35061,NaN,7,8,8,7
1828,36001,NaN,15,14,12,10
1829,36003,NaN,2,2,2,2
1830,36005,NaN,396,315,236,177
1831,36007,NaN,27,21,17,14
1832,36009,NaN,5,4,3,3
1833,36011,NaN,5,6,5,4
1834,36013,NaN,11,11,9,7
1835,36015,NaN,16,12,10,8
1836,36017,NaN,4,4,4,3
1837,36019,NaN,0,0,0,0
1838,36021,NaN,4,3,3,2
1839,36023,NaN,24,17,13,11
1840,36025,NaN,10,7,6,4
1841,36027,NaN,32,23,19,16
1842,36029,NaN,108,90,74,61
1843,36031,NaN,4,2,2,1
1844,36033,NaN,2,2,2,1
1845,36035,NaN,2,2,2,2
1846,36037,NaN,2,3,2,2
1847,36039,NaN,0,0,0,0
1848,36041,NaN,0,0,0,0
1849,36043,NaN,0,1,1,1
1850,36045,NaN,33,25,20,16
1851,36047,NaN,307,249,170,117
1852,36049,NaN,3,4,3,2
1853,36051,NaN,7,6,5,4
1854,36053,NaN,3,3,3,2
1855,36055,NaN,158,140,119,100
1856,36057,NaN,0,0,0,0
1857,36059,NaN,203,164,133,108
1858,36061,NaN,268,198,157,125
1859,36063,NaN,24,22,18,15
1860,36065,NaN,60,47,39,33
1861,36067,NaN,92,77,65,55
1862,36069,NaN,5,4,4,3
1863,36071,NaN,77,62,51,41
1864,36073,NaN,1,1,1,1
1865,36075,NaN,23,20,16,13
1866,36077,NaN,3,3,2,2
1867,36079,NaN,4,5,4,3
1868,36081,NaN,243,211,152,109
1869,36083,NaN,9,8,7,6
1870,36085,NaN,119,108,88,72
1871,36087,NaN,33,26,22,18
1872,36089,NaN,9,8,7,5
1873,36091,NaN,24,18,15,12
1874,36093,NaN,15,13,11,9
1875,36095,NaN,0,0,0,0
1876,36097,NaN,5,4,3,2
1877,36099,NaN,0,1,0,0
1878,36101,NaN,23,17,14,11
1879,36103,NaN,323,235,190,153
1880,36105,NaN,5,6,5,4
1881,36107,NaN,9,10,8,6
1882,36109,NaN,9,6,5,4
1883,36111,NaN,28,20,16,13
1884,36113,NaN,2,2,2,1
1885,36115,NaN,7,8,6,5
1886,36117,NaN,21,18,14,11
1887,36119,NaN,142,109,87,69
1888,36121,NaN,6,5,4,3
1889,36123,NaN,0,0,0,0
1890,37001,NaN,36,49,49,46
1891,37003,NaN,2,4,5,5
1892,37005,NaN,2,2,2,1
1893,37007,NaN,2,4,5,5
1894,37009,NaN,12,17,18,18
1895,37011,NaN,2,4,4,4
1896,37013,NaN,11,15,16,16
1897,37015,NaN,1,2,3,3
1898,37017,NaN,16,21,21,21
1899,37019,NaN,14,20,21,20
1900,37021,NaN,19,28,28,27
1901,37023,NaN,8,12,12,12
1902,37025,NaN,25,33,32,29
1903,37027,NaN,11,15,15,15
1904,37029,NaN,0,0,0,0
1905,37031,NaN,5,9,10,11
1906,37033,NaN,3,4,4,4
1907,37035,NaN,11,18,19,18
1908,37037,NaN,6,10,11,12
1909,37039,NaN,4,6,7,8
1910,37041,NaN,1,2,2,3
1911,37043,NaN,4,5,4,3
1912,37045,NaN,17,23,22,21
1913,37047,NaN,9,12,12,12
1914,37049,NaN,11,16,16,16
1915,37051,NaN,65,82,74,65
1916,37053,NaN,1,2,3,3
1917,37055,NaN,4,7,7,8
1918,37057,NaN,22,31,31,30
1919,37059,NaN,3,6,8,8
1920,37061,NaN,9,13,13,13
1921,37063,NaN,28,39,39,37
1922,37065,NaN,7,12,14,14
1923,37067,NaN,58,73,65,58
1924,37069,NaN,8,15,17,17
1925,37071,NaN,45,55,49,43
1926,37073,NaN,1,2,2,2
1927,37075,NaN,3,4,3,2
1928,37077,NaN,1,4,5,5
1929,37079,NaN,10,14,14,14
1930,37081,NaN,27,39,37,33
1931,37083,NaN,5,9,9,10
1932,37085,NaN,25,37,38,37
1933,37087,NaN,9,14,15,15
1934,37089,NaN,3,7,8,9
1935,37091,NaN,2,4,4,4
1936,37093,NaN,12,18,20,21
1937,37095,NaN,0,0,0,0
1938,37097,NaN,37,47,43,38
1939,37099,NaN,8,12,12,12
1940,37101,NaN,30,41,41,38
1941,37103,NaN,5,5,4,3
1942,37105,NaN,8,12,14,14
1943,37107,NaN,16,23,24,24
1944,37109,NaN,7,12,14,14
1945,37111,NaN,2,5,6,6
1946,37113,NaN,3,6,7,7
1947,37115,NaN,1,2,3,3
1948,37117,NaN,4,6,7,7
1949,37119,NaN,95,98,70,51
1950,37121,NaN,2,3,4,4
1951,37123,NaN,8,10,10,10
1952,37125,NaN,12,16,17,16
1953,37127,NaN,5,10,12,12
1954,37129,NaN,25,35,35,33
1955,37131,NaN,1,2,3,3
1956,37133,NaN,63,79,74,68
1957,37135,NaN,4,7,8,8
1958,37137,NaN,0,1,1,1
1959,37139,NaN,4,6,7,8
1960,37141,NaN,5,10,11,12
1961,37143,NaN,1,2,3,3
1962,37145,NaN,12,16,16,16
1963,37147,NaN,36,50,48,45
1964,37149,NaN,4,5,5,5
1965,37151,NaN,18,25,25,23
1966,37153,NaN,8,13,14,14
1967,37155,NaN,29,36,34,31
1968,37157,NaN,56,72,69,66
1969,37159,NaN,22,30,28,26
1970,37161,NaN,9,13,13,13
1971,37163,NaN,18,24,24,23
1972,37165,NaN,9,13,13,13
1973,37167,NaN,5,9,10,10
1974,37169,NaN,13,19,20,20
1975,37171,NaN,6,11,12,12
1976,37173,NaN,0,1,1,1
1977,37175,NaN,2,5,6,6
1978,37177,NaN,0,0,0,0
1979,37179,NaN,25,33,32,29
1980,37181,NaN,3,5,6,6
1981,37183,NaN,50,55,42,32
1982,37185,NaN,1,2,2,2
1983,37187,NaN,3,5,6,6
1984,37189,NaN,30,43,45,46
1985,37191,NaN,18,26,27,26
1986,37193,NaN,24,32,32,32
1987,37195,NaN,10,15,16,16
1988,37197,NaN,5,9,10,10
1989,37199,NaN,1,2,3,3
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,3,2,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,30,32,31,29
1998,38017,NaN,50,43,40,37
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,8,4,3,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,9,11,12,12
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,1,2,1,1
2016,38053,NaN,27,21,16,12
2017,38055,NaN,0,0,0,0
2018,38057,NaN,4,2,1,1
2019,38059,NaN,29,18,14,11
2020,38061,NaN,5,4,3,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,1,1,1
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,1,1,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,3,2,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,9,6,5,3
2035,38091,NaN,0,0,0,0
2036,38093,NaN,0,0,0,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,23,27,27,26
2041,38103,NaN,0,0,0,0
2042,38105,NaN,42,34,26,20
2043,39001,NaN,1,1,1,1
2044,39003,NaN,39,27,21,17
2045,39005,NaN,1,1,1,1
2046,39007,NaN,23,20,16,13
2047,39009,NaN,0,0,0,0
2048,39011,NaN,4,4,3,3
2049,39013,NaN,8,7,6,5
2050,39015,NaN,11,8,6,5
2051,39017,NaN,135,92,69,52
2052,39019,NaN,4,4,3,2
2053,39021,NaN,6,5,4,3
2054,39023,NaN,10,8,6,5
2055,39025,NaN,33,24,19,15
2056,39027,NaN,5,3,2,2
2057,39029,NaN,22,16,12,10
2058,39031,NaN,12,7,6,4
2059,39033,NaN,6,5,4,3
2060,39035,NaN,200,149,106,75
2061,39037,NaN,6,5,4,3
2062,39039,NaN,6,5,4,3
2063,39041,NaN,37,30,23,17
2064,39043,NaN,4,5,4,3
2065,39045,NaN,32,22,17,13
2066,39047,NaN,1,1,1,0
2067,39049,NaN,320,210,151,109
2068,39051,NaN,5,4,3,2
2069,39053,NaN,2,2,2,1
2070,39055,NaN,1,2,1,1
2071,39057,NaN,22,17,13,11
2072,39059,NaN,8,7,6,4
2073,39061,NaN,278,178,129,94
2074,39063,NaN,1,2,1,1
2075,39065,NaN,5,4,3,2
2076,39067,NaN,0,0,0,0
2077,39069,NaN,4,2,2,1
2078,39071,NaN,15,11,8,6
2079,39073,NaN,5,4,3,2
2080,39075,NaN,6,5,4,3
2081,39077,NaN,18,16,12,9
2082,39079,NaN,4,3,2,2
2083,39081,NaN,12,10,7,6
2084,39083,NaN,8,5,4,3
2085,39085,NaN,37,27,21,17
2086,39087,NaN,10,11,9,7
2087,39089,NaN,24,18,14,11
2088,39091,NaN,1,1,1,1
2089,39093,NaN,54,40,30,22
2090,39095,NaN,63,51,38,28
2091,39097,NaN,6,5,4,3
2092,39099,NaN,37,34,26,20
2093,39101,NaN,10,7,6,4
2094,39103,NaN,25,20,16,12
2095,39105,NaN,19,11,9,7
2096,39107,NaN,5,4,3,2
2097,39109,NaN,36,24,19,15
2098,39111,NaN,2,2,2,1
2099,39113,NaN,138,93,70,52
2100,39115,NaN,1,1,1,0
2101,39117,NaN,1,1,1,1
2102,39119,NaN,5,5,4,3
2103,39121,NaN,11,7,5,4
2104,39123,NaN,7,4,3,3
2105,39125,NaN,1,1,1,1
2106,39127,NaN,0,0,0,0
2107,39129,NaN,3,4,3,2
2108,39131,NaN,0,2,1,1
2109,39133,NaN,22,16,13,10
2110,39135,NaN,3,4,3,2
2111,39137,NaN,7,4,3,2
2112,39139,NaN,18,14,11,9
2113,39141,NaN,15,11,8,7
2114,39143,NaN,0,0,0,0
2115,39145,NaN,6,5,4,3
2116,39147,NaN,7,6,5,4
2117,39149,NaN,15,11,9,7
2118,39151,NaN,77,59,44,32
2119,39153,NaN,57,45,33,24
2120,39155,NaN,31,24,19,15
2121,39157,NaN,12,11,9,7
2122,39159,NaN,6,4,3,3
2123,39161,NaN,5,3,2,2
2124,39163,NaN,1,1,1,0
2125,39165,NaN,23,17,13,10
2126,39167,NaN,24,16,13,10
2127,39169,NaN,12,12,10,8
2128,39171,NaN,8,7,5,4
2129,39173,NaN,6,6,5,4
2130,39175,NaN,1,1,0,0
2131,40001,NaN,2,2,2,2
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,0,1,1,1
2138,40015,NaN,1,2,2,2
2139,40017,NaN,9,14,15,14
2140,40019,NaN,6,8,8,8
2141,40021,NaN,4,5,5,5
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,9,14,14,14
2145,40029,NaN,0,0,0,0
2146,40031,NaN,19,27,27,26
2147,40033,NaN,0,0,0,0
2148,40035,NaN,2,3,3,3
2149,40037,NaN,6,9,10,10
2150,40039,NaN,0,0,1,1
2151,40041,NaN,4,7,7,7
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,1,1,2,2
2155,40049,NaN,0,1,1,1
2156,40051,NaN,1,3,3,3
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,1,1
2163,40065,NaN,0,1,1,1
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,2,3,3,3
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,8,11,11,10
2171,40081,NaN,2,3,3,3
2172,40083,NaN,2,4,4,5
2173,40085,NaN,0,0,0,0
2174,40087,NaN,1,2,2,3
2175,40089,NaN,2,3,4,4
2176,40091,NaN,0,1,1,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,3,5,6,6
2180,40099,NaN,0,1,1,1
2181,40101,NaN,2,4,4,4
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,1,1,1
2185,40109,NaN,26,31,25,20
2186,40111,NaN,6,9,9,9
2187,40113,NaN,5,7,8,8
2188,40115,NaN,12,16,15,15
2189,40117,NaN,1,1,1,1
2190,40119,NaN,2,4,4,4
2191,40121,NaN,1,2,2,2
2192,40123,NaN,3,4,4,4
2193,40125,NaN,2,3,4,4
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,10,14,14,14
2197,40133,NaN,1,1,1,1
2198,40135,NaN,2,4,4,4
2199,40137,NaN,3,5,5,5
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,0,0,0
2202,40143,NaN,41,45,35,27
2203,40145,NaN,11,15,15,15
2204,40147,NaN,3,5,6,6
2205,40149,NaN,0,0,0,0
2206,40151,NaN,2,3,3,2
2207,40153,NaN,0,0,0,0
2208,41001,NaN,9,6,4,3
2209,41003,NaN,22,17,13,11
2210,41005,NaN,180,143,113,89
2211,41007,NaN,6,6,5,4
2212,41009,NaN,22,19,15,11
2213,41011,NaN,10,7,6,4
2214,41013,NaN,50,37,29,22
2215,41015,NaN,7,5,4,3
2216,41017,NaN,124,105,81,63
2217,41019,NaN,147,102,79,61
2218,41021,NaN,11,6,5,4
2219,41023,NaN,4,4,3,2
2220,41025,NaN,9,6,5,4
2221,41027,NaN,3,3,3,2
2222,41029,NaN,95,74,57,44
2223,41031,NaN,17,13,10,8
2224,41033,NaN,22,16,13,10
2225,41035,NaN,29,22,17,13
2226,41037,NaN,1,1,1,0
2227,41039,NaN,122,88,69,54
2228,41041,NaN,9,6,5,4
2229,41043,NaN,60,48,37,29
2230,41045,NaN,16,12,9,7
2231,41047,NaN,165,129,98,75
2232,41049,NaN,0,0,0,0
2233,41051,NaN,236,193,150,117
2234,41053,NaN,24,20,16,12
2235,41055,NaN,3,2,1,1
2236,41057,NaN,0,0,0,0
2237,41059,NaN,57,41,31,24
2238,41061,NaN,3,3,2,2
2239,41063,NaN,0,0,0,0
2240,41065,NaN,1,1,1,1
2241,41067,NaN,209,154,121,95
2242,41069,NaN,3,2,1,1
2243,41071,NaN,37,29,22,18
2244,42001,NaN,36,27,21,17
2245,42003,NaN,109,87,66,49
2246,42005,NaN,15,15,12,10
2247,42007,NaN,19,18,15,12
2248,42009,NaN,15,16,13,10
2249,42011,NaN,120,91,69,52
2250,42013,NaN,29,25,21,17
2251,42015,NaN,15,11,9,8
2252,42017,NaN,61,45,36,28
2253,42019,NaN,24,21,18,15
2254,42021,NaN,62,51,41,33
2255,42023,NaN,7,4,3,2
2256,42025,NaN,9,9,7,6
2257,42027,NaN,19,16,14,12
2258,42029,NaN,30,41,38,34
2259,42031,NaN,11,8,6,5
2260,42033,NaN,8,10,8,6
2261,42035,NaN,6,7,5,4
2262,42037,NaN,17,16,12,10
2263,42039,NaN,28,25,20,16
2264,42041,NaN,33,29,23,19
2265,42043,NaN,40,35,28,22
2266,42045,NaN,47,52,42,33
2267,42047,NaN,4,3,2,2
2268,42049,NaN,41,35,29,23
2269,42051,NaN,42,42,33,26
2270,42053,NaN,0,0,0,0
2271,42055,NaN,51,37,30,24
2272,42057,NaN,5,3,2,2
2273,42059,NaN,27,19,15,12
2274,42061,NaN,23,17,14,11
2275,42063,NaN,6,7,6,5
2276,42065,NaN,1,2,2,1
2277,42067,NaN,0,0,0,0
2278,42069,NaN,38,28,23,18
2279,42071,NaN,73,53,41,31
2280,42073,NaN,29,21,17,13
2281,42075,NaN,25,20,17,14
2282,42077,NaN,67,53,42,32
2283,42079,NaN,104,76,60,46
2284,42081,NaN,11,11,9,8
2285,42083,NaN,9,7,6,5
2286,42085,NaN,17,18,15,12
2287,42087,NaN,20,14,11,9
2288,42089,NaN,37,34,27,22
2289,42091,NaN,110,72,55,41
2290,42093,NaN,4,3,2,1
2291,42095,NaN,43,37,29,23
2292,42097,NaN,15,13,10,8
2293,42099,NaN,3,4,3,3
2294,42101,NaN,109,121,93,70
2295,42103,NaN,7,7,6,5
2296,42105,NaN,12,10,7,6
2297,42107,NaN,11,13,11,9
2298,42109,NaN,15,9,7,6
2299,42111,NaN,16,16,13,10
2300,42113,NaN,0,0,0,0
2301,42115,NaN,3,4,3,3
2302,42117,NaN,21,17,13,11
2303,42119,NaN,29,18,14,11
2304,42121,NaN,5,5,5,4
2305,42123,NaN,3,3,3,2
2306,42125,NaN,86,59,47,37
2307,42127,NaN,8,7,6,4
2308,42129,NaN,66,59,47,38
2309,42131,NaN,8,7,5,4
2310,42133,NaN,198,156,117,89
2311,44001,NaN,2,3,3,2
2312,44003,NaN,6,9,8,7
2313,44005,NaN,6,8,7,6
2314,44007,NaN,23,17,7,3
2315,44009,NaN,7,9,8,7
2316,45001,NaN,0,0,0,0
2317,45003,NaN,7,12,13,12
2318,45005,NaN,1,1,1,1
2319,45007,NaN,20,27,26,24
2320,45009,NaN,3,4,3,3
2321,45011,NaN,3,4,3,2
2322,45013,NaN,8,13,14,14
2323,45015,NaN,15,24,25,24
2324,45017,NaN,0,1,1,1
2325,45019,NaN,18,27,26,24
2326,45021,NaN,4,7,7,8
2327,45023,NaN,3,4,3,2
2328,45025,NaN,3,5,6,6
2329,45027,NaN,3,3,2,2
2330,45029,NaN,3,4,3,2
2331,45031,NaN,7,10,11,10
2332,45033,NaN,2,2,2,1
2333,45035,NaN,21,29,29,27
2334,45037,NaN,4,4,3,3
2335,45039,NaN,0,1,1,0
2336,45041,NaN,9,13,13,12
2337,45043,NaN,3,5,6,6
2338,45045,NaN,52,61,52,43
2339,45047,NaN,2,5,6,6
2340,45049,NaN,1,1,1,1
2341,45051,NaN,35,44,40,35
2342,45053,NaN,4,4,3,2
2343,45055,NaN,5,8,8,8
2344,45057,NaN,11,15,15,14
2345,45059,NaN,9,13,13,13
2346,45061,NaN,4,5,4,3
2347,45063,NaN,11,17,18,17
2348,45065,NaN,0,0,0,0
2349,45067,NaN,4,5,3,3
2350,45069,NaN,6,7,5,4
2351,45071,NaN,2,4,5,5
2352,45073,NaN,20,26,25,24
2353,45075,NaN,5,9,9,9
2354,45077,NaN,12,18,19,18
2355,45079,NaN,53,63,54,46
2356,45081,NaN,0,0,0,0
2357,45083,NaN,27,35,33,29
2358,45085,NaN,6,9,9,9
2359,45087,NaN,1,2,1,1
2360,45089,NaN,0,1,0,0
2361,45091,NaN,31,41,40,36
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,3,3,3
2367,46013,NaN,1,2,3,3
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,1,2,2,2
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,1,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,2,2,1,1
2384,46047,NaN,0,0,0,0
