,County,453,458,465,472,479
2550,48055,5465,21,18,15,13
2551,48057,2233,22,18,15,12
2552,48059,1174,2,1,1,1
2553,48061,39497,251,199,158,126
2554,48063,1223,4,3,3,2
2555,48065,519,20,16,13,10
2556,48067,1885,8,7,6,5
2557,48069,976,11,8,7,5
2558,48071,4810,63,51,41,33
2559,48073,4126,10,8,7,6
2560,48075,1387,16,13,10,8
2561,48077,1026,2,2,2,1
2562,48079,306,15,12,9,7
2563,48081,457,10,3,2,2
2564,48083,739,1,1,1,1
2565,48085,88563,576,423,313,233
2566,48087,322,11,8,6,5
2567,48089,1693,15,12,10,8
2568,48091,9952,96,77,63,51
2569,48093,1524,2,2,1,1
2570,48095,375,0,0,0,0
2571,48097,3651,6,5,5,4
2572,48099,7119,25,22,19,16
2573,48101,190,0,0,0,0
2574,48103,523,2,1,1,1
2575,48105,573,0,0,0,0
2576,48107,652,27,22,17,14
2577,48109,360,1,1,1,0
2578,48111,959,14,11,9,7
2579,48113,295543,700,220,69,21
2580,48115,1729,6,5,4,3
2581,48117,2786,35,28,22,18
2582,48119,314,0,0,0,0
2583,48121,73424,397,299,227,174
2584,48123,1904,11,9,7,6
2585,48125,179,4,3,3,2
2586,48127,2006,130,104,84,67
2587,48129,384,7,6,4,3
2588,48131,1224,6,5,4,3
2589,48133,1335,3,3,2,2
2590,48135,16891,96,77,62,51
2591,48137,248,0,0,0,0
2592,48139,22368,89,74,62,52
2593,48141,132448,630,404,259,166
2594,48143,4128,9,8,7,6
2595,48145,2032,22,9,7,6
2596,48147,3452,35,29,23,19
2597,48149,2636,39,32,26,22
2598,48151,293,0,0,0,0
2599,48153,843,18,14,11,9
2600,48155,121,1,1,0,0
2601,48157,65458,657,501,383,294
2602,48159,713,4,3,3,2
2603,48161,1835,11,9,7,6
2604,48163,2792,22,18,14,12
2605,48165,1429,6,4,4,3
2606,48167,38196,329,267,218,178
2607,48169,488,24,19,15,12
2608,48171,2524,9,8,7,6
2609,48173,104,2,2,1,1
2610,48175,436,1,1,0,0
2611,48177,2698,6,5,4,4
2612,48179,2302,61,48,38,30
2613,48181,11177,34,29,25,21
2614,48183,10991,41,34,29,24
2615,48185,3589,25,20,17,14
2616,48187,14258,156,126,103,84
2617,48189,6092,3,3,3,3
2618,48191,462,7,5,4,3
2619,48193,763,3,2,2,2
2620,48195,889,17,13,10,8
2621,48197,372,1,1,1,0
2622,48199,5581,87,71,57,47
2623,48201,386620,1314,366,112,43
2624,48203,4756,26,22,18,15
2625,48205,624,2,1,1,1
2626,48207,440,0,0,0,0
2627,48209,19830,218,174,140,113
2628,48211,561,1,1,1,0
2629,48213,5768,33,27,23,19
2630,48215,87159,639,473,350,261
2631,48217,4439,19,16,13,11
2632,48219,2799,96,76,60,48
2633,48221,6449,13,11,10,9
2634,48223,3050,10,9,7,6
2635,48225,1608,10,8,7,6
2636,48227,4593,17,14,12,10
2637,48229,510,3,2,1,1
2638,48231,5498,1,2,2,2
2639,48233,1995,84,67,53,43
2640,48235,123,0,0,0,0
2641,48237,599,5,0,0,0
2642,48239,1788,30,24,19,15
2643,48241,2429,22,18,15,12
2644,48243,187,0,0,0,0
2645,48245,19206,83,69,58,49
2646,48247,609,0,0,0,0
2647,48249,4177,23,19,16,13
2648,48251,19503,59,50,43,37
2649,48253,2687,88,17,14,11
2650,48255,2041,89,71,57,46
2651,48257,15680,66,55,46,38
2652,48259,3191,31,26,21,17
2653,48261,37,0,0,0,0
2654,48263,102,0,0,0,0
2655,48265,4386,20,17,14,12
2656,48267,260,1,0,0,0
2657,48269,11,2,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2574,13,10,9,7
2660,48275,287,5,4,3,2
2661,48277,5790,10,9,8,7
2662,48279,2266,57,46,36,29
2663,48281,2141,9,7,6,5
2664,48283,1050,2,2,2,1
2665,48285,2440,28,23,18,15
2666,48287,2143,14,11,9,8
2667,48289,1611,5,4,3,3
2668,48291,7591,49,40,33,28
2669,48293,2724,13,11,9,8
2670,48295,333,14,11,9,7
2671,48297,1125,1,1,1,1
2672,48299,1631,8,7,6,5
2673,48301,1,0,0,0,0
2674,48303,48741,45,37,30,25
2675,48305,618,2,1,1,1
2676,48307,566,1,1,0,0
2677,48309,26528,161,131,107,87
2678,48311,83,0,0,0,0
2679,48313,1938,6,5,4,4
2680,48315,531,1,1,1,0
2681,48317,632,5,4,3,3
2682,48319,389,1,0,0,0
2683,48321,3768,81,65,53,43
2684,48323,10400,18,16,13,12
2685,48325,4888,20,17,14,12
2686,48327,207,0,0,0,0
2687,48329,17215,49,41,34,29
2688,48331,2488,7,6,5,5
2689,48333,653,0,0,0,0
2690,48335,600,0,0,0,0
2691,48337,2062,1,1,1,1
2692,48339,51224,419,341,278,227
2693,48341,2451,52,41,32,25
2694,48343,857,2,2,2,1
2695,48345,106,7,6,4,3
2696,48347,4426,20,17,14,12
2697,48349,5662,1,2,2,2
2698,48351,605,9,7,6,5
2699,48353,1528,2,2,1,1
2700,48355,40987,404,328,267,218
2701,48357,1115,18,14,11,9
2702,48359,268,3,3,2,1
2703,48361,8273,85,69,57,46
2704,48363,2865,5,5,4,4
2705,48365,1582,3,3,2,2
2706,48367,15421,52,44,37,32
2707,48369,1261,7,5,4,3
2708,48371,1587,12,10,8,6
2709,48373,3162,35,28,23,19
2710,48375,17308,35,29,24,20
2711,48377,810,2,1,1,1
2712,48379,785,0,0,0,0
2713,48381,16618,53,43,35,29
2714,48383,375,1,0,0,0
2715,48385,310,0,0,0,0
2716,48387,678,3,3,2,2
2717,48389,1713,4,3,3,2
2718,48391,642,4,3,2,2
2719,48393,61,2,1,1,1
2720,48395,2079,4,4,3,3
2721,48397,11275,55,45,37,31
2722,48399,1272,0,0,0,0
2723,48401,3898,10,9,8,7
2724,48403,516,16,3,3,2
2725,48405,564,4,3,3,2
2726,48407,1220,23,19,15,12
2727,48409,4235,3,3,3,3
2728,48411,784,19,0,0,0
2729,48413,234,0,0,0,0
2730,48415,2414,830,5,4,4
2731,48417,261,2,2,1,1
2732,48419,1652,12,10,8,6
2733,48421,221,3,2,2,1
2734,48423,19867,143,114,92,75
2735,48425,1059,0,0,0,0
2736,48427,9411,38,31,25,21
2737,48429,775,4,3,3,2
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,0,0,0,0
2741,48437,817,8,7,5,4
2742,48439,254723,506,186,68,25
2743,48441,15502,33,28,24,21
2744,48443,75,2,0,0,0
2745,48445,1690,4,3,2,2
2746,48447,73,0,0,0,0
2747,48449,3671,4,4,3,3
2748,48451,16697,33,28,25,21
2749,48453,81342,643,478,355,264
2750,48455,730,5,4,3,3
2751,48457,1294,19,15,12,10
2752,48459,3229,5,5,4,4
2753,48461,379,3,0,0,0
2754,48463,3558,9,7,6,6
2755,48465,7823,13,11,10,9
2756,48467,4192,37,30,25,21
2757,48469,8379,102,82,66,53
2758,48471,8740,60,49,40,33
2759,48473,3996,34,28,23,19
2760,48475,1172,8,7,5,4
2761,48477,3963,38,32,26,22
2762,48479,43376,66,54,45,38
2763,48481,4014,23,19,16,13
2764,48483,530,8,6,5,4
2765,48485,14899,32,28,24,20
2766,48487,1895,2,2,2,1
2767,48489,2594,10,8,7,6
2768,48491,44523,307,244,196,157
2769,48493,4385,39,32,26,21
2770,48495,762,6,5,4,3
2771,48497,7224,16,14,13,11
2772,48499,3380,17,14,12,10
2773,48501,870,2,1,1,1
2774,48503,2143,3,3,2,2
2775,48505,1763,2,0,1,1
2776,48507,1852,2,2,2,2
2777,49001,0,0,1,1,0
2778,49003,0,1,1,1,1
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,37141,316,267,229,199
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,146295,708,509,380,295
2795,49037,1869,7,5,4,3
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5450,35,28,23,19
2799,49045,7080,70,62,55,50
2800,49047,0,0,0,0,0
2801,49049,94323,466,363,290,238
2802,49051,4570,33,26,21,17
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,1003,30,24,20,16
2807,50003,1868,53,43,35,29
2808,50005,903,46,38,31,26
2809,50007,7081,204,166,137,114
2810,50009,250,18,14,11,9
2811,50011,1882,42,35,29,25
2812,50013,199,8,6,5,4
2813,50015,794,23,19,16,13
2814,50017,687,37,30,24,20
2815,50019,1147,63,51,43,36
2816,50021,2004,64,52,43,36
2817,50023,1747,43,35,28,23
2818,50025,1250,43,35,29,24
2819,50027,1285,26,21,17,14
2820,51001,2775,25,21,17,15
2821,51003,5535,82,67,55,46
2822,51005,1299,7,6,5,4
2823,51007,855,12,10,8,6
2824,51009,2869,24,20,17,15
2825,51011,1565,37,30,24,19
2826,51013,14846,169,138,113,94
2827,51015,5633,52,44,37,31
2828,51017,263,4,3,2,2
2829,51019,6160,46,40,34,29
2830,51021,661,4,4,3,2
2831,51023,2474,22,19,16,14
2832,51025,1283,10,8,7,5
2833,51027,1386,14,12,10,8
2834,51029,2091,7,6,5,4
2835,51031,4306,54,39,32,27
2836,51033,2295,133,106,85,69
2837,51035,2519,78,63,52,43
2838,51036,487,12,9,7,6
2839,51037,824,15,12,9,7
2840,51041,26616,379,306,248,203
2841,51043,940,14,11,9,7
2842,51045,297,9,7,6,5
2843,51047,4470,54,44,36,30
2844,51049,445,10,8,6,5
2845,51051,912,1,1,1,1
2846,51053,2062,23,19,16,14
2847,51057,746,11,9,7,5
2848,51059,74610,896,696,543,425
2849,51061,4539,72,59,49,40
2850,51063,827,13,10,8,6
2851,51065,1648,27,22,18,16
2852,51067,3952,24,21,18,16
2853,51069,7632,135,110,89,74
2854,51071,1214,23,18,15,12
2855,51073,2156,34,29,,
2856,51075,1396,,NaN,,
2857,51077,1396,,NaN,,
2858,51079,1218,,NaN,,
2859,51081,1556,,NaN,,
2860,51083,2745,,NaN,,
2861,51085,7825,,NaN,,
2862,51087,24446,,NaN,,
2863,51089,4461,,NaN,,
2864,51091,108,,NaN,,
2865,51093,3063,,NaN,,
2866,51095,4466,,NaN,,
2867,51097,384,,NaN,,
2868,51099,1620,,NaN,,
2869,51101,1146,,NaN,,
2870,51103,706,,NaN,,
2871,51105,2397,,NaN,,
2872,51107,26736,,NaN,,
2873,51109,1894,,NaN,,
2874,51111,738,,NaN,,
2875,51113,593,,NaN,,
2876,51115,593,,NaN,,
2877,51117,2217,,NaN,,
2878,51119,566,,NaN,,
2879,51121,9120,,NaN,,
2880,51125,883,,NaN,,
2881,51127,1447,,NaN,,
2882,51131,784,,NaN,,
2883,51133,734,,NaN,,
2884,51135,1884,,NaN,,
2885,51137,2087,,NaN,,
2886,51139,1960,,NaN,,
2887,51141,1311,,NaN,,
2888,51143,5420,,NaN,,
2889,51145,1848,,NaN,,
2890,51147,2085,,NaN,,
2891,51149,3384,,NaN,,
2892,51153,43890,,NaN,,
2893,51155,2536,,NaN,,
2894,51157,331,,NaN,,
2895,51159,1470,,NaN,,
2896,51161,8027,,NaN,,
2897,51163,1480,,NaN,,
2898,51165,6562,,NaN,,
2899,51167,2216,,NaN,,
2900,51169,1779,,NaN,,
2901,51171,4123,,NaN,,
2902,51173,2745,,NaN,,
2903,51175,1949,,NaN,,
2904,51177,9411,,NaN,,
2905,51179,10754,,NaN,,
2906,51181,413,,NaN,,
2907,51183,1163,,NaN,,
2908,51185,3524,,NaN,,
2909,51187,2781,,NaN,,
2910,51191,4710,,NaN,,
2911,51193,1239,,NaN,,
2912,51195,3048,,NaN,,
2913,51197,2508,,NaN,,
2914,51199,3608,,NaN,,
2915,51510,11481,,NaN,,
2916,51520,1388,,NaN,,
2917,51530,876,,NaN,,
2918,51540,3992,,NaN,,
2919,51550,20256,,NaN,,
2920,51570,1638,,NaN,,
2921,51580,577,,NaN,,
2922,51590,4267,,NaN,,
2923,51595,665,,NaN,,
2924,51600,540,,NaN,,
2925,51610,415,,NaN,,
2926,51620,1121,,NaN,,
2927,51630,1996,,NaN,,
2928,51640,1123,,NaN,,
2929,51650,10030,,NaN,,
2930,51660,6370,,NaN,,
2931,51670,2493,,NaN,,
2932,51678,1159,,NaN,,
2933,51680,7466,,NaN,,
2934,51683,4261,,NaN,,
2935,51685,1184,,NaN,,
2936,51690,1566,,NaN,,
2937,51700,13439,,NaN,,
2938,51710,17019,,NaN,,
2939,51720,262,,NaN,,
2940,51730,3703,,NaN,,
2941,51735,864,,NaN,,
2942,51740,8710,,NaN,,
2943,51750,2074,,NaN,,
2944,51760,16504,,NaN,,
2945,51770,8253,,NaN,,
2946,51775,2072,,NaN,,
2947,51790,2477,,NaN,,
2948,51800,7696,,NaN,,
2949,51810,34650,,NaN,,
2950,51820,2313,,NaN,,
2951,51830,749,,NaN,,
2952,51840,2786,,NaN,,
2953,53001,2055,,NaN,,
2954,53003,1363,,NaN,,
2955,53005,16233,,NaN,,
2956,53007,6505,,NaN,,
2957,53009,1147,,NaN,,
2958,53011,21453,,NaN,,
2959,53013,118,,NaN,,
2960,53015,5398,,NaN,,
2961,53017,3467,,NaN,,
2962,53019,259,,NaN,,
2963,53021,11898,,NaN,,
2964,53023,120,,NaN,,
2965,53025,8297,,NaN,,
2966,53027,3676,,NaN,,
2967,53029,1555,,NaN,,
2968,53031,373,,NaN,,
2969,53033,97230,,NaN,,
2970,53035,7089,,NaN,,
2971,53037,2672,,NaN,,
2972,53039,700,,NaN,,
2973,53041,4170,,NaN,,
2974,53043,416,,NaN,,
2975,53045,2551,,NaN,,
2976,53047,2370,,NaN,,
2977,53049,856,,NaN,,
2978,53051,699,,NaN,,
2979,53053,46351,,NaN,,
2980,53055,161,,NaN,,
2981,53057,5074,,NaN,,
2982,53059,287,,NaN,,
2983,53061,34337,,NaN,,
2984,53063,40153,,NaN,,
2985,53065,1935,,NaN,,
2986,53067,8407,,NaN,,
2987,53069,107,,NaN,,
2988,53071,4903,,NaN,,
2989,53073,8011,,NaN,,
2990,53075,4047,,NaN,,
2991,53077,28961,,NaN,,
2992,54001,1347,,NaN,,
2993,54003,11627,,NaN,,
2994,54005,1883,,NaN,,
2995,54007,867,,NaN,,
2996,54009,2122,,NaN,,
2997,54011,8621,,NaN,,
2998,54013,271,,NaN,,
2999,54015,455,,NaN,,
3000,54017,551,,NaN,,
3001,54019,3275,,NaN,,
3002,54021,737,,NaN,,
3003,54023,1241,,NaN,,
3004,54025,2622,,NaN,,
3005,54027,1715,,NaN,,
3006,54029,2714,,NaN,,
3007,54031,1436,,NaN,,
3008,54033,5415,,NaN,,
3009,54035,1916,,NaN,,
3010,54037,4348,,NaN,,
3011,54039,14117,,NaN,,
3012,54041,1133,,NaN,,
3013,54043,1398,,NaN,,
3014,54045,3006,,NaN,,
3015,54047,1491,,NaN,,
3016,54049,4160,,NaN,,
3017,54051,3282,,NaN,,
3018,54053,1937,,NaN,,
3019,54055,4574,,NaN,,
3020,54057,2773,,NaN,,
3021,54059,2429,,NaN,,
3022,54061,8958,,NaN,,
3023,54063,1077,,NaN,,
3024,54065,1090,,NaN,,
3025,54067,1512,,NaN,,
3026,54069,4047,,NaN,,
3027,54071,686,,NaN,,
3028,54073,833,,NaN,,
3029,54075,642,,NaN,,
3030,54077,2811,,NaN,,
3031,54079,4823,,NaN,,
3032,54081,6148,,NaN,,
3033,54083,2494,,NaN,,
3034,54085,660,,NaN,,
3035,54087,579,,NaN,,
3036,54089,768,,NaN,,
3037,54091,1197,,NaN,,
3038,54093,523,,NaN,,
3039,54095,672,,NaN,,
3040,54097,1818,,NaN,,
3041,54099,2820,,NaN,,
3042,54101,456,,NaN,,
3043,54103,1198,,NaN,,
3044,54105,381,,NaN,,
3045,54107,7578,,NaN,,
3046,54109,1913,,NaN,,
3047,55001,1864,,NaN,,
3048,55003,1310,,NaN,,
3049,55005,5809,,NaN,,
3050,55007,1235,,NaN,,
3051,55009,34438,,NaN,,
3052,55011,1370,,NaN,,
3053,55013,1450,,NaN,,
3054,55015,6361,,NaN,,
3055,55017,7456,,NaN,,
3056,55019,3597,,NaN,,
3057,55021,5682,,NaN,,
3058,55023,1757,,NaN,,
3059,55025,45028,,NaN,,
3060,55027,12576,,NaN,,
3061,55029,2784,,NaN,,
3062,55031,4661,,NaN,,
3063,55033,4940,,NaN,,
3064,55035,11733,,NaN,,
3065,55037,495,,NaN,,
3066,55039,13448,,NaN,,
3067,55041,1022,,NaN,,
3068,55043,5598,,NaN,,
3069,55045,3550,,NaN,,
3070,55047,1996,,NaN,,
3071,55049,2071,,NaN,,
3072,55051,688,,NaN,,
3073,55053,2663,,NaN,,
3074,55055,9385,,NaN,,
3075,55057,3177,,NaN,,
3076,55059,17907,,NaN,,
3077,55061,2651,,NaN,,
3078,55063,13319,,NaN,,
3079,55065,1692,,NaN,,
3080,55067,2133,,NaN,,
3081,55069,3238,,NaN,,
3082,55071,8624,,NaN,,
3083,55073,15799,,NaN,,
3084,55075,4478,,NaN,,
3085,55077,1545,,NaN,,
3086,55078,800,,NaN,,
3087,55079,113312,,NaN,,
3088,55081,4550,,NaN,,
3089,55083,4882,,NaN,,
3090,55085,3730,,NaN,,
3091,55087,23241,,NaN,,
3092,55089,9022,,NaN,,
3093,55091,854,,NaN,,
3094,55093,4724,,NaN,,
3095,55095,4337,,NaN,,
3096,55097,7195,,NaN,,
3097,55099,1314,,NaN,,
3098,55101,24067,,NaN,,
3099,55103,1363,,NaN,,
3100,55105,17142,,NaN,,
3101,55107,1331,,NaN,,
3102,55109,8992,,NaN,,
3103,55111,5933,,NaN,,
3104,55113,1644,,NaN,,
3105,55115,5231,,NaN,,
3106,55117,14445,,NaN,,
3107,55119,2083,,NaN,,
3108,55121,3601,,NaN,,
3109,55123,1963,,NaN,,
3110,55125,2366,,NaN,,
3111,55127,11988,,NaN,,
3112,55129,1490,,NaN,,
3113,55131,16369,,NaN,,
3114,55133,47825,,NaN,,
3115,55135,5948,,NaN,,
3116,55137,2457,,NaN,,
3117,55139,20866,,NaN,,
3118,55141,7353,,NaN,,
3119,56001,4137,,NaN,,
3120,56003,1121,,NaN,,
3121,56005,4805,,NaN,,
3122,56007,1546,,NaN,,
3123,56009,990,,NaN,,
3124,56011,428,,NaN,,
3125,56013,5124,,NaN,,
3126,56015,1188,,NaN,,
3127,56017,363,,NaN,,
3128,56019,717,,NaN,,
3129,56021,8871,,NaN,,
3130,56023,1386,,NaN,,
3131,56025,7887,,NaN,,
3132,56027,150,,NaN,,
3133,56029,2665,,NaN,,
3134,56031,617,,NaN,,
3135,56033,3105,,NaN,,
3136,56035,754,,NaN,,
3137,56037,4126,,NaN,,
3138,56039,3703,,NaN,,
3139,56041,2150,,NaN,,
3140,56043,898,,NaN,,
3141,56045,647,,NaN,,
