,County,424,430,437,444,451
1726,31145,1182,0,1,1,1
1727,31147,695,46,25,15,10
1728,31149,102,0,0,0,0
1729,31151,1955,25,11,5,2
1730,31153,20650,454,214,105,54
1731,31155,2364,20,11,6,4
1732,31157,3375,31,22,18,15
1733,31159,1494,77,42,25,17
1734,31161,489,0,0,0,0
1735,31163,187,0,0,0,0
1736,31165,36,0,0,0,0
1737,31167,355,6,5,4,4
1738,31169,480,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,818,0,0,0,0
1741,31175,314,0,0,0,0
1742,31177,2047,12,8,6,5
1743,31179,1013,20,9,4,2
1744,31181,323,5,2,1,0
1745,31183,38,0,0,0,0
1746,31185,1674,162,73,33,15
1747,32001,1950,20,19,17,16
1748,32003,232730,1448,1339,1182,1023
1749,32005,2619,47,55,59,61
1750,32007,4620,33,30,27,24
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,1
1753,32013,1078,29,22,20,19
1754,32015,444,0,1,1,1
1755,32017,354,0,1,1,1
1756,32019,2836,38,51,57,61
1757,32021,305,0,2,2,2
1758,32023,2843,28,37,40,41
1759,32027,943,0,0,0,0
1760,32029,84,0,1,2,2
1761,32031,43717,172,163,145,125
1762,32033,558,3,5,5,5
1763,32510,6010,37,21,12,8
1764,33001,3254,35,56,64,69
1765,33003,1867,50,67,76,84
1766,33005,2994,86,118,136,147
1767,33007,1437,22,38,45,50
1768,33009,2945,90,135,160,178
1769,33011,30128,519,475,439,406
1770,33013,7935,174,193,203,209
1771,33015,19885,395,409,403,388
1772,33017,7623,241,232,225,217
1773,33019,1399,32,50,60,69
1774,34001,26947,715,500,376,295
1775,34003,86467,3138,2403,1959,1646
1776,34005,38116,1014,850,738,650
1777,34007,47005,1399,971,742,598
1778,34009,7862,335,234,180,148
1779,34011,14983,308,221,172,139
1780,34013,80704,2309,1511,1067,791
1781,34015,25844,744,569,469,399
1782,34017,76017,2783,1470,830,500
1783,34019,7752,281,297,296,289
1784,34021,29756,881,715,618,549
1785,34023,79447,2410,1678,1265,999
1786,34025,64209,2730,1620,1045,722
1787,34027,42586,1965,1393,1076,873
1788,34029,64985,1860,1184,814,593
1789,34031,61662,1154,545,267,137
1790,34033,4992,156,122,104,92
1791,34035,25268,1021,849,747,670
1792,34037,10502,560,439,369,321
1793,34039,61593,1615,945,597,400
1794,34041,7951,415,321,270,235
1795,35001,54052,467,456,424,385
1796,35003,83,0,1,1,1
1797,35005,8706,1,3,4,3
1798,35006,2806,1,3,3,3
1799,35007,718,7,8,8,8
1800,35009,5009,27,18,13,10
1801,35011,133,0,0,0,0
1802,35013,23532,189,105,63,41
1803,35015,6615,17,13,10,7
1804,35017,1590,15,25,27,27
1805,35019,366,5,3,2,2
1806,35021,9,0,0,0,0
1807,35023,351,0,1,1,1
1808,35025,8150,7,7,6,5
1809,35027,1576,8,9,9,8
1810,35028,494,8,11,12,13
1811,35029,3183,25,12,6,3
1812,35031,12109,29,14,7,3
1813,35033,168,1,2,3,3
1814,35035,3558,79,82,80,78
1815,35037,425,1,2,3,3
1816,35039,3447,5,12,13,13
1817,35041,1857,11,7,5,4
1818,35043,11182,97,91,82,74
1819,35045,13641,41,30,23,18
1820,35047,1310,38,36,34,33
1821,35049,9779,75,81,80,75
1822,35051,708,1,4,4,4
1823,35053,1233,7,8,8,8
1824,35055,1599,17,22,24,24
1825,35057,670,4,9,10,11
1826,35059,244,1,2,2,2
1827,35061,6329,36,38,36,33
1828,36001,21982,361,391,385,366
1829,36003,2981,38,42,42,40
1830,36005,156250,2605,1766,1255,920
1831,36007,16130,366,308,267,234
1832,36009,4649,94,99,97,93
1833,36011,5528,59,71,71,68
1834,36013,7710,157,167,165,159
1835,36015,6630,107,84,70,61
1836,36017,2651,92,85,80,76
1837,36019,3987,89,120,127,126
1838,36021,3579,66,76,78,76
1839,36023,3336,35,43,43,41
1840,36025,1786,121,107,101,97
1841,36027,24744,931,649,498,403
1842,36029,70323,2158,1828,1623,1460
1843,36031,1411,24,37,42,44
1844,36033,2247,66,81,85,85
1845,36035,3621,117,104,93,84
1846,36037,4669,72,63,55,48
1847,36039,2847,85,76,70,65
1848,36041,290,1,3,4,4
1849,36043,4705,102,81,68,60
1850,36045,5101,108,147,159,162
1851,36047,231077,6035,5718,5247,4735
1852,36049,2202,50,41,34,29
1853,36051,3721,60,72,74,72
1854,36053,3993,62,70,71,70
1855,36055,55119,964,998,994,973
1856,36057,3411,121,96,81,71
1857,36059,161408,3589,1785,928,506
1858,36061,113760,3006,3349,3367,3257
1859,36063,16009,220,237,230,216
1860,36065,20444,267,227,197,171
1861,36067,33584,457,474,463,443
1862,36069,6146,146,145,141,135
1863,36071,40993,1461,762,429,263
1864,36073,2540,39,42,41,40
1865,36075,6404,145,151,150,146
1866,36077,2736,159,139,130,124
1867,36079,9079,225,149,108,84
1868,36081,230868,5041,3522,2573,1930
1869,36083,9657,191,215,216,208
1870,36085,61922,1063,531,281,159
1871,36087,41990,672,344,190,114
1872,36089,5844,77,129,143,144
1873,36091,12834,397,366,344,324
1874,36093,11407,183,188,180,168
1875,36095,1348,60,58,56,55
1876,36097,904,11,15,16,16
1877,36099,1742,50,53,52,51
1878,36101,5744,94,97,95,91
1879,36103,175528,3944,1966,1010,536
1880,36105,5216,197,149,124,109
1881,36107,3022,74,70,66,62
1882,36109,3730,133,135,138,140
1883,36111,11203,514,401,343,306
1884,36113,3040,77,87,90,90
1885,36115,2531,69,86,92,93
1886,36117,4698,120,116,113,110
1887,36119,115563,2203,1178,669,403
1888,36121,3005,55,52,48,44
1889,36123,1040,6,15,18,19
1890,37001,16417,237,139,88,60
1891,37003,4031,29,18,11,8
1892,37005,936,2,5,5,5
1893,37007,2399,9,13,13,12
1894,37009,1923,13,20,22,22
1895,37011,1944,14,8,5,3
1896,37013,4403,54,42,33,27
1897,37015,1686,3,7,8,8
1898,37017,3055,25,25,23,21
1899,37019,8400,195,193,186,177
1900,37021,16119,226,277,287,283
1901,37023,9469,74,44,28,19
1902,37025,19254,253,187,146,117
1903,37027,8850,73,42,26,18
1904,37029,617,14,17,18,18
1905,37031,4610,66,80,83,82
1906,37033,2041,19,18,17,15
1907,37035,17972,83,56,40,29
1908,37037,4277,37,57,64,67
1909,37039,2191,17,23,23,22
1910,37041,1392,1,4,4,4
1911,37043,669,7,10,10,11
1912,37045,10701,107,60,36,23
1913,37047,6062,29,22,17,14
1914,37049,8720,170,133,110,94
1915,37051,25242,432,415,387,355
1916,37053,1435,36,42,44,45
1917,37055,1934,37,44,48,49
1918,37057,15037,142,127,110,95
1919,37059,3697,69,51,40,33
1920,37061,5886,12,16,16,14
1921,37063,22517,399,350,315,287
1922,37065,4871,110,71,50,38
1923,37067,32874,300,291,266,236
1924,37069,5796,79,71,62,54
1925,37071,24450,199,116,73,49
1926,37073,694,5,11,13,14
1927,37075,569,2,4,5,5
1928,37077,5481,66,51,41,34
1929,37079,2170,15,9,6,4
1930,37081,41677,849,670,563,488
1931,37083,5101,66,45,34,26
1932,37085,10169,149,151,143,132
1933,37087,3959,48,62,66,66
1934,37089,9352,188,151,126,108
1935,37091,1987,14,16,15,14
1936,37093,4277,64,58,52,47
1937,37095,630,0,0,0,0
1938,37097,17070,258,168,118,88
1939,37099,3437,34,37,36,33
1940,37101,18919,245,163,116,87
1941,37103,764,8,11,11,10
1942,37105,5592,66,51,42,35
1943,37107,5592,60,46,37,30
1944,37109,9129,85,47,28,18
1945,37111,4992,17,13,10,8
1946,37113,2636,42,38,35,33
1947,37115,1424,26,28,28,27
1948,37117,2122,27,20,16,13
1949,37119,100377,1432,984,733,575
1950,37121,1287,29,18,13,10
1951,37123,3168,37,19,10,6
1952,37125,8256,78,78,72,64
1953,37127,10204,181,99,59,38
1954,37129,17035,355,312,280,252
1955,37131,1764,17,15,13,11
1956,37133,15162,139,176,181,174
1957,37135,7905,179,177,177,177
1958,37137,1013,27,21,18,16
1959,37139,3153,39,41,39,37
1960,37141,4932,90,76,66,57
1961,37143,937,9,13,14,14
1962,37145,3154,82,66,57,49
1963,37147,17996,124,99,79,64
1964,37149,1389,33,29,26,24
1965,37151,13953,165,127,100,81
1966,37153,4311,21,24,22,20
1967,37155,15570,83,50,32,22
1968,37157,7010,65,76,76,73
1969,37159,15406,150,88,56,38
1970,37161,6875,50,32,22,16
1971,37163,7248,147,72,38,21
1972,37165,3544,26,18,13,10
1973,37167,7133,97,50,28,17
1974,37169,3741,32,39,39,37
1975,37171,7556,69,44,29,21
1976,37173,1180,7,9,9,9
1977,37175,2006,42,49,51,50
1978,37177,306,1,2,2,3
1979,37179,21727,291,216,168,135
1980,37181,4542,51,36,26,20
1981,37183,78227,1092,1172,1146,1081
1982,37185,1668,14,16,15,14
1983,37187,1008,3,8,9,9
1984,37189,4154,67,64,60,55
1985,37191,10451,57,70,71,67
1986,37193,6214,72,58,47,40
1987,37195,8821,138,74,43,27
1988,37197,3765,19,17,15,12
1989,37199,1494,18,15,13,11
1990,38001,267,0,0,0,0
1991,38003,1315,0,0,0,0
1992,38005,1033,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,698,5,2,1,0
1995,38011,400,4,2,1,0
1996,38013,229,0,0,0,0
1997,38015,14789,30,15,7,4
1998,38017,21980,169,80,39,20
1999,38019,420,0,0,0,0
2000,38021,747,14,6,3,1
2001,38023,172,0,0,0,0
2002,38025,369,0,0,0,0
2003,38027,461,0,0,0,0
2004,38029,409,4,2,1,0
2005,38031,571,4,2,1,0
2006,38033,249,0,0,0,0
2007,38035,9927,40,19,10,5
2008,38037,187,4,2,1,0
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,256,0,0,0,0
2012,38045,502,0,0,0,0
2013,38047,220,0,0,0,0
2014,38049,611,0,0,0,0
2015,38051,324,0,0,0,0
2016,38053,1182,0,0,0,0
2017,38055,1232,4,2,1,0
2018,38057,1082,0,0,0,0
2019,38059,4976,5,2,1,1
2020,38061,1281,0,0,0,0
2021,38063,452,0,0,0,0
2022,38065,154,0,0,0,0
2023,38067,768,5,2,1,0
2024,38069,531,0,0,0,0
2025,38071,1647,24,11,5,2
2026,38073,627,4,2,1,0
2027,38075,309,0,0,0,0
2028,38077,1851,20,10,5,2
2029,38079,2131,0,0,0,0
2030,38081,437,0,0,0,0
2031,38083,105,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4495,35,16,7,3
2035,38091,174,0,0,0,0
2036,38093,3319,10,5,2,1
2037,38095,301,0,0,0,0
2038,38097,1003,5,2,1,0
2039,38099,1785,10,4,2,1
2040,38101,9319,16,9,6,4
2041,38103,433,0,0,0,0
2042,38105,4565,25,12,6,3
2043,39001,2215,17,12,8,6
2044,39003,10914,66,34,18,10
2045,39005,3947,29,20,15,11
2046,39007,6116,58,38,27,19
2047,39009,4753,39,26,18,14
2048,39011,4609,41,22,12,7
2049,39013,5184,5,13,14,12
2050,39015,3791,18,15,12,10
2051,39017,36543,236,122,66,38
2052,39019,1847,7,8,7,6
2053,39021,3013,8,9,8,7
2054,39023,12763,228,110,55,29
2055,39025,18880,120,69,43,28
2056,39027,3501,3,8,8,8
2057,39029,8288,26,21,17,13
2058,39031,2503,13,11,9,7
2059,39033,3716,43,25,15,10
2060,39035,99616,1265,1086,949,837
2061,39037,5105,17,11,7,5
2062,39039,3822,22,14,10,7
2063,39041,17020,91,59,41,29
2064,39043,7120,119,62,34,21
2065,39045,14950,98,58,36,24
2066,39047,2728,12,9,7,5
2067,39049,115553,1058,821,664,549
2068,39051,3893,8,9,8,7
2069,39053,2264,2,6,6,5
2070,39055,6238,62,40,28,20
2071,39057,13887,86,48,29,18
2072,39059,2962,18,14,11,8
2073,39061,75383,597,495,413,344
2074,39063,6177,118,59,31,18
2075,39065,2542,8,7,6,5
2076,39067,1022,1,3,3,2
2077,39069,2528,26,15,9,6
2078,39071,3371,58,32,19,13
2079,39073,2006,17,12,9,6
2080,39075,2481,7,7,6,5
2081,39077,4998,58,33,21,14
2082,39079,2957,22,14,9,7
2083,39081,4933,36,26,20,15
2084,39083,4125,40,26,18,13
2085,39085,18946,83,43,23,12
2086,39087,5349,24,18,14,11
2087,39089,15426,117,64,37,23
2088,39091,3640,33,20,14,10
2089,39093,22703,220,116,64,38
2090,39095,36838,389,188,93,48
2091,39097,4031,33,20,13,9
2092,39099,19914,139,66,32,16
2093,39101,8137,69,33,16,8
2094,39103,14037,142,77,45,28
2095,39105,1368,2,4,4,4
2096,39107,4626,11,6,4,3
2097,39109,10208,29,18,12,8
2098,39111,1224,20,11,6,4
2099,39113,48154,168,77,36,17
2100,39115,1036,11,7,4,3
2101,39117,2662,8,9,8,6
2102,39119,8385,46,31,22,16
2103,39121,1303,5,4,3,2
2104,39123,3327,57,30,17,11
2105,39125,1647,1,3,3,3
2106,39127,2778,28,18,12,9
2107,39129,8217,85,40,19,10
2108,39131,2216,26,16,10,7
2109,39133,11498,132,79,51,35
2110,39135,3588,32,19,12,8
2111,39137,4041,20,11,6,3
2112,39139,10555,45,29,19,13
2113,39141,6323,148,75,41,24
2114,39143,4888,24,18,13,10
2115,39145,6132,16,15,13,11
2116,39147,4866,28,18,12,8
2117,39149,4457,7,7,6,5
2118,39151,30175,185,96,52,29
2119,39153,42065,485,243,128,71
2120,39155,14748,63,32,17,9
2121,39157,8203,18,13,9,6
2122,39159,5310,48,28,17,12
2123,39161,2327,7,7,6,5
2124,39163,778,10,6,4,3
2125,39165,23063,176,89,47,26
2126,39167,4912,177,88,47,26
2127,39169,8127,45,30,20,14
2128,39171,3081,8,8,7,6
2129,39173,11995,141,74,41,25
2130,39175,2182,21,12,7,5
2131,40001,3145,0,2,2,2
2132,40003,1150,0,0,0,0
2133,40005,1831,0,1,1,1
2134,40007,453,1,3,3,3
2135,40009,2819,0,2,2,2
2136,40011,1012,0,2,2,2
2137,40013,6006,2,4,5,4
2138,40015,3884,0,2,2,2
2139,40017,16254,8,18,20,18
2140,40019,5825,4,9,10,9
2141,40021,5500,3,6,7,6
2142,40023,1592,1,2,2,2
2143,40025,203,0,1,1,1
2144,40027,29247,25,55,60,54
2145,40029,686,0,0,0,0
2146,40031,12535,21,47,50,46
2147,40033,659,0,1,1,1
2148,40035,1916,0,0,0,0
2149,40037,6685,14,31,34,32
2150,40039,4044,0,1,2,1
2151,40041,4477,3,7,7,7
2152,40043,538,0,0,0,0
2153,40045,353,0,1,1,1
2154,40047,7656,2,5,5,5
2155,40049,3505,1,3,3,3
2156,40051,5739,4,9,9,9
2157,40053,543,0,0,0,0
2158,40055,567,1,2,2,2
2159,40057,294,0,0,0,0
2160,40059,409,0,0,0,0
2161,40061,1235,1,3,4,3
2162,40063,1183,2,6,6,6
2163,40065,2973,0,1,2,1
2164,40067,675,0,1,1,1
2165,40069,1343,0,1,1,1
2166,40071,5134,3,7,8,7
2167,40073,2004,0,1,1,1
2168,40075,804,1,3,4,4
2169,40077,827,3,7,8,8
2170,40079,5462,3,8,9,8
2171,40081,3128,7,16,18,17
2172,40083,4076,10,24,27,26
2173,40085,1441,0,0,1,0
2174,40087,5102,1,3,3,3
2175,40089,3860,1,2,2,2
2176,40091,1951,2,5,6,6
2177,40093,948,0,0,0,0
2178,40095,1898,1,2,3,2
2179,40097,4084,5,12,13,12
2180,40099,1942,0,1,1,1
2181,40101,9181,2,5,6,5
2182,40103,1362,0,1,1,1
2183,40105,1119,0,2,2,2
2184,40107,1773,0,0,0,0
2185,40109,82710,76,166,178,162
2186,40111,3657,5,13,14,13
2187,40113,4538,7,16,18,16
2188,40115,3701,1,3,3,3
2189,40117,1743,1,4,4,4
2190,40119,8494,6,14,16,14
2191,40121,4538,5,11,12,11
2192,40123,4999,2,4,5,4
2193,40125,8044,4,10,11,10
2194,40127,999,2,4,5,5
2195,40129,385,0,0,0,0
2196,40131,10072,6,13,14,13
2197,40133,2786,1,3,4,3
2198,40135,4017,6,14,16,15
2199,40137,4728,4,8,9,8
2200,40139,3473,0,0,0,0
2201,40141,762,0,1,1,1
2202,40143,72005,46,102,109,98
2203,40145,7788,10,23,25,24
2204,40147,4943,10,23,26,24
2205,40149,1061,1,3,4,3
2206,40151,1192,0,0,0,0
2207,40153,3114,0,0,0,0
2208,41001,699,5,3,2,1
2209,41003,2499,74,35,17,8
2210,41005,13889,213,139,101,80
2211,41007,807,25,12,6,3
2212,41009,1308,5,3,2,1
2213,41011,1795,81,37,17,8
2214,41013,796,14,7,3,2
2215,41015,514,31,15,7,4
2216,41017,6173,13,9,7,5
2217,41019,2781,56,26,13,7
2218,41021,54,0,0,0,0
2219,41023,262,0,0,0,0
2220,41025,283,0,0,0,0
2221,41027,1076,5,3,2,1
2222,41029,8955,158,75,37,19
2223,41031,2002,5,3,2,1
2224,41033,2650,122,56,26,12
2225,41035,2907,16,9,6,4
2226,41037,394,0,0,0,0
2227,41039,10564,93,47,26,15
2228,41041,1178,11,5,3,1
2229,41043,3734,80,38,19,10
2230,41045,3384,15,6,3,1
2231,41047,19076,144,73,40,23
2232,41049,1055,0,0,0,0
2233,41051,32668,291,234,197,170
2234,41053,3155,11,6,4,3
2235,41055,53,0,0,0,0
2236,41057,465,15,7,3,2
2237,41059,7816,36,17,8,4
2238,41061,1348,14,7,3,1
2239,41063,145,0,0,0,0
2240,41065,1236,5,3,2,1
2241,41067,21914,220,173,144,123
2242,41069,25,0,0,0,0
2243,41071,3871,11,7,4,3
2244,42001,7745,153,121,101,87
2245,42003,81912,2129,1520,1203,1002
2246,42005,5054,63,52,45,39
2247,42007,12797,164,144,126,110
2248,42009,3914,81,51,37,29
2249,42011,38174,1642,887,530,349
2250,42013,10911,83,67,56,46
2251,42015,4607,164,104,76,60
2252,42017,48532,1943,1205,850,654
2253,42019,14708,240,189,156,132
2254,42021,12059,130,94,73,59
2255,42023,267,0,0,1,0
2256,42025,5145,118,85,67,55
2257,42027,13895,463,277,185,136
2258,42029,29863,140,285,320,315
2259,42031,2774,23,15,11,8
2260,42033,6833,168,116,88,70
2261,42035,2985,92,46,25,14
2262,42037,4828,116,85,68,57
2263,42039,6596,67,61,54,48
2264,42041,17465,449,345,286,246
2265,42043,21701,571,382,285,227
2266,42045,43191,1042,715,547,447
2267,42047,2427,28,17,11,8
2268,42049,18324,298,274,248,224
2269,42051,10944,182,133,104,85
2270,42053,1387,0,1,1,1
2271,42055,13119,199,140,107,85
2272,42057,1165,11,7,4,3
2273,42059,2775,28,18,12,9
2274,42061,4490,47,30,21,16
2275,42063,5248,62,61,57,54
2276,42065,2903,31,35,34,32
2277,42067,1871,21,12,8,5
2278,42069,14889,410,310,255,219
2279,42071,46207,911,643,492,395
2280,42073,6386,93,84,75,67
2281,42075,13411,178,115,81,60
2282,42077,32603,717,451,315,235
2283,42079,26158,661,429,313,245
2284,42081,9836,260,166,118,90
2285,42083,3118,10,22,25,24
2286,42085,8409,54,66,65,61
2287,42087,4702,24,17,13,10
2288,42089,10738,339,274,235,208
2289,42091,57547,1869,1276,984,813
2290,42093,1801,35,16,8,4
2291,42095,28907,972,537,325,214
2292,42097,8352,197,123,85,63
2293,42099,3096,124,86,67,56
2294,42101,124489,258,439,444,393
2295,42103,2901,118,104,94,87
2296,42105,972,20,11,7,4
2297,42107,12484,177,127,98,79
2298,42109,3219,75,54,42,35
2299,42111,6855,49,39,32,26
2300,42113,338,5,3,2,1
2301,42115,1848,64,57,53,50
2302,42117,2526,77,53,42,36
2303,42119,5369,44,26,17,12
2304,42121,3491,27,35,35,33
2305,42123,2247,25,30,30,30
2306,42125,14468,354,263,215,183
2307,42127,3263,68,62,57,52
2308,42129,28171,485,354,280,230
2309,42131,1282,71,35,18,10
2310,42133,37964,1105,694,488,372
2311,44001,4404,11,24,27,27
2312,44003,16047,28,61,68,64
2313,44005,5471,39,89,105,109
2314,44007,86088,9,26,29,26
2315,44009,8574,64,144,170,175
2316,45001,2368,41,30,23,19
2317,45003,16340,183,150,123,101
2318,45005,887,6,5,4,3
2319,45007,21340,278,168,110,77
2320,45009,1498,16,10,6,4
2321,45011,2459,21,12,8,5
2322,45013,16060,216,201,181,161
2323,45015,15825,553,448,390,349
2324,45017,1268,28,19,15,12
2325,45019,39929,782,484,326,233
2326,45021,5644,106,69,48,35
2327,45023,3906,59,31,17,10
2328,45025,4500,98,67,50,38
2329,45027,3217,65,45,34,26
2330,45029,3356,80,56,43,34
2331,45031,8087,41,28,19,14
2332,45033,4155,42,21,12,7
2333,45035,15971,409,236,147,98
2334,45037,2925,67,36,21,13
2335,45039,2230,176,86,45,25
2336,45041,17072,63,43,31,23
2337,45043,6413,61,39,27,19
2338,45045,67481,1348,666,350,199
2339,45047,7482,149,83,50,32
2340,45049,1800,45,29,20,15
2341,45051,36286,522,295,181,119
2342,45053,2209,24,28,28,26
2343,45055,6948,63,42,30,22
2344,45057,9951,88,61,44,33
2345,45059,6554,94,66,49,38
2346,45061,1820,11,7,5,4
2347,45063,31082,366,233,159,114
2348,45065,979,12,8,6,4
2349,45067,3357,52,29,18,12
2350,45069,3106,22,13,9,6
2351,45071,4604,110,53,27,14
2352,45073,8747,76,45,29,20
2353,45075,9199,170,105,70,50
2354,45077,17147,251,123,64,36
2355,45079,43163,442,329,253,198
2356,45081,1683,27,26,24,21
2357,45083,37796,624,335,195,122
2358,45085,9985,260,179,134,106
2359,45087,2784,54,33,21,15
2360,45089,3908,36,20,11,7
2361,45091,28061,499,295,189,129
2362,46003,455,0,0,0,0
2363,46005,2841,10,4,2,1
2364,46007,385,0,0,0,0
2365,46009,1512,4,2,1,0
2366,46011,3712,31,16,9,5
2367,46013,5240,25,12,6,3
2368,46015,700,0,0,0,0
2369,46017,422,0,0,0,0
2370,46019,1006,11,5,3,1
2371,46021,131,0,0,0,0
2372,46023,1328,0,0,0,0
2373,46025,395,10,4,2,1
2374,46027,1840,29,13,6,3
2375,46029,4136,40,18,8,4
2376,46031,474,4,2,1,0
2377,46033,775,10,5,2,1
2378,46035,3034,49,22,10,4
2379,46037,682,5,2,1,0
2380,46039,488,0,0,0,0
2381,46041,1435,0,0,0,0
2382,46043,439,0,0,0,0
2383,46045,489,0,0,0,0
2384,46047,558,0,0,0,0
2385,46049,363,0,0,0,0
2386,46051,994,5,2,1,0
2387,46053,566,5,2,1,0
2388,46055,260,0,0,0,0
2389,46057,737,10,4,2,1
2390,46059,356,5,2,1,0
2391,46061,374,0,0,0,0
2392,46063,92,0,0,0,0
2393,46065,2346,9,4,2,1
2394,46067,803,5,2,1,0
2395,46069,140,0,0,0,0
2396,46071,284,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,89,0,0,0,0
2399,46077,671,24,11,5,2
2400,46079,1265,35,18,10,6
2401,46081,2878,24,11,6,3
2402,46083,8051,125,57,26,12
2403,46085,613,9,4,2,0
2404,46087,770,0,0,0,0
2405,46089,240,0,0,0,0
2406,46091,361,0,1,0,0
2407,46093,2673,24,15,11,8
2408,46095,255,0,0,0,0
2409,46097,282,0,0,0,0
2410,46099,29026,318,145,67,32
2411,46101,623,0,0,0,0
2412,46102,2081,10,4,2,1
2413,46103,13168,75,38,21,12
2414,46105,351,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1288,34,16,7,3
2417,46111,336,0,0,0,0
2418,46115,819,0,0,0,0
2419,46117,339,0,0,0,0
2420,46119,137,0,0,0,0
2421,46121,1221,0,0,0,0
2422,46123,728,14,6,3,1
2423,46125,1116,10,4,2,1
2424,46127,2083,45,20,9,4
2425,46129,740,0,0,0,0
2426,46135,2872,31,14,7,3
2427,46137,337,0,0,0,0
2428,47001,8334,10,16,16,14
2429,47003,6030,7,6,5,4
2430,47005,1540,2,4,5,4
2431,47007,2047,0,0,0,0
2432,47009,14498,14,21,21,18
2433,47011,13655,14,15,13,11
2434,47013,3955,7,14,15,14
2435,47015,1826,1,1,1,1
2436,47017,3520,1,2,2,2
2437,47019,6083,6,10,10,9
2438,47021,4130,7,12,12,11
2439,47023,2056,0,1,1,1
2440,47025,2927,9,20,22,20
2441,47027,1074,0,0,0,0
2442,47029,4234,4,5,5,4
2443,47031,6593,4,5,5,5
2444,47033,1975,0,0,0,0
2445,47035,6243,5,9,10,9
2446,47037,83993,47,53,47,38
2447,47039,1555,0,0,0,0
2448,47041,2701,0,1,1,1
2449,47043,6407,4,6,5,5
2450,47045,5291,1,1,1,1
2451,47047,4756,3,4,4,4
2452,47049,2328,0,1,1,1
2453,47051,4890,3,5,5,4
2454,47053,6249,2,3,3,3
2455,47055,3807,1,3,3,2
2456,47057,2489,2,4,4,3
2457,47059,7402,4,8,9,8
2458,47061,1725,0,1,1,1
2459,47063,8245,3,6,6,5
2460,47065,41640,29,36,33,27
2461,47067,515,0,1,1,1
2462,47069,3412,0,0,0,0
2463,47071,3358,1,1,1,1
2464,47073,5417,10,21,23,22
2465,47075,2663,0,0,0,0
2466,47077,3647,1,1,1,1
2467,47079,3052,4,10,11,10
2468,47081,2723,2,4,4,4
2469,47083,1048,0,0,0,0
2470,47085,1589,4,9,10,10
2471,47087,1270,1,1,2,1
2472,47089,5850,5,9,9,8
2473,47091,2194,0,0,0,0
2474,47093,47431,80,147,150,132
2475,47095,1683,0,0,0,0
2476,47097,3105,0,1,1,1
2477,47099,5626,1,3,3,3
2478,47101,1492,0,1,1,0
2479,47103,4201,1,3,3,3
2480,47105,5830,4,7,7,7
2481,47107,6093,4,7,7,6
2482,47109,2716,1,3,4,3
2483,47111,3420,1,1,1,1
2484,47113,10289,8,18,20,18
2485,47115,3020,4,8,8,7
2486,47117,3981,2,3,3,3
2487,47119,12486,6,7,7,6
2488,47121,1287,0,1,1,1
2489,47123,5499,4,6,6,5
2490,47125,17951,57,114,125,120
2491,47127,959,0,0,0,0
2492,47129,2348,2,4,4,4
2493,47131,4403,0,1,1,1
2494,47133,2899,0,1,1,1
2495,47135,1048,0,0,0,0
2496,47137,751,0,0,0,0
2497,47139,1868,4,4,4,3
2498,47141,10841,2,3,3,3
2499,47143,4213,1,3,3,2
2500,47145,6031,4,7,7,6
2501,47147,9204,5,7,7,6
2502,47149,39910,24,28,26,21
2503,47151,2937,1,2,2,2
2504,47153,1606,1,2,2,2
2505,47155,12553,9,10,10,8
2506,47157,89228,201,400,433,412
2507,47159,2635,1,1,1,1
2508,47161,1265,2,4,4,4
2509,47163,14983,39,74,79,74
2510,47165,22074,14,18,17,15
2511,47167,7062,3,5,6,5
2512,47169,2429,0,0,0,0
2513,47171,1849,1,2,3,2
2514,47173,1790,5,10,11,10
2515,47175,807,0,0,0,0
2516,47177,5386,2,3,3,2
2517,47179,13112,14,24,24,21
2518,47181,2918,0,0,0,0
2519,47183,3857,2,3,3,2
2520,47185,3442,0,1,1,1
2521,47187,26058,19,26,25,21
2522,47189,17172,13,14,13,11
2523,48001,6070,0,0,0,0
2524,48003,1710,0,2,2,2
2525,48005,8051,7,17,18,18
2526,48007,1173,12,18,21,24
2527,48009,787,3,3,2,1
2528,48011,151,0,0,0,0
2529,48013,5511,11,9,7,6
2530,48015,1967,21,27,29,30
2531,48017,811,0,0,0,0
2532,48019,1308,18,22,23,23
2533,48021,8700,80,50,34,24
2534,48023,293,0,0,0,0
2535,48025,3449,29,14,7,4
2536,48027,21260,202,269,304,327
2537,48029,202550,947,650,469,349
2538,48031,697,7,6,6,5
2539,48033,30,0,0,0,0
2540,48035,1621,10,8,7,6
2541,48037,6760,56,66,69,69
2542,48039,34803,229,189,156,128
2543,48041,22457,29,52,55,50
2544,48043,897,20,0,0,0
2545,48045,138,0,0,0,0
2546,48047,771,0,0,0,0
2547,48049,4209,58,28,14,8
2548,48051,2278,13,8,5,4
2549,48053,4427,56,33,21,14
2550,48055,5308,31,18,12,8
2551,48057,2101,5,7,7,6
2552,48059,1157,1,3,4,4
2553,48061,38122,157,135,118,103
