,County,543,549,556,563,570
2379,46037,NaN,1,1,1,1
2380,46039,NaN,0,0,1,1
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,1,1,1
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,1,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,2,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,2,2,3
2394,46067,NaN,0,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,1,1,1
2400,46079,NaN,0,1,1,1
2401,46081,NaN,5,7,9,9
2402,46083,NaN,5,10,14,17
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,4,6,8,8
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,31,51,62,71
2411,46101,NaN,0,0,0,0
2412,46102,NaN,1,2,2,3
2413,46103,NaN,28,40,45,49
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,2,2,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,2,2,3
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,1,1,1
2424,46127,NaN,2,3,3,4
2425,46129,NaN,0,0,0,0
2426,46135,NaN,4,6,8,9
2427,46137,NaN,0,0,0,0
2428,47001,NaN,26,45,57,67
2429,47003,NaN,20,35,45,53
2430,47005,NaN,8,12,15,18
2431,47007,NaN,8,13,16,19
2432,47009,NaN,62,101,126,148
2433,47011,NaN,49,83,106,126
2434,47013,NaN,14,24,31,37
2435,47015,NaN,10,15,17,20
2436,47017,NaN,12,20,25,29
2437,47019,NaN,23,40,52,61
2438,47021,NaN,17,30,39,46
2439,47023,NaN,8,14,17,20
2440,47025,NaN,14,25,32,39
2441,47027,NaN,1,2,2,3
2442,47029,NaN,14,25,32,38
2443,47031,NaN,20,35,44,51
2444,47033,NaN,7,12,14,16
2445,47035,NaN,24,41,52,61
2446,47037,NaN,190,236,238,238
2447,47039,NaN,4,7,9,11
2448,47041,NaN,9,15,19,22
2449,47043,NaN,22,39,51,61
2450,47045,NaN,14,24,30,35
2451,47047,NaN,28,42,51,58
2452,47049,NaN,8,14,18,22
2453,47051,NaN,30,44,52,58
2454,47053,NaN,27,42,50,57
2455,47055,NaN,13,22,27,32
2456,47057,NaN,9,16,20,24
2457,47059,NaN,29,47,58,67
2458,47061,NaN,6,10,13,15
2459,47063,NaN,31,49,58,66
2460,47065,NaN,183,268,312,350
2461,47067,NaN,2,3,3,4
2462,47069,NaN,6,11,15,18
2463,47071,NaN,12,19,23,27
2464,47073,NaN,32,53,65,76
2465,47075,NaN,6,9,12,14
2466,47077,NaN,9,16,20,24
2467,47079,NaN,27,40,48,54
2468,47081,NaN,9,16,21,25
2469,47083,NaN,1,2,2,3
2470,47085,NaN,14,23,28,33
2471,47087,NaN,3,6,9,11
2472,47089,NaN,25,42,52,60
2473,47091,NaN,7,12,16,19
2474,47093,NaN,137,223,276,320
2475,47095,NaN,0,0,1,1
2476,47097,NaN,7,13,17,20
2477,47099,NaN,19,32,41,48
2478,47101,NaN,4,8,11,13
2479,47103,NaN,13,21,27,32
2480,47105,NaN,21,35,44,51
2481,47107,NaN,24,40,50,59
2482,47109,NaN,11,17,22,25
2483,47111,NaN,8,14,18,21
2484,47113,NaN,52,84,104,122
2485,47115,NaN,15,25,31,37
2486,47117,NaN,23,35,42,48
2487,47119,NaN,46,72,87,98
2488,47121,NaN,6,11,13,16
2489,47123,NaN,21,36,45,53
2490,47125,NaN,100,161,198,232
2491,47127,NaN,2,2,3,3
2492,47129,NaN,9,17,21,26
2493,47131,NaN,11,19,24,28
2494,47133,NaN,6,12,16,20
2495,47135,NaN,1,2,2,2
2496,47137,NaN,2,3,3,3
2497,47139,NaN,6,12,16,20
2498,47141,NaN,28,51,67,79
2499,47143,NaN,12,21,26,30
2500,47145,NaN,21,34,43,51
2501,47147,NaN,38,59,71,80
2502,47149,NaN,112,179,219,252
2503,47151,NaN,8,16,21,26
2504,47153,NaN,8,13,17,20
2505,47155,NaN,53,83,102,119
2506,47157,NaN,590,794,869,938
2507,47159,NaN,7,12,16,19
2508,47161,NaN,4,9,12,14
2509,47163,NaN,72,119,149,176
2510,47165,NaN,126,184,214,241
2511,47167,NaN,39,57,65,72
2512,47169,NaN,2,2,2,2
2513,47171,NaN,6,11,15,19
2514,47173,NaN,7,13,17,20
2515,47175,NaN,0,1,1,2
2516,47177,NaN,12,21,28,33
2517,47179,NaN,47,81,103,124
2518,47181,NaN,5,9,11,14
2519,47183,NaN,15,25,32,37
2520,47185,NaN,8,17,23,28
2521,47187,NaN,103,160,193,222
2522,47189,NaN,74,119,148,173
2523,48001,NaN,25,44,49,55
2524,48003,NaN,4,7,9,11
2525,48005,NaN,39,56,65,75
2526,48007,NaN,55,49,51,54
2527,48009,NaN,2,3,4,4
2528,48011,NaN,1,1,1,1
2529,48013,NaN,51,61,67,73
2530,48015,NaN,21,28,33,37
2531,48017,NaN,6,5,6,7
2532,48019,NaN,19,22,25,28
2533,48021,NaN,125,128,135,144
2534,48023,NaN,0,0,0,0
2535,48025,NaN,29,32,35,39
2536,48027,NaN,355,469,526,585
2537,48029,NaN,1556,2119,2358,2588
2538,48031,NaN,9,10,11,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,24,20,21,23
2541,48037,NaN,149,149,169,191
2542,48039,NaN,643,646,681,724
2543,48041,NaN,152,234,284,329
2544,48043,NaN,0,1,2,3
2545,48045,NaN,2,2,2,2
2546,48047,NaN,15,13,14,15
2547,48049,NaN,94,61,64,68
2548,48051,NaN,11,15,18,21
2549,48053,NaN,75,78,85,92
2550,48055,NaN,55,54,59,64
2551,48057,NaN,17,24,30,35
2552,48059,NaN,6,7,8,9
2553,48061,NaN,562,577,633,693
2554,48063,NaN,9,11,14,16
2555,48065,NaN,2,3,3,4
2556,48067,NaN,50,54,62,69
2557,48069,NaN,5,7,9,10
2558,48071,NaN,96,106,114,123
2559,48073,NaN,25,35,39,44
2560,48075,NaN,4,5,6,7
2561,48077,NaN,9,8,9,9
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,15,13,14,15
2565,48085,NaN,672,771,862,952
2566,48087,NaN,0,0,0,0
2567,48089,NaN,21,21,24,27
2568,48091,NaN,362,346,369,397
2569,48093,NaN,4,6,7,9
2570,48095,NaN,3,3,3,2
2571,48097,NaN,22,23,27,30
2572,48099,NaN,51,57,63,70
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,2,1,1
2575,48105,NaN,11,10,9,8
2576,48107,NaN,2,3,3,4
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,4,5,6
2579,48113,NaN,1377,1899,2149,2396
2580,48115,NaN,2,3,4,4
2581,48117,NaN,9,14,17,21
2582,48119,NaN,4,3,3,3
2583,48121,NaN,441,609,691,769
2584,48123,NaN,10,14,17,19
2585,48125,NaN,3,4,3,3
2586,48127,NaN,78,93,97,100
2587,48129,NaN,0,0,0,0
2588,48131,NaN,9,9,10,11
2589,48133,NaN,11,10,11,13
2590,48135,NaN,166,171,185,201
2591,48137,NaN,0,0,0,0
2592,48139,NaN,180,181,199,217
2593,48141,NaN,378,350,354,355
2594,48143,NaN,27,30,34,38
2595,48145,NaN,4,7,9,10
2596,48147,NaN,19,21,24,27
2597,48149,NaN,22,29,34,38
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,3,3,3
2600,48155,NaN,0,0,0,0
2601,48157,NaN,452,625,709,789
2602,48159,NaN,7,9,12,14
2603,48161,NaN,9,14,17,19
2604,48163,NaN,34,43,47,51
2605,48165,NaN,1,3,4,5
2606,48167,NaN,576,593,637,684
2607,48169,NaN,3,6,8,10
2608,48171,NaN,27,32,34,38
2609,48173,NaN,0,0,0,0
2610,48175,NaN,5,7,8,8
2611,48177,NaN,8,12,14,16
2612,48179,NaN,20,28,35,41
2613,48181,NaN,177,192,196,204
2614,48183,NaN,93,120,131,143
2615,48185,NaN,27,29,33,37
2616,48187,NaN,216,255,282,311
2617,48189,NaN,15,20,22,24
2618,48191,NaN,1,2,1,1
2619,48193,NaN,13,12,13,14
2620,48195,NaN,3,2,3,3
2621,48197,NaN,0,0,0,0
2622,48199,NaN,91,109,120,133
2623,48201,NaN,3248,3483,4028,4566
2624,48203,NaN,62,79,96,113
2625,48205,NaN,0,3,3,3
2626,48207,NaN,5,3,3,3
2627,48209,NaN,198,265,294,325
2628,48211,NaN,0,0,0,0
2629,48213,NaN,40,56,64,72
2630,48215,NaN,671,927,1046,1161
2631,48217,NaN,18,22,25,28
2632,48219,NaN,25,35,43,51
2633,48221,NaN,128,109,114,120
2634,48223,NaN,80,100,110,121
2635,48225,NaN,26,38,47,56
2636,48227,NaN,12,15,18,21
2637,48229,NaN,0,0,0,0
2638,48231,NaN,91,100,114,128
2639,48233,NaN,19,32,42,51
2640,48235,NaN,0,0,0,0
2641,48237,NaN,3,4,5,5
2642,48239,NaN,9,13,16,18
2643,48241,NaN,16,23,27,30
2644,48243,NaN,0,0,0,0
2645,48245,NaN,196,225,256,287
2646,48247,NaN,0,1,1,1
2647,48249,NaN,54,51,56,62
2648,48251,NaN,139,151,169,187
2649,48253,NaN,14,17,19,21
2650,48255,NaN,241,158,159,161
2651,48257,NaN,160,160,175,192
2652,48259,NaN,44,48,53,59
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,40,52,59,65
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,37,35,39,43
2660,48275,NaN,2,2,2,1
2661,48277,NaN,37,40,44,49
2662,48279,NaN,18,23,27,31
2663,48281,NaN,39,38,40,43
2664,48283,NaN,12,15,16,17
2665,48285,NaN,15,19,22,24
2666,48287,NaN,12,14,17,19
2667,48289,NaN,15,14,15,17
2668,48291,NaN,51,71,86,99
2669,48293,NaN,46,43,45,47
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,1,1,2
2672,48299,NaN,30,27,29,32
2673,48301,NaN,0,0,0,0
2674,48303,NaN,225,240,267,298
2675,48305,NaN,0,0,0,0
2676,48307,NaN,4,5,6,7
2677,48309,NaN,79,127,158,187
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,11,13,14
2680,48315,NaN,17,17,19,21
2681,48317,NaN,4,3,3,3
2682,48319,NaN,1,1,1,1
2683,48321,NaN,27,43,53,63
2684,48323,NaN,58,86,105,121
2685,48325,NaN,30,43,50,57
2686,48327,NaN,3,2,2,2
2687,48329,NaN,630,767,781,808
2688,48331,NaN,11,16,19,22
2689,48333,NaN,2,1,1,1
2690,48335,NaN,3,3,3,3
2691,48337,NaN,12,13,15,17
2692,48339,NaN,674,689,762,835
2693,48341,NaN,19,24,29,33
2694,48343,NaN,15,19,21,24
2695,48345,NaN,0,0,0,0
2696,48347,NaN,39,65,84,101
2697,48349,NaN,36,41,46,51
2698,48351,NaN,5,7,8,9
2699,48353,NaN,11,11,12,13
2700,48355,NaN,310,431,491,550
2701,48357,NaN,4,6,8,9
2702,48359,NaN,0,0,0,0
2703,48361,NaN,79,100,113,126
2704,48363,NaN,18,21,24,27
2705,48365,NaN,34,37,43,50
2706,48367,NaN,238,224,239,257
2707,48369,NaN,6,7,9,11
2708,48371,NaN,3,9,11,13
2709,48373,NaN,33,45,51,57
2710,48375,NaN,76,101,113,125
2711,48377,NaN,3,3,4,4
2712,48379,NaN,12,15,16,17
2713,48381,NaN,168,159,171,185
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,10,12,15,18
2717,48389,NaN,46,53,61,68
2718,48391,NaN,8,6,6,7
2719,48393,NaN,0,0,0,0
2720,48395,NaN,36,34,37,40
2721,48397,NaN,206,193,204,218
2722,48399,NaN,1,2,3,4
2723,48401,NaN,101,111,124,138
2724,48403,NaN,2,3,3,4
2725,48405,NaN,2,3,4,5
2726,48407,NaN,35,36,42,48
2727,48409,NaN,96,68,75,82
2728,48411,NaN,3,3,3,3
2729,48413,NaN,3,3,3,3
2730,48415,NaN,4,7,9,10
2731,48417,NaN,3,2,2,2
2732,48419,NaN,21,32,40,48
2733,48421,NaN,3,2,2,2
2734,48423,NaN,154,200,219,239
2735,48425,NaN,5,6,6,7
2736,48427,NaN,63,56,62,68
2737,48429,NaN,1,3,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,7,7,9,10
2742,48439,NaN,1297,1726,1916,2116
2743,48441,NaN,72,82,92,102
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,1,2,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,36,47,58,68
2748,48451,NaN,80,105,114,125
2749,48453,NaN,578,770,850,934
2750,48455,NaN,23,24,27,30
2751,48457,NaN,16,21,23,26
2752,48459,NaN,34,41,49,56
2753,48461,NaN,2,2,2,2
2754,48463,NaN,62,64,68,72
2755,48465,NaN,87,63,66,70
2756,48467,NaN,55,72,79,87
2757,48469,NaN,73,105,122,139
2758,48471,NaN,31,48,58,67
2759,48473,NaN,39,51,60,69
2760,48475,NaN,3,5,7,8
2761,48477,NaN,38,47,54,60
2762,48479,NaN,471,590,629,672
2763,48481,NaN,24,33,39,45
2764,48483,NaN,0,1,1,1
2765,48485,NaN,273,178,186,197
2766,48487,NaN,2,3,4,5
2767,48489,NaN,121,104,109,116
2768,48491,NaN,491,638,688,741
2769,48493,NaN,70,73,81,89
2770,48495,NaN,3,4,5,6
2771,48497,NaN,119,111,119,129
2772,48499,NaN,44,55,59,64
2773,48501,NaN,0,0,1,1
2774,48503,NaN,13,12,13,15
2775,48505,NaN,16,14,15,17
2776,48507,NaN,10,13,15,16
2777,49001,NaN,0,1,1,1
2778,49003,NaN,90,84,78,71
2779,49005,NaN,142,149,154,155
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,359,495,567,642
2783,49013,NaN,5,5,5,4
2784,49015,NaN,5,5,5,4
2785,49017,NaN,0,0,0,0
2786,49019,NaN,3,3,3,3
2787,49021,NaN,45,45,45,45
2788,49023,NaN,0,0,0,0
2789,49025,NaN,6,5,5,5
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1115,1637,1969,2323
2795,49037,NaN,3,3,3,3
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,20,23,21,19
2799,49045,NaN,67,84,86,86
2800,49047,NaN,10,10,9,8
2801,49049,NaN,793,1117,1307,1511
2802,49051,NaN,17,19,18,16
2803,49053,NaN,441,483,522,556
2804,49055,NaN,0,0,0,0
2805,49057,NaN,375,413,450,483
2806,50001,NaN,3,5,5,5
2807,50003,NaN,2,3,4,5
2808,50005,NaN,2,3,4,4
2809,50007,NaN,26,35,38,41
2810,50009,NaN,0,0,0,1
2811,50011,NaN,3,4,5,5
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,1,2,2
2814,50017,NaN,6,7,7,7
2815,50019,NaN,4,6,6,7
2816,50021,NaN,3,5,6,6
2817,50023,NaN,9,11,10,10
2818,50025,NaN,5,6,6,6
2819,50027,NaN,5,6,6,6
2820,51001,NaN,6,11,14,17
2821,51003,NaN,28,44,54,64
2822,51005,NaN,4,6,7,7
2823,51007,NaN,4,5,6,6
2824,51009,NaN,12,18,22,26
2825,51011,NaN,2,3,4,5
2826,51013,NaN,26,35,38,40
2827,51015,NaN,15,28,37,46
2828,51017,NaN,0,0,0,0
2829,51019,NaN,28,46,57,67
2830,51021,NaN,1,2,2,2
2831,51023,NaN,20,29,34,39
2832,51025,NaN,3,4,5,5
2833,51027,NaN,9,15,19,22
2834,51029,NaN,1,2,3,3
2835,51031,NaN,35,57,71,84
2836,51033,NaN,16,27,35,42
2837,51035,NaN,10,18,24,29
2838,51036,NaN,6,7,7,7
2839,51037,NaN,6,7,7,8
2840,51041,NaN,120,183,221,255
2841,51043,NaN,2,4,5,5
2842,51045,NaN,6,7,6,6
2843,51047,NaN,14,25,32,38
2844,51049,NaN,2,3,4,4
2845,51051,NaN,7,10,10,11
2846,51053,NaN,12,19,24,28
2847,51057,NaN,1,2,3,3
2848,51059,NaN,211,317,379,435
2849,51061,NaN,22,36,44,52
2850,51063,NaN,3,4,5,6
2851,51065,NaN,10,17,23,28
2852,51067,NaN,11,19,24,29
2853,51069,NaN,48,71,83,95
2854,51071,NaN,2,4,5,6
2855,51073,NaN,14,22,27,32
2856,51075,NaN,6,10,14,16
2857,51077,NaN,12,15,15,16
2858,51079,NaN,17,23,26,30
2859,51081,NaN,1,1,2,2
2860,51083,NaN,10,16,21,25
2861,51085,NaN,47,72,86,100
2862,51087,NaN,119,183,222,258
2863,51089,NaN,12,21,27,32
2864,51091,NaN,0,0,0,0
2865,51093,NaN,15,23,29,34
2866,51095,NaN,17,29,37,45
2867,51097,NaN,0,1,1,2
2868,51099,NaN,9,14,18,21
2869,51101,NaN,12,15,16,16
2870,51103,NaN,1,2,2,2
2871,51105,NaN,3,6,8,10
2872,51107,NaN,98,153,186,217
2873,51109,NaN,13,21,25,29
2874,51111,NaN,2,3,4,4
2875,51113,NaN,2,3,4,5
2876,51115,NaN,1,1,1,2
2877,51117,NaN,10,17,21,25
2878,51119,NaN,2,3,3,3
2879,51121,NaN,26,46,60,72
2880,51125,NaN,1,2,2,2
2881,51127,NaN,7,12,15,18
2882,51131,NaN,1,1,1,2
2883,51133,NaN,2,2,3,3
2884,51135,NaN,13,15,15,15
2885,51137,NaN,9,15,20,24
2886,51139,NaN,9,15,18,22
2887,51141,NaN,6,8,9,9
2888,51143,NaN,28,42,50,58
2889,51145,NaN,12,18,22,26
2890,51147,NaN,6,10,13,15
2891,51149,NaN,21,33,40,47
2892,51153,NaN,70,82,79,76
2893,51155,NaN,14,22,27,32
2894,51157,NaN,1,1,2,2
2895,51159,NaN,5,6,7,7
2896,51161,NaN,50,72,84,96
2897,51163,NaN,8,13,17,20
2898,51165,NaN,45,63,71,80
2899,51167,NaN,7,12,15,18
2900,51169,NaN,11,16,19,22
2901,51171,NaN,16,26,32,38
2902,51173,NaN,10,17,22,26
2903,51175,NaN,4,5,6,6
2904,51177,NaN,51,79,97,113
2905,51179,NaN,50,80,99,117
2906,51181,NaN,0,0,0,0
2907,51183,NaN,5,6,7,7
2908,51185,NaN,12,22,28,34
2909,51187,NaN,10,11,10,9
2910,51191,NaN,29,43,50,58
2911,51193,NaN,3,4,5,6
2912,51195,NaN,18,27,32,37
2913,51197,NaN,11,20,27,33
2914,51199,NaN,25,38,46,53
2915,51510,NaN,38,60,74,88
2916,51520,NaN,5,7,9,10
2917,51530,NaN,0,1,1,1
2918,51540,NaN,17,27,33,39
2919,51550,NaN,101,149,176,201
2920,51570,NaN,14,18,19,20
2921,51580,NaN,0,1,1,1
2922,51590,NaN,13,21,27,33
2923,51595,NaN,1,1,1,1
2924,51600,NaN,2,3,5,6
2925,51610,NaN,0,1,1,2
2926,51620,NaN,3,4,4,4
2927,51630,NaN,12,18,23,27
2928,51640,NaN,0,1,1,1
2929,51650,NaN,46,76,96,113
2930,51660,NaN,10,20,27,33
2931,51670,NaN,13,22,28,34
2932,51678,NaN,1,2,2,2
2933,51680,NaN,32,49,60,70
2934,51683,NaN,6,12,15,18
2935,51685,NaN,0,1,1,2
2936,51690,NaN,1,2,3,3
2937,51700,NaN,71,112,137,160
2938,51710,NaN,72,116,145,171
2939,51720,NaN,0,0,0,0
2940,51730,NaN,10,20,27,33
2941,51735,NaN,2,3,3,4
2942,51740,NaN,34,56,71,84
2943,51750,NaN,4,6,7,8
2944,51760,NaN,100,145,169,193
2945,51770,NaN,42,62,74,85
2946,51775,NaN,12,19,23,27
2947,51790,NaN,9,14,16,18
2948,51800,NaN,35,53,63,73
2949,51810,NaN,164,239,281,320
2950,51820,NaN,13,19,22,26
2951,51830,NaN,3,4,5,5
2952,51840,NaN,9,16,20,24
2953,53001,NaN,3,4,3,3
2954,53003,NaN,8,9,9,8
2955,53005,NaN,177,199,182,166
2956,53007,NaN,26,29,27,25
2957,53009,NaN,26,29,27,24
2958,53011,NaN,119,136,128,120
2959,53013,NaN,2,3,2,2
2960,53015,NaN,51,58,54,50
2961,53017,NaN,17,20,18,17
2962,53019,NaN,0,0,0,0
2963,53021,NaN,103,116,106,97
2964,53023,NaN,0,0,0,0
2965,53025,NaN,232,259,234,213
2966,53027,NaN,30,35,34,32
2967,53029,NaN,29,33,31,29
2968,53031,NaN,6,7,6,6
2969,53033,NaN,592,677,635,596
2970,53035,NaN,68,76,71,66
2971,53037,NaN,19,23,22,22
2972,53039,NaN,3,3,3,3
2973,53041,NaN,35,42,40,39
2974,53043,NaN,2,3,3,3
2975,53045,NaN,10,12,12,12
2976,53047,NaN,9,10,10,9
2977,53049,NaN,3,3,3,3
2978,53051,NaN,4,4,4,4
2979,53053,NaN,323,369,345,323
2980,53055,NaN,1,1,1,1
2981,53057,NaN,22,25,23,22
2982,53059,NaN,1,1,1,1
2983,53061,NaN,347,391,361,333
2984,53063,NaN,254,289,268,250
2985,53065,NaN,12,14,14,14
2986,53067,NaN,112,130,125,119
2987,53069,NaN,0,0,0,0
2988,53071,NaN,84,93,85,78
2989,53073,NaN,50,57,54,50
2990,53075,NaN,8,10,10,10
2991,53077,NaN,141,158,145,134
2992,54001,NaN,1,3,3,4
2993,54003,NaN,26,35,38,40
2994,54005,NaN,5,8,10,12
2995,54007,NaN,3,4,5,5
2996,54009,NaN,3,5,6,6
2997,54011,NaN,30,36,37,38
2998,54013,NaN,1,1,1,1
2999,54015,NaN,0,0,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,6,9,10,12
3002,54021,NaN,1,1,1,1
3003,54023,NaN,2,3,3,3
3004,54025,NaN,5,8,9,10
3005,54027,NaN,4,7,8,9
3006,54029,NaN,2,4,4,5
3007,54031,NaN,2,4,4,4
3008,54033,NaN,22,30,33,36
3009,54035,NaN,6,9,11,12
3010,54037,NaN,6,10,12,14
3011,54039,NaN,27,36,39,42
3012,54041,NaN,7,9,9,10
3013,54043,NaN,3,6,7,9
3014,54045,NaN,9,12,14,16
3015,54047,NaN,12,15,16,16
3016,54049,NaN,9,14,16,18
3017,54051,NaN,2,4,5,6
3018,54053,NaN,9,11,12,13
3019,54055,NaN,19,26,28,31
3020,54057,NaN,7,10,12,13
3021,54059,NaN,8,12,14,16
3022,54061,NaN,17,22,24,25
3023,54063,NaN,1,2,3,3
3024,54065,NaN,8,10,11,11
3025,54067,NaN,9,13,15,17
3026,54069,NaN,6,8,10,11
3027,54071,NaN,0,0,0,0
3028,54073,NaN,1,1,1,1
3029,54075,NaN,1,1,1,1
3030,54077,NaN,2,4,5,6
3031,54079,NaN,20,25,27,28
3032,54081,NaN,16,22,26,29
3033,54083,NaN,7,11,13,15
3034,54085,NaN,2,2,2,2
3035,54087,NaN,1,2,3,3
3036,54089,NaN,1,2,3,3
3037,54091,NaN,5,7,7,7
3038,54093,NaN,0,0,0,0
3039,54095,NaN,2,2,2,2
3040,54097,NaN,9,12,13,14
3041,54099,NaN,6,9,10,11
3042,54101,NaN,8,9,8,7
3043,54103,NaN,3,4,5,5
3044,54105,NaN,3,3,3,3
3045,54107,NaN,7,11,13,14
3046,54109,NaN,7,10,11,11
3047,55001,NaN,0,1,1,1
3048,55003,NaN,0,0,0,1
3049,55005,NaN,3,5,7,8
3050,55007,NaN,2,2,2,2
3051,55009,NaN,34,51,60,68
3052,55011,NaN,1,1,1,1
3053,55013,NaN,1,2,2,2
3054,55015,NaN,8,11,12,12
3055,55017,NaN,9,13,14,15
3056,55019,NaN,3,4,5,5
3057,55021,NaN,10,14,14,15
3058,55023,NaN,0,0,0,0
3059,55025,NaN,83,117,131,144
3060,55027,NaN,15,22,24,26
3061,55029,NaN,1,3,3,3
3062,55031,NaN,4,8,10,12
3063,55033,NaN,11,13,14,14
3064,55035,NaN,22,29,31,32
3065,55037,NaN,1,1,1,1
3066,55039,NaN,13,20,23,25
3067,55041,NaN,1,1,1,1
3068,55043,NaN,3,5,7,7
3069,55045,NaN,4,5,6,6
3070,55047,NaN,2,3,3,3
3071,55049,NaN,2,3,3,4
3072,55051,NaN,0,1,1,1
3073,55053,NaN,1,2,2,2
3074,55055,NaN,7,11,13,14
3075,55057,NaN,2,3,4,5
3076,55059,NaN,46,62,68,73
3077,55061,NaN,0,1,2,2
3078,55063,NaN,15,21,23,25
3079,55065,NaN,0,0,0,0
3080,55067,NaN,2,3,3,3
3081,55069,NaN,0,1,2,2
3082,55071,NaN,7,11,12,14
3083,55073,NaN,11,19,25,29
3084,55075,NaN,3,5,6,7
3085,55077,NaN,0,1,1,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,286,372,397,418
3088,55081,NaN,6,9,9,10
3089,55083,NaN,4,6,7,8
3090,55085,NaN,4,6,6,6
3091,55087,NaN,41,55,60,65
3092,55089,NaN,14,19,21,23
3093,55091,NaN,0,0,0,0
3094,55093,NaN,5,7,9,10
3095,55095,NaN,5,9,12,14
3096,55097,NaN,12,15,16,17
3097,55099,NaN,1,1,1,1
3098,55101,NaN,30,45,54,61
3099,55103,NaN,2,2,2,2
3100,55105,NaN,32,48,56,63
3101,55107,NaN,1,2,2,2
3102,55109,NaN,17,27,33,37
3103,55111,NaN,16,21,22,22
3104,55113,NaN,3,4,5,4
3105,55115,NaN,4,5,6,6
3106,55117,NaN,15,22,25,28
3107,55119,NaN,2,3,3,3
3108,55121,NaN,0,1,2,2
3109,55123,NaN,3,4,4,4
3110,55125,NaN,2,3,3,4
3111,55127,NaN,12,19,23,27
3112,55129,NaN,0,1,1,1
3113,55131,NaN,28,37,41,44
3114,55133,NaN,71,97,107,116
3115,55135,NaN,9,11,12,12
3116,55137,NaN,5,6,7,7
3117,55139,NaN,27,38,43,47
3118,55141,NaN,7,11,13,14
3119,56001,NaN,17,20,19,19
3120,56003,NaN,2,2,2,2
3121,56005,NaN,26,39,46,53
3122,56007,NaN,17,19,17,16
3123,56009,NaN,10,12,11,10
3124,56011,NaN,2,3,2,2
3125,56013,NaN,17,21,22,22
3126,56015,NaN,5,5,5,5
3127,56017,NaN,5,6,5,5
3128,56019,NaN,1,2,2,2
3129,56021,NaN,208,284,318,351
3130,56023,NaN,10,11,11,10
3131,56025,NaN,24,39,48,57
3132,56027,NaN,0,0,0,0
3133,56029,NaN,12,14,14,13
3134,56031,NaN,10,11,10,9
3135,56033,NaN,4,5,6,6
3136,56035,NaN,9,10,9,9
3137,56037,NaN,34,41,41,41
3138,56039,NaN,12,15,15,14
3139,56041,NaN,5,6,6,6
3140,56043,NaN,3,3,3,3
3141,56045,NaN,0,0,0,0
