,County,515,521,528,535,542
1724,31141,4152,0,0,0,0
1725,31143,585,0,0,0,0
1726,31145,1214,0,0,0,0
1727,31147,738,0,0,0,0
1728,31149,102,0,0,0,0
1729,31151,2044,0,0,0,0
1730,31153,22854,1,2,2,2
1731,31155,2534,0,0,0,0
1732,31157,4193,0,0,0,0
1733,31159,1761,0,0,0,0
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,0,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,0,0,0,0
1743,31179,1090,0,0,0,0
1744,31181,391,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,0,0,0,0
1747,32001,2106,9,12,12,12
1748,32003,255515,659,623,443,317
1749,32005,2993,16,23,24,26
1750,32007,5112,16,18,16,13
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,1,2,2,2
1754,32015,471,0,0,0,0
1755,32017,376,0,0,0,0
1756,32019,3301,16,23,25,27
1757,32021,309,0,0,0,0
1758,32023,3001,5,6,5,4
1759,32027,970,0,0,0,0
1760,32029,115,1,1,1,0
1761,32031,46090,29,35,31,28
1762,32033,625,0,0,0,0
1763,32510,6589,5,9,10,10
1764,33001,4158,8,13,15,15
1765,33003,2481,6,10,11,11
1766,33005,3891,9,15,17,18
1767,33007,2057,4,8,10,10
1768,33009,4068,7,13,15,16
1769,33011,36358,42,58,57,55
1770,33013,9667,11,18,18,17
1771,33015,24337,28,39,40,40
1772,33017,10020,23,32,32,29
1773,33019,1867,7,13,15,16
1774,34001,31618,27,23,17,13
1775,34003,104711,104,78,55,40
1776,34005,44319,45,36,30,25
1777,34007,55823,74,63,52,43
1778,34009,9245,32,19,14,11
1779,34011,17189,41,30,24,20
1780,34013,94402,80,64,47,35
1781,34015,30649,33,36,31,26
1782,34017,88303,105,70,51,37
1783,34019,9849,41,34,31,28
1784,34021,34136,46,46,43,40
1785,34023,92559,99,73,54,40
1786,34025,75795,158,99,68,47
1787,34027,50293,63,45,33,25
1788,34029,76220,123,86,58,41
1789,34031,73267,103,84,61,45
1790,34033,6084,2,5,6,6
1791,34035,30166,55,42,32,25
1792,34037,14072,47,37,30,24
1793,34039,71655,53,41,29,21
1794,34041,10014,29,26,25,22
1795,35001,58892,84,103,96,88
1796,35003,95,0,0,0,0
1797,35005,9062,6,7,6,5
1798,35006,2899,2,2,2,1
1799,35007,799,1,1,1,1
1800,35009,5289,10,11,9,7
1801,35011,177,0,0,0,0
1802,35013,25040,31,43,44,44
1803,35015,6929,5,6,5,4
1804,35017,1746,2,3,3,2
1805,35019,457,3,3,3,2
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8399,12,12,10,8
1809,35027,1763,1,2,1,1
1810,35028,536,1,1,1,1
1811,35029,3374,2,2,2,1
1812,35031,12367,6,7,5,4
1813,35033,173,0,0,0,0
1814,35035,4055,7,8,7,7
1815,35037,534,2,3,3,2
1816,35039,3746,10,11,9,8
1817,35041,2022,2,2,2,2
1818,35043,12216,24,27,22,19
1819,35045,15653,32,36,31,25
1820,35047,1393,3,3,3,3
1821,35049,10563,18,21,18,15
1822,35051,781,0,0,0,0
1823,35053,1325,0,1,0,0
1824,35055,1700,2,2,2,2
1825,35057,878,5,6,5,5
1826,35059,258,0,0,0,0
1827,35061,6873,12,14,12,10
1828,36001,24716,25,21,19,16
1829,36003,3559,6,5,4,3
1830,36005,183729,253,219,177,142
1831,36007,18636,20,18,16,14
1832,36009,5723,3,3,3,3
1833,36011,6338,1,2,2,2
1834,36013,8958,8,7,6,5
1835,36015,7774,16,14,12,10
1836,36017,3504,3,4,3,3
1837,36019,4839,5,3,3,2
1838,36021,4068,11,7,5,4
1839,36023,3929,9,7,6,5
1840,36025,2385,2,3,2,2
1841,36027,29485,25,19,17,14
1842,36029,89607,33,41,39,36
1843,36031,1593,0,0,0,0
1844,36033,2563,0,0,0,0
1845,36035,4423,1,1,1,1
1846,36037,5437,4,3,3,2
1847,36039,3405,7,4,3,2
1848,36041,313,0,0,0,0
1849,36043,5194,10,7,6,5
1850,36045,6155,30,22,18,14
1851,36047,280849,347,261,204,160
1852,36049,2811,6,5,4,3
1853,36051,4524,5,5,4,4
1854,36053,4565,5,4,3,3
1855,36055,69063,140,133,123,112
1856,36057,4254,0,0,0,0
1857,36059,183768,167,140,119,101
1858,36061,138429,225,186,160,137
1859,36063,20047,10,12,11,10
1860,36065,22639,27,25,23,21
1861,36067,38976,66,61,57,52
1862,36069,7408,3,4,3,3
1863,36071,48345,42,36,31,27
1864,36073,3121,4,3,2,2
1865,36075,7627,8,8,7,6
1866,36077,3464,1,1,1,1
1867,36079,10622,14,13,10,8
1868,36081,277547,288,232,183,144
1869,36083,11238,15,11,9,8
1870,36085,75079,158,125,106,91
1871,36087,46969,40,33,29,25
1872,36089,6649,12,9,8,6
1873,36091,15391,47,33,27,22
1874,36093,13208,4,6,6,5
1875,36095,1693,3,2,1,1
1876,36097,1080,2,2,2,2
1877,36099,2011,0,0,0,0
1878,36101,6960,5,6,5,5
1879,36103,201193,191,162,138,116
1880,36105,6681,14,10,8,6
1881,36107,3834,12,8,7,5
1882,36109,4350,3,4,3,3
1883,36111,13916,10,10,8,7
1884,36113,3665,5,4,3,3
1885,36115,3163,1,1,1,1
1886,36117,5785,8,6,5,4
1887,36119,129731,119,92,78,65
1888,36121,3584,4,3,3,2
1889,36123,1179,0,0,0,0
1890,37001,18966,32,44,44,42
1891,37003,4436,4,6,6,6
1892,37005,1089,1,1,1,1
1893,37007,2625,3,5,5,6
1894,37009,2237,8,12,14,15
1895,37011,2161,4,5,5,5
1896,37013,4755,14,18,18,18
1897,37015,1791,1,2,2,2
1898,37017,3421,15,21,22,22
1899,37019,9317,17,22,22,21
1900,37021,18048,16,24,24,24
1901,37023,10112,7,11,12,12
1902,37025,22256,20,27,26,24
1903,37027,9499,10,14,14,14
1904,37029,688,0,0,0,0
1905,37031,5232,8,12,13,13
1906,37033,2194,2,3,3,3
1907,37035,19774,18,24,24,22
1908,37037,4750,4,8,10,10
1909,37039,2625,3,5,6,6
1910,37041,1486,0,1,1,1
1911,37043,846,3,3,2,1
1912,37045,11676,17,23,22,21
1913,37047,6424,6,9,9,9
1914,37049,9456,8,13,13,13
1915,37051,30088,64,82,77,69
1916,37053,1576,2,3,4,4
1917,37055,2176,9,12,13,14
1918,37057,16992,22,31,30,29
1919,37059,4169,3,6,7,7
1920,37061,6353,6,9,10,10
1921,37063,25687,25,36,37,36
1922,37065,5696,7,11,13,13
1923,37067,36855,36,51,51,47
1924,37069,7042,4,9,10,11
1925,37071,27147,27,36,35,32
1926,37073,751,1,2,2,3
1927,37075,650,3,3,2,1
1928,37077,5984,2,4,5,5
1929,37079,2418,5,8,8,9
1930,37081,48482,25,38,38,34
1931,37083,5677,4,7,7,8
1932,37085,11995,22,33,35,35
1933,37087,4494,5,8,10,10
1934,37089,10313,13,17,17,16
1935,37091,2112,0,1,2,2
1936,37093,4884,15,22,24,24
1937,37095,670,0,0,0,0
1938,37097,19223,19,27,26,25
1939,37099,3662,6,9,10,10
1940,37101,22177,34,45,43,40
1941,37103,897,0,0,0,0
1942,37105,6132,6,10,11,11
1943,37107,6253,15,21,22,22
1944,37109,10257,5,9,10,10
1945,37111,5294,1,3,3,4
1946,37113,3158,2,3,4,4
1947,37115,1604,1,2,2,2
1948,37117,2309,12,15,15,14
1949,37119,114173,88,97,77,60
1950,37121,1479,3,4,4,4
1951,37123,3377,3,5,6,6
1952,37125,9032,10,15,15,15
1953,37127,11652,6,10,11,10
1954,37129,19519,14,22,23,23
1955,37131,1895,1,2,3,3
1956,37133,17775,60,79,77,73
1957,37135,8581,5,8,8,8
1958,37137,1120,0,0,0,0
1959,37139,3439,3,5,6,7
1960,37141,5550,5,10,11,12
1961,37143,1030,0,1,2,2
1962,37145,3483,6,10,12,12
1963,37147,20436,31,43,44,42
1964,37149,1503,2,3,3,3
1965,37151,15300,17,23,23,23
1966,37153,4792,12,17,17,17
1967,37155,16785,35,42,38,34
1968,37157,8085,49,70,73,74
1969,37159,17174,18,24,23,22
1970,37161,7427,4,7,8,8
1971,37163,8113,22,29,28,27
1972,37165,3885,6,9,10,10
1973,37167,7933,3,6,6,6
1974,37169,4224,10,16,17,18
1975,37171,8393,7,11,12,12
1976,37173,1211,1,2,2,2
1977,37175,2390,4,6,6,7
1978,37177,326,0,0,0,0
1979,37179,24815,15,23,23,21
1980,37181,4991,3,5,5,5
1981,37183,89323,51,58,48,39
1982,37185,1812,2,3,3,3
1983,37187,1133,4,6,6,7
1984,37189,4952,20,32,36,37
1985,37191,11433,16,24,27,27
1986,37193,6919,12,20,22,23
1987,37195,9843,16,21,21,20
1988,37197,4130,6,9,10,10
1989,37199,1639,1,2,2,2
1990,38001,271,1,1,0,0
1991,38003,1423,0,0,0,0
1992,38005,1101,0,0,0,0
1993,38007,54,0,0,0,0
1994,38009,724,0,0,0,0
1995,38011,405,0,0,0,0
1996,38013,248,0,0,0,0
1997,38015,16015,25,23,21,19
1998,38017,24759,29,28,25,23
1999,38019,432,0,0,0,0
2000,38021,799,0,0,0,0
2001,38023,187,0,0,0,0
2002,38025,396,4,2,2,1
2003,38027,471,0,0,0,0
2004,38029,440,0,0,0,0
2005,38031,600,0,0,0,0
2006,38033,261,0,0,0,0
2007,38035,10714,9,10,9,9
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,277,4,2,2,1
2012,38045,536,0,0,0,0
2013,38047,266,0,0,0,0
2014,38049,654,0,0,0,0
2015,38051,354,0,0,0,0
2016,38053,1449,13,8,5,4
2017,38055,1292,1,1,0,0
2018,38057,1165,2,2,1,1
2019,38059,5343,1,1,1,1
2020,38061,1383,5,5,3,2
2021,38063,482,0,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,0,0,0,0
2024,38069,550,0,0,0,0
2025,38071,1729,0,0,0,0
2026,38073,701,0,0,0,0
2027,38075,322,0,0,0,0
2028,38077,2027,0,0,0,0
2029,38079,2161,0,0,0,0
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4942,7,7,5,3
2035,38091,194,0,0,0,0
2036,38093,3544,0,0,0,0
2037,38095,327,0,0,0,0
2038,38097,1053,0,0,0,0
2039,38099,1913,0,0,0,0
2040,38101,9956,6,11,12,12
2041,38103,458,0,0,0,0
2042,38105,5016,9,6,4,3
2043,39001,2432,5,4,3,3
2044,39003,11914,11,8,6,4
2045,39005,4357,3,4,4,3
2046,39007,7161,47,33,28,25
2047,39009,5239,4,4,3,2
2048,39011,5021,5,5,5,4
2049,39013,6157,6,7,7,6
2050,39015,4024,2,2,2,2
2051,39017,39018,114,89,64,47
2052,39019,1973,3,4,4,3
2053,39021,3448,10,9,8,6
2054,39023,14237,14,13,12,11
2055,39025,20124,15,13,10,7
2056,39027,3791,2,3,3,2
2057,39029,9034,12,10,9,8
2058,39031,2690,3,3,3,3
2059,39033,4040,5,4,3,3
2060,39035,115808,136,102,70,49
2061,39037,5420,11,8,7,5
2062,39039,4323,3,3,3,2
2063,39041,18856,19,19,13,9
2064,39043,8056,2,2,2,1
2065,39045,16576,12,9,6,5
2066,39047,2854,0,0,0,0
2067,39049,128749,178,134,93,65
2068,39051,4321,1,1,1,1
2069,39053,2407,0,1,1,1
2070,39055,6838,5,6,6,5
2071,39057,15284,27,24,22,21
2072,39059,3249,4,5,4,4
2073,39061,81409,123,81,57,41
2074,39063,6999,2,3,3,2
2075,39065,2753,6,5,4,3
2076,39067,1141,2,2,2,2
2077,39069,2734,4,2,2,2
2078,39071,3598,1,2,2,1
2079,39073,2205,4,5,4,3
2080,39075,2702,6,6,7,6
2081,39077,5546,9,6,4,3
2082,39079,3182,3,4,3,3
2083,39081,5679,8,8,7,6
2084,39083,4572,2,3,3,3
2085,39085,21211,108,83,73,65
2086,39087,5732,10,10,9,8
2087,39089,16663,8,7,5,4
2088,39091,3876,4,3,3,2
2089,39093,25675,23,20,14,10
2090,39095,43359,27,23,16,11
2091,39097,4443,3,4,3,2
2092,39099,22376,46,35,28,23
2093,39101,8642,3,3,2,2
2094,39103,15612,12,14,12,10
2095,39105,1484,7,5,4,3
2096,39107,4873,0,1,1,1
2097,39109,10849,15,15,14,13
2098,39111,1363,0,1,1,1
2099,39113,52557,50,39,29,22
2100,39115,1096,0,0,0,0
2101,39117,2918,2,2,2,2
2102,39119,8906,6,6,5,4
2103,39121,1362,6,4,4,3
2104,39123,3736,3,4,3,2
2105,39125,1765,0,1,1,0
2106,39127,2973,1,1,1,1
2107,39129,8664,15,10,7,5
2108,39131,2428,1,1,1,1
2109,39133,13251,23,21,18,16
2110,39135,3856,15,11,9,7
2111,39137,4336,1,1,1,1
2112,39139,11607,10,7,5,4
2113,39141,6945,5,6,5,5
2114,39143,5442,9,6,5,4
2115,39145,6534,2,2,1,1
2116,39147,5350,2,3,2,2
2117,39149,4768,8,8,7,6
2118,39151,33338,34,26,19,14
2119,39153,48435,76,52,35,24
2120,39155,16551,26,19,14,11
2121,39157,8650,16,16,16,16
2122,39159,5846,2,3,2,2
2123,39161,2472,0,0,0,0
2124,39163,857,0,1,1,1
2125,39165,24595,32,25,20,17
2126,39167,5320,7,6,6,5
2127,39169,9146,37,32,30,28
2128,39171,3482,4,4,4,3
2129,39173,13292,13,9,7,5
2130,39175,2345,0,0,0,0
2131,40001,3204,2,2,2,2
2132,40003,1155,0,0,0,0
2133,40005,1878,0,0,0,0
2134,40007,475,0,0,0,0
2135,40009,2902,1,1,1,1
2136,40011,1048,0,0,0,0
2137,40013,6139,4,5,4,3
2138,40015,3984,1,1,1,1
2139,40017,17415,10,15,14,14
2140,40019,6228,15,17,14,11
2141,40021,5667,5,7,6,4
2142,40023,1623,0,1,1,0
2143,40025,214,0,0,0,0
2144,40027,31313,12,16,15,14
2145,40029,701,0,0,0,0
2146,40031,14103,34,43,41,39
2147,40033,696,0,0,0,0
2148,40035,2009,3,4,3,3
2149,40037,7047,10,14,14,14
2150,40039,4085,0,0,0,0
2151,40041,4712,10,12,10,8
2152,40043,553,0,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7820,2,2,2,2
2155,40049,3625,1,1,1,1
2156,40051,5992,4,5,4,4
2157,40053,549,0,0,0,0
2158,40055,584,0,0,0,0
2159,40057,327,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1258,0,0,0,0
2162,40063,1247,1,1,1,1
2163,40065,3131,0,0,0,0
2164,40067,705,0,0,0,0
2165,40069,1380,0,0,0,0
2166,40071,5345,1,2,2,2
2167,40073,2058,0,0,0,0
2168,40075,819,0,0,0,0
2169,40077,844,0,0,0,0
2170,40079,5646,5,7,6,5
2171,40081,3263,2,3,3,2
2172,40083,4310,3,4,4,3
2173,40085,1516,3,3,2,2
2174,40087,5334,3,4,3,3
2175,40089,3994,3,4,4,3
2176,40091,2018,1,1,1,1
2177,40093,956,0,0,0,0
2178,40095,2049,0,0,0,0
2179,40097,4276,7,9,8,7
2180,40099,2028,0,1,0,0
2181,40101,9381,4,5,5,5
2182,40103,1380,0,0,0,0
2183,40105,1159,2,2,2,1
2184,40107,1800,1,1,1,0
2185,40109,87633,37,43,35,28
2186,40111,3853,8,11,10,8
2187,40113,4794,5,7,6,5
2188,40115,4022,19,23,19,15
2189,40117,1794,0,1,1,0
2190,40119,8717,2,3,4,4
2191,40121,4668,4,5,4,3
2192,40123,5172,3,4,3,3
2193,40125,8405,2,4,4,4
2194,40127,1010,0,0,0,0
2195,40129,390,0,0,0,0
2196,40131,10637,14,19,18,17
2197,40133,2885,1,1,1,1
2198,40135,4177,9,11,9,8
2199,40137,4907,3,5,4,3
2200,40139,3537,0,1,0,0
2201,40141,805,0,0,0,0
2202,40143,75784,78,83,64,50
2203,40145,8230,13,18,18,18
2204,40147,5266,7,9,8,6
2205,40149,1087,0,0,0,0
2206,40151,1219,1,1,1,1
2207,40153,3170,0,0,0,0
2208,41001,1011,11,9,7,5
2209,41003,3264,25,18,14,11
2210,41005,18925,189,143,115,92
2211,41007,1055,28,19,14,11
2212,41009,1919,37,26,20,15
2213,41011,2166,4,5,4,3
2214,41013,1292,15,12,9,7
2215,41015,708,24,17,13,9
2216,41017,10015,86,62,47,36
2217,41019,3879,90,67,51,39
2218,41021,80,14,7,5,3
2219,41023,550,7,3,2,2
2220,41025,433,7,6,5,3
2221,41027,1219,2,2,1,1
2222,41029,11535,85,67,51,39
2223,41031,2368,18,12,9,6
2224,41033,3598,67,46,34,26
2225,41035,4776,15,14,11,8
2226,41037,467,0,0,0,0
2227,41039,13896,98,75,58,45
2228,41041,1430,18,13,10,7
2229,41043,5603,115,80,61,47
2230,41045,3614,18,13,9,6
2231,41047,23425,179,123,92,69
2232,41049,1153,1,1,1,1
2233,41051,40354,235,190,156,128
2234,41053,3993,65,46,35,27
2235,41055,67,1,1,0,0
2236,41057,660,0,0,0,0
2237,41059,8593,49,46,33,24
2238,41061,1498,15,9,6,5
2239,41063,194,0,0,0,0
2240,41065,1443,20,11,8,6
2241,41067,26781,128,103,85,69
2242,41069,35,0,0,0,0
2243,41071,4778,19,17,13,10
2244,42001,9651,16,14,12,10
2245,42003,101776,113,98,82,68
2246,42005,6012,4,5,4,4
2247,42007,15530,20,18,15,12
2248,42009,4708,6,7,7,6
2249,42011,48394,85,71,59,48
2250,42013,13517,12,14,13,12
2251,42015,6122,18,15,12,10
2252,42017,60773,47,41,35,30
2253,42019,17599,31,28,24,20
2254,42021,14808,30,30,27,23
2255,42023,308,0,0,0,0
2256,42025,6391,6,5,5,4
2257,42027,16908,23,20,18,15
2258,42029,40759,32,49,49,45
2259,42031,3205,1,1,1,0
2260,42033,8640,3,4,4,4
2261,42035,3710,1,1,1,1
2262,42037,5891,2,3,3,3
2263,42039,7539,27,20,16,14
2264,42041,20605,31,34,28,23
2265,42043,26100,37,29,25,21
2266,42045,52366,50,43,38,34
2267,42047,2868,0,0,0,0
2268,42049,21193,18,23,21,19
2269,42051,13390,35,31,25,21
2270,42053,1433,0,0,0,0
2271,42055,15447,43,35,29,24
2272,42057,1366,0,0,0,0
2273,42059,3346,3,3,3,2
2274,42061,5149,14,11,9,7
2275,42063,6412,5,7,7,6
2276,42065,3343,2,2,2,2
2277,42067,2139,4,2,1,1
2278,42069,18533,36,30,25,21
2279,42071,55362,32,36,32,27
2280,42073,7663,17,16,14,11
2281,42075,16182,6,8,8,7
2282,42077,39817,33,30,26,22
2283,42079,32049,58,47,41,34
2284,42081,11947,24,20,16,13
2285,42083,3807,7,10,11,11
2286,42085,9712,23,24,20,17
2287,42087,5429,4,5,4,4
2288,42089,14802,30,24,20,17
2289,42091,70360,56,53,45,37
2290,42093,2019,0,0,0,0
2291,42095,35841,43,35,29,24
2292,42097,9705,9,11,9,8
2293,42099,3847,1,1,1,1
2294,42101,154185,94,115,100,85
2295,42103,4027,7,7,6,5
2296,42105,1212,19,11,8,6
2297,42107,14785,22,16,14,12
2298,42109,3676,7,5,4,3
2299,42111,8062,17,16,13,11
2300,42113,440,0,0,0,0
2301,42115,2659,2,3,3,3
2302,42117,3121,12,12,10,8
2303,42119,6153,4,3,3,2
2304,42121,4092,8,7,6,5
2305,42123,2643,15,9,7,6
2306,42125,17905,25,27,23,20
2307,42127,4142,10,9,7,6
2308,42129,34379,31,39,36,32
2309,42131,1995,5,3,3,2
2310,42133,46946,74,70,59,49
2311,44001,5181,5,9,10,10
2312,44003,18797,15,25,27,27
2313,44005,6957,12,19,22,23
2314,44007,99307,26,20,10,5
2315,44009,10097,13,21,24,25
2316,45001,2598,0,0,0,0
2317,45003,17511,5,9,9,9
2318,45005,948,0,0,0,0
2319,45007,23273,11,16,16,14
2320,45009,1598,0,1,1,0
2321,45011,2609,4,4,3,2
2322,45013,17100,7,13,13,12
2323,45015,17947,12,20,21,20
2324,45017,1339,0,1,1,1
2325,45019,43886,10,16,17,14
2326,45021,6187,13,17,16,16
2327,45023,4268,0,0,0,0
2328,45025,4912,4,7,7,7
2329,45027,3473,0,0,0,0
2330,45029,3686,0,0,0,0
2331,45031,8606,7,11,11,10
2332,45033,4424,2,2,2,1
2333,45035,18318,14,22,22,20
2334,45037,3171,1,1,1,0
2335,45039,2410,0,0,0,0
2336,45041,17964,29,33,28,24
2337,45043,6796,5,7,8,7
2338,45045,75510,48,52,41,31
2339,45047,8287,4,7,8,7
2340,45049,1928,1,1,1,0
2341,45051,39568,38,44,37,29
2342,45053,2420,1,1,1,0
2343,45055,7544,1,3,4,4
2344,45057,10917,6,10,11,10
2345,45059,7538,8,12,12,12
2346,45061,1935,2,2,2,1
2347,45063,33714,9,14,13,11
2348,45065,1033,1,1,0,0
2349,45067,3560,4,4,2,2
2350,45069,3500,4,3,2,2
2351,45071,5096,2,4,4,4
2352,45073,9924,15,21,20,19
2353,45075,9880,4,7,8,8
2354,45077,19103,8,13,13,12
2355,45079,47392,30,38,33,27
2356,45081,1812,0,0,0,0
2357,45083,41974,27,33,28,22
2358,45085,10553,16,20,19,18
2359,45087,3172,0,0,0,0
2360,45089,4113,0,0,0,0
2361,45091,31951,14,23,24,21
2362,46003,475,0,0,0,0
2363,46005,2965,0,0,0,0
2364,46007,392,0,0,0,0
2365,46009,1554,0,0,0,0
2366,46011,4235,1,2,2,2
2367,46013,5635,1,2,2,2
2368,46015,718,0,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1083,0,0,0,0
2371,46021,131,0,0,0,0
2372,46023,1384,0,0,0,0
2373,46025,463,0,0,0,0
2374,46027,1933,0,0,0,0
2375,46029,4649,0,1,1,1
2376,46031,483,0,0,0,0
2377,46033,876,0,0,0,0
2378,46035,3247,0,0,0,0
2379,46037,709,0,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1478,0,0,0,0
2382,46043,456,0,0,0,0
2383,46045,514,0,0,0,0
2384,46047,604,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,0,0,0,0
2387,46053,586,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,800,0,0,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,0,0,0,0
2394,46067,919,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,0,0,0,0
2400,46079,1390,0,0,0,0
2401,46081,3007,0,1,1,1
2402,46083,8720,2,3,3,3
2403,46085,659,0,0,0,0
2404,46087,810,0,0,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2795,2,3,3,3
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31746,3,6,6,6
2411,46101,665,0,0,0,0
2412,46102,2117,0,0,0,0
2413,46103,13894,11,15,16,16
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1384,2,2,1,1
2417,46111,346,0,0,0,0
2418,46115,846,0,0,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,0,0,0,0
2422,46123,757,0,0,0,0
2423,46125,1182,0,0,0,0
2424,46127,2227,0,0,0,0
2425,46129,772,0,0,0,0
2426,46135,3112,0,1,1,1
2427,46137,343,0,0,0,0
2428,47001,8838,2,4,5,5
2429,47003,6703,13,19,20,19
2430,47005,1685,3,4,4,4
2431,47007,2214,6,8,8,7
2432,47009,15888,31,42,41,39
2433,47011,15290,6,11,11,11
2434,47013,4198,2,3,4,4
2435,47015,1941,0,1,1,1
2436,47017,3710,4,7,7,7
2437,47019,6744,9,13,13,13
2438,47021,4670,7,11,12,12
2439,47023,2195,4,5,5,5
2440,47025,3224,2,4,5,5
2441,47027,1120,3,3,2,1
2442,47029,4547,2,4,4,4
2443,47031,6983,6,9,9,8
2444,47033,2060,2,3,3,3
2445,47035,6884,9,12,13,12
2446,47037,90485,31,33,26,20
2447,47039,1620,1,2,2,2
2448,47041,2871,9,11,10,9
2449,47043,7090,15,23,24,23
2450,47045,5518,5,8,9,9
2451,47047,5206,12,16,15,14
2452,47049,2520,4,7,8,7
2453,47051,5229,3,6,7,7
2454,47053,6667,4,8,9,9
2455,47055,4046,2,4,3,3
2456,47057,2672,4,6,6,6
2457,47059,8019,9,13,13,13
2458,47061,1801,0,0,1,1
2459,47063,8676,3,5,6,6
2460,47065,45336,70,78,65,55
2461,47067,620,3,4,3,3
2462,47069,3545,1,2,2,2
2463,47071,3614,4,5,4,4
2464,47073,6323,5,10,12,12
2465,47075,2720,1,1,1,1
2466,47077,3873,3,5,5,5
2467,47079,3392,13,21,23,24
2468,47081,2893,7,9,8,8
2469,47083,1120,1,1,0,0
2470,47085,1938,8,14,15,16
2471,47087,1367,5,7,7,7
2472,47089,6322,5,8,9,9
2473,47091,2439,1,2,2,2
2474,47093,51977,42,54,50,44
2475,47095,1727,0,0,0,0
2476,47097,3271,4,6,7,7
2477,47099,6096,5,9,10,10
2478,47101,1622,2,4,4,4
2479,47103,4398,8,10,9,9
2480,47105,6236,5,8,8,8
2481,47107,6661,15,20,20,19
2482,47109,2870,5,7,7,6
2483,47111,3669,1,2,2,2
2484,47113,11564,18,30,33,34
2485,47115,3230,7,10,11,11
2486,47117,4313,9,13,14,14
2487,47119,13718,10,15,16,15
2488,47121,1428,4,6,6,5
2489,47123,5973,6,10,11,11
2490,47125,20965,36,50,49,47
2491,47127,1034,2,2,1,1
2492,47129,2552,6,8,8,8
2493,47131,4626,3,4,5,5
2494,47133,3089,8,10,10,9
2495,47135,1073,0,0,0,0
2496,47137,772,1,1,1,0
2497,47139,2112,3,4,4,4
2498,47141,11849,20,30,31,29
2499,47143,4393,1,2,3,3
2500,47145,6377,7,10,10,9
2501,47147,9947,10,14,14,13
2502,47149,43706,34,42,38,33
2503,47151,3225,4,6,6,6
2504,47153,1751,4,5,5,4
2505,47155,13545,7,10,10,9
2506,47157,98401,158,173,143,119
2507,47159,2812,1,2,3,3
2508,47161,1363,2,3,3,3
2509,47163,17305,21,33,35,36
2510,47165,24496,27,36,34,32
2511,47167,7469,8,11,11,11
2512,47169,2533,0,0,0,0
2513,47171,2066,4,5,5,5
2514,47173,1965,3,4,5,5
2515,47175,870,0,0,0,0
2516,47177,5598,6,8,8,8
2517,47179,14833,7,13,14,15
2518,47181,2999,1,2,2,1
2519,47183,4237,7,10,10,10
2520,47185,3795,5,9,10,10
2521,47187,28608,23,33,33,31
2522,47189,19349,28,40,40,38
2523,48001,6259,45,31,27,25
2524,48003,1837,0,0,0,0
2525,48005,8697,18,19,15,12
2526,48007,1274,1,3,3,3
2527,48009,812,0,0,0,0
2528,48011,204,0,0,0,0
2529,48013,5878,18,13,11,9
2530,48015,2223,3,8,9,10
2531,48017,863,32,23,21,19
2532,48019,1460,22,17,17,17
2533,48021,9695,25,18,14,10
2534,48023,301,1,0,0,0
2535,48025,3526,8,17,16,15
2536,48027,24912,120,199,223,231
2537,48029,225547,277,281,205,149
2538,48031,768,2,3,3,4
2539,48033,30,0,0,0,0
2540,48035,1693,0,1,1,1
2541,48037,7305,504,288,243,217
2542,48039,38561,149,148,142,136
2543,48041,27860,63,94,100,103
2544,48043,938,0,0,1,1
2545,48045,168,0,0,0,0
2546,48047,850,4,6,6,6
2547,48049,4355,93,48,37,29
2548,48051,2465,16,11,9,8
2549,48053,4850,20,16,14,13
2550,48055,5751,9,8,7,6
2551,48057,2488,29,25,25,25
2552,48059,1214,2,3,3,3
2553,48061,41867,327,294,285,279
2554,48063,1277,37,23,20,18
2555,48065,595,32,22,16,11
