,County,551,556,563,570,577
2372,46023,NaN,1,2,2,2
2373,46025,NaN,1,1,1,1
2374,46027,NaN,2,3,3,3
2375,46029,NaN,10,22,30,38
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,1,1,1
2378,46035,NaN,3,5,6,7
2379,46037,NaN,1,1,1,1
2380,46039,NaN,3,3,3,2
2381,46041,NaN,6,6,6,5
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,1,2,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,4,5,6
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,1,1,1
2401,46081,NaN,12,20,26,32
2402,46083,NaN,22,40,54,65
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,12,21,28,34
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,68,113,140,161
2411,46101,NaN,1,1,1,1
2412,46102,NaN,3,4,4,4
2413,46103,NaN,48,80,99,117
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,2,2,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,2,2
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,1,1
2424,46127,NaN,4,6,7,7
2425,46129,NaN,0,0,0,0
2426,46135,NaN,7,15,21,26
2427,46137,NaN,0,0,0,0
2428,47001,NaN,45,64,73,78
2429,47003,NaN,29,46,55,62
2430,47005,NaN,13,20,24,29
2431,47007,NaN,15,23,28,33
2432,47009,NaN,106,150,170,189
2433,47011,NaN,84,121,139,154
2434,47013,NaN,18,30,37,44
2435,47015,NaN,12,19,23,26
2436,47017,NaN,19,29,35,40
2437,47019,NaN,34,53,63,70
2438,47021,NaN,31,47,56,64
2439,47023,NaN,25,34,39,43
2440,47025,NaN,21,35,44,52
2441,47027,NaN,1,2,2,3
2442,47029,NaN,26,39,46,53
2443,47031,NaN,29,44,51,57
2444,47033,NaN,20,28,31,35
2445,47035,NaN,48,67,75,82
2446,47037,NaN,457,559,562,564
2447,47039,NaN,8,12,15,18
2448,47041,NaN,12,20,25,29
2449,47043,NaN,53,73,82,89
2450,47045,NaN,33,46,52,58
2451,47047,NaN,48,66,74,81
2452,47049,NaN,17,26,31,36
2453,47051,NaN,62,80,86,91
2454,47053,NaN,60,78,85,90
2455,47055,NaN,24,35,40,44
2456,47057,NaN,14,23,29,34
2457,47059,NaN,43,61,68,74
2458,47061,NaN,11,17,20,23
2459,47063,NaN,44,62,68,73
2460,47065,NaN,322,430,470,505
2461,47067,NaN,9,11,11,12
2462,47069,NaN,21,29,34,37
2463,47071,NaN,25,35,40,45
2464,47073,NaN,47,71,82,92
2465,47075,NaN,17,24,27,30
2466,47077,NaN,27,38,43,47
2467,47079,NaN,38,56,66,75
2468,47081,NaN,13,22,27,32
2469,47083,NaN,4,5,5,6
2470,47085,NaN,23,35,43,50
2471,47087,NaN,9,15,18,21
2472,47089,NaN,44,63,71,78
2473,47091,NaN,12,20,25,30
2474,47093,NaN,328,455,510,559
2475,47095,NaN,1,1,1,2
2476,47097,NaN,17,26,30,35
2477,47099,NaN,42,57,64,70
2478,47101,NaN,14,21,25,29
2479,47103,NaN,23,33,39,44
2480,47105,NaN,39,56,63,69
2481,47107,NaN,43,61,70,76
2482,47109,NaN,21,32,37,42
2483,47111,NaN,15,23,28,32
2484,47113,NaN,92,130,151,171
2485,47115,NaN,44,59,64,70
2486,47117,NaN,44,60,67,74
2487,47119,NaN,82,105,108,109
2488,47121,NaN,6,12,16,19
2489,47123,NaN,36,53,62,69
2490,47125,NaN,170,239,271,298
2491,47127,NaN,9,11,11,11
2492,47129,NaN,27,38,44,49
2493,47131,NaN,17,27,33,38
2494,47133,NaN,12,20,26,31
2495,47135,NaN,3,4,5,5
2496,47137,NaN,2,3,3,3
2497,47139,NaN,14,23,29,34
2498,47141,NaN,64,89,97,102
2499,47143,NaN,24,35,40,44
2500,47145,NaN,38,54,60,66
2501,47147,NaN,48,69,78,84
2502,47149,NaN,267,352,383,411
2503,47151,NaN,11,20,26,31
2504,47153,NaN,20,29,33,38
2505,47155,NaN,98,132,145,158
2506,47157,NaN,1103,1448,1579,1712
2507,47159,NaN,16,24,28,32
2508,47161,NaN,6,12,16,20
2509,47163,NaN,102,155,185,211
2510,47165,NaN,187,252,278,302
2511,47167,NaN,86,107,110,113
2512,47169,NaN,1,1,1,1
2513,47171,NaN,8,15,21,25
2514,47173,NaN,14,22,28,33
2515,47175,NaN,1,2,3,3
2516,47177,NaN,18,28,34,39
2517,47179,NaN,96,135,155,175
2518,47181,NaN,11,17,20,23
2519,47183,NaN,30,44,52,59
2520,47185,NaN,16,27,34,40
2521,47187,NaN,199,268,295,319
2522,47189,NaN,119,167,190,211
2523,48001,NaN,23,42,56,70
2524,48003,NaN,8,14,18,21
2525,48005,NaN,103,136,152,170
2526,48007,NaN,43,51,56,60
2527,48009,NaN,3,6,7,9
2528,48011,NaN,4,4,4,3
2529,48013,NaN,122,144,152,163
2530,48015,NaN,35,44,52,61
2531,48017,NaN,13,12,14,16
2532,48019,NaN,27,34,39,43
2533,48021,NaN,196,182,191,201
2534,48023,NaN,0,0,0,0
2535,48025,NaN,58,61,68,77
2536,48027,NaN,859,984,1114,1261
2537,48029,NaN,2413,3642,4397,5147
2538,48031,NaN,14,17,20,22
2539,48033,NaN,1,1,1,1
2540,48035,NaN,24,24,27,29
2541,48037,NaN,152,194,235,278
2542,48039,NaN,645,783,886,994
2543,48041,NaN,258,392,474,550
2544,48043,NaN,13,14,15,17
2545,48045,NaN,1,1,1,1
2546,48047,NaN,15,21,23,26
2547,48049,NaN,282,176,181,191
2548,48051,NaN,32,31,34,36
2549,48053,NaN,123,116,125,136
2550,48055,NaN,75,79,86,94
2551,48057,NaN,53,67,73,76
2552,48059,NaN,4,7,10,11
2553,48061,NaN,856,956,1109,1272
2554,48063,NaN,21,25,29,32
2555,48065,NaN,9,11,10,10
2556,48067,NaN,112,121,138,158
2557,48069,NaN,15,18,21,23
2558,48071,NaN,204,180,192,206
2559,48073,NaN,69,77,87,98
2560,48075,NaN,8,11,12,14
2561,48077,NaN,19,15,17,19
2562,48079,NaN,1,1,1,1
2563,48081,NaN,3,2,2,2
2564,48083,NaN,19,18,19,21
2565,48085,NaN,1060,1305,1569,1843
2566,48087,NaN,0,0,0,0
2567,48089,NaN,32,39,43,46
2568,48091,NaN,362,400,442,487
2569,48093,NaN,16,20,23,25
2570,48095,NaN,3,2,2,1
2571,48097,NaN,40,43,50,59
2572,48099,NaN,418,271,268,274
2573,48101,NaN,0,0,0,0
2574,48103,NaN,8,8,7,6
2575,48105,NaN,10,8,7,6
2576,48107,NaN,6,6,7,7
2577,48109,NaN,0,0,0,0
2578,48111,NaN,4,8,11,13
2579,48113,NaN,3330,4270,5292,6399
2580,48115,NaN,5,8,10,12
2581,48117,NaN,24,32,38,42
2582,48119,NaN,2,3,2,2
2583,48121,NaN,776,1136,1349,1564
2584,48123,NaN,9,18,23,27
2585,48125,NaN,1,1,1,1
2586,48127,NaN,204,168,156,145
2587,48129,NaN,2,2,2,2
2588,48131,NaN,31,36,39,41
2589,48133,NaN,8,11,14,17
2590,48135,NaN,302,333,385,446
2591,48137,NaN,0,0,0,0
2592,48139,NaN,182,220,259,298
2593,48141,NaN,409,514,598,684
2594,48143,NaN,44,49,58,68
2595,48145,NaN,12,17,20,22
2596,48147,NaN,24,33,40,46
2597,48149,NaN,60,57,60,62
2598,48151,NaN,3,3,3,2
2599,48153,NaN,4,5,5,5
2600,48155,NaN,0,0,0,0
2601,48157,NaN,762,1103,1299,1491
2602,48159,NaN,6,12,16,20
2603,48161,NaN,35,38,40,41
2604,48163,NaN,74,87,89,90
2605,48165,NaN,6,10,13,15
2606,48167,NaN,955,982,1067,1161
2607,48169,NaN,5,10,14,17
2608,48171,NaN,59,71,74,75
2609,48173,NaN,0,0,0,0
2610,48175,NaN,8,11,13,15
2611,48177,NaN,42,47,49,50
2612,48179,NaN,49,62,71,78
2613,48181,NaN,212,219,249,286
2614,48183,NaN,150,200,225,253
2615,48185,NaN,38,49,52,54
2616,48187,NaN,408,439,473,511
2617,48189,NaN,20,32,42,52
2618,48191,NaN,0,0,0,0
2619,48193,NaN,22,21,24,26
2620,48195,NaN,8,7,7,6
2621,48197,NaN,0,0,0,0
2622,48199,NaN,223,217,229,244
2623,48201,NaN,7839,9515,11726,14155
2624,48203,NaN,136,156,181,207
2625,48205,NaN,9,8,8,8
2626,48207,NaN,0,1,1,2
2627,48209,NaN,333,452,510,570
2628,48211,NaN,1,1,1,1
2629,48213,NaN,69,96,113,130
2630,48215,NaN,1320,1861,2159,2460
2631,48217,NaN,51,46,51,56
2632,48219,NaN,90,96,106,112
2633,48221,NaN,81,104,119,136
2634,48223,NaN,70,102,128,153
2635,48225,NaN,55,63,77,85
2636,48227,NaN,31,36,46,56
2637,48229,NaN,0,0,0,0
2638,48231,NaN,148,154,182,212
2639,48233,NaN,60,71,82,90
2640,48235,NaN,3,1,1,1
2641,48237,NaN,7,10,11,12
2642,48239,NaN,16,24,28,31
2643,48241,NaN,40,54,61,69
2644,48243,NaN,0,0,0,0
2645,48245,NaN,560,614,693,788
2646,48247,NaN,0,1,1,1
2647,48249,NaN,99,109,122,137
2648,48251,NaN,179,212,251,291
2649,48253,NaN,13,18,22,25
2650,48255,NaN,234,183,181,176
2651,48257,NaN,205,226,258,292
2652,48259,NaN,88,102,110,119
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,99,107,117,130
2656,48267,NaN,3,3,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,3,3
2659,48273,NaN,80,78,85,95
2660,48275,NaN,0,0,0,0
2661,48277,NaN,98,100,118,141
2662,48279,NaN,33,42,48,52
2663,48281,NaN,53,53,55,55
2664,48283,NaN,9,13,15,17
2665,48285,NaN,35,44,48,51
2666,48287,NaN,28,29,31,33
2667,48289,NaN,22,23,25,27
2668,48291,NaN,105,130,151,171
2669,48293,NaN,46,48,50,51
2670,48295,NaN,0,0,0,0
2671,48297,NaN,31,31,31,32
2672,48299,NaN,32,36,40,42
2673,48301,NaN,0,0,0,0
2674,48303,NaN,538,766,1115,1613
2675,48305,NaN,0,1,1,1
2676,48307,NaN,4,7,9,10
2677,48309,NaN,915,697,793,915
2678,48311,NaN,0,0,0,0
2679,48313,NaN,24,23,25,26
2680,48315,NaN,12,19,23,27
2681,48317,NaN,4,4,4,4
2682,48319,NaN,2,2,2,1
2683,48321,NaN,37,59,74,87
2684,48323,NaN,194,255,282,310
2685,48325,NaN,180,211,214,223
2686,48327,NaN,0,0,0,0
2687,48329,NaN,312,485,602,721
2688,48331,NaN,51,45,49,50
2689,48333,NaN,0,0,0,0
2690,48335,NaN,6,7,8,9
2691,48337,NaN,19,23,26,29
2692,48339,NaN,1263,1333,1493,1665
2693,48341,NaN,40,49,56,60
2694,48343,NaN,29,36,41,46
2695,48345,NaN,2,1,1,1
2696,48347,NaN,79,114,147,180
2697,48349,NaN,90,87,98,112
2698,48351,NaN,9,13,15,17
2699,48353,NaN,13,16,19,21
2700,48355,NaN,666,925,1062,1203
2701,48357,NaN,22,22,25,28
2702,48359,NaN,0,0,0,0
2703,48361,NaN,258,228,244,264
2704,48363,NaN,24,33,39,47
2705,48365,NaN,45,55,65,72
2706,48367,NaN,228,276,314,356
2707,48369,NaN,4,8,11,14
2708,48371,NaN,13,17,21,24
2709,48373,NaN,75,99,110,123
2710,48375,NaN,177,281,379,507
2711,48377,NaN,3,5,6,8
2712,48379,NaN,19,25,27,30
2713,48381,NaN,277,344,455,601
2714,48383,NaN,2,2,2,2
2715,48385,NaN,3,3,3,3
2716,48387,NaN,15,22,28,33
2717,48389,NaN,51,63,75,84
2718,48391,NaN,24,20,21,23
2719,48393,NaN,0,0,0,0
2720,48395,NaN,42,45,48,50
2721,48397,NaN,218,231,257,286
2722,48399,NaN,12,10,12,13
2723,48401,NaN,224,240,263,291
2724,48403,NaN,2,4,5,7
2725,48405,NaN,4,6,8,9
2726,48407,NaN,45,59,70,81
2727,48409,NaN,261,190,206,228
2728,48411,NaN,3,4,4,4
2729,48413,NaN,2,3,2,2
2730,48415,NaN,14,20,23,26
2731,48417,NaN,0,0,0,0
2732,48419,NaN,32,47,60,69
2733,48421,NaN,0,0,0,0
2734,48423,NaN,256,342,387,438
2735,48425,NaN,14,14,15,17
2736,48427,NaN,105,122,135,149
2737,48429,NaN,3,6,8,10
2738,48431,NaN,1,1,1,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,9,6,5,4
2741,48437,NaN,11,15,18,20
2742,48439,NaN,2462,3552,4246,5014
2743,48441,NaN,181,198,224,256
2744,48443,NaN,9,5,4,4
2745,48445,NaN,4,6,8,9
2746,48447,NaN,0,0,0,0
2747,48449,NaN,49,73,93,112
2748,48451,NaN,207,289,347,422
2749,48453,NaN,1113,1585,1870,2179
2750,48455,NaN,22,32,38,43
2751,48457,NaN,26,35,39,42
2752,48459,NaN,73,78,92,106
2753,48461,NaN,4,3,3,2
2754,48463,NaN,92,115,118,118
2755,48465,NaN,67,90,102,115
2756,48467,NaN,85,112,125,141
2757,48469,NaN,127,182,214,247
2758,48471,NaN,50,76,94,112
2759,48473,NaN,52,71,86,101
2760,48475,NaN,11,13,15,17
2761,48477,NaN,49,66,75,83
2762,48479,NaN,1155,931,1058,1199
2763,48481,NaN,36,51,63,75
2764,48483,NaN,1,2,2,3
2765,48485,NaN,449,357,439,551
2766,48487,NaN,3,6,8,10
2767,48489,NaN,108,121,128,130
2768,48491,NaN,719,988,1123,1262
2769,48493,NaN,110,125,137,150
2770,48495,NaN,4,7,9,10
2771,48497,NaN,125,138,158,179
2772,48499,NaN,50,68,78,89
2773,48501,NaN,2,3,4,4
2774,48503,NaN,15,18,22,24
2775,48505,NaN,13,17,19,22
2776,48507,NaN,18,24,26,28
2777,49001,NaN,0,0,0,0
2778,49003,NaN,43,40,37,33
2779,49005,NaN,148,150,151,146
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,416,690,902,1132
2783,49013,NaN,7,6,5,5
2784,49015,NaN,4,3,3,3
2785,49017,NaN,0,0,0,0
2786,49019,NaN,3,3,3,2
2787,49021,NaN,61,60,59,57
2788,49023,NaN,0,0,0,0
2789,49025,NaN,3,3,3,2
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1419,2455,3351,4405
2795,49037,NaN,7,8,7,6
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,16,18,16,15
2799,49045,NaN,66,88,94,96
2800,49047,NaN,13,12,11,10
2801,49049,NaN,976,1642,2193,2825
2802,49051,NaN,20,22,19,17
2803,49053,NaN,238,258,277,288
2804,49055,NaN,0,0,0,0
2805,49057,NaN,398,438,478,507
2806,50001,NaN,12,15,15,16
2807,50003,NaN,7,11,14,16
2808,50005,NaN,3,6,9,11
2809,50007,NaN,55,84,100,114
2810,50009,NaN,2,3,4,4
2811,50011,NaN,10,15,17,18
2812,50013,NaN,0,1,2,2
2813,50015,NaN,3,5,7,9
2814,50017,NaN,7,9,11,12
2815,50019,NaN,6,11,13,15
2816,50021,NaN,10,15,17,19
2817,50023,NaN,8,11,13,14
2818,50025,NaN,7,10,12,13
2819,50027,NaN,4,7,9,10
2820,51001,NaN,12,20,26,31
2821,51003,NaN,38,61,75,89
2822,51005,NaN,6,9,10,11
2823,51007,NaN,7,9,10,11
2824,51009,NaN,17,27,34,41
2825,51011,NaN,3,5,6,7
2826,51013,NaN,51,72,82,90
2827,51015,NaN,26,45,59,72
2828,51017,NaN,1,1,1,1
2829,51019,NaN,56,83,98,113
2830,51021,NaN,0,1,1,1
2831,51023,NaN,32,46,55,64
2832,51025,NaN,3,5,6,7
2833,51027,NaN,12,21,27,34
2834,51029,NaN,7,9,9,10
2835,51031,NaN,47,76,94,111
2836,51033,NaN,24,39,49,59
2837,51035,NaN,18,30,39,46
2838,51036,NaN,2,3,3,3
2839,51037,NaN,5,7,8,8
2840,51041,NaN,172,254,299,341
2841,51043,NaN,2,4,6,7
2842,51045,NaN,2,2,2,2
2843,51047,NaN,20,35,45,55
2844,51049,NaN,4,6,7,8
2845,51051,NaN,3,5,7,9
2846,51053,NaN,13,23,30,37
2847,51057,NaN,1,2,3,4
2848,51059,NaN,373,561,674,784
2849,51061,NaN,27,45,58,70
2850,51063,NaN,2,4,5,6
2851,51065,NaN,12,22,30,37
2852,51067,NaN,23,36,46,55
2853,51069,NaN,63,93,109,126
2854,51071,NaN,5,7,9,10
2855,51073,NaN,25,38,47,55
2856,51075,NaN,10,17,22,27
2857,51077,NaN,7,10,12,14
2858,51079,NaN,14,23,30,35
2859,51081,NaN,3,4,4,5
2860,51083,NaN,13,22,29,36
2861,51085,NaN,64,96,115,134
2862,51087,NaN,162,245,293,337
2863,51089,NaN,23,37,47,56
2864,51091,NaN,0,0,0,0
2865,51093,NaN,22,35,43,51
2866,51095,NaN,36,55,67,78
2867,51097,NaN,1,2,3,3
2868,51099,NaN,12,21,27,32
2869,51101,NaN,9,12,14,16
2870,51103,NaN,3,4,5,5
2871,51105,NaN,17,24,27,32
2872,51107,NaN,161,238,281,320
2873,51109,NaN,24,36,44,52
2874,51111,NaN,5,7,8,9
2875,51113,NaN,4,6,7,8
2876,51115,NaN,1,1,2,2
2877,51117,NaN,22,33,40,46
2878,51119,NaN,5,7,7,8
2879,51121,NaN,36,60,76,91
2880,51125,NaN,0,1,2,2
2881,51127,NaN,15,24,29,34
2882,51131,NaN,1,1,2,2
2883,51133,NaN,4,5,6,7
2884,51135,NaN,10,13,13,14
2885,51137,NaN,15,26,33,40
2886,51139,NaN,17,27,34,40
2887,51141,NaN,6,8,10,11
2888,51143,NaN,39,59,71,83
2889,51145,NaN,13,22,29,35
2890,51147,NaN,12,19,24,28
2891,51149,NaN,34,52,62,72
2892,51153,NaN,151,208,230,248
2893,51155,NaN,20,32,40,47
2894,51157,NaN,2,3,4,4
2895,51159,NaN,9,11,11,11
2896,51161,NaN,65,97,116,135
2897,51163,NaN,10,18,24,29
2898,51165,NaN,40,63,77,91
2899,51167,NaN,13,21,26,31
2900,51169,NaN,11,19,25,30
2901,51171,NaN,20,34,44,52
2902,51173,NaN,15,25,33,40
2903,51175,NaN,4,6,7,7
2904,51177,NaN,71,107,129,149
2905,51179,NaN,75,113,136,158
2906,51181,NaN,0,1,1,1
2907,51183,NaN,3,5,5,6
2908,51185,NaN,15,28,38,47
2909,51187,NaN,9,14,18,20
2910,51191,NaN,35,54,67,79
2911,51193,NaN,4,7,8,9
2912,51195,NaN,18,32,41,49
2913,51197,NaN,17,30,39,47
2914,51199,NaN,35,53,65,76
2915,51510,NaN,71,104,123,142
2916,51520,NaN,9,13,15,17
2917,51530,NaN,1,2,2,2
2918,51540,NaN,22,36,45,54
2919,51550,NaN,135,192,222,250
2920,51570,NaN,8,12,14,16
2921,51580,NaN,4,4,4,4
2922,51590,NaN,22,35,44,53
2923,51595,NaN,0,0,0,0
2924,51600,NaN,3,7,9,12
2925,51610,NaN,0,1,2,2
2926,51620,NaN,2,3,3,4
2927,51630,NaN,20,31,37,44
2928,51640,NaN,1,1,1,1
2929,51650,NaN,92,132,153,173
2930,51660,NaN,17,31,40,49
2931,51670,NaN,25,38,46,54
2932,51678,NaN,1,2,2,2
2933,51680,NaN,45,70,85,99
2934,51683,NaN,10,18,24,29
2935,51685,NaN,4,6,6,7
2936,51690,NaN,1,2,3,4
2937,51700,NaN,79,126,156,182
2938,51710,NaN,96,153,188,220
2939,51720,NaN,0,0,1,1
2940,51730,NaN,16,29,38,45
2941,51735,NaN,6,8,9,9
2942,51740,NaN,49,76,93,109
2943,51750,NaN,5,7,9,10
2944,51760,NaN,114,169,201,232
2945,51770,NaN,68,100,119,138
2946,51775,NaN,18,28,35,42
2947,51790,NaN,9,16,21,25
2948,51800,NaN,55,80,94,108
2949,51810,NaN,245,350,406,459
2950,51820,NaN,27,37,43,49
2951,51830,NaN,3,5,6,8
2952,51840,NaN,11,21,28,35
2953,53001,NaN,0,3,3,3
2954,53003,NaN,24,19,17,16
2955,53005,NaN,219,380,366,355
2956,53007,NaN,51,44,44,44
2957,53009,NaN,31,34,33,32
2958,53011,NaN,253,280,295,307
2959,53013,NaN,1,3,3,3
2960,53015,NaN,88,90,93,94
2961,53017,NaN,62,48,45,42
2962,53019,NaN,4,5,5,4
2963,53021,NaN,134,177,169,163
2964,53023,NaN,0,0,0,0
2965,53025,NaN,74,87,90,92
2966,53027,NaN,56,72,82,91
2967,53029,NaN,52,54,55,57
2968,53031,NaN,4,6,6,6
2969,53033,NaN,1286,1298,1371,1433
2970,53035,NaN,124,122,124,126
2971,53037,NaN,105,82,86,90
2972,53039,NaN,9,9,9,8
2973,53041,NaN,77,97,111,123
2974,53043,NaN,8,8,8,8
2975,53045,NaN,44,39,43,46
2976,53047,NaN,11,15,16,17
2977,53049,NaN,28,21,19,18
2978,53051,NaN,4,5,5,5
2979,53053,NaN,736,755,797,831
2980,53055,NaN,3,1,1,1
2981,53057,NaN,85,79,78,77
2982,53059,NaN,2,3,3,3
2983,53061,NaN,1540,1088,1047,1017
2984,53063,NaN,122,1071,1049,1033
2985,53065,NaN,5,28,33,36
2986,53067,NaN,207,274,311,345
2987,53069,NaN,1,1,1,1
2988,53071,NaN,79,120,114,110
2989,53073,NaN,104,109,115,119
2990,53075,NaN,12,20,26,30
2991,53077,NaN,279,267,270,273
2992,54001,NaN,5,8,9,10
2993,54003,NaN,46,64,72,78
2994,54005,NaN,9,16,20,23
2995,54007,NaN,8,12,13,14
2996,54009,NaN,6,10,12,14
2997,54011,NaN,45,59,63,67
2998,54013,NaN,1,1,1,1
2999,54015,NaN,0,0,1,1
3000,54017,NaN,1,2,2,2
3001,54019,NaN,28,37,40,44
3002,54021,NaN,1,1,2,2
3003,54023,NaN,4,6,7,8
3004,54025,NaN,9,15,19,22
3005,54027,NaN,4,9,12,15
3006,54029,NaN,8,12,14,16
3007,54031,NaN,3,5,7,8
3008,54033,NaN,39,55,62,69
3009,54035,NaN,12,20,24,27
3010,54037,NaN,18,27,33,37
3011,54039,NaN,39,58,68,76
3012,54041,NaN,9,13,14,15
3013,54043,NaN,7,13,16,19
3014,54045,NaN,11,18,23,27
3015,54047,NaN,12,17,19,21
3016,54049,NaN,27,38,43,47
3017,54051,NaN,17,24,27,29
3018,54053,NaN,13,18,20,22
3019,54055,NaN,26,38,44,50
3020,54057,NaN,8,14,18,20
3021,54059,NaN,15,23,28,31
3022,54061,NaN,33,44,48,52
3023,54063,NaN,3,6,7,9
3024,54065,NaN,8,12,14,16
3025,54067,NaN,16,25,30,34
3026,54069,NaN,17,24,28,31
3027,54071,NaN,0,0,1,1
3028,54073,NaN,1,1,1,1
3029,54075,NaN,1,1,1,1
3030,54077,NaN,7,12,15,18
3031,54079,NaN,33,45,49,54
3032,54081,NaN,26,41,50,58
3033,54083,NaN,15,24,28,31
3034,54085,NaN,2,2,3,3
3035,54087,NaN,4,6,7,8
3036,54089,NaN,3,5,6,7
3037,54091,NaN,6,9,10,11
3038,54093,NaN,0,0,1,1
3039,54095,NaN,1,2,2,2
3040,54097,NaN,16,22,24,26
3041,54099,NaN,13,19,23,26
3042,54101,NaN,11,12,10,9
3043,54103,NaN,6,9,10,11
3044,54105,NaN,1,2,2,1
3045,54107,NaN,29,40,44,48
3046,54109,NaN,11,16,18,20
3047,55001,NaN,9,11,11,10
3048,55003,NaN,2,3,4,4
3049,55005,NaN,6,13,16,19
3050,55007,NaN,6,8,7,7
3051,55009,NaN,71,112,137,159
3052,55011,NaN,5,6,6,5
3053,55013,NaN,3,4,4,5
3054,55015,NaN,19,26,28,28
3055,55017,NaN,13,20,24,26
3056,55019,NaN,9,13,14,14
3057,55021,NaN,16,24,27,28
3058,55023,NaN,2,3,3,3
3059,55025,NaN,174,253,295,333
3060,55027,NaN,31,46,54,62
3061,55029,NaN,4,7,8,9
3062,55031,NaN,13,22,26,29
3063,55033,NaN,17,23,25,26
3064,55035,NaN,27,42,50,58
3065,55037,NaN,1,1,1,1
3066,55039,NaN,30,47,56,65
3067,55041,NaN,3,4,4,4
3068,55043,NaN,10,15,18,20
3069,55045,NaN,11,16,17,18
3070,55047,NaN,4,6,6,6
3071,55049,NaN,4,6,8,8
3072,55051,NaN,1,1,1,1
3073,55053,NaN,4,6,7,7
3074,55055,NaN,24,34,38,40
3075,55057,NaN,6,10,12,13
3076,55059,NaN,64,97,115,131
3077,55061,NaN,5,8,9,9
3078,55063,NaN,25,40,49,56
3079,55065,NaN,2,2,3,3
3080,55067,NaN,2,3,4,4
3081,55069,NaN,4,7,8,9
3082,55071,NaN,18,27,31,33
3083,55073,NaN,31,52,65,77
3084,55075,NaN,10,15,17,19
3085,55077,NaN,2,3,3,4
3086,55078,NaN,0,0,0,0
3087,55079,NaN,527,718,798,872
3088,55081,NaN,8,13,16,18
3089,55083,NaN,6,10,13,15
3090,55085,NaN,12,16,17,17
3091,55087,NaN,57,88,107,124
3092,55089,NaN,34,48,56,63
3093,55091,NaN,4,4,4,4
3094,55093,NaN,12,18,22,24
3095,55095,NaN,10,20,26,30
3096,55097,NaN,19,27,30,31
3097,55099,NaN,3,4,4,4
3098,55101,NaN,86,122,141,157
3099,55103,NaN,2,3,3,3
3100,55105,NaN,65,102,124,144
3101,55107,NaN,2,3,3,4
3102,55109,NaN,36,60,76,90
3103,55111,NaN,27,37,40,41
3104,55113,NaN,5,7,7,7
3105,55115,NaN,27,31,30,29
3106,55117,NaN,36,55,66,76
3107,55119,NaN,7,9,9,9
3108,55121,NaN,5,7,8,9
3109,55123,NaN,12,14,14,14
3110,55125,NaN,3,5,7,8
3111,55127,NaN,38,57,67,77
3112,55129,NaN,5,6,6,6
3113,55131,NaN,52,75,86,97
3114,55133,NaN,170,229,252,272
3115,55135,NaN,11,17,20,21
3116,55137,NaN,3,6,8,9
3117,55139,NaN,56,84,99,114
3118,55141,NaN,19,28,32,35
3119,56001,NaN,13,16,16,15
3120,56003,NaN,9,10,9,8
3121,56005,NaN,42,62,71,76
3122,56007,NaN,20,22,20,18
3123,56009,NaN,16,18,16,14
3124,56011,NaN,2,2,2,2
3125,56013,NaN,37,43,41,39
3126,56015,NaN,13,14,12,11
3127,56017,NaN,2,2,2,2
3128,56019,NaN,3,3,3,3
3129,56021,NaN,221,331,398,463
3130,56023,NaN,13,15,14,13
3131,56025,NaN,47,74,93,111
3132,56027,NaN,0,0,0,0
3133,56029,NaN,10,12,12,12
3134,56031,NaN,16,17,15,13
3135,56033,NaN,5,7,8,8
3136,56035,NaN,11,12,11,10
3137,56037,NaN,41,50,50,49
3138,56039,NaN,21,25,24,22
3139,56041,NaN,20,23,21,19
3140,56043,NaN,7,8,7,7
3141,56045,NaN,4,5,4,4
