,County,627,633,640,647,654
1596,29229,NaN,19,21,22,22
1597,29510,NaN,212,189,176,166
1598,30001,NaN,27,31,27,24
1599,30003,NaN,14,17,15,13
1600,30005,NaN,22,23,18,15
1601,30007,NaN,17,19,16,14
1602,30009,NaN,24,28,24,21
1603,30011,NaN,0,1,1,1
1604,30013,NaN,382,481,467,456
1605,30015,NaN,8,9,9,8
1606,30017,NaN,52,57,46,39
1607,30019,NaN,7,7,5,4
1608,30021,NaN,24,27,22,19
1609,30023,NaN,19,21,17,15
1610,30025,NaN,3,4,4,4
1611,30027,NaN,15,18,17,16
1612,30029,NaN,411,519,507,497
1613,30031,NaN,387,488,474,464
1614,30033,NaN,2,2,2,2
1615,30035,NaN,31,35,31,28
1616,30037,NaN,0,0,0,0
1617,30039,NaN,9,10,8,7
1618,30041,NaN,50,57,48,42
1619,30043,NaN,32,36,31,27
1620,30045,NaN,1,2,2,2
1621,30047,NaN,104,124,113,105
1622,30049,NaN,275,342,325,313
1623,30051,NaN,6,7,6,6
1624,30053,NaN,72,84,73,66
1625,30055,NaN,7,7,5,4
1626,30057,NaN,29,31,25,21
1627,30059,NaN,7,8,6,5
1628,30061,NaN,18,19,16,13
1629,30063,NaN,577,806,869,925
1630,30065,NaN,8,10,9,8
1631,30067,NaN,49,55,45,40
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,17,12,10
1634,30073,NaN,14,16,14,13
1635,30075,NaN,9,9,7,5
1636,30077,NaN,17,19,15,13
1637,30079,NaN,0,1,1,1
1638,30081,NaN,112,143,139,136
1639,30083,NaN,22,25,23,21
1640,30085,NaN,14,16,14,13
1641,30087,NaN,30,33,26,21
1642,30089,NaN,35,41,37,34
1643,30091,NaN,2,3,3,3
1644,30093,NaN,100,115,102,93
1645,30095,NaN,19,22,20,18
1646,30097,NaN,6,7,6,5
1647,30099,NaN,15,17,15,13
1648,30101,NaN,11,12,9,8
1649,30103,NaN,1,2,1,1
1650,30105,NaN,31,31,23,18
1651,30107,NaN,1,2,2,2
1652,30109,NaN,2,2,2,2
1653,30111,NaN,789,1037,1058,1077
1654,31001,NaN,26,26,19,16
1655,31003,NaN,5,5,4,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,5,3,3
1660,31013,NaN,23,20,14,10
1661,31015,NaN,0,1,1,1
1662,31017,NaN,3,3,2,2
1663,31019,NaN,52,49,34,26
1664,31021,NaN,4,4,3,3
1665,31023,NaN,5,6,5,4
1666,31025,NaN,23,23,17,14
1667,31027,NaN,6,6,5,4
1668,31029,NaN,3,4,3,2
1669,31031,NaN,2,3,3,3
1670,31033,NaN,16,15,10,8
1671,31035,NaN,5,5,4,3
1672,31037,NaN,7,6,4,3
1673,31039,NaN,3,3,3,3
1674,31041,NaN,8,8,7,6
1675,31043,NaN,28,24,14,9
1676,31045,NaN,11,11,8,6
1677,31047,NaN,21,21,15,12
1678,31049,NaN,2,2,2,1
1679,31051,NaN,7,6,4,4
1680,31053,NaN,30,27,18,14
1681,31055,NaN,325,286,177,121
1682,31057,NaN,2,2,1,1
1683,31059,NaN,3,4,3,3
1684,31061,NaN,2,2,2,1
1685,31063,NaN,6,6,4,3
1686,31065,NaN,7,7,5,4
1687,31067,NaN,8,9,8,7
1688,31069,NaN,1,1,1,1
1689,31071,NaN,2,2,2,1
1690,31073,NaN,2,2,1,1
1691,31075,NaN,2,2,1,1
1692,31077,NaN,1,1,1,1
1693,31079,NaN,50,48,33,26
1694,31081,NaN,8,9,7,6
1695,31083,NaN,2,2,2,1
1696,31085,NaN,2,2,1,1
1697,31087,NaN,2,2,2,2
1698,31089,NaN,9,9,7,6
1699,31091,NaN,2,2,1,1
1700,31093,NaN,5,5,4,3
1701,31095,NaN,5,5,3,3
1702,31097,NaN,3,3,2,2
1703,31099,NaN,4,4,3,3
1704,31101,NaN,7,7,5,4
1705,31103,NaN,1,1,1,1
1706,31105,NaN,3,3,2,2
1707,31107,NaN,6,6,5,4
1708,31109,NaN,199,189,130,100
1709,31111,NaN,36,34,24,19
1710,31113,NaN,1,1,1,0
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,33,32,22,17
1714,31121,NaN,14,13,9,6
1715,31123,NaN,4,5,4,3
1716,31125,NaN,4,4,3,2
1717,31127,NaN,4,4,4,4
1718,31129,NaN,5,5,3,2
1719,31131,NaN,13,13,10,8
1720,31133,NaN,1,1,1,1
1721,31135,NaN,2,2,2,1
1722,31137,NaN,11,10,7,5
1723,31139,NaN,5,5,4,3
1724,31141,NaN,34,31,21,16
1725,31143,NaN,7,7,5,4
1726,31145,NaN,9,9,7,6
1727,31147,NaN,5,6,5,4
1728,31149,NaN,1,1,1,1
1729,31151,NaN,8,8,6,5
1730,31153,NaN,132,122,82,61
1731,31155,NaN,16,16,12,10
1732,31157,NaN,41,38,26,20
1733,31159,NaN,9,10,9,8
1734,31161,NaN,11,10,6,5
1735,31163,NaN,4,4,3,3
1736,31165,NaN,1,1,1,1
1737,31167,NaN,4,4,3,3
1738,31169,NaN,5,5,4,3
1739,31171,NaN,1,1,0,0
1740,31173,NaN,11,10,7,5
1741,31175,NaN,6,6,4,3
1742,31177,NaN,16,17,13,10
1743,31179,NaN,5,5,4,4
1744,31181,NaN,4,4,3,2
1745,31183,NaN,2,2,1,1
1746,31185,NaN,10,11,8,7
1747,32001,NaN,93,102,86,75
1748,32003,NaN,2175,2731,2728,2709
1749,32005,NaN,48,70,75,77
1750,32007,NaN,151,181,166,155
1751,32009,NaN,0,1,1,1
1752,32011,NaN,4,5,5,5
1753,32013,NaN,36,46,44,43
1754,32015,NaN,12,14,13,12
1755,32017,NaN,6,8,7,7
1756,32019,NaN,83,122,132,137
1757,32021,NaN,5,8,8,8
1758,32023,NaN,55,70,69,67
1759,32027,NaN,5,6,6,6
1760,32029,NaN,2,3,4,4
1761,32031,NaN,662,992,1122,1216
1762,32033,NaN,10,16,17,19
1763,32510,NaN,61,83,84,84
1764,33001,NaN,97,116,106,100
1765,33003,NaN,67,78,70,64
1766,33005,NaN,98,124,120,117
1767,33007,NaN,94,101,82,70
1768,33009,NaN,106,131,124,120
1769,33011,NaN,670,924,987,1038
1770,33013,NaN,249,316,307,302
1771,33015,NaN,467,648,688,720
1772,33017,NaN,192,249,247,246
1773,33019,NaN,101,111,93,81
1774,34001,NaN,446,429,398,375
1775,34003,NaN,896,941,945,940
1776,34005,NaN,672,619,582,555
1777,34007,NaN,787,761,720,690
1778,34009,NaN,180,163,144,132
1779,34011,NaN,304,264,233,212
1780,34013,NaN,681,761,784,795
1781,34015,NaN,518,495,458,433
1782,34017,NaN,518,573,599,611
1783,34019,NaN,155,147,138,132
1784,34021,NaN,327,336,337,336
1785,34023,NaN,773,808,807,800
1786,34025,NaN,811,793,756,724
1787,34027,NaN,510,509,498,487
1788,34029,NaN,1283,1103,979,891
1789,34031,NaN,477,466,446,428
1790,34033,NaN,109,100,90,83
1791,34035,NaN,264,297,306,309
1792,34037,NaN,285,233,207,191
1793,34039,NaN,469,491,498,498
1794,34041,NaN,151,144,135,128
1795,35001,NaN,1269,1997,2388,2739
1796,35003,NaN,1,2,2,2
1797,35005,NaN,143,179,171,165
1798,35006,NaN,35,43,41,40
1799,35007,NaN,23,27,24,22
1800,35009,NaN,62,90,96,100
1801,35011,NaN,2,2,2,2
1802,35013,NaN,287,441,504,553
1803,35015,NaN,128,173,176,177
1804,35017,NaN,43,50,45,42
1805,35019,NaN,5,7,6,6
1806,35021,NaN,5,5,3,2
1807,35023,NaN,4,6,6,6
1808,35025,NaN,149,214,230,240
1809,35027,NaN,40,48,44,41
1810,35028,NaN,24,28,24,22
1811,35029,NaN,17,23,22,22
1812,35031,NaN,139,164,147,134
1813,35033,NaN,12,13,11,10
1814,35035,NaN,166,218,218,220
1815,35037,NaN,19,23,21,20
1816,35039,NaN,43,58,58,58
1817,35041,NaN,21,28,28,28
1818,35043,NaN,255,376,416,449
1819,35045,NaN,454,569,548,535
1820,35047,NaN,46,63,64,65
1821,35049,NaN,198,288,315,336
1822,35051,NaN,12,15,14,13
1823,35053,NaN,20,25,24,23
1824,35055,NaN,30,40,41,42
1825,35057,NaN,25,32,31,30
1826,35059,NaN,4,5,5,5
1827,35061,NaN,123,168,174,178
1828,36001,NaN,523,547,547,547
1829,36003,NaN,116,96,83,74
1830,36005,NaN,1467,2240,2620,2932
1831,36007,NaN,590,531,500,477
1832,36009,NaN,156,162,151,143
1833,36011,NaN,146,151,148,145
1834,36013,NaN,340,326,310,299
1835,36015,NaN,388,343,301,270
1836,36017,NaN,116,94,84,77
1837,36019,NaN,234,207,191,180
1838,36021,NaN,58,67,66,66
1839,36023,NaN,114,101,91,84
1840,36025,NaN,103,92,84,79
1841,36027,NaN,463,482,483,483
1842,36029,NaN,1690,1735,1716,1701
1843,36031,NaN,48,48,44,41
1844,36033,NaN,175,150,137,128
1845,36035,NaN,189,180,157,141
1846,36037,NaN,173,160,139,124
1847,36039,NaN,96,81,72,66
1848,36041,NaN,6,6,5,5
1849,36043,NaN,181,139,123,111
1850,36045,NaN,320,285,266,253
1851,36047,NaN,3757,5674,6657,7514
1852,36049,NaN,62,57,51,47
1853,36051,NaN,91,94,90,88
1854,36053,NaN,150,132,121,114
1855,36055,NaN,1398,1462,1473,1480
1856,36057,NaN,184,159,137,122
1857,36059,NaN,2020,2202,2304,2371
1858,36061,NaN,2126,2809,3319,3759
1859,36063,NaN,394,398,385,375
1860,36065,NaN,623,605,576,555
1861,36067,NaN,1376,1350,1293,1254
1862,36069,NaN,141,151,150,149
1863,36071,NaN,678,674,661,650
1864,36073,NaN,132,117,101,90
1865,36075,NaN,436,394,360,337
1866,36077,NaN,88,83,78,74
1867,36079,NaN,155,144,136,131
1868,36081,NaN,2462,3798,4521,5133
1869,36083,NaN,352,337,325,317
1870,36085,NaN,539,737,769,787
1871,36087,NaN,512,505,481,462
1872,36089,NaN,390,361,335,317
1873,36091,NaN,386,401,397,394
1874,36093,NaN,301,295,286,280
1875,36095,NaN,39,37,35,33
1876,36097,NaN,37,33,29,26
1877,36099,NaN,48,48,44,42
1878,36101,NaN,360,327,297,275
1879,36103,NaN,2809,2915,2945,2957
1880,36105,NaN,134,119,109,102
1881,36107,NaN,146,114,98,87
1882,36109,NaN,144,146,147,148
1883,36111,NaN,221,238,245,250
1884,36113,NaN,138,135,122,113
1885,36115,NaN,115,112,106,101
1886,36117,NaN,246,221,203,191
1887,36119,NaN,821,1017,1117,1183
1888,36121,NaN,103,85,72,63
1889,36123,NaN,34,30,26,25
1890,37001,NaN,352,467,475,479
1891,37003,NaN,71,86,80,75
1892,37005,NaN,17,22,21,20
1893,37007,NaN,42,54,52,51
1894,37009,NaN,47,58,55,52
1895,37011,NaN,30,34,29,26
1896,37013,NaN,73,98,99,99
1897,37015,NaN,17,23,24,24
1898,37017,NaN,43,58,59,60
1899,37019,NaN,269,383,409,425
1900,37021,NaN,605,851,916,968
1901,37023,NaN,222,288,285,282
1902,37025,NaN,414,584,627,656
1903,37027,NaN,147,193,194,193
1904,37029,NaN,18,23,22,21
1905,37031,NaN,128,173,178,181
1906,37033,NaN,41,50,46,43
1907,37035,NaN,343,455,463,467
1908,37037,NaN,70,101,108,112
1909,37039,NaN,43,58,58,58
1910,37041,NaN,15,20,21,21
1911,37043,NaN,30,34,29,26
1912,37045,NaN,275,350,341,332
1913,37047,NaN,62,91,98,101
1914,37049,NaN,199,277,292,301
1915,37051,NaN,782,1127,1239,1325
1916,37053,NaN,45,58,58,57
1917,37055,NaN,35,55,61,64
1918,37057,NaN,333,475,510,533
1919,37059,NaN,98,117,108,102
1920,37061,NaN,117,152,149,147
1921,37063,NaN,421,637,722,788
1922,37065,NaN,82,110,112,112
1923,37067,NaN,714,1025,1120,1191
1924,37069,NaN,97,132,137,139
1925,37071,NaN,553,743,766,779
1926,37073,NaN,17,21,19,18
1927,37075,NaN,13,18,18,17
1928,37077,NaN,84,110,109,109
1929,37079,NaN,26,33,32,31
1930,37081,NaN,1133,1601,1741,1851
1931,37083,NaN,74,98,98,98
1932,37085,NaN,273,387,417,438
1933,37087,NaN,107,145,149,151
1934,37089,NaN,200,270,278,282
1935,37091,NaN,27,34,33,32
1936,37093,NaN,77,105,108,110
1937,37095,NaN,5,7,6,6
1938,37097,NaN,358,506,542,565
1939,37099,NaN,81,103,100,97
1940,37101,NaN,343,494,536,563
1941,37103,NaN,15,19,18,17
1942,37105,NaN,110,148,151,152
1943,37107,NaN,104,142,146,148
1944,37109,NaN,172,222,219,216
1945,37111,NaN,126,153,141,132
1946,37113,NaN,63,80,77,75
1947,37115,NaN,42,52,50,48
1948,37117,NaN,40,51,48,46
1949,37119,NaN,1804,2571,2833,3027
1950,37121,NaN,26,30,27,25
1951,37123,NaN,35,44,43,41
1952,37125,NaN,164,227,237,242
1953,37127,NaN,157,212,216,218
1954,37129,NaN,378,573,646,699
1955,37131,NaN,20,27,28,28
1956,37133,NaN,556,794,864,916
1957,37135,NaN,164,234,254,268
1958,37137,NaN,20,24,23,22
1959,37139,NaN,98,118,109,104
1960,37141,NaN,87,131,145,154
1961,37143,NaN,16,21,20,20
1962,37145,NaN,66,87,87,87
1963,37147,NaN,290,447,510,554
1964,37149,NaN,19,27,28,28
1965,37151,NaN,316,422,433,440
1966,37153,NaN,57,80,83,85
1967,37155,NaN,195,286,312,327
1968,37157,NaN,200,264,268,270
1969,37159,NaN,277,382,399,407
1970,37161,NaN,170,213,205,198
1971,37163,NaN,106,138,136,133
1972,37165,NaN,56,71,69,66
1973,37167,NaN,136,169,161,154
1974,37169,NaN,80,106,106,106
1975,37171,NaN,156,199,193,188
1976,37173,NaN,33,39,35,33
1977,37175,NaN,53,70,69,67
1978,37177,NaN,6,8,8,7
1979,37179,NaN,482,681,734,771
1980,37181,NaN,79,98,94,90
1981,37183,NaN,1483,2379,2826,3167
1982,37185,NaN,22,28,27,27
1983,37187,NaN,21,25,23,22
1984,37189,NaN,67,91,94,95
1985,37191,NaN,182,262,284,300
1986,37193,NaN,100,143,153,159
1987,37195,NaN,139,184,186,187
1988,37197,NaN,61,79,77,75
1989,37199,NaN,35,42,38,36
1990,38001,NaN,4,5,5,4
1991,38003,NaN,46,35,28,24
1992,38005,NaN,7,8,7,7
1993,38007,NaN,6,5,4,3
1994,38009,NaN,18,15,14,13
1995,38011,NaN,18,13,10,9
1996,38013,NaN,1,2,2,2
1997,38015,NaN,582,593,559,533
1998,38017,NaN,708,772,788,805
1999,38019,NaN,4,4,4,4
2000,38021,NaN,26,16,12,10
2001,38023,NaN,3,4,4,4
2002,38025,NaN,37,25,20,17
2003,38027,NaN,6,4,3,2
2004,38029,NaN,2,3,3,3
2005,38031,NaN,6,4,3,3
2006,38033,NaN,5,4,3,3
2007,38035,NaN,178,175,168,163
2008,38037,NaN,12,8,7,6
2009,38039,NaN,1,1,1,1
2010,38041,NaN,4,5,4,4
2011,38043,NaN,9,6,5,4
2012,38045,NaN,11,8,7,6
2013,38047,NaN,2,3,2,2
2014,38049,NaN,19,16,13,11
2015,38051,NaN,4,5,4,4
2016,38053,NaN,60,56,50,46
2017,38055,NaN,41,34,27,23
2018,38057,NaN,87,66,50,39
2019,38059,NaN,174,148,121,102
2020,38061,NaN,41,32,28,25
2021,38063,NaN,1,2,2,2
2022,38065,NaN,4,4,3,3
2023,38067,NaN,14,16,15,15
2024,38069,NaN,8,9,8,8
2025,38071,NaN,42,35,28,24
2026,38073,NaN,15,14,12,11
2027,38075,NaN,3,2,2,2
2028,38077,NaN,60,45,38,33
2029,38079,NaN,70,56,47,41
2030,38081,NaN,6,7,6,6
2031,38083,NaN,0,2,1,1
2032,38085,NaN,10,11,10,9
2033,38087,NaN,1,1,1,0
2034,38089,NaN,273,209,167,139
2035,38091,NaN,4,3,3,3
2036,38093,NaN,66,59,49,42
2037,38095,NaN,9,6,4,4
2038,38097,NaN,23,17,15,14
2039,38099,NaN,20,16,15,14
2040,38101,NaN,325,292,272,260
2041,38103,NaN,13,11,9,8
2042,38105,NaN,137,139,123,112
2043,39001,NaN,71,75,65,58
2044,39003,NaN,320,307,274,248
2045,39005,NaN,151,146,126,112
2046,39007,NaN,250,235,211,194
2047,39009,NaN,138,139,131,125
2048,39011,NaN,156,137,108,89
2049,39013,NaN,201,194,173,158
2050,39015,NaN,141,130,113,101
2051,39017,NaN,881,907,893,881
2052,39019,NaN,65,58,46,39
2053,39021,NaN,92,94,80,70
2054,39023,NaN,369,384,363,347
2055,39025,NaN,480,527,508,493
2056,39027,NaN,95,94,83,75
2057,39029,NaN,389,387,345,313
2058,39031,NaN,178,150,128,111
2059,39033,NaN,141,135,116,103
2060,39035,NaN,2501,2788,2848,2895
2061,39037,NaN,151,151,129,112
2062,39039,NaN,100,92,79,69
2063,39041,NaN,423,468,446,428
2064,39043,NaN,166,169,152,140
2065,39045,NaN,360,397,377,361
2066,39047,NaN,81,77,64,55
2067,39049,NaN,2623,2962,3005,3036
2068,39051,NaN,123,112,97,86
2069,39053,NaN,123,111,89,74
2070,39055,NaN,132,128,120,114
2071,39057,NaN,375,395,378,364
2072,39059,NaN,163,164,139,120
2073,39061,NaN,1617,1840,1883,1914
2074,39063,NaN,171,183,165,153
2075,39065,NaN,104,86,71,61
2076,39067,NaN,31,30,25,21
2077,39069,NaN,48,47,39,33
2078,39071,NaN,87,85,77,72
2079,39073,NaN,85,82,68,58
2080,39075,NaN,38,42,37,34
2081,39077,NaN,151,149,133,121
2082,39079,NaN,103,106,88,75
2083,39081,NaN,214,196,179,166
2084,39083,NaN,174,162,145,133
2085,39085,NaN,488,503,484,469
2086,39087,NaN,160,166,156,148
2087,39089,NaN,601,640,578,530
2088,39091,NaN,108,97,82,72
2089,39093,NaN,779,847,819,797
2090,39095,NaN,1109,1149,1124,1103
2091,39097,NaN,75,76,68,61
2092,39099,NaN,697,728,676,636
2093,39101,NaN,207,195,168,148
2094,39103,NaN,377,421,408,398
2095,39105,NaN,50,54,46,40
2096,39107,NaN,97,83,67,56
2097,39109,NaN,282,287,258,236
2098,39111,NaN,39,29,23,19
2099,39113,NaN,1417,1493,1442,1400
2100,39115,NaN,27,30,25,21
2101,39117,NaN,103,101,86,76
2102,39119,NaN,308,334,301,276
2103,39121,NaN,42,33,25,20
2104,39123,NaN,73,65,54,46
2105,39125,NaN,50,48,38,32
2106,39127,NaN,104,113,100,91
2107,39129,NaN,155,149,130,115
2108,39131,NaN,67,69,62,56
2109,39133,NaN,295,330,327,324
2110,39135,NaN,125,117,98,84
2111,39137,NaN,74,61,50,42
2112,39139,NaN,423,411,375,348
2113,39141,NaN,253,218,196,180
2114,39143,NaN,174,162,139,121
2115,39145,NaN,173,183,169,158
2116,39147,NaN,163,147,128,114
2117,39149,NaN,107,103,85,73
2118,39151,NaN,985,1043,1022,1006
2119,39153,NaN,1117,1235,1233,1231
2120,39155,NaN,532,592,555,527
2121,39157,NaN,251,266,241,223
2122,39159,NaN,142,148,131,118
2123,39161,NaN,110,83,65,53
2124,39163,NaN,40,34,27,22
2125,39165,NaN,571,579,558,540
2126,39167,NaN,148,152,144,137
2127,39169,NaN,318,320,296,277
2128,39171,NaN,105,96,81,70
2129,39173,NaN,333,343,322,305
2130,39175,NaN,65,53,41,33
2131,40001,NaN,28,38,37,36
2132,40003,NaN,3,4,4,4
2133,40005,NaN,22,28,27,26
2134,40007,NaN,4,5,6,6
2135,40009,NaN,25,33,32,31
2136,40011,NaN,13,18,18,18
2137,40013,NaN,79,103,101,99
2138,40015,NaN,43,57,56,55
2139,40017,NaN,208,301,326,343
2140,40019,NaN,71,100,105,107
2141,40021,NaN,83,117,122,124
2142,40023,NaN,32,40,37,35
2143,40025,NaN,1,2,2,3
2144,40027,NaN,490,705,765,808
2145,40029,NaN,7,9,9,8
2146,40031,NaN,289,404,426,440
2147,40033,NaN,10,12,11,10
2148,40035,NaN,22,27,25,23
2149,40037,NaN,148,209,221,229
2150,40039,NaN,37,46,44,42
2151,40041,NaN,62,85,88,88
2152,40043,NaN,4,6,6,6
2153,40045,NaN,5,6,5,5
2154,40047,NaN,94,124,123,122
2155,40049,NaN,28,41,44,45
2156,40051,NaN,68,98,103,106
2157,40053,NaN,2,4,4,4
2158,40055,NaN,9,11,11,10
2159,40057,NaN,2,3,3,3
2160,40059,NaN,2,3,3,4
2161,40061,NaN,12,19,20,21
2162,40063,NaN,15,21,21,22
2163,40065,NaN,26,35,36,36
2164,40067,NaN,7,9,9,9
2165,40069,NaN,15,20,20,19
2166,40071,NaN,77,101,99,97
2167,40073,NaN,13,20,21,22
2168,40075,NaN,14,17,16,15
2169,40077,NaN,16,22,22,22
2170,40079,NaN,79,108,110,111
2171,40081,NaN,51,72,75,77
2172,40083,NaN,63,90,95,98
2173,40085,NaN,14,17,16,15
2174,40087,NaN,57,76,75,73
2175,40089,NaN,47,65,68,69
2176,40091,NaN,21,30,32,32
2177,40093,NaN,11,14,13,12
2178,40095,NaN,16,23,24,25
2179,40097,NaN,72,97,99,99
2180,40099,NaN,19,24,23,22
2181,40101,NaN,117,159,163,164
2182,40103,NaN,10,15,16,16
2183,40105,NaN,12,17,18,19
2184,40107,NaN,15,19,18,17
2185,40109,NaN,1206,1634,1697,1739
2186,40111,NaN,63,86,88,89
2187,40113,NaN,63,93,100,105
2188,40115,NaN,38,54,55,56
2189,40117,NaN,20,28,30,30
2190,40119,NaN,101,155,174,187
2191,40121,NaN,59,84,89,92
2192,40123,NaN,52,69,69,68
2193,40125,NaN,133,180,183,185
2194,40127,NaN,17,23,23,23
2195,40129,NaN,3,4,5,5
2196,40131,NaN,144,210,227,238
2197,40133,NaN,38,48,45,43
2198,40135,NaN,68,96,101,103
2199,40137,NaN,75,104,108,110
2200,40139,NaN,18,23,22,21
2201,40141,NaN,6,8,8,9
2202,40143,NaN,1020,1401,1472,1518
2203,40145,NaN,151,216,231,240
2204,40147,NaN,71,109,120,127
2205,40149,NaN,11,16,18,18
2206,40151,NaN,9,13,14,14
2207,40153,NaN,19,25,24,24
2208,41001,NaN,30,37,35,33
2209,41003,NaN,110,148,151,154
2210,41005,NaN,624,984,1158,1301
2211,41007,NaN,45,62,65,66
2212,41009,NaN,78,102,101,101
2213,41011,NaN,113,152,155,157
2214,41013,NaN,87,94,77,67
2215,41015,NaN,24,36,38,39
2216,41017,NaN,556,777,830,868
2217,41019,NaN,248,369,406,428
2218,41021,NaN,1,2,2,2
2219,41023,NaN,13,17,15,14
2220,41025,NaN,29,33,28,24
2221,41027,NaN,44,52,46,42
2222,41029,NaN,423,640,720,775
2223,41031,NaN,52,61,53,48
2224,41033,NaN,130,196,216,226
2225,41035,NaN,197,230,206,189
2226,41037,NaN,23,27,23,21
2227,41039,NaN,827,1309,1543,1734
2228,41041,NaN,49,67,69,70
2229,41043,NaN,395,532,552,567
2230,41045,NaN,75,80,63,53
2231,41047,NaN,732,1072,1192,1286
2232,41049,NaN,17,20,17,16
2233,41051,NaN,1080,1740,2096,2405
2234,41053,NaN,166,213,208,204
2235,41055,NaN,2,3,3,2
2236,41057,NaN,24,38,43,46
2237,41059,NaN,193,230,205,188
2238,41061,NaN,57,67,61,56
2239,41063,NaN,25,27,23,20
2240,41065,NaN,51,62,58,55
2241,41067,NaN,799,1264,1500,1703
2242,41069,NaN,8,7,5,4
2243,41071,NaN,191,257,263,268
2244,42001,NaN,317,332,337,342
2245,42003,NaN,3263,3850,4256,4608
2246,42005,NaN,336,302,280,264
2247,42007,NaN,708,688,696,705
2248,42009,NaN,200,197,186,177
2249,42011,NaN,1020,1149,1215,1269
2250,42013,NaN,480,444,430,422
2251,42015,NaN,203,176,164,156
2252,42017,NaN,1356,1592,1758,1896
2253,42019,NaN,844,840,851,862
2254,42021,NaN,533,509,497,489
2255,42023,NaN,13,11,9,8
2256,42025,NaN,246,248,234,225
2257,42027,NaN,430,442,461,476
2258,42029,NaN,761,1135,1300,1438
2259,42031,NaN,197,160,145,135
2260,42033,NaN,272,249,240,233
2261,42035,NaN,136,115,103,96
2262,42037,NaN,215,193,185,181
2263,42039,NaN,340,335,326,321
2264,42041,NaN,866,936,980,1021
2265,42043,NaN,905,1008,1053,1093
2266,42045,NaN,1031,1257,1428,1571
2267,42047,NaN,124,107,95,86
2268,42049,NaN,972,1040,1079,1118
2269,42051,NaN,541,517,499,488
2270,42053,NaN,7,7,6,6
2271,42055,NaN,561,616,626,635
2272,42057,NaN,56,50,43,38
2273,42059,NaN,110,108,103,100
2274,42061,NaN,159,143,129,119
2275,42063,NaN,261,260,265,271
2276,42065,NaN,165,156,141,132
2277,42067,NaN,77,60,53,48
2278,42069,NaN,484,538,572,601
2279,42071,NaN,1744,1923,2037,2135
2280,42073,NaN,301,298,295,294
2281,42075,NaN,506,469,461,455
2282,42077,NaN,795,951,1037,1107
2283,42079,NaN,1045,1097,1128,1157
2284,42081,NaN,485,478,467,460
2285,42083,NaN,148,138,123,113
2286,42085,NaN,420,415,415,417
2287,42087,NaN,208,175,153,137
2288,42089,NaN,456,517,553,582
2289,42091,NaN,1495,1960,2260,2512
2290,42093,NaN,43,37,30,26
2291,42095,NaN,723,836,887,926
2292,42097,NaN,358,330,316,307
2293,42099,NaN,129,133,128,125
2294,42101,NaN,1826,2757,3237,3638
2295,42103,NaN,140,131,126,124
2296,42105,NaN,67,55,46,40
2297,42107,NaN,453,473,478,484
2298,42109,NaN,99,97,91,87
2299,42111,NaN,230,232,226,221
2300,42113,NaN,14,10,9,9
2301,42115,NaN,103,93,86,81
2302,42117,NaN,141,127,119,113
2303,42119,NaN,118,105,93,85
2304,42121,NaN,259,238,215,200
2305,42123,NaN,122,118,110,104
2306,42125,NaN,839,890,905,922
2307,42127,NaN,172,149,138,131
2308,42129,NaN,1107,1195,1241,1282
2309,42131,NaN,64,63,58,55
2310,42133,NaN,1586,1673,1737,1793
2311,44001,NaN,45,52,45,41
2312,44003,NaN,128,147,128,115
2313,44005,NaN,63,76,69,64
2314,44007,NaN,459,406,278,198
2315,44009,NaN,97,118,107,99
2316,45001,NaN,46,59,57,56
2317,45003,NaN,309,453,496,522
2318,45005,NaN,9,14,15,16
2319,45007,NaN,493,680,712,729
2320,45009,NaN,14,20,21,21
2321,45011,NaN,33,43,42,41
2322,45013,NaN,300,459,514,548
2323,45015,NaN,446,704,817,896
2324,45017,NaN,11,17,19,19
2325,45019,NaN,691,1036,1159,1239
2326,45021,NaN,143,190,191,191
2327,45023,NaN,62,78,73,69
2328,45025,NaN,102,131,128,125
2329,45027,NaN,59,75,73,70
2330,45029,NaN,46,68,73,76
2331,45031,NaN,108,150,156,158
2332,45033,NaN,57,72,69,66
2333,45035,NaN,356,486,502,506
2334,45037,NaN,39,52,52,51
2335,45039,NaN,26,36,37,37
2336,45041,NaN,255,367,394,409
2337,45043,NaN,83,120,128,132
2338,45045,NaN,1066,1380,1377,1361
2339,45047,NaN,230,279,260,245
2340,45049,NaN,27,39,41,42
2341,45051,NaN,623,869,916,937
2342,45053,NaN,38,55,58,60
2343,45055,NaN,138,183,183,180
2344,45057,NaN,189,252,255,254
2345,45059,NaN,207,259,249,240
2346,45061,NaN,23,30,29,29
2347,45063,NaN,591,842,906,942
2348,45065,NaN,11,14,14,13
2349,45067,NaN,63,82,80,77
2350,45069,NaN,37,50,50,49
2351,45071,NaN,66,83,79,75
2352,45073,NaN,191,243,235,227
2353,45075,NaN,161,230,245,253
2354,45077,NaN,304,389,378,366
2355,45079,NaN,756,1136,1278,1375
2356,45081,NaN,23,33,34,35
2357,45083,NaN,717,968,999,1011
2358,45085,NaN,253,342,351,355
2359,45087,NaN,64,77,71,66
2360,45089,NaN,37,53,56,57
2361,45091,NaN,532,754,809,842
